,sequence,time,relative_time,frame_id,weight,mass,x,y
1016,145,1603924136.8442378,63.01227784156799,H,-19.894447326660156,7.9275007247924805,6.574410993508083,8.509507520048352
1017,145,1603924136.845341,63.013381004333496,I,-20.287601470947266,7.825000762939453,4.496493611364223,3.4445493539962504
1020,145,1603924136.943767,63.111807107925415,J,-20.788942337036133,7.87000036239624,8.648971886972275,3.81552890648679
1018,145,1603924136.8891342,63.05717420578003,K,-19.936174392700195,7.842500686645508,3.913923010239925,5.838647409120897
1022,146,1603924137.1672382,63.335278272628784,A,-19.786802291870117,7.7425007820129395,3.8551682536065335,8.58506941249514
1033,146,1603924137.5681994,63.736239433288574,D,-20.577245712280273,7.970000743865967,8.992524978438215,7.9305662849151926
1021,146,1603924137.0869126,63.25495266914368,G,-20.367198944091797,7.892500400543213,6.95499998476561,5.428651551652983
1023,146,1603924137.1773663,63.34540629386902,H,-20.03529167175293,7.9225006103515625,6.575813939573217,8.509534511339556
1024,146,1603924137.1783187,63.34635877609253,I,-20.4267578125,7.827500343322754,4.497895513749365,3.444392236993729
1027,146,1603924137.2773285,63.44536852836609,J,-20.92885398864746,7.87000036239624,8.648930099412038,3.8156345579117197
1025,146,1603924137.2225575,63.3905975818634,K,-20.07559585571289,7.842500686645508,3.9136558281883587,5.836983932926978
1029,147,1603924137.5004995,63.66853952407837,A,-19.924625396728516,7.752500534057617,3.856139460281387,8.583513486731217
1040,147,1603924137.9119327,64.07997274398804,D,-20.718889236450195,7.967500686645508,8.99288163372631,7.93117589060329
1028,147,1603924137.4199862,63.58802628517151,G,-20.50755500793457,7.895000457763672,6.956022843456866,5.429952795393207
1030,147,1603924137.5109577,63.67899775505066,H,-20.176002502441406,7.9150004386901855,6.5775153574032,8.510144766963647
1031,147,1603924137.5118682,63.67990827560425,I,-20.565914154052734,7.827500343322754,4.499370977888641,3.444241816466486
1034,147,1603924137.668448,63.836488008499146,J,-21.06876564025879,7.87000036239624,8.64890920563192,3.8156873836241845
1032,147,1603924137.5560644,63.72410440444946,K,-20.21497344970703,7.840000629425049,3.9136439509060708,5.835623706360694
1036,148,1603924137.8336205,64.00166058540344,A,-20.06138038635254,7.692500591278076,3.8556859434597994,8.58866125978318
1047,148,1603924138.2336469,64.40168690681458,D,-20.860355377197266,7.957500457763672,8.993629071121223,7.931327872444809
1035,148,1603924137.753607,63.92164707183838,G,-20.6479549407959,7.897500514984131,6.95763318931167,5.431579793669417
1037,148,1603924137.8444884,64.01252841949463,H,-20.316181182861328,7.885000705718994,6.580870917358423,8.513038521756119
1038,148,1603924137.845546,64.01358604431152,I,-20.70507049560547,7.827500343322754,4.500595774801053,3.4440787748377737
1041,148,1603924137.9439037,64.11194372177124,J,-21.20863151550293,7.8675007820129395,8.64889858209473,3.8154700310100664
1039,148,1603924137.8895886,64.0576286315918,K,-20.354307174682617,7.83750057220459,3.91351259472164,5.834319073673168
1043,149,1603924138.1673489,64.33538889884949,A,-20.19938087463379,7.762500762939453,3.857255238805665,8.58516805292831
1053,149,1603924138.5534594,64.7214994430542,D,-21.00168800354004,7.950000762939453,8.994503281826681,7.931300787767853
1042,149,1603924138.087034,64.25507402420044,G,-20.788354873657227,7.897500514984131,6.958873626569711,5.433287563159562
1044,149,1603924138.1772711,64.34531116485596,H,-20.4566707611084,7.902500629425049,6.582218171444618,8.513154882674517
1045,149,1603924138.178544,64.34658408164978,I,-20.844181060791016,7.825000762939453,4.501967250026499,3.443836537676277
1048,149,1603924138.2772799,64.44531989097595,J,-21.34849739074707,7.8675007820129395,8.64871850070167,3.8151786410047013
1046,149,1603924138.2223608,64.39040088653564,K,-20.4937744140625,7.845000743865967,3.9134723877036297,5.833443837781436
1050,150,1603924138.5004938,64.66853380203247,A,-20.337648391723633,7.777500629425049,3.8584813929364943,8.582306044741543
1060,150,1603924138.8864784,65.05451846122742,D,-21.142887115478516,7.942500591278076,8.99530018134207,7.931223320460642
1049,150,1603924138.4202,64.58824014663696,G,-20.928754806518555,7.897500514984131,6.959786659384799,5.435011976565914
1051,150,1603924138.5108588,64.67889881134033,H,-20.59711456298828,7.90000057220459,6.583561666429251,8.513626555405184
1052,150,1603924138.5118444,64.67988443374634,I,-20.98333740234375,7.827500343322754,4.503514798789376,3.4436845033733814
1055,150,1603924138.6727505,64.84079051017761,J,-21.488319396972656,7.8650007247924805,8.648938145052732,3.815154511037866
1054,150,1603924138.5560877,64.72412776947021,K,-20.633241653442383,7.845000743865967,3.913460251052615,5.8323051363324545
1057,151,1603924138.8336525,65.00169253349304,A,-20.476093292236328,7.787500381469727,3.8595778038841972,8.580422749207255
1068,151,1603924139.2316558,65.3996958732605,D,-21.28382110595703,7.9275007247924805,8.99664889627962,7.930843507396376
1056,151,1603924138.7537172,64.92175722122192,G,-21.06906509399414,7.892500400543213,6.961157239660405,5.436661872957405
1058,151,1603924138.8443964,65.0124363899231,H,-20.73911476135254,7.9875006675720215,6.592250365963537,8.513761697943616
1059,151,1603924138.8452177,65.0132577419281,I,-21.12262535095215,7.835000514984131,4.505139692066512,3.44364348985148
1062,151,1603924138.9438477,65.11188769340515,J,-21.628097534179688,7.8625006675720215,8.64915912107102,3.81515280063715
1061,151,1603924138.8888755,65.0569155216217,K,-20.772663116455078,7.842500686645508,3.912906437748605,5.830625037479839
1064,152,1603924139.1669526,65.33499264717102,A,-20.613426208496094,7.725000381469727,3.8592873125708875,8.585899140879759
1074,152,1603924139.5543413,65.7223813533783,D,-21.424488067626953,7.912500381469727,8.998245526252314,7.929892586865059
1063,152,1603924139.086906,65.25494599342346,G,-21.209421157836914,7.895000457763672,6.961903877532469,5.438161565987729
1065,152,1603924139.1777425,65.34578251838684,H,-20.881114959716797,7.9875006675720215,6.5989812572372895,8.514455247312927
1066,152,1603924139.1785424,65.34658241271973,I,-21.26200294494629,7.840000629425049,4.506388438291241,3.443872153239326
1069,152,1603924139.2772427,65.44528269767761,J,-21.76787567138672,7.8625006675720215,8.649269609080164,3.815151945436792
1067,152,1603924139.2226431,65.3906831741333,K,-20.912397384643555,7.8600006103515625,3.9137449147068875,5.82978457234704
1071,153,1603924139.5006185,65.66865849494934,A,-20.7508487701416,7.7300004959106445,3.8597859877634937,8.588696723714136
1081,153,1603924139.8881226,66.0561625957489,D,-21.565155029296875,7.912500381469727,8.99904384123866,7.929417126599401
1070,153,1603924139.4202442,65.5882842540741,G,-21.349687576293945,7.890000343322754,6.962455476069273,5.439985449647526
1072,153,1603924139.5111315,65.67917156219482,H,-21.021514892578125,7.897500514984131,6.596799952839441,8.515007047659498
1073,153,1603924139.5118034,65.67984342575073,I,-21.401424407958984,7.842500686645508,4.507266614863341,3.4440671191765126
1076,153,1603924139.6895144,65.85755443572998,J,-21.907697677612305,7.8650007247924805,8.649142179851214,3.815204736045705
1075,153,1603924139.5557766,65.72381663322449,K,-21.052309036254883,7.87000036239624,3.9148378613705703,5.830195696832192
1078,154,1603924139.8337123,66.0017523765564,A,-20.889514923095703,7.8000006675720215,3.861743984207031,8.583651310388085
1088,154,1603924140.2198286,66.387868642807,D,-21.705554962158203,7.897500514984131,9.000281721778947,7.929563006679491
1077,154,1603924139.7536798,65.921719789505,G,-21.489953994750977,7.890000343322754,6.963071896382042,5.441649926342885
1079,154,1603924139.8444953,66.01253533363342,H,-21.163471221923828,7.9850006103515625,6.602548428911481,8.515330763231272
1080,154,1603924139.8453965,66.01343655586243,I,-21.540935516357422,7.847500324249268,4.508252646539428,3.4442779305845805
1083,154,1603924139.943933,66.11197304725647,J,-22.04751968383789,7.8650007247924805,8.648863907064438,3.8150086265788863
1082,154,1603924139.8893752,66.0574152469635,K,-21.192264556884766,7.872500419616699,3.915492951606272,5.830610753086395
1085,155,1603924140.167158,66.33519792556763,A,-21.027204513549805,7.74500036239624,3.8619808007372516,8.586790212415462
1095,155,1603924140.553137,66.72117710113525,D,-21.845821380615234,7.890000343322754,9.001400433666891,7.92941242426782
1084,155,1603924140.086824,66.25486397743225,G,-21.630264282226562,7.892500400543213,6.963900586715182,5.443140493125789
1086,155,1603924140.1773596,66.3453996181488,H,-21.305471420288086,7.9875006675720215,6.607283653390489,8.515443222839288
1087,155,1603924140.1784298,66.34646987915039,I,-21.680490493774414,7.850000381469727,4.5090387772526945,3.4444160610198877
1090,155,1603924140.277242,66.44528198242188,J,-22.187341690063477,7.8650007247924805,8.648724770671052,3.814910571845477
1089,155,1603924140.2223685,66.39040851593018,K,-21.332130432128906,7.8675007820129395,3.9157302990689775,5.830256166722265
1092,156,1603924140.5005615,66.66860151290894,A,-21.165027618408203,7.752500534057617,3.8631735958808116,8.589227159901395
1103,156,1603924140.8898246,67.05786466598511,D,-21.98595428466797,7.882500648498535,9.002389151658843,7.928827742818286
1091,156,1603924140.4200451,66.58808517456055,G,-21.770530700683594,7.890000343322754,6.964642043606092,5.444803810589662
1093,156,1603924140.5111494,66.67918944358826,H,-21.44742774963379,7.9850006103515625,6.610725470213836,8.515948036800818
1094,156,1603924140.5119343,66.67997431755066,I,-21.820091247558594,7.8525004386901855,4.509621300612666,3.444645178111921
1097,156,1603924140.6419523,66.80999231338501,J,-22.327163696289062,7.8650007247924805,8.648424751104109,3.8146231465095495
1096,156,1603924140.5559795,66.7240195274353,K,-21.472042083740234,7.87000036239624,3.9159735014571764,5.830288546114243
1099,157,1603924140.8338745,67.00191450119019,A,-21.303071975708008,7.765000343322754,3.864909428165771,8.590758202886496
1110,157,1603924141.22318,67.39122009277344,D,-22.125953674316406,7.875000476837158,9.003551785776915,7.927580597131622
1098,157,1603924140.753656,66.9216959476471,G,-21.910709381103516,7.885000705718994,6.965104840346102,5.446165420834536
1100,157,1603924140.8444633,67.01250338554382,H,-21.589250564575195,7.9775004386901855,6.61383191634052,8.516764429714708
1101,157,1603924140.8454683,67.01350831985474,I,-21.959735870361328,7.8550004959106445,4.510173510139195,3.444832162781889
1104,157,1603924140.9437685,67.11180853843689,J,-22.467029571533203,7.8675007820129395,8.648068493366711,3.814508932465422
1102,157,1603924140.8888488,67.05688881874084,K,-21.611997604370117,7.872500419616699,3.9162116131888185,5.830514275216558
1106,158,1603924141.167464,67.3355040550232,A,-21.442583084106445,7.847500324249268,3.868979113758079,8.585487480120806
1116,158,1603924141.5534573,67.72149729728699,D,-22.265953063964844,7.875000476837158,9.00413310283595,7.92695702428829
1105,158,1603924141.0872338,67.25527381896973,G,-22.05084228515625,7.882500648498535,6.965457641752058,5.447480150316229
1107,158,1603924141.178062,67.34610199928284,H,-21.730806350708008,7.96250057220459,6.617135787716166,8.518531414916271
1108,158,1603924141.1787183,67.3467583656311,I,-22.099470138549805,7.8600006103515625,4.511122094030657,3.4448715777954195
1111,158,1603924141.3169346,67.48497462272644,J,-22.606895446777344,7.8675007820129395,8.647636154135151,3.8141896710066594
1109,158,1603924141.22293,67.39096999168396,K,-21.751953125,7.872500419616699,3.9163306690546396,5.830627139767715
1113,159,1603924141.5005531,67.66859316825867,A,-21.58240509033203,7.8650007247924805,3.872148517729521,8.581952322728606
1124,159,1603924141.8864636,68.05450367927551,D,-22.40595245361328,7.875000476837158,9.00442376136547,7.926645237866625
1112,159,1603924141.4199128,67.58795285224915,G,-22.191064834594727,7.887500762939453,6.965446780854984,5.4490016054665915
1114,159,1603924141.5109575,67.67899751663208,H,-21.872406005859375,7.965000629425049,6.621138564688167,8.52064367428471
1115,159,1603924141.5119984,67.68003845214844,I,-22.239248275756836,7.8625006675720215,4.511753449474645,3.44509082251637
1118,159,1603924141.610332,67.77837204933167,J,-22.746761322021484,7.8675007820129395,8.647507369331604,3.814157145458708
1117,159,1603924141.5560286,67.7240686416626,K,-21.891775131225586,7.8650007247924805,3.9161278557566357,5.829847942620846
1120,160,1603924141.8341885,68.00222849845886,A,-21.72142791748047,7.820000648498535,3.8734304258410335,8.584981979825717
1130,160,1603924142.219948,68.38798809051514,D,-22.545907974243164,7.872500419616699,9.004911217387583,7.926557038104455
1119,160,1603924141.753565,67.92160511016846,G,-22.331153869628906,7.880000591278076,6.965726297658234,5.451126795139864
1121,160,1603924141.844372,68.01241207122803,H,-22.01382827758789,7.955000400543213,6.624137842090946,8.522570486449943
1122,160,1603924141.8453813,68.01342129707336,I,-22.379114151000977,7.8675007820129395,4.512597444733053,3.4453369844353157
1125,160,1603924141.9439893,68.11202931404114,J,-22.886672973632812,7.87000036239624,8.646927192542273,3.8138527434550458
1123,160,1603924141.8890753,68.05711531639099,K,-22.03124237060547,7.845000743865967,3.914421509611579,5.82820476679306
1127,161,1603924142.1671329,68.33517289161682,A,-21.861560821533203,7.882500648498535,3.876748543446773,8.581644241266797
1137,161,1603924142.553413,68.72145295143127,D,-22.6854190826416,7.847500324249268,9.006557300531387,7.924723305702644
1126,161,1603924142.0868657,68.2549057006836,G,-22.471332550048828,7.885000705718994,6.965908539982287,5.4534565897723155
1128,161,1603924142.1773906,68.34543061256409,H,-22.154939651489258,7.937500476837158,6.626588655475043,8.524112078399622
1129,161,1603924142.1786597,68.34669971466064,I,-22.518980026245117,7.8675007820129395,4.513019442362257,3.445460065394789
1132,161,1603924142.3561444,68.52418446540833,J,-23.026628494262695,7.872500419616699,8.64601843997724,3.8133649520568795
1131,161,1603924142.2223759,68.39041590690613,K,-22.17070960998535,7.845000743865967,3.9135683365390506,5.827383178879167
1134,162,1603924142.5007102,68.6687502861023,A,-22.000938415527344,7.840000629425049,3.8769584842840112,8.584380858081836
1145,162,1603924142.8912046,69.05924463272095,D,-22.824840545654297,7.842500686645508,9.00809223349083,7.923542776589056
1133,162,1603924142.420117,68.58815693855286,G,-22.611377716064453,7.877500534057617,6.966673776044157,5.455719132123832
1135,162,1603924142.5111916,68.67923164367676,H,-22.29578399658203,7.9225006103515625,6.629064336123947,8.525443606673736
1136,162,1603924142.5120907,68.68013072013855,I,-22.658714294433594,7.8600006103515625,4.514493215387502,3.44509010925312
1139,162,1603924142.6102874,68.77832746505737,J,-23.166627883911133,7.875000476837158,8.644636268512869,3.812412663156155
1138,162,1603924142.555827,68.72386693954468,K,-22.310043334960938,7.83750057220459,3.9125736710972703,5.826004232517432
1141,163,1603924142.8341103,69.00215029716492,A,-22.141204833984375,7.890000343322754,3.8796152026261206,8.581948097526068
1152,163,1603924143.2356293,69.4036693572998,D,-22.964218139648438,7.840000629425049,9.00906850530405,7.923043768750686
1140,163,1603924142.7535186,68.92155861854553,G,-22.751422882080078,7.877500534057617,6.967556235402756,5.457032885054134
1142,163,1603924142.8440719,69.01211190223694,H,-22.436538696289062,7.9175004959106445,6.632080370323319,8.527341380620085
1143,163,1603924142.8455393,69.01357936859131,I,-22.798315048217773,7.8525004386901855,4.515914263127028,3.4444330140637165
1146,163,1603924142.9439626,69.11200261116028,J,-23.306760787963867,7.882500648498535,8.64255289574681,3.8113918975507723
1144,163,1603924142.8890545,69.05709457397461,K,-22.449377059936523,7.83750057220459,3.91207633837638,5.825314759336565
1148,164,1603924143.1670072,69.33504724502563,A,-22.28151512145996,7.892500400543213,3.8816036391172557,8.581099231474578
1159,164,1603924143.5750756,69.74311566352844,D,-23.10346221923828,7.832500457763672,9.010064163390036,7.921823571221214
1147,164,1603924143.0868952,69.2549352645874,G,-22.891645431518555,7.887500762939453,6.968461212416431,5.459110777986324
1149,164,1603924143.1776488,69.34568881988525,H,-22.577205657958984,7.912500381469727,6.635424120880265,8.529310564299607
1150,164,1603924143.1788108,69.3468508720398,I,-22.937915802001953,7.8525004386901855,4.516974993942474,3.443945281493704
1153,164,1603924143.3623362,69.53037619590759,J,-23.44693946838379,7.885000705718994,8.641203588973303,3.8107689004351846
1151,164,1603924143.222829,69.390869140625,K,-22.588844299316406,7.845000743865967,3.911248523370895,5.824193433251116
1155,165,1603924143.5006435,69.66868352890015,A,-22.4213809967041,7.8675007820129395,3.881316624451673,8.583423845578398
1166,165,1603924143.919279,70.0873191356659,D,-23.242839813232422,7.840000629425049,9.01042117944279,7.92149060738296
1154,165,1603924143.420217,69.58825707435608,G,-23.03195571899414,7.892500400543213,6.9694618903246655,5.460486693545327
1156,165,1603924143.510724,69.67876410484314,H,-22.71631622314453,7.825000762939453,6.630930959651202,8.530078668393301
1157,165,1603924143.5119789,69.68001890182495,I,-23.077516555786133,7.8525004386901855,4.51775209606193,3.4436218227210427
1160,165,1603924143.6104314,69.77847146987915,J,-23.58702850341797,7.880000591278076,8.64021638931078,3.8098498973780286
1158,165,1603924143.5556703,69.72371029853821,K,-22.7283992767334,7.850000381469727,3.9105844818994266,5.822956632612204
1162,166,1603924143.8340921,70.0021321773529,A,-22.561115264892578,7.8600006103515625,3.880591547239965,8.5846986279811
1173,166,1603924144.2581146,70.42615461349487,D,-23.38235092163086,7.847500324249268,9.0101007492356,7.921552944744635
1161,166,1603924143.7535226,69.92156267166138,G,-23.172399520874023,7.90000057220459,6.971210427494677,5.461888957097632
1163,166,1603924143.8440454,70.01208543777466,H,-22.855472564697266,7.827500343322754,6.6276820734165485,8.530361978400105
1164,166,1603924143.8453972,70.01343727111816,I,-23.217205047607422,7.8575005531311035,4.518580186062076,3.443708805297489
1167,166,1603924143.9440026,70.11204266548157,J,-23.72711753845215,7.880000591278076,8.639722789479519,3.8093903958494506
1165,166,1603924143.8890398,70.0570797920227,K,-22.868043899536133,7.8550004959106445,3.9101538232302797,5.821893700222081
1169,167,1603924144.1671867,70.3352267742157,A,-22.7012939453125,7.885000705718994,3.8818620676118156,8.582560221293209
1180,167,1603924144.58496,70.75300002098083,D,-23.52190589904785,7.850000381469727,9.00975585575588,7.921588633303873
1168,167,1603924144.0870562,70.2550961971283,G,-23.31279945373535,7.897500514984131,6.973109222663605,5.462979973517017
1170,167,1603924144.1773288,70.3453688621521,H,-22.99462890625,7.827500343322754,6.62496373057037,8.531014652254939
1171,167,1603924144.1788163,70.34685635566711,I,-23.3568058013916,7.8525004386901855,4.519294902256925,3.4434558291303423
1174,167,1603924144.3126986,70.48073863983154,J,-23.867206573486328,7.880000591278076,8.639475989563888,3.8091606450851616
1172,167,1603924144.2222774,70.39031744003296,K,-23.007732391357422,7.8575005531311035,3.9099369471081706,5.821152111421106
1176,168,1603924144.500771,70.66881108283997,A,-22.841028213500977,7.8600006103515625,3.8805302993494104,8.583074067729129
1187,168,1603924144.9366174,71.10465741157532,D,-23.661460876464844,7.850000381469727,9.009400287994184,7.921972719627167
1175,168,1603924144.4199846,70.58802461624146,G,-23.453289031982422,7.902500629425049,6.974454062229951,5.4642802837283035
1177,168,1603924144.5107882,70.67882823944092,H,-23.133739471435547,7.825000762939453,6.622777441768989,8.532040936029684
1178,168,1603924144.512089,70.6801290512085,I,-23.496450424194336,7.8550004959106445,4.520460661138022,3.4433702062921805
1181,168,1603924144.6106274,70.77866744995117,J,-24.007251739501953,7.877500534057617,8.63966030605955,3.8091582626970073
1179,168,1603924144.5560606,70.7241005897522,K,-23.14742088317871,7.8575005531311035,3.909828509047116,5.820781317020618
1183,169,1603924144.8341348,71.00217485427856,A,-22.9810733795166,7.877500534057617,3.8807126555810574,8.58114357191992
1194,169,1603924145.2681086,71.43614864349365,D,-23.801061630249023,7.8525004386901855,9.008934531395582,7.922622840368403
1182,169,1603924144.7536802,70.92172026634216,G,-23.593732833862305,7.90000057220459,6.97560524765283,5.4654787901890325
1184,169,1603924144.8442411,71.0122811794281,H,-23.272939682006836,7.830000400543213,6.620432512210975,8.532567466457278
1185,169,1603924144.8452005,71.0132405757904,I,-23.63609504699707,7.8550004959106445,4.5215448136605145,3.443303524726341
1188,169,1603924144.979072,71.14711213111877,J,-24.147296905517578,7.877500534057617,8.639752464307382,3.80915707150293
1186,169,1603924144.8888564,71.05689644813538,K,-23.287155151367188,7.8600006103515625,3.9100112938348905,5.820465447420865
1190,170,1603924145.166924,71.33496403694153,A,-23.121118545532227,7.877500534057617,3.8799390288601288,8.57948806694378
1201,170,1603924145.600904,71.76894402503967,D,-23.940662384033203,7.8525004386901855,9.008637979106155,7.923329944679766
1189,170,1603924145.0867536,71.25479364395142,G,-23.734132766723633,7.897500514984131,6.976351267136216,5.466737536499055
1191,170,1603924145.177341,71.34538102149963,H,-23.412050247192383,7.825000762939453,6.618906401255464,8.533080921409542
1192,170,1603924145.178765,71.34680509567261,I,-23.77578353881836,7.8575005531311035,4.5224332741301065,3.4431439929151564
1195,170,1603924145.2770882,71.44512820243835,J,-24.287296295166016,7.875000476837158,8.640098518752245,3.8093563419126077
1193,170,1603924145.2226396,71.39067959785461,K,-23.426977157592773,7.8650007247924805,3.910385523480177,5.8201103894486
1199,171,1603924145.5018737,71.66991376876831,A,-23.26067352294922,7.850000381469727,3.8785443840814118,8.580389001866122
1208,171,1603924145.9343534,72.10239338874817,D,-24.080307006835938,7.8550004959106445,9.008345154695032,7.923846762762306
1196,171,1603924145.419893,71.58793306350708,G,-23.874488830566406,7.895000457763672,6.976950226403544,5.467314344137344
1197,171,1603924145.5107117,71.67875170707703,H,-23.55116081237793,7.825000762939453,6.618143345777709,8.533337648885674
1198,171,1603924145.5120425,71.68008255958557,I,-23.915517807006836,7.8600006103515625,4.523557637697683,3.443168714223303
1202,171,1603924145.6105866,71.77862668037415,J,-24.427295684814453,7.875000476837158,8.640271545974677,3.8094559771174463
1200,171,1603924145.5558882,71.7239282131195,K,-23.56679916381836,7.8650007247924805,3.9105726383028205,5.819932860462467
1204,172,1603924145.8340938,72.00213384628296,A,-23.400718688964844,7.877500534057617,3.877617190775138,8.578015891389615
1215,172,1603924146.268288,72.43632793426514,D,-24.219951629638672,7.8550004959106445,9.008198742489473,7.924105171803577
1203,172,1603924145.7535706,71.92161059379578,G,-24.01484489440918,7.895000457763672,6.977700941002768,5.467879822058148
1205,172,1603924145.844155,72.01219511032104,H,-23.690317153930664,7.827500343322754,6.617152207651004,8.533173199740233
1206,172,1603924145.8453841,72.01342415809631,I,-24.055295944213867,7.8625006675720215,4.524441809639872,3.4431821570102663
1209,172,1603924146.010625,72.17866492271423,J,-24.56729507446289,7.875000476837158,8.640358059585893,3.8095057947198656
1207,172,1603924145.889278,72.05731797218323,K,-23.7066650390625,7.8675007820129395,3.9104499962042714,5.819578802790241
1211,173,1603924146.1671288,72.33516883850098,A,-23.540096282958984,7.840000629425049,3.8764760349753487,8.579019170335282
1222,173,1603924146.6022065,72.7702465057373,D,-24.359596252441406,7.8550004959106445,9.008125536386691,7.924640168819119
1210,173,1603924146.0869038,72.25494384765625,G,-24.155200958251953,7.895000457763672,6.978076298302379,5.468162561018549
1212,173,1603924146.17752,72.34556007385254,H,-23.82942771911621,7.825000762939453,6.616459539698283,8.533136184213463
1213,173,1603924146.1786046,72.34664463996887,I,-24.1950740814209,7.8625006675720215,4.525289301022413,3.443188878403748
1216,173,1603924146.277223,72.44526314735413,J,-24.707294464111328,7.875000476837158,8.6404013163915,3.8095307035210753
1214,173,1603924146.2222095,72.39024949073792,K,-23.846620559692383,7.872500419616699,3.9104489078342564,5.81907810781453
1220,174,1603924146.5005078,72.66854786872864,A,-23.67943000793457,7.83750057220459,3.875734059117785,8.579740909065212
1229,174,1603924146.9356296,73.1036696434021,D,-24.499284744262695,7.8575005531311035,9.00796038541801,7.9251343337242
1217,174,1603924146.4199147,72.58795475959778,G,-24.29551124572754,7.892500400543213,6.9789970228217735,5.468702797343226
1218,174,1603924146.5105422,72.67858219146729,H,-23.9686279296875,7.830000400543213,6.615693101381957,8.532779841502027
1219,174,1603924146.5120313,72.68007135391235,I,-24.33485221862793,7.8625006675720215,4.525713046713683,3.4431922391004885
1223,174,1603924146.6105661,72.77860617637634,J,-24.847293853759766,7.875000476837158,8.640422944794304,3.80954315792168
1221,174,1603924146.5562859,72.72432589530945,K,-23.986576080322266,7.872500419616699,3.910448363649249,5.818827760326675
1225,175,1603924146.8342035,73.00224351882935,A,-23.81871795654297,7.835000514984131,3.87513572466767,8.5799231668321
1236,175,1603924147.2691598,73.43719983100891,D,-24.638973236083984,7.8575005531311035,9.00763123022907,7.925985934162204
1224,175,1603924146.7534516,72.9214916229248,G,-24.43577766418457,7.890000343322754,6.979683924635438,5.469086864010457
1226,175,1603924146.844135,73.0121750831604,H,-24.10782814025879,7.830000400543213,6.614894811974953,8.532457991983248
1227,175,1603924146.8453717,73.0134117603302,I,-24.474674224853516,7.8650007247924805,4.526175056765055,3.443282413482522
1230,175,1603924147.0160112,73.1840512752533,J,-24.987293243408203,7.875000476837158,8.640433758995705,3.8095493851219824
1228,175,1603924146.8888772,73.05691719055176,K,-24.126575469970703,7.875000476837158,3.910509925246366,5.818509161607462
1232,176,1603924147.1670153,73.33505535125732,A,-23.958005905151367,7.835000514984131,3.8748365574426122,8.580014295715543
1244,176,1603924147.5855336,73.75357365608215,D,-24.77870750427246,7.8600006103515625,9.007250796724767,7.927345761523547
1231,176,1603924147.086938,73.25497794151306,G,-24.576000213623047,7.887500762939453,6.980103504025565,5.469575168481479
1233,176,1603924147.1775708,73.34561085700989,H,-24.247072219848633,7.832500457763672,6.614285948719967,8.532148306287183
1234,176,1603924147.1788073,73.34684729576111,I,-24.6144962310791,7.8650007247924805,4.526406061790741,3.4433275006735387
1237,176,1603924147.277298,73.44533801078796,J,-25.127248764038086,7.872500419616699,8.64074727096674,3.8096572233276245
1235,176,1603924147.2227433,73.39078330993652,K,-24.266664505004883,7.880000591278076,3.910624598359445,5.817963380492037
1239,177,1603924147.5005333,73.6685733795166,A,-24.09724998474121,7.832500457763672,3.8744594821785103,8.579873154967242
1250,177,1603924147.9353447,74.10338473320007,D,-24.91679573059082,7.767500400543213,9.012677605880786,7.924438952012267
1238,177,1603924147.4200819,73.58812189102173,G,-24.71617889404297,7.885000705718994,6.980555925775512,5.469909692213493
1240,177,1603924147.5105276,73.67856764793396,H,-24.386316299438477,7.832500457763672,6.613558599754542,8.531833871990873
1241,177,1603924147.5120142,73.68005418777466,I,-24.754362106323242,7.8675007820129395,4.5268589273528805,3.443319320954869
1243,177,1603924147.610449,73.778489112854,J,-25.267248153686523,7.875000476837158,8.641103858597429,3.8100111797357483
1242,177,1603924147.555861,73.72390103340149,K,-24.406753540039062,7.880000591278076,3.910681934915985,5.817690489934324
1247,178,1603924147.834012,74.00205206871033,A,-24.236494064331055,7.832500457763672,3.874270944546459,8.579802584593091
1258,178,1603924148.2675865,74.43562650680542,D,-25.05648422241211,7.8575005531311035,9.01030005363721,7.925463251257814
1245,178,1603924147.753511,73.921550989151,G,-24.85635757446289,7.885000705718994,6.981170532344288,5.470394011788727
1246,178,1603924147.8438942,74.01193428039551,H,-24.52556037902832,7.832500457763672,6.612851803658035,8.531357471946166
1248,178,1603924147.8455443,74.01358437538147,I,-24.894227981567383,7.8675007820129395,4.527538172342795,3.443211958135622
1251,178,1603924148.0267987,74.19483876228333,J,-25.40729331970215,7.877500534057617,8.641394583338368,3.810495938795021
1249,178,1603924147.889467,74.05750703811646,K,-24.546842575073242,7.880000591278076,3.9107106031942545,5.817554044655468
1255,179,1603924148.1668673,74.3349072933197,A,-24.375782012939453,7.835000514984131,3.874348328198022,8.57954717625558
1265,179,1603924148.6004875,74.76852750778198,D,-25.1961727142334,7.8575005531311035,9.008769247602595,7.927256024507689
1252,179,1603924148.0869813,74.25502133369446,G,-24.996536254882812,7.885000705718994,6.981477835628676,5.470636171576343
1253,179,1603924148.1774225,74.34546256065369,H,-24.664716720581055,7.827500343322754,6.611576062864971,8.530642070046621
1254,179,1603924148.1786516,74.34669160842896,I,-25.03413963317871,7.87000036239624,4.528222741261276,3.4430402486835776
1257,179,1603924148.2770114,74.44505143165588,J,-25.547204971313477,7.87000036239624,8.64152804220452,3.8103226483570904
1256,179,1603924148.222623,74.39066314697266,K,-24.686931610107422,7.880000591278076,3.9107249373333897,5.81748582201604
1262,180,1603924148.5005476,74.66858768463135,A,-24.515871047973633,7.880000591278076,3.873135487363326,8.574965593606533
