sequence,mean,max,min,error,std
39,7.860000542231968,8.5600004196167,7.155000686645508,0.1748444112141927,0.43963995554703195
40,7.85892915725708,8.532500267028809,7.185000419616699,0.1676888699001736,0.42154197376285185
41,7.861429146357945,8.512500762939453,7.222500324249268,0.16053338792588975,0.40373751147338344
42,7.8660719735281805,8.485000610351562,7.272500514984131,0.15088890075683592,0.3815561753548043
43,7.83821473802839,8.362500190734863,7.2325005531311035,0.14062217712402342,0.36007428598055746
44,7.854286261967251,8.437500953674316,7.267500400543213,0.14560006883409288,0.3666707196435737
45,7.852857725960868,8.320000648498535,7.382500648498535,0.11666666666666665,0.3056804017308952
46,7.849286283765521,8.290000915527344,7.412500381469727,0.10920006646050347,0.2881903299055654
47,7.847143241337368,8.260000228881836,7.445000648498535,0.1014221700032552,0.26914366536806644
48,7.862500599452427,8.232501029968262,7.475000381469727,0.09426674736870659,0.249207306602279
49,7.848929268973214,8.21250057220459,7.52500057220459,0.08555555555555555,0.23977364098041531
50,7.861072063446045,8.187500953674316,7.555000305175781,0.07871119181315103,0.21789666881821582
51,7.872857706887381,8.280000686645508,7.58750057220459,0.08617779201931423,0.23758959349009623
52,7.872857638767788,8.270000457763672,7.6025004386901855,0.08306666904025607,0.23006977763349915
53,7.86392913545881,8.265000343322754,7.62000036239624,0.08026666429307724,0.2282899974439682
54,7.854286125728062,8.255000114440918,7.562500476837158,0.08617773267957898,0.23462596643685923
55,7.876071998051235,8.2475004196167,7.65000057220459,0.07435553656684027,0.20723304485219257
56,7.861429010118757,8.235000610351562,7.580000400543213,0.08151113722059461,0.21873150837914881
57,7.869643347603934,8.220000267028809,7.705000400543213,0.06408887227376302,0.1919169362297278
58,7.853214808872768,8.202500343322754,7.622500419616699,0.07217776828342014,0.19992550018675637
59,7.855715002332415,8.182500839233398,7.572500705718994,0.07591112772623697,0.2011670495190974
60,7.868214811597552,8.172500610351562,7.725000381469727,0.0556889173719618,0.16935361606212504
61,7.869286332811628,8.165000915527344,7.662500381469727,0.0625333997938368,0.17441415516755732
62,7.872500555855887,8.15000057220459,7.7400007247924805,0.05102220323350694,0.15614489181205068
63,7.856072017124721,8.040000915527344,7.710000514984131,0.041066716512044264,0.1297181453949605
64,7.827857630593436,8.117500305175781,7.6150007247924805,0.06253328111436632,0.17942855767082194
65,7.835714953286307,8.110000610351562,7.692500591278076,0.05195555792914496,0.16594250260710217
66,7.836429119110107,8.100000381469727,7.702500343322754,0.04946667141384548,0.16161210777665777
67,7.825357777731759,8.09000015258789,7.695000648498535,0.0491554938422309,0.16375424063788194
68,7.8257147925240655,8.080000877380371,7.632500648498535,0.0556889173719618,0.16221589516533005
69,7.8232148715427945,8.067500114440918,7.685000419616699,0.04759996202256944,0.15126348868474848
70,7.825000558580671,8.057500839233398,7.68250036239624,0.046666726006401905,0.15331081591318693
71,7.881071908133371,8.050000190734863,7.750000476837158,0.03733329772949218,0.10900921340537398
72,7.845357758658273,8.042500495910645,7.697500705718994,0.042933307223849825,0.12683177114016508
73,7.825000626700265,8.030000686645508,7.6650004386901855,0.04542225307888455,0.1392240928141779
74,7.824643407549177,8.020000457763672,7.68250036239624,0.042000011867947044,0.1327546875774925
75,7.823571954454694,8.015000343322754,7.692500591278076,0.040133302476671004,0.13000679363418838
76,7.837143421173096,8.015000343322754,7.690000534057617,0.040444420708550345,0.12024646920703527
77,7.835714817047119,8.010000228881836,7.685000419616699,0.040444420708550345,0.11620485058961871
78,7.838214874267578,8.010000228881836,7.700000762939453,0.038577711317274305,0.11213554101038133
79,7.86428621837071,8.005000114440918,7.757500648498535,0.030799933539496525,0.08865546494756624
80,7.851429121834891,8.010000228881836,7.717500686645508,0.03639994303385417,0.10278261038171606
81,7.863214901515415,8.007500648498535,7.760000705718994,0.03079999287923177,0.08729398227734143
82,7.8650005885532925,8.007500648498535,7.762500762939453,0.030488874647352428,0.0842861937367608
83,7.866072041647775,8.007500648498535,7.765000343322754,0.03017781575520833,0.08209323549017583
84,7.869286332811628,8.007500648498535,7.785000324249268,0.02768892923990885,0.0767262122224359
85,7.869643415723528,8.007500648498535,7.7975006103515625,0.02613333808051215,0.0730928005611334
86,7.869643415723528,8.007500648498535,7.8050007820129395,0.02519998338487413,0.0712306892149618
87,7.870000498635428,8.007500648498535,7.810000419616699,0.024577806260850692,0.07005955365333433
88,7.869643347603934,8.007500648498535,7.810000419616699,0.024577806260850692,0.07061387218356242
89,7.868929045540946,8.007500648498535,7.812500476837158,0.02426668802897135,0.06972954273006875
90,7.86500038419451,8.005000114440918,7.80750036239624,0.02457774692111545,0.07153076089949247
91,7.866071905408587,8.005000114440918,7.812500476837158,0.02395551045735677,0.06894817267033682
92,7.865714822496686,8.002500534057617,7.815000534057617,0.02333333333333333,0.06758812033429211
93,7.86428621837071,8.002500534057617,7.7975006103515625,0.02551110161675347,0.06911214832901352
94,7.864643369402204,8.002500534057617,7.7950005531311035,0.02582221984863281,0.06891160842601445
95,7.8585719381059915,7.947500705718994,7.80750036239624,0.017422264946831596,0.048107085636026906
96,7.851071970803397,7.892500400543213,7.812500476837158,0.009955546061197916,0.030408917265761694
97,7.850357668740409,7.890000343322754,7.812500476837158,0.009644427829318576,0.027516156318486872
98,7.850357668740409,7.902500629425049,7.7925004959106445,0.013688905504014756,0.03542687141385649
99,7.858214787074497,7.952500343322754,7.7925004959106445,0.01991109212239583,0.04963853519300308
100,7.866786343710763,7.9900007247924805,7.812500476837158,0.022088919745551213,0.058873390302354604
101,7.87357200895037,7.972500801086426,7.7925004959106445,0.022400037977430554,0.06593662196834207
102,7.864286286490304,7.970000743865967,7.8025007247924805,0.02084444681803385,0.053574651588198303
103,9.717857905796595,20.770002365112305,7.832500457763672,1.6100002373589408,4.873710242538765
104,7.808571951729911,8.847500801086426,6.037500381469727,0.34968894110785587,0.8989170625463523
105,7.846786226545062,8.71500015258789,6.83750057220459,0.23364439222547742,0.590034724692336
106,7.844643320356097,8.46500015258789,7.180000305175781,0.15991109212239582,0.43078281070704555
107,7.863214697156634,8.33750057220459,7.392500400543213,0.11760002136230467,0.32860411395521666
108,7.8707148006984164,8.190000534057617,7.435000419616699,0.093955569797092,0.24724200403313812
109,7.886429105486188,8.077500343322754,7.472500324249268,0.07528889126247829,0.19654768408059628
110,7.872143472943987,8.007500648498535,7.520000457763672,0.06066669040256076,0.16346788536027348
111,7.877500465938023,7.9800004959106445,7.580000400543213,0.049777789645724824,0.13630546834809118
112,7.883929048265729,8.09000015258789,7.630000591278076,0.05724438985188802,0.13696749091904106
113,7.8757147789001465,8.037500381469727,7.68250036239624,0.04417778015136718,0.10863465152380859
114,7.874643462044852,8.132500648498535,7.695000648498535,0.05444444444444444,0.1436969737468975
115,7.878929138183594,8.047500610351562,7.750000476837158,0.037022238837348086,0.0998108661187521
116,7.886071954454694,8.055000305175781,7.757500648498535,0.03702217949761284,0.09351746017669699
117,7.857857704162598,8.065000534057617,7.590000629425049,0.05911109924316406,0.1398170360593938
118,7.88250071661813,8.062500953674316,7.692500591278076,0.04604448954264322,0.10766470851443023
119,7.851072038922991,8.040000915527344,7.52500057220459,0.06408893161349825,0.1568363410273006
120,7.853572028023856,8.030000686645508,7.507500648498535,0.06502222696940103,0.1627681002000135
121,7.8550004959106445,8.02750015258789,7.505000591278076,0.0650221676296658,0.16491152857572086
122,7.870714936937604,8.022500991821289,7.6050004959106445,0.051955617268880205,0.13125777633725022
123,7.867500509534564,8.010000228881836,7.6075005531311035,0.05008884853786892,0.12918809280309765
124,7.86892911366054,8.010000228881836,7.6100006103515625,0.04977773030598958,0.13115547062248412
125,7.86892911366054,8.005000114440918,7.6075005531311035,0.04946661207411024,0.1324909407269967
126,7.86892911366054,8.015000343322754,7.6125006675720215,0.05008884853786892,0.1320025726243614
127,7.870000498635428,8.020000457763672,7.617500305175781,0.050088907877604165,0.13107728590288342
128,7.8707148006984164,8.030000686645508,7.62000036239624,0.05102226257324218,0.13281190824839142
129,7.871072019849505,8.035000801086426,7.617500305175781,0.051955617268880205,0.13567641169687866
130,7.8721433367047995,8.037500381469727,7.62000036239624,0.05195555792914496,0.13610988989034686
131,7.870714732578823,8.042500495910645,7.62000036239624,0.052577794392903644,0.13565978663261669
132,7.870000498635428,8.045001029968262,7.622500419616699,0.05257785373263888,0.1358922447205899
133,7.856072017124721,8.035000801086426,7.5450005531311035,0.0609778086344401,0.15739326245337085
134,7.865357603345599,8.032500267028809,7.625000476837158,0.0507110850016276,0.12886062434673795
135,7.863214765276227,8.02750015258789,7.632500648498535,0.0491554938422309,0.1259191639853102
136,7.86392913545881,8.030000686645508,7.640000343322754,0.0485333760579427,0.1240369130833983
137,7.863571984427316,8.030000686645508,7.647500514984131,0.047600021362304686,0.12203025807707474
138,7.8650005885532925,8.020000457763672,7.655000686645508,0.045422193739149304,0.11750882048003235
139,7.857857772282192,8.017500877380371,7.6125006675720215,0.0504000261094835,0.12941722449362364
140,7.857143538338797,8.007500648498535,7.6150007247924805,0.0488444349500868,0.12479505640023517
141,7.8650005885532925,8.005000114440918,7.6775007247924805,0.04075547960069444,0.1036116980440939
142,7.864643505641392,8.000000953674316,7.690000534057617,0.038577829996744785,0.09844029948103067
143,7.865357739584787,7.9925007820129395,7.702500343322754,0.03608894348144531,0.09251617268182333
144,7.8650005885532925,7.9800004959106445,7.715000629425049,0.03297776116265191,0.0860716119402238
145,7.866786275591169,7.9775004386901855,7.7300004959106445,0.03079999287923177,0.07936876915491933
146,7.866786275591169,7.970000743865967,7.7425007820129395,0.02831110636393229,0.07303985025735667
147,7.866786207471575,7.967500686645508,7.752500534057617,0.02675557454427083,0.06903677109530232
148,7.852143423897879,7.957500457763672,7.692500591278076,0.03297776116265191,0.08244225074415115
149,7.864286422729492,7.950000762939453,7.762500762939453,0.02333333333333333,0.06082269690688628
150,7.8650005885532925,7.942500591278076,7.777500629425049,0.02053332858615451,0.054390562176528656
151,7.876429149082729,7.9875006675720215,7.787500381469727,0.024888924492730034,0.06604704608773364
152,7.86892911366054,7.9875006675720215,7.725000381469727,0.03266670227050781,0.07990699176698758
153,7.858214787074497,7.912500381469727,7.7300004959106445,0.022711096869574652,0.061061992965568246
154,7.879643372126988,7.9850006103515625,7.8000006675720215,0.02302221510145399,0.056521171338573414
155,7.871071951729911,7.9875006675720215,7.74500036239624,0.03017781575520833,0.07160165042266829
156,7.871071951729911,7.9850006103515625,7.752500534057617,0.02893334282769097,0.0682040182822562
157,7.871071951729911,7.9775004386901855,7.765000343322754,0.02644445631239149,0.06199561531504051
158,7.881071976252964,7.96250057220459,7.847500324249268,0.014311141967773435,0.037634708323726264
159,7.883929252624512,7.965000629425049,7.8625006675720215,0.012755550808376735,0.03676661550711532
160,7.872857706887381,7.955000400543213,7.820000648498535,0.016799969143337673,0.04164394842911
161,7.876786300114223,7.937500476837158,7.845000743865967,0.011511077880859373,0.030980964796852688
162,7.8650005885532925,7.9225006103515625,7.83750057220459,0.010577782524956596,0.030207595991662152
163,7.871071951729911,7.9175004959106445,7.83750057220459,0.009955546061197916,0.029221000419783854
164,7.872500555855887,7.912500381469727,7.832500457763672,0.009955546061197916,0.029261726963487937
165,7.858214855194092,7.892500400543213,7.825000762939453,0.008399954901801215,0.023350272777515772
166,7.861071927206857,7.90000057220459,7.827500343322754,0.009022250705295137,0.023222611419277065
167,7.86428621837071,7.897500514984131,7.827500343322754,0.008711132473415798,0.0242262137498671
168,7.8610719953264505,7.902500629425049,7.825000762939453,0.009644427829318576,0.024016345883937112
169,7.864643369402204,7.90000057220459,7.830000400543213,0.008711132473415798,0.022519885414082008
170,7.864286286490304,7.897500514984131,7.825000762939453,0.009022191365559895,0.022808661937740542
171,7.860714844294956,7.895000457763672,7.825000762939453,0.008711073133680554,0.021684904841770884
172,7.865714822496686,7.895000457763672,7.827500343322754,0.008400014241536458,0.021100704816505535
173,7.860714844294956,7.895000457763672,7.825000762939453,0.008711073133680554,0.02330557737502565
174,7.861071927206857,7.892500400543213,7.830000400543213,0.007777777777777777,0.02178764339211604
175,7.861071927206857,7.890000343322754,7.830000400543213,0.007466659545898437,0.021978059955088045
176,7.861786297389439,7.887500762939453,7.832500457763672,0.006844482421874999,0.02119923905419925
177,7.848571981702532,7.885000705718994,7.767500400543213,0.014622260199652777,0.04175476680312186
178,7.861786297389439,7.885000705718994,7.832500457763672,0.006533364189995659,0.021923922373930906
179,7.860714776175363,7.885000705718994,7.827500343322754,0.0071556006537543395,0.022018727896249903
180,7.869643347603934,7.882500648498535,7.847500324249268,0.004355595906575521,0.01349612344582964
181,7.870000566755023,7.882500648498535,7.842500686645508,0.004977773030598958,0.015942608881196932
182,7.860000542231968,7.880000591278076,7.825000762939453,0.0068444230821397565,0.022592348329022283
183,7.863571916307722,7.882500648498535,7.835000514984131,0.005911127726236979,0.018306310149995092
184,7.865357671465192,7.882500648498535,7.835000514984131,0.005911127726236979,0.017525523510286772
185,7.873929159981864,7.882500648498535,7.8575005531311035,0.0031111229790581592,0.00944911482948026
186,7.873929159981864,7.887500762939453,7.8600006103515625,0.0034222412109374996,0.009112402664968605
187,7.875000544956753,7.895000457763672,7.8625006675720215,0.004044418334960937,0.01050785258551772
188,7.874286242893764,7.90000057220459,7.8625006675720215,0.0046666547987196175,0.012223115892141279
189,7.873571940830776,7.902500629425049,7.8600006103515625,0.005288891262478298,0.01383364341873156
190,7.872857775006976,7.902500629425049,7.8575005531311035,0.005600009494357639,0.014679099080302
191,7.862857750483921,7.880000591278076,7.830000400543213,0.0062222459581163184,0.016035745952648225
192,7.847857747759138,7.880000591278076,7.777500629425049,0.012755550808376735,0.0379535762992096
193,7.872143404824393,7.897500514984131,7.8525004386901855,0.005600009494357639,0.014820360691978646
194,7.872143472943987,7.885000705718994,7.8600006103515625,0.0031111229790581592,0.01004456444873068
195,7.871786321912493,7.887500762939453,7.8600006103515625,0.0034222412109374996,0.009758997240086442
196,7.861786297389439,7.875000476837158,7.815000534057617,0.007466659545898437,0.021149967585409567
197,7.8610719953264505,7.877500534057617,7.810000419616699,0.008400014241536458,0.023222564974933944
198,7.870000566755023,7.882500648498535,7.8625006675720215,0.002488886515299479,0.007359753210949404
199,7.859286308288574,7.875000476837158,7.80750036239624,0.008400014241536458,0.02326102183002273
200,7.850357804979597,7.945000648498535,7.752500534057617,0.02395556979709201,0.05986843493106129
201,7.871429170880999,7.942500591278076,7.812500476837158,0.016177792019314234,0.039127425437556936
202,7.8832148143223355,7.942500591278076,7.850000381469727,0.011511137220594617,0.03036974412479104
203,7.873571940830776,7.902500629425049,7.8550004959106445,0.005911127726236979,0.01669944045392593
204,7.862857614244733,7.880000591278076,7.835000514984131,0.005600009494357639,0.016100506398468
205,7.883214746202741,7.93250036239624,7.8525004386901855,0.009955546061197916,0.02540152309320618
206,7.88428613117763,7.937500476837158,7.847500324249268,0.011200018988715277,0.029780966494688525
207,7.871786185673305,7.9150004386901855,7.845000743865967,0.008711073133680554,0.021923773492091778
208,7.860714844294956,7.875000476837158,7.842500686645508,0.004044418334960937,0.012805662292164339
209,7.883571897234235,7.93250036239624,7.8525004386901855,0.009955546061197916,0.02824208808642738
210,7.882857595171247,7.93250036239624,7.847500324249268,0.010577782524956596,0.030394227534740106
211,7.8707148006984164,7.9200005531311035,7.847500324249268,0.009022250705295137,0.02401021482365822
212,7.870714868818011,7.9275007247924805,7.845000743865967,0.010266664293077255,0.027184374024058447
213,7.871786253792899,7.9200005531311035,7.845000743865967,0.009333309597439235,0.024525236921110152
214,7.860357693263462,7.875000476837158,7.842500686645508,0.004044418334960937,0.012944362558027266
215,7.871786321912493,7.912500381469727,7.842500686645508,0.008711073133680554,0.021588582125798922
216,7.861429214477539,7.875000476837158,7.845000743865967,0.003733300103081597,0.011889776153967753
217,7.871429239000593,7.907500743865967,7.845000743865967,0.007777777777777777,0.019031599015234765
218,7.871786185673305,7.910000324249268,7.847500324249268,0.007777777777777777,0.019132946020646028
219,7.862143380301339,7.875000476837158,7.840000629425049,0.004355536566840277,0.01278248326864888
220,7.860714776175363,7.877500534057617,7.827500343322754,0.0062222459581163184,0.017660898786123484
221,7.861786365509033,7.885000705718994,7.822500705718994,0.007777777777777777,0.02139476575500083
222,7.871429102761405,7.887500762939453,7.847500324249268,0.0049778323703342005,0.012735971925176712
223,7.855000564030239,7.885000705718994,7.752500534057617,0.016488910251193575,0.04634564519290078
224,7.836071968078613,7.877500534057617,7.747500419616699,0.016177792019314234,0.05039142248397693
225,7.852143423897879,7.880000591278076,7.747500419616699,0.016488910251193575,0.04675804899661068
226,7.869643483843122,7.880000591278076,7.8575005531311035,0.0028000047471788193,0.007420181427140089
227,7.868929181780134,7.882500648498535,7.8575005531311035,0.0031111229790581592,0.009449111826193355
228,7.868929181780134,7.885000705718994,7.8550004959106445,0.00373335944281684,0.011713384751062266
229,7.868929181780134,7.887500762939453,7.8550004959106445,0.00404447767469618,0.013138526382787126
230,7.868929181780134,7.887500762939453,7.8575005531311035,0.00373335944281684,0.0122353405005403
231,7.827143464769636,7.882500648498535,7.750000476837158,0.016488910251193575,0.04722352908352771
232,7.850000585828509,7.882500648498535,7.74500036239624,0.017111146714952254,0.047784349719214296
233,7.8685720307486395,7.887500762939453,7.8550004959106445,0.00404447767469618,0.012320195328667943
234,7.866429124559675,7.890000343322754,7.8575005531311035,0.004044418334960937,0.01289834913833036
235,7.860714844294956,7.880000591278076,7.822500705718994,0.007155541314019097,0.01858050958424949
236,7.86892911366054,7.882500648498535,7.8525004386901855,0.00373335944281684,0.010592585253282067
237,7.868929181780134,7.885000705718994,7.8550004959106445,0.00373335944281684,0.011073381542546947
238,7.866072041647775,7.887500762939453,7.840000629425049,0.005911127726236979,0.015197136646810324
239,7.869643415723528,7.890000343322754,7.8550004959106445,0.004355536566840277,0.011939760271617238
240,7.866429124559675,7.887500762939453,7.83750057220459,0.0062222459581163184,0.015998539157701726
241,7.86928619657244,7.890000343322754,7.8525004386901855,0.0046666547987196175,0.012223071772244735
242,7.863571916307722,7.890000343322754,7.815000534057617,0.009333309597439235,0.023754651037719593
243,7.830357687813895,7.875000476837158,7.750000476837158,0.015555555555555553,0.04706891249382685
244,7.8489291327340265,7.875000476837158,7.7375006675720215,0.01711108737521701,0.049725385208412624
245,7.838571957179478,7.872500419616699,7.74500036239624,0.015866673787434893,0.04877366531445713
246,7.818929127284458,7.87000036239624,7.7325005531311035,0.01711108737521701,0.06060219848588767
247,7.783571924482073,7.87000036239624,7.722500324249268,0.018355560302734372,0.05892894485507073
248,7.802857671465192,7.877500534057617,7.7300004959106445,0.018355560302734372,0.06379384359508596
249,7.8025005885532925,7.880000591278076,7.7400007247924805,0.017422205607096352,0.05461981386658379
250,7.813571998051235,7.9900007247924805,7.725000381469727,0.03297782050238715,0.09576295561654989
251,7.859643391200474,7.9150004386901855,7.7900004386901855,0.015555555555555553,0.0386336671711359
252,7.825714724404471,7.87000036239624,7.722500324249268,0.018355560302734372,0.05306673270709922
253,7.834643432072231,7.9250006675720215,7.717500686645508,0.02582221984863281,0.06586647123469098
254,7.82107196535383,7.8650007247924805,7.722500324249268,0.017733383178710937,0.05084421317634445
255,7.847857747759138,7.9275007247924805,7.785000324249268,0.017733383178710937,0.043647087219030455
256,7.835714817047119,7.8650007247924805,7.780000686645508,0.010577782524956596,0.02733714465885184
257,7.848929064614432,7.9225006103515625,7.7925004959106445,0.016177792019314234,0.03981361576060052
258,7.844286237444196,7.892500400543213,7.8025007247924805,0.011199959648980034,0.028929262013239948
259,7.867857728685651,7.907500743865967,7.830000400543213,0.009644487169053818,0.03029133769166837
260,7.860714844294956,7.9225006103515625,7.822500705718994,0.012444432576497395,0.03801632265556251
261,7.882857731410435,7.9250006675720215,7.835000514984131,0.011200018988715277,0.03254581129146294
262,7.871786185673305,7.910000324249268,7.835000514984131,0.009333309597439235,0.030472426047428204
263,7.869643347603934,7.905000686645508,7.835000514984131,0.008711132473415798,0.028152430806888642
264,7.855357646942139,7.897500514984131,7.80750036239624,0.011200018988715277,0.030394263954010407
265,7.8575005531311035,7.897500514984131,7.810000419616699,0.010888900756835936,0.03095700686192317
266,7.85928624016898,7.895000457763672,7.820000648498535,0.009333309597439235,0.02808883008388981
267,7.871071951729911,7.892500400543213,7.840000629425049,0.006533304850260416,0.022723620741090016
268,7.874286242893764,7.90000057220459,7.8525004386901855,0.005911127726236979,0.01934956646545205
269,7.874286242893764,7.907500743865967,7.8550004959106445,0.006533364189995659,0.020802416540698965
270,7.873571940830776,7.912500381469727,7.8550004959106445,0.007155541314019097,0.021643683099887588
271,7.872857638767788,7.9150004386901855,7.8550004959106445,0.007466659545898437,0.022519773241834098
272,7.87357200895037,7.9150004386901855,7.8550004959106445,0.007466659545898437,0.021450359311155305
273,7.873929159981864,7.910000324249268,7.8550004959106445,0.0068444230821397565,0.019195044146197916
274,7.872500555855887,7.905000686645508,7.8525004386901855,0.006533364189995659,0.016955873234891033
275,7.872857706887381,7.90000057220459,7.8525004386901855,0.005911127726236979,0.014749896110413031
276,7.8721433367047995,7.897500514984131,7.847500324249268,0.0062222459581163184,0.01523627263590394
277,7.869643347603934,7.892500400543213,7.847500324249268,0.005600009494357639,0.014820360691978752
278,7.868214675358364,7.890000343322754,7.847500324249268,0.005288891262478298,0.014910464626121434
279,7.858929089137486,7.877500534057617,7.817500591278076,0.007466659545898437,0.021401772082638895
280,7.867857728685651,7.877500534057617,7.850000381469727,0.0034222412109374996,0.009940314193366835
281,7.85892915725708,7.877500534057617,7.80750036239624,0.008711132473415798,0.024275305091203306
282,7.86821494783674,7.880000591278076,7.8525004386901855,0.0034222412109374996,0.008980818715079272
283,7.86892911366054,7.882500648498535,7.8550004959106445,0.0034222412109374996,0.009226000431969453
284,7.868571962629046,7.880000591278076,7.8550004959106445,0.0031111229790581592,0.008880820241847881
285,7.858572006225586,7.880000591278076,7.8025007247924805,0.009644427829318576,0.026412421586183916
286,7.868214879717145,7.880000591278076,7.8550004959106445,0.0031111229790581592,0.008625806331018311
287,7.8685720307486395,7.880000591278076,7.8575005531311035,0.0028000047471788193,0.008017804832092959
288,7.868214879717145,7.880000591278076,7.8575005531311035,0.0028000047471788193,0.008380792173567209
289,7.85892915725708,7.880000591278076,7.8025007247924805,0.009644427829318576,0.026254186318354758
290,7.858214855194092,7.877500534057617,7.7925004959106445,0.010577782524956596,0.029675844318749298
291,7.85928624016898,7.877500534057617,7.7925004959106445,0.010577782524956596,0.03012869411018404
292,7.86892911366054,7.877500534057617,7.8575005531311035,0.002488886515299479,0.009112368402092437
293,7.86892911366054,7.877500534057617,7.8600006103515625,0.0021777682834201386,0.006900591430020675
294,7.869286332811628,7.947500705718994,7.7975006103515625,0.018666678534613713,0.04362995749041967
295,7.859286308288574,7.877500534057617,7.8050007820129395,0.009022191365559895,0.024525159381805973
296,7.868571962629046,7.877500534057617,7.8550004959106445,0.0028000047471788193,0.0073395244050637395
297,7.85892915725708,7.877500534057617,7.8050007820129395,0.009022191365559895,0.02453122653628785
298,7.868571894509452,7.877500534057617,7.8550004959106445,0.0028000047471788193,0.007049959672286816
299,7.883214882441929,7.942500591278076,7.8625006675720215,0.009955546061197916,0.02949978837159567
300,7.919500637054443,8.035000801086426,7.8575005531311035,0.022088919745551213,0.07321641086148027
