,sequence,time,relative_time,frame_id,weight,mass,x,y
459,67,1603923390.7459464,22.077886819839478,H,-9.400222778320312,7.9225006103515625,6.749569531741268,8.276166289213243
462,67,1603923390.803029,22.134969472885132,I,-8.654444694519043,7.8050007820129395,3.9682323919957234,8.715405846380396
463,67,1603923390.9245255,22.256465911865234,J,-9.656354904174805,7.777500629425049,6.728820383997821,4.453348082316731
461,67,1603923390.8550773,22.187017679214478,K,-9.648399353027344,7.882500648498535,8.946402919728758,7.976913395071398
492,68,1603923392.4012623,23.733202695846558,A,-9.41582202911377,7.767500400543213,4.036480281348191,3.6657272216708696
472,68,1603923391.4061465,22.738086938858032,D,-9.7647123336792,7.755000591278076,8.895427151704661,4.221074791306862
469,68,1603923391.180382,22.512322425842285,G,-9.118310928344727,7.832500457763672,4.192756527535275,6.202082090560357
466,68,1603923391.0792792,22.411219596862793,H,-9.540933609008789,7.9150004386901855,6.750329667717869,8.276151747014097
467,68,1603923391.1364985,22.468438863754272,I,-8.791777610778809,7.725000381469727,3.969828199697309,8.72169975197291
470,68,1603923391.258087,22.590027332305908,J,-9.794621467590332,7.777500629425049,6.728730396422412,4.453305382598792
468,68,1603923391.1889958,22.520936250686646,K,-9.788532257080078,7.882500648498535,8.946354079643555,7.976999414755884
499,69,1603923392.7344494,24.066389799118042,A,-9.553911209106445,7.767500400543213,4.0364571002618685,3.6654835287132372
479,69,1603923391.737886,23.069826364517212,D,-9.902623176574707,7.757500648498535,8.895095208349714,4.221575132556687
474,69,1603923391.5140357,22.84597611427307,G,-9.257733345031738,7.842500686645508,4.192903637692394,6.202762481362321
473,69,1603923391.4125998,22.744540214538574,H,-9.681467056274414,7.905000686645508,6.751342936033819,8.276129382354203
475,69,1603923391.469494,22.80143451690674,I,-8.929155349731445,7.7275004386901855,3.971455701757128,8.725586272310515
477,69,1603923391.59126,22.923200368881226,J,-9.932844161987305,7.77500057220459,6.728537274064747,4.4534533675681525
476,69,1603923391.522142,22.854082345962524,K,-9.928665161132812,7.882500648498535,8.946329659600952,7.977042424598126
506,70,1603923393.0680838,24.40002417564392,A,-9.691866874694824,7.760000705718994,4.036535603401925,3.664740825160643
486,70,1603923392.0694041,23.401344537734985,D,-10.040534019470215,7.757500648498535,8.89492923667224,4.2218253031816
482,70,1603923391.8470318,23.178972244262695,G,-9.395689010620117,7.760000705718994,4.194607455781257,6.197773039398277
480,70,1603923391.7462575,23.078197956085205,H,-9.821955680847168,7.902500629425049,6.7520239384486995,8.275972060650734
483,70,1603923391.8033412,23.135281562805176,I,-9.066488265991211,7.725000381469727,3.9725644500640245,8.72798737595905
484,70,1603923391.9245431,23.256483554840088,J,-10.071022033691406,7.772500514984131,6.728268365513042,4.453471651027586
481,70,1603923391.856015,23.187955379486084,K,-10.068798065185547,7.882500648498535,8.946317449579652,7.977063929519248
513,71,1603923393.401267,24.73320746421814,A,-9.829822540283203,7.760000705718994,4.036574854971953,3.6643694733843457
493,71,1603923392.4037082,23.73564863204956,D,-10.178489685058594,7.760000705718994,8.894726282543626,4.222252889237788
488,71,1603923392.180833,23.512773513793945,G,-9.533733367919922,7.765000343322754,4.195114448139498,6.194524041680884
487,71,1603923392.0793314,23.411271810531616,H,-9.962355613708496,7.897500514984131,6.7526897656629625,8.275458393339726
489,71,1603923392.1362062,23.468146562576294,I,-9.203866004943848,7.7275004386901855,3.9737215946665776,8.729619764032146
490,71,1603923392.2577744,23.589714765548706,J,-10.209111213684082,7.767500400543213,6.728376267004144,4.45303132054852
491,71,1603923392.1884315,23.520371913909912,K,-10.208930969238281,7.882500648498535,8.946311344569,7.977074681979808
520,72,1603923393.7345507,25.06649112701416,A,-9.967911720275879,7.767500400543213,4.036504387073749,3.6648046545699753
500,72,1603923392.7378411,24.06978154182434,D,-10.316534042358398,7.765000343322754,8.894369002772393,4.223046952586065
495,72,1603923392.5145476,23.846487998962402,G,-9.671956062316895,7.77500057220459,4.19602188556439,6.192382645739433
494,72,1603923392.4128308,23.744771242141724,H,-10.102755546569824,7.897500514984131,6.753362976837684,8.274948314982758
497,72,1603923392.4693522,23.801292657852173,I,-9.341421127319336,7.7375006675720215,3.974849518394432,8.730036118307002
496,72,1603923392.5910559,23.922996282577515,J,-10.347244262695312,7.770000457763672,6.728256716449131,4.452706169637584
498,72,1603923392.5224998,23.854440212249756,K,-10.34897518157959,7.877500534057617,8.946680016952188,7.977390145588741
527,73,1603923394.0677063,25.399646759033203,A,-10.105956077575684,7.765000343322754,4.0361772075084215,3.66514543250866
507,73,1603923393.0716884,24.403628826141357,D,-10.454667091369629,7.770000457763672,8.893918801881934,4.2237982825431555
503,73,1603923392.847803,24.17974352836609,G,-9.810178756713867,7.77500057220459,4.196475604276836,6.191311947768707
501,73,1603923392.7461503,24.07809066772461,H,-10.243110656738281,7.895000457763672,6.75423853684843,8.274475485761972
502,73,1603923392.8028982,24.134838581085205,I,-9.479154586791992,7.747500419616699,3.9757274671085527,8.729506668881331
504,73,1603923392.9247057,24.256646156311035,J,-10.485333442687988,7.767500400543213,6.728008356853662,4.452334772317463
505,73,1603923392.8555303,24.18747067451477,K,-10.488975524902344,7.875000476837158,8.947014678313643,7.977441163977382
534,74,1603923394.4018738,25.733814239501953,A,-10.244133949279785,7.772500514984131,4.035948074157169,3.6659355611997677
514,74,1603923393.4038832,24.73582363128662,D,-10.592889785766602,7.77500057220459,8.893446605462454,4.224680523236789
510,74,1603923393.1811137,24.513054132461548,G,-9.949867248535156,7.8575005531311035,4.195350464631867,6.1960935001989785
508,74,1603923393.0794938,24.411434173583984,H,-10.383377075195312,7.890000343322754,6.755018558302565,8.273913976892377
509,74,1603923393.1359923,24.46793270111084,I,-9.616976737976074,7.752500534057617,3.9766496387135204,8.729151980578191
511,74,1603923393.2575119,24.589452266693115,J,-10.623377799987793,7.765000343322754,6.7280657224380604,4.452012557768159
512,74,1603923393.1887634,24.52070379257202,K,-10.628975868225098,7.875000476837158,8.947182008994371,7.977466673171702
541,75,1603923394.7347047,26.06664514541626,A,-10.382311820983887,7.772500514984131,4.0358335074815415,3.6663306255453216
521,75,1603923393.7367482,25.06868863105774,D,-10.731201171875,7.780000686645508,8.893044063073972,4.225723969202811
517,75,1603923393.5146394,24.846579790115356,G,-10.08946704864502,7.8525004386901855,4.1943085013805534,6.19917700961776
515,75,1603923393.4129012,24.74484157562256,H,-10.523643493652344,7.890000343322754,6.756026439761273,8.273530244002306
516,75,1603923393.4693782,24.801318645477295,I,-9.75382137298584,7.697500705718994,3.9711439460125186,8.728184369699761
519,75,1603923393.5912423,24.923182725906372,J,-10.761377334594727,7.762500762939453,6.7275594813877895,4.450958002859723
518,75,1603923393.5220335,24.853973865509033,K,-10.76888656616211,7.87000036239624,8.947606318941574,7.977956712421303
548,76,1603923395.0679407,26.39988112449646,A,-10.520578384399414,7.777500629425049,4.035427230605687,3.667326381569514
528,76,1603923394.0715106,25.403450965881348,D,-10.869556427001953,7.782500743865967,8.892827912119122,4.227084630946768
525,76,1603923393.8476892,25.17962956428528,G,-10.228889465332031,7.842500686645508,4.194173727268236,6.201628716796314
522,76,1603923393.746043,25.077983379364014,H,-10.663909912109375,7.890000343322754,6.756530380490627,8.27333837755727
523,76,1603923393.8028154,25.134755849838257,I,-9.89159870147705,7.750000476837158,3.9741445832834614,8.728680959564787
526,76,1603923393.9245596,25.256500005722046,J,-10.899510383605957,7.770000457763672,6.727180691713373,4.451034053898259
524,76,1603923393.8547971,25.186737537384033,K,-10.908708572387695,7.8650007247924805,8.948127765240685,7.97850479836746
555,77,1603923395.4017162,26.733656644821167,A,-10.658801078796387,7.77500057220459,4.034972487806069,3.667811128083493
535,77,1603923394.403637,25.73557734489441,D,-11.008045196533203,7.7900004386901855,8.892442584569856,4.22849741759201
531,77,1603923394.1809738,25.512914180755615,G,-10.368355751037598,7.845000743865967,4.193947952878509,6.203029191112935
529,77,1603923394.0793405,25.411280870437622,H,-10.804221153259277,7.892500400543213,6.756622858578532,8.27347634576557
530,77,1603923394.136274,25.468214511871338,I,-10.030754089355469,7.827500343322754,3.9753747805479316,8.722908095033578
533,77,1603923394.2579618,25.58990216255188,J,-11.037643432617188,7.770000457763672,6.7269912968761645,4.451072079417527
532,77,1603923394.187905,25.519845485687256,K,-11.048441886901855,7.8600006103515625,8.948650463291788,7.979360601134646
563,78,1603923395.7347424,27.066682815551758,A,-10.79702377319336,7.77500057220459,4.03474511640626,3.6680535013404825
542,78,1603923394.7353659,26.06730628013611,D,-11.146622657775879,7.7950005531311035,8.892164270657798,4.229803583168209
538,78,1603923394.5145893,25.846529722213745,G,-10.507644653320312,7.835000514984131,4.193799151270856,6.204043359081907
536,78,1603923394.4128199,25.744760274887085,H,-10.944487571716309,7.890000343322754,6.756828589899256,8.273311428438902
537,78,1603923394.4697251,25.801665544509888,I,-10.168709754943848,7.760000705718994,3.9772090049716944,8.725782398632871
540,78,1603923394.59132,25.92326045036316,J,-11.175732612609863,7.767500400543213,6.726707800259671,4.450874019441164
539,78,1603923394.521594,25.85353446006775,K,-11.188041687011719,7.8525004386901855,8.94932529832859,7.980503346345344
570,79,1603923396.068148,27.4000883102417,A,-10.935290336608887,7.777500629425049,4.034497307000581,3.6683887195022318
549,79,1603923395.0687723,26.400712728500366,D,-11.285244941711426,7.7975006103515625,8.892026414467377,4.231068863835631
545,79,1603923394.847348,26.179288387298584,G,-10.646978378295898,7.83750057220459,4.1937177886986365,6.205442778417076
543,79,1603923394.7461357,26.078076124191284,H,-11.084665298461914,7.885000705718994,6.757726330086534,8.273378984485422
544,79,1603923394.803118,26.135058403015137,I,-10.307998657226562,7.835000514984131,3.9778515008579944,8.72160217683813
547,79,1603923394.924416,26.256356477737427,J,-11.313821792602539,7.767500400543213,6.7265660519514245,4.450774989452983
546,79,1603923394.8551702,26.187110662460327,K,-11.327507972717285,7.845000743865967,8.95006105874649,7.98191043246185
577,80,1603923396.4012501,27.733190536499023,A,-11.073601722717285,7.780000686645508,4.034367899496009,3.6687621891448186
556,80,1603923395.4026678,26.73460817337036,D,-11.42400074005127,7.8050007820129395,8.891777206856776,4.23259083758357
552,80,1603923395.1807866,26.51272702217102,G,-10.786222457885742,7.832500457763672,4.193906483848641,6.205785591209015
550,80,1603923395.0794945,26.41143488883972,H,-11.22484302520752,7.885000705718994,6.758817242041356,8.273167042784031
551,80,1603923395.1362984,26.468238830566406,I,-10.447376251220703,7.840000629425049,3.978187578540696,8.718804979889043
554,80,1603923395.2577677,26.58970808982849,J,-11.45199966430664,7.772500514984131,6.726092661161066,4.450677010034514
553,80,1603923395.1888292,26.520769596099854,K,-11.466885566711426,7.840000629425049,8.950596603717436,7.983198579291448
584,81,1603923396.7347019,28.06664228439331,A,-11.211913108825684,7.780000686645508,4.034158594199152,3.6691899265403976
562,81,1603923395.7182722,27.050212621688843,D,-11.562756538391113,7.8050007820129395,8.892036972051436,4.234392823832437
560,81,1603923395.5144677,26.846408128738403,G,-10.925200462341309,7.817500591278076,4.194258997513037,6.206338636540817
557,81,1603923395.4128401,26.74478054046631,H,-11.365020751953125,7.885000705718994,6.7593626980187675,8.273061071933338
558,81,1603923395.4696941,26.801634550094604,I,-10.58684253692627,7.845000743865967,3.978577566525909,8.717122440156903
561,81,1603923395.591188,26.923128366470337,J,-11.590177536010742,7.772500514984131,6.725518236587486,4.450322455830537
559,81,1603923395.5222926,26.854233026504517,K,-11.60612964630127,7.832500457763672,8.951192080651763,7.984625202960714
591,82,1603923397.0680118,28.399952173233032,A,-11.350224494934082,7.780000686645508,4.034053941550723,3.669403795238187
569,82,1603923396.0455358,27.37747621536255,D,-11.701601028442383,7.810000419616699,8.892193328207183,4.235890425561484
566,82,1603923395.8475685,27.179508924484253,G,-11.064133644104004,7.815000534057617,4.19449837198032,6.206432320366723
564,82,1603923395.7461119,27.078052282333374,H,-11.505064964294434,7.877500534057617,6.76021932385175,8.27320149573547
565,82,1603923395.8031995,27.13513994216919,I,-10.726398468017578,7.850000381469727,3.9786598320151736,8.7158542786378
568,82,1603923395.924449,27.256389379501343,J,-11.728310585021973,7.770000457763672,6.725041986928478,4.4499199483254674
567,82,1603923395.8554232,27.187363624572754,K,-11.745241165161133,7.825000762939453,8.951770228431824,7.986002756837656
598,83,1603923397.4015853,28.73352575302124,A,-11.48853588104248,7.780000686645508,4.034001615226508,3.6695107295870812
576,83,1603923396.3857095,27.717649936676025,D,-11.840622901916504,7.820000648498535,8.89203662805147,4.237750231580576
573,83,1603923396.1810513,27.512991666793823,G,-11.2030668258667,7.815000534057617,4.194618059213961,6.206479162279676
571,83,1603923396.0794888,27.411429166793823,H,-11.645065307617188,7.875000476837158,6.760808125000622,8.272973825377534
572,83,1603923396.136575,27.468515396118164,I,-10.865998268127441,7.8525004386901855,3.9789431261708934,8.715193998261928
575,83,1603923396.2577488,27.589689254760742,J,-11.866488456726074,7.772500514984131,6.724590840925478,4.44975093687407
574,83,1603923396.1886325,27.520572900772095,K,-11.8842191696167,7.817500591278076,8.952332254792893,7.987540932665515
605,84,1603923397.7347877,29.066728115081787,A,-11.626847267150879,7.780000686645508,4.033975452064401,3.6695641967615287
583,84,1603923396.717919,28.049859523773193,D,-11.979778289794922,7.827500343322754,8.891890306176657,4.239411717174759
580,84,1603923396.5143816,27.846322059631348,G,-11.342000007629395,7.815000534057617,4.194677902830781,6.206502583236153
578,84,1603923396.4128604,27.744800806045532,H,-11.785065650939941,7.875000476837158,6.761475541453633,8.272836180674402
579,84,1603923396.4697115,27.80165195465088,I,-11.005598068237305,7.8525004386901855,3.9790847732487533,8.714863858073992
582,84,1603923396.590565,27.922505378723145,J,-12.004755020141602,7.777500629425049,6.724365544492697,4.449192441472675
581,84,1603923396.5219524,27.85389280319214,K,-12.023152351379395,7.815000534057617,8.952517761597683,7.989124012752393
612,85,1603923398.0679066,29.39984703063965,A,-11.765113830566406,7.777500629425049,4.033678530753755,3.6696905153083295
590,85,1603923397.040693,28.372633457183838,D,-12.11893367767334,7.827500343322754,8.892328164090687,4.241296436352934
587,85,1603923396.8473516,28.17929196357727,G,-11.480978012084961,7.817500591278076,4.195012471640223,6.206569214420085
585,85,1603923396.74608,28.078020334243774,H,-11.92510986328125,7.877500534057617,6.7619501346620625,8.272494000906402
586,85,1603923396.8029554,28.13489580154419,I,-11.145242691040039,7.8550004959106445,3.9793737339072557,8.714521427444595
589,85,1603923396.9240615,28.256001949310303,J,-12.14306640625,7.780000686645508,6.724393619262358,4.448784878558018
588,85,1603923396.8550565,28.186996936798096,K,-12.161952018737793,7.80750036239624,8.95280393629739,7.990647560639163
619,86,1603923398.4013755,29.73331594467163,A,-11.903425216674805,7.780000686645508,4.033404205451739,3.669967392968724
597,86,1603923397.3762636,28.7082040309906,D,-12.258177757263184,7.832500457763672,8.89270101392791,4.242831460779357
594,86,1603923397.1807468,28.51268720626831,G,-11.619911193847656,7.815000534057617,4.195418935027704,6.206779535093562
592,86,1603923397.0793738,28.411314249038696,H,-12.065065383911133,7.872500419616699,6.762175498788203,8.272099713717669
593,86,1603923397.136215,28.46815538406372,I,-11.284931182861328,7.8575005531311035,3.9797918918359936,8.71452294855198
596,86,1603923397.2571688,28.589109182357788,J,-12.281332969665527,7.777500629425049,6.72422675365411,4.448428152265457
595,86,1603923397.1883428,28.520283222198486,K,-12.300662994384766,7.8025007247924805,8.952988064973576,7.992496220529352
626,87,1603923398.7344072,30.06634759902954,A,-12.041691780090332,7.777500629425049,4.032966999372932,3.6702617694765802
604,87,1603923397.7042375,29.03617787361145,D,-12.397466659545898,7.835000514984131,8.893303349233822,4.24480440274538
601,87,1603923397.5145452,28.84648561477661,G,-11.758800506591797,7.812500476837158,4.195733498776846,6.207069813795184
599,87,1603923397.4128704,28.744810819625854,H,-12.205020904541016,7.872500419616699,6.762288180851273,8.271902570123302
600,87,1603923397.469569,28.801509380340576,I,-11.424619674682617,7.8575005531311035,3.9800009708003623,8.714523709105674
603,87,1603923397.5904913,28.922431707382202,J,-12.419733047485352,7.785000324249268,6.724316381327267,4.447616485628834
602,87,1603923397.5219247,28.853865146636963,K,-12.439285278320312,7.7975006103515625,8.953025038595952,7.9940118761521575
633,88,1603923399.0679216,30.399862051010132,A,-12.18000316619873,7.780000686645508,4.032502167259614,3.6706305907525625
611,88,1603923398.0344126,29.366353034973145,D,-12.536844253540039,7.840000629425049,8.89413260823648,4.246876085070638
608,88,1603923397.8473523,29.179292678833008,G,-11.897778511047363,7.817500591278076,4.196475670970335,6.207308538053049
606,88,1603923397.7461622,29.078102588653564,H,-12.344976425170898,7.872500419616699,6.762304826740902,8.27149437621925
607,88,1603923397.8032844,29.13522481918335,I,-11.564352989196777,7.8600006103515625,3.9803551588246804,8.714545634494193
610,88,1603923397.9238935,29.255833864212036,J,-12.55804443359375,7.780000686645508,6.724320837164786,4.4467838543455285
609,88,1603923397.8552449,29.187185287475586,K,-12.577818870544434,7.7925004959106445,8.952980343461638,7.995746774049545
640,89,1603923399.4014096,30.733350038528442,A,-12.318358421325684,7.782500743865967,4.032272636317829,3.671020430343611
618,89,1603923398.370875,29.702815294265747,D,-12.67626667022705,7.842500686645508,8.894986357646378,4.248533706971879
615,89,1603923398.1806927,29.512633085250854,G,-12.03675651550293,7.817500591278076,4.196846757067079,6.207427900181981
613,89,1603923398.079657,29.41159749031067,H,-12.484931945800781,7.872500419616699,6.762257576487048,8.270853632706256
614,89,1603923398.1362646,29.468204975128174,I,-11.704086303710938,7.8600006103515625,3.9805322528368396,8.714556597188455
617,89,1603923398.2571034,29.589043855667114,J,-12.696444511413574,7.785000324249268,6.724612299129987,4.445911228113642
616,89,1603923398.1883025,29.520242929458618,K,-12.716352462768555,7.7925004959106445,8.952356455943264,7.998202288469449
647,90,1603923399.7348654,31.066805839538574,A,-12.456713676452637,7.782500743865967,4.0321578708469366,3.6712153501391347
625,90,1603923398.689687,30.02162742614746,D,-12.815732955932617,7.845000743865967,8.896242448428932,4.250573449861268
622,90,1603923398.514422,29.846362352371216,G,-12.175734519958496,7.817500591278076,4.197032300115451,6.207487581246448
620,90,1603923398.4130187,29.744959115982056,H,-12.624887466430664,7.872500419616699,6.762575329580514,8.27027127301318
621,90,1603923398.4696014,29.801541805267334,I,-11.843774795532227,7.8575005531311035,3.98053818916519,8.71476325057645
624,90,1603923398.5905871,29.922527551651,J,-12.834844589233398,7.785000324249268,6.7247580301125875,4.4454749149977
623,90,1603923398.5219765,29.853916883468628,K,-12.854752540588379,7.785000324249268,8.9517804141238,8.000321499297536
654,91,1603923400.068086,31.400026321411133,A,-12.595113754272461,7.785000324249268,4.031982947479474,3.6715261353105917
632,91,1603923399.0229397,30.3548800945282,D,-12.955244064331055,7.847500324249268,8.897038143009292,4.251887584908726
629,91,1603923398.8475895,30.179529905319214,G,-12.314667701721191,7.815000534057617,4.197276578004758,6.208070452364307
627,91,1603923398.7461402,30.078080654144287,H,-12.764842987060547,7.872500419616699,6.762734206127247,8.269980093166641
628,91,1603923398.8029778,30.134918212890625,I,-11.983463287353516,7.8575005531311035,3.980541157329365,8.714866577270445
631,91,1603923398.9240923,30.256032705307007,J,-12.973333358764648,7.7900004386901855,6.725745560681418,4.444367785854066
630,91,1603923398.8551395,30.187079906463623,K,-12.993063926696777,7.780000686645508,8.951275877863452,8.001976361979729
661,92,1603923400.4014387,31.733379125595093,A,-12.733558654785156,7.787500381469727,4.031657635396686,3.67190274188585
639,92,1603923399.3567839,30.688724279403687,D,-13.094666481018066,7.842500686645508,8.89780986142554,4.252888357141618
636,92,1603923399.1809134,30.512853860855103,G,-12.453645706176758,7.817500591278076,4.19763895987059,6.208496417309481
634,92,1603923399.0795996,30.411540031433105,H,-12.904576301574707,7.8600006103515625,6.762211619090989,8.269126558568452
635,92,1603923399.1364026,30.468343019485474,I,-12.123151779174805,7.8575005531311035,3.9805426414114526,8.714918240617443
638,92,1603923399.257217,30.589157342910767,J,-13.111822128295898,7.7900004386901855,6.726191187325833,4.4432766731356
637,92,1603923399.1884387,30.520379066467285,K,-13.13128662109375,7.77500057220459,8.950565658346463,8.00446090945658
668,93,1603923400.7346358,32.0665762424469,A,-12.872003555297852,7.787500381469727,4.031494979355292,3.6720910451734787
646,93,1603923399.6995006,31.03144097328186,D,-13.234088897705078,7.842500686645508,8.89821962882656,4.253659702777563
643,93,1603923399.514445,30.84638547897339,G,-12.59271240234375,7.822500705718994,4.198180329370975,6.208802425577723
641,93,1603923399.4128315,30.74477195739746,H,-13.044264793395996,7.8575005531311035,6.761777193042647,8.26872656074172
642,93,1603923399.4696808,30.801621198654175,I,-12.262840270996094,7.8575005531311035,3.9805433834524964,8.714944072290944
645,93,1603923399.5906844,30.922624826431274,J,-13.250310897827148,7.7900004386901855,6.726381908221375,4.442370076976378
644,93,1603923399.5218043,30.853744745254517,K,-13.269464492797852,7.772500514984131,8.949454655251756,8.00688635229234
675,94,1603923401.0677903,32.39973068237305,A,-13.010448455810547,7.787500381469727,4.031413651334596,3.672185196817293
653,94,1603923400.02329,31.3552303314209,D,-13.373466491699219,7.840000629425049,8.898615620512002,4.254269296355412
650,94,1603923399.8474534,31.179393768310547,G,-12.731779098510742,7.822500705718994,4.198850502781642,6.209115225176033
648,94,1603923399.7462137,31.07815408706665,H,-13.18390941619873,7.8550004959106445,6.760957074641294,8.268099815552057
649,94,1603923399.8031626,31.13510298728943,I,-12.402528762817383,7.8575005531311035,3.9805437544730182,8.714956988127692
652,94,1603923399.923901,31.255841493606567,J,-13.388888359069824,7.7950005531311035,6.726773428863142,4.441510600759017
651,94,1603923399.8552012,31.18714165687561,K,-13.40777587890625,7.780000686645508,8.94847418092229,8.00870512528941
682,95,1603923401.401428,32.73336839675903,A,-13.148893356323242,7.787500381469727,4.031372987324247,3.6722322726392003
660,95,1603923400.3683524,31.700292825698853,D,-13.512800216674805,7.83750057220459,8.898996871776847,4.25471043745682
657,95,1603923400.180734,31.51267433166504,G,-12.870800971984863,7.820000648498535,4.199409298028291,6.209448963202295
655,95,1603923400.0794373,31.411377668380737,H,-13.323509216308594,7.8525004386901855,6.760333729359043,8.267478813686033
656,95,1603923400.1362488,31.468189239501953,I,-12.542173385620117,7.8550004959106445,3.9803260125558078,8.715140875993669
659,95,1603923400.2575195,31.589459896087646,J,-13.5274658203125,7.7950005531311035,6.727338015360143,4.440792216077722
658,95,1603923400.1881957,31.52013611793518,K,-13.546131134033203,7.782500743865967,8.947839791238021,8.009797530778961
689,96,1603923401.7344477,33.06638813018799,A,-13.287382125854492,7.7900004386901855,4.0314840204906,3.6724528132338117
667,96,1603923400.696037,32.02797746658325,D,-13.652044296264648,7.832500457763672,8.899546379633076,4.255116182448571
664,96,1603923400.5144544,31.846394777297974,G,-13.009822845458984,7.820000648498535,4.199688695651616,6.209615832215427
662,96,1603923400.4128394,31.74477982521057,H,-13.463020324707031,7.847500324249268,6.759634898471736,8.266879003315333
663,96,1603923400.4696639,31.80160427093506,I,-12.681729316711426,7.850000381469727,3.980059532744959,8.71563578956132
666,96,1603923400.5905137,31.922454118728638,J,-13.666043281555176,7.7950005531311035,6.728197601753872,4.439703389345189
665,96,1603923400.5216687,31.853609085083008,K,-13.684619903564453,7.7900004386901855,8.947066624661765,8.010699531113971
696,97,1603923402.0678976,33.39983797073364,A,-13.425827026367188,7.787500381469727,4.031231606891593,3.6727513135979835
674,97,1603923401.0505412,32.38248157501221,D,-13.791288375854492,7.832500457763672,8.89982113356119,4.2553190549444455
671,97,1603923400.8474994,32.17943978309631,G,-13.148844718933105,7.820000648498535,4.1996126016211885,6.209755213014386
669,97,1603923400.7462015,32.078141927719116,H,-13.602486610412598,7.845000743865967,6.759087735409915,8.266398454256954
670,97,1603923400.8031445,32.13508486747742,I,-12.821285247802734,7.850000381469727,3.9799262928395347,8.715883246345147
673,97,1603923400.924091,32.25603151321411,J,-13.804665565490723,7.7975006103515625,6.728783044666445,4.439040570318858
672,97,1603923400.8551629,32.187103271484375,K,-13.823108673095703,7.7900004386901855,8.94668004137364,8.011150531281476
703,98,1603923402.4012601,33.733200550079346,A,-13.564271926879883,7.787500381469727,4.0308245012115,3.6732376424367774
681,98,1603923401.356564,32.688504457473755,D,-13.930488586425781,7.830000400543213,8.900134132455525,4.255469265437048
678,98,1603923401.181012,32.51295232772827,G,-13.287866592407227,7.820000648498535,4.199574554605974,6.209824903413866
676,98,1603923401.0794764,32.41141676902771,H,-13.74190902709961,7.842500686645508,6.758209840907238,8.265722399960676
677,98,1603923401.136152,32.46809244155884,I,-12.960841178894043,7.850000381469727,3.979859672886823,8.71600697473706
680,98,1603923401.2573707,32.58931112289429,J,-13.943376541137695,7.8025007247924805,6.729106407460163,4.438192218252281
679,98,1603923401.188211,32.52015137672424,K,-13.961642265319824,7.7925004959106445,8.946342974731479,8.011566663159526
710,99,1603923402.735041,34.06698131561279,A,-13.702760696411133,7.7900004386901855,4.030511767154249,3.6736936239459097
688,99,1603923401.68949,33.02143049240112,D,-14.069600105285645,7.825000762939453,8.900666174080403,4.25592955261002
685,99,1603923401.5143836,32.84632396697998,G,-13.426799774169922,7.815000534057617,4.199139515879439,6.2099668805733845
683,99,1603923401.4129007,32.7448410987854,H,-13.88128662109375,7.840000629425049,6.757596679980745,8.265402715641654
684,99,1603923401.4695122,32.80145263671875,I,-13.10030746459961,7.845000743865967,3.979772122308521,8.716273150782218
687,99,1603923401.5905359,32.922476291656494,J,-14.082132339477539,7.8050007820129395,6.729087206460031,4.436953285031954
686,99,1603923401.5217955,32.85373592376709,K,-14.1002197265625,7.7950005531311035,8.94601472271418,8.011828933288637
717,100,1603923403.0679083,34.3998486995697,A,-13.841249465942383,7.7900004386901855,4.02984994440564,3.674218469647133
695,100,1603923402.0230753,33.35501575469971,D,-14.208711624145508,7.825000762939453,8.900932194892842,4.256159696196507
692,100,1603923401.8475406,33.1794810295105,G,-13.565732955932617,7.815000534057617,4.198738055374596,6.210405751436297
690,100,1603923401.7460108,33.077951192855835,H,-14.020709037780762,7.842500686645508,6.756707220417584,8.265120928483807
691,100,1603923401.803025,33.13496541976929,I,-13.239773750305176,7.845000743865967,3.9797283470193703,8.716406238804797
694,100,1603923401.9242136,33.25615406036377,J,-14.220932006835938,7.80750036239624,6.728928859895438,4.436143982638349
693,100,1603923401.8551276,33.18706798553467,K,-14.238842010498047,7.7975006103515625,8.945715026594918,8.012222637917217
724,101,1603923403.40149,34.7334303855896,A,-13.979738235473633,7.7900004386901855,4.0295190330313355,3.6744808924977446
702,101,1603923402.3565757,33.68851613998413,D,-14.347823143005371,7.825000762939453,8.901065205299062,4.2562747679897495
699,101,1603923402.1810918,33.51303219795227,G,-13.704666137695312,7.815000534057617,4.19851333279936,6.210521220135558
697,101,1603923402.0793355,33.41127586364746,H,-14.160131454467773,7.842500686645508,6.756238582443107,8.264828616349869
698,101,1603923402.1362083,33.468148708343506,I,-13.379240036010742,7.845000743865967,3.9797064593747944,8.716472782816087
701,101,1603923402.2570834,33.58902382850647,J,-14.359731674194336,7.80750036239624,6.728849686613142,4.435739331441546
700,101,1603923402.1884487,33.52038908004761,K,-14.377464294433594,7.7975006103515625,8.945565178535286,8.012419490231508
730,102,1603923403.734676,35.06661629676819,A,-14.118227005004883,7.7900004386901855,4.0293535773441835,3.6746121039230504
709,102,1603923402.689611,34.02155137062073,D,-14.486934661865234,7.825000762939453,8.901131710502172,4.256332303886371
706,102,1603923402.5144298,33.846370220184326,G,-13.843555450439453,7.812500476837158,4.198496697680795,6.210764656343361
704,102,1603923402.4128177,33.74475812911987,H,-14.299509048461914,7.840000629425049,6.7557421094092005,8.264062966680088
705,102,1603923402.4695363,33.80147671699524,I,-13.518662452697754,7.842500686645508,3.9796205529298447,8.71670792591128
708,102,1603923402.5904717,33.922412157058716,J,-14.498531341552734,7.80750036239624,6.728810099971994,4.435537005843145
