sequence,mean,max,min,error,std
48,7.8514290537152975,8.607501029968262,6.972500324249268,0.2034667544894748,0.5530839475105389
49,7.861786297389439,8.630001068115234,7.012500286102295,0.20128898620605468,0.5367957073864751
50,7.855714797973633,8.540000915527344,7.0525007247924805,0.1851111348470052,0.4952224389341409
51,7.860000678471157,8.565000534057617,7.090000629425049,0.18355554368760849,0.48028861662163624
52,7.853929042816162,8.480000495910645,7.122500419616699,0.16893334282769096,0.44130457720825
53,7.857857772282192,8.502500534057617,7.1650004386901855,0.16644445631239146,0.4301924101237168
54,7.859286376408169,8.472500801086426,7.192500591278076,0.1592889149983724,0.4097680997050577
55,7.855000700269427,8.445000648498535,7.217500686645508,0.15275555080837672,0.39394902456186726
56,7.850357668740409,8.360000610351562,7.250000476837158,0.1381333499484592,0.3608451778946165
57,7.855714866093227,8.392500877380371,7.265000343322754,0.14031117757161457,0.36522473105692804
58,7.844286237444196,8.312500953674316,7.2975006103515625,0.12631115383572047,0.3369214996659604
59,7.85464334487915,8.355000495910645,7.312500476837158,0.12973333570692272,0.3404024139594116
60,7.841786248343332,8.270000457763672,7.332500457763672,0.11666666666666665,0.3156004317604135
61,7.850357736860003,8.297500610351562,7.3525004386901855,0.11760002136230467,0.3178130025137099
62,7.852143423897879,8.257500648498535,7.377500534057617,0.10951112535264756,0.302921329475422
63,7.8450005395071845,8.192500114440918,7.392500400543213,0.0995555199517144,0.27976549029434067
64,7.84750052860805,8.197500228881836,7.397500514984131,0.0995555199517144,0.27634132621917057
65,7.851072038922991,8.200000762939453,7.4175004959106445,0.0973778110080295,0.26844802911085275
66,7.856429031917027,8.197500228881836,7.437500476837158,0.09457774692111544,0.25693248872316904
67,7.857857704162598,8.195000648498535,7.46250057220459,0.09115556504991319,0.24479342381119357
68,7.85928624016898,8.187500953674316,7.49500036239624,0.08617785135904947,0.2314840603142099
69,7.864643369402204,8.17750072479248,7.522500514984131,0.08151113722059461,0.21950904759527454
70,7.867857728685651,8.15000057220459,7.5525007247924805,0.07435553656684027,0.20237350975559712
71,7.868571894509452,8.117500305175781,7.580000400543213,0.06688887702094183,0.18639590111350696
72,7.865714958735874,8.092500686645508,7.595000743865967,0.06191110399034288,0.17403140272700582
73,7.86392913545881,8.085000991821289,7.6025004386901855,0.06004451327853732,0.17060478589772274
74,7.862143448420933,8.080000877380371,7.6075005531311035,0.05880004035101996,0.16785057425483255
75,7.8600006103515625,8.080000877380371,7.6125006675720215,0.05817780388726128,0.1659192328926728
76,7.860357761383057,8.080000877380371,7.6150007247924805,0.05786668565538194,0.16391340422745804
77,7.859286308288574,8.080000877380371,7.62000036239624,0.0572445085313585,0.16146295763896448
78,7.858929089137486,8.077500343322754,7.622500419616699,0.05662221272786458,0.1593794687609782
79,7.848214830671038,8.077500343322754,7.625000476837158,0.05631109449598524,0.1471727636626862
80,7.847857679639544,8.072500228881836,7.630000591278076,0.05506662156846788,0.14397930104301204
81,7.8575005531311035,8.072500228881836,7.635000705718994,0.0544443851047092,0.15235632564459295
82,7.856071949005127,8.072500228881836,7.637500762939453,0.054133266872829856,0.15152578466691996
83,7.846786226545062,8.072500228881836,7.645000457763672,0.053199971516927076,0.1399159413307771
84,7.847143377576556,8.072500228881836,7.657500743865967,0.05164438035753038,0.13614796553890127
85,7.857857704162598,8.070000648498535,7.6675004959106445,0.050088907877604165,0.1417335391102899
86,7.8575005531311035,8.070000648498535,7.6775007247924805,0.0488444349500868,0.13973185381976144
87,7.857857772282192,8.062500953674316,7.690000534057617,0.046355607774522564,0.1351576142709746
88,7.852143492017474,8.062500953674316,7.695000648498535,0.04573337131076388,0.12110118254153501
89,7.870000498635428,8.0600004196167,7.705000400543213,0.04417778015136718,0.12090804438722498
90,7.849643502916608,8.057500839233398,7.720000743865967,0.042000011867947044,0.10637425345926081
91,7.85892915725708,8.05250072479248,7.7275004386901855,0.04044448004828559,0.10487951932111536
92,7.83964341027396,8.045001029968262,7.7325005531311035,0.038888948228624126,0.10479588080245707
93,7.848214898790632,8.042500495910645,7.7375006675720215,0.037955534193250866,0.0978700856738924
94,7.839286259242466,8.032500267028809,7.7425007820129395,0.036088824801974825,0.09897075893648606
95,7.853214876992362,8.030000686645508,7.7425007820129395,0.03577776590983073,0.10232418060417009
96,7.856429236275809,8.022500991821289,7.750000476837158,0.03391117519802517,0.0958392049955446
97,7.846429143633161,8.015000343322754,7.755000591278076,0.032355524698893225,0.08582746458791994
98,7.830357755933489,8.007500648498535,7.702500343322754,0.03795559353298611,0.1043874630043843
99,7.830000604901995,7.9925007820129395,7.767500400543213,0.028000047471788192,0.08019517594142432
100,7.823929037366595,7.99500036239624,7.715000629425049,0.034844411214192704,0.10075599694805895
101,7.8121433939252585,7.9900007247924805,7.710000514984131,0.03484447055392795,0.09217773332816788
102,7.810000555855887,7.9775004386901855,7.705000400543213,0.03391111585828993,0.10641894899128225
103,7.805000577654157,7.975000381469727,7.697500705718994,0.03453329298231336,0.10136553487255562
104,7.838929176330566,7.970000743865967,7.767500400543213,0.02520004272460937,0.08402457444802619
105,7.846429143633161,7.960000514984131,7.77500057220459,0.02302221510145399,0.08069823006744149
106,7.852857657841274,7.955000400543213,7.777500629425049,0.02208886040581597,0.08201153053419369
107,7.865000452314105,7.955000400543213,7.785000324249268,0.021155565049913193,0.07071069778725485
108,7.857500485011509,7.957500457763672,7.782500743865967,0.021777742173936628,0.07434426749297518
109,7.867857660566058,7.957500457763672,7.8025007247924805,0.019288855658637152,0.06465326033571353
110,7.847143445696149,7.9225006103515625,7.77500057220459,0.018355560302734372,0.05957185664580443
111,7.8660719735281805,7.950000762939453,7.8050007820129395,0.018044442070855034,0.06004962137044779
112,7.864643369402204,7.950000762939453,7.8025007247924805,0.018355560302734372,0.059221157346909595
113,7.865714754377093,7.952500343322754,7.80750036239624,0.018044442070855034,0.05890865570146584
114,7.866786207471575,7.952500343322754,7.815000534057617,0.01711108737521701,0.057693670625810406
115,7.865714822496686,7.952500343322754,7.815000534057617,0.01711108737521701,0.056045179751838245
116,7.865714822496686,7.952500343322754,7.815000534057617,0.01711108737521701,0.054766830390930846
117,7.865000520433698,7.952500343322754,7.815000534057617,0.01711108737521701,0.05475324286723257
118,7.865000656672886,7.950000762939453,7.817500591278076,0.016488910251193575,0.05369673507207132
119,7.866429124559675,7.950000762939453,7.817500591278076,0.016488910251193575,0.05316755997456546
120,7.867500577654157,7.947500705718994,7.822500705718994,0.015555555555555553,0.0504976260444864
121,7.867500577654157,7.947500705718994,7.822500705718994,0.015555555555555553,0.0504976260444864
122,7.865357671465192,7.947500705718994,7.822500705718994,0.015555555555555553,0.04831388504285715
123,7.864286286490304,7.947500705718994,7.820000648498535,0.015866673787434893,0.04870648126616093
124,7.862143448420933,7.947500705718994,7.820000648498535,0.015866673787434893,0.04772817080701601
125,7.859643391200474,7.942500591278076,7.822500705718994,0.014933319091796874,0.04449780600845306
126,7.84750052860805,7.890000343322754,7.822500705718994,0.008399954901801215,0.025657882062908515
127,7.855000564030239,7.93250036239624,7.820000648498535,0.013999964396158852,0.04230335988496498
128,7.843572071620396,7.895000457763672,7.817500591278076,0.009644427829318576,0.02798272301660174
129,7.850714956011091,7.9250006675720215,7.8050007820129395,0.014933319091796874,0.04494703046447747
130,7.839643478393555,7.902500629425049,7.7950005531311035,0.013377787272135415,0.03492341115105849
131,7.83785765511649,7.902500629425049,7.785000324249268,0.014622260199652777,0.03720525768712412
132,7.846429143633161,7.9175004959106445,7.780000686645508,0.01711108737521701,0.04917773204623389
133,7.846786294664655,7.9200005531311035,7.782500743865967,0.01711108737521701,0.04919588697791955
134,7.846786294664655,7.9225006103515625,7.782500743865967,0.017422205607096352,0.04980615961683731
135,7.837500504084995,7.90000057220459,7.785000324249268,0.014311141967773435,0.03668565554676617
136,7.8464290755135675,7.9175004959106445,7.787500381469727,0.016177792019314234,0.046700682909692426
137,7.846786226545062,7.9200005531311035,7.7900004386901855,0.016177792019314234,0.04678664014507226
138,7.847143377576556,7.9200005531311035,7.7925004959106445,0.015866673787434893,0.04628779559557322
139,7.846786226545062,7.9200005531311035,7.7925004959106445,0.015866673787434893,0.04640659654488494
140,7.8464290755135675,7.9200005531311035,7.7925004959106445,0.015866673787434893,0.04595870131502795
141,7.837143353053501,7.895000457763672,7.7950005531311035,0.012444432576497395,0.032737188885108834
142,7.8464290755135675,7.9150004386901855,7.7950005531311035,0.014933319091796874,0.04382386515473626
143,7.847143377576556,7.9150004386901855,7.8000006675720215,0.014311082628038194,0.042876410569771435
144,7.837500504084995,7.892500400543213,7.8000006675720215,0.011511077880859373,0.03095687850164072
145,7.828929083687918,7.892500400543213,7.770000457763672,0.015244437323676214,0.03853723174021785
146,7.832143442971366,7.892500400543213,7.8025007247924805,0.011199959648980034,0.034016741761200855
147,7.83785765511649,7.890000343322754,7.80750036239624,0.010266664293077255,0.029560268040649058
148,7.83750057220459,7.887500762939453,7.80750036239624,0.00995560540093316,0.029474700661852305
149,7.83750057220459,7.890000343322754,7.80750036239624,0.010266664293077255,0.03013855330945428
150,7.838214806147984,7.890000343322754,7.80750036239624,0.010266664293077255,0.03026657880964197
151,7.84750052860805,7.90000057220459,7.80750036239624,0.011511137220594617,0.03738877714280722
152,7.843572071620396,7.905000686645508,7.780000686645508,0.015555555555555553,0.043561706121067946
153,7.832500662122454,7.887500762939453,7.777500629425049,0.013688905504014756,0.03517815524891378
154,7.828214917864118,7.885000705718994,7.777500629425049,0.013377787272135415,0.03534696389814547
155,7.844643524714878,7.907500743865967,7.7900004386901855,0.014622260199652777,0.04184374553199098
156,7.8514291899544855,7.9150004386901855,7.815000534057617,0.012444432576497395,0.036453587333587396
157,7.854286330086844,7.9175004959106445,7.815000534057617,0.012755550808376735,0.036220158413128985
158,7.857857704162598,7.9200005531311035,7.815000534057617,0.013066669040256076,0.03787118530510565
159,7.860714844294956,7.9225006103515625,7.815000534057617,0.013377787272135415,0.0415008926386135
160,7.84678636278425,7.9250006675720215,7.757500648498535,0.02084444681803385,0.06740297501057675
161,7.85892915725708,7.9300007820129395,7.762500762939453,0.02084444681803385,0.05704272228128628
162,7.8575005531311035,7.9250006675720215,7.765000343322754,0.019911151462131075,0.06684881024316018
163,7.867143494742257,7.9275007247924805,7.780000686645508,0.018355560302734372,0.05124348283333377
164,7.862857750483921,7.9225006103515625,7.777500629425049,0.018044442070855034,0.05215012068048709
165,7.871429102761405,7.9200005531311035,7.782500743865967,0.01711108737521701,0.046811981565263186
166,7.846786158425467,7.9225006103515625,7.785000324249268,0.017111146714952254,0.050574152874708365
167,7.854643412998745,7.9225006103515625,7.770000457763672,0.018977796766493055,0.0592035966148034
168,7.855357783181327,7.9225006103515625,7.762500762939453,0.01991109212239583,0.06153298538879626
169,7.846786294664655,7.9225006103515625,7.7925004959106445,0.016177792019314234,0.047185738421664306
170,7.834643432072231,7.9175004959106445,7.762500762939453,0.019288855658637152,0.05399508348172435
171,7.823929105486188,7.892500400543213,7.747500419616699,0.018044442070855034,0.048559566373176447
172,7.859643459320068,7.935000419616699,7.8000006675720215,0.016799969143337673,0.04626521870319351
173,7.8575005531311035,7.93250036239624,7.8025007247924805,0.01617773267957899,0.04385098546256705
174,7.857857772282192,7.9300007820129395,7.8050007820129395,0.015555555555555553,0.04302203703358122
175,7.848572049822126,7.9275007247924805,7.757500648498535,0.021155565049913193,0.05571240586729882
176,7.846429143633161,7.9250006675720215,7.750000476837158,0.021777801513671872,0.05727963187263526
177,7.846786226545062,7.9200005531311035,7.750000476837158,0.021155565049913193,0.05593366351512791
178,7.84750052860805,7.9175004959106445,7.747500419616699,0.021155565049913193,0.05618054658609062
179,7.8560718808855325,7.9150004386901855,7.80750036239624,0.013377787272135415,0.04064217019457408
180,7.856071949005127,7.912500381469727,7.812500476837158,0.012444432576497395,0.039260184919019156
181,7.84750052860805,7.912500381469727,7.752500534057617,0.01991109212239583,0.05505673906427402
182,7.846786294664655,7.910000324249268,7.747500419616699,0.020222210354275173,0.055503642927273965
183,7.856072085244315,7.907500743865967,7.810000419616699,0.012133373684353297,0.03869912266262634
184,7.855357715061733,7.905000686645508,7.815000534057617,0.011200018988715277,0.0375950999189143
185,7.855714866093227,7.905000686645508,7.817500591278076,0.010888900756835936,0.036847460749133976
186,7.846786294664655,7.905000686645508,7.752500534057617,0.018977796766493055,0.053301699820815014
187,7.85678631918771,7.907500743865967,7.817500591278076,0.011200018988715277,0.03721316123506348
188,7.855357646942139,7.910000324249268,7.815000534057617,0.011822196112738714,0.03857958911697047
189,7.855000564030239,7.910000324249268,7.817500591278076,0.011511077880859373,0.03755536887356825
190,7.845714841570173,7.910000324249268,7.755000591278076,0.019288855658637152,0.052652733957741
191,7.844286237444196,7.910000324249268,7.750000476837158,0.01991109212239583,0.053438241624956126
192,7.853571959904262,7.907500743865967,7.812500476837158,0.011822255452473958,0.03699261628159145
193,7.844286237444196,7.907500743865967,7.752500534057617,0.019288914998372392,0.052395032627415974
194,7.843571935381208,7.910000324249268,7.747500419616699,0.020222210354275173,0.05330449596986157
195,7.843571935381208,7.910000324249268,7.747500419616699,0.020222210354275173,0.05289251442887539
196,7.852143355778286,7.910000324249268,7.812500476837158,0.012133314344618054,0.03621195426823052
197,7.843214784349714,7.910000324249268,7.752500534057617,0.01959997389051649,0.05183532523941736
198,7.85250050680978,7.910000324249268,7.812500476837158,0.012133314344618054,0.036026552739666214
199,7.8525005749293735,7.907500743865967,7.817500591278076,0.011200018988715277,0.03488079001122918
200,7.8525005749293735,7.907500743865967,7.817500591278076,0.011200018988715277,0.03479108539662554
201,7.84285763331822,7.907500743865967,7.765000343322754,0.017733383178710937,0.047311758683355846
202,7.852143423897879,7.907500743865967,7.820000648498535,0.010888900756835936,0.03389411988920074
203,7.853214808872768,7.907500743865967,7.815000534057617,0.011511137220594617,0.03318874367839729
204,7.852857657841274,7.905000686645508,7.815000534057617,0.011200018988715277,0.033116923784839734
205,7.853214808872768,7.905000686645508,7.815000534057617,0.011200018988715277,0.032873375508231314
206,7.854286261967251,7.902500629425049,7.820000648498535,0.010266664293077255,0.030812429598661945
207,7.854643412998745,7.90000057220459,7.822500705718994,0.009644427829318576,0.0294896963676793
208,7.855714797973633,7.90000057220459,7.827500343322754,0.009022250705295137,0.028420782840097858
209,7.854286261967251,7.897500514984131,7.822500705718994,0.009333309597439235,0.028929283597870482
210,7.856071949005127,7.897500514984131,7.822500705718994,0.009333309597439235,0.027683344662702673
211,7.855357646942139,7.895000457763672,7.820000648498535,0.009333309597439235,0.027591807050195465
212,7.856786251068115,7.892500400543213,7.817500591278076,0.009333309597439235,0.027260825752263615
213,7.857143470219204,7.887500762939453,7.815000534057617,0.009022250705295137,0.027854928463574274
214,7.856071949005127,7.887500762939453,7.810000419616699,0.009644487169053818,0.029006491826085248
215,7.837143353053501,7.885000705718994,7.7975006103515625,0.010888900756835936,0.03557360834311519
216,7.847857679639544,7.887500762939453,7.7925004959106445,0.011822255452473958,0.03811803401260542
217,7.857143470219204,7.885000705718994,7.8025007247924805,0.010266664293077255,0.030496892171032356
218,7.856429236275809,7.885000705718994,7.8000006675720215,0.010577782524956596,0.032237933501455755
219,7.855357715061733,7.882500648498535,7.8000006675720215,0.010266664293077255,0.032191707673165114
220,7.855000564030239,7.882500648498535,7.8000006675720215,0.010266664293077255,0.03172138071692111
221,7.846429143633161,7.880000591278076,7.8000006675720215,0.009955546061197916,0.03481668180517612
222,7.85678631918771,7.882500648498535,7.8000006675720215,0.010266664293077255,0.03274627573285493
223,7.856429100036621,7.882500648498535,7.8000006675720215,0.010266664293077255,0.03214089153502061
224,7.8464290755135675,7.882500648498535,7.7975006103515625,0.010577782524956596,0.03381498455177913
225,7.8464290755135675,7.885000705718994,7.7975006103515625,0.010888900756835936,0.03514430332574222
226,7.846786226545062,7.885000705718994,7.7975006103515625,0.010888900756835936,0.03472257257459468
227,7.856071949005127,7.885000705718994,7.7975006103515625,0.010888900756835936,0.03197843277163638
228,7.855714797973633,7.885000705718994,7.7975006103515625,0.010888900756835936,0.03245879180806715
229,7.855000564030239,7.885000705718994,7.7975006103515625,0.010888900756835936,0.03237154541861672
230,7.855357783181327,7.885000705718994,7.8025007247924805,0.010266664293077255,0.03140558628482351
231,7.855357783181327,7.885000705718994,7.8025007247924805,0.010266664293077255,0.03140558628482351
232,7.854643481118338,7.885000705718994,7.8000006675720215,0.010577782524956596,0.032256451040353025
233,7.845357758658273,7.885000705718994,7.8000006675720215,0.010577782524956596,0.03308544374565313
234,7.855000564030239,7.885000705718994,7.8025007247924805,0.010266664293077255,0.030822098636001848
235,7.854286330086844,7.885000705718994,7.8025007247924805,0.010266664293077255,0.031081701511083457
236,7.85392917905535,7.882500648498535,7.8025007247924805,0.009955546061197916,0.030681739976444446
237,7.853572028023856,7.880000591278076,7.8050007820129395,0.009333309597439235,0.02978592498797564
238,7.8539291109357565,7.880000591278076,7.80750036239624,0.009022250705295137,0.029113993890521526
239,7.8539291109357565,7.880000591278076,7.80750036239624,0.009022250705295137,0.029113993890521526
240,7.8539291109357565,7.880000591278076,7.80750036239624,0.009022250705295137,0.029113993890521526
241,7.8539291109357565,7.880000591278076,7.80750036239624,0.009022250705295137,0.029113993890521526
242,7.845357690538679,7.880000591278076,7.80750036239624,0.009022250705295137,0.030394332123872454
243,7.85464334487915,7.880000591278076,7.80750036239624,0.009022250705295137,0.02766733505227821
244,7.854643412998745,7.880000591278076,7.810000419616699,0.008711132473415798,0.02690375655761144
245,7.854643412998745,7.880000591278076,7.812500476837158,0.008400014241536458,0.026435040568577466
246,7.854643412998745,7.880000591278076,7.812500476837158,0.008400014241536458,0.026356109585039724
247,7.854286261967251,7.880000591278076,7.812500476837158,0.008400014241536458,0.02664251185810456
248,7.843572003500802,7.880000591278076,7.8025007247924805,0.009644427829318576,0.030817243313057414
249,7.851786272866385,7.880000591278076,7.817500591278076,0.007777777777777777,0.02299068534218044
250,7.850714819771903,7.880000591278076,7.817500591278076,0.007777777777777777,0.023748461977435246
251,7.850357736860003,7.880000591278076,7.817500591278076,0.007777777777777777,0.02342676707800547
252,7.848214898790632,7.877500534057617,7.817500591278076,0.007466659545898437,0.023439394580940243
253,7.846786294664655,7.877500534057617,7.822500705718994,0.0068444230821397565,0.021100622763411663
254,7.845714841570173,7.880000591278076,7.822500705718994,0.007155541314019097,0.021491942608415034
255,7.845357690538679,7.880000591278076,7.825000762939453,0.0068444230821397565,0.020280716508204413
256,7.845000607626779,7.882500648498535,7.822500705718994,0.007466659545898437,0.02091646646802712
257,7.844643456595285,7.882500648498535,7.822500705718994,0.007466659545898437,0.020937797257303055
258,7.843214852469308,7.882500648498535,7.820000648498535,0.007777777777777777,0.021001666392587586
259,7.843571935381208,7.882500648498535,7.820000648498535,0.007777777777777777,0.02065881623934854
260,7.833571978977749,7.882500648498535,7.782500743865967,0.012444432576497395,0.03071563281071263
261,7.842857701437814,7.885000705718994,7.825000762939453,0.007466659545898437,0.019760493211134145
262,7.841786248343332,7.882500648498535,7.822500705718994,0.007466659545898437,0.01945692272295782
263,7.840714795248849,7.885000705718994,7.812500476837158,0.009022250705295137,0.022160195551963715
264,7.840357712336949,7.885000705718994,7.810000419616699,0.009333368937174479,0.022704201602399818
265,7.840000629425049,7.885000705718994,7.812500476837158,0.009022250705295137,0.022684484318495013
266,7.8392863273620605,7.885000705718994,7.8050007820129395,0.009955546061197916,0.025278202932585328
267,7.843571935381208,7.885000705718994,7.80750036239624,0.009644487169053818,0.029221116979122712
268,7.840357712336949,7.885000705718994,7.815000534057617,0.008711132473415798,0.02360392702033699
269,7.848214898790632,7.902500629425049,7.812500476837158,0.011200018988715277,0.03322009934259886
270,7.835714953286307,7.90000057220459,7.8050007820129395,0.011822196112738714,0.031646264060019316
271,7.83750057220459,7.90000057220459,7.810000419616699,0.011200018988715277,0.03125832942605411
272,7.818929127284458,7.8525004386901855,7.785000324249268,0.008400014241536458,0.023312109260776155
273,7.828572000776019,7.8600006103515625,7.815000534057617,0.005600009494357639,0.015333589539372394
274,7.820357731410435,7.8600006103515625,7.782500743865967,0.009644427829318576,0.0260379396517046
275,7.824643407549177,7.8650007247924805,7.7950005531311035,0.008711132473415798,0.02284140182540835
276,7.819643497467041,7.8650007247924805,7.772500514984131,0.011511137220594617,0.028991027860072936
277,7.8232148715427945,7.8675007820129395,7.785000324249268,0.010266723632812499,0.027678058719789053
278,7.808571951729911,7.8675007820129395,7.7425007820129395,0.015555555555555553,0.04380014200918892
279,7.841429233551025,7.8675007820129395,7.7975006103515625,0.008711132473415798,0.028572284186506425
280,7.818929127284458,7.8675007820129395,7.752500534057617,0.014311141967773435,0.045043080487838234
281,7.827143396650042,7.872500419616699,7.750000476837158,0.015244437323676214,0.05184971465099799
282,7.840000629425049,7.877500534057617,7.762500762939453,0.014311082628038194,0.04688185578145237
283,7.839643478393555,7.875000476837158,7.777500629425049,0.012133314344618054,0.03974992769000142
284,7.835357734135219,7.877500534057617,7.780000686645508,0.012133314344618054,0.0363841898289856
285,7.850357736860003,7.882500648498535,7.782500743865967,0.012444432576497395,0.03432163039042939
286,7.8500005177089145,7.877500534057617,7.785000324249268,0.011511137220594617,0.03300894265464253
287,7.851071970803397,7.877500534057617,7.787500381469727,0.011200018988715277,0.0317824545224222
288,7.842857701437814,7.877500534057617,7.7900004386901855,0.010888900756835936,0.0366125505290499
289,7.85250050680978,7.877500534057617,7.7900004386901855,0.010888900756835936,0.031024202558943906
290,7.852500643048968,7.880000591278076,7.7925004959106445,0.010888900756835936,0.029403869565186584
291,7.854286330086844,7.880000591278076,7.7950005531311035,0.010577782524956596,0.027902951671112498
292,7.845357690538679,7.880000591278076,7.7950005531311035,0.010577782524956596,0.034169546486998215
293,7.855714797973633,7.880000591278076,7.8025007247924805,0.009644427829318576,0.02544243079287521
294,7.856429100036621,7.880000591278076,7.8025007247924805,0.009644427829318576,0.025325177812137008
295,7.847857747759138,7.880000591278076,7.7950005531311035,0.010577782524956596,0.03302246153957749
296,7.857500485011509,7.880000591278076,7.80750036239624,0.009022250705295137,0.024065945531927965
297,7.8489291327340265,7.880000591278076,7.7925004959106445,0.010888900756835936,0.033035929356822744
298,7.85857207434518,7.880000591278076,7.820000648498535,0.007466659545898437,0.020353983400922163
299,7.850000585828509,7.880000591278076,7.7925004959106445,0.010888900756835936,0.03230710298522836
300,7.913571970803397,8.057500839233398,7.827500343322754,0.02862228393554687,0.0814946908435879
