,sequence,time,relative_time,frame_id,weight,mass,x,y
45,7,1603923791.211205,15.42368221282959,J,-0.871999979019165,9.457500457763672,8.840879455328555,7.842580206618516
44,7,1603923791.1147456,15.32722282409668,K,-1.0588889122009277,6.162500381469727,4.6303840142926385,3.3845246487725413
76,8,1603923792.6462379,16.858715057373047,A,-1.3359112739562988,8.02750015258789,5.811976237436689,6.367899971602855
78,8,1603923792.7217996,16.934276819229126,D,-0.9575555920600891,7.517500400543213,3.4931149054016104,5.1848538670479645
50,8,1603923791.3825128,15.594990015029907,G,-1.8496445417404175,6.500000476837158,3.821162425811144,8.498455497460562
54,8,1603923791.6259785,15.83845567703247,H,-1.16195547580719,6.515000343322754,6.514386002661012,8.86076010259233
53,8,1603923791.6136162,15.826093435287476,I,-1.559377908706665,11.42500114440918,8.283804440150218,4.1759470696854954
52,8,1603923791.5446765,15.757153749465942,J,-1.0407110452651978,9.49000072479248,8.80904622087837,7.813979834655251
51,8,1603923791.448806,15.661283254623413,K,-1.170799970626831,6.2950005531311035,4.771129295529776,3.3538489257939306
83,9,1603923792.9783938,17.190871000289917,A,-1.4797334671020508,8.09000015258789,5.907131550336262,6.33714070027833
85,9,1603923793.0587256,17.27120280265808,D,-1.0944000482559204,7.697500705718994,3.4877478001795357,5.1942457446228145
56,9,1603923791.669777,15.882254123687744,G,-1.9650667905807495,6.492500305175781,3.7217094647683435,8.563715683641089
61,9,1603923791.9594836,16.171960830688477,H,-1.2795554399490356,6.615000247955322,6.495269391229381,8.875741039683813
60,9,1603923791.9475904,16.160067558288574,I,-1.7544890642166138,10.975000381469727,8.311275858513413,4.1627514700873425
59,9,1603923791.8777492,16.090226411819458,J,-1.2083110809326172,9.42750072479248,8.801128850841017,7.798398089872636
58,9,1603923791.782238,15.994715213775635,K,-1.2850221395492554,6.4250006675720215,4.8823934787448575,3.3516521143114524
90,10,1603923793.3113127,17.523789882659912,A,-1.6243112087249756,8.132500648498535,5.987672798553833,6.309371196202928
92,10,1603923793.3972194,17.609696626663208,D,-1.234444499015808,7.877500534057617,3.4890024567194144,5.195361565423637
62,10,1603923791.9583836,16.170860767364502,G,-2.080577850341797,6.497500419616699,3.672339945987641,8.591159560516616
68,10,1603923792.2929375,16.505414724349976,H,-1.3972443342208862,6.62000036239624,6.477525227127502,8.891713108867917
67,10,1603923792.280024,16.492501258850098,I,-1.9428890943527222,10.597500801086426,8.348224686706349,4.148968358445773
66,10,1603923792.2118225,16.424299716949463,J,-1.3738222122192383,9.3100004196167,8.807579797212608,7.792324774269606
65,10,1603923792.1155584,16.328035593032837,K,-1.4015554189682007,6.555000305175781,4.970620880801391,3.360532413304768
97,11,1603923793.6442058,17.856683015823364,A,-1.769111156463623,8.145000457763672,6.062743750102342,6.281995343903931
99,11,1603923793.73702,17.94949722290039,D,-1.3772000074386597,8.030000686645508,3.493162524653409,5.188543212352318
71,11,1603923792.384084,16.596561193466187,G,-2.196044445037842,6.49500036239624,3.6485641493462495,8.600622184670158
75,11,1603923792.6262941,16.8387713432312,H,-1.5145331621170044,6.597500324249268,6.469380319907577,8.902791065712911
74,11,1603923792.614887,16.827364206314087,I,-2.125377893447876,10.265000343322754,8.388475533283113,4.135796923041591
73,11,1603923792.5449197,16.757396936416626,J,-1.537911057472229,9.230000495910645,8.818226584104849,7.791557894801555
72,11,1603923792.4493067,16.661783933639526,K,-1.5205332040786743,6.692500591278076,5.042342604017076,3.374233359275815
104,12,1603923793.9770947,18.189571857452393,A,-1.914311170578003,8.167500495910645,6.128532925181647,6.258138826451151
106,12,1603923794.062498,18.274975299835205,D,-1.5224889516830444,8.172500610351562,3.499051462805798,5.1743725929249145
77,12,1603923792.7181785,16.93065571784973,G,-2.311911106109619,6.517500400543213,3.6384171228028923,8.599400147574073
82,12,1603923792.9596736,17.17215085029602,H,-1.63284432888031,6.655000686645508,6.4603476084706255,8.908129258170014
81,12,1603923792.8971608,17.10963797569275,I,-2.3025333881378174,9.965001106262207,8.428595581870876,4.123054036550381
80,12,1603923792.8782773,17.090754508972168,J,-1.700222134590149,9.130001068115234,8.830909633955471,7.796566245395633
79,12,1603923792.782653,16.99513030052185,K,-1.6413776874542236,6.7975006103515625,5.105172811642248,3.388624612311175
111,13,1603923794.310427,18.52290415763855,A,-2.0595555305480957,8.170001029968262,6.188623914288131,6.236933596623232
113,13,1603923794.413032,18.62550926208496,D,-1.669866681098938,8.290000915527344,3.505014297971852,5.158205635135534
84,13,1603923793.0508769,17.263354063034058,G,-2.428622245788574,6.565000534057617,3.636706684447722,8.592845606152856
89,13,1603923793.2932665,17.505743741989136,H,-1.7521777153015137,6.71250057220459,6.452492288005796,8.909353336069852
88,13,1603923793.2302678,17.442744970321655,I,-2.4751999378204346,9.71250057220459,8.466575846577317,4.112421514730338
87,13,1603923793.2114482,17.423925399780273,J,-1.8614665269851685,9.070000648498535,8.844299976688223,7.79930302647255
86,13,1603923793.116432,17.328909158706665,K,-1.7636443376541138,6.877500534057617,5.161028829277363,3.401164385388241
118,14,1603923794.644293,18.856770277023315,A,-2.2048888206481934,8.175000190734863,6.242484786930111,6.2176717374597
120,14,1603923794.7470474,18.959524631500244,D,-1.819955587387085,8.442501068115234,3.5131601216238333,5.134766166280868
91,14,1603923793.3844044,17.5968816280365,G,-2.5465333461761475,6.632500648498535,3.639970406684317,8.58286274633117
96,14,1603923793.6267545,17.839231729507446,H,-1.8727110624313354,6.780000686645508,6.446111604961988,8.906197752066833
95,14,1603923793.563466,17.775943279266357,I,-2.64377760887146,9.482501029968262,8.501578258444006,4.103231615708888
94,14,1603923793.5447109,17.757188081741333,J,-2.020933151245117,8.970000267028809,8.857420400031227,7.805114224720963
93,14,1603923793.4495957,17.662072896957397,K,-1.8869776725769043,6.937500476837158,5.211424363752199,3.4112578938608076
125,15,1603923794.9766195,19.189096689224243,A,-2.350311040878296,8.180000305175781,6.291253137523411,6.199697772977963
127,15,1603923795.0919082,19.30438542366028,D,-1.9721333980560303,8.5600004196167,3.5217231945912353,5.1083001770778225
98,15,1603923793.717931,17.930408239364624,G,-2.665422201156616,6.687500476837158,3.644041305289069,8.571038913572206
103,15,1603923793.9600084,18.17248558998108,H,-1.99435555934906,6.842500686645508,6.441095675059033,8.900925029267668
102,15,1603923793.8962631,18.10874032974243,I,-2.808533191680908,9.267500877380371,8.534421510290763,4.094865096461438
101,15,1603923793.8776186,18.09009575843811,J,-2.1784887313842773,8.862500190734863,8.870840026434182,7.813946451321767
100,15,1603923793.7830145,17.99549174308777,K,-2.0108442306518555,6.967500686645508,5.261453161528657,3.420313220776806
132,16,1603923795.310087,19.52256417274475,A,-2.4955999851226807,8.172500610351562,6.335195291725894,6.184599620739201
134,16,1603923795.4135401,19.626017332077026,D,-2.1262667179107666,8.670001029968262,3.5297557989713813,5.079741244973628
105,16,1603923794.0510747,18.263551950454712,G,-2.7854666709899902,6.752500534057617,3.6495475217872118,8.558844215021164
110,16,1603923794.2455513,18.458028554916382,H,-2.1171112060546875,6.905000686645508,6.437347306173201,8.893972718428717
109,16,1603923794.2295346,18.442011833190918,I,-2.9700443744659424,9.085000991821289,8.564686053084793,4.08838607341486
108,16,1603923794.210822,18.423299312591553,J,-2.3341777324676514,8.757500648498535,8.883571663855987,7.8244797071022685
107,16,1603923794.1164882,18.328965425491333,K,-2.1354219913482666,7.007500648498535,5.30802772661712,3.4277270962033466
139,17,1603923795.6433148,19.85579204559326,A,-2.6407556533813477,8.165000915527344,6.3752293531827355,6.171540517613297
141,17,1603923795.764989,19.977466106414795,D,-2.2821779251098633,8.770000457763672,3.5379466260204984,5.048907147901753
112,17,1603923794.3846107,18.597087860107422,G,-2.9068000316619873,6.825000286102295,3.654773788162731,8.544898361547308
117,17,1603923794.5788677,18.79134488105774,H,-2.240844488143921,6.960000514984131,6.433697048695336,8.886192603524567
116,17,1603923794.5625727,18.775049924850464,I,-3.128488779067993,8.912500381469727,8.593261744356536,4.083547905805831
115,17,1603923794.5441098,18.756587028503418,J,-2.489422082901001,8.732501029968262,8.891463825516507,7.839773550781971
114,17,1603923794.4497125,18.662189722061157,K,-2.25986647605896,7.000000476837158,5.356263903575218,3.434051073734423
146,18,1603923795.9770107,20.18948793411255,A,-2.7860000133514404,8.170001029968262,6.410786389247054,6.16086975383358
148,18,1603923796.0967045,20.309181690216064,D,-2.4395556449890137,8.852500915527344,3.545583054253636,5.016369736471644
119,18,1603923794.7176225,18.930099725723267,G,-3.02964448928833,6.910000324249268,3.6594780935958346,8.529956480105456
124,18,1603923794.9603133,19.17279052734375,H,-2.365466833114624,7.010000705718994,6.429945933139537,8.877823543308457
123,18,1603923794.8960087,19.10848593711853,I,-3.284266471862793,8.762500762939453,8.619113104919233,4.079990816370259
122,18,1603923794.8773978,19.089874982833862,J,-2.643022060394287,8.640000343322754,8.899891412000777,7.85473203078405
121,18,1603923794.7833142,18.9957914352417,K,-2.3842663764953613,6.997500419616699,5.40348033109085,3.439229921229551
153,19,1603923796.3097453,20.5222225189209,A,-2.9308888912200928,8.15000057220459,6.443713795025506,6.150948726351961
155,19,1603923796.4304297,20.64290690422058,D,-2.5986666679382324,8.950000762939453,3.553399095559378,4.982947474945075
126,19,1603923795.0532343,19.265711545944214,G,-3.153688907623291,6.9775004386901855,3.6637322665307037,8.514843942936363
131,19,1603923795.29362,19.506097316741943,H,-2.4910669326782227,7.065000534057617,6.425358718583762,8.86929046470666
129,19,1603923795.1823168,19.39479398727417,I,-3.4375553131103516,8.6225004196167,8.643254790420347,4.077593292998236
130,19,1603923795.2102325,19.422709703445435,J,-2.7939109802246094,8.487500190734863,8.911875080293921,7.865922775112073
128,19,1603923795.1165783,19.329055547714233,K,-2.508577585220337,6.992500305175781,5.452857475042229,3.4453389763193005
160,20,1603923796.6433392,20.85581636428833,A,-3.0760889053344727,8.167500495910645,6.47166563892919,6.146418700335422
162,20,1603923796.7642987,20.976775884628296,D,-2.759111166000366,9.02500057220459,3.5617896020804327,4.948115048317576
133,20,1603923795.3846433,19.59712052345276,G,-3.2792000770568848,7.060000419616699,3.6663473928958705,8.49848081653455
138,20,1603923795.6271977,19.839674949645996,H,-2.617600202560425,7.117500305175781,6.4216976719501675,8.860066794609128
136,20,1603923795.4699864,19.68246364593506,I,-3.588222026824951,8.475000381469727,8.667564038140771,4.0766137860094664
137,20,1603923795.543524,19.756001234054565,J,-2.9434664249420166,8.412500381469727,8.921873713678256,7.876958474558024
135,20,1603923795.4499779,19.662455081939697,K,-2.63248872756958,6.970000267028809,5.50187712895025,3.4510411064538093
167,21,1603923796.9771566,21.18963384628296,A,-3.2206223011016846,8.130000114440918,6.49672616448866,6.141513516430178
169,21,1603923797.0980573,21.310534477233887,D,-2.920799970626831,9.095000267028809,3.5698585440255046,4.913859649574597
140,21,1603923795.7179809,19.930458068847656,G,-3.405866861343384,7.125000476837158,3.6686561799391066,8.482573804682167
145,21,1603923795.9607837,20.173260927200317,H,-2.7452447414398193,7.180000305175781,6.4173339116105925,8.850324201333564
143,21,1603923795.8033304,20.015807628631592,I,-3.7365331649780273,8.342500686645508,8.690816845757329,4.076717172105788
144,21,1603923795.8765929,20.089070081710815,J,-3.091644287109375,8.335000991821289,8.930635483730775,7.888351821631655
142,21,1603923795.783199,19.995676279067993,K,-2.7575109004974365,7.032500267028809,5.560092534525321,3.45702608915984
174,22,1603923797.3098452,21.522322416305542,A,-3.3650667667388916,8.125000953674316,6.518332361739903,6.139195265476815
176,22,1603923797.4295926,21.642069816589355,D,-3.0835111141204834,9.152501106262207,3.5775132921687476,4.880352423040609
147,22,1603923796.051277,20.26375412940979,G,-3.5340001583099365,7.207500457763672,3.6703062650905087,8.465662615653374
152,22,1603923796.2921412,20.504618406295776,H,-2.873289108276367,7.202500343322754,6.413621880341747,8.844183339719052
150,22,1603923796.1365695,20.34904670715332,I,-3.88248872756958,8.210000991821289,8.713359157880944,4.077670431300911
151,22,1603923796.2099285,20.42240571975708,J,-3.238666534423828,8.270000457763672,8.937770952403728,7.900350395402298
149,22,1603923796.1166942,20.329171419143677,K,-2.8821332454681396,7.010000705718994,5.6157898901176715,3.463186750885024
181,23,1603923797.6430414,21.855518579483032,A,-3.509111166000366,8.102500915527344,6.537714517289698,6.137531957997509
183,23,1603923797.745394,21.957871198654175,D,-3.246844530105591,9.187500953674316,3.5851104143487262,4.847407539907865
154,23,1603923796.3849888,20.597465991973877,G,-3.663600206375122,7.2900004386901855,3.67154719283147,8.44802341453368
159,23,1603923796.6252828,20.837759971618652,H,-3.0022225379943848,7.252500534057617,6.4084655897406755,8.83642300071917
157,23,1603923796.505733,20.718210220336914,I,-4.026355266571045,8.092500686645508,8.734429103549996,4.079984458299472
158,23,1603923796.5431795,20.755656719207764,J,-3.384577751159668,8.207500457763672,8.943512408550646,7.912846593941195
156,23,1603923796.4498565,20.662333726882935,K,-3.0068888664245605,7.017500400543213,5.671227727305437,3.4701844237933877
188,24,1603923797.9766598,22.18913698196411,A,-3.6528000831604004,8.082500457763672,6.554010416165344,6.137023061527232
190,24,1603923798.05846,22.270937204360962,D,-3.4107112884521484,9.217500686645508,3.5918907371056146,4.817492793961583
161,24,1603923796.7184317,20.930908918380737,G,-3.794266939163208,7.350000381469727,3.6719555965660944,8.431316191729255
166,24,1603923796.9588723,21.17134952545166,H,-3.1318225860595703,7.2900004386901855,6.40437859015568,8.829262663483041
164,24,1603923796.8029728,21.01545000076294,I,-4.168044090270996,7.970000743865967,8.755875219429612,4.083342322333258
165,24,1603923796.876516,21.088993310928345,J,-3.529599905014038,8.157500267028809,8.948556761331162,7.924481891189727
163,24,1603923796.7833073,20.995784521102905,K,-3.130533218383789,6.955000400543213,5.71660779587115,3.4777234384390066
195,25,1603923798.3095827,22.52205991744995,A,-3.796311140060425,8.072500228881836,6.5673970192688,6.137952579908447
197,25,1603923798.4120474,22.62452459335327,D,-3.575200080871582,9.252500534057617,3.598383925538224,4.788245216550501
168,25,1603923797.051897,21.264374256134033,G,-3.926311492919922,7.4275007247924805,3.6718495859897198,8.41316741455509
173,25,1603923797.2920039,21.504481077194214,H,-3.262044906616211,7.325000286102295,6.399185929747523,8.822668940088501
171,25,1603923797.1758807,21.388357877731323,I,-4.308444023132324,7.897500514984131,8.774605924676301,4.088497719048785
172,25,1603923797.2096725,21.422149658203125,J,-3.6737775802612305,8.110000610351562,8.952939051595186,7.935607219352606
170,25,1603923797.1166406,21.32911777496338,K,-3.255199909210205,7.012500286102295,5.769908219396722,3.4854303726963436
202,26,1603923798.6429365,22.855413675308228,A,-3.9395110607147217,8.055000305175781,6.578631829992823,6.139142381637435
204,26,1603923798.7327685,22.94524574279785,D,-3.7398667335510254,9.262500762939453,3.6060678331484484,4.760350713710244
175,26,1603923797.3851285,21.59760570526123,G,-4.059556007385254,7.49500036239624,3.670706341349246,8.395609787043783
180,26,1603923797.6256912,21.838168382644653,H,-3.3929781913757324,7.3650007247924805,6.393245422510416,8.816884433859059
178,26,1603923797.4696403,21.682117462158203,I,-4.446710586547852,7.777500629425049,8.794141665099351,4.094128350050676
179,26,1603923797.542962,21.755439281463623,J,-3.8170664310455322,8.0600004196167,8.956633984616804,7.9468669444032365
177,26,1603923797.4501956,21.662672758102417,K,-3.3788888454437256,6.957500457763672,5.813430617583272,3.4932092835787687
209,27,1603923798.9761233,23.188600540161133,A,-4.082311153411865,8.032500267028809,6.588024336388784,6.141482223210598
211,27,1603923799.06022,23.27269721031189,D,-3.904888868331909,9.282500267028809,3.6108308732189305,4.735784064189131
182,27,1603923797.7185595,21.931036710739136,G,-4.193955898284912,7.560000419616699,3.6703399705048287,8.37802155634106
187,27,1603923797.9592357,22.17171287536621,H,-3.5242226123809814,7.382500648498535,6.387674231883809,8.812666799997476
186,27,1603923797.9446802,22.15715742111206,I,-4.58359956741333,7.700000762939453,8.811088755466532,4.099515504310531
185,27,1603923797.876033,22.088510274887085,J,-3.959599733352661,8.017500877380371,8.959148053777088,7.95856761328106
184,27,1603923797.7835863,21.996063470840454,K,-3.503955602645874,7.035000324249268,5.863565033022703,3.5004515051660565
216,28,1603923799.309382,23.521859169006348,A,-4.224888801574707,8.020000457763672,6.5956331650233055,6.144252691069996
218,28,1603923799.397674,23.610151290893555,D,-4.06986665725708,9.280000686645508,3.6171678881756426,4.711837379522076
189,28,1603923798.0539603,22.266437530517578,G,-4.329422473907471,7.62000036239624,3.668790419399636,8.360672585739941
194,28,1603923798.2924206,22.504897832870483,H,-3.6559560298919678,7.410000324249268,6.381109430642441,8.808264977063612
193,28,1603923798.2774847,22.489961862564087,I,-4.719110488891602,7.622500419616699,8.827879635497387,4.106669885134265
192,28,1603923798.209906,22.422383308410645,J,-4.101466178894043,7.9800004959106445,8.96047948213042,7.971443953847682
191,28,1603923798.1168728,22.329349994659424,K,-3.6282668113708496,6.992500305175781,5.9040385493605845,3.5086276379200023
223,29,1603923799.6428626,23.855339765548706,A,-4.367422103881836,8.017500877380371,6.601316787646596,6.148085231407746
225,29,1603923799.7308056,23.94328284263611,D,-4.2351555824279785,9.297500610351562,3.6206167756065537,4.690941580161937
196,29,1603923798.385318,22.597795248031616,G,-4.466044902801514,7.685000419616699,3.667389706759823,8.343763485684097
201,29,1603923798.6259294,22.838406562805176,H,-3.7880005836486816,7.4275007247924805,6.374045170029206,8.804300847603294
200,29,1603923798.6110103,22.823487520217896,I,-4.853377342224121,7.5525007247924805,8.843334124069592,4.113853013655214
199,29,1603923798.542775,22.75525212287903,J,-4.242577075958252,7.937500476837158,8.961735870836836,7.9831393593246815
198,29,1603923798.450305,22.662782192230225,K,-3.7528891563415527,7.010000705718994,5.942176237924689,3.5169030035698046
230,30,1603923799.9762664,24.188743591308594,A,-4.509599685668945,7.997500419616699,6.605230184234374,6.152364011996415
232,30,1603923800.0630255,24.275502681732178,D,-4.399955749511719,9.270000457763672,3.6260176920978537,4.668974060949818
203,30,1603923798.718615,22.931092262268066,G,-4.603200435638428,7.715000629425049,3.665256773089681,8.328176360835288
208,30,1603923798.9591186,23.171595811843872,H,-3.920444965362549,7.450000762939453,6.366569612259319,8.801722637011391
207,30,1603923798.9439626,23.156439781188965,I,-4.98657751083374,7.492500305175781,8.857261055390895,4.121357635354452
206,30,1603923798.8758752,23.08835244178772,J,-4.383288383483887,7.9150004386901855,8.962414117170237,7.993812316685152
205,30,1603923798.783722,22.996199131011963,K,-3.877911329269409,7.032500267028809,5.9788912210163705,3.524030980635814
237,31,1603923800.3093498,24.52182698249817,A,-4.651599884033203,7.9875006675720215,6.607388224304245,6.15706624596014
239,31,1603923800.3970134,24.609490633010864,D,-4.56511116027832,9.290000915527344,3.6287785178853316,4.651844438526137
210,31,1603923799.0520015,23.26447868347168,G,-4.741556167602539,7.782500743865967,3.661692018040296,8.311333664638529
215,31,1603923799.292324,23.504801273345947,H,-4.053155899047852,7.465000629425049,6.359256052383653,8.799220392753657
214,31,1603923799.2771642,23.489641427993774,I,-5.118888854980469,7.442500591278076,8.870291662070812,4.130094367492754
213,31,1603923799.2093067,23.421783924102783,J,-4.523643970489502,7.895000457763672,8.962848987304728,8.004094311784577
212,31,1603923799.1171086,23.329585790634155,K,-4.003422260284424,7.060000419616699,6.013489564918391,3.530712400526193
244,32,1603923800.6427827,24.855259895324707,A,-4.793155670166016,7.96250057220459,6.6092750091328245,6.161869118689848
245,32,1603923800.7153895,24.9278666973114,D,-4.729111194610596,9.225000381469727,3.6325058172000224,4.629858567957545
217,32,1603923799.3855643,23.598041534423828,G,-4.880089282989502,7.7925004959106445,3.6596317276410875,8.297999264914264
222,32,1603923799.625831,23.838308095932007,H,-4.186133861541748,7.4800004959106445,6.350792846173139,8.797462868861817
221,32,1603923799.6105242,23.823001384735107,I,-5.250444412231445,7.40000057220459,8.883406032454785,4.139650255200909
220,32,1603923799.542647,23.75512409210205,J,-4.663599491119385,7.872500419616699,8.962863112352254,8.014297136289223
219,32,1603923799.448746,23.66122317314148,K,-4.129377841949463,7.085000514984131,6.04609733304195,3.537683326178785
251,33,1603923800.975947,25.188424110412598,A,-4.934533596038818,7.952500343322754,6.608645727330312,6.166583772253289
252,33,1603923801.048452,25.260929107666016,D,-4.893644332885742,9.255001068115234,3.6354452641791823,4.615010355529805
224,33,1603923799.7197487,23.932225942611694,G,-5.019733905792236,7.8550004959106445,3.655738870023188,8.281765448336788
229,33,1603923799.959404,24.171881198883057,H,-4.319334030151367,7.492500305175781,6.3423801205952905,8.795845280400131
228,33,1603923799.9442675,24.156744718551636,I,-5.380888938903809,7.33750057220459,8.894897290421616,4.147184613410715
227,33,1603923799.8760731,24.088550329208374,J,-4.802977085113525,7.840000629425049,8.961940232634792,8.025053602505889
226,33,1603923799.7820837,23.994560956954956,K,-4.255911350250244,7.117500305175781,6.075507440492281,3.544219279990621
258,34,1603923801.3093946,25.52187180519104,A,-5.075644493103027,7.937500476837158,6.605803227821681,6.1708588612688065
259,34,1603923801.3822467,25.59472393989563,D,-5.058533191680908,9.27500057220459,3.637608103951929,4.604351573176573
231,34,1603923800.0521955,24.26467275619507,G,-5.158978462219238,7.832500457763672,3.652223116840694,8.272050995111591
236,34,1603923800.2925358,24.50501298904419,H,-4.452800750732422,7.507500648498535,6.333128169352259,8.794309652098292
235,34,1603923800.2770233,24.489500522613525,I,-5.510622501373291,7.2975006103515625,8.904394583498407,4.154133618968542
234,34,1603923800.2092485,24.421725749969482,J,-4.942488193511963,7.847500324249268,8.96089213273894,8.032915519969972
233,34,1603923800.1155627,24.32803988456726,K,-4.3829779624938965,7.147500514984131,6.103117529477311,3.550283853270722
265,35,1603923801.642811,25.85528826713562,A,-5.216711044311523,7.935000419616699,6.6028622806014186,6.175875286389449
267,35,1603923801.7300522,25.942529439926147,D,-5.221777439117432,9.182500839233398,3.6396725789728883,4.585799561428263
