sequence,mean,max,min,error,std
28,7.8228577205113,8.24000072479248,7.2275004386901855,0.12600003560384113,0.320365836202816
29,7.824643407549177,8.210000991821289,7.262500286102295,0.11791119893391926,0.3030589728678138
30,7.8228577205113,8.180000305175781,7.3000006675720215,0.10951106601291231,0.28376711157823087
31,7.818571976252964,8.127500534057617,7.340000629425049,0.09799998813205295,0.2619433128425789
32,7.82107196535383,8.117500305175781,7.3625006675720215,0.09395551045735676,0.2564494682492841
33,7.818572112492153,8.107501029968262,7.402500629425049,0.08773338317871093,0.2397693911869613
34,7.818571976252964,8.100000381469727,7.43250036239624,0.08306666904025607,0.2296685379154885
35,7.818929195404053,8.092500686645508,7.46250057220459,0.07840001424153645,0.22026910166197897
36,7.820000580378941,8.085000991821289,7.4875006675720215,0.07435559590657552,0.21248041934155673
37,7.817500591278076,8.075000762939453,7.510000705718994,0.07031111823187933,0.20356709608096069
38,7.818929059164865,8.067500114440918,7.530000686645508,0.0668888176812066,0.19728798524719804
39,7.819286210196359,8.0600004196167,7.5475006103515625,0.06377775404188367,0.19142392143037254
40,7.820000444139753,8.050000190734863,7.575000762939453,0.059111039903428815,0.18168747973731114
41,7.819643429347447,8.040000915527344,7.590000629425049,0.05600003560384114,0.17614759580268743
42,7.823929241725376,8.035000801086426,7.6150007247924805,0.0522666761610243,0.16904675986202708
43,7.822143486567906,8.02500057220459,7.630000591278076,0.04915555318196614,0.15930463400453626
44,7.822857652391706,8.015000343322754,7.645000457763672,0.04604443020290798,0.1503428136088225
45,7.823214939662388,8.000000953674316,7.657500743865967,0.04262224833170573,0.14237374324593235
46,7.823929241725376,8.000000953674316,7.6675004959106445,0.041377834743923605,0.13519943287511435
47,7.820714882441929,7.9875006675720215,7.6775007247924805,0.03857777065700955,0.12317594544307071
48,7.823572090693882,7.9900007247924805,7.700000762939453,0.03608888414171007,0.11354938053582483
49,7.822857788630894,7.9875006675720215,7.71250057220459,0.034222234090169265,0.10729083618466691
50,7.823571954454694,7.9900007247924805,7.725000381469727,0.03297782050238715,0.0995600923354015
51,7.822500569479806,7.9850006103515625,7.7375006675720215,0.03079999287923177,0.09271367901316495
52,7.819643429347447,7.9775004386901855,7.7375006675720215,0.02986663818359375,0.08853462194638784
53,7.821429116385324,7.9800004959106445,7.7350006103515625,0.030488874647352428,0.08743871978417316
54,7.818929195404053,7.970000743865967,7.7375006675720215,0.02893334282769097,0.08336491932590027
55,7.8182147571018765,7.960000514984131,7.7350006103515625,0.02799998813205295,0.08033412621691831
56,7.817857606070382,7.955000400543213,7.7300004959106445,0.02799998813205295,0.0791020791551231
57,7.819643293108259,7.952500343322754,7.7300004959106445,0.027688869900173607,0.07764001939679875
58,7.820000580378941,7.950000762939453,7.7350006103515625,0.02675557454427083,0.07614409361681498
59,7.820000580378941,7.945000648498535,7.7375006675720215,0.02582221984863281,0.07438637718573239
60,7.820357731410435,7.937500476837158,7.7400007247924805,0.02457774692111545,0.07114280621914176
61,7.807857717786517,7.937500476837158,7.707500457763672,0.02862222459581163,0.08171887512123557
62,7.81142909186227,7.935000419616699,7.725000381469727,0.02613333808051215,0.07790022487393465
63,7.793929100036621,7.9300007820129395,7.645000457763672,0.03546670701768663,0.09225039773497577
64,7.819286210196359,7.935000419616699,7.747500419616699,0.02333333333333333,0.06880999506202802
65,7.82107196535383,7.935000419616699,7.747500419616699,0.02333333333333333,0.06783647175072353
66,7.820714882441929,7.9275007247924805,7.747500419616699,0.022400037977430554,0.06542679616570272
67,7.821072033473423,7.9225006103515625,7.750000476837158,0.021466683281792534,0.06269733065692465
68,7.807857649666922,7.9150004386901855,7.725000381469727,0.023644451565212672,0.07055479460978695
69,7.808214868818011,7.905000686645508,7.7275004386901855,0.022088919745551213,0.0682019033205537
70,7.79428631918771,7.902500629425049,7.725000381469727,0.022088919745551213,0.06888572592352184
71,7.794286251068115,7.897500514984131,7.7275004386901855,0.021155565049913193,0.06685986881194442
72,7.798571927206857,7.897500514984131,7.7375006675720215,0.01991109212239583,0.062196888814039245
73,7.799286161150251,7.895000457763672,7.747500419616699,0.018355560302734372,0.059454382144451666
74,7.812500476837158,7.890000343322754,7.752500534057617,0.01711108737521701,0.058878379994804886
75,7.8035719735281805,7.890000343322754,7.697500705718994,0.02395551045735677,0.06920451328164327
76,7.81107200895037,7.890000343322754,7.750000476837158,0.017422205607096352,0.053984116806297514
77,7.822857652391706,7.892500400543213,7.770000457763672,0.015244437323676214,0.04637772887825558
78,7.810714789799282,7.890000343322754,7.760000705718994,0.01617773267957899,0.049301589281099435
79,7.820714882441929,7.885000705718994,7.767500400543213,0.014622260199652777,0.04172621876330282
80,7.822143486567906,7.885000705718994,7.772500514984131,0.014000023735894096,0.03922236710140509
81,7.819643497467041,7.885000705718994,7.772500514984131,0.014000023735894096,0.03892914600808861
82,7.81821482522147,7.877500534057617,7.770000457763672,0.013377787272135415,0.037492042605758315
83,7.818929127284458,7.875000476837158,7.772500514984131,0.012755550808376735,0.0364250175896812
84,7.820357663290841,7.875000476837158,7.777500629425049,0.012133314344618054,0.03557344876832788
85,7.820357663290841,7.877500534057617,7.777500629425049,0.012444432576497395,0.03686763569839309
86,7.819643429347447,7.872500419616699,7.777500629425049,0.011822196112738714,0.03664086482684133
87,7.819643361227853,7.872500419616699,7.777500629425049,0.011822196112738714,0.03646996444680301
88,7.820357731410435,7.872500419616699,7.780000686645508,0.011511077880859373,0.038117870197306926
89,7.821786267416818,7.872500419616699,7.782500743865967,0.011199959648980034,0.037044859767893894
90,7.8207148143223355,7.872500419616699,7.782500743865967,0.011199959648980034,0.03796147582789195
91,7.821071897234235,7.872500419616699,7.780000686645508,0.011511077880859373,0.03799276541460523
92,7.818571976252964,7.8600006103515625,7.77500057220459,0.010577782524956596,0.03532171400066622
93,7.818571976252964,7.8575005531311035,7.772500514984131,0.010577782524956596,0.03541008000626955
94,7.819643429347447,7.8575005531311035,7.780000686645508,0.009644427829318576,0.032449595591737775
95,7.818571976252964,7.8550004959106445,7.782500743865967,0.009022191365559895,0.030715631886629128
96,7.817857606070382,7.850000381469727,7.7900004386901855,0.007466659545898437,0.026474336333927952
97,7.817500523158482,7.850000381469727,7.787500381469727,0.007777777777777777,0.026140681110357993
98,7.817857674189976,7.850000381469727,7.787500381469727,0.007777777777777777,0.02447058588973666
99,7.816429206303188,7.845000743865967,7.7900004386901855,0.006844482421874999,0.021353115503810974
100,7.817500591278076,7.845000743865967,7.7900004386901855,0.006844482421874999,0.021213314328902458
101,7.817500591278076,7.845000743865967,7.7900004386901855,0.006844482421874999,0.021213314328902458
102,7.817143440246582,7.842500686645508,7.7900004386901855,0.006533364189995659,0.019548556088985626
103,7.81785774230957,7.842500686645508,7.7900004386901855,0.006533364189995659,0.019865704618813786
104,7.818572044372559,7.842500686645508,7.7900004386901855,0.006533364189995659,0.01881146827673754
105,7.818572044372559,7.845000743865967,7.7900004386901855,0.006844482421874999,0.01924937326169761
106,7.819643429347447,7.845000743865967,7.7925004959106445,0.006533364189995659,0.018110207721579768
107,7.820714882441929,7.850000381469727,7.7950005531311035,0.0068444230821397565,0.019510326229849575
108,7.8228577205113,7.8625006675720215,7.7950005531311035,0.008400014241536458,0.024299685669750038
109,7.8242862565176825,7.87000036239624,7.7950005531311035,0.009333309597439235,0.026837149207154833
110,7.823571954454694,7.875000476837158,7.7900004386901855,0.010577782524956596,0.02922100139131912
111,7.8217863355364114,7.887500762939453,7.787500381469727,0.012444491916232637,0.034421334453083485
112,7.820357731410435,7.897500514984131,7.780000686645508,0.014622200859917533,0.04027062202098712
113,7.814643383026123,7.892500400543213,7.755000591278076,0.01711108737521701,0.04507926922486088
114,7.814286231994629,7.890000343322754,7.750000476837158,0.017422205607096352,0.044807756383711005
115,7.816072055271694,7.887500762939453,7.760000705718994,0.015866673787434893,0.04239838304741282
116,7.814286300114223,7.880000591278076,7.762500762939453,0.014622200859917533,0.03962621072194462
117,7.814286300114223,7.880000591278076,7.760000705718994,0.014933319091796874,0.04022628797443877
118,7.816786289215088,7.877500534057617,7.765000343322754,0.014000023735894096,0.03880283632723178
119,7.817500591278076,7.877500534057617,7.770000457763672,0.013377787272135415,0.03696847888364768
120,7.818929195404053,7.872500419616699,7.772500514984131,0.012444432576497395,0.03610913906631236
121,7.818929127284458,7.872500419616699,7.770000457763672,0.012755550808376735,0.03564455775061301
122,7.818572044372559,7.8675007820129395,7.772500514984131,0.011822255452473958,0.034786841974945366
123,7.8182148933410645,7.8625006675720215,7.772500514984131,0.011200018988715277,0.03274634680707704
124,7.8192862783159525,7.8600006103515625,7.77500057220459,0.010577782524956596,0.030335490104950368
125,7.818571976252964,7.8600006103515625,7.772500514984131,0.010888900756835936,0.030749637820515246
126,7.8182148933410645,7.8600006103515625,7.777500629425049,0.010266664293077255,0.030608880126130864
127,7.806429181780134,7.8575005531311035,7.762500762939453,0.011822196112738714,0.03427385637953367
128,7.817857674189976,7.8550004959106445,7.77500057220459,0.009955546061197916,0.02984078593499722
129,7.818571908133371,7.8550004959106445,7.77500057220459,0.009955546061197916,0.029221052871330738
130,7.817857674189976,7.8525004386901855,7.780000686645508,0.009022191365559895,0.02759172166955845
131,7.8182147571018765,7.8525004386901855,7.780000686645508,0.009022191365559895,0.027184311377837254
132,7.8182147571018765,7.8525004386901855,7.780000686645508,0.009022191365559895,0.026798374865689877
133,7.8167862210954935,7.8525004386901855,7.777500629425049,0.009333309597439235,0.028088950330650272
134,7.817500523158482,7.8525004386901855,7.780000686645508,0.009022191365559895,0.02653611731723096
135,7.817857674189976,7.8525004386901855,7.780000686645508,0.009022191365559895,0.026787285265481808
136,7.817500523158482,7.8525004386901855,7.782500743865967,0.008711073133680554,0.025576638276940646
137,7.817143440246582,7.8525004386901855,7.782500743865967,0.008711073133680554,0.025796753288934878
138,7.817143372126988,7.8525004386901855,7.785000324249268,0.008400014241536458,0.025225193401406505
139,7.816071919032505,7.850000381469727,7.785000324249268,0.008088896009657117,0.02486870822755458
140,7.817143372126988,7.850000381469727,7.787500381469727,0.007777777777777777,0.02391077758043421
141,7.817143372126988,7.847500324249268,7.7900004386901855,0.007155541314019097,0.02284128253353163
142,7.817500523158482,7.847500324249268,7.7925004959106445,0.0068444230821397565,0.022776038238185928
143,7.81821482522147,7.847500324249268,7.7925004959106445,0.0068444230821397565,0.022762969182845632
144,7.81821482522147,7.847500324249268,7.7925004959106445,0.0068444230821397565,0.02230064744293334
145,7.817500523158482,7.847500324249268,7.7925004959106445,0.0068444230821397565,0.022079340616201638
146,7.81785774230957,7.845000743865967,7.7950005531311035,0.0062222459581163184,0.021037117476967425
147,7.817500591278076,7.842500686645508,7.7950005531311035,0.005911127726236979,0.020514227357604203
148,7.817143440246582,7.840000629425049,7.7950005531311035,0.005600009494357639,0.020022300878005696
149,7.817143440246582,7.840000629425049,7.7950005531311035,0.005600009494357639,0.01981310715196764
150,7.817143440246582,7.840000629425049,7.7950005531311035,0.005600009494357639,0.018898193612898084
151,7.816429206303188,7.840000629425049,7.7925004959106445,0.005911127726236979,0.018755961545419187
152,7.816429206303188,7.840000629425049,7.7925004959106445,0.005911127726236979,0.01841971548790856
153,7.816786357334682,7.840000629425049,7.7925004959106445,0.005911127726236979,0.018468125457610243
154,7.816786289215088,7.83750057220459,7.7950005531311035,0.005288891262478298,0.018011188819482545
155,7.816786289215088,7.83750057220459,7.7975006103515625,0.004977773030598958,0.01706074025967616
156,7.815357685089111,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015372248895658008
157,7.8157148361206055,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015323768229505156
158,7.816429138183594,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015735808853091466
159,7.816429138183594,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015735808853091466
160,7.816786289215088,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.01618337576431247
161,7.816786289215088,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.01618337576431247
162,7.805357728685651,7.835000514984131,7.747500419616699,0.010888900756835936,0.029840874392158923
163,7.817143440246582,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.01622928878563094
164,7.816786357334682,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015660023048290925
165,7.816429206303188,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015468798440950435
166,7.816429206303188,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015535995427027043
167,7.816429206303188,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015933214639436498
168,7.8157148361206055,7.832500457763672,7.7975006103515625,0.004355536566840277,0.015255636468195454
169,7.815714768001011,7.832500457763672,7.7975006103515625,0.004355536566840277,0.014556862896588732
170,7.816071919032505,7.830000400543213,7.8000006675720215,0.003733300103081597,0.013374075009005002
171,7.816429070063999,7.830000400543213,7.8000006675720215,0.003733300103081597,0.013217378019501744
172,7.8167862210954935,7.832500457763672,7.8000006675720215,0.004044418334960937,0.013671198946840223
173,7.8167862210954935,7.830000400543213,7.8000006675720215,0.003733300103081597,0.01312699802332893
174,7.817500523158482,7.830000400543213,7.8000006675720215,0.003733300103081597,0.012582919074822233
175,7.817143440246582,7.830000400543213,7.8000006675720215,0.003733300103081597,0.012283754520189392
176,7.817500591278076,7.830000400543213,7.8000006675720215,0.003733300103081597,0.012247355922695729
177,7.817500591278076,7.830000400543213,7.8000006675720215,0.003733300103081597,0.01136504442690022
178,7.81785774230957,7.830000400543213,7.8000006675720215,0.003733300103081597,0.01140425941657312
179,7.817857674189976,7.830000400543213,7.8000006675720215,0.003733300103081597,0.011032926249384402
180,7.81821482522147,7.830000400543213,7.8000006675720215,0.003733300103081597,0.011153663632960607
181,7.818929127284458,7.830000400543213,7.8025007247924805,0.0034221818712022564,0.010690426207981165
182,7.818929127284458,7.830000400543213,7.8000006675720215,0.003733300103081597,0.010978847901326605
183,7.818571976252964,7.830000400543213,7.7975006103515625,0.004044418334960937,0.011713329019296469
184,7.8025005885532925,7.830000400543213,7.697500705718994,0.016488850911458332,0.047609464933762
185,7.816429070063999,7.830000400543213,7.7925004959106445,0.0046666547987196175,0.014780063927554606
186,7.819643361227853,7.830000400543213,7.8025007247924805,0.0034221818712022564,0.009728325695904746
187,7.8192861420767645,7.830000400543213,7.80750036239624,0.0028000047471788193,0.00932225433357431
188,7.819286210196359,7.830000400543213,7.8050007820129395,0.0031110636393229165,0.009543008572950875
189,7.820357663290841,7.830000400543213,7.8050007820129395,0.0031110636393229165,0.008830261359362707
190,7.818929127284458,7.827500343322754,7.8000006675720215,0.0034221818712022564,0.010293274391604627
191,7.819643293108259,7.827500343322754,7.7975006103515625,0.003733300103081597,0.011763956704026569
192,7.818929059164865,7.830000400543213,7.7975006103515625,0.004044418334960937,0.012235250029797164
193,7.8192862783159525,7.832500457763672,7.8000006675720215,0.004044418334960937,0.011877332091348317
194,7.818929127284458,7.83750057220459,7.7975006103515625,0.004977773030598958,0.013529078883249657
195,7.819643429347447,7.840000629425049,7.8050007820129395,0.004355536566840277,0.012618489211301445
196,7.8192862783159525,7.847500324249268,7.8025007247924805,0.005599950154622395,0.01565995236299627
197,7.819643429347447,7.8550004959106445,7.8000006675720215,0.0068444230821397565,0.019226051211478492
198,7.818929127284458,7.8600006103515625,7.7900004386901855,0.008711132473415798,0.02267790182329832
199,7.819643361227853,7.8675007820129395,7.785000324249268,0.010266723632812499,0.025756507528282416
200,7.820000444139753,7.875000476837158,7.777500629425049,0.012133314344618054,0.029615559464942157
201,7.820714746202741,7.885000705718994,7.767500400543213,0.014622260199652777,0.034872300879331464
202,7.805357660566058,7.890000343322754,7.715000629425049,0.021777742173936628,0.0560584536286819
203,9.779286452702113,21.785001754760742,7.637500762939453,1.760577901204427,5.294467629035731
204,7.793572017124721,8.982501029968262,6.365000247955322,0.3257334306504991,0.7754044973506754
205,7.715357780456543,8.630001068115234,6.195000648498535,0.30302227444118923,0.7467115067632853
206,7.772143363952637,8.430000305175781,6.9150004386901855,0.18853331671820744,0.4561167919891996
207,7.795000485011509,8.237500190734863,7.3575005531311035,0.10951106601291231,0.27291622591837655
208,7.810357775006976,8.075000762939453,7.652500629425049,0.052577794392903644,0.15609445462008845
209,7.820357731410435,7.940000534057617,7.6650004386901855,0.034222234090169265,0.09648433454533269
210,7.828571932656424,7.9800004959106445,7.685000419616699,0.036711120605468744,0.09657530082647964
211,7.8314290046691895,8.055000305175781,7.702500343322754,0.04386666191948784,0.11913621328208733
212,7.83250059400286,8.102500915527344,7.6725006103515625,0.05351114908854166,0.14049776042919493
213,7.834286281040737,8.127500534057617,7.625000476837158,0.06253334045410155,0.1565494654914873
214,7.833572047097342,8.142500877380371,7.592500686645508,0.06844446818033853,0.1665574582797298
215,7.830357619694301,8.145000457763672,7.555000305175781,0.07342224121093749,0.1761358003734293
216,7.827143396650042,8.137500762939453,7.522500514984131,0.07653336418999565,0.18221690970559884
217,7.825357709612165,8.132500648498535,7.500000476837158,0.0787111324734158,0.1881457403331961
218,7.823929173605783,8.120000839233398,7.4850006103515625,0.07902225070529513,0.18988410820643561
219,7.8232148034232,8.110000610351562,7.475000381469727,0.07902225070529513,0.19133153426421118
220,7.822857652391706,8.100000381469727,7.467500686645508,0.07871107313368055,0.19153660966952044
221,7.8207148143223355,8.082500457763672,7.465000629425049,0.07684442308213975,0.18856754479860383
222,7.821428980146136,8.067500114440918,7.465000629425049,0.07497771369086371,0.18608823901932706
223,7.82107196535383,8.057500839233398,7.465000629425049,0.07373335944281684,0.1840452175091156
224,7.820357663290841,8.037500381469727,7.467500686645508,0.07093329535590277,0.17864896730822613
225,7.820714746202741,8.02500057220459,7.472500324249268,0.06875558641221788,0.17515304542409224
226,7.819643429347447,8.007500648498535,7.475000381469727,0.0662666998969184,0.17077912942540704
227,7.818572112492153,8.000000953674316,7.4825005531311035,0.0644000498453776,0.16587439706872736
228,7.818929127284458,7.9875006675720215,7.492500305175781,0.06160004509819878,0.16041529823438702
229,7.819643361227853,7.9775004386901855,7.500000476837158,0.0594222174750434,0.15538545795330067
230,7.81785774230957,7.960000514984131,7.512500762939453,0.055688858032226556,0.14706443821697293
231,7.818571976252964,7.947500705718994,7.522500514984131,0.05288891262478298,0.14142772944387857
232,7.818929059164865,7.935000419616699,7.535000324249268,0.049777789645724824,0.13482138562936966
233,7.820357731410435,7.9275007247924805,7.5475006103515625,0.047288903130425344,0.12919163951801108
234,7.820000444139753,7.9175004959106445,7.55750036239624,0.044800016615125865,0.1230176516430378
235,7.818571976252964,7.910000324249268,7.570000648498535,0.04231107076009114,0.11613438974665354
236,7.817500523158482,7.907500743865967,7.580000400543213,0.04075559828016493,0.11105563254270663
237,7.81821482522147,7.90000057220459,7.592500686645508,0.03826665242513021,0.10493757559165105
238,7.818929127284458,7.895000457763672,7.6050004959106445,0.03608888414171007,0.09861393756474532
239,7.819286210196359,7.892500400543213,7.622500419616699,0.03359999762641059,0.09059658743918873
240,7.819643361227853,7.887500762939453,7.640000343322754,0.030800052218967013,0.08292108474258392
241,7.808929102761405,7.877500534057617,7.660000324249268,0.027066692776150172,0.07733669919339214
242,7.822500569479806,7.877500534057617,7.6775007247924805,0.02488886515299479,0.06771566142029826
243,7.805000577654157,7.875000476837158,7.692500591278076,0.022711096869574652,0.06176227924213364
244,7.8217861992972235,7.872500419616699,7.710000514984131,0.020222210354275173,0.05446164673763131
245,7.805357728685651,7.87000036239624,7.7300004959106445,0.017422205607096352,0.05190994893199263
246,7.821072033473423,7.8675007820129395,7.7350006103515625,0.016488910251193575,0.04665610516686319
247,7.822857788630894,7.8625006675720215,7.757500648498535,0.013066669040256076,0.04045132115314376
248,7.807143347603934,7.850000381469727,7.760000705718994,0.011199959648980034,0.03938130614428848
249,7.806071962629046,7.8525004386901855,7.752500534057617,0.012444432576497395,0.03983967647879331
250,7.790357657841274,7.83750057220459,7.747500419616699,0.011200018988715277,0.03770576687122526
251,7.7925004959106445,7.83750057220459,7.747500419616699,0.011200018988715277,0.036827322531441414
252,7.805000509534564,7.8575005531311035,7.747500419616699,0.013688905504014756,0.039633789764498904
253,7.807143415723528,7.8575005531311035,7.752500534057617,0.013066669040256076,0.03778857711796167
254,7.807857717786517,7.8550004959106445,7.757500648498535,0.012133314344618054,0.03598111666985192
255,7.819286346435547,7.8525004386901855,7.762500762939453,0.011199959648980034,0.030744607650132007
256,7.81785774230957,7.845000743865967,7.765000343322754,0.00995560540093316,0.029454443968740314
257,7.818929127284458,7.8550004959106445,7.767500400543213,0.010888900756835936,0.02982094733623569
258,7.817500591278076,7.8575005531311035,7.770000457763672,0.010888900756835936,0.029226193763609624
259,7.814643383026123,7.8550004959106445,7.770000457763672,0.010577782524956596,0.028410301556428683
260,7.814643383026123,7.850000381469727,7.77500057220459,0.009333309597439235,0.02547171430325578
261,7.815357685089111,7.850000381469727,7.77500057220459,0.009333309597439235,0.02591766864310338
262,7.817143440246582,7.8525004386901855,7.777500629425049,0.009333309597439235,0.02571591733507534
263,7.818572044372559,7.8525004386901855,7.780000686645508,0.009022191365559895,0.024784746001865542
264,7.817500591278076,7.850000381469727,7.780000686645508,0.008711073133680554,0.023452005602606966
265,7.81785774230957,7.847500324249268,7.782500743865967,0.008088836669921873,0.021185000354557063
266,7.817857810429165,7.845000743865967,7.782500743865967,0.007777777777777777,0.020332030356848427
267,7.817500659397671,7.842500686645508,7.782500743865967,0.007466659545898437,0.020463345423379103
268,7.818929127284458,7.842500686645508,7.787500381469727,0.006844482421874999,0.01864457260448584
269,7.819643361227853,7.842500686645508,7.7900004386901855,0.006533364189995659,0.017406263963789703
270,7.818929127284458,7.842500686645508,7.7900004386901855,0.006533364189995659,0.017961607404546453
271,7.818571976252964,7.842500686645508,7.7950005531311035,0.005911127726236979,0.01638448441847788
272,7.818929127284458,7.842500686645508,7.7975006103515625,0.005600009494357639,0.016128163925864178
273,7.818929127284458,7.842500686645508,7.7975006103515625,0.005600009494357639,0.016192624874349533
274,7.818571976252964,7.842500686645508,7.7975006103515625,0.005600009494357639,0.01625682848084572
275,7.817857674189976,7.83750057220459,7.7975006103515625,0.004977773030598958,0.01550722871303157
276,7.816429070063999,7.835000514984131,7.7975006103515625,0.0046666547987196175,0.015197041395184643
277,7.815714768001011,7.832500457763672,7.7950005531311035,0.0046666547987196175,0.015255679259274606
278,7.815714768001011,7.832500457763672,7.7950005531311035,0.0046666547987196175,0.015255679259274606
279,7.815714768001011,7.830000400543213,7.7950005531311035,0.004355536566840277,0.014340570814459053
280,7.815357616969517,7.830000400543213,7.7950005531311035,0.004355536566840277,0.013951340546256151
281,7.815714768001011,7.830000400543213,7.7950005531311035,0.004355536566840277,0.013517952889061326
282,7.8157148361206055,7.830000400543213,7.7975006103515625,0.004044418334960937,0.012559306372615911
283,7.8157148361206055,7.830000400543213,7.8000006675720215,0.003733300103081597,0.011700525070100925
284,7.8157149042402,7.830000400543213,7.8025007247924805,0.0034221818712022564,0.010773591349187704
285,7.816429206303188,7.832500457763672,7.8025007247924805,0.003733300103081597,0.010690386381879552
286,7.816072055271694,7.832500457763672,7.8025007247924805,0.003733300103081597,0.011166967533640998
287,7.816786357334682,7.832500457763672,7.8050007820129395,0.0034221818712022564,0.010176931041265132
288,7.816429206303188,7.832500457763672,7.8025007247924805,0.003733300103081597,0.010690386381879547
289,7.816786357334682,7.832500457763672,7.8050007820129395,0.0034221818712022564,0.010176931041265132
290,7.817143440246582,7.832500457763672,7.8050007820129395,0.0034221818712022564,0.009728454068714204
291,7.817143440246582,7.832500457763672,7.8050007820129395,0.0034221818712022564,0.009728454068714204
292,7.817143440246582,7.832500457763672,7.8050007820129395,0.0034221818712022564,0.009728454068714204
293,7.816786289215088,7.832500457763672,7.8050007820129395,0.0034221818712022564,0.009433334394841527
294,7.816786289215088,7.830000400543213,7.8050007820129395,0.0031110636393229165,0.009096038097585375
295,7.816786289215088,7.830000400543213,7.8050007820129395,0.0031110636393229165,0.009096038097585375
296,7.836072036198208,7.950000762939453,7.8050007820129395,0.018044442070855034,0.050926013713865105
297,7.817083915074666,7.827500343322754,7.8050007820129395,0.002799945407443576,0.009140087494260816
298,7.80458386739095,7.827500343322754,7.7425007820129395,0.010577723185221353,0.03156003049818797
299,7.842083930969238,7.9800004959106445,7.8050007820129395,0.021777742173936628,0.06801496830008065
300,7.879500675201416,8.085000991821289,7.812500476837158,0.03391117519802517,0.11643685830204069
