sequence,mean,max,min,error,std
29,7.84678636278425,9.297500610351562,7.010000705718994,0.2846666547987196,0.7223496076817791
30,7.8389290400913785,9.270000457763672,7.032500267028809,0.2784444681803385,0.708973534144611
31,7.846072060721261,9.290000915527344,7.060000419616699,0.2775111728244357,0.7114962966158833
32,7.83107192175729,9.225000381469727,7.085000514984131,0.2663110944959852,0.6866840994636325
33,7.835714817047119,9.255001068115234,7.117500305175781,0.26600009494357635,0.6964491303750652
34,7.835000514984131,9.27500057220459,7.147500514984131,0.2647555626763238,0.7015563012000142
35,7.836786270141602,9.182500839233398,7.18250036239624,0.24888894822862412,0.6676728511411917
36,7.833571910858154,9.197500228881836,7.217500686645508,0.24639994303385415,0.6662093992139383
37,7.834286212921143,9.202500343322754,7.2350006103515625,0.24484441121419268,0.6691033687892775
38,7.82785769871303,9.112500190734863,7.205000400543213,0.23737775166829425,0.6379056632121443
39,7.826071875435965,9.100000381469727,7.18250036239624,0.23862222459581162,0.6310504462211021
40,7.836429119110107,9.097500801086426,7.2275004386901855,0.23271115620930988,0.6189892759936497
41,7.846429279872349,9.080000877380371,7.21250057220459,0.23240003797743053,0.6135244874155236
42,7.827857834952218,9.005001068115234,7.197500705718994,0.2249333784315321,0.5844343965563898
43,7.8225006375994,8.960000991821289,7.192500591278076,0.21995560540093315,0.5666257401675028
44,7.83107192175729,8.947500228881836,7.187500476837158,0.21902219136555987,0.561945642647282
45,7.832143306732178,8.917500495910645,7.185000419616699,0.21560000949435762,0.5492066729847772
46,7.8357148851667136,8.882500648498535,7.225000381469727,0.20626669989691837,0.5245310374284183
47,7.833929266248431,8.835000991821289,7.260000705718994,0.19600003560384113,0.5013687711258497
48,7.829643317631313,8.77500057220459,7.265000343322754,0.187911139594184,0.4757810670591607
49,7.83285767691476,8.750000953674316,7.267500400543213,0.18448895772298177,0.4660640018754492
50,7.83321475982666,8.725000381469727,7.287500381469727,0.17888888888888888,0.45260290753347193
51,7.834643500191825,8.700000762939453,7.3000006675720215,0.17422223409016926,0.43979032564336196
52,7.831071989876883,8.660000801086426,7.310000419616699,0.16800004747178818,0.4224726335165517
53,7.819643361227853,8.557500839233398,7.330000400543213,0.15275561014811195,0.3863085805043621
54,7.832143374851772,8.562500953674316,7.3550004959106445,0.1502667236328125,0.3810935124086659
55,7.835357802254813,8.522500991821289,7.382500648498535,0.14186670939127602,0.3602269901501239
56,7.838929176330566,8.495000839233398,7.410000324249268,0.13502228630913626,0.3423810461682763
57,7.838214806147984,8.46500015258789,7.442500591278076,0.12724438985188802,0.3278295929204038
58,7.837143284933908,8.425000190734863,7.46250057220459,0.11977773030598957,0.30854972390470187
59,7.827500547681536,8.42750072479248,7.4825005531311035,0.11760002136230467,0.30435044805163314
60,7.828571932656424,8.40250015258789,7.49500036239624,0.11293330722384981,0.294706130995125
61,7.818929059164865,8.382500648498535,7.510000705718994,0.10857777065700953,0.29406224015037397
62,7.812500476837158,8.355000495910645,7.520000457763672,0.10391111585828992,0.286603675055677
63,7.818571908133371,8.332500457763672,7.537500381469727,0.09893334282769096,0.2762767338367882
64,7.825357777731759,8.307500839233398,7.5450005531311035,0.09488892449273002,0.26747059688504776
65,7.818571908133371,8.27500057220459,7.522500514984131,0.09364445156521266,0.2624756446923304
66,7.821072033473423,8.235000610351562,7.580000400543213,0.08151113722059461,0.2407058297107915
67,7.802500520433698,8.162500381469727,7.55750036239624,0.07528889126247829,0.22641216834611322
68,7.8157149042402,8.15000057220459,7.572500705718994,0.07186665005154079,0.21577715509591716
69,7.825357641492571,8.135000228881836,7.58750057220459,0.06813329060872395,0.2004339800408783
70,7.825000558580671,8.105000495910645,7.600000381469727,0.0628444586859809,0.18934097269707095
71,7.827857766832624,8.095000267028809,7.6150007247924805,0.0597332763671875,0.18385571503108758
72,7.832143442971366,8.08750057220459,7.637500762939453,0.0559999762641059,0.1832883671364305
73,7.832500525883266,8.082500457763672,7.65000057220459,0.05382220798068576,0.17139126647542136
74,7.83250059400286,8.085000991821289,7.6650004386901855,0.05226673550075955,0.16799070291125906
75,7.8364289828709195,8.09000015258789,7.680000305175781,0.05102220323350694,0.16239000055783304
76,7.835714817047119,8.062500953674316,7.695000648498535,0.04573337131076388,0.15202605973525762
77,7.833214827946255,8.062500953674316,7.702500343322754,0.04480007595486111,0.1464491047492982
78,7.837143421173096,8.065000534057617,7.705000400543213,0.044800016615125865,0.13878508976321446
79,7.840357644217355,8.067500114440918,7.710000514984131,0.04448883904351128,0.13453174405967455
80,7.843572071620396,8.062500953674316,7.710000514984131,0.043866721259223085,0.128167109216784
81,7.84464338847569,8.047500610351562,7.71250057220459,0.0416888936360677,0.12071340721294758
82,7.84464338847569,8.042500495910645,7.720000743865967,0.040133302476671004,0.11632771075904369
83,7.847857679639544,8.045001029968262,7.7300004959106445,0.03920006646050347,0.1121610235549959
84,7.845714841570173,8.040000915527344,7.7300004959106445,0.038577829996744785,0.10723540282587057
85,7.844643456595285,8.02750015258789,7.7350006103515625,0.03639994303385417,0.10080320923546844
86,7.8428577695574075,8.020000457763672,7.7375006675720215,0.035155529446072045,0.09740833740953195
87,7.84464338847569,8.017500877380371,7.74500036239624,0.03391117519802517,0.09422316976387121
88,7.842857701437814,8.012500762939453,7.7375006675720215,0.034222234090169265,0.09320041763875403
89,7.841429029192243,8.005000114440918,7.7375006675720215,0.033288820054796005,0.09055205076597304
90,7.840714795248849,7.997500419616699,7.74500036239624,0.03142222934299045,0.08597137314698246
91,7.841071946280343,7.9900007247924805,7.750000476837158,0.02986669752332899,0.08166068519053271
92,7.842143399374826,7.9800004959106445,7.757500648498535,0.027688869900173607,0.07590325242776833
93,7.843929086412702,7.9775004386901855,7.762500762939453,0.026755515204535587,0.0730275307599252
94,7.844286237444196,7.967500686645508,7.767500400543213,0.024888924492730034,0.06888571685883263
95,7.844643456595285,7.965000629425049,7.772500514984131,0.02395556979709201,0.06586648804053313
96,7.843929086412702,7.957500457763672,7.777500629425049,0.02239997863769531,0.060619287572937254
97,7.8428577695574075,7.950000762939453,7.782500743865967,0.02084444681803385,0.0568519991324453
98,7.842857701437814,7.942500591278076,7.7900004386901855,0.018977796766493055,0.05230978588701484
99,7.843929154532296,7.935000419616699,7.7925004959106445,0.017733323838975693,0.047737441833841515
100,7.842500618525913,7.9300007820129395,7.7925004959106445,0.017111146714952254,0.04736832001112191
101,7.843929154532296,7.9250006675720215,7.8050007820129395,0.014933319091796874,0.04317731938891382
102,7.844643320356097,7.9200005531311035,7.80750036239624,0.014000023735894096,0.040374016363103137
103,7.843214784349714,7.912500381469727,7.812500476837158,0.012444432576497395,0.03735284129557126
104,7.843572003500802,7.907500743865967,7.815000534057617,0.011511137220594617,0.03538063475339191
105,7.843929154532296,7.902500629425049,7.817500591278076,0.010577782524956596,0.03239909282858755
106,7.843214784349714,7.895000457763672,7.817500591278076,0.009644427829318576,0.029850789668786352
107,7.845357690538679,7.890000343322754,7.822500705718994,0.008399954901801215,0.02635596850968426
108,7.845714841570173,7.885000705718994,7.825000762939453,0.007466659545898437,0.024736751752332434
109,7.846429143633161,7.877500534057617,7.822500705718994,0.0068444230821397565,0.022307359072710708
110,7.846786294664655,7.880000591278076,7.822500705718994,0.007155541314019097,0.021443411215182274
111,7.833571978977749,7.880000591278076,7.74500036239624,0.016800028483072917,0.04389525122732394
112,7.845000607626779,7.880000591278076,7.820000648498535,0.007466659545898437,0.02212652469174338
113,7.8450005395071845,7.880000591278076,7.820000648498535,0.007466659545898437,0.0211147973821897
114,7.84464338847569,7.880000591278076,7.820000648498535,0.007466659545898437,0.021185155767777093
115,7.84464338847569,7.877500534057617,7.820000648498535,0.007155541314019097,0.020126092937099896
116,7.8450005395071845,7.877500534057617,7.820000648498535,0.007155541314019097,0.01947218894094082
117,7.843571935381208,7.872500419616699,7.820000648498535,0.006533304850260416,0.018192057470026488
118,7.843214784349714,7.87000036239624,7.822500705718994,0.005911068386501735,0.01687659059380482
119,7.84392922265189,7.8675007820129395,7.822500705718994,0.005600009494357639,0.017431926414573355
120,7.843572071620396,7.8675007820129395,7.822500705718994,0.005600009494357639,0.017431924786307198
121,7.843214920588902,7.8675007820129395,7.825000762939453,0.005288891262478298,0.017601846374602697
122,7.843572071620396,7.8675007820129395,7.825000762939453,0.005288891262478298,0.01676171473274263
123,7.843572071620396,7.8675007820129395,7.825000762939453,0.005288891262478298,0.01651124967936762
124,7.842857701437814,7.8650007247924805,7.827500343322754,0.004666714138454861,0.015641196149930054
125,7.843214852469308,7.8675007820129395,7.830000400543213,0.004666714138454861,0.015324009017549838
126,7.843572003500802,7.8675007820129395,7.830000400543213,0.004666714138454861,0.014990191962333766
127,7.843929154532296,7.8675007820129395,7.830000400543213,0.004666714138454861,0.014850559289102708
128,7.844643456595285,7.8675007820129395,7.832500457763672,0.004355595906575521,0.014320001373658839
129,7.845000607626779,7.8675007820129395,7.832500457763672,0.004355595906575521,0.013994139489598476
130,7.844286305563791,7.8650007247924805,7.832500457763672,0.00404447767469618,0.013518146056419843
131,7.843214852469308,7.8625006675720215,7.830000400543213,0.00404447767469618,0.01272424614368771
132,7.843572003500802,7.8625006675720215,7.832500457763672,0.00373335944281684,0.012320188416693254
133,7.843929154532296,7.8625006675720215,7.832500457763672,0.00373335944281684,0.012063866297854454
134,7.843929154532296,7.8625006675720215,7.832500457763672,0.00373335944281684,0.012063866297854454
135,7.843214852469308,7.8625006675720215,7.832500457763672,0.00373335944281684,0.011700670616519047
136,7.843572003500802,7.8625006675720215,7.835000514984131,0.0034222412109374996,0.01135208017395035
137,7.843929154532296,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.01039403425845233
138,7.843572003500802,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.009880237269151805
139,7.843572003500802,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.009880237269151805
140,7.843572003500802,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.009880237269151805
141,7.843214852469308,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.010177014709302379
142,7.843572003500802,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.009880237269151841
143,7.843572003500802,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.009880237269151841
144,7.843214852469308,7.8575005531311035,7.835000514984131,0.0028000047471788193,0.009209840793957468
145,7.843572003500802,7.8575005531311035,7.83750057220459,0.002488886515299479,0.00888080106473636
146,7.843572003500802,7.8575005531311035,7.83750057220459,0.002488886515299479,0.00888080106473636
147,7.843214852469308,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.008255551780988657
148,7.843929154532296,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.007753597883780382
149,7.843572003500802,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.00801779421111696
150,7.843214852469308,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.007460158200121487
151,7.843572003500802,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.007196169062360597
152,7.843572003500802,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.007196169062360597
153,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006267748745469239
154,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.0064318040267244535
155,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.0064318040267244535
156,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.0064318040267244535
157,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.0064318040267244535
158,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.0064318040267244535
159,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.0064318040267244535
160,7.843214852469308,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006569154095703355
161,7.843214852469308,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006569154095703355
162,7.843214852469308,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006569154095703355
163,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006267748745469271
164,7.843572003500802,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006267748745469271
165,7.844286305563791,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006074853087383581
166,7.844286305563791,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006074853087383581
167,7.84464338847569,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006196100612225528
168,7.84464338847569,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006196100612225528
169,7.844286237444196,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.005721614204501326
170,7.846071992601667,7.8625006675720215,7.83750057220459,0.0031111229790581592,0.00876272612622782
171,7.84250055040632,7.8525004386901855,7.820000648498535,0.004044418334960937,0.011086692177785802
172,7.8317862919398715,7.8675007820129395,7.767500400543213,0.012444491916232637,0.0315144335739384
173,7.845357622419085,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.006835567294003991
174,7.830714838845389,7.8550004959106445,7.762500762939453,0.011511077880859373,0.032103695668666436
175,7.828571932656424,7.847500324249268,7.767500400543213,0.009955546061197916,0.028205248228997306
176,7.840357712336949,7.847500324249268,7.835000514984131,0.0015555318196614583,0.0041903689944754715
177,7.840357712336949,7.850000381469727,7.832500457763672,0.0021777682834201386,0.005289228530301004
178,7.845357690538679,7.8525004386901855,7.840000629425049,0.0015555318196614583,0.006025626716561649
179,7.840000493185861,7.8525004386901855,7.810000419616699,0.005288891262478298,0.014215591695337607
180,7.830000536782401,7.8550004959106445,7.767500400543213,0.010888900756835936,0.031057813059731716
181,7.843572003500802,7.8625006675720215,7.835000514984131,0.0034222412109374996,0.00944913585647375
182,7.843214852469308,7.8600006103515625,7.835000514984131,0.0031111229790581592,0.008625822783221826
183,7.833571978977749,7.8600006103515625,7.777500629425049,0.010266664293077255,0.02637298621440576
184,7.84285763331822,7.8575005531311035,7.830000400543213,0.0034222412109374996,0.010451152682778018
185,7.842500414167132,7.8550004959106445,7.830000400543213,0.0031111229790581592,0.009574261947498466
186,7.8425004822867255,7.8550004959106445,7.827500343322754,0.0034222412109374996,0.009789471212298525
187,7.84285763331822,7.8550004959106445,7.827500343322754,0.0034222412109374996,0.009401760480195271
188,7.84285763331822,7.8550004959106445,7.827500343322754,0.0034222412109374996,0.009063267292836075
189,7.843214784349714,7.8550004959106445,7.827500343322754,0.0034222412109374996,0.00932226955724743
190,7.843571935381208,7.8550004959106445,7.832500457763672,0.0028000047471788193,0.007753601545205921
191,7.843571935381208,7.8550004959106445,7.832500457763672,0.0028000047471788193,0.007753601545205921
192,7.844286237444196,7.8550004959106445,7.832500457763672,0.0028000047471788193,0.007319204789478253
193,7.843572003500802,7.8550004959106445,7.832500457763672,0.0028000047471788193,0.00719619667237288
194,7.84250055040632,7.8550004959106445,7.832500457763672,0.0028000047471788193,0.007071032971563284
195,7.84250055040632,7.8550004959106445,7.832500457763672,0.0028000047471788193,0.007071032971563284
196,7.843214852469308,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006569184341034258
197,7.843214852469308,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006569184341034258
198,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
199,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
200,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
201,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
202,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
203,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
204,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
205,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
206,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
207,7.8428577695574075,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006362084036186151
208,7.842500618525913,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.0055901557283097114
209,7.8428577695574075,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.005088468310198418
210,7.843214920588902,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.004940081290125953
211,7.843572071620396,7.8525004386901855,7.840000629425049,0.0015555318196614583,0.004531581974174257
212,7.843572071620396,7.8525004386901855,7.840000629425049,0.0015555318196614583,0.004295556598021342
213,7.843214920588902,7.850000381469727,7.840000629425049,0.0012444135877821179,0.003450250471387221
214,7.843214920588902,7.850000381469727,7.840000629425049,0.0012444135877821179,0.003450250471387221
215,7.843572071620396,7.850000381469727,7.840000629425049,0.0012444135877821179,0.0034931243543036518
216,7.843214920588902,7.847500324249268,7.840000629425049,0.0009332953559027777,0.0027816844330346598
217,7.8428577695574075,7.847500324249268,7.840000629425049,0.0009332953559027777,0.002672535532780174
218,7.843214920588902,7.847500324249268,7.840000629425049,0.0009332953559027777,0.002377885527760344
219,7.843572071620396,7.847500324249268,7.840000629425049,0.0009332953559027777,0.0024396780571324674
220,7.843572071620396,7.847500324249268,7.840000629425049,0.0009332953559027777,0.0024396780571324674
221,7.84392922265189,7.847500324249268,7.840000629425049,0.0009332953559027777,0.0024396896913503117
222,7.84357213973999,7.845000743865967,7.840000629425049,0.0006222364637586805,0.0019670345019900544
223,7.84357213973999,7.845000743865967,7.840000629425049,0.0006222364637586805,0.0019670345019900544
224,7.843572071620396,7.847500324249268,7.840000629425049,0.0009332953559027777,0.0024396780571322696
225,7.843214988708496,7.845000743865967,7.840000629425049,0.0006222364637586805,0.0018898656196473555
226,7.842500686645508,7.845000743865967,7.840000629425049,0.0006222364637586805,0.0020412881726283895
227,7.843214988708496,7.845000743865967,7.83750057220459,0.0009333546956380208,0.0027818068703699818
228,7.843572071620396,7.847500324249268,7.83750057220459,0.0012444135877821179,0.0031810197148345104
229,7.844286237444196,7.847500324249268,7.83750057220459,0.0012444135877821179,0.003739946912540812
230,7.844286305563791,7.850000381469727,7.83750057220459,0.0015555318196614583,0.004008833388270087
231,7.844286237444196,7.847500324249268,7.83750057220459,0.0012444135877821179,0.003739946912540812
232,7.84464338847569,7.850000381469727,7.83750057220459,0.0015555318196614583,0.0041902944882714075
233,7.84464338847569,7.850000381469727,7.83750057220459,0.0015555318196614583,0.004661011470567195
234,7.844286305563791,7.850000381469727,7.83750057220459,0.0015555318196614583,0.0044985781270562
235,7.844643456595285,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.004661060186154289
236,7.844286305563791,7.8525004386901855,7.83750057220459,0.0018666500515407984,0.004724471808264325
237,7.836072036198208,7.8525004386901855,7.7900004386901855,0.007777777777777777,0.020809571839412958
238,7.836786338261196,7.8525004386901855,7.7950005531311035,0.007155541314019097,0.018968977802226207
239,7.837500640324184,7.8525004386901855,7.8025007247924805,0.006222186618381076,0.016137381361941393
240,7.827143396650042,7.850000381469727,7.767500400543213,0.010266664293077255,0.029700977144520323
241,7.8267863137381415,7.847500324249268,7.762500762939453,0.010577723185221353,0.030642856326881896
242,7.821072033473423,7.847500324249268,7.760000705718994,0.010888841417100694,0.0349062564038537
243,7.826429094587054,7.847500324249268,7.765000343322754,0.010266664293077255,0.02897050351595523
244,7.830000468662807,7.847500324249268,7.765000343322754,0.010266664293077255,0.029509941366176906
245,7.830000536782401,7.882500648498535,7.762500762939453,0.014933319091796874,0.03682725239697673
246,7.829643317631313,7.8525004386901855,7.765000343322754,0.010888900756835936,0.02966584760762028
247,7.8242862565176825,7.850000381469727,7.765000343322754,0.010577782524956596,0.028821149694646452
248,7.8232148034232,7.850000381469727,7.767500400543213,0.010266664293077255,0.02820002589315458
249,7.838214874267578,7.8675007820129395,7.810000419616699,0.0071556006537543395,0.017182621185603705
250,7.828571932656424,7.8625006675720215,7.762500762939453,0.012444432576497395,0.03334961655853972
251,7.800357682364328,7.8600006103515625,7.71250057220459,0.018355560302734372,0.058726544050751
252,7.838571957179478,7.8600006103515625,7.8025007247924805,0.007155541314019097,0.01994034982832394
253,7.840714795248849,7.8600006103515625,7.815000534057617,0.005600009494357639,0.016565193307060643
254,7.845357622419085,7.8550004959106445,7.832500457763672,0.0028000047471788193,0.009401721233253064
255,7.845000471387591,7.8575005531311035,7.832500457763672,0.0031111229790581592,0.009128678821817024
256,7.845714773450579,7.8575005531311035,7.832500457763672,0.0031111229790581592,0.009865149365099956
257,7.845714773450579,7.8575005531311035,7.832500457763672,0.0031111229790581592,0.009322254333574238
258,7.846786226545062,7.8600006103515625,7.832500457763672,0.0034222412109374996,0.010965344234491524
259,7.846786294664655,7.8625006675720215,7.832500457763672,0.00373335944281684,0.010965349411494013
260,7.846429143633161,7.8625006675720215,7.832500457763672,0.00373335944281684,0.011443491320145424
261,7.846786294664655,7.8625006675720215,7.832500457763672,0.00373335944281684,0.010965349411494013
262,7.846071924482073,7.8625006675720215,7.830000400543213,0.00404447767469618,0.011889938481906752
263,7.846071924482073,7.8625006675720215,7.830000400543213,0.00404447767469618,0.011889938481906752
264,7.845000471387591,7.8600006103515625,7.827500343322754,0.00404447767469618,0.01154706319819235
265,7.845000471387591,7.8600006103515625,7.827500343322754,0.00404447767469618,0.01154706319819235
266,7.845000471387591,7.8600006103515625,7.827500343322754,0.00404447767469618,0.01154706319819235
267,7.845000471387591,7.8600006103515625,7.827500343322754,0.00404447767469618,0.01154706319819235
268,7.8450004032679965,7.8600006103515625,7.827500343322754,0.00404447767469618,0.011273170910912983
269,7.845714705330985,7.8600006103515625,7.827500343322754,0.00404447767469618,0.011521248894035885
270,7.845357554299491,7.8575005531311035,7.827500343322754,0.00373335944281684,0.011032990562894172
271,7.8450004032679965,7.8575005531311035,7.827500343322754,0.00373335944281684,0.010801260985522615
272,7.845357554299491,7.8575005531311035,7.830000400543213,0.0034222412109374996,0.010147729786390553
273,7.846071856362479,7.8600006103515625,7.830000400543213,0.00373335944281684,0.01029334332651037
274,7.846429007393973,7.8600006103515625,7.832500457763672,0.0034222412109374996,0.009667089968776275
275,7.846071856362479,7.8575005531311035,7.832500457763672,0.0031111229790581592,0.009112387090679875
276,7.845714705330985,7.8575005531311035,7.835000514984131,0.0028000047471788193,0.0081284098760147
277,7.845357622419085,7.8575005531311035,7.835000514984131,0.0028000047471788193,0.008091714190921511
278,7.846429007393973,7.8575005531311035,7.835000514984131,0.0028000047471788193,0.007753616187399433
279,7.845714705330985,7.8550004959106445,7.835000514984131,0.002488886515299479,0.00702879896362358
280,7.845357554299491,7.8550004959106445,7.835000514984131,0.002488886515299479,0.007559244704131209
281,7.846071924482073,7.8550004959106445,7.835000514984131,0.002488886515299479,0.007339497334227491
282,7.845714773450579,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.006878987763090764
283,7.846071924482073,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.007196165118816813
284,7.846071856362479,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.006267757802562806
285,7.845000471387591,7.850000381469727,7.835000514984131,0.0018666500515407984,0.005951092872974358
286,7.845714773450579,7.8525004386901855,7.832500457763672,0.002488886515299479,0.007598501087756755
287,7.846071924482073,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.007049919411980482
288,7.845714773450579,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.00624396950751044
289,7.845714773450579,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.00624396950751044
290,7.8450005395071845,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.006291451643816408
291,7.845714841570173,7.8550004959106445,7.835000514984131,0.002488886515299479,0.006725870038964167
292,7.8450005395071845,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.006291451643816435
293,7.8450005395071845,7.8550004959106445,7.835000514984131,0.002488886515299479,0.007216823305598159
294,7.846071992601667,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.00659176036278339
295,7.846429143633161,7.8550004959106445,7.83750057220459,0.0021777682834201386,0.007049919411980607
296,7.860714844294956,7.945000648498535,7.835000514984131,0.013688905504014756,0.03798890577756332
297,7.845000505447388,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.006519132188999464
298,7.845000457763672,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.007288611363285054
299,7.845000457763672,7.8525004386901855,7.835000514984131,0.0021777682834201386,0.007288611363285054
300,7.907000541687012,7.967500686645508,7.835000514984131,0.016488910251193575,0.060140551651654106
