,sequence,time,relative_time,frame_id,weight,mass,x,y
380,54,1603923547.8759346,34.305975914001465,I,-7.542400360107422,8.077500343322754,4.1809458796842645,6.672496556061644
382,54,1603923547.9500813,34.380122661590576,J,-7.557689189910889,8.437500953674316,8.35509686633392,6.838556619077815
379,54,1603923547.8212278,34.25126910209656,K,-7.274933338165283,7.7400007247924805,6.272071869570314,4.474326064972171
390,55,1603923548.308789,34.73883032798767,A,-7.2099995613098145,7.6125006675720215,8.686364953715717,3.880584731197258
388,55,1603923548.1802301,34.61027145385742,D,-7.139998912811279,7.590000629425049,3.7926908307297995,3.8437137239131918
391,55,1603923548.4075341,34.83757543563843,G,-7.8913774490356445,7.960000514984131,4.39890084591725,8.909313385895874
385,55,1603923548.1038148,34.53385615348816,H,-8.09862232208252,7.1075005531311035,7.983431382181388,9.013399197452259
387,55,1603923548.2094417,34.6394829750061,I,-7.686978340148926,8.132500648498535,4.1840250767870355,6.669955674771149
389,55,1603923548.2836444,34.713685750961304,J,-7.70786714553833,8.447500228881836,8.339415911578996,6.835311210397361
386,55,1603923548.1546328,34.58467411994934,K,-7.412755489349365,7.752500534057617,6.273378774182737,4.457108244540381
398,56,1603923548.6417742,35.071815490722656,A,-7.34524393081665,7.6075005531311035,8.691744815728136,3.885108365659777
395,56,1603923548.5158825,34.945923805236816,D,-7.274843215942383,7.585000514984131,3.7856087922316872,3.848867437803746
397,56,1603923548.7408724,35.17091369628906,G,-8.033421516418457,7.9900007247924805,4.404386313136388,8.908434919514672
392,56,1603923548.437453,34.867494344711304,H,-8.225067138671875,7.1125006675720215,7.996909072389587,9.014239208951668
394,56,1603923548.5427942,34.972835540771484,I,-7.831467151641846,8.127500534057617,4.1865911608078825,6.668229194344923
396,56,1603923548.6168332,35.04687452316284,J,-7.858089447021484,8.450000762939453,8.324922514748437,6.831989975602841
393,56,1603923548.4878118,34.917853116989136,K,-7.549955368041992,7.717500686645508,6.274217778515382,4.44120397707475
404,57,1603923548.9752262,35.40526747703552,A,-7.480443954467773,7.6050004959106445,8.697006594988997,3.8902366576119505
403,57,1603923548.8645446,35.294585943222046,D,-7.409465312957764,7.572500705718994,3.7797060419284785,3.8530983234087524
405,57,1603923549.0745044,35.50454568862915,G,-8.175777435302734,8.007500648498535,4.4089524776188185,8.90723032661195
399,57,1603923548.7709453,35.20098662376404,H,-8.351734161376953,7.125000476837158,8.009647578422358,9.013610899697934
401,57,1603923548.8762102,35.306251525878906,I,-7.975067138671875,8.077500343322754,4.190533308962559,6.670937611921273
402,57,1603923548.9504318,35.380473136901855,J,-8.008045196533203,8.4350004196167,8.310875664181513,6.828880338005317
400,57,1603923548.820733,35.25077438354492,K,-7.687199592590332,7.720000743865967,6.273451228738943,4.4239618011627515
411,58,1603923549.309278,35.73931932449341,A,-7.616710662841797,7.6650004386901855,8.702727106669737,3.9017801322612327
410,58,1603923549.1968794,35.62692070007324,D,-7.543998718261719,7.567500591278076,3.7746151897827844,3.857479154137822
412,58,1603923549.4079447,35.83798599243164,G,-8.318222045898438,8.012500762939453,4.41223758216004,8.906797756964679
406,58,1603923549.1041086,35.53414988517761,H,-8.478623390197754,7.137500286102295,8.020865880578501,9.011796760411118
408,58,1603923549.209397,35.63943839073181,I,-8.118711471557617,8.080000877380371,4.195289891219614,6.673216380449393
409,58,1603923549.2835433,35.713584661483765,J,-8.157822608947754,8.425000190734863,8.297314748408933,6.824863068486594
407,58,1603923549.1541731,35.58421444892883,K,-7.824532985687256,7.725000381469727,6.272413363360229,4.4078304478652
418,59,1603923549.6418567,36.071897983551025,A,-7.753021717071533,7.6675004959106445,8.707615656070068,3.9109161794585376
415,59,1603923549.5133493,35.94339060783386,D,-7.679554462432861,7.625000476837158,3.7755043443391925,3.8625182944090066
419,59,1603923549.741145,36.171186208724976,G,-8.460755348205566,8.017500877380371,4.414584679928863,8.906712010011837
413,59,1603923549.4376721,35.8677134513855,H,-8.605734825134277,7.15000057220459,8.03253090232107,9.009604741022283
416,59,1603923549.5428863,35.97292757034302,I,-8.262267112731934,8.075000762939453,4.19844219053642,6.674874493838677
417,59,1603923549.6169665,36.04700779914856,J,-8.308000564575195,8.447500228881836,8.285310291719908,6.817795598008763
414,59,1603923549.4876177,35.91765904426575,K,-7.961777210235596,7.720000743865967,6.271294163629715,4.392200554468062
425,60,1603923549.9749768,36.40501809120178,A,-7.8894219398498535,7.6725006103515625,8.712100496432559,3.9188338113937635
422,60,1603923549.8629265,36.292967796325684,D,-7.815243244171143,7.632500648498535,3.774773163275627,3.86738757435178
426,60,1603923550.074545,36.5045862197876,G,-8.603377342224121,8.022500991821289,4.416991656157337,8.907033229364046
420,60,1603923549.7730584,36.203099727630615,H,-8.733023643493652,7.160000324249268,8.044320678780991,9.007054532571972
423,60,1603923549.876119,36.30616021156311,I,-8.406756401062012,8.127500534057617,4.1996825230609165,6.672280421804588
424,60,1603923549.9504325,36.38047385215759,J,-8.457911491394043,8.432500839233398,8.273399352091161,6.8120256291397645
421,60,1603923549.8206081,36.25064945220947,K,-8.100221633911133,7.787500381469727,6.264379070651682,4.374342685294303
432,61,1603923550.308422,36.738463401794434,A,-8.025910377502441,7.6775007247924805,8.715973790878774,3.9257389799338336
429,61,1603923550.197509,36.62755036354065,D,-7.950754165649414,7.622500419616699,3.772307895392763,3.871698079747376
433,61,1603923550.4081025,36.838143825531006,G,-8.74626636505127,8.037500381469727,4.419110168950965,8.906805950092547
427,61,1603923550.104409,36.53445029258728,H,-8.860713005065918,7.18250036239624,8.054678673061312,9.003831893039434
430,61,1603923550.2096295,36.639670848846436,I,-8.550312042236328,8.075000762939453,4.203030147359582,6.674220755999574
431,61,1603923550.2836049,36.71364617347717,J,-8.607556343078613,8.417500495910645,8.260712211510622,6.8060425652639545
428,61,1603923550.154195,36.58423638343811,K,-8.237066268920898,7.697500705718994,6.265317220856859,4.361440618307094
439,62,1603923550.6418777,37.071918964385986,A,-8.162354469299316,7.6750006675720215,8.719819207992767,3.931574731029263
436,62,1603923550.5309384,36.9609797000885,D,-8.086265563964844,7.622500419616699,3.7698125523475703,3.8757801937398764
440,62,1603923550.7410762,37.171117544174194,G,-8.889244079589844,8.042500495910645,4.420870007075389,8.90705551265739
434,62,1603923550.4375868,36.86762809753418,H,-8.988846778869629,7.207500457763672,8.064080638444832,9.000788715604614
437,62,1603923550.5429447,36.9729859828949,I,-8.694756507873535,8.125000953674316,4.203976643470453,6.671579658456446
438,62,1603923550.6169183,37.04695963859558,J,-8.756800651550293,8.395000457763672,8.24907266504439,6.800311386858859
435,62,1603923550.4873602,36.91740155220032,K,-8.375244140625,7.772500514984131,6.260376572763585,4.346296089252029
446,63,1603923550.9751408,37.405182123184204,A,-8.298888206481934,7.680000305175781,8.723052572658123,3.9368241787395033
443,63,1603923550.8642886,37.29432988166809,D,-8.221687316894531,7.617500305175781,3.766626028532598,3.8798576348327396
447,63,1603923551.074552,37.50459337234497,G,-9.032355308532715,8.050000190734863,4.422469197990261,8.907433102200182
441,63,1603923550.7709615,37.20100283622742,H,-9.11746883392334,7.2350006103515625,8.072624346259719,8.997440036423733
444,63,1603923550.8764155,37.30645680427551,I,-8.838933944702148,8.110000610351562,4.2048012383963425,6.669775698883788
445,63,1603923550.9505186,37.38055992126465,J,-8.90582275390625,8.382500648498535,8.23777081075421,6.794929081325345
442,63,1603923550.8205967,37.250638008117676,K,-8.513154983520508,7.757500648498535,6.256445181178055,4.331857390360808
453,64,1603923551.308569,37.73861026763916,A,-8.435554504394531,7.687500476837158,8.725835294451773,3.9422495171561733
450,64,1603923551.1981697,37.62821102142334,D,-8.357020378112793,7.6125006675720215,3.7636168189680967,3.8836973192871413
454,64,1603923551.4079542,37.837995529174805,G,-9.175688743591309,8.062500953674316,4.424257887785706,8.907600338398385
448,64,1603923551.1064436,37.53648495674133,H,-9.246668815612793,7.267500400543213,8.080808277429185,8.993628925920504
451,64,1603923551.209655,37.6396963596344,I,-8.982978820800781,8.102500915527344,4.205540113666059,6.668573489984661
452,64,1603923551.2835655,37.71360683441162,J,-9.054400444030762,8.357501029968262,8.226618042118044,6.78948523135128
449,64,1603923551.1537838,37.58382511138916,K,-8.650843620300293,7.74500036239624,6.253521216888462,4.319261522619406
460,65,1603923551.6419148,38.071956157684326,A,-8.572354316711426,7.695000648498535,8.727959947487768,3.9469613702165462
457,65,1603923551.533942,37.96398329734802,D,-8.492219924926758,7.6050004959106445,3.760523098886048,3.8869999049336066
461,65,1603923551.7410614,38.17110276222229,G,-9.3191556930542,8.070000648498535,4.425999794725971,8.908075328509888
455,65,1603923551.4376998,37.867741107940674,H,-9.37626838684082,7.2900004386901855,8.087369219595193,8.990092993564158
458,65,1603923551.5429482,37.972989559173584,I,-9.126934051513672,8.097500801086426,4.206019547883679,6.667954593371121
459,65,1603923551.6170876,38.04712891578674,J,-9.20275592803955,8.345000267028809,8.216319867099777,6.783845422318587
456,65,1603923551.4876947,37.9177360534668,K,-8.787110328674316,7.6650004386901855,6.256489944056694,4.309883565692787
467,66,1603923551.9751828,38.405224084854126,A,-8.709065437316895,7.690000534057617,8.730633159748376,3.9509677106739245
464,66,1603923551.8652127,38.29525399208069,D,-8.627375602722168,7.6025004386901855,3.758032047664038,3.889742993635096
468,66,1603923552.0745919,38.50463318824768,G,-9.462800025939941,8.080000877380371,4.427704447691394,8.908609203405533
462,66,1603923551.7710488,38.20109009742737,H,-9.506490707397461,7.325000286102295,8.094128356160727,8.985857143905157
465,66,1603923551.8762612,38.306302547454834,I,-9.270711898803711,8.08750057220459,4.206139635265464,6.66771768639304
466,66,1603923551.9504118,38.38045310974121,J,-9.350622177124023,8.317500114440918,8.207145567217442,6.779268718953565
463,66,1603923551.820224,38.25026535987854,K,-8.923332214355469,7.662500381469727,6.258750728301312,4.30144263049244
474,67,1603923552.3086011,38.73864245414734,A,-8.845776557922363,7.690000534057617,8.73326202857674,3.954588241134777
471,67,1603923552.1972601,38.62730145454407,D,-8.762575149536133,7.6050004959106445,3.756243204993576,3.89223345877432
475,67,1603923552.4079561,38.83799743652344,G,-9.606400489807129,8.077500343322754,4.428569062789988,8.909040044128087
469,67,1603923552.1043062,38.53434753417969,H,-9.637112617492676,7.347500324249268,8.099684177223775,8.981989543914562
472,67,1603923552.2095559,38.63959717750549,I,-9.414356231689453,8.080000877380371,4.206094292039548,6.668202952288025
473,67,1603923552.2836647,38.71370601654053,J,-9.49791145324707,8.285000801086426,8.199159748681165,6.775240927729488
470,67,1603923552.1537917,38.58383297920227,K,-9.060665130615234,7.725000381469727,6.254197417186623,4.291303871415233
481,68,1603923552.6419723,39.07201361656189,A,-8.982576370239258,7.695000648498535,8.735360773994412,3.9584994782247707
478,68,1603923552.531147,38.961188316345215,D,-8.897642135620117,7.597500324249268,3.753870231961277,3.8950637804754225
482,68,1603923552.7412012,39.171242475509644,G,-9.749956130981445,8.075000762939453,4.429091065946176,8.909411729313998
476,68,1603923552.4377353,38.86777663230896,H,-9.768312454223633,7.380000591278076,8.104974262859194,8.977783456701838
479,68,1603923552.5428958,38.97293710708618,I,-9.55795669555664,8.077500343322754,4.206374320661083,6.668788929115411
480,68,1603923552.6170385,39.04707980155945,J,-9.644888877868652,8.267500877380371,8.19226968434364,6.770875730487196
477,68,1603923552.487163,38.9172043800354,K,-9.198087692260742,7.7300004959106445,6.25081317946111,4.282044270259034
488,69,1603923552.975263,39.40530443191528,A,-9.11950969696045,7.702500343322754,8.737154648796842,3.962161161065101
485,69,1603923552.8646488,39.29469013214111,D,-9.03266429901123,7.595000743865967,3.7515236890096433,3.8979845196966796
489,69,1603923553.0745904,39.504631757736206,G,-9.893423080444336,8.070000648498535,4.429763967469409,8.909887157810193
483,69,1603923552.7730684,39.20310974121094,H,-9.89986801147461,7.40000057220459,8.10994496216069,8.974035376265867
486,69,1603923552.8759398,39.305981159210205,I,-9.701512336730957,8.075000762939453,4.207560256703626,6.669766031286445
487,69,1603923552.9504216,39.380462884902954,J,-9.791421890258789,8.242500305175781,8.184791257358988,6.766140069092817
484,69,1603923552.8200953,39.250136613845825,K,-9.334043502807617,7.647500514984131,6.253806440204812,4.276131679857851
495,70,1603923553.3086936,39.73873496055603,A,-9.25644302368164,7.702500343322754,8.739260609260537,3.96526593953768
492,70,1603923553.1972973,39.62733864784241,D,-9.16777515411377,7.600000381469727,3.749947727695526,3.900266959977193
496,70,1603923553.4081104,39.838151693344116,G,-10.036890029907227,8.070000648498535,4.430100418231025,8.91012487205829
490,70,1603923553.1045413,39.53458261489868,H,-10.03182315826416,7.4225006103515625,8.114015990537514,8.970480200209522
493,70,1603923553.2094188,39.63946008682251,I,-9.844934463500977,8.067500114440918,4.208901015004106,6.671488271436234
494,70,1603923553.2836914,39.71373271942139,J,-9.937688827514648,8.227500915527344,8.178927138981024,6.762476040540042
491,70,1603923553.153832,39.58387327194214,K,-9.471376419067383,7.725000381469727,6.250268962437062,4.268389496268693
502,71,1603923553.6420236,40.0720648765564,A,-9.393421173095703,7.705000400543213,8.74058267346144,3.967756295910127
499,71,1603923553.5311959,39.96123719215393,D,-9.303019523620605,7.6075005531311035,3.7486101060293606,3.9031814880593667
503,71,1603923553.741137,40.171178340911865,G,-10.180312156677246,8.067500114440918,4.429994462759122,8.910431265976818
497,71,1603923553.4377387,39.86777997016907,H,-10.164267539978027,7.450000762939453,8.11841745176162,8.966691509165498
500,71,1603923553.5428452,39.97288656234741,I,-9.988490104675293,8.075000762939453,4.210162613183018,6.672640470271434
501,71,1603923553.6169202,40.046961545944214,J,-10.08342170715332,8.197500228881836,8.173117183254158,6.759478387779567
498,71,1603923553.486957,39.91699838638306,K,-9.608665466308594,7.722500324249268,6.247350455227796,4.261031943957478
509,72,1603923553.9752624,40.405303716659546,A,-9.530576705932617,7.715000629425049,8.741791725915231,3.9707138872177064
506,72,1603923553.8651037,40.29514503479004,D,-9.438308715820312,7.6100006103515625,3.7473011387431576,3.905730063555951
510,72,1603923554.0745692,40.504610538482666,G,-10.32364559173584,8.062500953674316,4.429563155852039,8.910952133492604
504,72,1603923553.7711575,40.20119881629944,H,-10.297022819519043,7.467500686645508,8.122424387364827,8.963208559871582
507,72,1603923553.876069,40.30611038208008,I,-10.131823539733887,8.062500953674316,4.21212009767876,6.67437454844246
508,72,1603923553.9503672,40.38040852546692,J,-10.228799819946289,8.17750072479248,8.16715327181512,6.75533539215704
505,72,1603923553.820046,40.25008726119995,K,-9.744576454162598,7.645000457763672,6.250727268978423,4.256824048136715
516,73,1603923554.3086717,40.73871302604675,A,-9.667643547058105,7.710000514984131,8.7432694689671,3.973075844823474
513,73,1603923554.1986935,40.628734827041626,D,-9.573775291442871,7.62000036239624,3.745648628762587,3.909246294526093
517,73,1603923554.4081373,40.838178634643555,G,-10.466890335083008,8.057500839233398,4.4292789736301605,8.91154966712155
511,73,1603923554.1065547,40.536596059799194,H,-10.430045127868652,7.4825005531311035,8.125462170716215,8.960229471964887
514,73,1603923554.2095091,40.63955044746399,I,-10.275334358215332,8.072500228881836,4.214057912397175,6.6756357600162675
515,73,1603923554.2837632,40.713804483413696,J,-10.373866081237793,8.160000801086426,8.162000409916093,6.752284780677929
512,73,1603923554.153426,40.58346724510193,K,-9.881731986999512,7.715000629425049,6.247560699808128,4.250925017459066
523,74,1603923554.6422546,41.072295904159546,A,-9.804932594299316,7.722500324249268,8.74389928652434,3.97568492518277
520,74,1603923554.530379,40.96042037010193,D,-9.709108352661133,7.6125006675720215,3.7440558693584127,3.911642880858375
524,74,1603923554.7411716,41.171212911605835,G,-10.610045433044434,8.05250072479248,4.428742282924832,8.91221699869406
518,74,1603923554.4377747,40.86781597137451,H,-10.563556671142578,7.510000705718994,8.128493462853463,8.956887439176278
521,74,1603923554.543002,40.97304320335388,I,-10.418667793273926,8.062500953674316,4.21599797987274,6.677360565430079
522,74,1603923554.616983,41.04702425003052,J,-10.518710136413574,8.147500991821289,8.158186519164826,6.749646582983026
519,74,1603923554.4869576,40.916998863220215,K,-10.018842697143555,7.71250057220459,6.244963540659668,4.245511162687009
530,75,1603923554.975286,41.40532732009888,A,-9.942132949829102,7.717500686645508,8.74498177839628,3.977735592340255
527,75,1603923554.863218,41.293259382247925,D,-9.844574928283691,7.62000036239624,3.7425496160954586,3.9144336743391586
531,75,1603923555.074573,41.50461435317993,G,-10.753023147583008,8.042500495910645,4.427947487782685,8.913242541517329
525,75,1603923554.7713518,41.201393127441406,H,-10.697556495666504,7.537500381469727,8.132953259716864,8.953145278803738
528,75,1603923554.8761199,41.30616116523743,I,-10.56200122833252,8.062500953674316,4.217812974863424,6.6787811076801855
529,75,1603923554.9504845,41.38052582740784,J,-10.663154602050781,8.125000953674316,8.154454858771562,6.746923341739688
526,75,1603923554.8201454,41.25018668174744,K,-10.155953407287598,7.71250057220459,6.243170633687473,4.241459016480286
537,76,1603923555.3085446,41.73858594894409,A,-10.079421997070312,7.722500324249268,8.74577518874522,3.9796900984157846
534,76,1603923555.1915874,41.621628761291504,D,-9.98004150390625,7.62000036239624,3.740927066878848,3.9170839923580933
538,76,1603923555.4082065,41.838247776031494,G,-10.896000862121582,8.042500495910645,4.427138215788315,8.913794169006632
532,76,1603923555.1045566,41.534597873687744,H,-10.831512451171875,7.535000324249268,8.135579212058799,8.950942314568906
535,76,1603923555.20968,41.639721393585205,I,-10.705289840698242,8.0600004196167,4.219266320367361,6.680349040348786
536,76,1603923555.2836545,41.713695764541626,J,-10.80693244934082,8.08750057220459,8.14894310056911,6.742395260483507
533,76,1603923555.1534896,41.58353090286255,K,-10.293108940124512,7.715000629425049,6.24155457914825,4.238130706350532
544,77,1603923555.6422515,42.07229280471802,A,-10.216754913330078,7.725000381469727,8.746528436243974,3.9813661144825447
541,77,1603923555.5213883,41.95142960548401,D,-10.115641593933105,7.627500534057617,3.739826065392114,3.9195875842340384
545,77,1603923555.741086,42.17112731933594,G,-11.03888988494873,8.037500381469727,4.426477383481819,8.91442436709985
539,77,1603923555.4378953,41.86793661117554,H,-10.9655122756958,7.537500381469727,8.136794641786665,8.949401572209954
542,77,1603923555.5430143,41.973055601119995,I,-10.848401069641113,8.050000190734863,4.220929775495387,6.682154383638338
543,77,1603923555.6172044,42.0472457408905,J,-10.950576782226562,8.080000877380371,8.143066907941042,6.738911170523572
540,77,1603923555.4870589,41.91710019111633,K,-10.430219650268555,7.71250057220459,6.240396460857478,4.234624541911872
551,78,1603923555.9753268,42.4053680896759,A,-10.354177474975586,7.7300004959106445,8.74718084216001,3.9827674983098316
548,78,1603923555.8294747,42.25951600074768,D,-10.251286506652832,7.630000591278076,3.7384337027410193,3.9220398895087625
552,78,1603923556.0745578,42.50459909439087,G,-11.181690216064453,8.032500267028809,4.425882671179355,8.915094291683133
546,78,1603923555.7730947,42.20313596725464,H,-11.099912643432617,7.560000419616699,8.135651019066263,8.947592717835665
549,78,1603923555.8760262,42.30606746673584,I,-10.991423606872559,8.045001029968262,4.222592016796977,6.684240697198616
550,78,1603923555.9505248,42.380566120147705,J,-11.09430980682373,8.085000991821289,8.138741306784421,6.737444194508681
547,78,1603923555.819907,42.249948263168335,K,-10.567152976989746,7.702500343322754,6.239656245104429,4.231138982103873
558,79,1603923556.3086464,42.73868775367737,A,-10.491643905639648,7.7325005531311035,8.747814540577231,3.984481095375528
555,79,1603923556.1798427,42.60988402366638,D,-10.387020111083984,7.635000705718994,3.737357023281314,3.9242239687693368
559,79,1603923556.4080994,42.83814072608948,G,-11.324445724487305,8.030000686645508,4.425324618868096,8.915618507415235
553,79,1603923556.1046262,42.53466749191284,H,-11.23529052734375,7.6150007247924805,8.132812438129784,8.943847311935222
556,79,1603923556.2097137,42.63975501060486,I,-11.134312629699707,8.037500381469727,4.224344251393918,6.685759589714207
557,79,1603923556.2837794,42.713820695877075,J,-11.23808765411377,8.08750057220459,8.135460358494797,6.736813337550968
554,79,1603923556.1535285,42.58356976509094,K,-10.704174995422363,7.707500457763672,6.238649122642874,4.228122230932334
565,80,1603923556.6422057,43.07224702835083,A,-10.629288673400879,7.7425007820129395,8.748439140446784,3.9864123565443146
562,80,1603923556.5298398,42.959881067276,D,-10.52297592163086,7.647500514984131,3.736707307047557,3.926961637723327
566,80,1603923556.7409987,43.171040058135986,G,-11.46706771850586,8.022500991821289,4.424496247036139,8.916425711545386
560,80,1603923556.4379084,42.86794972419739,H,-11.372446060180664,7.715000629425049,8.134820083966353,8.936376088014878
563,80,1603923556.5430646,42.973105907440186,I,-11.27724552154541,8.040000915527344,4.226312393518514,6.687407207878493
564,80,1603923556.6170104,43.047051668167114,J,-11.38191032409668,8.09000015258789,8.133096432656721,6.736600476691036
561,80,1603923556.4868639,42.91690516471863,K,-10.841108322143555,7.702500343322754,6.237938694128013,4.225112753544514
572,81,1603923556.9753916,43.40543293952942,A,-10.766977310180664,7.74500036239624,8.749195426248416,3.988114213163197
569,81,1603923556.8372421,43.26728343963623,D,-10.65902042388916,7.652500629425049,3.7359623059857894,3.9294396851380786
573,81,1603923557.0744045,43.50444579124451,G,-11.609601020812988,8.017500877380371,4.4241440092998445,8.917154300451227
567,81,1603923556.7724824,43.202523708343506,H,-11.50964641571045,7.717500686645508,8.136117585604831,8.932473824816228
570,81,1603923556.8760853,43.30612659454346,I,-11.420089721679688,8.035000801086426,4.227585288627629,6.689308818696164
571,81,1603923556.950431,43.38047242164612,J,-11.525599479675293,8.082500457763672,8.131170918405381,6.737129549293484
568,81,1603923556.8200736,43.25011491775513,K,-10.978130340576172,7.707500457763672,6.237401115880621,4.222376388749461
579,82,1603923557.308738,43.73877930641174,A,-10.904754638671875,7.750000476837158,8.749525197670556,3.9897103621255714
576,82,1603923557.1508152,43.58085656166077,D,-10.795198440551758,7.660000324249268,3.7352380346030913,3.931895132978808
580,82,1603923557.4081318,43.838173151016235,G,-11.752089500427246,8.015000343322754,4.423776653951251,8.917700735074742
574,82,1603923557.108073,43.53811430931091,H,-11.64693546295166,7.722500324249268,8.136171511240072,8.930505350572236
577,82,1603923557.209558,43.639599323272705,I,-11.562845230102539,8.030000686645508,4.228939002108417,6.691307634808601
578,82,1603923557.283549,43.71359038352966,J,-11.669288635253906,8.082500457763672,8.129287963307446,6.73751007693575
575,82,1603923557.15354,43.58358120918274,K,-11.11519718170166,7.710000514984131,6.237231732814713,4.219894451477835
586,83,1603923557.642197,44.0722382068634,A,-11.042621612548828,7.755000591278076,8.75005279942871,3.991486416488639
583,83,1603923557.484432,43.91447329521179,D,-10.931553840637207,7.6700005531311035,3.7348289538604744,3.9344612855226417
587,83,1603923557.7409573,44.17099857330322,G,-11.894489288330078,8.010000228881836,4.42364709900956,8.918299560080744
581,83,1603923557.4392939,43.86933517456055,H,-11.784446716308594,7.7350006103515625,8.134714775493538,8.92933645221342
584,83,1603923557.5429158,43.972957134246826,I,-11.70555591583252,8.02750015258789,4.230220077582908,6.692936645233464
585,83,1603923557.6171775,44.047218799591064,J,-11.812844276428223,8.075000762939453,8.127933515885655,6.738205553072852
582,83,1603923557.486949,43.91699028015137,K,-11.252307891845703,7.71250057220459,6.2369546486927,4.218188748240062
593,84,1603923557.9753094,44.40535068511963,A,-11.180577278137207,7.760000705718994,8.750308359241043,3.992875969962651
589,84,1603923557.817464,44.24750542640686,D,-11.067954063415527,7.6725006103515625,3.734130047268461,3.9367158464327883
594,84,1603923558.0744436,44.50448489189148,G,-12.036800384521484,8.005000114440918,4.423363245170101,8.918948409894442
588,84,1603923557.7723808,44.20242214202881,H,-11.922491073608398,7.765000343322754,8.13044502073192,8.927490250109578
591,84,1603923557.876393,44.30643439292908,I,-11.848222732543945,8.02500057220459,4.231301659110216,6.694988621734725
592,84,1603923557.9505792,44.38062047958374,J,-11.955866813659668,8.045001029968262,8.12520050397887,6.737693566322115
590,84,1603923557.8198366,44.2498779296875,K,-11.389418601989746,7.71250057220459,6.2364514388790955,4.216906399045895
600,85,1603923558.3086126,44.738653898239136,A,-11.318532943725586,7.760000705718994,8.751080469053717,3.9944325379496117
597,85,1603923558.1508448,44.580886125564575,D,-11.204487800598145,7.680000305175781,3.733487577487761,3.9389227312258983
601,85,1603923558.4077826,44.83782386779785,G,-12.179022789001465,8.000000953674316,4.4231738430388585,8.919607083908396
595,85,1603923558.105689,44.53573036193848,H,-12.060624122619629,7.770000457763672,8.127722570901916,8.92624519155125
598,85,1603923558.2096496,44.63969087600708,I,-11.990756034851074,8.017500877380371,4.2321538233634985,6.696901906770535
599,85,1603923558.2836618,44.71370315551758,J,-12.098355293273926,8.015000343322754,8.121209170857924,6.736017762842956
596,85,1603923558.153235,44.58327627182007,K,-11.526662826538086,7.720000743865967,6.236360480929282,4.2161281013960705
607,86,1603923558.6422064,45.07224774360657,A,-11.45657730102539,7.765000343322754,8.751522270113991,3.995727245309966
604,86,1603923558.4843936,44.91443490982056,D,-11.341021537780762,7.680000305175781,3.732531576962952,3.9409294939484143
608,86,1603923558.7409751,45.171016454696655,G,-12.32115650177002,7.99500036239624,4.423117598626405,8.920263270709174
602,86,1603923558.4391685,44.86920976638794,H,-12.19875717163086,7.770000457763672,8.126361345986915,8.925622662272083
605,86,1603923558.542859,44.972900390625,I,-12.133244514465332,8.015000343322754,4.233388234560908,6.698684939676921
606,86,1603923558.6170838,45.04712510108948,J,-12.239999771118164,7.967500686645508,8.116597742824343,6.732419035100719
603,86,1603923558.4867907,44.916831970214844,K,-11.663951873779297,7.722500324249268,6.23619582593608,4.215089009256046
614,87,1603923558.9752963,45.40533757209778,A,-11.594621658325195,7.765000343322754,8.752153666464796,3.9966965564965506
611,87,1603923558.8176422,45.24768352508545,D,-11.477777481079102,7.692500591278076,3.732109170200861,3.9431573340556425
615,87,1603923559.074353,45.50439429283142,G,-12.463245391845703,7.9925007820129395,4.423061803802986,8.92075885227668
609,87,1603923558.774561,45.20460224151611,H,-12.33689022064209,7.770000457763672,8.125680733529414,8.925311397632502
612,87,1603923558.8763604,45.30640172958374,I,-12.27560043334961,8.007500648498535,4.234607043001542,6.700809894115746
613,87,1603923558.9503493,45.380390644073486,J,-12.381244659423828,7.945000648498535,8.114120203088378,6.728725300821231
610,87,1603923558.8198683,45.24990963935852,K,-11.801196098327637,7.720000743865967,6.235981702951442,4.213656906477863
621,88,1603923559.3087347,45.738775968551636,A,-11.732621192932129,7.762500762939453,8.752695255937027,3.9973901759912036
618,88,1603923559.1762898,45.60633111000061,D,-11.614710807800293,7.702500343322754,3.731917968957191,3.9456212151060868
622,88,1603923559.4078772,45.837918519973755,G,-12.605156898498535,7.9825005531311035,4.422570709355293,8.921701133707117
616,88,1603923559.1058066,45.535847902297974,H,-12.47502326965332,7.770000457763672,8.125340427300664,8.92515576531271
619,88,1603923559.209768,45.639809370040894,I,-12.417956352233887,8.007500648498535,4.235872082573497,6.702520201504038
620,88,1603923559.2840142,45.71405553817749,J,-12.52239990234375,7.940000534057617,8.112042844587775,6.725154577064593
617,88,1603923559.1532345,45.58327579498291,K,-11.938262939453125,7.710000514984131,6.23561411453374,4.211870637654493
628,89,1603923559.6420584,46.072099685668945,A,-11.870665550231934,7.765000343322754,8.753118459446345,3.998300719852547
625,89,1603923559.4845912,45.91463255882263,D,-11.751644134521484,7.702500343322754,3.7314328843957645,3.9472913250633495
629,89,1603923559.7410789,46.171120166778564,G,-12.747023582458496,7.9800004959106445,4.422383445269691,8.922332462908772
623,89,1603923559.439139,45.86918020248413,H,-12.61315631866455,7.770000457763672,8.125170274186289,8.925077949152815
626,89,1603923559.5429647,45.97300601005554,I,-12.560312271118164,8.007500648498535,4.236824614852535,6.704085626829123
627,89,1603923559.6170917,46.04713296890259,J,-12.663466453552246,7.935000419616699,8.111598042272988,6.72176133354705
624,89,1603923559.486702,45.91674327850342,K,-12.075284957885742,7.707500457763672,6.235079241246224,4.2102736570283135
