,sequence,time,relative_time,frame_id,weight,mass,x,y
25,2,1604013444.1266317,15.866238117218018,E,0.7923739552497864,637.2725219726562,8.689113849642979,9.88897750758306
24,2,1604013444.0819228,15.821529150009155,F,-0.02195826545357704,306.3025207519531,5.274255753425314,6.54120308671822
12,2,1604013443.740457,15.480063438415527,G,0.0,6376.6806640625,6.190953968528495,5.678829706296362
29,2,1604013444.3875482,16.12715458869934,H,0.28735560178756714,570.8300170898438,6.500357341247618,2.9662773483716607
22,2,1604013443.9841712,15.723777532577515,I,-0.0625203400850296,1529.5850830078125,5.014972197765104,3.6739523129302265
38,2,1604013444.7790732,16.51867961883545,J,0.08353101462125778,118.46250915527344,7.246801267846438,8.624293710390933
30,2,1604013444.4154959,16.155102252960205,K,0.4903256297111511,247.76751708984375,7.316270531773277,7.591359506102483
19,2,1604013443.9307966,15.670403003692627,L,-0.4220524728298187,4697.04541015625,3.7503091628957046,6.139001866809698
40,3,1604013444.8770134,16.61661982536316,A,0.2472166270017624,501.9300231933594,2.5476608887865346,9.52291501429252
36,3,1604013444.64156,16.381166458129883,B,0.7142401933670044,577.3450317382812,4.555123893740587,9.686818738187519
45,3,1604013445.2149715,16.954577922821045,D,0.28571048378944397,982.6575927734375,2.877209194126262,8.246644020637124
33,3,1604013444.5545137,16.29412007331848,E,0.842231273651123,622.9750366210938,8.56870853879158,9.947558373669935
35,3,1604013444.6336842,16.373290538787842,F,0.25796929001808167,570.2500610351562,5.180929975118039,6.660296245338144
27,3,1604013444.1814008,15.92100715637207,G,0.2516941726207733,811.5225830078125,6.572135877938706,5.502567870722572
42,3,1604013444.993232,16.73283839225769,H,0.3714548349380493,555.02001953125,6.72454011928243,3.087456898337069
32,3,1604013444.5389946,16.278600931167603,I,0.40965569019317627,984.0525512695312,4.6539656123993165,3.687483461344647
50,3,1604013445.380337,17.119943380355835,J,0.13889265060424805,99.385009765625,7.020723595449321,8.817758307352168
43,3,1604013445.030051,16.769657373428345,K,0.5609469413757324,177.697509765625,7.110838999154762,7.518959891257287
28,3,1604013444.2994225,16.039028882980347,L,-0.2041822075843811,2419.210205078125,3.3345882871249874,6.296679275234066
52,4,1604013445.4150767,17.154683113098145,A,0.3065960705280304,482.3225402832031,2.4518283264461798,9.510068725012015
47,4,1604013445.2584631,16.998069524765015,B,0.7105197310447693,569.4175415039062,4.6997680092979035,9.6673445369293
57,4,1604013445.8244343,17.564040660858154,D,0.2658768594264984,972.017578125,2.791576785934942,8.081710807160244
41,4,1604013444.918719,16.65832543373108,E,0.8502636551856995,596.4075317382812,8.522424255377564,10.004844640760183
46,4,1604013445.2485082,16.988114595413208,F,0.3028205931186676,734.1400756835938,5.077752956760783,6.652855268239238
37,4,1604013444.7331078,16.47271418571472,G,0.2746710181236267,586.8225708007812,6.722227880939779,5.291247505623666
53,4,1604013445.5994964,17.339102745056152,H,0.40652522444725037,528.7525634765625,6.874903385585075,3.1644405503304798
44,4,1604013445.1574664,16.897072792053223,I,0.3893696665763855,1175.442626953125,4.429134420864051,3.741448473655682
63,4,1604013445.982575,17.72218132019043,J,0.183628112077713,114.59500885009766,6.883535306691247,8.995258427044853
54,4,1604013445.6439548,17.38356113433838,K,0.6028415560722351,183.22500610351562,6.970887554292269,7.439782224510907
39,4,1604013444.8456104,16.585216760635376,L,-0.29537612199783325,1657.8851318359375,3.1113504099347455,6.149483006512634
60,5,1604013445.9533932,17.692999601364136,A,0.34270963072776794,511.717529296875,2.4262851133138152,9.498779395013072
59,5,1604013445.8737898,17.613396167755127,B,0.7005638480186462,564.1025390625,4.758671229041219,9.664412985986992
69,5,1604013446.4628718,18.202478170394897,D,0.23758552968502045,983.1675415039062,2.7412049493638184,7.950667180088264
48,5,1604013445.3446186,17.084224939346313,E,0.8141364455223083,578.945068359375,8.532139265577676,10.0266900286151
58,5,1604013445.8651822,17.604788541793823,F,0.29423338174819946,816.6100463867188,4.970735664028281,6.59896077701723
49,5,1604013445.3472939,17.086900234222412,G,0.2847060263156891,519.7775268554688,6.810719953077585,5.170183578032134
62,5,1604013445.957071,17.696677446365356,H,0.44775480031967163,545.8450317382812,6.9422984734857,3.2085023712323064
56,5,1604013445.773629,17.513235330581665,I,0.34190839529037476,1189.8701171875,4.295950711910217,3.7780906687224736
74,5,1604013446.583735,18.323341369628906,J,0.2244475781917572,141.8725128173828,6.799374885883287,9.213221629029793
66,5,1604013446.257298,17.996904373168945,K,0.6426663398742676,208.8500213623047,6.843769180313344,7.3706180639502366
51,5,1604013445.3890743,17.12868070602417,L,-0.34751057624816895,1318.517578125,2.94642506405129,6.037581915470964
72,6,1604013446.5537496,18.29335594177246,A,0.37191250920295715,554.320068359375,2.429992950023914,9.474397096713881
70,6,1604013446.484329,18.22393536567688,B,0.6932753324508667,560.95751953125,4.768372809797906,9.65841187012429
81,6,1604013447.07203,18.811636447906494,D,0.2064032256603241,983.402587890625,2.7092456239684513,7.846666850565535
55,6,1604013445.7701936,17.50979995727539,E,0.7750533819198608,574.5800170898438,8.546200400734278,10.034258408419078
71,6,1604013446.48186,18.221466302871704,F,0.269538938999176,873.9150390625,4.871170047983363,6.531893414482091
61,6,1604013445.9646888,17.70429515838623,G,0.3072476089000702,495.59002685546875,6.847463127166279,5.106621468027256
67,6,1604013446.3152573,18.054863691329956,H,0.4865877628326416,570.6000366210938,6.970383428387786,3.240362211573389
68,6,1604013446.389525,18.129131317138672,I,0.28523871302604675,1190.070068359375,4.22090828154789,3.796287531309272
85,6,1604013447.1870928,18.92669916152954,J,0.26117846369743347,175.44500732421875,6.7553438239887384,9.45790545205319
78,6,1604013446.870508,18.610114336013794,K,0.6792923212051392,245.0250244140625,6.717404484177539,7.318531971534223
64,6,1604013445.99768,17.73728632926941,L,-0.3699435293674469,1128.27001953125,2.828260601443242,5.948565290791338
84,7,1604013447.1546712,18.894277572631836,A,0.3961049020290375,594.9950561523438,2.4411712930716196,9.440166815648364
82,7,1604013447.089696,18.829302310943604,B,0.6895440816879272,554.2975463867188,4.7425478118677775,9.637010141667622
92,7,1604013447.6804883,19.42009472846985,D,0.1753242462873459,975.2225952148438,2.687106444553798,7.758904082992489
65,7,1604013446.2594833,17.99908971786499,E,0.7369295954704285,563.0425415039062,8.577613689339664,10.028904810933241
83,7,1604013447.0985913,18.838197708129883,F,0.24996627867221832,904.9300537109375,4.781236656305731,6.466318330632284
73,7,1604013446.5818105,18.3214168548584,G,0.3336939513683319,486.050048828125,6.843557121177642,5.072024767019096
76,7,1604013446.6733332,18.41293954849243,H,0.5246458649635315,564.1775512695312,6.987554941093263,3.2549967466864613
79,7,1604013447.0053895,18.744995832443237,I,0.2278340756893158,1172.9200439453125,4.176380396279855,3.798087630715324
97,7,1604013447.7950807,19.534687042236328,J,0.293924480676651,207.5775146484375,6.736815534931928,9.679726607172027
90,7,1604013447.4834042,19.223010540008545,K,0.7118483185768127,282.76251220703125,6.592758255975558,7.289135187993067
75,7,1604013446.6033525,18.34295892715454,L,-0.3711704611778259,1001.8125610351562,2.741623489134668,5.874324924557012
96,8,1604013447.7560494,19.49565577507019,A,0.41510269045829773,629.8025512695312,2.451044618273136,9.40150523281559
93,8,1604013447.695475,19.435081481933594,B,0.6920368671417236,541.4150390625,4.698476502417548,9.602065580964453
105,8,1604013448.288914,20.028520345687866,D,0.14620563387870789,954.925048828125,2.668213032051735,7.68586444735358
77,8,1604013446.8102164,18.54982280731201,E,0.6831640601158142,542.4275512695312,8.627347313336244,10.015462638027032
95,8,1604013447.7114987,19.45110511779785,F,0.22540903091430664,920.3225708007812,4.699284889777466,6.401250289293655
86,8,1604013447.1984594,18.938065767288208,G,0.3658697009086609,475.36004638671875,6.811055159393224,5.059150805699959
80,8,1604013447.0317469,18.771353244781494,H,0.5604427456855774,576.0575561523438,6.982598842454447,3.259395821094685
91,8,1604013447.6219661,19.36157250404358,I,0.1722293347120285,1138.467529296875,4.146974460691317,3.7880227779065003
109,8,1604013448.4046433,20.14424967765808,J,0.32345151901245117,231.9975128173828,6.731495781889842,9.855313975850047
102,8,1604013448.0947714,19.834377765655518,K,0.739583432674408,323.0400085449219,6.475093111708951,7.278821726593444
87,8,1604013447.210199,18.94980549812317,L,-0.35713431239128113,912.9850463867188,2.677499168541307,5.807201511710371
108,9,1604013448.3578115,20.0974178314209,A,0.4282775819301605,661.8900756835938,2.4552510210505227,9.359635109647193
106,9,1604013448.3021796,20.041785955429077,B,0.6976302266120911,545.7325439453125,4.636126664666074,9.54494333929085
117,9,1604013448.8968658,20.63647222518921,D,0.11948347836732864,934.9925537109375,2.649095359060487,7.621210180602395
89,9,1604013447.4238265,19.163432836532593,E,0.6360558867454529,520.1525268554688,8.689523352510529,9.992406680826836
107,9,1604013448.3241413,20.06374764442444,F,0.19815313816070557,920.5250854492188,4.624628220620764,6.338876664754423
99,9,1604013447.815299,19.5549054145813,G,0.3941038250923157,481.6225280761719,6.770326175377403,5.054626050653216
88,9,1604013447.3900163,19.1296226978302,H,0.5932300686836243,589.5100708007812,6.966520419221622,3.2629052808153904
103,9,1604013448.2382183,19.977824687957764,I,0.12134440243244171,1093.130126953125,4.123996292305858,3.770266642731075
121,9,1604013449.0116258,20.751232147216797,J,0.35147610306739807,251.4000244140625,6.73013288539002,9.9848935390196
114,9,1604013448.7068894,20.44649577140808,K,0.7626281380653381,361.6750183105469,6.3647357225195895,7.280870791755152
98,9,1604013447.8141518,19.553758144378662,L,-0.3360498547554016,866.0975341796875,2.630894757506049,5.754000507946435
120,10,1604013448.96008,20.699686288833618,A,0.43742260336875916,683.39501953125,2.453050063644559,9.319590650542128
118,10,1604013448.9098356,20.649441957473755,B,0.7063000202178955,547.737548828125,4.575167476055741,9.488380249925001
129,10,1604013449.5044928,21.244099140167236,D,0.0957270935177803,911.8275756835938,2.6319278641197075,7.563314471723833
101,10,1604013448.038723,19.778329372406006,E,0.6084344387054443,500.7750244140625,8.751180667581242,9.96463696744171
119,10,1604013448.9363086,20.675915002822876,F,0.17056865990161896,912.652587890625,4.5583378220133355,6.2754078604723835
111,10,1604013448.4324532,20.172059535980225,G,0.42133963108062744,491.6500244140625,6.730388399409739,5.054008756051642
94,10,1604013447.6870255,19.426631927490234,H,0.6247751116752625,593.257568359375,6.95641757501032,3.2633193077925435
115,10,1604013448.8540394,20.593645811080933,I,0.07594168186187744,1050.425048828125,4.104363826204561,3.7480502637073627
133,10,1604013449.6183484,21.357954740524292,J,0.3787958025932312,265.1125183105469,6.727813204105651,10.074595697142218
126,10,1604013449.319137,21.058743476867676,K,0.7817468643188477,395.20751953125,6.265542568614727,7.286575768902642
110,10,1604013448.4175906,20.15719699859619,L,-0.31040748953819275,823.6575317382812,2.596245924531848,5.703269027326303
132,11,1604013449.5625389,21.30214524269104,A,0.4431579113006592,699.3875732421875,2.4454344528558147,9.282680686645492
130,11,1604013449.521534,21.2611403465271,B,0.7152314186096191,560.83251953125,4.5180604510218885,9.428306664473702
141,11,1604013450.1115394,21.85114574432373,D,0.07392662763595581,893.4375610351562,2.6169425453598993,7.509367259929592
113,11,1604013448.6548686,20.394474983215332,E,0.5863269567489624,485.7950439453125,8.804390227901681,9.935599776974913
131,11,1604013449.5544207,21.294027090072632,F,0.14277058839797974,905.1475830078125,4.497966778124001,6.215666062391199
123,11,1604013449.0499134,20.789519786834717,G,0.44669315218925476,503.6275329589844,6.690686180298872,5.057755814340084
100,11,1604013447.983511,19.723117351531982,H,0.6524410843849182,604.4225463867188,6.939304140793123,3.2651666621766333
128,11,1604013449.4704494,21.210055828094482,I,0.03540138527750969,1010.1350708007812,4.088344374702654,3.7230363064310037
145,11,1604013450.2265148,21.966121196746826,J,0.4062516689300537,276.4400329589844,6.722553872112149,10.133818417207994
138,11,1604013449.931862,21.671468496322632,K,0.7970309853553772,426.4450378417969,6.173846233772338,7.293215977625257
122,11,1604013449.0278368,20.76744318008423,L,-0.2833818793296814,791.7225341796875,2.5717311583516747,5.656291963828047
143,12,1604013450.1648269,21.904433250427246,A,0.4463440775871277,713.0100708007812,2.435055167523684,9.248798056332024
142,12,1604013450.1332085,21.872814893722534,B,0.7235677242279053,574.5150146484375,4.464352573717055,9.375538874661055
153,12,1604013450.7208297,22.46043610572815,D,0.0545511357486248,874.965087890625,2.6013787225287066,7.459473305326707
125,12,1604013449.2723255,21.011931896209717,E,0.5689418315887451,476.1400451660156,8.844777718899588,9.909252843626284
144,12,1604013450.1701863,21.90979266166687,F,0.1156415343284607,894.1200561523438,4.445501436712366,6.158225152098465
135,12,1604013449.6683247,21.407931089401245,G,0.46996140480041504,516.0800170898438,6.6519838249748595,5.064623493126416
104,12,1604013448.280781,20.020387411117554,H,0.6799781322479248,608.49755859375,6.93067342854871,3.2657040749007806
140,12,1604013450.0856876,21.825294017791748,I,-0.00016991619486361742,969.5100708007812,4.07513541036189,3.693768621462562
157,12,1604013450.8326359,22.572242259979248,J,0.4343149662017822,285.1275329589844,6.71558799602597,10.171240899468375
150,12,1604013450.5455604,22.28516674041748,K,0.8093317747116089,453.52752685546875,6.090514316534547,7.2982260542616855
134,12,1604013449.6430209,21.382627248764038,L,-0.2562231719493866,767.2450561523438,2.5531555445568115,5.614243847462854
155,13,1604013450.767471,22.50707745552063,A,0.44794005155563354,722.2950439453125,2.422765939242667,9.21783382549853
154,13,1604013450.745169,22.48477530479431,B,0.7294773459434509,594.6525268554688,4.4127714988895566,9.32368228740495
165,13,1604013451.3277078,23.06731414794922,D,0.03697751462459564,861.3775634765625,2.5893487516484974,7.416207868614314
137,13,1604013449.8896005,21.629206895828247,E,0.5554995536804199,470.6200256347656,8.872581358086148,9.887539726801155
156,13,1604013450.78608,22.525686264038086,F,0.08981546014547348,880.2300415039062,4.399600835430748,6.1033963310540145
147,13,1604013450.2864377,22.026044130325317,G,0.4914511740207672,526.530029296875,6.614062204394639,5.074947294298914
112,13,1604013448.577809,20.317415475845337,H,0.7031432390213013,617.8275146484375,6.916469464552263,3.267178491915712
152,13,1604013450.7006054,22.4402117729187,I,-0.031139757484197617,934.3425903320312,4.065592656669037,3.6626039481018218
169,13,1604013451.440965,23.18057131767273,J,0.463098406791687,294.45001220703125,6.703436559328997,10.194300904531572
162,13,1604013451.1592493,22.898855686187744,K,0.8186320066452026,479.6875305175781,6.012556094991616,7.299663048954981
146,13,1604013450.2563593,21.995965719223022,L,-0.22985394299030304,749.3700561523438,2.5411635431539095,5.575676300628037
167,14,1604013451.3700974,23.10970377922058,A,0.44862473011016846,729.7975463867188,2.40991340173958,9.190265916851619
166,14,1604013451.3576381,23.09724450111389,B,0.7343467473983765,606.7725219726562,4.365957944173481,9.284738385746984
177,14,1604013451.9343526,23.673959016799927,D,0.020836949348449707,850.24755859375,2.5789518406464067,7.375682620474459
149,14,1604013450.5077598,22.247366189956665,E,0.5452460646629333,467.1800231933594,8.891065805358469,9.869934102652289
168,14,1604013451.4015117,23.141118049621582,F,0.06574130803346634,865.1000366210938,4.360349302643849,6.048750501829148
159,14,1604013450.9043014,22.64390778541565,G,0.5111185312271118,536.632568359375,6.5746923296289115,5.085989312673009
116,14,1604013448.8752606,20.614866971969604,H,0.7265093922615051,621.3700561523438,6.910371996649693,3.2684648275558246
164,14,1604013451.3153455,23.054951906204224,I,-0.058308687061071396,903.882568359375,4.0600835059326315,3.6300785287773762
182,14,1604013452.0470963,23.786702632904053,J,0.49258002638816833,301.5550231933594,6.689015215534276,10.20656257595549
174,14,1604013451.7729065,23.512512922286987,K,0.8252454996109009,504.03253173828125,5.9408930466098,7.297856259785444
158,14,1604013450.8687665,22.608372926712036,L,-0.20420201122760773,731.2725219726562,2.533248238262132,5.538638252156959
180,15,1604013451.9728458,23.712452173233032,A,0.4485543668270111,734.5900268554688,2.3959051558397917,9.164933357317906
178,15,1604013451.9704094,23.710015773773193,B,0.7381516098976135,617.89501953125,4.323920324925657,9.251393650810382
187,15,1604013452.5409276,24.280534029006958,D,0.005594375543296337,841.0350341796875,2.5689927698424437,7.338867555585066
161,15,1604013451.1265736,22.866179943084717,E,0.5376304388046265,465.5450439453125,8.90268225112023,9.855632957168659
181,15,1604013452.0169168,23.75652313232422,F,0.04331231862306595,850.7650756835938,4.325454372745044,5.996694766504944
171,15,1604013451.5224326,23.262038946151733,G,0.5287043452262878,548.362548828125,6.530545283100176,5.0972596651062565
124,15,1604013449.1727924,20.91239881515503,H,0.7459658980369568,628.632568359375,6.900412592992879,3.2707906617689373
176,15,1604013451.930195,23.669801473617554,I,-0.08205217868089676,875.12255859375,4.059007299456555,3.595858190564729
194,15,1604013452.6534948,24.39310121536255,J,0.5226708054542542,308.69500732421875,6.672054264844284,10.212217571366436
186,15,1604013452.3869812,24.126587629318237,K,0.8292017579078674,526.9550170898438,5.872533082475765,7.294085265934042
170,15,1604013451.481444,23.221050262451172,L,-0.17956897616386414,716.2200317382812,2.530046864214828,5.5027772872201055
190,16,1604013452.5754104,24.315016746520996,A,0.4480510652065277,737.7550659179688,2.3812871713945305,9.143164403699917
191,16,1604013452.5799341,24.31954050064087,B,0.7409061193466187,628.5650634765625,4.283390455861372,9.225955419325667
200,16,1604013453.1474273,24.887033700942993,D,-0.009102031588554382,835.330078125,2.5624979123508353,7.3041170559488435
173,16,1604013451.7455919,23.485198259353638,E,0.5321958065032959,464.8725280761719,8.909463714833606,9.84430373381495
193,16,1604013452.6317637,24.37137007713318,F,0.024729186668992043,833.1275634765625,4.294697789872577,5.948962654181122
183,16,1604013452.1402645,23.879870891571045,G,0.5445113182067871,558.5950317382812,6.484095248792473,5.107825150810553
127,16,1604013449.4700022,21.209608554840088,H,0.7657187581062317,632.4525146484375,6.8975404361964525,3.273538437186226
188,16,1604013452.5439026,24.283509016036987,I,-0.1028398871421814,850.2425537109375,4.060231457651913,3.5606739414095316
205,16,1604013453.2649574,25.004563808441162,J,0.553477942943573,314.7025146484375,6.653249598261759,10.212509152525321
198,16,1604013453.0013888,24.740995168685913,K,0.8306986689567566,547.8125610351562,5.809052779139854,7.288777313587916
179,16,1604013451.9663296,23.705935955047607,L,-0.1564820110797882,707.81005859375,2.5285454413000057,5.470027337149278
202,17,1604013453.1781173,24.917723655700684,A,0.44561463594436646,747.2975463867188,2.372212188773654,9.121715750628676
203,17,1604013453.189502,24.929108381271362,B,0.7363091111183167,634.6800537109375,4.246371730112749,9.20695230071245
212,17,1604013453.757138,25.496744394302368,D,-0.023394955322146416,829.1200561523438,2.5564993159008225,7.2722139122691924
185,17,1604013452.3651478,24.104754209518433,E,0.528889536857605,465.03253173828125,8.912869392734814,9.835708116306405
204,17,1604013453.2463295,24.985935926437378,F,0.008693002164363861,814.2075805664062,4.268127874165344,5.9029288180922865
195,17,1604013452.7577324,24.49733877182007,G,0.5585925579071045,568.43505859375,6.434547584007392,5.117834609969108
136,17,1604013449.767425,21.507031440734863,H,0.7849858999252319,636.007568359375,6.894281328665259,3.276049734995625
201,17,1604013453.1582103,24.89781665802002,I,-0.12068616598844528,825.705078125,4.064270436049681,3.525807306934058
217,17,1604013453.8774688,25.617075204849243,J,0.5846607089042664,321.0775146484375,6.633936361989049,10.209396222487069
210,17,1604013453.615746,25.3553524017334,K,0.8295999765396118,568.8925170898438,5.748292059897892,7.2828665429393284
192,17,1604013452.5783389,24.3179452419281,L,-0.13514958322048187,707.3550415039062,2.534087931377819,5.438470866156543
214,18,1604013453.780903,25.520509481430054,A,0.44304773211479187,750.7350463867188,2.362910427027111,9.102158718225251
215,18,1604013453.7992647,25.53887104988098,B,0.7319337725639343,641.8075561523438,4.209930266542722,9.195365726148573
224,18,1604013454.3774137,26.11702013015747,D,-0.04263335093855858,833.5325317382812,2.5499652368816133,7.239865261612607
197,18,1604013452.984978,24.724584341049194,E,0.5274269580841064,465.4325256347656,8.914253565735436,9.828804564531296
216,18,1604013453.8608146,25.60042095184326,F,-0.005001092329621315,795.4025268554688,4.244052622067285,5.860125711939554
207,18,1604013453.3749495,25.114555835723877,G,0.570884644985199,578.3550415039062,6.38100556533591,5.125921389193822
139,18,1604013450.06509,21.804696321487427,H,0.8015042543411255,642.20751953125,6.894009426353117,3.280452378415135
213,18,1604013453.7721918,25.51179814338684,I,-0.13541169464588165,799.2100830078125,4.0746891454345295,3.4871394088181864
228,18,1604013454.4903014,26.229907751083374,J,0.6163726449012756,326.9775085449219,6.615182174526297,10.203740743670224
222,18,1604013454.2295344,25.969140768051147,K,0.8320843577384949,589.1200561523438,5.689822737950067,7.2766889823814545
199,18,1604013453.0616148,24.801221132278442,L,-0.11482443660497665,698.5850219726562,2.542412229073088,5.40616405016881
225,19,1604013454.3837328,26.12333917617798,A,0.44037118554115295,751.4900512695312,2.351866597040088,9.083783787325315
226,19,1604013454.408844,26.14845037460327,B,0.7280426025390625,644.342529296875,4.1768064209292195,9.187844219918215
238,19,1604013455.0160377,26.75564408302307,D,-0.05956526845693588,817.5225830078125,2.546072041648676,7.214631989283596
209,19,1604013453.6053588,25.34496521949768,E,0.53437739610672,466.5450439453125,8.91391638726575,9.823324056429193
227,19,1604013454.4748068,26.214413166046143,F,-0.01626826450228691,777.2900390625,4.221697877398184,5.8188502242100055
218,19,1604013453.991625,25.731231451034546,G,0.5732627511024475,588.5225219726562,6.322903565934725,5.13187111863081
148,19,1604013450.3624065,22.102012872695923,H,0.8176663517951965,644.8150634765625,6.893297208874801,3.2839656001918938
223,19,1604013454.32068,26.060286283493042,I,-0.14826259016990662,783.5275268554688,4.086286408099379,3.4506085702185043
240,19,1604013455.1031039,26.842710256576538,J,0.6485881805419922,331.4425354003906,6.594593406622024,10.197037784476567
232,19,1604013454.8437123,26.58331871032715,K,0.8317297101020813,609.675048828125,5.634548819819301,7.270025563882465
208,19,1604013453.5409126,25.280519008636475,L,-0.09529674798250198,698.5425415039062,2.545285287617653,5.386158076904289
236,20,1604013454.9862974,26.725903749465942,A,0.43893471360206604,745.9775390625,2.340315787191883,9.070167026405922
237,20,1604013455.018508,26.758114337921143,B,0.7249906659126282,646.1425170898438,4.146478859126809,9.18448192331168
250,20,1604013455.6922963,27.431902647018433,D,-0.07710914313793182,821.945068359375,2.541749731035024,7.182858511225039
221,20,1604013454.2260952,25.965701580047607,E,0.5424261689186096,468.23504638671875,8.912072545580992,9.818623082465287
239,20,1604013455.0884302,26.828036546707153,F,-0.02471010573208332,758.9100341796875,4.199320346531076,5.779579801010863
230,20,1604013454.6091952,26.348801612854004,G,0.5737957954406738,599.08251953125,6.262750168724528,5.134888746786424
151,20,1604013450.6602263,22.399832725524902,H,0.8310453295707703,650.0975341796875,6.896232372128891,3.2892909207360277
234,20,1604013454.8689976,26.608603954315186,I,-0.15932238101959229,767.1200561523438,4.098994910432521,3.4149126016879876
251,20,1604013455.7154455,27.4550518989563,J,0.6812077760696411,336.5475158691406,6.575167075066416,10.188996538123298
244,20,1604013455.4599364,27.199542760849,K,0.829188883304596,626.8400268554688,5.583119004758043,7.263372844144067
219,20,1604013454.0182595,25.75786590576172,L,-0.0769655779004097,690.9125366210938,2.546143377420098,5.362437444881479
247,21,1604013455.5878015,27.327407836914062,A,0.4378474950790405,746.8950805664062,2.3295195848687933,9.055207393142148
249,21,1604013455.6279147,27.367521047592163,B,0.7226117253303528,646.4525756835938,4.118667778441925,9.184290523278264
263,21,1604013456.365922,28.105528354644775,D,-0.0922795832157135,806.3900756835938,2.537046339884137,7.158995560835056
233,21,1604013454.8466506,26.586256980895996,E,0.5515827536582947,470.0675354003906,8.909454864150675,9.814620692279018
252,21,1604013455.700982,27.44058847427368,F,-0.030757330358028412,741.0225219726562,4.179702898645713,5.745773229670254
242,21,1604013455.225928,26.965534448623657,G,0.5728124380111694,609.6975708007812,6.199806401330619,5.135664307594666
160,21,1604013450.957874,22.69748044013977,H,0.8440608382225037,652.757568359375,6.897698011709545,3.2937164454432617
243,21,1604013455.4170263,27.156632661819458,I,-0.16890104115009308,753.9750366210938,4.114058562276252,3.3785438120676314
262,21,1604013456.3292453,28.068851709365845,J,0.7139665484428406,342.02752685546875,6.5564201564015026,10.180037153855988
256,21,1604013456.0762904,27.81589674949646,K,0.8234440684318542,647.6775512695312,5.5339307465044145,7.256671904793402
229,21,1604013454.4953449,26.23495125770569,L,-0.06035148724913597,686.31005859375,2.551621852740148,5.337857252651506
259,22,1604013456.189523,27.929129362106323,A,0.4357755184173584,746.99755859375,2.3191962368002526,9.040202199551763
260,22,1604013456.2374191,27.977025508880615,B,0.7203184366226196,647.4600219726562,4.092434226871412,9.186089936710864
276,22,1604013457.0722158,28.811822175979614,D,-0.10792787373065948,804.12255859375,2.535077802695551,7.138901873264148
245,22,1604013455.4679198,27.207526206970215,E,0.5618168115615845,472.0875244140625,8.906323336045318,9.81075469595607
261,22,1604013456.3134718,28.053078174591064,F,-0.03378801792860031,723.3250732421875,4.1593371885212935,5.715143422818999
253,22,1604013455.8416414,27.581247806549072,G,0.5711255669593811,614.3525390625,6.1273539967717685,5.1320938536759835
163,22,1604013451.2561152,22.995721578598022,H,0.8547533750534058,657.2275390625,6.903537121968764,3.3006000072571817
254,22,1604013455.9653187,27.704925060272217,I,-0.17632268369197845,737.780029296875,4.127221306890022,3.3445279013136
273,22,1604013456.9426897,28.68229603767395,J,0.7472643256187439,346.1300354003906,6.538555228335121,10.170789425179496
267,22,1604013456.6927445,28.432350873947144,K,0.8155689835548401,663.0400390625,5.490707288386659,7.249157148363697
