,sequence,time,relative_time,frame_id,weight,mass,x,y
108,8,1604013868.0138698,20.587133407592773,L,0.3695905804634094,752.8775634765625,5.8202564863291295,6.072996199718254
119,9,1604013868.598943,21.17220664024353,A,0.15111413598060608,310.9000244140625,8.033368381697697,9.853948189614286
109,9,1604013868.0972228,20.670486450195312,B,0.04356560856103897,618.0425415039062,5.858025589994418,3.7430185676296044
76,9,1604013866.486544,19.059807538986206,D,0.060778163373470306,246.5700225830078,9.33344395636857,10.064654322600553
100,9,1604013867.668734,20.241997718811035,E,1.063855767250061,446.717529296875,5.779985710726244,10.020365938133295
103,9,1604013867.7978027,20.371066331863403,F,0.9526183009147644,82.56500244140625,8.661693720987785,6.41058751883852
99,9,1604013867.5958078,20.169071435928345,G,0.06058034673333168,1451.84765625,2.948285136543986,5.9772020200391305
92,9,1604013867.289719,19.862982749938965,H,0.06582317501306534,1176.0450439453125,2.4692841940546293,8.784687194369548
117,9,1604013868.4767644,21.050028085708618,I,0.5802302360534668,359.7125244140625,8.006632105603913,3.8034893942431274
123,9,1604013868.7785456,21.35180926322937,J,0.6071840524673462,970.007568359375,3.898826976663754,3.692953236238856
114,9,1604013868.3914542,20.964717864990234,K,0.7731773853302002,882.132568359375,4.304666964170932,7.843358941713788
120,9,1604013868.6340427,21.207306385040283,L,0.3549298346042633,786.9225463867188,5.71103442559497,6.025762652661077
132,10,1604013869.208342,21.78160572052002,A,0.14312048256397247,323.0650329589844,7.9980268205560545,9.886589106881503
121,10,1604013868.707502,21.280765533447266,B,0.055157370865345,586.14501953125,5.870621677087347,3.644835023160274
85,10,1604013866.9667869,19.540050506591797,D,0.04609490931034088,240.30252075195312,9.37486256914296,10.03331219228189
113,10,1604013868.2813282,20.854591846466064,E,1.1006219387054443,460.4450378417969,5.639565456575588,10.028682131687049
115,10,1604013868.418293,20.991556644439697,F,0.9915868639945984,101.54500579833984,8.48727079854348,6.38808838068087
111,10,1604013868.204501,20.777764558792114,G,-0.004692799411714077,1365.6676025390625,2.884455769472081,5.993346994050578
97,10,1604013867.526052,20.099315643310547,H,0.03626323118805885,1144.7850341796875,2.4484162080659058,8.79482524229742
130,10,1604013869.0838475,21.657111167907715,I,0.5980716943740845,360.2375183105469,7.968764774232575,3.7999719366221765
135,10,1604013869.3879652,21.961228847503662,J,0.597070038318634,986.9375610351562,3.87539667199295,3.754084524450141
127,10,1604013869.0044785,21.577742099761963,K,0.7730150818824768,919.6200561523438,4.2262497093529445,7.790629815040148
133,10,1604013869.2548325,21.82809615135193,L,0.3355983793735504,817.6725463867188,5.616348454692876,5.973177745213459
144,11,1604013869.8177466,22.391010284423828,A,0.13611362874507904,329.9400329589844,7.962102591597317,9.917421362724987
134,11,1604013869.3169234,21.89018702507019,B,0.07333049923181534,564.445068359375,5.876555711362952,3.549466674077828
95,11,1604013867.447989,20.021252632141113,D,0.034932903945446014,235.58001708984375,9.406457004351356,10.001910914038545
125,11,1604013868.8939402,21.467203855514526,E,1.1375229358673096,476.9400329589844,5.511758960375204,10.014770308594919
128,11,1604013869.0385375,21.611801147460938,F,1.0301334857940674,126.23250579833984,8.292816039095515,6.379530344793013
124,11,1604013868.8135192,21.38678288459778,G,-0.054632771760225296,1280.630126953125,2.81557530062308,6.011082953717386
101,11,1604013867.7621994,20.335463047027588,H,0.008094153366982937,1134.6051025390625,2.4351338958045705,8.802560072885237
142,11,1604013869.6909697,22.264233350753784,I,0.6167199611663818,363.27752685546875,7.944085428000719,3.8022242993315993
149,11,1604013869.9977567,22.571020364761353,J,0.582469642162323,994.445068359375,3.8471096441074235,3.8090295426970258
139,11,1604013869.6209192,22.194182872772217,K,0.7656064033508301,951.517578125,4.150860462684183,7.742569613344335
145,11,1604013869.8738136,22.44707727432251,L,0.3184885084629059,832.3750610351562,5.527733135568877,5.923090343004643
157,12,1604013870.4267232,22.99998688697815,A,0.1308552622795105,335.592529296875,7.92814418297075,9.945813976099702
147,12,1604013869.925254,22.498517751693726,B,0.09440846741199493,561.7000122070312,5.868341322878522,3.465537394635488
106,12,1604013867.990923,20.564186573028564,D,0.0263422392308712,233.50502014160156,9.428142921311547,9.972564811417223
138,12,1604013869.5044847,22.07774829864502,E,1.1554044485092163,495.98504638671875,5.40022511472031,9.985733237997042
141,12,1604013869.6600447,22.2333083152771,F,1.0677489042282104,157.92001342773438,8.083722857853592,6.386090495481407
137,12,1604013869.4211857,21.994449377059937,G,-0.09370551258325577,1208.9476318359375,2.7466180888695932,6.030334988976311
107,12,1604013867.9980645,20.571328163146973,H,-0.021388031542301178,1115.91259765625,2.4225384017902334,8.805125833697213
154,12,1604013870.2986763,22.87193989753723,I,0.6371350288391113,363.9250183105469,7.933254217692821,3.8055904359275434
162,12,1604013870.6080246,23.181288242340088,J,0.5602831840515137,1006.5025634765625,3.8131410037473685,3.864077618325681
152,12,1604013870.2377691,22.81103277206421,K,0.7529582977294922,974.9725952148438,4.083412473582172,7.697245916431081
158,12,1604013870.4921353,23.065398931503296,L,0.30065786838531494,836.0125732421875,5.440504442031976,5.872373626533564
169,13,1604013871.0357442,23.609007835388184,A,0.12811848521232605,338.0425109863281,7.887115480293756,9.973291444702681
160,13,1604013870.533505,23.10676860809326,B,0.11702964454889297,561.9625244140625,5.84890889914678,3.393380751335201
118,13,1604013868.533421,21.106684684753418,D,0.01904885843396187,231.6850128173828,9.4427726770714,9.951505195884124
150,13,1604013870.1152241,22.688487768173218,E,1.1721081733703613,516.4600219726562,5.300069877402157,9.948243682344861
153,13,1604013870.2785053,22.851768970489502,F,1.1135879755020142,194.7100067138672,7.86782702443128,6.410437507177621
148,13,1604013869.966571,22.53983473777771,G,-0.12110482901334763,1138.2750244140625,2.6797145348995395,6.049158337176783
112,13,1604013868.2337337,20.806997299194336,H,-0.04596845060586929,1094.737548828125,2.409996482142601,8.813492486224707
167,13,1604013870.9066396,23.47990322113037,I,0.6593224406242371,367.2025146484375,7.930095553879026,3.8130099780817055
174,13,1604013871.2179341,23.791197776794434,J,0.5372790098190308,999.3350830078125,3.7771654128449796,3.909990926775241
165,13,1604013870.8547513,23.428014993667603,K,0.734796404838562,996.5150756835938,4.020053932888931,7.655649188660059
172,13,1604013871.1101058,23.683369398117065,L,0.283725380897522,828.6025390625,5.354032631429492,5.818181389175477
183,14,1604013871.64455,24.217813730239868,A,0.12871235609054565,337.3475341796875,7.847163686901843,9.999110503317574
173,14,1604013871.1415167,23.71478033065796,B,0.1393517255783081,568.08251953125,5.8231867411648945,3.334731089588829
129,14,1604013869.0768619,21.65012550354004,D,0.014301544055342674,232.79501342773438,9.450303481963253,9.929347304373053
163,14,1604013870.7263825,23.299646139144897,E,1.1874773502349854,536.0350341796875,5.210915096629465,9.907988290022729
166,14,1604013870.898115,23.471378564834595,F,1.1550185680389404,239.17001342773438,7.645039283533627,6.4533210932465845
159,14,1604013870.5115843,23.084847927093506,G,-0.14289599657058716,1094.9176025390625,2.622218400523651,6.060694206512123
116,14,1604013868.4694183,21.04268193244934,H,-0.0726972445845604,1081.735107421875,2.4030468798890072,8.823813162181414
178,14,1604013871.5150702,24.08833384513855,I,0.6810370683670044,371.9625244140625,7.921586297435007,3.823064986682727
187,14,1604013871.8283246,24.401588201522827,J,0.5136799216270447,985.215087890625,3.7388483486056354,3.947348685018876
177,14,1604013871.4716668,24.044930458068848,K,0.7124421000480652,1012.2225952148438,3.9620199491557573,7.617228783781158
184,14,1604013871.7260628,24.299326419830322,L,0.2677939236164093,818.6275634765625,5.266816354916555,5.762075076742175
196,15,1604013872.2530634,24.826327085494995,A,0.13265885412693024,337.45001220703125,7.809766150878037,10.02197587028295
185,15,1604013871.7493865,24.32265019416809,B,0.1610025018453598,575.6375122070312,5.791211662824374,3.2855120803830764
143,15,1604013869.6987262,22.271989822387695,D,0.011726615950465202,237.4125213623047,9.44900323031633,9.908971361833455
176,15,1604013871.338161,23.91142463684082,E,1.2013174295425415,554.0975341796875,5.127894972823954,9.865846712575134
179,15,1604013871.5177379,24.091001510620117,F,1.190951943397522,288.822509765625,7.424026892760537,6.503986202016929
170,15,1604013871.0559764,23.629240036010742,G,-0.15657177567481995,1040.7850341796875,2.5684883246732815,6.07354332985102
122,15,1604013868.7053154,21.278578996658325,H,-0.09320023655891418,1052.8126220703125,2.3902123861227667,8.832505993950004
191,15,1604013872.1250618,24.698325395584106,I,0.7035478949546814,380.5250244140625,7.916260818196648,3.836789896709649
199,15,1604013872.4383037,25.01156735420227,J,0.49055492877960205,966.12255859375,3.699519052381614,3.97625789566123
190,15,1604013872.0876107,24.660874366760254,K,0.6707158088684082,1018.5426025390625,3.9094781330192427,7.580793259981139
197,15,1604013872.3416693,24.9149329662323,L,0.2545822560787201,802.8250732421875,5.183400975397587,5.705672152130216
208,16,1604013872.8610725,25.434336185455322,A,0.1401754468679428,337.7950134277344,7.77060809196761,10.04176777297987
198,16,1604013872.3570273,24.930290937423706,B,0.18096625804901123,583.8575439453125,5.754796365704211,3.244924722514043
155,16,1604013870.3097134,22.88297700881958,D,0.011402466334402561,242.86502075195312,9.441937812519928,9.892180049678679
188,16,1604013871.9496422,24.522905826568604,E,1.2131441831588745,574.5150146484375,5.048702490670943,9.827094164532255
192,16,1604013872.1377976,24.711061239242554,F,1.220818281173706,339.7450256347656,7.210155303389722,6.5541942495690515
182,16,1604013871.6002455,24.173509120941162,G,-0.16404712200164795,996.3375854492188,2.5213623761617603,6.087204043801648
126,16,1604013868.940962,21.514225721359253,H,-0.11259175837039948,1044.6776123046875,2.381690407779748,8.839445327962721
205,16,1604013872.7359724,25.3092360496521,I,0.7266174554824829,392.1800231933594,7.9127351775986785,3.8562339478566043
212,16,1604013873.0480266,25.62129020690918,J,0.46798714995384216,944.6400756835938,3.6594335427192126,3.99891966260488
204,16,1604013872.7032557,25.276519298553467,K,0.6291792988777161,1015.0650634765625,3.8606239397224167,7.547183505041767
210,16,1604013872.9551964,25.528460025787354,L,0.24343368411064148,790.1600341796875,5.1034267894273295,5.651299324584331
221,17,1604013873.4686484,26.041912078857422,A,0.15087229013442993,337.7850341796875,7.731761909301361,10.05714149221382
211,17,1604013872.964773,25.538036584854126,B,0.19919107854366302,594.7325439453125,5.715605002981787,3.2146713823051054
168,17,1604013870.9234264,23.496690034866333,D,0.01310314517468214,249.8775177001953,9.429990146803338,9.876134069848781
201,17,1604013872.5618327,25.135096311569214,E,1.223878026008606,589.4000244140625,4.975353996483298,9.793317790372285
207,17,1604013872.7589827,25.33224630355835,F,1.2451324462890625,386.3150329589844,7.009387009594631,6.602215601005207
193,17,1604013872.1442082,24.717471837997437,G,-0.16632410883903503,951.7075805664062,2.4775814224044828,6.100392691145338
131,17,1604013869.1767335,21.74999713897705,H,-0.13265034556388855,1026.7125244140625,2.372694509884841,8.842455420390099
217,17,1604013873.3483584,25.921622037887573,I,0.7498002648353577,405.7975158691406,7.910280313517308,3.8823269230206936
222,17,1604013873.4694126,26.042676210403442,J,0.4470457136631012,920.2000732421875,3.619073391698387,4.016628479595766
216,17,1604013873.3191464,25.892410039901733,K,0.587144136428833,1008.9475708007812,3.8149785068564457,7.51238501848453
224,17,1604013873.5680394,26.141303062438965,L,0.2334587574005127,782.9125366210938,5.031510024515924,5.601055160836038
233,18,1604013874.076392,26.64965558052063,A,0.1644889861345291,339.76251220703125,7.693132216566944,10.06905866198716
223,18,1604013873.5730257,26.146289348602295,B,0.21514731645584106,603.5900268554688,5.677802771315822,3.190181375700697
181,18,1604013871.5360823,24.10934591293335,D,0.017379092052578926,256.08502197265625,9.416480734181102,9.857965530635408
214,18,1604013873.1761012,25.749364852905273,E,1.2280845642089844,607.7900390625,4.901107042924676,9.760787408411627
218,18,1604013873.3791707,25.952434301376343,F,1.2636148929595947,431.5725402832031,6.826683341646249,6.640232360046353
202,18,1604013872.6874006,25.260664224624634,G,-0.1651012897491455,915.8875732421875,2.437668661673266,6.114310774821223
136,18,1604013869.4121482,21.985411882400513,H,-0.14830735325813293,1006.9925537109375,2.3635648907883393,8.8521725200997
230,18,1604013873.9618285,26.53509211540222,I,0.7621211409568787,420.7525329589844,7.907015872950689,3.913077502100262
228,18,1604013873.8904994,26.463762998580933,J,0.42576509714126587,918.8500366210938,3.5879006419222614,4.0339182858711675
229,18,1604013873.9345384,26.50780200958252,K,0.5487012267112732,987.2625732421875,3.7740450984639375,7.482818715366511
236,18,1604013874.1803036,26.753567218780518,L,0.22458510100841522,775.8875732421875,4.963549026596992,5.55352265938127
245,19,1604013874.6842332,27.25749683380127,A,0.18111515045166016,340.72503662109375,7.6529470440109755,10.077301436366396
235,19,1604013874.1801636,26.753427267074585,B,0.22675363719463348,620.4375610351562,5.634107229666938,3.1706254146619806
194,19,1604013872.1515894,24.724853038787842,D,0.0241097342222929,264.1700134277344,9.400012543979983,9.840939627700346
227,19,1604013873.7905242,26.36378788948059,E,1.2310547828674316,623.9825439453125,4.829262895711441,9.731399714157941
231,19,1604013873.999583,26.57284665107727,F,1.2767339944839478,474.48004150390625,6.66343655992098,6.669051511708387
215,19,1604013873.2308831,25.804146766662598,G,-0.1641276478767395,904.3900756835938,2.4091398998291096,6.134244203041336
140,19,1604013869.6472726,22.22053623199463,H,-0.16329284012317657,1002.0775756835938,2.358265943494257,8.85913360787952
242,19,1604013874.5772042,27.15046787261963,I,0.7742440700531006,435.51751708984375,7.9009964716503776,3.94722170390269
238,19,1604013874.3116176,26.884881258010864,J,0.40621280670166016,895.7325439453125,3.554599731918295,4.047134825516801
241,19,1604013874.5498629,27.12312650680542,K,0.5127991437911987,970.3550415039062,3.733616091492963,7.4556891740456415
248,19,1604013874.7922866,27.36555027961731,L,0.21701915562152863,768.0950317382812,4.902556077046564,5.510428755319252
258,20,1604013875.292135,27.865398645401,A,0.2003484070301056,342.7300109863281,7.611099231247081,10.082965377716045
247,20,1604013874.7876036,27.360867261886597,B,0.23779523372650146,626.6900634765625,5.59705682768322,3.1537967499152684
206,20,1604013872.7654548,25.33871841430664,D,0.03313146159052849,272.5150146484375,9.38181170109236,9.824443062713556
239,20,1604013874.4053073,26.97857093811035,E,1.2327429056167603,639.237548828125,4.7584257493876745,9.703874512172654
243,20,1604013874.6201591,27.19342279434204,F,1.2845401763916016,514.800048828125,6.520959416256217,6.688862077205241
226,20,1604013873.773197,26.346460580825806,G,-0.16053543984889984,871.3775634765625,2.3793885018676084,6.149438436889035
146,20,1604013869.8830683,22.456331968307495,H,-0.17495904862880707,970.8700561523438,2.348356791017747,8.869564629842145
254,20,1604013875.1934826,27.766746282577515,I,0.7865383625030518,449.91253662109375,7.891210655283214,3.978587405040663
246,20,1604013874.732432,27.30569553375244,J,0.3911329209804535,866.2725830078125,3.5217656922648173,4.054254741183417
253,20,1604013875.1650794,27.738343000411987,K,0.4798106849193573,951.1475830078125,3.692510119689847,7.433290301297459
261,20,1604013875.4039593,27.97722291946411,L,0.20936308801174164,766.0225830078125,4.8479983076507045,5.470059527102288
268,21,1604013875.9000344,28.47329807281494,A,0.22201932966709137,345.59002685546875,7.567842779125541,10.08640105593976
259,21,1604013875.3951118,27.96837544441223,B,0.24499371647834778,639.87255859375,5.559952215192263,3.140624570269795
219,21,1604013873.395004,25.968267679214478,D,0.04128611087799072,278.9125061035156,9.364374750016449,9.813691151295277
251,21,1604013875.020091,27.59335470199585,E,1.233178734779358,654.0225219726562,4.6912284552467955,9.67750554238918
256,21,1604013875.241425,27.814688682556152,F,1.2873367071151733,554.4550170898438,6.396110013394804,6.701202039375859
237,21,1604013874.316206,26.889469623565674,G,-0.15483950078487396,846.2850341796875,2.3509160345453957,6.163563743577627
151,21,1604013870.11815,22.691413640975952,H,-0.18612827360630035,967.2325439453125,2.3424575624498885,8.875903311175207
266,21,1604013875.8105984,28.383862018585205,I,0.7986610531806946,462.7850341796875,7.877962204199139,4.006390359520803
252,21,1604013875.152872,27.726135730743408,J,0.3754444718360901,862.362548828125,3.4966520525913936,4.062616681822717
265,21,1604013875.7799392,28.35320281982422,K,0.45012030005455017,928.455078125,3.6545836406790313,7.411337597903887
274,21,1604013876.0203712,28.593634843826294,L,0.20338013768196106,757.1900634765625,4.798167660788949,5.43376666307422
282,22,1604013876.5080674,29.08133101463318,A,0.24536316096782684,351.1125183105469,7.527017675180126,10.086627923426127
272,22,1604013876.0040877,28.577351331710815,B,0.25186190009117126,643.1875610351562,5.52855772468768,3.1286154858891857
232,22,1604013874.0123022,26.58556580543518,D,0.055350836366415024,288.780029296875,9.344736140724976,9.800026443630625
264,22,1604013875.6351085,28.208372116088867,E,1.2313263416290283,669.070068359375,4.625223271112896,9.651091237989725
267,22,1604013875.8628569,28.43612051010132,F,1.2851535081863403,592.70751953125,6.286887022962851,6.706824417641004
250,22,1604013874.859549,27.432812690734863,G,-0.14736782014369965,822.6500854492188,2.3266420890063877,6.173321074848984
156,22,1604013870.353755,22.927018642425537,H,-0.19916316866874695,957.330078125,2.3401791605878186,8.885366275879278
279,22,1604013876.4285583,29.001821994781494,I,0.8109268546104431,476.34503173828125,7.860246603644711,4.030598929963926
263,22,1604013875.5732343,28.14649796485901,J,0.3615565598011017,840.7925415039062,3.470552626886694,4.0685485345669195
