,sequence,time,relative_time,frame_id,weight,mass,x,y
67,6,1604014064.2925186,22.177412509918213,B,0.5708907842636108,1159.26513671875,2.653887256269558,5.92818842295047
82,6,1604014065.2027526,23.087646484375,D,0.2439071238040924,909.445068359375,3.540133127058196,9.686146212448353
66,6,1604014064.2727501,22.157644033432007,E,-0.4838208854198456,1046.5875244140625,2.9081072479102374,8.049976305554868
64,6,1604014064.2590325,22.14392638206482,F,0.665745735168457,627.1425170898438,4.874307226859795,4.610059970793808
69,6,1604014064.3522384,22.23713231086731,G,0.6355070471763611,480.2550354003906,6.620887713281455,5.047396826089301
74,6,1604014064.8599608,22.74485468864441,H,0.42979052662849426,244.0950164794922,8.71434540934566,4.296978688301661
81,6,1604014065.054731,22.939624786376953,I,0.4713720977306366,471.39501953125,3.2827603429889285,4.320806043133536
83,6,1604014065.271695,23.156588792800903,J,0.18865430355072021,848.8950805664062,5.109790274656962,7.0931597470534395
62,6,1604014064.1483543,22.03324818611145,K,0.34352564811706543,239.9125213623047,3.7535187066402944,2.7060679011126485
65,6,1604014064.2645402,22.149434089660645,L,0.34091466665267944,466.4525451660156,5.909633444785879,2.91609544607213
78,7,1604014064.898167,22.783060789108276,A,0.5743287801742554,760.0000610351562,8.160491510625937,9.882908683688001
79,7,1604014064.9005659,22.785459756851196,B,0.5195484757423401,1160.4801025390625,2.6384447075839166,6.059469177891515
93,7,1604014065.814473,23.699366807937622,D,0.23510383069515228,910.3350830078125,3.5539061931136673,9.65140033216318
77,7,1604014064.8810215,22.765915393829346,E,-0.47757765650749207,918.3150634765625,2.750836133491737,8.059411109722353
75,7,1604014064.8739462,22.758840084075928,F,0.6561250686645508,685.4525756835938,4.848163620871913,4.716639140855914
80,7,1604014064.9688284,22.85372233390808,G,0.6530942320823669,454.3900451660156,6.617379715464766,5.097231649747123
87,7,1604014065.480602,23.365495920181274,H,0.4825262427330017,254.52001953125,8.633493637088986,4.19237787059962
92,7,1604014065.6535223,23.538416147232056,I,0.4986094832420349,504.3075256347656,3.2222959805597933,4.365150034189345
94,7,1604014065.8904135,23.775307416915894,J,0.1864720582962036,830.652587890625,5.095008670292902,7.181345368110792
73,7,1604014064.746972,22.631865978240967,K,0.3736121952533722,265.0525207519531,3.824057794915792,2.7237305782572103
76,7,1604014064.8698754,22.754769325256348,L,0.3347279727458954,444.14251708984375,5.988780951394908,2.927032783511237
85,8,1604014065.4631023,23.3479962348938,A,0.5553396344184875,759.0550537109375,8.154587184569174,9.883637541216963
90,8,1604014065.5086741,23.39356803894043,B,0.4696941673755646,1121.6900634765625,2.630602300050765,6.154536775583292
104,8,1604014066.4393406,24.32423448562622,D,0.22412940859794617,898.237548828125,3.5730125591598325,9.631445794964655
88,8,1604014065.4884863,23.373380184173584,E,-0.4603707194328308,845.7925415039062,2.631215089451999,8.084835419583278
89,8,1604014065.490842,23.375735998153687,F,0.63984215259552,730.2075805664062,4.821572199930651,4.812474932709934
91,8,1604014065.58449,23.46938395500183,G,0.6732942461967468,450.77001953125,6.601936185395534,5.155892579123106
99,8,1604014066.0973914,23.982285261154175,H,0.532289445400238,261.0475158691406,8.578380540673145,4.133834173910646
103,8,1604014066.252618,24.13751196861267,I,0.5234845876693726,531.9125366210938,3.1722259633925445,4.410442768197221
105,8,1604014066.5077019,24.392595767974854,J,0.185702845454216,808.6050415039062,5.077826810877175,7.262611989085377
84,8,1604014065.3461814,23.231075286865234,K,0.40363678336143494,290.03253173828125,3.8980494592336448,2.7399511707309765
86,8,1604014065.4762084,23.36110234260559,L,0.3299994468688965,438.7450256347656,6.032520015322337,2.94772221678714
96,9,1604014066.029099,23.913992881774902,A,0.5357791185379028,757.37255859375,8.153106166016169,9.886475205591331
100,9,1604014066.1169455,24.00183939933777,B,0.41779717803001404,1092.72509765625,2.6364467003807284,6.224659303848807
115,9,1604014067.0596502,24.944544076919556,D,0.21255996823310852,880.892578125,3.59529100500633,9.622661599534405
98,9,1604014066.0945916,23.979485511779785,E,-0.43682661652565,800.6175537109375,2.538101684667374,8.11968289715302
101,9,1604014066.1081839,23.993077754974365,F,0.6191827654838562,761.8650512695312,4.794116925711586,4.8995753980174666
102,9,1604014066.2005336,24.0854275226593,G,0.6938778758049011,455.6300354003906,6.580187436823433,5.217980868988478
110,9,1604014066.713871,24.598764896392822,H,0.5804622769355774,267.9000244140625,8.536120858070209,4.099337330006713
113,9,1604014066.7905536,24.675447463989258,I,0.5461269617080688,557.7250366210938,3.1307830930188176,4.456779197020993
116,9,1604014067.124946,25.00984001159668,J,0.18652403354644775,788.3975830078125,5.058663870276597,7.335908264998665
95,9,1604014065.9461076,23.83100152015686,K,0.43340954184532166,315.7525329589844,3.9663146069464013,2.7611753986550243
97,9,1604014066.081992,23.966885805130005,L,0.32663190364837646,443.1400451660156,6.0691815339493935,2.9742330504602004
107,10,1604014066.5927527,24.477646589279175,A,0.5162016153335571,754.8600463867188,8.155371318680576,9.88980980577433
109,10,1604014066.7254553,24.61034917831421,B,0.3702150583267212,1076.0001220703125,2.6328597545383383,6.290793337763041
126,10,1604014067.6725876,25.55748152732849,D,0.201632559299469,855.8600463867188,3.622435945183173,9.623058329813515
108,10,1604014066.6995327,24.584426641464233,E,-0.41086065769195557,764.1775512695312,2.462739499213391,8.166074027732801
112,10,1604014066.7234442,24.608338117599487,F,0.5961021184921265,779.9825439453125,4.766718714902115,4.977756873806487
114,10,1604014066.8172266,24.702120542526245,G,0.713764488697052,465.2625427246094,6.55358077706267,5.279968551186984
123,10,1604014067.3308852,25.215779066085815,H,0.6180981993675232,275.7475280761719,8.499438836406206,4.077833728453239
122,10,1604014067.328508,25.213401794433594,I,0.5667099952697754,581.8900146484375,3.0963384622058285,4.5035403267021845
128,10,1604014067.7413504,25.62624430656433,J,0.18893757462501526,769.1975708007812,5.038466573848827,7.402350100769401
106,10,1604014066.5465329,24.431426763534546,K,0.46293705701828003,341.63751220703125,4.024686366860584,2.7870691882159075
111,10,1604014066.6940477,24.578941583633423,L,0.3261519968509674,441.3250427246094,6.092246168567462,3.0026684370108843
118,11,1604014067.1569614,25.041855335235596,A,0.4962877333164215,751.632568359375,8.160587354290026,9.893123354618584
121,11,1604014067.3344576,25.219351530075073,B,0.3243674337863922,1052.205078125,2.631931628948598,6.350580236013703
138,11,1604014068.2869377,26.171831607818604,D,0.19313770532608032,826.4750366210938,3.6569024581845078,9.629768899125848
120,11,1604014067.3044522,25.189346075057983,E,-0.38622400164604187,752.8700561523438,2.4038044171497224,8.216170451734982
124,11,1604014067.3377576,25.222651481628418,F,0.5721143484115601,787.8450317382812,4.7391837456961055,5.049554829546269
125,11,1604014067.4343655,25.31925940513611,G,0.7322095632553101,475.53253173828125,6.524316236947409,5.341620770772594
131,11,1604014067.8849227,25.769816637039185,H,0.6552168726921082,281.0450134277344,8.471349913959155,4.068557610370217
130,11,1604014067.8661773,25.751071214675903,I,0.5874296426773071,589.3875122070312,3.072096211882072,4.542821712834741
140,11,1604014068.3577638,26.24265766143799,J,0.19236238300800323,753.7425537109375,5.017900972591777,7.46223881518888
117,11,1604014067.1478128,25.03270673751831,K,0.4918806850910187,367.1300354003906,4.071609686482491,2.816566307084085
119,11,1604014067.303607,25.18850088119507,L,0.32803404331207275,441.27001953125,6.108281360701861,3.0323268875446736
127,12,1604014067.7228463,25.6077401638031,A,0.4760764241218567,748.5425415039062,8.167323866596332,9.895751927300466
133,12,1604014067.9439418,25.8288357257843,B,0.28177276253700256,1031.5001220703125,2.6266897797157407,6.406454065815632
150,12,1604014068.9186296,26.803523540496826,D,0.18770718574523926,794.3975830078125,3.6995197396913797,9.641090860245164
132,12,1604014067.9093983,25.794292211532593,E,-0.3631496727466583,746.2125244140625,2.3589201664158006,8.269972066114493
134,12,1604014067.9523697,25.837263584136963,F,0.5481014847755432,791.717529296875,4.7114461676287664,5.114669049799863
136,12,1604014068.052131,25.93702483177185,G,0.7486477494239807,488.6650390625,6.492044822082477,5.400272199461492
141,12,1604014068.3771212,26.262015104293823,H,0.6916173100471497,288.69500732421875,8.443594926504574,4.064023895095713
142,12,1604014068.4040728,26.2889666557312,I,0.6054139733314514,612.2900390625,3.0505866845857867,4.583875164340965
153,12,1604014068.9726124,26.857506275177002,J,0.19689439237117767,738.5475463867188,4.996376687555338,7.515741983191261
129,12,1604014067.7491105,25.63400435447693,K,0.5193840265274048,391.71002197265625,4.108731592876271,2.8478955476675982
135,12,1604014067.9117482,25.796642065048218,L,0.33173343539237976,442.9925231933594,6.118737756440758,3.0615477001677327
137,13,1604014068.287671,26.17256498336792,A,0.45601215958595276,745.737548828125,8.17455523752313,9.896979106507048
145,13,1604014068.5536387,26.43853259086609,B,0.24393539130687714,1000.0975952148438,2.61815694012808,6.465415893109089
163,13,1604014069.571615,27.45650887489319,D,0.1857071816921234,762.2875366210938,3.749702505113076,9.655887974667127
143,13,1604014068.5158267,26.400720596313477,E,-0.34309834241867065,745.6625366210938,2.3238613877065344,8.328159029005594
146,13,1604014068.567664,26.452557802200317,F,0.523958683013916,793.1375732421875,4.684027558155165,5.173576073081042
147,13,1604014068.6732173,26.5581111907959,G,0.7630704045295715,501.1375427246094,6.458439335515688,5.45609782795948
149,13,1604014068.8691778,26.754071712493896,H,0.7276989817619324,295.0450134277344,8.418946901313696,4.0645604026517415
151,13,1604014068.9418843,26.826778173446655,I,0.6210350394248962,631.6425170898438,3.0307191989592486,4.625751740442515
164,13,1604014069.586721,27.471614837646484,J,0.20206007361412048,725.1875610351562,4.97479038016481,7.5622679284027825
139,13,1604014068.351112,26.236005783081055,K,0.5452013611793518,414.70751953125,4.1373931720518495,2.8794332883093072
144,13,1604014068.5216959,26.40658974647522,L,0.3370077908039093,444.10504150390625,6.127197337260267,3.0898439412051646
148,14,1604014068.8515937,26.73648762702942,A,0.43622148036956787,743.5425415039062,8.18082983044431,9.89889982549592
155,14,1604014069.1632466,27.04814052581787,B,0.20830422639846802,986.642578125,2.6071673361778127,6.520604574095976
175,14,1604014070.2412992,28.126193046569824,D,0.18735207617282867,731.3500366210938,3.8050526213064733,9.672866890594367
154,14,1604014069.1206267,27.005520582199097,E,-0.32686862349510193,751.7850341796875,2.2992097367183573,8.388211892537356
157,14,1604014069.1813836,27.066277503967285,F,0.500656008720398,789.4900512695312,4.657689756281028,5.22787195599555
158,14,1604014069.2931244,27.17801833152771,G,0.7754675149917603,514.3475341796875,6.423765839332884,5.509281609416984
159,14,1604014069.3613336,27.246227502822876,H,0.7634252905845642,301.4425354003906,8.396340618712971,4.068360703065852
161,14,1604014069.479925,27.364818811416626,I,0.6320384740829468,655.445068359375,3.01401883425484,4.666694970968837
174,14,1604014070.200413,28.085306882858276,J,0.2080608308315277,713.4775390625,4.951543886008979,7.6026743815646025
152,14,1604014068.9536896,26.83858346939087,K,0.5686959028244019,436.0725402832031,4.159614985114974,2.910819378354141
156,14,1604014069.1306272,27.01552104949951,L,0.3438994884490967,445.5050354003906,6.12992667360415,3.11695499590197
160,15,1604014069.4147804,27.29967427253723,A,0.4160930812358856,739.8350219726562,8.188943533338126,9.900675513164659
167,15,1604014069.7730107,27.657904624938965,B,0.17491069436073303,973.1900634765625,2.594192856650213,6.572476988834933
186,15,1604014070.929688,28.814581871032715,D,0.19271211326122284,695.9000244140625,3.861921188248254,9.697050973538637
165,15,1604014069.725149,27.610042810440063,E,-0.3148265779018402,756.2100830078125,2.282056766986448,8.451544006429938
168,15,1604014069.795276,27.680169820785522,F,0.4785959720611572,784.4850463867188,4.632088122975417,5.277710181633052
170,15,1604014069.9130538,27.797947645187378,G,0.7857868075370789,526.8975219726562,6.38901870024029,5.559479667147325
169,15,1604014069.8537974,27.738691329956055,H,0.7989115118980408,308.07000732421875,8.37457062153292,4.073851154802681
172,15,1604014070.0181782,27.903072118759155,I,0.6407453417778015,673.675048828125,2.997177083226216,4.708613134861638
185,15,1604014070.8140981,28.698992013931274,J,0.2149820625782013,705.8050537109375,4.9284371101476125,7.6401842028810645
162,15,1604014069.5562105,27.441104412078857,K,0.5908541083335876,460.78253173828125,4.172798387113773,2.9437922454146115
166,15,1604014069.7391438,27.624037742614746,L,0.3517304062843323,449.03253173828125,6.132160495188033,3.142299266080274
171,16,1604014069.9741855,27.859079360961914,A,0.3958008885383606,735.705078125,8.198848412193708,9.901559617626551
179,16,1604014070.3828206,28.267714500427246,B,0.14339375495910645,962.2600708007812,2.579795380159697,6.6228529986502345
200,16,1604014071.612064,29.496957778930664,D,0.2012675404548645,670.3450317382812,3.920884375724924,9.720037616584762
176,16,1604014070.3298802,28.214774131774902,E,-0.306250661611557,761.9375610351562,2.271858849035568,8.513683231083249
180,16,1604014070.409826,28.2947199344635,F,0.4584895968437195,776.237548828125,4.607335018189743,5.323214621307594
181,16,1604014070.5329638,28.41785764694214,G,0.7946135997772217,536.717529296875,6.353201702730805,5.607893885973228
178,16,1604014070.3463042,28.23119807243347,H,0.833656370639801,312.260009765625,8.35682237731682,4.077284603513764
183,16,1604014070.556651,28.441545009613037,I,0.6475693583488464,689.5400390625,2.980822009185502,4.751728797661678
196,16,1604014071.4307303,29.315624237060547,J,0.22228984534740448,696.455078125,4.904351299219044,7.671479003637593
173,16,1604014070.159221,28.04411482810974,K,0.611230731010437,481.0075378417969,4.181952828417108,2.975155709667426
177,16,1604014070.3487244,28.23361825942993,L,0.36030322313308716,453.77001953125,6.133031612245288,3.1653632727245373
182,17,1604014070.5338283,28.41872215270996,A,0.37523332238197327,731.1475219726562,8.210319726204625,9.901947140224104
191,17,1604014070.992234,28.87712788581848,B,0.11569812893867493,934.6700439453125,2.565340646164827,6.665201344147643
215,17,1604014072.304855,30.189749002456665,D,0.2130717635154724,638.5350341796875,3.990179037546145,9.74426866769431
187,17,1604014070.9342432,28.81913709640503,E,-0.3005910813808441,764.5825805664062,2.2673602385771945,8.574234750603942
190,17,1604014071.0235515,28.908445358276367,F,0.4404640793800354,767.112548828125,4.5828457926621216,5.3662029937066436
194,17,1604014071.1517777,29.03667163848877,G,0.8014023303985596,548.6025390625,6.318702078002338,5.653020198742176
189,17,1604014070.9669957,28.851889610290527,H,0.8680579662322998,318.7550354003906,8.337998355157119,4.083308494324199
193,17,1604014071.095323,28.98021697998047,I,0.6521163582801819,706.5550537109375,2.964838972724742,4.793309555898651
207,17,1604014072.0548122,29.939706087112427,J,0.22904713451862335,690.1650390625,4.878266004742784,7.697260173995579
184,17,1604014070.762177,28.64707088470459,K,0.6298447251319885,499.4925231933594,4.1869282114832025,3.0046400705657272
188,17,1604014070.957475,28.842368841171265,L,0.36932578682899475,459.0775451660156,6.1322555689558875,3.1870032345125145
192,18,1604014071.0931783,28.97807216644287,A,0.35393691062927246,726.8675537109375,8.222522356398354,9.901286974711486
204,18,1604014071.601367,29.486260890960693,B,0.08816807717084885,935.5375366210938,2.5490411448335064,6.714022966358168
227,18,1604014073.012388,30.897281885147095,D,0.2269781082868576,619.945068359375,4.058891378720641,9.76905711770263
197,18,1604014071.5385368,29.423430681228638,E,-0.293987512588501,751.4725341796875,2.262875981604947,8.624806111180702
202,18,1604014071.6374485,29.522342443466187,F,0.4251547157764435,754.2000732421875,4.559969817565432,5.404312671717038
205,18,1604014071.7708375,29.655731439590454,G,0.806300938129425,559.6700439453125,6.286709283290355,5.694839805128231
199,18,1604014071.5877924,29.472686290740967,H,0.9023584723472595,324.5975341796875,8.319937516837477,4.090731596529055
201,18,1604014071.633739,29.518632888793945,I,0.6539824604988098,720.1000366210938,2.948802475856561,4.8341205308375415
218,18,1604014072.677923,30.562816858291626,J,0.23582947254180908,682.592529296875,4.852119098824987,7.719770960762164
195,18,1604014071.3653293,29.25022315979004,K,0.6465914845466614,517.2775268554688,4.1886806793408855,3.0335226041217647
198,18,1604014071.566702,29.451595783233643,L,0.37848252058029175,464.15753173828125,6.130656169122746,3.2063386093444164
203,19,1604014071.652705,29.537598848342896,A,0.3323659896850586,722.175048828125,8.235517998751188,9.90023178418647
211,19,1604014072.210547,30.09544086456299,B,0.06387098878622055,911.5100708007812,2.53431381891017,6.755670009868288
238,19,1604014073.6917343,31.5766282081604,D,0.24288776516914368,602.49755859375,4.124385637340499,9.793101489143526
208,19,1604014072.1431465,30.028040409088135,E,-0.2915070354938507,757.5200805664062,2.264541176580256,8.673320571597484
214,19,1604014072.2514045,30.136298418045044,F,0.4113193452358246,745.882568359375,4.537723259117609,5.438707793917191
216,19,1604014072.3900723,30.2749662399292,G,0.8094388842582703,569.3500366210938,6.256849243234375,5.734663183490258
212,19,1604014072.2090423,30.09393620491028,H,0.9363881945610046,330.8075256347656,8.301810185583683,4.098875989607244
210,19,1604014072.1722548,30.057148694992065,I,0.6560772061347961,724.3550415039062,2.934792228206619,4.869904383945378
230,19,1604014073.3016605,31.186554431915283,J,0.242057666182518,677.7975463867188,4.823559944758721,7.7378015086444485
206,19,1604014071.968684,29.853577852249146,K,0.6616309285163879,534.1725463867188,4.1879650894747,3.061192899144882
209,19,1604014072.1758754,30.0607693195343,L,0.3878411054611206,469.4400329589844,6.125839191218015,3.22544334149934
213,20,1604014072.211865,30.09675884246826,A,0.3108474016189575,717.49755859375,8.248860911462913,9.898985561201572
225,20,1604014072.8175724,30.702466249465942,B,0.041111819446086884,898.1375732421875,2.5183832854226043,6.806238348946977
250,20,1604014074.3287432,32.21363711357117,D,0.2607336640357971,586.6300659179688,4.1883024722599425,9.816827227210627
220,20,1604014072.7472854,30.632179260253906,E,-0.2905545234680176,758.3775634765625,2.2699817055858516,8.719374929268213
224,20,1604014072.8647816,30.749675512313843,F,0.39904484152793884,738.0575561523438,4.5150826552969665,5.469693173028546
226,20,1604014073.0102024,30.89509630203247,G,0.8107581734657288,581.1025390625,6.228976420736947,5.768894182036728
223,20,1604014072.8306887,30.715582609176636,H,0.9700491428375244,337.39251708984375,8.283042798207632,4.106591229811572
219,20,1604014072.710886,30.59577989578247,I,0.6566832661628723,736.8675537109375,2.919404977220925,4.9070595785030875
241,20,1604014073.9240086,31.808902502059937,J,0.24818606674671173,673.7250366210938,4.793646960263505,7.752448717494213
217,20,1604014072.5720584,30.456952333450317,K,0.674839437007904,549.4775390625,4.184912937010428,3.087093099106527
222,20,1604014072.785135,30.670028924942017,L,0.3972667455673218,474.17254638671875,6.120510365010621,3.241047620705208
221,21,1604014072.7707047,30.655598640441895,A,0.28971606492996216,715.8575439453125,8.257718479661127,9.898526879973737
234,21,1604014073.4265575,31.31145143508911,B,0.019860003143548965,886.4750366210938,2.50279448422108,6.853109637343481
261,21,1604014074.9491267,32.83402061462402,D,0.28000062704086304,572.9725341796875,4.251510260200822,9.839710782497697
232,21,1604014073.3517463,31.236640214920044,E,-0.29311662912368774,762.9650268554688,2.279465714695645,8.763136820191832
236,21,1604014073.4790628,31.363956689834595,F,0.3888455629348755,728.6450805664062,4.494597815086383,5.497672832488407
237,21,1604014073.6305456,31.51543951034546,G,0.8109363913536072,588.31005859375,6.203746151899267,5.802868544987099
235,21,1604014073.4526181,31.337512016296387,H,1.0032402276992798,343.530029296875,8.26449398113592,4.114827025708253
229,21,1604014073.2496407,31.13453459739685,I,0.6550619602203369,747.4900512695312,2.903116468834172,4.943965233524562
252,21,1604014074.5458872,32.43078112602234,J,0.25403672456741333,670.4900512695312,4.762741538026841,7.764933979848706
228,21,1604014073.175965,31.060858964920044,K,0.6861265301704407,563.947509765625,4.180333030677071,3.1119919955928124
233,21,1604014073.394722,31.279615879058838,L,0.4065881073474884,480.655029296875,6.113528365700152,3.257582379856987
231,22,1604014073.330109,31.21500277519226,A,0.2684490382671356,710.9775390625,8.26937042881502,9.89707172494526
245,22,1604014074.0352466,31.920140504837036,B,0.00043558279867284,873.74755859375,2.4874580933213633,6.897219521789687
271,22,1604014075.56014,33.44503378868103,D,0.3006582260131836,560.0900268554688,4.313841898765721,9.862516242632378
243,22,1604014073.955971,31.840864896774292,E,-0.29723939299583435,762.1350708007812,2.2899765157062077,8.805744803049961
247,22,1604014074.092135,31.977028846740723,F,0.3794653117656708,724.9000244140625,4.472978172326549,5.523189299356567
248,22,1604014074.2514968,32.136390686035156,G,0.809833288192749,596.39501953125,6.17961281194977,5.834083609027875
246,22,1604014074.074679,31.959572792053223,H,1.0360933542251587,350.45501708984375,8.245075910052542,4.121249842133887
240,22,1604014073.7885795,31.673473358154297,I,0.6515210270881653,759.2975463867188,2.885829819306991,4.980495621720621
263,22,1604014075.1605625,33.045456409454346,J,0.25940921902656555,668.99755859375,4.730260747549528,7.775868929113519
239,22,1604014073.7797403,31.664634227752686,K,0.6959168314933777,578.0425415039062,4.173945096409367,3.13676679080207
