,sequence,time,relative_time,frame_id,weight,mass,x,y
39,2,1604013221.5699465,25.031816959381104,D,0.23544098436832428,440.6700439453125,5.677079089725989,9.482171844186173
20,2,1604013220.6949232,24.15679359436035,E,0.33688703179359436,1592.070068359375,6.433746205716321,4.4028436925042325
14,2,1604013220.5187795,23.980649948120117,F,0.35608160495758057,4712.927734375,3.389508022542006,6.878636558652007
23,2,1604013220.7409735,24.20284390449524,G,0.20136678218841553,1971.982666015625,3.6805082548448396,8.613643657811426
30,2,1604013221.0694802,24.53135061264038,H,0.1601438671350479,737.4075317382812,8.156934463240665,9.850807287351781
32,2,1604013221.148923,24.610793352127075,I,0.13739129900932312,353.03753662109375,6.11316987527915,3.01913387051806
35,2,1604013221.3095899,24.77146029472351,J,0.15604297816753387,45.480003356933594,10.045889904882118,7.9045846979419805
25,2,1604013220.928168,24.39003849029541,K,0.077395498752594,1004.507568359375,3.3597353898837943,5.356723804573844
28,2,1604013220.9660313,24.42790174484253,L,0.5161530375480652,741.5450439453125,4.4909490729124855,2.6514980120105376
40,3,1604013221.6676538,25.12952423095703,A,0.6219508051872253,936.9400634765625,4.9005161205441965,5.1599532093538745
33,3,1604013221.1632755,24.62514591217041,B,1.020078182220459,400.6275329589844,7.202143187384123,7.1644999718143705
50,3,1604013222.180994,25.6428644657135,D,0.3009752333164215,427.9975280761719,5.582673021112618,9.598887733976117
31,3,1604013221.141495,24.603365421295166,E,0.3844220042228699,849.5625610351562,6.703685631825957,4.194684143297522
26,3,1604013220.9571788,24.41904926300049,F,0.6025623083114624,1178.862548828125,3.1898040817946454,6.8753284674169794
34,3,1604013221.2375934,24.699463844299316,G,0.23994037508964539,1584.920166015625,3.5274669140912405,8.848003273237117
41,3,1604013221.6789281,25.140798568725586,H,0.16928383708000183,550.7750244140625,8.305183626136152,9.95536400186539
42,3,1604013221.7506824,25.212552785873413,I,0.21666942536830902,280.6100158691406,6.1505314307690995,2.9754891890262805
46,3,1604013221.9255729,25.38744330406189,J,0.2371092289686203,69.19750213623047,9.86388400358602,8.067381466976167
36,3,1604013221.4681947,24.930065155029297,K,0.28406932950019836,886.2350463867188,3.138921607581505,5.213262812853223
38,3,1604013221.5091078,24.970978260040283,L,0.6023488640785217,534.425048828125,4.337348778227778,2.8139931690809323
51,4,1604013222.2855659,25.74743628501892,A,0.5902069211006165,971.6400756835938,4.912715578646033,5.25825743788436
44,4,1604013221.7823584,25.244228839874268,B,1.0923689603805542,395.7025146484375,6.874185440078371,7.072983290808857
61,4,1604013222.7909765,26.25284695625305,D,0.3372681140899658,457.030029296875,5.496844258243023,9.67609536297595
43,4,1604013221.7614298,25.223300218582153,E,0.40033721923828125,572.62255859375,7.038608257295766,4.1860183248908704
37,4,1604013221.50938,24.971250534057617,F,0.6126960515975952,1411.925048828125,3.032443406582395,6.921086785040071
45,4,1604013221.8477962,25.309666633605957,G,0.202780082821846,1221.5101318359375,3.2665043327267878,8.96277773760375
52,4,1604013222.2874207,25.74929118156433,H,0.13733609020709991,529.4225463867188,8.401324103475623,10.012531487344733
53,4,1604013222.2917597,25.7536301612854,I,0.2809314429759979,303.3000183105469,6.16641355241229,2.9457206300863494
57,4,1604013222.5406668,26.0025372505188,J,0.295267254114151,80.70000457763672,9.71210703584829,8.21948850342018
47,4,1604013222.0702894,25.53215980529785,K,0.3049866259098053,817.527587890625,3.013896715850313,5.111052548845837
48,4,1604013222.1163173,25.578187704086304,L,0.630847692489624,534.9925537109375,4.242936909683879,2.915696728986178
64,5,1604013222.9050822,26.366952657699585,A,0.5470139980316162,981.0400390625,4.9081007466347835,5.3156529450423555
55,5,1604013222.399333,25.86120343208313,B,1.1377031803131104,460.0975341796875,6.584687434376618,7.0453562590063985
72,5,1604013223.4002862,26.862156629562378,D,0.3693137764930725,472.9900207519531,5.4221920953892955,9.733706357157839
54,5,1604013222.378457,25.840327501296997,E,0.3868369162082672,514.7250366210938,7.297296802361441,4.1845531005524705
49,5,1604013222.123945,25.5858154296875,F,0.548305094242096,1387.97509765625,2.9431922211414676,6.978118149091316
56,5,1604013222.4564645,25.9183349609375,G,0.1745264083147049,1133.090087890625,3.081157142532045,9.030990248054259
63,5,1604013222.8972127,26.35908317565918,H,0.10802184045314789,512.1875610351562,8.44510091913375,10.04832207261816
62,5,1604013222.895404,26.357274532318115,I,0.3299696743488312,334.1675109863281,6.135675643464998,2.9605238966535836
68,5,1604013223.1568522,26.618722677230835,J,0.3507922291755676,95.02000427246094,9.587441717242303,8.378470636093624
58,5,1604013222.6723268,26.134197235107422,K,0.33065688610076904,773.2125244140625,2.940731944610206,5.056882665867753
59,5,1604013222.721782,26.18365240097046,L,0.6479930281639099,552.8700561523438,4.186059506099808,2.996885932419031
75,6,1604013223.5165584,26.978428840637207,A,0.5060029625892639,962.652587890625,4.89229805093292,5.343386722479902
66,6,1604013223.014724,26.4765944480896,B,1.1647498607635498,533.822509765625,6.340481252130422,7.049814425850525
83,6,1604013224.0186431,27.48051357269287,D,0.4002355635166168,480.40252685546875,5.358241970019659,9.780450834032953
65,6,1604013222.9962645,26.45813488960266,E,0.3809205889701843,478.2625427246094,7.495517202132831,4.1832484588027405
60,6,1604013222.7391543,26.201024770736694,F,0.4694187641143799,1339.85009765625,2.8912647513470437,7.018063306704258
67,6,1604013223.0641294,26.525999784469604,G,0.15182240307331085,1074.1600341796875,2.951863224008017,9.07272601648643
74,6,1604013223.5057614,26.967631816864014,H,0.0857585147023201,495.5575256347656,8.452479188796907,10.077532440870655
73,6,1604013223.4998238,26.96169424057007,I,0.37210819125175476,371.3275146484375,6.1063892468570815,3.000342459226
79,6,1604013223.7757359,27.237606287002563,J,0.40465492010116577,113.86251068115234,9.486040612371335,8.55481557851014
69,6,1604013223.274224,26.73609447479248,K,0.3581917881965637,763.3375244140625,2.9014424342605833,5.039187927407195
70,6,1604013223.327688,26.78955841064453,L,0.6633660793304443,570.2000122070312,4.15094060447981,3.0648565286599823
86,7,1604013224.127558,27.589428424835205,A,0.4701656997203827,930.965087890625,4.876107290502738,5.35136469654647
77,7,1604013223.6313505,27.093220949172974,B,1.1804527044296265,602.0150146484375,6.140998874032196,7.066388063518089
94,7,1604013224.6287284,28.090598821640015,D,0.43124285340309143,483.8150329589844,5.300929850798784,9.816409569047428
76,7,1604013223.613948,27.07581853866577,E,0.38203564286231995,455.84002685546875,7.647076950676594,4.188731798383238
71,7,1604013223.353917,26.815787315368652,F,0.40649569034576416,1295.0526123046875,2.854065645505938,7.047246807393922
78,7,1604013223.671273,27.133143424987793,G,0.13320375978946686,1034.7125244140625,2.858752585289735,9.096756663789126
85,7,1604013224.1134098,27.57528018951416,H,0.07095861434936523,475.60003662109375,8.432324208167362,10.107184741082598
84,7,1604013224.105224,27.567094326019287,I,0.40830451250076294,411.5750427246094,6.083599819529645,3.0501563708532853
90,7,1604013224.3934603,27.8553307056427,J,0.45644131302833557,138.7725067138672,9.408854294535983,8.742528376787135
80,7,1604013223.8763542,27.33822464942932,K,0.3828750252723694,777.2600708007812,2.873756805584227,5.051252809291776
81,7,1604013223.9351373,27.397007703781128,L,0.6783952713012695,582.8475341796875,4.124389432535699,3.119614258582136
97,8,1604013224.7386835,28.20055389404297,A,0.4407193660736084,895.652587890625,4.862738408438517,5.349056757633512
88,8,1604013224.2475977,27.709468126296997,B,1.1836185455322266,669.8675537109375,5.973820752769407,7.083077737020516
105,8,1604013225.2525816,28.714452028274536,D,0.46269816160202026,484.8225402832031,5.250038261579965,9.84219397261873
87,8,1604013224.2323945,27.694264888763428,E,0.3888363838195801,440.9300231933594,7.761443643672271,4.20311817019898
82,8,1604013223.968879,27.43074941635132,F,0.3500467538833618,1251.24755859375,2.82154626913409,7.072690837336185
89,8,1604013224.2777379,27.73960828781128,G,0.11740186810493469,999.6775512695312,2.7924749747750544,9.11279048530714
96,8,1604013224.7207022,28.182572603225708,H,0.0639287531375885,450.2125244140625,8.388129570532161,10.138468338251773
95,8,1604013224.711772,28.17364239692688,I,0.4385291635990143,445.89501953125,6.070461691402881,3.101233189345786
101,8,1604013225.0136378,28.475508213043213,J,0.5054090619087219,170.3975067138672,9.353733984546423,8.923949521569325
91,8,1604013224.478738,27.940608501434326,K,0.4036588966846466,790.5150756835938,2.8506516444809753,5.079677203916839
92,8,1604013224.5412157,28.00308609008789,L,0.6936756372451782,591.9075317382812,4.099860999382084,3.1638944683570975
108,9,1604013225.349119,28.810989379882812,A,0.41659897565841675,866.2075805664062,4.8534618105095,5.3404776858947205
99,9,1604013224.8674834,28.32935380935669,B,1.1770421266555786,723.5225219726562,5.837993142626864,7.098187816325139
116,9,1604013225.8737078,29.335578203201294,D,0.49450063705444336,485.5700378417969,5.2028035257314045,9.858786914078651
98,9,1604013224.8529742,28.314844608306885,E,0.4001893997192383,431.5100402832031,7.845853193057673,4.224373477928606
93,9,1604013224.5842361,28.046106576919556,F,0.3015809953212738,1198.8875732421875,2.789479664270906,7.095459024892956
100,9,1604013224.8845263,28.346396684646606,G,0.09270371496677399,981.2750854492188,2.7468041172804396,9.118904673459035
107,9,1604013225.3266726,28.788542985916138,H,0.06540137529373169,420.0400390625,8.317827166970154,10.17022209748393
106,9,1604013225.3213234,28.783193826675415,I,0.46297580003738403,475.67254638671875,6.0645002410768,3.148976834815616
112,9,1604013225.6316688,29.093539237976074,J,0.5504572987556458,205.3675079345703,9.316965604272173,9.08803025474899
102,9,1604013225.081119,28.542989492416382,K,0.42027002573013306,800.1075439453125,2.8353669939721113,5.1146381203957905
103,9,1604013225.1490228,28.61089324951172,L,0.7088281512260437,600.1150512695312,4.075671429537833,3.2006161800885877
119,10,1604013225.9547832,29.416653633117676,A,0.3970491290092468,840.9625854492188,4.84926523985058,5.328671036194573
110,10,1604013225.4867904,28.948660850524902,B,1.161614179611206,771.1975708007812,5.722295378966162,7.112958519309517
127,10,1604013226.4925237,29.954394102096558,D,0.5261474847793579,485.7850341796875,5.156275999398579,9.867636529070687
109,10,1604013225.471835,28.93370532989502,E,0.4157423675060272,423.7125244140625,7.909330467477652,4.247967518348682
104,10,1604013225.1982055,28.660075902938843,F,0.25942251086235046,1156.320068359375,2.76044727992831,7.117260869687431
111,10,1604013225.4903226,28.952193021774292,G,0.07099009305238724,961.0000610351562,2.710713472948564,9.122450063412348
118,10,1604013225.932258,29.39412832260132,H,0.07524588704109192,387.52752685546875,8.222661055513669,10.1982871253471
117,10,1604013225.930889,29.392759323120117,I,0.48263466358184814,498.5400390625,6.063198158843022,3.1884276439285832
123,10,1604013226.2497988,29.711669206619263,J,0.5910797715187073,240.99501037597656,9.288468970424931,9.231052272674784
113,10,1604013225.683783,29.14565348625183,K,0.43219152092933655,808.2275390625,2.822115670370801,5.152057894560514
114,10,1604013225.7550678,29.216938257217407,L,0.7231774926185608,608.8600463867188,4.053530855339555,3.2299385917773433
130,11,1604013226.5605173,30.022387742996216,A,0.38120585680007935,819.2025756835938,4.85109711389353,5.316642374310362
122,11,1604013226.1082466,29.570116996765137,B,1.1402748823165894,800.5525512695312,5.63314964509205,7.1244280888229135
138,11,1604013227.110062,30.571932315826416,D,0.5567260980606079,486.8825378417969,5.108892249155601,9.869038591422395
120,11,1604013226.0918624,29.553732872009277,E,0.4349304139614105,418.5100402832031,7.954074954991527,4.271906779878872
115,11,1604013225.812697,29.274567365646362,F,0.22406545281410217,1108.922607421875,2.7296764509574136,7.135540337569743
121,11,1604013226.0957189,29.557589292526245,G,0.0497070737183094,943.9950561523438,2.68306883365321,9.124419820014088
128,11,1604013226.5377066,29.999577045440674,H,0.09287239611148834,358.3675231933594,8.108799317049538,10.215739730917306
129,11,1604013226.541005,30.002875328063965,I,0.49842125177383423,517.3825073242188,6.064926498469789,3.2207348437225107
134,11,1604013226.8744798,30.336350202560425,J,0.625074565410614,274.2275085449219,9.261720719701984,9.3521185435729
124,11,1604013226.2862878,29.74815821647644,K,0.4393387734889984,821.902587890625,2.8102213821219033,5.191919100963441
125,11,1604013226.3609254,29.822795867919922,L,0.7367323637008667,617.4925537109375,4.032875045938708,3.2534657392890196
141,12,1604013227.1663651,30.628235578536987,A,0.3684130907058716,802.1200561523438,4.857224885382234,5.305118074324048
133,12,1604013226.7310328,30.19290328025818,B,1.1116663217544556,839.8275756835938,5.548446065971289,7.135904156038675
149,12,1604013227.7272108,31.1890811920166,D,0.5870000720024109,487.27001953125,5.058425475207052,9.864676289364239
132,12,1604013226.7120686,30.173938989639282,E,0.45730385184288025,415.2625427246094,7.984334277223008,4.294583053964878
126,12,1604013226.4251919,29.887062311172485,F,0.19353872537612915,1075.0875244140625,2.7071186993967853,7.1565865976737175
131,12,1604013226.7011085,30.162978887557983,G,0.03060794807970524,928.3525390625,2.6604677080554247,9.125604270584358
139,12,1604013227.1433861,30.6052565574646,H,0.11696448922157288,332.77752685546875,7.983510196297195,10.22348735873022
140,12,1604013227.1515477,30.613418102264404,I,0.5112417340278625,531.8200073242188,6.067045248874367,3.2476877567026037
146,12,1604013227.4984226,30.96029305458069,J,0.655139684677124,304.760009765625,9.233583267720288,9.453173711654554
135,12,1604013226.8892252,30.35109567642212,K,0.44210174679756165,832.6925659179688,2.801945452791176,5.2316595930592475
136,12,1604013226.9672675,30.42913794517517,L,0.7497318387031555,620.7650146484375,4.016818534308207,3.2706144354642674
152,13,1604013227.7721314,31.234001874923706,A,0.3578060269355774,790.7650756835938,4.868593778803707,5.293416505712175
144,13,1604013227.35339,30.815260410308838,B,1.0783942937850952,861.5650634765625,5.47815189756799,7.14588037818774
160,13,1604013228.3521874,31.81405782699585,D,0.6161206364631653,488.9475402832031,5.004783771378578,9.854686476279404
143,13,1604013227.3331962,30.795066595077515,E,0.48214736580848694,412.7000427246094,8.005819518506836,4.313956206711913
137,13,1604013227.037948,30.499818325042725,F,0.16804912686347961,1038.4150390625,2.680926558896193,7.1798481860726895
142,13,1604013227.3063958,30.768266201019287,G,0.013560744933784008,911.9125366210938,2.6413112110281336,9.127270628184348
150,13,1604013227.7498353,31.211705684661865,H,0.14689265191555023,314.5975341796875,7.8575366304947725,10.219960405329712
151,13,1604013227.7621253,31.223995685577393,I,0.5219687223434448,539.8975219726562,6.071004205546278,3.267769717469917
157,13,1604013228.1217625,31.583632946014404,J,0.6817970275878906,328.3725280761719,9.205492796269056,9.532621994325662
145,13,1604013227.4919746,30.953845024108887,K,0.44113898277282715,844.3075561523438,2.7942829451600337,5.270741627707095
147,13,1604013227.5713246,31.03319501876831,L,0.7619911432266235,633.3650512695312,3.9977654539899623,3.289068699039113
163,14,1604013228.3780425,31.83991289138794,A,0.3406146466732025,782.5775756835938,4.886008896954053,5.281094023876081
155,14,1604013227.9750104,31.436880826950073,B,1.041421890258789,879.0400390625,5.418294013484468,7.154701169159024
174,14,1604013228.9850485,32.446918964385986,D,0.6440685987472534,490.4775390625,4.948135865535805,9.840966387850173
154,14,1604013227.9545906,31.41646099090576,E,0.5094072222709656,412.48004150390625,8.018332991120488,4.331948891923414
148,14,1604013227.6515942,31.11346459388733,F,0.146269753575325,1014.425048828125,2.6525215462822302,7.204787308298867
153,14,1604013227.9113715,31.373241901397705,G,-0.0005235682474449277,891.4600830078125,2.625536101928664,9.130788913994703
161,14,1604013228.3563132,31.818183660507202,H,0.18080249428749084,303.00750732421875,7.738232246669394,10.20691042885885
162,14,1604013228.3724587,31.83432912826538,I,0.5316135287284851,545.4700317382812,6.075811651808021,3.2816999556122592
168,14,1604013228.7447143,32.20658469200134,J,0.7057283520698547,348.1900329589844,9.177504500710244,9.594373154462259
156,14,1604013228.0952275,31.557097911834717,K,0.4352596402168274,863.465087890625,2.7922877934509662,5.309886757652087
159,14,1604013228.175453,31.6373233795166,L,0.7735083103179932,637.9150390625,3.9848324912704602,3.303693411889038
172,15,1604013228.9843802,32.446250677108765,A,0.3259933292865753,773.5750732421875,4.903440448039903,5.271389002470505
166,15,1604013228.5958476,32.05771803855896,B,1.002175211906433,889.5025634765625,5.367076408548108,7.160118252448039
185,15,1604013229.6242602,33.08613061904907,D,0.6712263822555542,487.6325378417969,4.8788394922389555,9.82053543225047
165,15,1604013228.5764718,32.038342237472534,E,0.5382848381996155,412.8875427246094,8.024936438237232,4.348033302006323
158,15,1604013228.2646294,31.726499795913696,F,0.12936970591545105,978.6700439453125,2.62738400055658,7.227217448545881
164,15,1604013228.5161278,31.97799825668335,G,-0.012618121691048145,876.2750854492188,2.61131354690542,9.132744671984938
171,15,1604013228.9636316,32.42550206184387,H,0.21789145469665527,293.4350280761719,7.633559113980365,10.1879250194355
173,15,1604013228.983347,32.44521737098694,I,0.5404113531112671,549.3275146484375,6.079110230187688,3.2894835588576505
179,15,1604013229.3645854,32.82645583152771,J,0.727428138256073,364.76251220703125,9.150472101750768,9.642231198963577
167,15,1604013228.6984332,32.160303592681885,K,0.42705807089805603,872.8800659179688,2.789524665701287,5.345808930218998
169,15,1604013228.7797081,32.241578578948975,L,0.784199595451355,653.1250610351562,3.969237519111302,3.3229094102711345
183,16,1604013229.5908072,33.052677631378174,A,0.31434789299964905,760.007568359375,4.925992554255006,5.262466315655736
177,16,1604013229.2161984,32.67806887626648,B,0.9655674695968628,897.2125854492188,5.322861076822571,7.162926602324918
196,16,1604013230.2786493,33.740519762039185,D,0.6965498328208923,496.9425354003906,4.809642946090402,9.794700595521382
176,16,1604013229.198704,32.660574436187744,E,0.5683406591415405,413.8825378417969,8.027368341161033,4.362357426455658
170,16,1604013228.8778787,32.3397490978241,F,0.11964873224496841,949.1375732421875,2.6057544841375417,7.247778353435184
175,16,1604013229.1208143,32.58268475532532,G,-0.023076780140399933,858.767578125,2.5928702991997827,9.134992694195311
182,16,1604013229.5713668,33.03323721885681,H,0.25678423047065735,290.885009765625,7.53943568788708,10.165881685626983
184,16,1604013229.5942156,33.05608606338501,I,0.548677921295166,555.6925659179688,6.077704856465726,3.290347512143184
190,16,1604013229.9838583,33.44572877883911,J,0.7473576664924622,377.8850402832031,9.125885787235308,9.67905029483796
178,16,1604013229.3015473,32.76341772079468,K,0.4182327389717102,886.7600708007812,2.791085344094575,5.380741039583631
181,16,1604013229.3841484,32.84601879119873,L,0.7943482398986816,656.2250366210938,3.956984402874341,3.3379642161931686
194,17,1604013230.1976283,33.65949869155884,A,0.30426904559135437,754.4500732421875,4.948669569518501,5.2546519125405045
188,17,1604013229.8362782,33.29814863204956,B,0.9277830719947815,901.5925903320312,5.28486161757975,7.164644988720024
209,17,1604013230.9575944,34.41946482658386,D,0.7193801403045654,505.9350280761719,4.7424110697782424,9.766483139348018
187,17,1604013229.821889,33.283759355545044,E,0.5990127921104431,415.655029296875,8.026734716961066,4.374701619450814
180,17,1604013229.4902296,32.95210003852844,F,0.11231111735105515,933.257568359375,2.58307799620497,7.2688178145143905
186,17,1604013229.7250865,33.18695688247681,G,-0.029957368969917297,826.7325439453125,2.5743513930559083,9.144140689591676
193,17,1604013230.1794794,33.64134979248047,H,0.29686760902404785,290.7750244140625,7.456232600966134,10.143531796048673
195,17,1604013230.2048213,33.66669178009033,I,0.5565891265869141,556.6575317382812,6.0749150433663495,3.28814578308675
202,17,1604013230.6029644,34.06483483314514,J,0.7658641338348389,388.4900207519531,9.103897683412423,9.706837602505697
189,17,1604013229.9048665,33.3667368888855,K,0.4073930084705353,897.6000366210938,2.7935816996755922,5.412368666413351
191,17,1604013229.988695,33.450565338134766,L,0.8034414052963257,670.0000610351562,3.9419763724864096,3.356864036233063
205,18,1604013230.8040931,34.265963554382324,A,0.2964119613170624,745.6150512695312,4.972199252685183,5.2505341859132075
200,18,1604013230.4558222,33.9176926612854,B,0.8889707922935486,904.5625610351562,5.251077223672223,7.164380794126676
221,18,1604013231.6650374,35.12690782546997,D,0.7386333346366882,521.697509765625,4.673339348826422,9.733694370783697
198,18,1604013230.4457624,33.90763282775879,E,0.6298782825469971,418.5100402832031,8.022867639248958,4.38498665165292
192,18,1604013230.100246,33.562116384506226,F,0.10594333708286285,927.5200805664062,2.568924073523929,7.29391879715558
197,18,1604013230.329191,33.79106140136719,G,-0.04319833964109421,807.3575439453125,2.556572946533765,9.149270956131343
204,18,1604013230.7879972,34.2498676776886,H,0.3371973931789398,293.8575134277344,7.38138281910855,10.12223261102324
206,18,1604013230.8156714,34.27754187583923,I,0.5646359324455261,556.3250122070312,6.070894294517146,3.283866539309882
213,18,1604013231.2219396,34.683809995651245,J,0.7837015986442566,397.14251708984375,9.084710606877051,9.728354822578464
199,18,1604013230.5084739,33.97034430503845,K,0.3941531479358673,909.675048828125,2.797827092442404,5.441912930874394
201,18,1604013230.593595,34.05546545982361,L,0.8111828565597534,677.4925537109375,3.9310530870172915,3.373645920283577
217,19,1604013231.4105062,34.872376680374146,A,0.28981515765190125,741.6625366210938,4.994249091522702,5.2491525752321895
210,19,1604013231.0751014,34.53697180747986,B,0.8471894264221191,900.2075805664062,5.22624473779731,7.162120772028757
234,19,1604013232.3572965,35.81916689872742,D,0.7549967169761658,536.487548828125,4.605921554729251,9.697250225752756
211,19,1604013231.0701299,34.53200030326843,E,0.6609421968460083,420.2850341796875,8.019199294479822,4.391936593548433
203,19,1604013230.7094703,34.17134070396423,F,0.10191531479358673,904.7900390625,2.5548379163889976,7.313793400874241
207,19,1604013230.9332051,34.39507555961609,G,-0.053744833916425705,789.4225463867188,2.53575991403156,9.1506534580816
216,19,1604013231.397,34.85887050628662,H,0.3780369162559509,297.7550354003906,7.313098308085751,10.102109814827541
218,19,1604013231.4263723,34.88824272155762,I,0.5725688934326172,555.81005859375,6.064932650561599,3.274806150718251
225,19,1604013231.840559,35.30242943763733,J,0.8008779883384705,404.35504150390625,9.067910112376445,9.744628603698057
212,19,1604013231.112118,34.57398843765259,K,0.3799005150794983,917.7075805664062,2.800073114123532,5.468839546459246
208,19,1604013230.9503343,34.41220474243164,L,0.8182616829872131,688.4500732421875,3.9160473075580566,3.394153583302514
228,20,1604013232.0173187,35.47918915748596,A,0.2844407558441162,736.9850463867188,5.015767686611662,5.250789207608892
222,20,1604013231.6940517,35.155922174453735,B,0.8064356446266174,893.550048828125,5.204979816171212,7.158552745293744
247,20,1604013233.080654,36.542524337768555,D,0.7768873572349548,549.8125610351562,4.5425205470103975,9.660967915062159
223,20,1604013231.6944842,35.156354665756226,E,0.691729724407196,423.4100341796875,8.01368735244999,4.398639499384723
215,20,1604013231.3187044,34.780574798583984,F,0.09970910847187042,890.0125732421875,2.5432763386111548,7.328506774670577
219,20,1604013231.5369525,34.998822927474976,G,-0.06329941004514694,770.7975463867188,2.517522715785912,9.159341648849143
227,20,1604013232.006419,35.468289375305176,H,0.41884535551071167,302.41253662109375,7.2508994328746414,10.083753076896969
230,20,1604013232.0385401,35.50041055679321,I,0.5808473229408264,557.9650268554688,6.054863160439277,3.2637198264487526
237,20,1604013232.4593232,35.92119359970093,J,0.8177680373191833,410.4825439453125,9.053209141667548,9.757392453488603
224,20,1604013231.7158272,35.17769765853882,K,0.3647475242614746,920.6725463867188,2.8027916971843654,5.495118244047709
214,20,1604013231.307113,34.768983364105225,L,0.8242029547691345,693.7200317382812,3.904240726399829,3.412014580280263
240,21,1604013232.6241353,36.08600568771362,A,0.2798067331314087,733.0825805664062,5.0365122243163984,5.252586841647895
235,21,1604013232.3120482,35.77391862869263,B,0.767473042011261,883.2100830078125,5.187974853939002,7.154467985686333
261,21,1604013233.7698784,37.231748819351196,D,0.7947537302970886,568.6475219726562,4.47959235746287,9.622589749090771
232,21,1604013232.3191364,35.781006813049316,E,0.7220103740692139,427.0775451660156,8.006836125969507,4.404513951058032
226,21,1604013231.928063,35.389933347702026,F,0.09522121399641037,901.9600830078125,2.534840131673921,7.352547476953014
231,21,1604013232.1402807,35.6021511554718,G,-0.06934332847595215,742.2100830078125,2.500269002266942,9.168732024427335
239,21,1604013232.6162958,36.078166246414185,H,0.4596768915653229,307.6825256347656,7.191613956685774,10.065925754879046
241,21,1604013232.650037,36.11190748214722,I,0.5892862677574158,560.39501953125,6.042759987288965,3.2521733993020225
248,21,1604013233.0777109,36.539581298828125,J,0.8342808485031128,416.4375305175781,9.039574921738282,9.767751379891063
233,21,1604013232.3194227,35.78129315376282,K,0.3492986559867859,919.9750366210938,2.8041530096345726,5.520297485034396
220,21,1604013231.6639767,35.12584710121155,L,0.8293261528015137,702.3850708007812,3.8930622366946253,3.4292362963631042
252,22,1604013233.2298522,36.69172263145447,A,0.275619775056839,731.0450439453125,5.055508815670781,5.256926492189716
244,22,1604013232.930073,36.39194345474243,B,0.7296822667121887,878.237548828125,5.173205928517882,7.152206433993546
276,22,1604013234.4943883,37.95625877380371,D,0.8084388375282288,586.5100708007812,4.418582485089203,9.583598913195033
246,22,1604013232.943886,36.40575647354126,E,0.7517534494400024,430.52001953125,7.999594839061291,4.40795012369883
238,22,1604013232.5371335,35.999003887176514,F,0.09132913500070572,890.1600341796875,2.5277826879700327,7.370120756424667
243,22,1604013232.7434525,36.20532298088074,G,-0.07067494094371796,721.5750732421875,2.4775187137201193,9.174245251172582
251,22,1604013233.226243,36.68811345100403,H,0.5003128051757812,312.6400146484375,7.135230369428829,10.050394342942035
253,22,1604013233.2617984,36.723668813705444,I,0.5980784893035889,560.2925415039062,6.03088522997442,3.242106592817813
259,22,1604013233.6962628,37.15813326835632,J,0.8501121997833252,422.3600158691406,9.026404957467049,9.776490919352746
