,sequence,time,relative_time,frame_id,weight,mass,x,y
1329,115,1604013686.3171828,85.65635943412781,A,0.7658525109291077,620.1425170898438,5.9136952195639605,6.7302643242049776
1064,115,1604013672.2862833,71.62545990943909,B,0.38677993416786194,653.5525512695312,3.3942483652102187,4.01907533679843
1444,115,1604013692.5059922,91.84516882896423,D,1.08583402633667,631.3675537109375,7.537022084256492,4.1090782129240875
1286,115,1604013684.1082973,83.44747400283813,E,0.13892188668251038,657.0550537109375,3.8819383549161124,7.087230287753298
1269,115,1604013683.167981,82.50715756416321,F,0.48295697569847107,620.5000610351562,5.181087452178432,2.996709066029278
1209,115,1604013679.9699175,79.30909419059753,G,0.186245858669281,668.70751953125,2.2260390281069284,7.546320139229312
1322,115,1604013686.050995,85.39017176628113,H,0.43086597323417664,629.862548828125,8.503318628252941,9.89579441679178
1302,115,1604013684.9501073,84.28928399085999,I,-0.041153181344270706,625.3050537109375,4.816874240371968,5.171578535573879
1261,115,1604013682.7185192,82.0576958656311,J,0.026640767231583595,646.70751953125,2.50968456960212,5.785210024294706
1300,115,1604013684.820329,84.15950560569763,K,1.1011152267456055,681.3075561523438,4.874257411956467,9.558192660172395
1267,115,1604013683.037896,82.37707257270813,L,0.08622553199529648,680.2000732421875,2.5075590689873826,9.273384068383756
1340,116,1604013686.9459996,86.28517627716064,A,0.768947422504425,621.2100219726562,5.911837612926813,6.7304511060214836
1073,116,1604013672.7643826,72.10355925559998,B,0.38366958498954773,654.8975219726562,3.3939760053088524,4.022889215240913
1455,116,1604013693.1686008,92.50777745246887,D,1.0856170654296875,631.3675537109375,7.536813236100212,4.109145111411552
1298,116,1604013684.7205803,84.05975699424744,E,0.13837264478206635,656.2525634765625,3.880586388771344,7.08739036325381
1281,116,1604013683.7737796,83.11295628547668,F,0.484592080116272,621.2225341796875,5.17883358835215,2.9977183098892914
1217,116,1604013680.3865438,79.72572040557861,G,0.18555110692977905,667.5950317382812,2.2258099387420462,7.547339549756529
1334,116,1604013686.669763,86.00893974304199,H,0.43260571360588074,630.1575317382812,8.502766441976622,9.895820916296518
1314,116,1604013685.5893428,84.92851948738098,I,-0.03981974348425865,625.3925170898438,4.81610274207498,5.170809513616554
1273,116,1604013683.3273375,82.6665141582489,J,0.026940837502479553,646.6700439453125,2.508957713976412,5.785992138318455
1313,116,1604013685.438156,84.77733254432678,K,1.096361756324768,680.155029296875,4.8741523802869935,9.559644125737652
1278,116,1604013683.6382897,82.97746634483337,L,0.08460842818021774,680.6475219726562,2.5079615085999114,9.273208710629508
1352,117,1604013687.5753214,86.91449809074402,A,0.7717265486717224,623.5950317382812,5.909274995084927,6.730315324848856
1085,117,1604013673.3039277,72.64310431480408,B,0.38060081005096436,654.195068359375,3.3933874195514546,4.027006224796114
1468,117,1604013693.8425124,93.18168902397156,D,1.0853655338287354,631.9850463867188,7.535992040141643,4.109183850829733
1308,117,1604013685.3324568,84.67163348197937,E,0.13787531852722168,656.0950317382812,3.8790306584026517,7.08731839494892
1292,117,1604013684.3796175,83.71879410743713,F,0.4860007166862488,622.3175659179688,5.176497382445977,2.9980364461219775
1225,117,1604013680.8031964,80.14237308502197,G,0.18498478829860687,667.0325317382812,2.2254953582331227,7.5482069601237125
1345,117,1604013687.288781,86.62795758247375,H,0.43435272574424744,630.3050537109375,8.502285327786844,9.895869754001218
1326,117,1604013686.2140741,85.55325078964233,I,-0.03832947090268135,624.4900512695312,4.815394298709402,5.170015037279409
1284,117,1604013683.9360204,83.27519702911377,J,0.027071576565504074,647.2275390625,2.508676877925264,5.786754972185889
1323,117,1604013686.0559192,85.39509582519531,K,1.0918408632278442,678.8900756835938,4.874500735589139,9.561628741231944
1290,117,1604013684.238895,83.57807159423828,L,0.08290889114141464,680.6475219726562,2.508162728406176,9.273121031752382
1363,118,1604013688.2042494,87.54342603683472,A,0.7744376063346863,624.1350708007812,5.907580314342287,6.730497142342697
1095,118,1604013673.843631,73.1828076839447,B,0.37649649381637573,660.8250732421875,3.3899106419033087,4.036251884642038
1482,118,1604013694.5264583,93.86563491821289,D,1.0851984024047852,631.99755859375,7.535590588057733,4.109227358070097
1320,118,1604013685.9445717,85.2837483882904,E,0.13740861415863037,655.8250732421875,3.8776910337580754,7.087664034334871
1304,118,1604013684.9854813,84.3246579170227,F,0.48746103048324585,622.3175659179688,5.175329279492889,2.9981955142383203
1232,118,1604013681.219919,80.55909562110901,G,0.1844283640384674,666.4500732421875,2.2249776079115517,7.548727664149689
1359,118,1604013687.922809,87.26198554039001,H,0.4361000955104828,630.362548828125,8.501967153656953,9.895882956838374
1339,118,1604013686.8384533,86.17762994766235,I,-0.03675522655248642,624.4600219726562,4.814789913340269,5.169039961141843
1295,118,1604013684.5451665,83.88434314727783,J,0.02709096111357212,647.2275390625,2.50853645989969,5.787136389119606
1335,118,1604013686.673446,86.01262259483337,K,1.0874979496002197,677.8750610351562,4.8748742285694036,9.563391613189305
1301,118,1604013684.8392391,84.17841577529907,L,0.08112271130084991,680.6475219726562,2.508263338309308,9.27307719231382
1375,119,1604013688.8336997,88.17287635803223,A,0.7767665982246399,626.58251953125,5.904858895212111,6.729794690659394
1104,119,1604013674.3831367,73.72231340408325,B,0.3727002739906311,658.2600708007812,3.386958126220974,4.042830781381578
1494,119,1604013695.1798494,94.51902604103088,D,1.0850396156311035,632.3350219726562,7.535142958633752,4.108965536606091
1331,119,1604013686.5568051,85.89598178863525,E,0.13681115210056305,656.8175659179688,3.8762096156761174,7.08939428857713
1315,119,1604013685.5913827,84.93055939674377,F,0.4884834587574005,624.3575439453125,5.1724833718802845,2.998399962104259
1239,119,1604013681.636488,80.9756646156311,G,0.18392910063266754,665.9775390625,2.2249934659605985,7.549360228293115
1370,119,1604013688.5423462,87.88152289390564,H,0.4378454089164734,630.5425415039062,8.501634270379398,9.895694776552421
1349,119,1604013687.4482663,86.78744292259216,I,-0.03532939776778221,625.5400390625,4.813857608828739,5.168274954807397
1306,119,1604013685.154648,84.49382472038269,J,0.02711939811706543,647.2275390625,2.508466250886903,5.787327097586465
1346,119,1604013687.2914228,86.63059949874878,K,1.083317756652832,677.1350708007812,4.875067940627944,9.56448328362476
1312,119,1604013685.4399626,84.77913928031921,L,0.07920308411121368,680.99755859375,2.5085556211213795,9.273100748808314
1386,120,1604013689.4629931,88.80216979980469,A,0.7789196968078613,627.4600219726562,5.902664665921723,6.729621242406441
1113,120,1604013674.922782,74.26195859909058,B,0.3690371513366699,656.4025268554688,3.3840807008800637,4.047949350146842
1506,120,1604013695.8323088,95.17148542404175,D,1.0849175453186035,632.3350219726562,7.534919143921762,4.108834625874087
1343,120,1604013687.1688576,86.50803422927856,E,0.13627739250659943,656.2100219726562,3.8748472667125573,7.092008652322038
1325,120,1604013686.1970513,85.53622794151306,F,0.48949873447418213,624.3575439453125,5.171060418073981,2.9985021860372285
1249,120,1604013682.0532074,81.39238405227661,G,0.18351420760154724,665.4800415039062,2.2251789488753375,7.550050297981044
1382,120,1604013689.1619222,88.50109887123108,H,0.4395410716533661,630.612548828125,8.501384504123841,9.895526008653437
1361,120,1604013688.0726416,87.41181826591492,I,-0.03383656591176987,625.06005859375,4.813146843341516,5.167726391370129
1318,120,1604013685.762753,85.10192966461182,J,0.026925552636384964,647.7000732421875,2.5080450941035477,5.787664093692715
1358,120,1604013687.9092014,87.24837803840637,K,1.079315185546875,675.6575317382812,4.875477694827373,9.566118066871597
1321,120,1604013686.040412,85.37958860397339,L,0.07729529589414597,680.4800415039062,2.508476979114516,9.273463541606763
1399,121,1604013690.092434,89.43161058425903,A,0.7810468077659607,627.9275512695312,5.901281813756379,6.729895812545523
1125,121,1604013675.462106,74.80128264427185,B,0.3656778037548065,654.93505859375,3.381876199022871,4.052742063897249
1517,121,1604013696.4728167,95.81199336051941,D,1.0848389863967896,632.3750610351562,7.534784198171529,4.108817027281949
1354,121,1604013687.7812464,87.12042307853699,E,0.13570617139339447,656.3650512695312,3.8735699946593303,7.093606513507513
1337,121,1604013686.8026972,86.14187383651733,F,0.4905267357826233,624.18505859375,5.169297480009266,2.9978695137412688
1257,121,1604013682.4698763,81.80905294418335,G,0.18303407728672028,665.4800415039062,2.2252716903327068,7.550395332825008
1393,121,1604013689.7815635,89.12074017524719,H,0.44132179021835327,630.612548828125,8.501259620996063,9.895441624703945
1372,121,1604013688.6826305,88.0218071937561,I,-0.032286521047353745,624.5550537109375,4.812735845145356,5.167135624120464
1330,121,1604013686.3708313,85.71000790596008,J,0.026739655062556267,647.1425170898438,2.507536281797757,5.787590516433843
1369,121,1604013688.5267363,87.86591291427612,K,1.0755938291549683,674.2650756835938,4.875963283648174,9.568336777467099
1333,121,1604013686.6410294,85.98020601272583,L,0.07547882944345474,679.3375244140625,2.508323278333084,9.27435792782593
1410,122,1604013690.7214417,90.06061840057373,A,0.7829056978225708,629.5175170898438,5.899336876665148,6.729914577676194
1134,122,1604013676.0018032,75.34097981452942,B,0.3625865876674652,653.2025756835938,3.3797183076975665,4.056914136520702
1531,122,1604013697.1118662,96.4510428905487,D,1.0847934484481812,632.6925659179688,7.534461762493152,4.108537524757793
1366,122,1604013688.393391,87.73256754875183,E,0.1351616531610489,656.0625610351562,3.8720154729611735,7.095376902086614
1348,122,1604013687.4086647,86.74784135818481,F,0.4913356900215149,624.7225341796875,5.167417027593482,2.9973846909600974
1262,122,1604013682.886282,82.22545862197876,G,0.1826997995376587,664.362548828125,2.2250709969289164,7.551192096985401
1404,122,1604013690.4006548,89.73983144760132,H,0.4430994391441345,630.6575317382812,8.50117612913316,9.895324676565512
1384,122,1604013689.3073633,88.64653992652893,I,-0.031013883650302887,626.4725341796875,4.8118987279249215,5.166252645169102
1341,122,1604013686.9788766,86.31805324554443,J,0.026605507358908653,646.20751953125,2.506852888547671,5.787921317367026
1381,122,1604013689.144988,88.48416471481323,K,1.0719739198684692,673.6600341796875,4.8766037204389034,9.569698252520407
1344,122,1604013687.241703,86.58087968826294,L,0.07387413084506989,677.87255859375,2.509350225779467,9.2757278567422
1422,123,1604013691.350746,90.68992257118225,A,0.7847028374671936,629.9900512695312,5.898252884403268,6.729481478245466
1145,123,1604013676.5411234,75.88030004501343,B,0.35960981249809265,652.1250610351562,3.378063127634463,4.060880905331337
1543,123,1604013697.8101375,97.14931416511536,D,1.0847246646881104,632.987548828125,7.533978009790023,4.108314291515364
1377,123,1604013689.0053341,88.34451079368591,E,0.13454380631446838,656.0400390625,3.87074078463845,7.097163764589451
1360,123,1604013688.0147808,87.35395741462708,F,0.49215829372406006,624.655029296875,5.166264223010064,2.9969286942577087
1272,123,1604013683.3029761,82.64215278625488,G,0.18238988518714905,664.362548828125,2.2249706502270215,7.551590479065597
1415,123,1604013691.0201004,90.35927700996399,H,0.4448258578777313,630.6575317382812,8.501134383201709,9.895266202496295
1395,123,1604013689.9464264,89.28560304641724,I,-0.02958202175796032,625.6050415039062,4.810453739591441,5.165236278660753
1353,123,1604013687.587043,86.92621970176697,J,0.0267329141497612,644.7975463867188,2.5065075659281435,5.789888590049168
1392,123,1604013689.7629366,89.10211324691772,K,1.068565011024475,672.8400268554688,4.877213450571932,9.570913770879343
1355,123,1604013687.8421438,87.18132042884827,L,0.07226032763719559,677.8450317382812,2.5098943373120797,9.276528994652711
1433,124,1604013691.9796555,91.31883215904236,A,0.7862921357154846,631.4775390625,5.896930940759531,6.729420647212554
1155,124,1604013677.080839,76.42001557350159,B,0.3568620979785919,649.967529296875,3.3760098801774205,4.064034374201604
1555,124,1604013698.512045,97.85122156143188,D,1.0847049951553345,633.1250610351562,7.533697057074667,4.108380572221897
1389,124,1604013689.6176538,88.9568305015564,E,0.13394446671009064,655.8525390625,3.869754581454236,7.099752549030713
1371,124,1604013688.6207182,87.95989489555359,F,0.49292808771133423,624.8750610351562,5.164881799906087,2.9970056777205096
1279,124,1604013683.7194293,83.05860590934753,G,0.18204866349697113,664.362548828125,2.2249204768760737,7.551789670105695
1429,124,1604013691.6692083,91.00838494300842,H,0.44656410813331604,630.8025512695312,8.500943363147764,9.895107126802452
1408,124,1604013690.585956,89.92513275146484,I,-0.028421366587281227,627.2925415039062,4.808648256095905,5.165080107454134
1362,124,1604013688.1946652,87.53384184837341,J,0.026964155957102776,643.925048828125,2.50579650846539,5.7933088604793745
1402,124,1604013690.3806129,89.71978950500488,K,1.0653575658798218,671.24755859375,4.8784476921486855,9.572586517777403
1368,124,1604013688.44279,87.78196668624878,L,0.07056260854005814,678.1000366210938,2.5103242519548594,9.277121851511914
1445,125,1604013692.6087463,91.94792294502258,A,0.7877403497695923,632.3925170898438,5.895372696145142,6.72890359630018
1165,125,1604013677.6202755,76.9594521522522,B,0.3541122376918793,649.5400390625,3.3746604252396946,4.066842151221364
1570,125,1604013699.2339475,98.57312417030334,D,1.0847468376159668,633.1250610351562,7.533556580716989,4.108413712575164
1400,125,1604013690.2296114,89.56878805160522,E,0.1334191858768463,655.4825439453125,3.869165992398134,7.102672073337993
1383,125,1604013689.2267509,88.56592750549316,F,0.4936397969722748,625.0525512695312,5.163968590098063,2.9969735896480154
1287,125,1604013684.1361303,83.47530698776245,G,0.1818038672208786,663.2825317382812,2.2244507153322077,7.552119482654726
1440,125,1604013692.303308,91.64248466491699,H,0.448307603597641,630.8025512695312,8.500847853120792,9.895027588955532
1419,125,1604013691.1962388,90.53541541099548,I,-0.02751016989350319,629.1725463867188,4.8061962656866974,5.165487733761034
1374,125,1604013688.8039606,88.143137216568,J,0.02719736285507679,643.3525390625,2.504236380681575,5.796372066059432
1414,125,1604013690.9981282,90.33730483055115,K,1.062271237373352,670.02001953125,4.879421563102369,9.574480063470078
1379,125,1604013689.0435724,88.38274908065796,L,0.0686962753534317,678.39501953125,2.5107325535195,9.277553580322968
1456,126,1604013693.2383454,92.57752203941345,A,0.7889606356620789,634.1900634765625,5.893590714806967,6.728400448065536
1175,126,1604013678.1598136,77.4989902973175,B,0.3514585793018341,648.1725463867188,3.3732920187500066,4.0688662420739234
1584,126,1604013699.9654055,99.30458211898804,D,1.0847861766815186,633.4550170898438,7.533112971671677,4.108649487401594
1413,126,1604013690.8419106,90.1810872554779,E,0.1329626739025116,654.6625366210938,3.8676360294144754,7.105524984671879
1394,126,1604013689.8329732,89.1721498966217,F,0.49438372254371643,624.5675659179688,5.163077149739143,2.996448206426752
1294,126,1604013684.5526536,83.89183020591736,G,0.18157991766929626,663.2825317382812,2.224215834560275,7.552284388929243
1452,126,1604013692.922666,92.26184272766113,H,0.4500597417354584,630.8250732421875,8.500793842866162,9.894946892414584
1430,126,1604013691.8063276,91.14550423622131,I,-0.026500264182686806,629.0575561523438,4.803702246938659,5.1663985196243
1385,126,1604013689.4127703,88.75194692611694,J,0.02742766961455345,642.717529296875,2.502162454690165,5.798980943362174
1425,126,1604013691.6164303,90.95560693740845,K,1.0592589378356934,669.6625366210938,4.880063420905582,9.575794225502456
1390,126,1604013689.644251,88.98342776298523,L,0.0669090673327446,677.1625366210938,2.511583599301785,9.278409240742024
1470,127,1604013693.8675663,93.20674300193787,A,0.790112316608429,634.7425537109375,5.8922948557980455,6.728349614249227
1185,127,1604013678.6993291,78.0385057926178,B,0.3489108085632324,646.6700439453125,3.3718932432644184,4.070994689726683
1596,127,1604013700.694919,100.03409576416016,D,1.0848853588104248,633.4550170898438,7.532891167149022,4.108767374814811
1424,127,1604013691.4539075,90.79308414459229,E,0.13256947696208954,654.4000244140625,3.8660263640984116,7.108758591320745
1405,127,1604013690.4387507,89.77792739868164,F,0.4951532781124115,624.5675659179688,5.162631429559683,2.9961855148161205
1303,127,1604013684.9694364,84.30861306190491,G,0.18135596811771393,663.2825317382812,2.224098394174309,7.552366842066501
1463,127,1604013693.5418365,92.88101315498352,H,0.45183271169662476,630.8250732421875,8.500766837738848,9.89490654414411
1441,127,1604013692.442456,91.78163266181946,I,-0.025677135214209557,630.7225341796875,4.801909623930219,5.167500833465466
1398,127,1604013690.0222,89.36137676239014,J,0.027602465823292732,643.2525634765625,2.500917527211687,5.800596612438737
1438,127,1604013692.2343307,91.57350730895996,K,1.056379795074463,668.4325561523438,4.880705356348426,9.577699164878307
1401,127,1604013690.2449749,89.58415150642395,L,0.06524834781885147,675.7000732421875,2.512145599635898,9.280183396793522
1480,128,1604013694.4965847,93.83576130867004,A,0.7911609411239624,635.4175415039062,5.890792134538741,6.72837674026905
1196,128,1604013679.2387376,78.57791423797607,B,0.34642475843429565,645.592529296875,3.370642778584014,4.072791895371493
1611,128,1604013701.4252734,100.76445007324219,D,1.0849456787109375,633.7775268554688,7.532504804778704,4.108569631054467
1436,128,1604013692.0659096,91.4050862789154,E,0.13222961127758026,654.2825317382812,3.864090192097879,7.11175488981562
1416,128,1604013691.0447295,90.38390612602234,F,0.495848149061203,624.8350219726562,5.162138390413311,2.9960550417666125
1310,128,1604013685.3860576,84.72523427009583,G,0.18125054240226746,662.1475219726562,2.2234800126776824,7.552771208894279
1475,128,1604013694.1615863,93.50076293945312,H,0.4536316394805908,630.6500244140625,8.501051245628009,9.894627194201059
1454,128,1604013693.0700693,92.40924596786499,I,-0.024788253009319305,630.9650268554688,4.800229272605945,5.168116763199654
1409,128,1604013690.630848,89.97002458572388,J,0.027492819353938103,644.8150634765625,2.4998451372241988,5.80233934184081
1449,128,1604013692.8520331,92.19120979309082,K,1.053647756576538,667.64501953125,4.881220335062864,9.579407791007705
1412,128,1604013690.8451977,90.18437433242798,L,0.06354482471942902,675.62255859375,2.512518078282385,9.2812359531026
1492,129,1604013695.125844,94.4650206565857,A,0.7921168804168701,635.8650512695312,5.890009354524656,6.727922860744654
1205,129,1604013679.778154,79.11733055114746,B,0.34423086047172546,643.9025268554688,3.369040902192037,4.074513550204026
1624,129,1604013702.1569438,101.49612045288086,D,1.0850404500961304,633.7775268554688,7.532311623593546,4.1084707591742955
1447,129,1604013692.6780217,92.01719832420349,E,0.13178744912147522,655.0575561523438,3.8628422304176624,7.114513667279536
1428,129,1604013691.6504798,90.98965644836426,F,0.4965631663799286,625.1375732421875,5.161622911850701,2.9960512779839457
1319,129,1604013685.8025374,85.14171409606934,G,0.18113793432712555,662.1475219726562,2.223170821929369,7.552973392308168
1486,129,1604013694.795555,94.13473176956177,H,0.4554484486579895,630.6500244140625,8.50119344957259,9.894487519229532
1465,129,1604013693.6799314,93.0191080570221,I,-0.023842500522732735,631.1525268554688,4.798148130669669,5.1681294251320065
1421,129,1604013691.2399862,90.57916283607483,J,0.027341164648532867,645.280029296875,2.4988182216753563,5.803806747708899
1462,129,1604013693.4696794,92.80885601043701,K,1.0511842966079712,665.8925170898438,4.882844029203156,9.58075150835353
1423,129,1604013691.44542,90.78459668159485,L,0.06191074848175049,674.3900756835938,2.513309781489607,9.282408589766582
1504,130,1604013695.755024,95.0942006111145,A,0.7928800582885742,637.3750610351562,5.888618468919272,6.7274335338357565
1215,130,1604013680.3176353,79.65681195259094,B,0.3422441780567169,642.7025756835938,3.367680452993702,4.076282054337389
1638,130,1604013702.8883839,102.22756052017212,D,1.0851221084594727,634.1100463867188,7.531829508918342,4.108589051523466
1459,130,1604013693.2903302,92.62950682640076,E,0.13128186762332916,655.6075439453125,3.8617702857997527,7.1165277728398735
1439,130,1604013692.2562668,91.59544348716736,F,0.4973147213459015,626.1150512695312,5.160468985401236,2.9962036118528044
1327,130,1604013686.2193117,85.55848836898804,G,0.18099072575569153,662.675048828125,2.22334543432186,7.553371726214567
1499,130,1604013695.4151328,94.75430941581726,H,0.4572719633579254,630.6900634765625,8.501245482413111,9.894351267253988
1477,130,1604013694.3048096,93.64398622512817,I,-0.022753456607460976,630.6475219726562,4.797025908534822,5.167842733220561
1432,130,1604013691.8488827,91.18805932998657,J,0.027095485478639603,646.3850708007812,2.498461938534386,5.805020657613353
1473,130,1604013694.0873184,93.42649507522583,K,1.0488783121109009,665.1150512695312,4.884182983321525,9.582083650541364
1434,130,1604013692.0458922,91.38506889343262,L,0.06023796647787094,674.0325317382812,2.513955188027438,9.283542363339969
1516,131,1604013696.3842468,95.72342348098755,A,0.7936006784439087,637.5875244140625,5.88741816533088,6.72730152109942
1226,131,1604013680.8569374,80.19611406326294,B,0.34041473269462585,641.8975219726562,3.366657699062454,4.077829150287503
1652,131,1604013703.6184132,102.95758986473083,D,1.0851593017578125,634.4125366210938,7.531402170922389,4.108252746031763
1471,131,1604013693.9026463,93.24182295799255,E,0.13074003159999847,655.9100341796875,3.8603254721493245,7.118079310476589
1450,131,1604013692.8619273,92.20110392570496,F,0.498063325881958,626.39501953125,5.1590666777768925,2.99662981379249
1332,131,1604013686.635763,85.97493958473206,G,0.18056580424308777,664.445068359375,2.223203409701725,7.5552765100559895
1510,131,1604013696.0345066,95.37368321418762,H,0.4591227173805237,630.7550659179688,8.501196719932164,9.894211303573481
1489,131,1604013694.9148095,94.253986120224,I,-0.02157679945230484,630.6475219726562,4.796464797467398,5.167699387264838
1443,131,1604013692.4576535,91.79683017730713,J,0.026793964207172394,646.925048828125,2.4981802478385715,5.805958897789251
1485,131,1604013694.7048218,94.04399847984314,K,1.04665207862854,664.695068359375,4.885179617339637,9.583123603325662
1446,131,1604013692.6463647,91.98554134368896,L,0.05865523964166641,673.1975708007812,2.5142754339678017,9.284967248318878
1527,132,1604013697.0132358,96.3524124622345,A,0.7941778898239136,638.4425659179688,5.886016284162425,6.7271991137674725
1237,132,1604013681.3965168,80.73569345474243,B,0.33888712525367737,640.2450561523438,3.365115729623862,4.078814272855484
1665,132,1604013704.3481073,103.68728399276733,D,1.085155963897705,634.9100341796875,7.530720002505269,4.10822924890956
1481,132,1604013694.5148041,93.85398077964783,E,0.13008910417556763,656.8150634765625,3.8590562698378577,7.11976447478399
1461,132,1604013693.4678497,92.80702638626099,F,0.4988653361797333,626.9300537109375,5.157820626283086,2.996837491553501
1342,132,1604013687.0526085,86.39178514480591,G,0.18021944165229797,664.0150756835938,2.2228268066860957,7.5573632610878665
1522,132,1604013696.668568,96.00774455070496,H,0.46101057529449463,630.7550659179688,8.501172338691688,9.894141321733228
1501,132,1604013695.5248742,94.86405086517334,I,-0.02038545534014702,630.6475219726562,4.796184241933686,5.167627714286977
1453,132,1604013693.0666223,92.40579891204834,J,0.026497306302189827,647.382568359375,2.4975506739705904,5.806889275022604
1496,132,1604013695.3226032,94.66177988052368,K,1.0444523096084595,664.7025756835938,4.885859766583613,9.5839642072021
1457,132,1604013693.2470062,92.5861828327179,L,0.0570845790207386,672.3250732421875,2.5147167525678213,9.286680417417948
1540,133,1604013697.6421273,96.98130393028259,A,0.7946298122406006,639.1300659179688,5.884677134329743,6.727148982718385
1247,133,1604013681.9357138,81.27489042282104,B,0.3373859226703644,640.2200317382812,3.3637126101155017,4.080463171027911
1678,133,1604013705.0790596,104.41823625564575,D,1.0852152109146118,635.2400512695312,7.529955525204148,4.108306279490037
1493,133,1604013695.1271229,94.466299533844,E,0.12962092459201813,655.3275756835938,3.8585566837547964,7.121251701175028
1472,133,1604013694.0737164,93.4128930568695,F,0.4995320737361908,627.9750366210938,5.156380593198591,2.9972246521028936
1350,133,1604013687.4691954,86.80837202072144,G,0.17984576523303986,663.5225219726562,2.222832399667791,7.558781269026142
1533,133,1604013697.302327,96.64150357246399,H,0.4628784954547882,630.842529296875,8.501088537141197,9.894028869932773
1512,133,1604013696.1349292,95.47410583496094,I,-0.019411982968449593,631.8150634765625,4.795280316987817,5.16775915652269
1464,133,1604013693.675593,93.01476955413818,J,0.02605796419084072,648.5275268554688,2.4976903977487663,5.807848792412395
1508,133,1604013695.9402301,95.27940678596497,K,1.0422923564910889,664.007568359375,4.886465760789458,9.585117606476526
1469,133,1604013693.8471797,93.18635630607605,L,0.05551232770085335,672.1275634765625,2.5154744146853103,9.28770797600844
1551,134,1604013698.2712963,97.61047291755676,A,0.7950385212898254,639.0725708007812,5.883943827933683,6.727055015134133
1256,134,1604013682.4747279,81.81390452384949,B,0.33527445793151855,645.12255859375,3.3594876132623073,4.085358994897389
1691,134,1604013705.807664,105.14684057235718,D,1.0852415561676025,635.5625610351562,7.529286796961933,4.108114326807323
1503,134,1604013695.739499,95.07867574691772,E,0.12903143465518951,655.93505859375,3.8583158324134836,7.123567448954549
1484,134,1604013694.67955,94.01872658729553,F,0.5001246929168701,628.6025390625,5.1549522791499385,2.9975954100207813
1357,134,1604013687.8856976,87.22487425804138,G,0.1793777048587799,663.5225219726562,2.2228351961586386,7.55949027299528
1545,134,1604013697.9217832,97.26095986366272,H,0.46471068263053894,630.9000244140625,8.500994185291297,9.893897731061415
1524,134,1604013696.7451828,96.08435940742493,I,-0.01828628033399582,631.1575317382812,4.7933579825420685,5.167476817141784
1476,134,1604013694.28453,93.62370657920837,J,0.025564903393387794,649.2625732421875,2.4977852648464705,5.8093054487217515
1520,134,1604013696.5578725,95.89704918861389,K,1.040251612663269,663.5800170898438,4.886805941159556,9.585702127924257
1479,134,1604013694.4474459,93.78662252426147,L,0.0539994016289711,671.5275268554688,2.5159275086931308,9.28857411707946
1563,135,1604013698.9004636,98.23964023590088,A,0.7953793406486511,639.6075439453125,5.883516967824955,6.726856923741102
1266,135,1604013683.0138307,82.35300731658936,B,0.33324357867240906,644.6975708007812,3.3568929015352555,4.088837900664027
1706,135,1604013706.5025208,105.84169745445251,D,1.0853126049041748,636.1875610351562,7.528409246882964,4.10788438724906
1515,135,1604013696.3517385,95.69091510772705,E,0.12862610816955566,654.4225463867188,3.858295275958713,7.12595591026945
1495,135,1604013695.2855692,94.62474584579468,F,0.5006600618362427,628.487548828125,5.153444474863169,2.998012309979357
1365,135,1604013688.3022459,87.6414225101471,G,0.17899298667907715,662.4850463867188,2.222529941707741,7.560019274505434
1557,135,1604013698.555885,97.8950617313385,H,0.46656906604766846,630.842529296875,8.501024526127342,9.893845549730393
1535,135,1604013697.3844314,96.72360801696777,I,-0.0172245055437088,631.7725219726562,4.792035939460824,5.1677166591689225
1488,135,1604013694.893635,94.23281168937683,J,0.024999260902404785,649.68505859375,2.498333052928418,5.811068953975525
1532,135,1604013697.1754093,96.51458597183228,K,1.0383944511413574,661.7950439453125,4.887809129746202,9.586774763559946
1491,135,1604013695.0477507,94.38692736625671,L,0.05252426862716675,670.9500732421875,2.516096551244589,9.289368449017733
1575,136,1604013699.5297897,98.86896634101868,A,0.7956345677375793,640.0875244140625,5.883216140960551,6.726297943894813
1275,136,1604013683.553303,82.89247965812683,B,0.3315434753894806,642.5425415039062,3.3544777304843434,4.092015346064558
1718,136,1604013707.231202,106.57037854194641,D,1.0854181051254272,636.1875610351562,7.52797047184348,4.107769417469928
1526,136,1604013696.9637744,96.3029510974884,E,0.12828396260738373,654.320068359375,3.8583880422316224,7.128156934473507
1507,136,1604013695.891352,95.23052859306335,F,0.5010620951652527,629.280029296875,5.151982692472623,2.9983740064382776
1373,136,1604013688.7188256,88.05800223350525,G,0.17864298820495605,661.9400634765625,2.2223452968038586,7.560658619473298
1569,136,1604013699.190244,98.52942061424255,H,0.4684019386768341,630.842529296875,8.501039696545364,9.893819459064883
1547,136,1604013698.0094619,97.3486385345459,I,-0.016297029331326485,632.99755859375,4.790562217671821,5.168521222217639
1500,136,1604013695.5029309,94.84210753440857,J,0.024517390877008438,648.5400390625,2.4990837629942604,5.813297341422675
1542,136,1604013697.7931495,97.13232612609863,K,1.0366687774658203,661.2150268554688,4.889334888738271,9.58781466298029
1502,136,1604013695.6482735,94.98745012283325,L,0.051072366535663605,670.5725708007812,2.5166600589513726,9.290281991969128
1587,137,1604013700.1593964,99.49857306480408,A,0.7958807349205017,640.0875244140625,5.883065727528349,6.726018453971668
1285,137,1604013684.0924046,83.4315812587738,B,0.3298499584197998,643.1150512695312,3.3534027567125104,4.094162582539596
1731,137,1604013707.9260843,107.26526093482971,D,1.085523009300232,636.5250244140625,7.527359373929609,4.10790873682866
