sequence,mean,max,min,error,std
59,646.0604969371449,777.7275390625,539.4075317382812,0.3581732390098299,78.11792738101724
60,646.367997602983,775.5475463867188,539.4275512695312,0.35486682127805486,78.57706518442754
61,646.0189042524858,774.6525268554688,539.3600463867188,0.3536231422211148,78.3985426573297
62,646.0020807439631,771.5350341796875,538.8075561523438,0.3497681774499164,78.88110113064822
63,645.9891357421875,765.1975708007812,539.1475219726562,0.3397326102669678,78.19945648869319
64,646.030722878196,763.5475463867188,539.5675659179688,0.33662148628886046,78.14815071348633
65,646.6148182262074,762.4400634765625,539.3925170898438,0.33522012289065467,78.35703451860014
66,647.0779973810369,753.9775390625,541.0150146484375,0.32006325450185236,77.22377291826481
67,647.0029962713069,750.7400512695312,540.6800537109375,0.3157010213145986,77.3679318988886
68,647.1902687766335,748.1000366210938,540.3250122070312,0.3122669150412053,77.18655749860088
69,646.4570922851562,746.882568359375,542.4175415039062,0.3072922905437191,76.21744946548742
70,646.7325439453125,751.8775634765625,542.2975463867188,0.31497965443867465,76.58348095094989
71,646.9727727716619,751.7750244140625,542.2975463867188,0.3148255475781009,76.80454683700543
72,646.9198219992898,751.2850341796875,543.56005859375,0.31219169621640147,76.2986078210044
73,647.0650468306108,750.1100463867188,544.0950317382812,0.3096217808557853,76.44690529273126
74,646.636641068892,753.6500244140625,544.070068359375,0.3149795627084005,76.53522523011897
75,646.5802778764205,753.507568359375,544.5175170898438,0.3140929896087305,76.31029008183809
76,646.3543590198864,755.6800537109375,545.1150512695312,0.3164599976029245,76.41234045284955
77,646.4361960671165,755.2625732421875,545.320068359375,0.3155244405368578,76.49615182383627
78,646.3643687855114,752.0650634765625,546.0950317382812,0.309554175643736,76.21784321179783
79,647.119590065696,753.1875610351562,547.0875244140625,0.30974956112767776,76.6426170815799
80,646.3945867365056,751.2450561523438,547.1425170898438,0.30674750444553595,75.85887840554084
81,646.3677756569602,750.9950561523438,547.2400512695312,0.30622519226451983,75.71009297317282
82,646.7720947265625,750.517578125,548.0975341796875,0.30421886770828777,75.82352305145164
83,646.9889082475142,749.6900634765625,548.5175170898438,0.30234399263491424,75.93614100239532
84,646.7152709960938,750.0575561523438,549.4650268554688,0.3014722798396567,75.42494753741266
85,646.3452814275569,746.5900268554688,549.4725341796875,0.296249616680866,74.63377907816225
86,646.3516457297585,747.9925537109375,550.0175170898438,0.29753842703268846,74.89719072769434
87,646.2236827503551,746.9150390625,550.822509765625,0.2947091901870473,74.31416528564186
88,646.3657337535511,747.7325439453125,551.8675537109375,0.2943672197250121,74.21407436381249
89,646.5880015980114,749.9925537109375,552.632568359375,0.2966140610600682,73.90484288698703
90,646.4745927290483,751.3600463867188,553.4725341796875,0.2974068858195558,73.55519967040678
91,646.6768743341619,751.445068359375,553.1775512695312,0.2979779985064203,73.41816121464298
92,647.0770818536931,752.5350341796875,554.5150146484375,0.29760603224473775,73.03965056281613
93,646.9248268821023,753.0100708007812,554.2925415039062,0.2986543258177361,72.46606133103808
94,647.039140181108,752.8150634765625,556.3600463867188,0.2952539762852304,72.10148463300331
95,646.9145951704545,752.62255859375,556.3600463867188,0.29496465900055796,71.456904581044
96,646.8211891867898,752.6375732421875,557.81005859375,0.29280798852499235,70.97573390298196
97,647.0343738902699,754.2525634765625,557.8925170898438,0.29511124397865135,70.62795016237716
98,646.940507368608,754.3950805664062,559.507568359375,0.2928981593844828,70.13993049480892
99,646.60595703125,753.0450439453125,559.5750122070312,0.2907678154975986,69.45352396691129
100,646.2791359641335,751.8525390625,559.9325561523438,0.2884382334552582,69.0080977448359
101,646.6668590198864,751.1625366210938,559.9825439453125,0.2873260956114508,68.3484036968101
102,646.3234530362216,749.9025268554688,560.5450439453125,0.2845870296253001,67.55413723714322
103,646.6202725497159,749.0825805664062,562.1000366210938,0.28101771292780814,66.74877025132108
104,646.6773182262074,748.6650390625,563.6050415039062,0.27812830102232383,66.02874700138524
105,646.9023215553977,748.5350341796875,563.6725463867188,0.277831461855171,65.37629869218166
106,647.0539106889205,748.2600708007812,565.6525268554688,0.27444248687666,64.547518042519
107,647.1879993785511,746.5425415039062,566.092529296875,0.27119991341569416,63.469225925343956
108,647.1536754261364,745.9375610351562,567.77001953125,0.2677695680835411,62.74117041637814
109,647.0318714488636,744.257568359375,568.9925537109375,0.2634073348962873,61.857263101647085
110,646.6975430575284,742.87255859375,570.0750122070312,0.25969895510318236,60.80863650862793
111,646.5150423916904,740.8350219726562,571.2650146484375,0.25484825820607426,59.727848008160024
112,646.7752685546875,739.9400634765625,571.7100219726562,0.2528344117673618,59.04185246420285
113,646.645713112571,738.017578125,573.1375122070312,0.24779970394030668,58.33096207486694
114,647.0216397372159,736.507568359375,573.862548828125,0.24444063303116897,57.64273118682227
115,646.8793723366477,735.080078125,574.6075439453125,0.24117558565303607,56.557216536428456
116,647.1141357421875,734.7350463867188,576.0525512695312,0.23848532017273374,55.80399506879775
117,646.7189053622159,732.7825317382812,577.467529296875,0.23342428575699722,54.84133978359014
118,647.0907204367898,731.8475341796875,578.6425170898438,0.23025317017959504,53.87033918358798
119,647.2479913884944,730.217529296875,580.4200439453125,0.22513196070401542,52.54659938411345
120,647.2218572443181,728.0025634765625,581.6400146484375,0.21996956433534198,52.0505687781605
121,646.8311767578125,727.2700805664062,581.3500366210938,0.2193045198477468,51.19326809936872
122,646.7150601473721,726.4825439453125,582.3800659179688,0.21657288401380234,50.371892918487646
123,647.0075350674716,724.0475463867188,583.0975341796875,0.2118350153539,49.30360046622598
124,647.3452758789062,723.8250732421875,583.4725341796875,0.21093706770023526,48.46691505273219
125,647.3200406161221,721.6875610351562,586.6375122070312,0.20296790840308765,46.81319670874438
126,647.4245938387784,720.8550415039062,587.8800659179688,0.19984926254249988,46.09045367411907
127,646.7661854137074,718.4725341796875,588.9300537109375,0.19469053538479247,44.94937870281794
128,646.8530051491477,717.7550659179688,589.8525390625,0.1922258346486276,44.49375119004558
129,647.1095969460227,715.7250366210938,591.320068359375,0.1869693230186752,43.497631885260176
130,647.2000399502841,713.405029296875,593.1625366210938,0.1807135017821211,42.37622868189362
131,647.3670931729404,712.737548828125,593.3025512695312,0.17949991025510253,41.64390792760702
132,647.4223188920455,711.580078125,594.08251953125,0.1765881161627254,40.85837695752836
133,646.9470880681819,709.4400634765625,595.6425170898438,0.1710273352134139,40.19199845246779
134,646.8498202237216,707.3975219726562,596.33251953125,0.16692057083967088,39.1787292735382
135,647.0130004882812,705.6625366210938,597.987548828125,0.16182568795277263,37.98617899477725
136,646.8789117986506,704.4475708007812,598.5275268554688,0.15918816738010716,36.888402237979
137,646.8868630149148,703.43505859375,599.9500122070312,0.15552858809285056,35.95420661551876
138,646.7343639026989,703.2125244140625,602.31005859375,0.15164720500269668,35.2297603990103
139,647.0109530362216,701.9525756835938,602.7525634765625,0.14908857246580115,34.50398253297103
140,647.0364213423295,701.2500610351562,604.0125732421875,0.1461390772307479,33.57610619735987
141,646.9845913973721,699.955078125,603.27001953125,0.14530882651940666,32.88606161550471
142,646.8698286576705,698.642578125,606.2600708007812,0.13884248430367588,32.345180217524515
143,647.0616233132102,696.6700439453125,608.2275390625,0.1329210199164024,30.908518631061824
144,647.280722878196,696.3025512695312,607.6425170898438,0.13324794661347678,30.33432358067403
145,647.0625443892045,694.5325317382812,610.0375366210938,0.12698827270540836,29.48598968829487
146,647.0091330788352,693.8375244140625,610.9425659179688,0.12458356356853828,28.816525287044527
147,646.7805064808239,692.4600219726562,611.6900634765625,0.12138988234369492,27.962511323854635
148,647.0666337446733,691.1175537109375,613.7625732421875,0.11625748177466888,27.0457404630915
149,647.0266390713779,689.2250366210938,614.4700317382812,0.11234995555638197,26.37285278008988
150,647.0780029296875,687.237548828125,615.1075439453125,0.10840481992569312,25.535916060274264
151,646.6477716619319,685.6025390625,615.4175415039062,0.10548165127932124,24.813275260180138
152,646.6736838600852,686.967529296875,615.8050537109375,0.1069507116198505,24.5671198155072
153,646.5541381835938,685.08251953125,616.1925659179688,0.10353531832238402,23.570699444693382
154,646.422773881392,683.112548828125,616.570068359375,0.10000728024826004,22.625967349846846
155,646.393232865767,682.3900756835938,617.050048828125,0.09820010211720998,21.831439965112832
156,646.6643621271306,681.8750610351562,617.49755859375,0.09675351569384774,21.13733577730841
157,646.4645885120739,679.6600341796875,618.0125732421875,0.09265051226134491,20.472165933938047
158,646.6977761008523,678.8750610351562,618.6050415039062,0.09058034343430375,19.95339229423139
159,646.6070945046165,677.6100463867188,619.1675415039062,0.08783375556567267,19.199990821621217
160,646.4207264293324,676.300048828125,619.7150268554688,0.08504212813243342,18.58046916578683
161,646.4943625710227,676.6700439453125,620.1000366210938,0.08501956248499226,18.147378294055585
162,646.5366377397017,675.0325317382812,620.6775512695312,0.0816905791057761,17.402098387308005
163,646.3923173384233,674.6700439453125,621.1700439453125,0.08040562142546802,16.978560958754592
164,646.6959561434659,673.8850708007812,621.632568359375,0.07853074635209448,16.481372440802502
165,646.4927756569602,672.6275634765625,622.0125732421875,0.07606971482689565,15.772686369789245
166,646.477988503196,671.6525268554688,622.4275512695312,0.07398064956337937,15.223032251786258
167,646.1807306463069,670.1175537109375,622.7950439453125,0.07112141691809079,14.5679993527168
168,645.9843583540483,669.070068359375,622.8675537109375,0.06943816638741881,13.913392949208607
169,646.3486772017045,667.8600463867188,623.2725219726562,0.06701098333338172,13.208038389021485
170,645.7786754261364,665.8225708007812,623.3050537109375,0.06389995108554847,12.920656233461141
171,645.4273126775569,665.0900268554688,623.8450317382812,0.06198746659977299,12.498429253070691
172,645.9095847389915,665.6675415039062,624.1400146484375,0.06241208603881825,12.013620886705233
173,645.7205033735795,664.6200561523438,624.5550537109375,0.060214045209610524,11.634482001910033
174,645.6136807528409,664.2275390625,624.9750366210938,0.058992931800111593,11.259954312418909
175,645.4073153409091,662.2125244140625,625.2750244140625,0.05551369423183598,10.84126546589801
176,645.7411887428977,662.675048828125,625.530029296875,0.05582557716394959,10.651575591017645
177,645.8866355202415,661.89501953125,625.6675415039062,0.054446595952636685,10.202727759285208
178,645.8955078125,661.8775634765625,626.0550537109375,0.05383796558364439,10.013433055920451
179,645.9470880681819,661.8450317382812,626.1050415039062,0.053713946252992154,10.046211454379021
180,645.7014104669744,661.3600463867188,626.6175537109375,0.05221479838254136,9.749705021108875
181,645.7359619140625,661.6875610351562,627.0850219726562,0.05200446086391297,9.832185547307168
182,645.9111827503551,662.43505859375,627.1725463867188,0.0529963403183084,9.842735907749365
183,645.8300503817471,661.0275268554688,627.5050659179688,0.05038120193253579,9.616666183409661
184,645.919355912642,660.050048828125,627.6525268554688,0.04869052124965757,9.297289175821017
185,646.1789051402699,660.9375610351562,627.967529296875,0.04955095122119453,9.57042919460768
186,646.2734541459517,660.7350463867188,628.1150512695312,0.04902487809893819,9.431929699422541
187,646.0984441583806,660.7150268554688,628.2750244140625,0.04875436552046671,9.46235065874052
188,646.3250454989346,659.2000732421875,628.632568359375,0.0459401724397863,9.203618483976824
189,646.0843616832386,658.6575317382812,628.632568359375,0.04512478203285752,9.16500421011646
190,645.8859585848721,657.320068359375,628.905029296875,0.04270521259157497,8.944671675969062
191,645.7982233220881,656.5275268554688,629.06005859375,0.04128110008537974,9.042642028478243
192,645.8743563565341,656.0550537109375,629.3275146484375,0.04016905397184642,8.913482391518167
193,645.7695922851562,656.3850708007812,629.4550170898438,0.04047341502147964,8.799507570992315
194,645.7727772105824,656.1875610351562,629.2300415039062,0.04051469364484762,8.757059774617725
195,645.8091375177556,655.7500610351562,629.2775268554688,0.03978580488644329,8.75227150781488
196,645.8039106889205,655.1725463867188,628.6500244140625,0.039860931980973006,8.707711307340945
197,645.5818592418324,655.0850219726562,628.5125732421875,0.03993596734522857,8.67227435776817
198,645.3120949485085,654.8150634765625,627.8925170898438,0.040462132197759064,8.823382438692242
199,645.2318670099431,654.8150634765625,627.9525146484375,0.040371961338268564,8.74962720721645
200,645.3075506036931,655.6250610351562,627.6300659179688,0.04207392484486736,8.883616157387015
201,645.5127674449574,655.9200439453125,627.3300170898438,0.04296820328756606,9.07693050427907
202,645.4143565784801,656.4125366210938,627.3375244140625,0.043697092045970394,9.032558050714874
203,645.4302756569602,657.5050659179688,626.6925659179688,0.04630837776022866,9.258959712009968
204,645.4159490411931,657.27001953125,626.6925659179688,0.045955124474472926,9.264038198148324
205,645.4673184481534,658.6650390625,626.9150390625,0.04771735477118896,9.417285405551032
206,645.6554953835227,658.6650390625,627.3675537109375,0.04703726651863299,9.384815619641087
207,645.4627685546875,658.3350219726562,627.1000366210938,0.04694333471790231,9.46046706541285
208,645.2793690074574,658.06005859375,626.4650268554688,0.04748445160511942,9.496987626245575
209,645.0927734375,658.675048828125,626.4650268554688,0.048408725847465514,9.393674283268187
210,645.0766435102983,659.0575561523438,626.4650268554688,0.04898359947557022,9.472677366453047
211,645.1323186700994,659.64501953125,627.1100463867188,0.048897097827045766,9.419632746346478
212,645.1664040305398,660.1425170898438,626.7900390625,0.05012573311902509,9.607432276898793
213,645.0170842950994,660.1425170898438,626.7950439453125,0.050118211236544696,9.745509776523978
214,644.8995971679688,660.7650756835938,626.5000610351562,0.0514971924478576,9.818807195714498
215,645.3177767666904,661.9100341796875,626.8225708007812,0.05273325789204316,10.026961319431361
216,645.2398182262074,661.4625244140625,626.5125732421875,0.05252658958438081,9.959073039078133
217,645.2330044833096,661.4625244140625,626.1925659179688,0.05300753141175483,10.245038430529226
218,644.9384488192471,660.6025390625,625.882568359375,0.052180949911379615,10.225452882076238
219,644.9291381835938,660.2300415039062,625.9550170898438,0.05151223621281838,10.11599313383838
220,644.8277809836648,660.2300415039062,625.3575439453125,0.05241018386648312,10.374308136565352
221,644.5977838689631,659.7900390625,625.5425415039062,0.05147086585917625,10.173661297614888
222,644.595048384233,660.4125366210938,625.820068359375,0.05198932536867805,10.237857980107014
223,644.800048828125,661.5100708007812,625.8750610351562,0.05355617018145233,10.461776156884344
224,644.7511874112216,661.5100708007812,626.0325317382812,0.05331950607414259,10.424788875357478
225,644.7523304332386,661.5100708007812,626.0425415039062,0.053304462309181816,10.51232318422657
226,644.8807262073864,661.5100708007812,626.64501953125,0.05239899277303669,10.513813856599374
227,644.5143599076705,661.5100708007812,626.64501953125,0.05239899277303669,10.600339280982274
228,644.5257235440341,661.5100708007812,626.7650146484375,0.0522186510540557,10.756530000778906
229,644.7427756569602,661.5100708007812,627.0950317382812,0.05172266546172091,10.54710648495542
230,644.7457275390625,661.2625732421875,627.3275146484375,0.05100129858579697,10.5287781566924
231,644.7264015891335,660.9750366210938,627.3275146484375,0.05056915726427132,10.62341605147521
232,644.6977650035511,660.5225219726562,627.4150390625,0.049757527798582724,10.58609963253544
233,644.7266290838069,660.5225219726562,627.737548828125,0.04927282502996851,10.582931139815283
234,644.6457186612216,660.5225219726562,628.257568359375,0.04849128309420147,10.286187727492445
235,644.4714078036221,661.0725708007812,628.570068359375,0.0488482973211974,10.186902780205452
236,644.3948197798295,661.33251953125,628.570068359375,0.049238976558806775,10.231845278188008
237,644.3741344105114,661.9550170898438,628.9625244140625,0.04958470796208212,10.318003307368208
238,644.5098211115056,661.9550170898438,629.1275634765625,0.04933666930077765,10.409251920181381
239,644.4668579101562,661.70751953125,629.382568359375,0.04858145395369196,10.447351463893762
240,644.3332186612216,661.70751953125,629.3875732421875,0.04857393207121158,10.438505516521118
241,644.3286743164062,661.3300170898438,629.3875732421875,0.04800658032558726,10.394712223733963
242,644.1523160067471,660.862548828125,629.3975219726562,0.047289066121177656,10.213611189888637
243,643.5242980957031,660.862548828125,629.7600708007812,0.046744188292720354,10.628508171060215
244,643.4263061523437,660.862548828125,629.7600708007812,0.046744188292720354,10.571048112362487
245,643.423046875,660.5675659179688,629.9025268554688,0.046086757417879695,10.26491954110236
246,643.5992980957031,660.5675659179688,629.905029296875,0.0460829964766395,10.111947571067505
247,643.6530456542969,660.5675659179688,630.4700317382812,0.04523384932882313,10.080266603449514
248,643.6932983398438,660.5675659179688,630.4700317382812,0.04523384932882313,10.326547566782756
249,643.5890441894531,660.1200561523438,630.4775390625,0.04455000013502696,10.200566479441049
250,643.6672912597656,660.1200561523438,630.4775390625,0.04455000013502696,10.197599068425284
251,643.793798828125,660.1200561523438,630.8250732421875,0.04402768795401082,10.250976841686422
252,643.8617919921875,660.1200561523438,630.8250732421875,0.04402768795401082,10.130257901362203
253,643.9795471191406,660.1200561523438,631.5400390625,0.04295315952260528,10.122988428252608
254,643.8975341796875,659.49755859375,631.8575439453125,0.04154042157040479,10.0010153118341
255,643.991552734375,659.49755859375,631.8775634765625,0.04151033404048324,9.786730710364342
256,643.8265441894531,659.49755859375,631.5675659179688,0.04197623210289648,9.81119126682484
257,643.8203002929688,659.49755859375,631.5675659179688,0.04197623210289648,9.787720600896536
258,643.6745422363281,658.6375732421875,631.925048828125,0.04014648832440526,9.344476524246518
259,644.8430989583334,657.8275756835938,632.3300170898438,0.03832050548715423,8.923732003389153
260,644.6600409613716,657.8275756835938,632.3300170898438,0.03832050548715423,8.931987656256789
261,644.8803558349609,657.8275756835938,632.3300170898438,0.03832050548715423,9.41115797585995
262,643.8886108398438,657.2775268554688,632.70751953125,0.03692648051088055,9.778106121487157
263,644.1961146763393,657.2775268554688,632.70751953125,0.03692648051088055,9.758519241145684
264,644.338623046875,656.655029296875,633.112548828125,0.035382201345547426,9.479151436466857
265,645.9258829752604,656.655029296875,633.49755859375,0.034803566776202534,9.43567677766871
266,645.657948811849,656.655029296875,633.9025268554688,0.03419493640721024,9.31080459943961
267,644.7305297851562,656.3450317382812,634.2675170898438,0.03318049130537365,9.760469167477662
268,645.1731567382812,656.3450317382812,634.2675170898438,0.03318049130537365,11.27646123727353
269,641.4166870117188,653.3375244140625,634.2675170898438,0.0286604820465801,10.391963372941682
270,641.4542032877604,652.77001953125,634.6525268554688,0.027228939388178632,9.866305229949461
271,641.4542032877604,652.77001953125,634.6525268554688,0.027228939388178632,9.866305229949461
272,641.5925496419271,652.77001953125,635.0675659179688,0.026605173523951413,9.725144555315124
273,642.1100667317709,653.320068359375,635.382568359375,0.026958426809707153,9.772824726618971
274,642.0000610351562,653.320068359375,635.0525512695312,0.027454412402041942,9.88759810731932
275,641.9859008789062,653.320068359375,635.0100708007812,0.02751825667285108,9.902541660272307
276,642.084228515625,653.320068359375,635.3050537109375,0.027074924257879,9.79957068695644
277,642.4850463867188,653.9375610351562,635.45751953125,0.027773817216635938,10.003168059293328
278,642.4850463867188,653.9375610351562,635.45751953125,0.027773817216635938,10.003168059293328
279,642.4533894856771,653.9375610351562,635.362548828125,0.027916549523214988,10.03662228378207
280,645.9988098144531,653.9375610351562,638.06005859375,0.023862438326834677,11.227089644624323
281,645.7438049316406,653.4275512695312,638.06005859375,0.023095940156028408,10.866458280879524
282,645.7438049316406,653.4275512695312,638.06005859375,0.023095940156028408,10.866458280879524
283,638.06005859375,638.06005859375,638.06005859375,0.0,
284,638.6000366210938,638.6000366210938,638.6000366210938,0.0,
285,638.9375610351562,638.9375610351562,638.9375610351562,0.0,
286,638.9375610351562,638.9375610351562,638.9375610351562,0.0,
287,639.405029296875,639.405029296875,639.405029296875,0.0,
288,639.7550659179688,639.7550659179688,639.7550659179688,0.0,
289,640.3050537109375,640.3050537109375,640.3050537109375,0.0,
290,640.8550415039062,640.8550415039062,640.8550415039062,0.0,
291,641.6000366210938,641.6000366210938,641.6000366210938,0.0,
292,641.3050537109375,641.3050537109375,641.3050537109375,0.0,
293,641.8875732421875,641.8875732421875,641.8875732421875,0.0,
294,642.280029296875,642.280029296875,642.280029296875,0.0,
295,641.9225463867188,641.9225463867188,641.9225463867188,0.0,
296,641.6825561523438,641.6825561523438,641.6825561523438,0.0,
297,642.1025390625,642.1025390625,642.1025390625,0.0,
298,641.7875366210938,641.7875366210938,641.7875366210938,0.0,
299,641.6175537109375,641.6175537109375,641.6175537109375,0.0,
300,642.070068359375,642.070068359375,642.070068359375,0.0,
301,641.8025512695312,641.8025512695312,641.8025512695312,0.0,
