sequence,mean,max,min,error,std
107,6.572727723555132,7.3000006675720215,4.312500476837158,0.4394410737550028,0.7705407721876228
108,6.57454590363936,7.285000324249268,4.300000190734863,0.43907333224562495,0.7739903985422374
109,6.578182307156649,7.272500514984131,4.312500476837158,0.43539598729136764,0.7702833090598572
110,6.581136833537709,7.257500648498535,4.330000400543213,0.43061548794849797,0.7648140409775702
111,6.585682218725031,7.250000476837158,4.372500419616699,0.4232607980399833,0.7518843775876317
112,6.585000428286466,7.2400007247924805,4.337500095367432,0.4269382131337618,0.7624173353880943
113,6.590682333165949,7.2325005531311035,4.3525004386901855,0.42362853954936114,0.7589796772363229
114,6.596136830069802,7.270000457763672,4.402500152587891,0.4217899021419931,0.7469684417962347
115,6.60159141367132,7.277500629425049,4.392500400543213,0.42436402256811684,0.7523075460957446
116,6.6013640490445225,7.2950005531311035,4.382500171661377,0.428409109031752,0.7565402141550639
117,6.607273188504306,7.287500381469727,4.430000305175781,0.4203189361044817,0.7424802235134823
118,6.610454992814497,7.320000648498535,4.420000076293945,0.42657047162438394,0.7488240539460601
119,6.617500435222279,7.340000629425049,4.442500114440918,0.4262027301150061,0.7448390202661367
120,6.622045863758434,7.332500457763672,4.462500095367432,0.42215764365137093,0.7397397667494396
121,6.618864102797075,7.330000400543213,4.452500343322754,0.4232607980399833,0.7416244003485111
122,6.62295506217263,7.380000591278076,4.472500324249268,0.4276736260129963,0.7400387608618963
123,6.626818656921387,7.402500629425049,4.485000133514404,0.4291445920505077,0.7391280645817376
124,6.623409618030895,7.430000305175781,4.472500324249268,0.4350282457819898,0.743597106941188
125,6.624545920978893,7.382500648498535,4.507500171661377,0.42289312667012663,0.7302190919597793
126,6.623864130540327,7.4150004386901855,4.49500036239624,0.4295122634203644,0.7361151453039287
127,6.632727753032338,7.407500743865967,4.53000020980835,0.4232608681795044,0.7268868354562195
128,6.631136764179576,7.395000457763672,4.53000020980835,0.42142216063261523,0.7257293234822132
129,6.629318627444181,7.377500534057617,4.512500286102295,0.42142216063261523,0.7292780331465267
130,6.629091349515048,7.3625006675720215,4.547500133514404,0.41406754086362174,0.7168118644541573
131,6.631591406735507,7.380000591278076,4.5425004959106445,0.41737707416898007,0.7202285101674398
132,6.631136807528409,7.367500305175781,4.552500247955322,0.41406747072410055,0.7160179987753876
133,6.624091365120628,7.3525004386901855,4.560000419616699,0.4107578672792211,0.7104103458782833
134,6.625227754766291,7.33750057220459,4.560000419616699,0.4085514883624752,0.708945064592167
135,6.626136823133989,7.330000400543213,4.597500324249268,0.4019322814727162,0.6965202822042196
136,6.618636868216774,7.317500591278076,4.572500228881836,0.40377098901960545,0.7016769838053883
137,6.626364101063121,7.305000305175781,4.580000400543213,0.40082905694458265,0.7002315443492492
138,6.630227782509544,7.3000006675720215,4.615000247955322,0.39494540321310057,0.6897441179568625
139,6.627727681940252,7.285000324249268,4.59250020980835,0.396048557601713,0.6947423184635547
140,6.630227695811879,7.272500514984131,4.597500324249268,0.39347443717558916,0.693879937143561
141,6.6418186101046475,7.332500457763672,4.635000228881836,0.3967840406204687,0.6891808210654634
142,6.642727765170011,7.347500324249268,4.6050004959106445,0.40340317737070647,0.6998226871330951
143,6.65045504136519,7.397500514984131,4.610000133514404,0.4100224543999866,0.7041741135209685
144,6.65477314862338,7.410000324249268,4.645000457763672,0.40671278081558593,0.6950597419397544
145,6.653409611095082,7.397500514984131,4.617500305175781,0.40891922987185303,0.7017267464556666
146,6.65568226033991,7.395000457763672,4.615000247955322,0.40891922987185303,0.7025784243124148
147,6.665909507057884,7.455000400543213,4.652500152587891,0.4122288333167325,0.6981451871587306
148,6.658636830069802,7.455000400543213,4.625000476837158,0.4162738496408465,0.7051527842567683
149,6.662500468167392,7.46250057220459,4.622500419616699,0.4177448156783579,0.7079000921152135
150,6.672954949465665,7.502500534057617,4.65500020980835,0.4188480402064914,0.7041048309520622
151,6.664773204109886,7.497500419616699,4.617500305175781,0.42362853954936114,0.7123679721723494
152,6.664091370322487,7.4850006103515625,4.617500305175781,0.4217899021419931,0.7108703743545397
153,6.658409595489502,7.4825005531311035,4.587500095367432,0.42583498860562824,0.7187275408219193
154,6.652955011887983,7.46250057220459,4.577500343322754,0.42436402256811684,0.7185835674205273
155,6.653182289817116,7.445000648498535,4.610000133514404,0.41700940279912335,0.7069151500322477
156,6.645909569480202,7.412500381469727,4.5400004386901855,0.4225253150212276,0.7246924144290151
157,6.647273150357333,7.395000457763672,4.572500228881836,0.4151706952522341,0.7132334184224416
158,6.6418186968023125,7.380000591278076,4.550000190734863,0.41627391978036765,0.7173433705850975
159,6.640000516718084,7.372500419616699,4.5400004386901855,0.41664159115022437,0.7192861225629309
160,6.639091405001554,7.3575005531311035,4.535000324249268,0.4151706952522341,0.7193593852300443
161,6.633864099329168,7.350000381469727,4.497500419616699,0.419583453085726,0.7293596306215971
162,6.635000488974831,7.340000629425049,4.532500267028809,0.4129643163354882,0.717788347880068
163,6.632727753032338,7.322500705718994,4.502500534057617,0.41480295374285625,0.7254373217086618
164,6.625000433488325,7.30750036239624,4.497500419616699,0.4133319877053449,0.72419869314196
165,6.625909545204856,7.315000534057617,4.472500324249268,0.41811255718773577,0.732925927074381
166,6.625454989346591,7.3000006675720215,4.465000152587891,0.41700940279912335,0.7345168059303513
167,6.631136807528409,7.327500343322754,4.492500305175781,0.4170093326596022,0.7292413926006186
168,6.633182395588268,7.342500686645508,4.46750020980835,0.42289312667012663,0.7385418368508444
169,6.6418186968023125,7.402500629425049,4.465000152587891,0.4320864539860093,0.7460037240252515
170,6.641364054246382,7.412500381469727,4.440000534057617,0.43723462469873575,0.7544851874324656
171,6.641591375524348,7.402500629425049,4.43250036239624,0.43686695332887904,0.7558251528555282
172,6.648864182558927,7.4250006675720215,4.460000514984131,0.43613147031012334,0.7506067425207787
173,6.64159141887318,7.405000686645508,4.40500020980835,0.44127978130189205,0.7646285095397578
174,6.651136875152588,7.465000629425049,4.435000419616699,0.4456925391353839,0.7621576393190618
175,6.647954984144731,7.452500343322754,4.412500381469727,0.44716343503337413,0.7675316205716568
176,6.641364140944048,7.4250006675720215,4.410000324249268,0.443486160218638,0.7645876690064318
177,6.642500530589711,7.407500743865967,4.437500476837158,0.43686695332887904,0.7546704952054002
178,6.641364097595215,7.390000343322754,4.377500534057617,0.443118348569739,0.7721709059130304
179,6.65181862224232,7.492500305175781,4.407500267028809,0.4537826419231331,0.7733224956971222
180,6.561000537872315,6.880000591278076,4.380000114440918,0.36773316277483026,0.7676609193029605
181,6.55650053024292,6.8625006675720215,4.385000228881836,0.36442355932995074,0.7638910959249835
182,6.558750438690185,6.8625006675720215,4.382500171661377,0.3647913008393286,0.7655602150078554
183,6.560000419616699,6.897500514984131,4.347500324249268,0.37508778254382374,0.7789790693054999
184,6.5602504253387455,6.902500629425049,4.380000114440918,0.3710427662197097,0.7680228731001015
185,6.558500528335571,6.90000057220459,4.350000381469727,0.37508778254382374,0.7778998237588772
186,6.556250381469726,6.902500629425049,4.345000267028809,0.3761910070719573,0.7791130090825145
187,6.554500436782837,6.905000686645508,4.34250020980835,0.37692649009071294,0.7791349319917792
188,6.548000478744507,6.907500267028809,4.305000305175781,0.3828101438221951,0.7899638381050944
189,6.551250457763672,6.9150004386901855,4.340000152587891,0.37876512749808106,0.7789588580997594
190,6.546750450134278,6.9200005531311035,4.28000020980835,0.38832619632334164,0.7983908720750788
191,6.54925045967102,6.9225006103515625,4.300000190734863,0.3857520758972178,0.7922446685762428
192,6.544444878896077,6.965000629425049,4.30750036239624,0.3909003167494654,0.8431857593101261
193,6.386250336964925,6.887500286102295,4.277500152587891,0.38391336835032863,1.0348850468178914
194,6.173750400543213,6.847500324249268,4.305000305175781,0.3739845580156902,1.2464458412072819
195,4.250000476837158,4.250000476837158,4.250000476837158,0.0,
196,4.28000020980835,4.28000020980835,4.28000020980835,0.0,
197,4.277500152587891,4.277500152587891,4.277500152587891,0.0,
198,4.250000476837158,4.250000476837158,4.250000476837158,0.0,
199,4.272500514984131,4.272500514984131,4.272500514984131,0.0,
200,4.220000267028809,4.220000267028809,4.220000267028809,0.0,
201,4.24500036239624,4.24500036239624,4.24500036239624,0.0,
202,4.190000534057617,4.190000534057617,4.190000534057617,0.0,
203,4.21750020980835,4.21750020980835,4.21750020980835,0.0,
204,4.250000476837158,4.250000476837158,4.250000476837158,0.0,
205,4.195000171661377,4.195000171661377,4.195000171661377,0.0,
206,4.222500324249268,4.222500324249268,4.222500324249268,0.0,
207,4.200000286102295,4.200000286102295,4.200000286102295,0.0,
208,4.190000534057617,4.190000534057617,4.190000534057617,0.0,
209,4.202500343322754,4.202500343322754,4.202500343322754,0.0,
210,4.170000076293945,4.170000076293945,4.170000076293945,0.0,
211,4.197500228881836,4.197500228881836,4.197500228881836,0.0,
212,4.142500400543213,4.142500400543213,4.142500400543213,0.0,
213,4.172500133514404,4.172500133514404,4.172500133514404,0.0,
214,4.192500114440918,4.192500114440918,4.192500114440918,0.0,
215,4.145000457763672,4.145000457763672,4.145000457763672,0.0,
216,4.170000076293945,4.170000076293945,4.170000076293945,0.0,
217,4.122500419616699,4.122500419616699,4.122500419616699,0.0,
218,4.150000095367432,4.150000095367432,4.150000095367432,0.0,
219,4.152500152587891,4.152500152587891,4.152500152587891,0.0,
220,4.127500057220459,4.127500057220459,4.127500057220459,0.0,
221,4.157500267028809,4.157500267028809,4.157500267028809,0.0,
222,4.1050004959106445,4.1050004959106445,4.1050004959106445,0.0,
223,4.132500171661377,4.132500171661377,4.132500171661377,0.0,
224,4.140000343322754,4.140000343322754,4.140000343322754,0.0,
225,4.112500190734863,4.112500190734863,4.112500190734863,0.0,
226,4.147500514984131,4.147500514984131,4.147500514984131,0.0,
227,4.097500324249268,4.097500324249268,4.097500324249268,0.0,
228,4.132500171661377,4.132500171661377,4.132500171661377,0.0,
229,4.077500343322754,4.077500343322754,4.077500343322754,0.0,
230,4.107500076293945,4.107500076293945,4.107500076293945,0.0,
231,4.140000343322754,4.140000343322754,4.140000343322754,0.0,
232,4.085000514984131,4.085000514984131,4.085000514984131,0.0,
233,4.112500190734863,4.112500190734863,4.112500190734863,0.0,
234,4.062500476837158,4.062500476837158,4.062500476837158,0.0,
235,4.087500095367432,4.087500095367432,4.087500095367432,0.0,
236,4.117500305175781,4.117500305175781,4.117500305175781,0.0,
237,4.065000057220459,4.065000057220459,4.065000057220459,0.0,
238,4.095000267028809,4.095000267028809,4.095000267028809,0.0,
239,4.045000076293945,4.045000076293945,4.045000076293945,0.0,
240,4.075000286102295,4.075000286102295,4.075000286102295,0.0,
241,4.072500228881836,4.072500228881836,4.072500228881836,0.0,
242,4.055000305175781,4.055000305175781,4.055000305175781,0.0,
243,4.085000514984131,4.085000514984131,4.085000514984131,0.0,
244,4.037500381469727,4.037500381469727,4.037500381469727,0.0,
245,4.060000419616699,4.060000419616699,4.060000419616699,0.0,
246,4.035000324249268,4.035000324249268,4.035000324249268,0.0,
247,4.0425004959106445,4.0425004959106445,4.0425004959106445,0.0,
248,4.067500114440918,4.067500114440918,4.067500114440918,0.0,
249,4.022500514984131,4.022500514984131,4.022500514984131,0.0,
250,4.052500247955322,4.052500247955322,4.052500247955322,0.0,
251,4.025000095367432,4.025000095367432,4.025000095367432,0.0,
252,4.035000324249268,4.035000324249268,4.035000324249268,0.0,
253,4.060000419616699,4.060000419616699,4.060000419616699,0.0,
254,4.015000343322754,4.015000343322754,4.015000343322754,0.0,
255,4.0425004959106445,4.0425004959106445,4.0425004959106445,0.0,
256,3.99750018119812,3.99750018119812,3.99750018119812,0.0,
257,4.020000457763672,4.020000457763672,4.020000457763672,0.0,
258,4.005000114440918,4.005000114440918,4.005000114440918,0.0,
259,4.010000228881836,4.010000228881836,4.010000228881836,0.0,
260,4.047500133514404,4.047500133514404,4.047500133514404,0.0,
261,4.000000476837158,4.000000476837158,4.000000476837158,0.0,
262,4.025000095367432,4.025000095367432,4.025000095367432,0.0,
263,4.03000020980835,4.03000020980835,4.03000020980835,0.0,
264,4.010000228881836,4.010000228881836,4.010000228881836,0.0,
265,4.045000076293945,4.045000076293945,4.045000076293945,0.0,
266,4.000000476837158,4.000000476837158,4.000000476837158,0.0,
267,4.035000324249268,4.035000324249268,4.035000324249268,0.0,
268,4.03000020980835,4.03000020980835,4.03000020980835,0.0,
269,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
270,4.052500247955322,4.052500247955322,4.052500247955322,0.0,
271,4.000000476837158,4.000000476837158,4.000000476837158,0.0,
272,4.037500381469727,4.037500381469727,4.037500381469727,0.0,
273,4.012500286102295,4.012500286102295,4.012500286102295,0.0,
274,4.022500514984131,4.022500514984131,4.022500514984131,0.0,
275,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
276,4.007500171661377,4.007500171661377,4.007500171661377,0.0,
277,4.0425004959106445,4.0425004959106445,4.0425004959106445,0.0,
278,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
279,4.03000020980835,4.03000020980835,4.03000020980835,0.0,
280,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
281,4.010000228881836,4.010000228881836,4.010000228881836,0.0,
282,4.0400004386901855,4.0400004386901855,4.0400004386901855,0.0,
283,4.015000343322754,4.015000343322754,4.015000343322754,0.0,
284,4.025000095367432,4.025000095367432,4.025000095367432,0.0,
285,4.020000457763672,4.020000457763672,4.020000457763672,0.0,
286,4.010000228881836,4.010000228881836,4.010000228881836,0.0,
287,4.0400004386901855,4.0400004386901855,4.0400004386901855,0.0,
288,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
289,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
290,4.020000457763672,4.020000457763672,4.020000457763672,0.0,
291,4.012500286102295,4.012500286102295,4.012500286102295,0.0,
292,4.007500171661377,4.007500171661377,4.007500171661377,0.0,
293,4.015000343322754,4.015000343322754,4.015000343322754,0.0,
294,4.025000095367432,4.025000095367432,4.025000095367432,0.0,
295,3.99750018119812,3.99750018119812,3.99750018119812,0.0,
296,4.010000228881836,4.010000228881836,4.010000228881836,0.0,
297,4.007500171661377,4.007500171661377,4.007500171661377,0.0,
298,4.012500286102295,4.012500286102295,4.012500286102295,0.0,
299,4.025000095367432,4.025000095367432,4.025000095367432,0.0,
300,4.000000476837158,4.000000476837158,4.000000476837158,0.0,
301,4.035000324249268,4.035000324249268,4.035000324249268,0.0,
