,sequence,time,relative_time,frame_id,weight,mass,x,y
515,57,1603926114.2545247,36.59257435798645,A,-4.352456092834473,5.020000457763672,8.980848134753941,4.161686774311712
703,57,1603926123.49674,45.834789752960205,B,-4.990004062652588,7.4200005531311035,6.315201207303717,3.6460547442401996
746,57,1603926125.6295664,47.96761608123779,D,-5.392004489898682,7.820000648498535,4.766589543229609,6.787234614432597
706,57,1603926123.626376,45.964425563812256,E,-5.322535991668701,7.455000400543213,3.82249212253239,3.554377244855517
630,57,1603926119.7241197,42.062169313430786,F,-5.085514068603516,6.1650004386901855,2.753151002738952,9.02160159776828
715,57,1603926124.1079395,46.44598913192749,G,-5.346303462982178,7.3600006103515625,10.08354219888174,6.680783372068742
724,57,1603926124.5391414,46.87719106674194,H,-5.368300914764404,7.452500343322754,7.6993924332564685,9.266149819270165
429,57,1603926110.0632026,32.40125226974487,I,-4.043659687042236,4.697500228881836,9.578309113572159,9.689169144326407
558,57,1603926116.328892,38.66694164276123,J,-4.612743377685547,5.78000020980835,2.425774967425707,6.28685677059611
707,57,1603926123.6294477,45.9674973487854,K,-5.241766929626465,6.867500305175781,5.205787453470719,9.77514353815883
722,57,1603926124.3435984,46.68164801597595,L,-5.1125593185424805,7.3025007247924805,7.367184436043054,6.322637263331811
526,58,1603926114.6762037,37.01425337791443,A,-4.418715000152588,4.955000400543213,8.98512645524125,4.1624655170644544
716,58,1603926124.1036441,46.4416937828064,B,-5.089659690856934,7.452500343322754,6.320339664534117,3.6552565171681195
756,58,1603926126.2468028,48.58485245704651,D,-5.497076034545898,7.8575005531311035,4.765747877431114,6.771568359778861
718,58,1603926124.2296717,46.567721366882324,E,-5.421823978424072,7.4250006675720215,3.825766291814971,3.545277874363514
641,58,1603926120.3310902,42.66913986206055,F,-5.168488025665283,6.205000400543213,2.747566657979332,9.006983379983996
729,58,1603926124.7134287,47.05147838592529,G,-5.444254398345947,7.325000286102295,10.087675611490768,6.678992418377246
736,58,1603926125.1539593,47.49200892448425,H,-5.46745491027832,7.4150004386901855,7.6939056468042,9.280993050371155
437,58,1603926110.4178057,32.755855321884155,I,-4.105806350708008,4.647500514984131,9.587809819254499,9.688062320506651
566,58,1603926116.7463002,39.08434987068176,J,-4.68903112411499,5.705000400543213,2.421859894365988,6.2815309736895415
719,58,1603926124.2320845,46.57013416290283,K,-5.333165168762207,6.835000514984131,5.198605177265245,9.771213026928166
734,58,1603926124.9602792,47.29832887649536,L,-5.208437442779541,7.1700005531311035,7.37450057148617,6.346168748858854
534,59,1603926115.0954247,37.43347430229187,A,-4.485508918762207,4.99500036239624,8.988246477794714,4.164979035828713
728,59,1603926124.710704,47.04875373840332,B,-5.189449310302734,7.46250057220459,6.32426535680269,3.664579709742319
769,59,1603926126.865832,49.20388174057007,D,-5.601044178009033,7.77500057220459,4.76178876516094,6.757681336243936
730,59,1603926124.832499,47.17054867744446,E,-5.520877838134766,7.407500743865967,3.829386718171318,3.5362653556318837
654,59,1603926120.9381835,43.276233196258545,F,-5.251428604125977,6.202500343322754,2.742213417901617,8.996115698896185
739,59,1603926125.3189452,47.65699481964111,G,-5.541971206665039,7.30750036239624,10.091075308255796,6.675230093995846
747,59,1603926125.7683237,48.10637331008911,H,-5.565907001495361,7.3625006675720215,7.6866727447949525,9.295691840733312
443,59,1603926110.771302,33.10935163497925,I,-4.167585372924805,4.62000036239624,9.598355738794904,9.68423686008366
577,59,1603926117.1637344,39.50178408622742,J,-4.765352249145508,5.707500457763672,2.420369299414423,6.274865402140418
731,59,1603926124.8345628,47.17261242866516,K,-5.425165176391602,6.880000591278076,5.189473412112898,9.765466687923873
745,59,1603926125.5765445,47.9145941734314,L,-5.305652618408203,7.270000457763672,7.384181221161764,6.366817228072002
542,60,1603926115.5150254,37.85307502746582,A,-4.552837371826172,5.035000324249268,8.989753891786187,4.169393719816023
740,60,1603926125.3176875,47.65573716163635,B,-5.289706707000732,7.497500419616699,6.3305388609927356,3.6736286619023986
781,60,1603926127.4842525,49.8223021030426,D,-5.704978942871094,7.772500514984131,4.756095447243592,6.743226372806521
741,60,1603926125.4354994,47.77354907989502,E,-5.6197309494018555,7.392500400543213,3.8330988661976604,3.527407306668933
665,60,1603926121.5452678,43.88331747055054,F,-5.334937572479248,6.24500036239624,2.738080308183389,8.982275290167244
752,60,1603926125.924508,48.26255774497986,G,-5.63901948928833,7.257500648498535,10.09459043346385,6.671528289925455
759,60,1603926126.3826222,48.72067189216614,H,-5.663590431213379,7.305000305175781,7.678988380271828,9.308891506590928
451,60,1603926111.1251566,33.46320629119873,I,-4.228562355041504,4.560000419616699,9.60840217351662,9.683182098670542
584,60,1603926117.5809288,39.918978452682495,J,-4.8415398597717285,5.697500228881836,2.421461543579378,6.265613967516966
742,60,1603926125.437263,47.775312662124634,K,-5.5172319412231445,6.885000705718994,5.182345677076704,9.758032980879737
757,60,1603926126.1931176,48.53116726875305,L,-5.402099132537842,7.21250057220459,7.388754443828369,6.389656495434977
552,61,1603926115.9349256,38.27297520637512,A,-4.619330406188965,4.972500324249268,8.99367037642959,4.169651642107481
751,61,1603926125.924817,48.262866735458374,B,-5.390030860900879,7.502500534057617,6.33715384963717,3.680808027205876
793,61,1603926128.1007342,50.43878388404846,D,-5.809114456176758,7.787500381469727,4.755624003031189,6.727809063059737
754,61,1603926126.0384946,48.37654423713684,E,-5.718317031860352,7.372500419616699,3.837056413225599,3.518518871073568
677,61,1603926122.1519592,44.49000883102417,F,-5.417878150939941,6.202500343322754,2.7294492835935156,8.973070400301694
763,61,1603926126.52949,48.86753964424133,G,-5.735466003417969,7.21250057220459,10.098101184542458,6.667826586295425
771,61,1603926126.9967911,49.33484077453613,H,-5.760437965393066,7.242500305175781,7.6703710162918775,9.32173094538394
458,61,1603926111.479177,33.81722664833069,I,-4.28917121887207,4.532500267028809,9.61956243815978,9.679070437470088
592,61,1603926117.998294,40.33634376525879,J,-4.916824817657471,5.630000591278076,2.4178910917316028,6.2593945081457445
755,61,1603926126.0401013,48.378150939941406,K,-5.60966682434082,6.912500381469727,5.175684631119298,9.75162054134753
768,61,1603926126.8096125,49.14766216278076,L,-5.499648571014404,7.2950005531311035,7.39420592680603,6.411286486187893
559,62,1603926116.356303,38.69435262680054,A,-4.686391353607178,5.015000343322754,8.994878625131197,4.172612492243948
764,62,1603926126.5318775,48.869927167892456,B,-5.490421772003174,7.507500648498535,6.342261620794821,3.687490288212871
804,62,1603926128.7170224,51.05507206916809,D,-5.913115978240967,7.777500629425049,4.7531174049592675,6.713012585292741
765,62,1603926126.6413968,48.97944641113281,E,-5.816903114318848,7.372500419616699,3.8410019551649426,3.511141455538045
690,62,1603926122.7593434,45.09739303588867,F,-5.501387119293213,6.24500036239624,2.7272346701061405,8.965358325337256
774,62,1603926127.1347091,49.472758769989014,G,-5.8313775062561035,7.1725006103515625,10.10210051071846,6.664734186280278
784,62,1603926127.6108437,49.948893308639526,H,-5.856917858123779,7.215000629425049,7.66374585625622,9.336012805004309
466,62,1603926111.832774,34.17082357406616,I,-4.349278926849365,4.49500036239624,9.631291302049462,9.675033066095487
602,62,1603926118.4158146,40.75386428833008,J,-4.992109775543213,5.630000591278076,2.4171049777231364,6.252687975564618
766,62,1603926126.643166,48.981215715408325,K,-5.702369213104248,6.93250036239624,5.168404921629332,9.744526535073293
780,62,1603926127.4261236,49.76417326927185,L,-5.597332000732422,7.305000305175781,7.398985290981505,6.43246567310751
567,63,1603926116.7759662,39.11401581764221,A,-4.753753185272217,5.037500381469727,8.997054764230482,4.176343498109629
775,63,1603926127.1389146,49.476964235305786,B,-5.59074592590332,7.502500534057617,6.34568100765191,3.6950197468341517
817,63,1603926129.3329732,51.67102289199829,D,-6.016716480255127,7.747500419616699,4.751824952781899,6.6997299629870275
778,63,1603926127.243988,49.582037687301636,E,-5.91528844833374,7.3575005531311035,3.845509501000599,3.503362123164095
701,63,1603926123.3661149,45.70416450500488,F,-5.585230350494385,6.270000457763672,2.7230571479737744,8.953542466929221
786,63,1603926127.739924,50.07797360420227,G,-5.926653861999512,7.125000476837158,10.106339804373121,6.660805739228956
795,63,1603926128.2246876,50.562737226486206,H,-5.952661991119385,7.160000324249268,7.656209577293934,9.349404866115137
475,63,1603926112.1859338,34.52398347854614,I,-4.408751487731934,4.447500228881836,9.64245853913872,9.671088836664385
611,63,1603926118.8330202,41.171069860458374,J,-5.067261219024658,5.62000036239624,2.418027595852128,6.242981044899939
777,63,1603926127.246456,49.584505558013916,K,-5.795372486114502,6.955000400543213,5.16130530295481,9.736803239376943
792,63,1603926128.0330415,50.37109112739563,L,-5.695148944854736,7.315000534057617,7.401688531143066,6.453032269611503
578,64,1603926117.195721,39.53377056121826,A,-4.820547103881836,4.99500036239624,8.998815236962548,4.177210819222962
787,64,1603926127.7460523,50.0841019153595,B,-5.691237449645996,7.515000343322754,6.34922112334667,3.7019343854147135
828,64,1603926129.9497795,52.28782916069031,D,-6.120149612426758,7.7350006103515625,4.748835911879551,6.686096446850406
788,64,1603926127.8469558,50.18500542640686,E,-6.01357364654541,7.350000381469727,3.8491918540363823,3.496621563774112
713,64,1603926123.9731727,46.311222314834595,F,-5.669341087341309,6.2900004386901855,2.7202229503538335,8.945461681611299
798,64,1603926128.3449783,50.68302798271179,G,-6.02142858505249,7.08750057220459,10.10983664420343,6.656284753389135
809,64,1603926128.8381093,51.1761589050293,H,-6.047537326812744,7.095000267028809,7.6472556559866245,9.363726463465031
479,64,1603926112.539667,34.87771654129028,I,-4.4677557945251465,4.412500381469727,9.654175517223267,9.666847606471553
617,64,1603926119.2503064,41.588356018066406,J,-5.142044544219971,5.59250020980835,2.417049131081423,6.23160456074775
789,64,1603926127.849664,50.187713623046875,K,-5.888609409332275,6.972500324249268,5.1546218544076545,9.729427149276516
803,64,1603926128.6391916,50.9772412776947,L,-5.793166637420654,7.330000400543213,7.403291455803678,6.474376005849271
587,65,1603926117.6153858,39.95343542098999,A,-4.887641906738281,5.017500400543213,9.001350884369646,4.179537179682595
799,65,1603926128.3534858,50.69153547286987,B,-5.791628360748291,7.507500648498535,6.352266286679772,3.707369151771788
840,65,1603926130.5676346,52.90568423271179,D,-6.223081588745117,7.697500705718994,4.7467547889519315,6.673439633883328
801,65,1603926128.4497232,50.78777289390564,E,-6.111658096313477,7.335000514984131,3.8531491254900256,3.4898070586894008
725,65,1603926124.5801814,46.91823101043701,F,-5.753451824188232,6.2900004386901855,2.715506964372289,8.93615499316639
810,65,1603926128.9497972,51.28784680366516,G,-6.115835666656494,7.060000419616699,10.113054020703268,6.653337185450616
820,65,1603926129.4516132,51.78966283798218,H,-6.141977787017822,7.062500476837158,7.640415495487345,9.376544717617898
488,65,1603926112.89305,35.2310996055603,I,-4.526091575622559,4.362500190734863,9.66587006567213,9.662091496965065
628,65,1603926119.6674192,42.00546884536743,J,-5.21639347076416,5.560000419616699,2.416134745406014,6.225941715207734
802,65,1603926128.4529274,50.790977001190186,K,-5.982047080993652,6.9875006675720215,5.148151752632202,9.722504344699418
814,65,1603926129.245607,51.583656549453735,L,-5.891384601593018,7.345000743865967,7.405066477436996,6.495093088911615
593,66,1603926118.0369878,40.37503743171692,A,-4.955237865447998,5.055000305175781,9.003037032519556,4.18335170709153
811,66,1603926128.960546,51.298595666885376,B,-5.891985893249512,7.505000591278076,6.355272098107818,3.713103324446111
852,66,1603926131.181563,53.519612550735474,D,-6.32594633102417,7.692500591278076,4.742031963408332,6.6610942571189184
813,66,1603926129.0520008,51.390050411224365,E,-6.2096757888793945,7.330000400543213,3.8562301167378665,3.4841344556704867
737,66,1603926125.18722,47.525269746780396,F,-5.838130950927734,6.332500457763672,2.714652436475782,8.927246532631234
821,66,1603926129.5546472,51.89269685745239,G,-6.20967435836792,7.017500400543213,10.116867306632956,6.650145663980345
832,66,1603926130.064828,52.40287756919861,H,-6.235448837280273,6.9900007247924805,7.630374113532445,9.391500254357435
495,66,1603926113.24611,35.58415961265564,I,-4.583992958068848,4.330000400543213,9.678980139689799,9.654212679475751
637,66,1603926120.084482,42.422531604766846,J,-5.290809154510498,5.565000534057617,2.4170521166841463,6.217182494156681
812,66,1603926129.0557513,51.39380097389221,K,-6.07581901550293,7.012500286102295,5.140787144509609,9.71490643362312
827,66,1603926129.8520517,52.19010138511658,L,-5.9896697998046875,7.350000381469727,7.406359824522049,6.515454756416711
603,67,1603926118.4568083,40.7948579788208,A,-5.021997928619385,4.992500305175781,9.006087937414144,4.18345104745976
822,67,1603926129.567655,51.905704736709595,B,-5.992310047149658,7.502500534057617,6.358017635932123,3.71863932742446
864,67,1603926131.7937436,54.13179326057434,D,-6.428744316101074,7.687500476837158,4.736772114517657,6.648799210525571
823,67,1603926129.6545959,51.992645502090454,E,-6.307392597198486,7.30750036239624,3.859837632483983,3.4771596245419487
748,67,1603926125.7940385,48.13208818435669,F,-5.923177719116211,6.3600006103515625,2.7113454994206343,8.915244794914077
833,67,1603926130.1594727,52.49752235412598,G,-6.303112030029297,6.9875006675720215,10.119793299398502,6.646781289358666
843,67,1603926130.6778042,53.01585388183594,H,-6.328719139099121,6.975000381469727,7.624093923559195,9.40499750917991
502,67,1603926113.5996525,35.93770217895508,I,-4.641426086425781,4.295000076293945,9.692196777778683,9.646882313770043
645,67,1603926120.501733,42.83978271484375,J,-5.364757061004639,5.53000020980835,2.4157593493873146,6.207336772457547
824,67,1603926129.6589155,51.996965169906616,K,-6.169758319854736,7.02500057220459,5.133836670951309,9.70765791541978
839,67,1603926130.4582305,52.79628014564514,L,-6.088188648223877,7.367500305175781,7.40608970615601,6.5358662122616895
612,68,1603926118.8764749,41.21452450752258,A,-5.089259624481201,5.03000020980835,9.007455069625248,4.185624660299203
834,68,1603926130.1746192,52.51266884803772,B,-6.0926008224487305,7.500000476837158,6.359975532032824,3.724353024836679
876,68,1603926132.405973,54.744022607803345,D,-6.53114128112793,7.657500743865967,4.733616259006936,6.63576106498787
836,68,1603926130.2573767,52.59542632102966,E,-6.404975414276123,7.2975006103515625,3.8637317946983383,3.4706884369165714
761,68,1603926126.4014308,48.73948049545288,F,-6.008358001708984,6.37000036239624,2.7085671968715803,8.906896404101737
846,68,1603926130.7641745,53.10222411155701,G,-6.396081447601318,6.952500343322754,10.122769792383927,6.643248658909931
856,68,1603926131.2908318,53.62888145446777,H,-6.421053409576416,6.905000686645508,7.614952521705808,9.420103821267173
511,68,1603926113.952723,36.290772676467896,I,-4.698358058929443,4.257500171661377,9.703423769548639,9.639912162302572
653,68,1603926120.9188867,43.2569363117218,J,-5.438303470611572,5.500000476837158,2.414811510860167,6.2011343414754805
837,68,1603926130.262198,52.600247621536255,K,-6.263864517211914,7.037500381469727,5.127309137393999,9.700614109861588
850,68,1603926131.0643163,53.402365922927856,L,-6.186874866485596,7.380000591278076,7.40550087030851,6.555179090073945
621,69,1603926119.2983956,41.63644528388977,A,-5.156989574432373,5.065000534057617,9.00786136303508,4.189406635823671
847,69,1603926130.78168,53.11972975730896,B,-6.19279146194458,7.492500305175781,6.362011503789281,3.7288932569512565
888,69,1603926133.018541,55.35659074783325,D,-6.633370876312256,7.645000457763672,4.728719544685613,6.62187829264948
848,69,1603926130.859965,53.19801473617554,E,-6.502424716949463,7.287500381469727,3.8674919982334117,3.4648296644697147
772,69,1603926127.0083637,49.346413373947144,F,-6.0940399169921875,6.407500267028809,2.706819709109067,8.896786153552414
857,69,1603926131.368824,53.706873655319214,G,-6.488749980926514,6.930000305175781,10.126031436307535,6.640726110515148
868,69,1603926131.9035563,54.24160599708557,H,-6.512953281402588,6.872500419616699,7.606921570288252,9.43434263217687
517,69,1603926114.3057144,36.64376401901245,I,-4.75482177734375,4.222500324249268,9.71556630893879,9.633588479700636
662,69,1603926121.3359852,43.67403483390808,J,-5.511281967163086,5.457500457763672,2.4119637211576883,6.191611651062624
849,69,1603926130.8656723,53.20372200012207,K,-6.35803747177124,7.0425004959106445,5.1208697292731955,9.694254588950091
863,69,1603926131.670498,54.00854754447937,L,-6.285895347595215,7.405000686645508,7.404666425496027,6.575555495598428
629,70,1603926119.7181385,42.056188106536865,A,-5.224184513092041,5.02500057220459,9.007326271011427,4.186842652569728
858,70,1603926131.3887901,53.726839780807495,B,-6.292881488800049,7.4850006103515625,6.36339557887506,3.7336767832497886
902,70,1603926133.6421676,55.98021721839905,D,-6.7358012199401855,7.660000324249268,4.724004063378924,6.610057994441027
860,70,1603926131.4624488,53.800498485565186,E,-6.5998406410217285,7.285000324249268,3.869813289462582,3.4603747069882207
785,70,1603926127.6155126,49.95356225967407,F,-6.179922103881836,6.4225006103515625,2.7053464258871847,8.887961068193647
869,70,1603926131.97291,54.310959577560425,G,-6.580883979797363,6.890000343322754,10.129597796554474,6.635901929046097
880,70,1603926132.5163803,54.854429960250854,H,-6.604284763336182,6.830000400543213,7.599050153562251,9.4468382972541
525,70,1603926114.6580665,36.996116161346436,I,-4.810851097106934,4.190000534057617,9.726026067107336,9.626997175489777
670,70,1603926121.7529423,44.09099197387695,J,-5.584460735321045,5.472500324249268,2.4121148159659755,6.181975355301328
861,70,1603926131.4691448,53.80719447135925,K,-6.452544689178467,7.067500591278076,5.114458602729897,9.68700179178052
875,70,1603926132.276985,54.61503458023071,L,-6.384782314300537,7.395000457763672,7.4042856005685955,6.5956462893147485
638,71,1603926120.1376278,42.475677490234375,A,-5.291479587554932,5.032500267028809,9.008854459468902,4.188975257163312
870,71,1603926131.9957798,54.333829402923584,B,-6.392838001251221,7.475000381469727,6.364607535863232,3.737741429536919
913,71,1603926134.2779577,56.61600732803345,D,-6.838298320770264,7.6650004386901855,4.719055230543541,6.599908367909665
871,71,1603926132.064879,54.402928590774536,E,-6.697089195251465,7.272500514984131,3.8724539407050926,3.4555741100396653
794,71,1603926128.222406,50.560455560684204,F,-6.266205787658691,6.452500343322754,2.7023632756746756,8.877804699352287
881,71,1603926132.5764277,54.91447734832764,G,-6.672850608825684,6.877500534057617,10.131283888350257,6.631200741266163
892,71,1603926133.128758,55.46680760383606,H,-6.6948137283325195,6.770000457763672,7.589323877714378,9.460411464413145
530,71,1603926115.0105653,37.34861493110657,I,-4.866546154022217,4.1650004386901855,9.736932674007866,9.620581492509295
678,71,1603926122.1697574,44.50780701637268,J,-5.657238483428955,5.442500591278076,2.4123619735008215,6.176667558265654
872,71,1603926132.0722353,54.410284996032715,K,-6.547185897827148,7.077500343322754,5.1079269727184204,9.679822055911863
887,71,1603926132.8835037,55.221553325653076,L,-6.483902931213379,7.412500381469727,7.400279448982726,6.614998573513765
646,72,1603926120.5576203,42.89566993713379,A,-5.359409809112549,5.080000400543213,9.008954855912265,4.193318860644081
882,72,1603926132.602875,54.940924644470215,B,-6.49269437789917,7.467500686645508,6.365983092238553,3.742146604751363
926,72,1603926134.9369593,57.27500891685486,D,-6.939859390258789,7.595000743865967,4.7130826207177225,6.587627044004855
884,72,1603926132.6674695,55.00551915168762,E,-6.794337749481201,7.272500514984131,3.874410223709493,3.4513432855841746
807,72,1603926128.8298073,51.1678569316864,F,-6.352656364440918,6.465000629425049,2.7010173114704,8.870031572704313
893,72,1603926133.179407,55.51745653152466,G,-6.764650344848633,6.865000247955322,10.130836848494358,6.625842590389231
904,72,1603926133.7412558,56.07930541038513,H,-6.785342693328857,6.770000457763672,7.583149809194836,9.47361422238665
539,72,1603926115.3632782,37.70132780075073,I,-4.921806335449219,4.132500171661377,9.746173608719506,9.614646534723565
686,72,1603926122.5865254,44.924575090408325,J,-5.729715347290039,5.4200005531311035,2.410562923516294,6.16927247817888
885,72,1603926132.6757283,55.0137779712677,K,-6.641960620880127,7.08750057220459,5.1010622897460465,9.673129794861879
898,72,1603926133.4900215,55.82807111740112,L,-6.583224296569824,7.4275007247924805,7.396386834433414,6.635015324223587
655,73,1603926120.9795406,43.31759023666382,A,-5.427239894866943,5.072500228881836,9.0121044049328,4.195180900725026
894,73,1603926133.2097297,55.54777932167053,B,-6.592483997344971,7.46250057220459,6.366726936944211,3.74580532361115
938,73,1603926135.5727692,57.91081881523132,D,-7.041721343994141,7.617500305175781,4.705236783493024,6.5777732033625504
896,73,1603926133.2700837,55.60813331604004,E,-6.891519546508789,7.267500400543213,3.8760510299786897,3.447291895484362
819,73,1603926129.436984,51.775033712387085,F,-6.4392409324646,6.475000381469727,2.700296320636243,8.863317010640117
905,73,1603926133.7829475,56.120997190475464,G,-6.85618257522583,6.845000267028809,10.132529529701877,6.623485625022561
916,73,1603926134.3534997,56.69154930114746,H,-6.875236511230469,6.722500324249268,7.5756210747810435,9.486593347831572
546,73,1603926115.7160506,38.05410027503967,I,-4.977066516876221,4.132500171661377,9.754454088229078,9.605432836741862
694,73,1603926123.0036948,45.3417444229126,J,-5.802158832550049,5.4175004959106445,2.4110498230572954,6.159832408586672
897,73,1603926133.27934,55.61738967895508,K,-6.73676872253418,7.090000629425049,5.0933203223968295,9.667030413698225
911,73,1603926134.096867,56.434916734695435,L,-6.6825456619262695,7.4275007247924805,7.393843085211113,6.651099095158764
663,74,1603926121.4045832,43.74263286590576,A,-5.494668960571289,5.0425004959106445,9.013154401506492,4.196313833148076
906,74,1603926133.8168175,56.15486717224121,B,-6.692206382751465,7.457500457763672,6.366970622850867,3.7495034272816294
954,74,1603926136.2546785,58.59272813796997,D,-7.143549919128418,7.6150007247924805,4.6969716768442495,6.568458219821851
907,74,1603926133.872682,56.210731744766235,E,-6.98856782913208,7.257500648498535,3.877226370616659,3.4435305755061307
831,74,1603926130.0444355,52.382485151290894,F,-6.526193141937256,6.502500534057617,2.6988025441208987,8.8552456531282
917,74,1603926134.386343,56.7243926525116,G,-6.947547435760498,6.832500457763672,10.13379136798828,6.619353546028286
927,74,1603926134.9657004,57.30375003814697,H,-6.9647626876831055,6.695000648498535,7.566544723645765,9.498776580476243
553,74,1603926116.0686586,38.40670824050903,I,-5.031992435455322,4.107500076293945,9.763441359164622,9.597832131941836
702,74,1603926123.4205854,45.7586350440979,J,-5.87420129776001,5.387500286102295,2.410698943408259,6.1553106816747665
908,74,1603926133.882851,56.220900535583496,K,-6.831744194030762,7.1025004386901855,5.085906943140337,9.66080320556766
923,74,1603926134.7032743,57.04132390022278,L,-6.781933784484863,7.43250036239624,7.391321194023701,6.666350135538101
673,75,1603926121.8283122,44.166361808776855,A,-5.562665939331055,5.085000514984131,9.012944032898435,4.200148098338626
918,75,1603926134.4240353,56.7620849609375,B,-6.7918620109558105,7.452500343322754,6.366628599381274,3.7528966594401227
968,75,1603926136.9544544,59.29250407218933,D,-7.245478630065918,7.622500419616699,4.688736775229643,6.557130109812448
919,75,1603926134.47547,56.81351971626282,E,-7.085415363311768,7.242500305175781,3.8787927102496353,3.43955958328456
842,75,1603926130.651739,52.98978853225708,F,-6.613680362701416,6.5425004959106445,2.696726473642694,8.845181165222318
928,75,1603926134.9895492,57.32759881019592,G,-7.03861141204834,6.810000419616699,10.135278652323622,6.614467571158022
939,75,1603926135.5776908,57.91574048995972,H,-7.053787708282471,6.657500267028809,7.556798516438077,9.510081188815974
563,75,1603926116.4216778,38.759727478027344,I,-5.086650848388672,4.087500095367432,9.77035989615961,9.590873323921025
711,75,1603926123.8374069,46.175456523895264,J,-5.945909023284912,5.362500190734863,2.408834338122306,6.148284757222654
920,75,1603926134.4865353,56.8245849609375,K,-6.926987171173096,7.122500419616699,5.079194295603896,9.65407664833717
934,75,1603926135.3094683,57.647517919540405,L,-6.881689548492432,7.460000514984131,7.386545370508973,6.682747838861186
679,76,1603926122.2506514,44.588701009750366,A,-5.630629539489746,5.082500457763672,9.015055457956013,4.201734188700952
930,76,1603926135.0311503,57.369199991226196,B,-6.891417503356934,7.445000648498535,6.366390236981125,3.756384556524382
980,76,1603926137.6701849,60.00823450088501,D,-7.347908973693848,7.660000324249268,4.680750602586286,6.546678680628391
931,76,1603926135.0782568,57.416306495666504,E,-7.182196140289307,7.2375006675720215,3.879508646556334,3.43625650115755
855,76,1603926131.2590106,53.597060203552246,F,-6.701267719268799,6.5500006675720215,2.6956628752182814,8.837724236188022
940,76,1603926135.5926685,57.930718183517456,G,-7.1293745040893555,6.787500381469727,10.137096123617882,6.609268825575043
950,76,1603926136.1893086,58.527358293533325,H,-7.142244338989258,6.615000247955322,7.547409140534338,9.5206680274773
568,76,1603926116.774315,39.112364768981934,I,-5.140974998474121,4.062500476837158,9.778472328687862,9.585036733331155
720,76,1603926124.2542422,46.592291831970215,J,-6.017549991607666,5.3575005531311035,2.4090952084774946,6.138701453674812
932,76,1603926135.090231,57.42828059196472,K,-7.02223014831543,7.122500419616699,5.072134918077444,9.648072092041287
946,76,1603926135.9158878,58.25393748283386,L,-6.9816460609436035,7.475000381469727,7.382327924172175,6.697427481145361
688,77,1603926122.6708112,45.00886082649231,A,-5.698192119598389,5.052500247955322,9.015630220696282,4.203081376047013
941,77,1603926135.6383305,57.97638010978699,B,-6.990839004516602,7.435000419616699,6.366029732159244,3.758908513415446
994,77,1603926138.3718886,60.709938287734985,D,-7.450439453125,7.6675004959106445,4.672124602423004,6.53640590344695
943,77,1603926135.6806188,58.01866841316223,E,-7.2789435386657715,7.2350006103515625,3.8801396320815895,3.43376407434687
867,77,1603926131.866132,54.20418167114258,F,-6.789189338684082,6.575000286102295,2.6939151078574586,8.829575111575398
951,77,1603926136.1952937,58.53334331512451,G,-7.219736576080322,6.757500648498535,10.139238111470952,6.603774306565608
964,77,1603926136.8007545,59.1388041973114,H,-7.2303667068481445,6.590000629425049,7.536365855470236,9.531881884536755
575,77,1603926117.1271257,39.46517539024353,I,-5.195132255554199,4.050000190734863,9.783865866909236,9.579678931827026
727,77,1603926124.6709383,47.00898790359497,J,-6.089090824127197,5.350000381469727,2.4081223885285543,6.128614791115538
944,77,1603926135.6939468,58.03199648857117,K,-7.1176066398620605,7.132500648498535,5.065159680391459,9.642350173199421
958,77,1603926136.5222924,58.860342025756836,L,-7.081736087799072,7.4850006103515625,7.377787263514035,6.712315995103065
699,78,1603926123.1524358,45.490485429763794,A,-5.766323089599609,5.095000267028809,9.015371605386434,4.206496558447694
953,78,1603926136.24552,58.58356976509094,B,-7.090227127075195,7.43250036239624,6.36504484958705,3.7619298986168053
1006,78,1603926139.054153,61.392202615737915,D,-7.553504943847656,7.707500457763672,4.667703594470099,6.5266768893475895
955,78,1603926136.2829156,58.620965242385864,E,-7.375490188598633,7.220000743865967,3.881101700920104,3.4306545696357933
878,78,1603926132.47342,54.81146955490112,F,-6.877445220947266,6.600000381469727,2.6916734830574605,8.820819818412382
963,78,1603926136.798255,59.1363046169281,G,-7.309831142425537,6.7375006675720215,10.140574604396924,6.597490170851206
975,78,1603926137.4122837,59.750333309173584,H,-7.318589210510254,6.597500324249268,7.529816178179628,9.541869395398116
582,78,1603926117.480171,39.81822061538696,I,-5.248988628387451,4.027500152587891,9.791808859975607,9.573498755072725
735,78,1603926125.087188,47.42523765563965,J,-6.160163402557373,5.315000534057617,2.406542397507202,6.123726538042201
956,78,1603926136.2975354,58.63558506965637,K,-7.212983131408691,7.132500648498535,5.057807708178583,9.636325876892936
969,78,1603926137.1286073,59.46665692329407,L,-7.181926727294922,7.492500305175781,7.372744203834512,6.726661884946447
709,79,1603926123.634119,45.97216868400574,A,-5.834888458251953,5.127500534057617,9.01390234960705,4.210878734813313
965,79,1603926136.852722,59.19077157974243,B,-7.189147472381592,7.397500514984131,6.364442039629244,3.762774710367418
1019,79,1603926139.736853,62.07490253448486,D,-7.656670570373535,7.715000629425049,4.662116575934084,6.516821966906887
966,79,1603926136.8855243,59.22357392311096,E,-7.4719367027282715,7.21250057220459,3.8817813819862956,3.4274243640562503
890,79,1603926133.0808935,55.41894316673279,F,-6.965835094451904,6.6100006103515625,2.690144628428853,8.813416782682964
974,79,1603926137.401186,59.739235639572144,G,-7.400093078613281,6.750000476837158,10.140815155532984,6.593717356746719
