,sequence,time,relative_time,frame_id,weight,mass,x,y
59,5,1603925847.1989303,16.037977695465088,E,-0.7749807238578796,11.227500915527344,8.214715634945055,5.082720522231359
58,5,1603925847.1536763,15.9927237033844,F,-0.3681007921695709,6.895000457763672,2.910699574075878,4.604030309533208
64,5,1603925847.5424838,16.381531238555908,G,-0.38581883907318115,7.180000305175781,6.923039777105387,8.809145973316845
49,5,1603925846.6521513,15.491198778152466,H,-0.31434494256973267,5.9775004386901855,10.251221018145417,6.496975197625055
63,5,1603925847.4258025,16.26484990119934,I,-0.15986360609531403,3.0525002479553223,8.531638345261275,10.136238562189558
53,5,1603925846.9585419,15.797589302062988,J,-0.14816300570964813,2.000000238418579,10.11733895367097,9.641978380765371
62,5,1603925847.4318798,16.27092719078064,K,-0.5839601159095764,10.292500495910645,5.395955730088313,3.712625444686653
66,5,1603925847.617395,16.45644235610962,L,-0.5004512667655945,8.182500839233398,4.673035414125113,6.810800674660382
70,6,1603925847.7052617,16.54430913925171,A,-0.30933037400245667,4.452500343322754,9.263336153724008,8.199338154789984
77,6,1603925848.186707,17.02575445175171,B,-0.6104034185409546,6.345000267028809,4.734638808709821,9.810853001158574
79,6,1603925848.2622228,17.10127019882202,D,-0.46324336528778076,7.442500591278076,2.4814528485554517,8.373011850820149
71,6,1603925847.8121655,16.65121293067932,E,-0.9145521521568298,10.437500953674316,8.185345902191372,4.940653710041587
69,6,1603925847.6960719,16.53511929512024,F,-0.4643131494522095,7.195000648498535,2.9237219423443763,4.660519359473284
76,6,1603925848.1631432,17.002190589904785,G,-0.47621431946754456,6.760000705718994,6.875471492678965,8.670235032470249
60,6,1603925847.2543542,16.093401670455933,H,-0.3950456380844116,6.035000324249268,10.246985896074793,6.370287562480889
74,6,1603925848.026245,16.8652925491333,I,-0.20512820780277252,3.385000228881836,8.40126975124036,10.132207244295568
61,6,1603925847.2918975,16.130944967269897,J,-0.1757095605134964,2.06000018119812,10.111551833682697,9.657791446922634
75,6,1603925848.0476475,16.88669490814209,K,-0.7164108753204346,9.905000686645508,5.426158117711337,3.599075242002553
78,6,1603925848.238082,17.077129364013672,L,-0.6085982322692871,8.08750057220459,4.766200896281566,6.763800696493242
81,7,1603925848.3177671,17.156814575195312,A,-0.37391766905784607,4.830000400543213,9.181849304085276,8.059050606373663
88,7,1603925848.7940614,17.633108854293823,B,-0.6964195370674133,6.43250036239624,4.747284461194981,9.82758941885335
90,7,1603925848.8699856,17.709033012390137,D,-0.5650385618209839,7.6125006675720215,2.5051599406561906,8.334995313992575
82,7,1603925848.4244566,17.263504028320312,E,-1.0463677644729614,9.857501029968262,8.160115314520407,4.829070232801314
80,7,1603925848.300306,17.13935351371765,F,-0.5630327463150024,7.382500648498535,2.9445734890333415,4.706030118118427
87,7,1603925848.7847612,17.62380862236023,G,-0.5617623925209045,6.397500514984131,6.834599806335358,8.52535790692778
72,7,1603925847.8561985,16.69524598121643,H,-0.47604721784591675,6.05750036239624,10.23476004855118,6.258616794434504
85,7,1603925848.6293263,17.468373775482178,I,-0.25534048676490784,3.755000352859497,8.260837998705139,10.126306760133886
67,7,1603925847.6255093,16.46455669403076,J,-0.20579680800437927,2.250000238418579,10.10674821432893,9.633590239501252
86,7,1603925848.6591039,17.498151302337646,K,-0.8442816734313965,9.562500953674316,5.422608510995502,3.5108775157832586
89,7,1603925848.8576324,17.696679830551147,L,-0.7153745293617249,7.9850006103515625,4.848645256326723,6.712152432936959
92,8,1603925848.930151,17.769198417663574,A,-0.4418814182281494,5.082500457763672,9.111756003225295,7.9327472009952125
100,8,1603925849.40032,18.239367485046387,B,-0.7818673253059387,6.390000343322754,4.744690779230906,9.835302998725325
102,8,1603925849.4786103,18.317657709121704,D,-0.6689064502716064,7.767500400543213,2.5283202532582782,8.307238626311188
93,8,1603925849.0356536,17.874701023101807,E,-1.1719653606414795,9.392500877380371,8.134808848902418,4.733499750370342
91,8,1603925848.9049194,17.743966817855835,F,-0.6632232666015625,7.492500305175781,2.9644205672183324,4.744014427353916
99,8,1603925849.4056125,18.244659900665283,G,-0.6433656811714172,6.1025004386901855,6.796980412357186,8.384995688385636
83,8,1603925848.457991,17.297038316726685,H,-0.5571490526199341,6.065000534057617,10.222305904137151,6.161377692192466
96,8,1603925849.231238,18.070285320281982,I,-0.3100992739200592,4.095000267028809,8.123184626614973,10.11316871783327
73,8,1603925847.9589965,16.798043966293335,J,-0.23732155561447144,2.3575000762939453,10.091682771848763,9.6278768457361
97,8,1603925849.2702107,18.10925817489624,K,-0.9682745933532715,9.272500991821289,5.400384910289118,3.4410548520305535
101,8,1603925849.4694781,18.308525562286377,L,-0.819944441318512,7.820000648498535,4.917249455592193,6.655301009876245
103,9,1603925849.5430207,18.382068157196045,A,-0.5117841362953186,5.2275004386901855,9.047508867204094,7.818143146176565
114,9,1603925850.0064044,18.845451831817627,B,-0.8678500056266785,6.430000305175781,4.740142858801965,9.836041930350703
115,9,1603925850.0849435,18.923990964889526,D,-0.7741115689277649,7.8675007820129395,2.548057508328216,8.283616197067866
106,9,1603925849.6464436,18.485491037368774,E,-1.2927824258804321,9.035000801086426,8.108349421024581,4.647602150456413
98,9,1603925849.2624204,18.101467847824097,F,-0.7637481093406677,7.517500400543213,2.9779203158737038,4.778857931284465
112,9,1603925850.0257752,18.86482262611389,G,-0.7221608757972717,5.892500400543213,6.763297214315575,8.256159338772374
94,9,1603925849.0590398,17.8980872631073,H,-0.6380837559700012,6.052500247955322,10.212123701354454,6.077281207973188
108,9,1603925849.8330579,18.672105312347412,I,-0.3687359690666199,4.385000228881836,7.9975102738956485,10.09257360157558
84,9,1603925848.599123,17.438170433044434,J,-0.271554172039032,2.56000018119812,10.08436685162928,9.58837697057522
109,9,1603925849.8809142,18.719961643218994,K,-1.0890247821807861,9.030000686645508,5.367142937853098,3.3844186468224655
113,9,1603925850.0827363,18.921783685684204,L,-0.9221742153167725,7.645000457763672,4.972432809728266,6.595677041536063
116,10,1603925850.1533053,18.992352724075317,A,-0.5827232003211975,5.305000305175781,8.987538665998862,7.713395380955287
123,10,1603925850.612298,19.451345443725586,B,-0.9542004466056824,6.457500457763672,4.732131085194627,9.829741905574394
126,10,1603925850.6916623,19.530709743499756,D,-0.8798849582672119,7.910000324249268,2.562421630505505,8.261530030971887
117,10,1603925850.2567356,19.095782995224,E,-1.4095878601074219,8.735000610351562,8.081321307441879,4.568878384011603
105,10,1603925849.6201386,18.45918607711792,F,-0.8634037971496582,7.452500343322754,2.9819155642829176,4.8041639898836
128,10,1603925850.6436427,19.48269009590149,G,-0.799184262752533,5.760000228881836,6.730672094562125,8.1416756493323
107,10,1603925849.6597154,18.498762845993042,H,-0.7170460820198059,5.90500020980835,10.217090715999207,6.011597887914502
120,10,1603925850.3125165,19.15156388282776,I,-0.43101656436920166,4.657500267028809,7.885376236194166,10.067958909969693
95,10,1603925849.1980224,18.03706979751587,J,-0.31056731939315796,2.9175002574920654,10.067740484420238,9.536776388005684
122,10,1603925850.4911704,19.330217838287354,K,-1.2079696655273438,8.895000457763672,5.31953272237069,3.3371643788392094
124,10,1603925850.693114,19.532161474227905,L,-1.02450430393219,7.652500629425049,5.024749601789558,6.535800019523759
127,11,1603925850.7639418,19.602989196777344,A,-0.6541302800178528,5.340000152587891,8.926646271713626,7.61169540560755
139,11,1603925851.218093,20.057140350341797,B,-1.0408183336257935,6.4775004386901855,4.719741764470289,9.81802617830072
140,11,1603925851.3109326,20.149980068206787,D,-0.9869955778121948,8.010000228881836,2.577566951923262,8.244888048077062
130,11,1603925850.866599,19.705646514892578,E,-1.5233510732650757,8.507500648498535,8.055067119652508,4.497023709254458
110,11,1603925849.9774966,18.81654405593872,F,-0.9631263017654419,7.457500457763672,2.984772755792254,4.829990177282072
137,11,1603925851.2606401,20.099687576293945,G,-0.8750375509262085,5.6725006103515625,6.694952668072947,8.044658950429824
118,11,1603925850.2603776,19.099425077438354,H,-0.7959415316581726,5.90000057220459,10.218217044309128,5.9566888184373745
129,11,1603925850.7943184,19.633365869522095,I,-0.4964730441570282,4.895000457763672,7.787070197854734,10.040516812529813
104,11,1603925849.6125042,18.45155167579651,J,-0.35469529032707214,3.3000001907348633,10.044116528989843,9.482422355156567
134,11,1603925851.1019468,19.940994262695312,K,-1.3253767490386963,8.780000686645508,5.2634679945165495,3.2984298788542845
138,11,1603925851.3030565,20.142103910446167,L,-1.124828577041626,7.502500534057617,5.062816358392819,6.473731447069284
141,12,1603925851.3745909,20.213638305664062,A,-0.726874589920044,5.440000534057617,8.867298385304693,7.512017335235951
149,12,1603925851.8250773,20.664124727249146,B,-1.127670168876648,6.49500036239624,4.702942510683123,9.803961199042298
151,12,1603925851.920771,20.75981831550598,D,-1.0946744680404663,8.05250072479248,2.5899554916250427,8.230259980934346
143,12,1603925851.4762444,20.31529188156128,E,-1.6345735788345337,8.317500114440918,8.028690818125625,4.430312307938106
119,12,1603925850.3349137,19.17396116256714,F,-1.0617121458053589,7.372500419616699,2.9840276344400314,4.850515640362115
152,12,1603925851.8696287,20.70867609977722,G,-0.9491859078407288,5.5450005531311035,6.660911910912764,7.960483276007969
132,12,1603925850.861101,19.700148344039917,H,-0.8750375509262085,5.9150004386901855,10.208981801867946,5.905468290536958
136,12,1603925851.2758105,20.1148579120636,I,-0.5646708011627197,5.100000381469727,7.7002876066327826,10.012341813986044
111,12,1603925850.0276618,18.866709232330322,J,-0.40373751521110535,3.6675002574920654,10.018479606841089,9.428753851381817
146,12,1603925851.7112937,20.55034112930298,K,-1.4415135383605957,8.6850004196167,5.202891203101724,3.2662918201728552
150,12,1603925851.91466,20.75370740890503,L,-1.2234479188919067,7.375000476837158,5.086221776588131,6.408281025029677
153,13,1603925851.984306,20.82335352897644,A,-0.8003877997398376,5.497500419616699,8.813969858197071,7.42602918615281
160,13,1603925852.437463,21.27651047706604,B,-1.2140874862670898,6.46250057220459,4.679179220394619,9.788237925716992
165,13,1603925852.571411,21.41045832633972,D,-1.2024537324905396,8.0600004196167,2.6001033856077926,8.21651032453537
155,13,1603925852.0850964,20.92414379119873,E,-1.7433557510375977,8.135000228881836,8.000593163606966,4.366946290520003
125,13,1603925850.6924338,19.53148126602173,F,-1.1594288349151611,7.30750036239624,2.9784319030026247,4.870947216871025
163,13,1603925852.479228,21.318275451660156,G,-1.0223313570022583,5.470000267028809,6.623177668141503,7.889862354397141
144,13,1603925851.4612637,20.30031108856201,H,-0.9543007612228394,5.927500247955322,10.208265755560571,5.865956457763611
147,13,1603925851.7567189,20.595766305923462,I,-0.6325008273124695,5.072500228881836,7.6341384383124495,9.998433179510648
121,13,1603925850.44296,19.282007455825806,J,-0.4551198482513428,3.8425002098083496,9.993446123624661,9.40199898643331
159,13,1603925852.3208911,21.15993857383728,K,-1.5553771257400513,8.515000343322754,5.146733367018238,3.2378582064588635
162,13,1603925852.5240843,21.363131761550903,L,-1.3204625844955444,7.255000591278076,5.097857652758346,6.341985149210312
166,14,1603925852.5946426,21.433690071105957,A,-0.8749707341194153,5.577500343322754,8.764291134771529,7.34248573635746
173,14,1603925853.0500443,21.889091730117798,B,-1.3007721900939941,6.4825005531311035,4.654977226650679,9.773264812655626
178,14,1603925853.221304,22.060351371765137,D,-1.3099989891052246,8.042500495910645,2.607597562458804,8.204377386811052
168,14,1603925852.6943536,21.533401012420654,E,-1.8506669998168945,8.02500057220459,7.972952404240539,4.309477849837127
133,14,1603925851.0495536,19.888601064682007,F,-1.2562428712844849,7.2400007247924805,2.972960794052822,4.8924833135561325
174,14,1603925853.0896673,21.928714752197266,G,-1.0954433679580688,5.46750020980835,6.581890666066794,7.834391683258472
154,14,1603925852.0615535,20.900600910186768,H,-1.0335973501205444,5.930000305175781,10.207358080299803,5.832430211378705
158,14,1603925852.238019,21.07706642150879,I,-0.7027713060379028,5.255000591278076,7.5758466300664615,9.980924561229259
131,14,1603925850.85877,19.69781732559204,J,-0.5109484195709229,4.175000190734863,9.964372836434901,9.372646269416474
172,14,1603925852.9298553,21.76890277862549,K,-1.6685051918029785,8.460000991821289,5.088592784818694,3.2164764083586137
175,14,1603925853.135069,21.974116325378418,L,-1.4168754816055298,7.210000514984131,5.103687879704635,6.274529375359059
177,15,1603925853.20012,22.039167404174805,A,-0.9507237672805786,5.6650004386901855,8.715364961170248,7.269290141564373
185,15,1603925853.6625102,22.50155758857727,B,-1.3874903917312622,6.4850006103515625,4.630861816499469,9.759743504386174
194,15,1603925853.9081812,22.747228622436523,D,-1.4172767400741577,8.022500991821289,2.613069601611593,8.191850642785024
180,15,1603925853.3030033,22.142050743103027,E,-1.9561729431152344,7.890000343322754,7.944904651472998,4.255531098174629
142,15,1603925851.406887,20.24593448638916,F,-1.3516528606414795,7.135000705718994,2.963144749794263,4.909223473437354
187,15,1603925853.6995962,22.53864359855652,G,-1.1689231395721436,5.49500036239624,6.535792970102408,7.789818738280319
167,15,1603925852.6615875,21.500634908676147,H,-1.1132283210754395,5.955000400543213,10.20488608509747,5.80362069027672
169,15,1603925852.719578,21.55862545967102,I,-0.7750475406646729,5.40500020980835,7.524590808271726,9.961889274213618
135,15,1603925851.2749994,20.114046812057495,J,-0.5708889365196228,4.4825005531311035,9.934528934846364,9.342262969842885
184,15,1603925853.5387473,22.37779474258423,K,-1.7799952030181885,8.33750057220459,5.036177988761667,3.198073310328463
188,15,1603925853.7429793,22.582026720046997,L,-1.510781168937683,7.022500514984131,5.102253376218784,6.205304961235949
191,16,1603925853.8059616,22.64500904083252,A,-1.0276134014129639,5.750000476837158,8.667139066540173,7.200982080446533
198,16,1603925854.2742214,23.113268852233887,B,-1.4744759798049927,6.505000591278076,4.606860611879708,9.746484046079452
205,16,1603925854.582433,23.421480417251587,D,-1.5240530967712402,7.9850006103515625,2.6163814076753042,8.180051869414193
192,16,1603925853.9116662,22.75071358680725,E,-2.0603415966033936,7.7900004386901855,7.917309573222912,4.20581436054044
148,16,1603925851.7641547,20.60320210456848,F,-1.4460934400558472,7.062500476837158,2.953191865852518,4.93085071167066
199,16,1603925854.3093405,23.148387908935547,G,-1.2419013977050781,5.457500457763672,6.489426537636594,7.756865450508231
179,16,1603925853.2614455,22.10049295425415,H,-1.1930932998657227,5.972500324249268,10.202003604096912,5.779039354106972
181,16,1603925853.2011156,22.040163040161133,I,-0.8493630290031433,5.55750036239624,7.478456053303136,9.942584387154364
145,16,1603925851.6913395,20.530386924743652,J,-0.630896270275116,4.487500190734863,9.921011059345629,9.322983921927491
196,16,1603925854.147937,22.986984491348267,K,-1.8901479244232178,8.237500190734863,4.981488120617932,3.180015434413087
201,16,1603925854.3506594,23.189706802368164,L,-1.604085087776184,6.9775004386901855,5.09855596290172,6.135624578840342
203,17,1603925854.412249,23.251296520233154,A,-1.1061077117919922,5.87000036239624,8.619972919118634,7.13761843534969
211,17,1603925854.8866725,23.725719928741455,B,-1.5607929229736328,6.455000400543213,4.579911749621944,9.739130941403062
219,17,1603925855.2567797,24.095827102661133,D,-1.6304281949996948,7.955000400543213,2.6194650791282523,8.168993625909591
204,17,1603925854.5200841,23.359131574630737,E,-2.1630728244781494,7.68250036239624,7.8905536411661625,4.1598710898670035
157,17,1603925852.1213114,20.96035885810852,F,-1.5387287139892578,6.9275007247924805,2.9413469471742566,4.950475916142314
212,17,1603925854.9199598,23.759007215499878,G,-1.3154480457305908,5.500000476837158,6.437224680026786,7.733444146334627
190,17,1603925853.8001268,22.639174222946167,H,-1.2734931707382202,6.012500286102295,10.196469653444609,5.7571184723827535
186,17,1603925853.6828778,22.52192521095276,I,-0.9244139790534973,5.612500190734863,7.44156661188752,9.924722111487036
156,17,1603925852.107947,20.94699454307556,J,-0.6947815418243408,4.777500152587891,9.903454321277227,9.296225154045498
209,17,1603925854.7570622,23.596109628677368,K,-1.999230980873108,8.157500267028809,4.928937476965736,3.1638814764850145
213,17,1603925854.9589872,23.79803466796875,L,-1.697188377380371,6.96250057220459,5.094017696210649,6.064850036054338
214,18,1603925855.0186493,23.857696771621704,A,-1.1869421005249023,6.0450005531311035,8.57942407487452,7.0766153079932295
223,18,1603925855.4985542,24.33760166168213,B,-1.647109866142273,6.455000400543213,4.553782399636789,9.733605047441646
231,18,1603925855.8618217,24.70086908340454,D,-1.736335277557373,7.9200005531311035,2.6229901348907543,8.156356090801966
216,18,1603925855.1302664,23.969313859939575,E,-2.264533758163452,7.58750057220459,7.864477867451596,4.117118441846705
161,18,1603925852.4782422,21.31728959083557,F,-1.6303610801696777,6.8525004386901855,2.9275596682260088,4.969993558908856
224,18,1603925855.5304177,24.369465112686157,G,-1.38962984085083,5.5475006103515625,6.379856190634694,7.718513478017295
202,18,1603925854.338643,23.177690505981445,H,-1.3540935516357422,6.027500629425049,10.190447677384428,5.733266868941333
195,18,1603925854.1647673,23.003814697265625,I,-1.0004678964614868,5.687500476837158,7.405343800408428,9.91718530540033
164,18,1603925852.5249703,21.364017724990845,J,-0.762009859085083,5.027500152587891,9.884235936276976,9.268264311706275
221,18,1603925855.3687234,24.207770824432373,K,-2.106475353240967,8.020000457763672,4.882649884242264,3.1479242403804704
225,18,1603925855.5653358,24.404383182525635,L,-1.7894558906555176,6.90000057220459,5.094472654181432,5.997171439016897
227,19,1603925855.6256204,24.464667797088623,A,-1.2691471576690674,6.147500514984131,8.536387578554187,7.018523240626122
235,19,1603925856.110601,24.94964838027954,B,-1.7329922914505005,6.4225006103515625,4.52806873433669,9.732353394199063
243,19,1603925856.4671419,25.30618929862976,D,-1.841841220855713,7.890000343322754,2.6264348842511565,8.144187294835904
229,19,1603925855.7399197,24.578967094421387,E,-2.364757776260376,7.49500036239624,7.839035189406568,4.076512886750348
170,19,1603925852.8351643,21.674211740493774,F,-1.7201213836669922,6.71250057220459,2.9133701722871357,4.986756593269915
237,19,1603925856.1419847,24.981032133102417,G,-1.4647811651229858,5.62000036239624,6.317752875021653,7.710457864011692
210,19,1603925854.8771722,23.716219663619995,H,-1.4349948167800903,6.050000190734863,10.186060691411088,5.714619014099009
207,19,1603925854.6477623,23.486809730529785,I,-1.077223777770996,5.740000247955322,7.3785430351183345,9.905990374505762
171,19,1603925852.9419818,21.781029224395752,J,-0.8301073312759399,5.09250020980835,9.867400319390525,9.2578190190568
233,19,1603925855.981354,24.820401430130005,K,-2.212616443634033,7.937500476837158,4.836372221904609,3.133686552880758
238,19,1603925856.1720285,25.011075973510742,L,-1.8810548782348633,6.850000381469727,5.098075781159577,5.931231748609709
239,20,1603925856.2330618,25.07210922241211,A,-1.3528231382369995,6.257500648498535,8.489428370756109,6.9644254752349095
249,20,1603925856.7221212,25.561168670654297,B,-1.8184400796890259,6.390000343322754,4.502923289419274,9.735494062302791
254,20,1603925857.07251,25.91155743598938,D,-1.9467453956604004,7.845000743865967,2.6289520060272697,8.132681662036347
242,20,1603925856.3493216,25.188369035720825,E,-2.4638450145721436,7.410000324249268,7.815291944252813,4.0390240170485505
176,20,1603925853.192077,22.031124353408813,F,-1.808945655822754,6.642500400543213,2.899308366955343,5.004179990051883
250,20,1603925856.7531152,25.592162609100342,G,-1.541236162185669,5.71750020980835,6.251967869696801,7.70826790503059
220,20,1603925855.3544102,24.19345760345459,H,-1.5165647268295288,6.100000381469727,10.181647224810524,5.69968659858452
217,20,1603925855.1310017,23.970049142837524,I,-1.1554505825042725,5.850000381469727,7.355478837147179,9.895708936118726
182,20,1603925853.3594148,22.19846224784851,J,-0.9010798335075378,5.30750036239624,9.850151010158173,9.240685367227073
245,20,1603925856.593522,25.43256950378418,K,-2.3168187141418457,7.7925004959106445,4.795447936559139,3.1185516729986316
251,20,1603925856.777964,25.617011547088623,L,-1.972586989402771,6.845000267028809,5.102927629147031,5.864584142484563
252,21,1603925856.8406727,25.679720163345337,A,-1.4381706714630127,6.382500648498535,8.44143379354665,6.9144004111660475
260,21,1603925857.3332117,26.172259092330933,B,-1.903419852256775,6.3550004959106445,4.478625328565721,9.742206191119328
269,21,1603925857.6777666,26.51681399345398,D,-2.0510144233703613,7.7975006103515625,2.6313484176349498,8.12115012516832
253,21,1603925856.9581785,25.797225952148438,E,-2.561829090118408,7.327500343322754,7.795082058712871,4.003109786290951
183,21,1603925853.5485516,22.387598991394043,F,-1.8961986303329468,6.52500057220459,2.8850948178942195,5.021266277775378
261,21,1603925857.3643901,26.203437566757202,G,-1.6185604333877563,5.782500267028809,6.184101144274365,7.710413733281434
230,21,1603925855.83192,24.67096734046936,H,-1.5985023975372314,6.127500534057617,10.177522994608529,5.685736854402236
226,21,1603925855.6128237,24.451871156692505,I,-1.2350480556488037,5.952500343322754,7.334963328593363,9.884225814191577
189,21,1603925853.7770681,22.61611557006836,J,-0.9748270511627197,5.515000343322754,9.83301982118687,9.22037675034615
259,21,1603925857.2058134,26.04486083984375,K,-2.419583320617676,7.685000419616699,4.757710991084378,3.104575143846173
262,21,1603925857.3837998,26.22284722328186,L,-2.063483953475952,6.7975006103515625,5.110971024467464,5.801242095603834
263,22,1603925857.4489143,26.287961721420288,A,-1.5256577730178833,6.5425004959106445,8.397379167646296,6.866800944200507
272,22,1603925857.9446762,26.78372359275818,B,-1.9877644777297974,6.30750036239624,4.45417595531305,9.750027068380227
281,22,1603925858.2826664,27.121713876724243,D,-2.15468168258667,7.752500534057617,2.6329912229649146,8.109954355430279
267,22,1603925857.5668664,26.405913829803467,E,-2.658743381500244,7.247500419616699,7.777611801213311,3.9700009383451076
