sequence,mean,max,min,error,std
40,6.742045922712847,8.007500648498535,5.035000324249268,0.4372346948382569,1.047186051337581
41,6.741136854345148,7.970000743865967,5.050000190734863,0.42951233355988555,1.0539636689712073
42,6.734773202375933,7.9825005531311035,4.997500419616699,0.43907333224562495,1.0650472782238534
43,6.72568230195479,7.940000534057617,5.005000591278076,0.4317186423371103,1.0601622280890532
44,6.73636414787986,7.9875006675720215,5.020000457763672,0.4364992118195012,1.070887770490307
45,6.715000542727384,7.940000534057617,4.957500457763672,0.43870559073624715,1.072819392985818
46,6.719545927914706,7.955000400543213,4.9800004959106445,0.4376023662081136,1.080268457974824
47,6.720909552140669,7.912500381469727,5.005000591278076,0.42767355587347516,1.067894125958968
48,6.705227808518843,7.8675007820129395,4.937500476837158,0.4309832294578758,1.0819222658261396
49,6.709773237054998,7.8650007247924805,4.96250057220459,0.4269381429942406,1.0706910886477223
50,6.706364111466841,7.840000629425049,4.945000171661377,0.42583498860562824,1.0738467601086117
51,6.696364142678001,7.77500057220459,4.907500267028809,0.4217899021419931,1.0760294486551916
52,6.691136837005615,7.7950005531311035,4.895000457763672,0.42657040148486275,1.0773500095175335
53,6.689773256128484,7.810000419616699,4.832500457763672,0.43797010771749145,1.0829337925161364
54,6.686591365120628,7.7950005531311035,4.822500228881836,0.4372346948382569,1.0792256521313188
55,6.675909605893222,7.780000686645508,4.77500057220459,0.4420151941811266,1.0879093213033417
56,6.6725004803050645,7.842500686645508,4.737500190734863,0.45672457399815586,1.0869419231815225
57,6.66727317463268,7.820000648498535,4.697500228881836,0.4592986944242797,1.0811565726412378
58,6.6356822794133965,7.8575005531311035,4.647500514984131,0.4721692965548986,1.096357103894733
59,6.635455044833097,7.77500057220459,4.62000036239624,0.4640791937671494,1.0873367536214875
60,6.623636809262362,7.772500514984131,4.560000419616699,0.47253703806427644,1.0834778907921698
61,6.605682243000377,7.787500381469727,4.532500267028809,0.4787885034446575,1.1050758852807179
62,6.6061368422074755,7.777500629425049,4.49500036239624,0.48283358990829267,1.1013693029320764
63,6.594318606636741,7.747500419616699,4.447500228881836,0.48540771033441643,1.0988699957925148
64,6.579545844684947,7.7350006103515625,4.412500381469727,0.48871731377929595,1.1095054578712977
65,6.565909602425315,7.697500705718994,4.362500190734863,0.49055602132618514,1.1124120847345629
66,6.561818643049761,7.692500591278076,4.330000400543213,0.49460103765029917,1.1077551429316799
67,6.548182227394798,7.687500476837158,4.295000076293945,0.4990138656233122,1.1237539232513387
68,6.5352277322248975,7.657500743865967,4.257500171661377,0.5001170901514458,1.1225354719529712
69,6.52977314862338,7.645000457763672,4.222500324249268,0.5034266234568041,1.1262800940760642
70,6.520227735692805,7.660000324249268,4.190000534057617,0.5104135017164197,1.1351263165781282
71,6.512954972007058,7.6650004386901855,4.1650004386901855,0.5148263296894328,1.1406433620950212
72,6.507500518452037,7.595000743865967,4.132500171661377,0.5093104174673284,1.1371825017858699
73,6.502727681940252,7.617500305175781,4.132500171661377,0.5126199507726867,1.138258336776822
74,6.493864102797075,7.6150007247924805,4.107500076293945,0.5159296243570874,1.1489384187617668
75,6.49500036239624,7.622500419616699,4.087500095367432,0.5199746406812015,1.1517986644924336
76,6.49045502055775,7.660000324249268,4.062500476837158,0.529167897857563,1.1607781878037216
77,6.4845459244468,7.6675004959106445,4.050000190734863,0.5321098299325858,1.168137436691883
78,6.487045894969594,7.707500457763672,4.027500152587891,0.5413031572484686,1.1745935389511732
79,6.48931867426092,7.715000629425049,4.047500133514404,0.5394645198411004,1.164677130286698
80,6.4811368422074755,7.705000400543213,4.0400004386901855,0.5390967081922015,1.1648043589228652
81,6.466136845675382,7.7350006103515625,4.03000020980835,0.5449805022027259,1.1681848221557185
82,6.466136845675382,7.780000686645508,4.022500514984131,0.5527028634810972,1.1671324130791865
83,6.467954982410777,7.7900004386901855,4.007500171661377,0.5563802084353545,1.1696965406484297
84,6.45863676071167,7.755000591278076,4.007500171661377,0.5512319675831069,1.1615374852200442
85,6.4554549347270616,7.722500324249268,3.9850003719329834,0.549760966475835,1.1575776729183958
86,6.463636875152588,7.720000743865967,4.025000095367432,0.5435096063047355,1.1484515011239742
87,6.444318597966975,7.692500591278076,4.025000095367432,0.5394645198411004,1.1318741819992544
88,6.446818655187434,7.655000686645508,4.005000114440918,0.5368903994149766,1.130414954653636
89,6.449091391129927,7.645000457763672,4.045000076293945,0.529535709506462,1.120199490943229
90,6.456364111466841,7.625000476837158,4.052500247955322,0.5254906230428268,1.1100588470964756
91,6.452273195440119,7.622500419616699,4.100000381469727,0.5181359331343122,1.0935649601241226
92,6.453864054246382,7.6025004386901855,4.090000152587891,0.516665037236322,1.090597030867294
93,6.457727779041637,7.570000648498535,4.142500400543213,0.5041621064755598,1.0748822833953044
94,6.453864097595215,7.562500476837158,4.195000171661377,0.49533652066905487,1.0581124243372924
95,6.4493186257102275,7.5450005531311035,4.21750020980835,0.48945279679805165,1.0451245663401336
96,6.4543186101046475,7.5500006675720215,4.202500343322754,0.49239465873355326,1.0443049187925924
97,6.45000037279996,7.537500381469727,4.260000228881836,0.48209810688953697,1.026924485679541
98,6.450227694077925,7.520000457763672,4.312500476837158,0.47180155504552074,1.0084198569504481
99,6.460227706215599,7.520000457763672,4.377500534057617,0.46224048622026015,0.9966170907029404
100,6.457500414414839,7.520000457763672,4.40500020980835,0.4581954698961461,0.9889123607970629
101,6.4518186395818535,7.520000457763672,4.397500514984131,0.45929862428475854,0.987282282717264
102,6.468409581617876,7.565000534057617,4.465000152587891,0.4559890909794002,0.9780921967682323
103,6.469773249192671,7.5500006675720215,4.515000343322754,0.4464280221541396,0.9652334865912626
104,6.476818691600453,7.585000514984131,4.5450005531311035,0.44716343503337413,0.9645569389666913
105,6.476136901161888,7.575000762939453,4.537500381469727,0.4467957636635175,0.9655766055409473
106,6.476818604902788,7.560000419616699,4.580000400543213,0.4383378492268693,0.9594621826379676
107,6.490682255138051,7.577500343322754,4.680000305175781,0.42620265997548495,0.9365849521602749
108,6.488182284615257,7.595000743865967,4.710000514984131,0.42436402256811684,0.9412180387244162
109,6.482954935594038,7.597500324249268,4.71750020980835,0.42362853954936114,0.9307926094719383
110,6.480227730490944,7.592500686645508,4.712500095367432,0.4236286096888823,0.9384586769185915
111,6.4825004664334385,7.577500343322754,4.7325005531311035,0.4184802285575924,0.9195773748220188
112,6.48045505176891,7.5400004386901855,4.685000419616699,0.4199511945951038,0.9140896334366181
113,6.484318689866499,7.532500743865967,4.68250036239624,0.41921578171586926,0.8988153366381938
114,6.475455067374489,7.517500400543213,4.6650004386901855,0.419583453085726,0.9107235335934724
115,6.477273160761053,7.502500534057617,4.630000114440918,0.4225253851607488,0.9024865505870733
116,6.47704588283192,7.467500686645508,4.612500190734863,0.41995126473462496,0.8925286486947679
117,6.478636784987017,7.452500343322754,4.600000381469727,0.419583453085726,0.8830829460249233
118,6.484091325239702,7.437500476837158,4.567500114440918,0.42215764365137093,0.8785289095429122
119,6.485000436956232,7.412500381469727,4.585000514984131,0.41590610813146867,0.8615168847097261
120,6.472500540993431,7.40000057220459,4.520000457763672,0.42362853954936114,0.8813449345580023
121,6.480227730490944,7.387500286102295,4.5400004386901855,0.4188479700669703,0.8697876676344385
122,6.487500407479026,7.4200005531311035,4.497500419616699,0.42988000492974227,0.8734457985471923
123,6.49431865865534,7.4225006103515625,4.502500534057617,0.4295122634203644,0.8650145198542575
124,6.496364116668701,7.412500381469727,4.4825005531311035,0.4309831593183546,0.8607397260440889
125,6.496136795390736,7.387500286102295,4.455000400543213,0.4313509008277325,0.8586947496532267
126,6.503864114934748,7.4175004959106445,4.440000534057617,0.43797010771749145,0.8586205501577255
127,6.503864071585915,7.43250036239624,4.410000324249268,0.4445893146072504,0.8579338805026575
128,6.508409543470903,7.4225006103515625,4.420000076293945,0.4416475228112699,0.8470916532685691
129,6.514545960859819,7.475000381469727,4.367500305175781,0.4570922453680126,0.8606006988541833
130,6.522045915777033,7.4850006103515625,4.402500152587891,0.4534149705532764,0.8451471625797048
131,6.529091401533647,7.505000591278076,4.397500514984131,0.4570922453680126,0.8442913339146371
132,6.536591313102028,7.5450005531311035,4.365000247955322,0.4677565387214067,0.8516384131383776
133,6.539545926180753,7.537500381469727,4.3525004386901855,0.4684919516006412,0.8488542584931877
134,6.535682288083163,7.527500629425049,4.347500324249268,0.4677565387214067,0.8414646429244614
135,6.536136887290261,7.507500648498535,4.317500114440918,0.4692275047589181,0.8434828156012393
136,6.536136843941429,7.470000743865967,4.345000267028809,0.4596664359336575,0.8262055810518709
137,6.5400004820390185,7.447500705718994,4.317500114440918,0.4604019189524132,0.8269335039394333
138,6.5425004959106445,7.447500705718994,4.305000305175781,0.4622405563597813,0.8255673027063615
139,6.540227673270485,7.440000534057617,4.30750036239624,0.4607695903222699,0.8194308208081534
140,6.537500381469727,7.4150004386901855,4.275000095367432,0.46187281485040343,0.8227728440536671
141,6.537273190238259,7.405000686645508,4.297500133514404,0.4570923155075337,0.8120126162325141
142,6.5450004230846055,7.392500400543213,4.277500152587891,0.4581954698961461,0.8143341568068277
143,6.5475004803050645,7.37000036239624,4.267500400543213,0.4563567623492569,0.812965290737488
144,6.553409576416016,7.410000324249268,4.250000476837158,0.4648146066463839,0.8198271820627288
145,6.545682256872004,7.397500514984131,4.237500190734863,0.46481467678590505,0.8231427620447199
146,6.557045849886808,7.390000343322754,4.262500286102295,0.4600341073035142,0.8113675503973284
147,6.550909519195557,7.385000705718994,4.247500419616699,0.4615050733410256,0.8166795014143893
148,6.554318601434881,7.385000705718994,4.240000247955322,0.46260829786915914,0.8176094590884638
149,6.559318672526967,7.380000591278076,4.2275004386901855,0.46371145225777155,0.8194457806660276
150,6.559091351249001,7.395000457763672,4.212500095367432,0.46812428023078456,0.8221750304336909
151,6.562954989346591,7.4150004386901855,4.247500419616699,0.46591783117451746,0.8115801045689803
152,6.5645459348505195,7.402500629425049,4.192500114440918,0.4721693666944197,0.8265477644537188
153,6.579091375524348,7.4800004959106445,4.2300004959106445,0.4780530204259018,0.8235330038361012
154,6.57409143447876,7.457500457763672,4.175000190734863,0.48283358990829267,0.8365467755879725
155,6.576364127072421,7.455000400543213,4.185000419616699,0.4809948823614034,0.8329648817244587
156,6.580000487240878,7.475000381469727,4.177500247955322,0.48503996882503864,0.8371559781145392
157,6.576364127072421,7.470000743865967,4.170000076293945,0.4854077804739376,0.8359018826046662
158,6.58340952613137,7.49500036239624,4.1650004386901855,0.4898204681679083,0.8400850105390865
159,6.5840913165699355,7.492500305175781,4.150000095367432,0.49165917571479756,0.8436856603455661
160,6.585682305422696,7.4825005531311035,4.137500286102295,0.4920269172241754,0.8470007319959652
161,6.591364123604515,7.507500648498535,4.137500286102295,0.4957042621784327,0.8499540252328794
162,6.588864109732888,7.505000591278076,4.1050004959106445,0.5001170200119246,0.8591371970709611
163,6.590454968539151,7.505000591278076,4.142500400543213,0.49460103765029917,0.8475013624386585
164,6.589545856822621,7.49500036239624,4.09250020980835,0.5004847615213024,0.8618968103810244
165,6.585000428286466,7.467500686645508,4.115000247955322,0.49313014175230896,0.8511992389595995
166,6.586818608370694,7.46250057220459,4.082500457763672,0.497175158076423,0.8609711732000089
167,6.585682305422696,7.450000762939453,4.082500457763672,0.49533652066905487,0.8591639324765254
168,6.586136774583296,7.442500591278076,4.080000400543213,0.49460103765029917,0.8588061389193118
169,6.583636847409335,7.412500381469727,4.072500228881836,0.4912914342054197,0.8582478300886118
170,6.5845458724282,7.405000686645508,4.110000133514404,0.4846722974551819,0.846010472614707
171,6.581136790188876,7.395000457763672,4.080000400543213,0.4876140892511624,0.8538027996906934
172,6.584773150357333,7.387500286102295,4.095000267028809,0.48430448580628294,0.849189700645189
173,6.586364095861262,7.40000057220459,4.09250020980835,0.48651093486255,0.8511341561519642
174,6.583864081989635,7.40000057220459,4.075000286102295,0.4890850552886738,0.8560033901537687
175,6.593636816198176,7.460000514984131,4.070000171661377,0.49864612411393433,0.8640583657076408
176,6.596818707206032,7.46250057220459,4.055000305175781,0.5012202445400581,0.8694949578718406
177,6.60568228634921,7.492500305175781,4.090000152587891,0.5004847615213024,0.8629051341973745
178,6.599545999006792,7.502500534057617,4.060000419616699,0.5063684853923057,0.8719037157467762
179,6.612500494176691,7.632500648498535,4.072500228881836,0.5236519856354588,0.8825709149664897
180,6.512750434875488,6.9150004386901855,4.067500114440918,0.4188480402064914,0.8617638434627038
181,6.514000511169433,6.910000324249268,4.060000419616699,0.4192157115763481,0.8647360197901958
182,6.514000511169433,6.905000686645508,4.050000190734863,0.41995126473462496,0.8683000170710341
183,6.520000457763672,6.902500629425049,4.05750036239624,0.41848029869711356,0.8673307080980622
184,6.526750469207764,6.897500514984131,4.070000171661377,0.4159061782709898,0.8651735391372765
185,6.517500400543213,6.895000457763672,4.065000057220459,0.41627391978036765,0.8639831444782404
186,6.5230005264282225,6.947500705718994,4.052500247955322,0.42583498860562824,0.8704476224569642
187,6.518500423431396,6.952500343322754,4.047500133514404,0.42730588450361845,0.8711975502476808
188,6.526500415802002,6.957500457763672,4.062500476837158,0.4258349184661071,0.8682622919144731
189,6.524000453948974,6.955000400543213,4.037500381469727,0.42914452191098656,0.8761755832496411
190,6.527750492095947,6.955000400543213,4.072500228881836,0.423996281058739,0.8653913394158719
191,6.483611636691624,6.8525004386901855,4.060000419616699,0.4107578672792211,0.9100104341284395
192,6.464062988758087,6.935000419616699,4.05750036239624,0.4232607980399833,0.9749633596604382
193,6.219000244140625,6.825000286102295,4.065000057220459,0.40597736793635136,1.2047687540599394
194,6.083125472068787,6.822500705718994,4.0400004386901855,0.4092869713812309,1.3627322319416548
195,6.083750367164612,6.822500705718994,4.045000076293945,0.4085515585019963,1.3598201929993594
196,6.080000400543213,6.825000286102295,4.020000457763672,0.4125965046865892,1.373976851891156
197,6.085625529289246,6.820000648498535,4.05750036239624,0.4063451094457292,1.3527186334105221
198,6.081875324249268,6.825000286102295,4.035000324249268,0.41039012576984324,1.3652798466740605
199,6.10437548160553,6.827500343322754,4.0425004959106445,0.40965464275108754,1.375335366846966
200,5.858333746592204,6.825000286102295,4.020000457763672,0.4125965046865892,1.5927517699395157
201,5.864167054494222,6.830000400543213,4.027500152587891,0.4122288333167325,1.5913092790066816
202,5.8566670417785645,6.832500457763672,4.002500057220459,0.41627391978036765,1.6064955524464795
203,5.861667156219482,6.832500457763672,4.015000343322754,0.4144352122334784,1.5999656178883142
204,5.858333746592204,6.822500705718994,4.012500286102295,0.41333205784486604,1.5990708096519424
205,5.865000247955322,6.825000286102295,4.027500152587891,0.4114933502979768,1.591856310120266
206,5.857500394185384,6.827500343322754,4.000000476837158,0.41590610813146867,1.6091709104146514
207,5.860833803812663,6.820000648498535,4.012500286102295,0.4129643163354882,1.6010863813445055
208,5.865000565846761,6.817500591278076,4.020000457763672,0.4114933502979768,1.5980985724927437
209,5.865000565846761,6.812500476837158,4.022500514984131,0.41039012576984324,1.595867752842779
210,5.87000052134196,6.815000534057617,4.037500381469727,0.4085514883624752,1.5872520692012477
211,5.864167213439941,6.822500705718994,4.012500286102295,0.41333205784486604,1.6039199042367098
212,5.87000036239624,6.820000648498535,4.027500152587891,0.4107579374187422,1.5959109750474127
213,5.864167054494222,6.820000648498535,4.005000114440918,0.41406754086362174,1.610299770927518
214,5.8783338864644366,6.822500705718994,4.0425004959106445,0.40891922987185303,1.5900950435156438
215,5.890000502268474,6.83750057220459,4.012500286102295,0.41553843676161195,1.6259864261765733
216,5.428750514984131,6.822500705718994,4.035000324249268,0.4100224543999866,1.9710604222973318
217,5.412500381469727,6.822500705718994,4.002500057220459,0.41480302388237744,1.9940415815037758
218,5.421250581741333,6.820000648498535,4.022500514984131,0.4114933502979768,1.9781313147783073
219,5.4200005531311035,6.822500705718994,4.017500400543213,0.41259657482611034,1.9834347370201302
220,5.427500486373901,6.822500705718994,4.032500267028809,0.4103901959093644,1.9728282297112727
221,5.437500476837158,6.820000648498535,4.055000305175781,0.40671285095510706,1.9551504927466514
222,5.426250219345093,6.825000286102295,4.027500152587891,0.4114933502979768,1.9781313147783073
223,5.43250036239624,6.820000648498535,4.045000076293945,0.40818381699261846,1.962221722402415
224,5.421250581741333,6.822500705718994,4.020000457763672,0.4122288333167325,1.9816669296061893
225,5.438750505447388,6.820000648498535,4.05750036239624,0.4063451094457292,1.9533826853327103
226,5.428750276565552,6.825000286102295,4.032500267028809,0.4107578672792211,1.9745956999504255
227,5.432500600814819,6.822500705718994,4.0425004959106445,0.40891922987185303,1.965757000055509
228,5.437500476837158,6.820000648498535,4.055000305175781,0.40671285095510706,1.9551504927466514
229,5.40125036239624,6.772500514984131,4.03000020980835,0.4034032475102276,1.939240563195971
230,5.420000314712524,6.770000457763672,4.070000171661377,0.39715178212984653,1.9091885115085512
231,5.405000448226929,6.767500400543213,4.0425004959106445,0.40082905694458265,1.9268659112983844
232,5.412500381469727,6.767500400543213,4.05750036239624,0.39862267802783674,1.9162594039895269
233,5.396250247955322,6.765000343322754,4.027500152587891,0.4026677644914719,1.935704948368089
234,5.40000057220459,6.757500648498535,4.0425004959106445,0.39935816104659244,1.9197950188174087
235,5.441250324249268,6.802500247955322,4.080000400543213,0.40046131543520486,1.9250981038844435
236,4.03000020980835,4.03000020980835,4.03000020980835,0.0,
237,4.075000286102295,4.075000286102295,4.075000286102295,0.0,
238,4.045000076293945,4.045000076293945,4.045000076293945,0.0,
239,4.062500476837158,4.062500476837158,4.062500476837158,0.0,
240,4.032500267028809,4.032500267028809,4.032500267028809,0.0,
241,4.047500133514404,4.047500133514404,4.047500133514404,0.0,
242,4.052500247955322,4.052500247955322,4.052500247955322,0.0,
243,4.05750036239624,4.05750036239624,4.05750036239624,0.0,
244,4.032500267028809,4.032500267028809,4.032500267028809,0.0,
245,4.050000190734863,4.050000190734863,4.050000190734863,0.0,
246,4.020000457763672,4.020000457763672,4.020000457763672,0.0,
247,4.062500476837158,4.062500476837158,4.062500476837158,0.0,
248,4.007500171661377,4.007500171661377,4.007500171661377,0.0,
249,4.047500133514404,4.047500133514404,4.047500133514404,0.0,
250,4.020000457763672,4.020000457763672,4.020000457763672,0.0,
251,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
252,4.032500267028809,4.032500267028809,4.032500267028809,0.0,
253,4.015000343322754,4.015000343322754,4.015000343322754,0.0,
254,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
255,4.032500267028809,4.032500267028809,4.032500267028809,0.0,
256,4.007500171661377,4.007500171661377,4.007500171661377,0.0,
257,4.045000076293945,4.045000076293945,4.045000076293945,0.0,
258,4.002500057220459,4.002500057220459,4.002500057220459,0.0,
259,4.037500381469727,4.037500381469727,4.037500381469727,0.0,
260,4.015000343322754,4.015000343322754,4.015000343322754,0.0,
261,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
262,4.067500114440918,4.067500114440918,4.067500114440918,0.0,
263,4.022500514984131,4.022500514984131,4.022500514984131,0.0,
264,4.055000305175781,4.055000305175781,4.055000305175781,0.0,
265,4.010000228881836,4.010000228881836,4.010000228881836,0.0,
266,4.0425004959106445,4.0425004959106445,4.0425004959106445,0.0,
267,4.080000400543213,4.080000400543213,4.080000400543213,0.0,
268,4.032500267028809,4.032500267028809,4.032500267028809,0.0,
269,4.075000286102295,4.075000286102295,4.075000286102295,0.0,
270,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
271,4.070000171661377,4.070000171661377,4.070000171661377,0.0,
272,4.067500114440918,4.067500114440918,4.067500114440918,0.0,
273,4.060000419616699,4.060000419616699,4.060000419616699,0.0,
274,4.05750036239624,4.05750036239624,4.05750036239624,0.0,
275,4.045000076293945,4.045000076293945,4.045000076293945,0.0,
276,4.082500457763672,4.082500457763672,4.082500457763672,0.0,
277,4.062500476837158,4.062500476837158,4.062500476837158,0.0,
278,4.072500228881836,4.072500228881836,4.072500228881836,0.0,
279,4.070000171661377,4.070000171661377,4.070000171661377,0.0,
280,4.055000305175781,4.055000305175781,4.055000305175781,0.0,
281,4.095000267028809,4.095000267028809,4.095000267028809,0.0,
282,4.047500133514404,4.047500133514404,4.047500133514404,0.0,
283,4.082500457763672,4.082500457763672,4.082500457763672,0.0,
284,4.080000400543213,4.080000400543213,4.080000400543213,0.0,
285,4.070000171661377,4.070000171661377,4.070000171661377,0.0,
286,4.067500114440918,4.067500114440918,4.067500114440918,0.0,
287,4.05750036239624,4.05750036239624,4.05750036239624,0.0,
288,4.052500247955322,4.052500247955322,4.052500247955322,0.0,
289,4.087500095367432,4.087500095367432,4.087500095367432,0.0,
290,4.037500381469727,4.037500381469727,4.037500381469727,0.0,
291,4.072500228881836,4.072500228881836,4.072500228881836,0.0,
292,4.022500514984131,4.022500514984131,4.022500514984131,0.0,
293,4.060000419616699,4.060000419616699,4.060000419616699,0.0,
294,4.005000114440918,4.005000114440918,4.005000114440918,0.0,
295,4.0425004959106445,4.0425004959106445,4.0425004959106445,0.0,
296,4.045000076293945,4.045000076293945,4.045000076293945,0.0,
297,4.03000020980835,4.03000020980835,4.03000020980835,0.0,
298,4.03000020980835,4.03000020980835,4.03000020980835,0.0,
299,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
300,4.020000457763672,4.020000457763672,4.020000457763672,0.0,
301,4.060000419616699,4.060000419616699,4.060000419616699,0.0,
