sequence,mean,max,min,error,std
38,6.65045504136519,7.347500324249268,5.240000247955322,0.30999900831388894,0.5313024818502537
39,6.657500527121804,7.345000743865967,5.2275004386901855,0.31146997435140034,0.5347839067899649
40,6.66318230195479,7.347500324249268,5.190000534057617,0.3173536280828824,0.5451009846365471
41,6.6490912870927295,7.350000381469727,5.172500133514404,0.3202955601579052,0.5528091006710566
42,6.663636901161888,7.317500591278076,5.162500381469727,0.31698595671302576,0.5547391324333731
43,6.646591359918768,7.317500591278076,5.1075005531311035,0.32507605950077495,0.5703696980298466
44,6.660000454295766,7.312500476837158,5.09250020980835,0.3265470255382863,0.5728525614446724
45,6.650909597223455,7.282500743865967,5.067500591278076,0.3258115425195306,0.5824262751206128
46,6.656136816198176,7.2900004386901855,5.050000190734863,0.32948888747378796,0.584157972040016
47,6.653864080255682,7.272500514984131,5.037500381469727,0.32875340445503226,0.596500620506
48,6.65477314862338,7.272500514984131,4.990000247955322,0.33574035285416903,0.6053950069545094
49,6.6454550136219375,7.24500036239624,4.9825005531311035,0.3327984207791463,0.613594740826844
50,6.650682319294322,7.250000476837158,4.942500114440918,0.33941769780842634,0.6264106027234232
51,6.650000528855757,7.285000324249268,4.9175004959106445,0.3482432134754101,0.6411239896629938
52,6.6527277339588515,7.270000457763672,4.885000228881836,0.35081740404105505,0.6554936459129544
53,6.655454982410777,7.262500286102295,4.87000036239624,0.3519205584296674,0.6562019974575457
54,6.649545929648659,7.257500648498535,4.827500343322754,0.35743661093081397,0.6713585879585818
55,6.647500558332964,7.2375006675720215,4.832500457763672,0.35375926597655666,0.6727054061597639
56,6.647273193706166,7.197500705718994,4.812500476837158,0.35081740404105505,0.6754086440861268
57,6.642727678472346,7.202500343322754,4.77500057220459,0.357068799281915,0.6882508807643332
58,6.640227794647217,7.155000686645508,4.765000343322754,0.3515528870598107,0.6906776762387506
59,6.642727808518843,7.1750006675720215,4.755000114440918,0.3559657150328237,0.696766279195984
60,6.637500459497625,7.152500629425049,4.7300004959106445,0.3563333864026804,0.7021529684841228
61,6.6440912593494765,7.200000286102295,4.702500343322754,0.3673653511259312,0.715362024504284
62,6.6465913165699355,7.285000324249268,4.680000305175781,0.38317788533157293,0.7278369562790205
63,6.645682334899902,7.310000419616699,4.662500381469727,0.389429350711954,0.7341186497504117
64,6.634318655187434,7.312500476837158,4.622500419616699,0.39568081609233513,0.7403800937496914
65,6.621364116668701,7.322500705718994,4.6075005531311035,0.39935816104659244,0.7440500486115145
66,6.621136882088401,7.312500476837158,4.6050004959106445,0.3982549365184589,0.7438937858374651
67,6.6161368109963155,7.305000305175781,4.585000514984131,0.400093573925827,0.7500636006871546
68,6.611364061182195,7.312500476837158,4.567500114440918,0.40377098901960545,0.7534574427513113
69,6.617500478571111,7.3650007247924805,4.535000324249268,0.41627391978036765,0.7706556283103778
70,6.617045922712847,7.3650007247924805,4.522500514984131,0.41811255718773577,0.7747086658968317
71,6.613864075053822,7.3650007247924805,4.525000095367432,0.41774488581787905,0.7719500437812135
72,6.6100004803050645,7.3550004959106445,4.49500036239624,0.4206866776138595,0.7798502088282093
73,6.604318575425581,7.350000381469727,4.490000247955322,0.4206866776138595,0.7752258863278465
74,6.599545912309126,7.33750057220459,4.452500343322754,0.42436402256811684,0.7839291207859653
75,6.595682274211537,7.330000400543213,4.447500228881836,0.423996281058739,0.7808402263721164
76,6.593636859547008,7.310000419616699,4.412500381469727,0.42620265997548495,0.7868619394743889
77,6.58727316422896,7.2950005531311035,4.427500247955322,0.4217899021419931,0.7792115932498841
78,6.5879550847140225,7.277500629425049,4.4175004959106445,0.4206866776138595,0.7815807919818974
79,6.585454940795898,7.260000705718994,4.390000343322754,0.42215764365137093,0.78406781149578
80,6.585227662866766,7.242500305175781,4.382500171661377,0.4206866776138595,0.7834806438246641
81,6.58068223433061,7.225000381469727,4.350000381469727,0.42289305653060544,0.7890810298333742
82,6.581364068118009,7.210000514984131,4.367500305175781,0.41811255718773577,0.7823334010028717
83,6.576591448350386,7.192500591278076,4.330000400543213,0.4210544191232374,0.7890487304271745
84,6.5743186257102275,7.18250036239624,4.327500343322754,0.4199511945951038,0.786891110689074
85,6.573864069851962,7.1700005531311035,4.320000171661377,0.41921578171586926,0.7869557511929289
86,6.5768185962330215,7.21250057220459,4.30750036239624,0.42730588450361845,0.790945733992913
87,6.5804550430991435,7.2300004959106445,4.312500476837158,0.42914452191098656,0.7900892720155142
88,6.580454999750311,7.225000381469727,4.310000419616699,0.4287767804016087,0.7879545043534553
89,6.572045933116566,7.215000629425049,4.295000076293945,0.42951233355988555,0.7915901649475698
90,6.572955044833097,7.205000400543213,4.312500476837158,0.42546717695672925,0.7836954341453988
91,6.577727707949552,7.247500419616699,4.337500095367432,0.42804136752237415,0.7791169619376882
92,6.577727707949552,7.242500305175781,4.345000267028809,0.42620265997548495,0.7764418219602335
93,6.57386419989846,7.2300004959106445,4.312500476837158,0.42914452191098656,0.7850122527622578
94,6.580000443892046,7.262500286102295,4.347500324249268,0.4287767804016087,0.7768421899706436
95,6.583864125338468,7.252500534057617,4.357500076293945,0.42583498860562824,0.7731554830225472
96,6.574545990337025,7.2400007247924805,4.330000400543213,0.42804136752237415,0.7761909296157417
97,6.57931865345348,7.2350006103515625,4.3525004386901855,0.423996281058739,0.7684099601773025
98,6.575455058704723,7.2300004959106445,4.3525004386901855,0.4232607980399833,0.7694371574754421
99,6.567500547929243,7.217500686645508,4.34250020980835,0.42289312667012663,0.7692440735133546
100,6.569318641315807,7.207500457763672,4.362500190734863,0.41848029869711356,0.7607498019849144
101,6.568409572948109,7.195000648498535,4.362500190734863,0.4166416612897455,0.7595478989162614
102,6.567500547929243,7.185000419616699,4.3525004386901855,0.41664159115022437,0.7603206892470236
103,6.567500504580411,7.1700005531311035,4.37000036239624,0.41186109180735464,0.7531227076325512
104,6.569091363386675,7.157500743865967,4.372500419616699,0.40965471289060873,0.7509679581488998
105,6.567500417882746,7.137500286102295,4.365000247955322,0.4078160053437195,0.7514586401476065
106,6.5670458620244805,7.122500419616699,4.385000228881836,0.4026677644914719,0.7436975913068412
107,6.572955044833097,7.1075005531311035,4.4175004959106445,0.39568081609233513,0.7336252663460702
108,6.5681822083213115,7.090000629425049,4.380000114440918,0.3986227481673579,0.7433178951220328
109,6.567955017089844,7.067500591278076,4.412500381469727,0.39053257524008755,0.7302892116626967
110,6.579091375524348,7.090000629425049,4.43250036239624,0.3909003167494654,0.7285424770201735
111,6.577045960859819,7.090000629425049,4.395000457763672,0.39641629911109083,0.7388105570623146
112,6.586818651719526,7.135000705718994,4.43250036239624,0.3975195236392243,0.7313276772514615
113,6.585682305422696,7.127500534057617,4.452500343322754,0.39347443717558916,0.7239804389692873
114,6.590909567746249,7.1150007247924805,4.497500419616699,0.3850165928784621,0.709098283868695
115,6.580227765170011,7.1025004386901855,4.460000514984131,0.3886938676931983,0.7167308191937993
116,6.593864094127309,7.147500514984131,4.4825005531311035,0.3920034711380778,0.7149600718663474
117,6.594545927914706,7.142500400543213,4.517500400543213,0.38611974726707454,0.7032059083791072
118,6.599773233587092,7.2300004959106445,4.4825005531311035,0.40413866038946217,0.7202373208338988
119,6.601818691600453,7.2300004959106445,4.515000343322754,0.39935816104659244,0.7102104855335425
120,6.601591457020152,7.215000629425049,4.537500381469727,0.393842178684967,0.7019369093430389
121,6.597273219715465,7.205000400543213,4.497500419616699,0.3982549365184589,0.7127188109789626
122,6.598182244734331,7.200000286102295,4.527500152587891,0.3931066956662113,0.7026709618604092
123,6.598182331431996,7.190000534057617,4.5425004959106445,0.389429350711954,0.6975672892029232
124,6.590227777307684,7.1775007247924805,4.507500171661377,0.39273902429635466,0.7057669465744862
125,6.594773205843839,7.1675004959106445,4.537500381469727,0.38685523028583024,0.696496132793186
126,6.589773178100586,7.160000324249268,4.550000190734863,0.38391336835032863,0.6909301145466589
127,6.587500485506925,7.142500400543213,4.5425004959106445,0.38244240231281723,0.6914405182599661
128,6.587954998016357,7.135000705718994,4.550000190734863,0.38023609353559246,0.68922050423115
129,6.590000456029719,7.12000036239624,4.585000514984131,0.37288133348755664,0.6776992045609718
130,6.578182263807817,7.065000534057617,4.552500247955322,0.3695718001821983,0.6820851935661908
131,6.586818651719526,7.080000400543213,4.55750036239624,0.3710426960801886,0.6835057821088318
132,6.5854550274935635,7.062500476837158,4.587500095367432,0.3640558178205729,0.6718286118302232
133,6.583409569480202,7.012500286102295,4.567500114440918,0.3596429898475599,0.6766335711888464
134,6.582045901905406,7.0475006103515625,4.567500114440918,0.3647913008393286,0.6763717020535621
135,6.582500457763672,7.0400004386901855,4.6050004959106445,0.35817202381004853,0.6656951169617019
136,6.585000471635298,7.035000324249268,4.62000036239624,0.35523016187454687,0.6601051288959258
137,6.580227721821178,7.02500057220459,4.580000400543213,0.3596429898475599,0.6720132816514872
138,6.591818636113947,7.015000343322754,4.617500305175781,0.3526560414484231,0.6618177007170775
139,6.589091344313188,7.05750036239624,4.650000095367432,0.3541270074859345,0.6527206303823214
140,6.5988640785217285,7.062500476837158,4.617500305175781,0.3596429898475599,0.6655537234507286
141,6.596818620508367,7.05750036239624,4.617500305175781,0.35890750682880423,0.6645883417000504
142,6.60568228634921,7.08750057220459,4.652500152587891,0.35817209394956967,0.6571131999143127
143,6.601136814464223,7.092500686645508,4.615000247955322,0.36442355932995074,0.6679506312815761
144,6.606591441414573,7.092500686645508,4.617500305175781,0.3640558178205729,0.6685902708055155
145,6.608182300220836,7.090000629425049,4.650000095367432,0.35890757696832537,0.6582260514108474
146,6.6095459244468,7.090000629425049,4.610000133514404,0.3647913008393286,0.6715624929351134
147,6.6063642068342725,7.082500457763672,4.6075005531311035,0.36405574768105176,0.6709110990541529
148,6.599773190238259,7.075000286102295,4.640000343322754,0.35817202381004853,0.6593618914378248
149,6.597273263064298,7.072500705718994,4.632500171661377,0.35890757696832537,0.6609014580697394
150,6.598182244734331,7.075000286102295,4.637500286102295,0.3585397653194264,0.6602699562701663
151,6.600909579883922,7.072500705718994,4.640000343322754,0.3578043524401918,0.6596536329485115
152,6.599318634379994,7.075000286102295,4.632500171661377,0.35927524833818203,0.6620632368697579
153,6.602045969529585,7.082500457763672,4.645000457763672,0.3585397653194264,0.6589507141433033
154,6.5927277478304775,7.080000400543213,4.637500286102295,0.35927524833818203,0.6586952198369623
155,6.583636804060503,7.082500457763672,4.625000476837158,0.361481627254928,0.6598525956164037
156,6.588409597223455,7.08750057220459,4.637500286102295,0.3603784728663156,0.6580723251298346
157,6.596364107998935,7.090000629425049,4.637500286102295,0.36074621437569343,0.6609306338640978
158,6.595000527121804,7.147500514984131,4.630000114440918,0.370307283200954,0.6655966665479266
159,6.600682258605957,7.142500400543213,4.647500514984131,0.3669976096165534,0.6613301596873686
160,6.595682187513872,7.140000343322754,4.632500171661377,0.3688363171634426,0.6646062346311755
161,6.5952277617021045,7.140000343322754,4.6650004386901855,0.36405574768105176,0.6542910815577444
162,6.600909579883922,7.137500286102295,4.660000324249268,0.3644234891904296,0.6574052367463262
163,6.596818620508367,7.1150007247924805,4.650000095367432,0.3625849219225827,0.6576218671279267
164,6.603636828335849,7.147500514984131,4.65500020980835,0.3666299382466967,0.6603194762246709
165,6.607273145155474,7.267500400543213,4.652500152587891,0.38464885136908433,0.6689736059046637
166,6.608409578149969,7.270000457763672,4.652500152587891,0.3850165928784621,0.671291087519692
167,6.6095459244468,7.267500400543213,4.652500152587891,0.38464885136908433,0.6713865580823882
168,6.61045503616333,7.267500400543213,4.642500400543213,0.38611974726707454,0.6750915133520329
169,6.60681863264604,7.250000476837158,4.632500171661377,0.3850165928784621,0.6756424642738649
170,6.600454980676824,7.24500036239624,4.630000114440918,0.38464885136908433,0.6749128884590303
171,6.60090953653509,7.222500324249268,4.635000228881836,0.3806037649054491,0.6716652237370364
172,6.6038641929626465,7.217500686645508,4.662500381469727,0.37582326556257944,0.6633394977884669
173,6.60181864825162,7.250000476837158,4.622500419616699,0.3864874887764524,0.6776024825790571
174,6.596591385928067,7.225000381469727,4.62000036239624,0.38317788533157293,0.6752807769237924
175,6.603636871684682,7.215000629425049,4.652500152587891,0.37692649009071294,0.6668953047157075
176,6.60068230195479,7.207500457763672,4.650000095367432,0.3761910070719573,0.6666466647890251
177,6.597045941786333,7.250000476837158,4.615000247955322,0.38759071330458594,0.6799456761120122
178,6.593636859547008,7.242500305175781,4.640000343322754,0.3828101438221951,0.6711756471449797
179,6.594773205843839,7.2300004959106445,4.647500514984131,0.37986828188669347,0.6675341349190717
180,6.590227777307684,7.220000743865967,4.612500190734863,0.3835456969804719,0.6766161970275937
181,6.593864137476141,7.215000629425049,4.640000343322754,0.37876512749808106,0.6680526044564694
182,6.596136873418635,7.207500457763672,4.6675004959106445,0.37361681650631234,0.6598383999708957
183,6.598636843941429,7.242500305175781,4.645000457763672,0.3820746608034394,0.6693610359654387
184,6.595000483772972,7.2300004959106445,4.640000343322754,0.38097150641482697,0.6686348498594863
185,6.596818793903697,7.220000743865967,4.660000324249268,0.37655874858133515,0.6622690091694459
186,6.595682317560369,7.205000400543213,4.642500400543213,0.3769264199511918,0.6659355381943824
187,6.595000483772972,7.187500476837158,4.637500286102295,0.37508778254382374,0.6662038602544368
188,6.5927277478304775,7.1750006675720215,4.662500381469727,0.3695718001821983,0.6566177441753306
189,6.591364080255682,7.247500419616699,4.642500400543213,0.38317788533157293,0.6678467001463048
190,6.596818620508367,7.2925004959106445,4.632500171661377,0.39126805825884325,0.6756156378467948
191,6.599773233587092,7.2925004959106445,4.657500267028809,0.38759071330458594,0.667979732195458
192,6.612045938318426,7.4275007247924805,4.690000534057617,0.4026677644914719,0.6729690050060039
193,6.5295003890991214,6.875000476837158,4.630000114440918,0.33022437049254366,0.6700703660143446
194,6.530000495910644,6.885000705718994,4.65500020980835,0.3280179915757977,0.6616069481210183
195,6.5342504501342775,6.890000343322754,4.687500476837158,0.3239728349726414,0.6518052271020729
196,6.53325047492981,6.880000591278076,4.625000476837158,0.33169526639053387,0.6732818169439936
197,6.536500453948975,6.890000343322754,4.650000095367432,0.32948888747378796,0.6659416014709749
198,6.532500410079956,6.875000476837158,4.680000305175781,0.322869680584029,0.6540101013401636
199,6.536250448226928,6.885000705718994,4.652500152587891,0.32838573308517555,0.6644717552926838
200,6.55200047492981,6.992500305175781,4.650000095367432,0.3445659386606739,0.6737590628403789
201,6.49305608537462,6.777500629425049,4.677500247955322,0.3088958539252766,0.681965072683934
202,6.512500445048015,6.907500267028809,4.6700005531311035,0.3291210758248889,0.6946581403506055
203,6.414643287658691,6.752500534057617,4.637500286102295,0.3111022328420225,0.7841296633985707
204,6.433929034641811,6.810000419616699,4.6675004959106445,0.3151472491661365,0.7802401434364007
205,6.2118754386901855,6.77500057220459,4.660000324249268,0.3111022328420225,1.0357795282805142
206,5.656250238418579,6.680000305175781,4.632500171661377,0.30117342250738405,1.4478012288883968
207,4.662500381469727,4.662500381469727,4.662500381469727,0.0,
208,4.687500476837158,4.687500476837158,4.687500476837158,0.0,
209,4.630000114440918,4.630000114440918,4.630000114440918,0.0,
210,4.660000324249268,4.660000324249268,4.660000324249268,0.0,
211,4.692500114440918,4.692500114440918,4.692500114440918,0.0,
212,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
213,4.660000324249268,4.660000324249268,4.660000324249268,0.0,
214,4.687500476837158,4.687500476837158,4.687500476837158,0.0,
215,4.677500247955322,4.677500247955322,4.677500247955322,0.0,
216,4.652500152587891,4.652500152587891,4.652500152587891,0.0,
217,4.672500133514404,4.672500133514404,4.672500133514404,0.0,
218,4.672500133514404,4.672500133514404,4.672500133514404,0.0,
219,4.642500400543213,4.642500400543213,4.642500400543213,0.0,
220,4.6650004386901855,4.6650004386901855,4.6650004386901855,0.0,
221,4.657500267028809,4.657500267028809,4.657500267028809,0.0,
222,4.68250036239624,4.68250036239624,4.68250036239624,0.0,
223,4.657500267028809,4.657500267028809,4.657500267028809,0.0,
224,4.647500514984131,4.647500514984131,4.647500514984131,0.0,
225,4.6675004959106445,4.6675004959106445,4.6675004959106445,0.0,
226,4.647500514984131,4.647500514984131,4.647500514984131,0.0,
227,4.640000343322754,4.640000343322754,4.640000343322754,0.0,
228,4.660000324249268,4.660000324249268,4.660000324249268,0.0,
229,4.640000343322754,4.640000343322754,4.640000343322754,0.0,
230,4.662500381469727,4.662500381469727,4.662500381469727,0.0,
231,4.650000095367432,4.650000095367432,4.650000095367432,0.0,
232,4.630000114440918,4.630000114440918,4.630000114440918,0.0,
233,4.65500020980835,4.65500020980835,4.65500020980835,0.0,
234,4.645000457763672,4.645000457763672,4.645000457763672,0.0,
235,4.647500514984131,4.647500514984131,4.647500514984131,0.0,
236,4.645000457763672,4.645000457763672,4.645000457763672,0.0,
237,4.635000228881836,4.635000228881836,4.635000228881836,0.0,
238,4.6675004959106445,4.6675004959106445,4.6675004959106445,0.0,
239,4.652500152587891,4.652500152587891,4.652500152587891,0.0,
240,4.640000343322754,4.640000343322754,4.640000343322754,0.0,
241,4.6700005531311035,4.6700005531311035,4.6700005531311035,0.0,
242,4.675000190734863,4.675000190734863,4.675000190734863,0.0,
243,4.642500400543213,4.642500400543213,4.642500400543213,0.0,
244,4.6700005531311035,4.6700005531311035,4.6700005531311035,0.0,
245,4.6700005531311035,4.6700005531311035,4.6700005531311035,0.0,
246,4.637500286102295,4.637500286102295,4.637500286102295,0.0,
247,4.6700005531311035,4.6700005531311035,4.6700005531311035,0.0,
248,4.675000190734863,4.675000190734863,4.675000190734863,0.0,
249,4.640000343322754,4.640000343322754,4.640000343322754,0.0,
250,4.672500133514404,4.672500133514404,4.672500133514404,0.0,
251,4.700000286102295,4.700000286102295,4.700000286102295,0.0,
252,4.702500343322754,4.702500343322754,4.702500343322754,0.0,
253,4.680000305175781,4.680000305175781,4.680000305175781,0.0,
254,4.697500228881836,4.697500228881836,4.697500228881836,0.0,
255,4.702500343322754,4.702500343322754,4.702500343322754,0.0,
256,4.6700005531311035,4.6700005531311035,4.6700005531311035,0.0,
257,4.697500228881836,4.697500228881836,4.697500228881836,0.0,
258,4.7300004959106445,4.7300004959106445,4.7300004959106445,0.0,
259,4.6675004959106445,4.6675004959106445,4.6675004959106445,0.0,
260,4.695000171661377,4.695000171661377,4.695000171661377,0.0,
261,4.7275004386901855,4.7275004386901855,4.7275004386901855,0.0,
262,4.690000534057617,4.690000534057617,4.690000534057617,0.0,
263,4.687500476837158,4.687500476837158,4.687500476837158,0.0,
264,4.725000381469727,4.725000381469727,4.725000381469727,0.0,
265,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
266,4.68250036239624,4.68250036239624,4.68250036239624,0.0,
267,4.720000267028809,4.720000267028809,4.720000267028809,0.0,
268,4.675000190734863,4.675000190734863,4.675000190734863,0.0,
269,4.677500247955322,4.677500247955322,4.677500247955322,0.0,
270,4.712500095367432,4.712500095367432,4.712500095367432,0.0,
271,4.695000171661377,4.695000171661377,4.695000171661377,0.0,
272,4.695000171661377,4.695000171661377,4.695000171661377,0.0,
273,4.702500343322754,4.702500343322754,4.702500343322754,0.0,
274,4.692500114440918,4.692500114440918,4.692500114440918,0.0,
275,4.690000534057617,4.690000534057617,4.690000534057617,0.0,
276,4.697500228881836,4.697500228881836,4.697500228881836,0.0,
277,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
278,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
279,4.692500114440918,4.692500114440918,4.692500114440918,0.0,
280,4.71750020980835,4.71750020980835,4.71750020980835,0.0,
281,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
282,4.68250036239624,4.68250036239624,4.68250036239624,0.0,
283,4.712500095367432,4.712500095367432,4.712500095367432,0.0,
284,4.707500457763672,4.707500457763672,4.707500457763672,0.0,
285,4.702500343322754,4.702500343322754,4.702500343322754,0.0,
286,4.700000286102295,4.700000286102295,4.700000286102295,0.0,
287,4.690000534057617,4.690000534057617,4.690000534057617,0.0,
288,4.692500114440918,4.692500114440918,4.692500114440918,0.0,
289,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
290,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
291,4.685000419616699,4.685000419616699,4.685000419616699,0.0,
292,4.680000305175781,4.680000305175781,4.680000305175781,0.0,
293,4.6700005531311035,4.6700005531311035,4.6700005531311035,0.0,
294,4.672500133514404,4.672500133514404,4.672500133514404,0.0,
295,4.6675004959106445,4.6675004959106445,4.6675004959106445,0.0,
296,4.657500267028809,4.657500267028809,4.657500267028809,0.0,
297,4.660000324249268,4.660000324249268,4.660000324249268,0.0,
298,4.695000171661377,4.695000171661377,4.695000171661377,0.0,
299,4.652500152587891,4.652500152587891,4.652500152587891,0.0,
300,4.677500247955322,4.677500247955322,4.677500247955322,0.0,
301,4.715000152587891,4.715000152587891,4.715000152587891,0.0,
