sequence,mean,max,min,error,std
40,6.677045995538885,7.8050007820129395,5.690000534057617,0.3111022328420225,0.7192695115873883
41,6.684318629178134,7.7975006103515625,5.71250057220459,0.3066894048690095,0.7526803635307591
42,6.696136821400035,7.825000762939453,5.645000457763672,0.3206633016672831,0.79175793218869
43,6.713182319294322,7.872500419616699,5.555000305175781,0.3408885937064166,0.8195716395798044
44,6.716136845675382,7.832500457763672,5.465000152587891,0.34824328361493123,0.84877223163071
45,6.740000464699485,7.8675007820129395,5.392500400543213,0.3640558178205729,0.8883173008510566
46,6.760000488974831,7.845000743865967,5.287500381469727,0.3761910070719573,0.9292928507707907
47,6.7765914310108535,7.8525004386901855,5.2300004959106445,0.3857520057576967,0.9630792748855659
48,6.788409623232755,7.8625006675720215,5.137500286102295,0.40082912708410384,0.993852623868501
49,6.786364165219394,7.8600006103515625,5.067500591278076,0.4107578672792211,1.0273518218940836
50,6.791591384194114,7.8600006103515625,4.990000247955322,0.42215764365137093,1.044683228436584
51,6.784091385928067,7.87000036239624,4.9150004386901855,0.43466050427261194,1.0629306846212727
52,6.789545969529585,7.882500648498535,4.832500457763672,0.44863440107088554,1.0809018084402393
53,6.778864166953347,7.897500514984131,4.770000457763672,0.4600341073035142,1.1057324397095627
54,6.779545957391912,7.890000343322754,4.687500476837158,0.47106607202676504,1.1179160460794333
55,6.7843186638572,7.93250036239624,4.627500534057617,0.486143123213651,1.122498330068116
56,6.7606822794133965,7.9225006103515625,4.5425004959106445,0.497175158076423,1.1378236479935961
57,6.756591406735507,7.9250006675720215,4.445000171661377,0.5118845378934522,1.1461770571616707
58,6.744318702004173,7.90000057220459,4.387500286102295,0.516665037236322,1.1527463497850237
59,6.734318559820002,7.890000343322754,4.297500133514404,0.5284324849783285,1.1633804569860018
60,6.736818617040461,7.875000476837158,4.240000247955322,0.5346839503587095,1.166113879908967
61,6.71727314862338,7.835000514984131,4.145000457763672,0.5427740531464588,1.1811612421074524
62,6.719318606636741,7.842500686645508,4.09250020980835,0.5515997090924848,1.1832678993303427
63,6.701364127072421,7.817500591278076,3.9950003623962402,0.5622639323063577,1.2034863563717648
64,6.693864193829623,7.8000006675720215,3.942500352859497,0.5674122082283659,1.204042923207276
65,6.682500470768321,7.780000686645508,3.8575003147125244,0.5769732770536264,1.2231767692272686
66,6.673409570347179,7.762500762939453,3.815000295639038,0.5806506220078838,1.2244067486920163
67,6.657955082980069,7.755000591278076,3.7425003051757812,0.5902116557633837,1.2335239658260646
68,6.644091367721558,7.7400007247924805,3.6700003147125244,0.5986695351302714,1.2524293016406634
69,6.624773155559193,7.685000419616699,3.635000228881836,0.5957276381250092,1.2468042192055082
70,6.615227742628618,7.642500400543213,3.5950002670288086,0.5953598966156314,1.2596590052066292
71,6.618182290684093,7.707500457763672,3.56000018119812,0.6100692413629001,1.2683661981963916
72,6.594773249192671,7.657500743865967,3.5300002098083496,0.607127414497159,1.271009803576401
73,6.590000521052968,7.692500591278076,3.500000238418579,0.616688448252659,1.2773679797193158
74,6.579773144288496,7.6775007247924805,3.500000238418579,0.6144820693359131,1.2749268167924095
75,6.5743185823613945,7.660000324249268,3.4925003051757812,0.6130110682286412,1.277684039707693
76,6.560682231729681,7.662500381469727,3.4775002002716064,0.6155852237245254,1.2774888430557716
77,6.545455065640536,7.65000057220459,3.4700002670288086,0.6148497757755303,1.2824902538285592
78,6.537273233587092,7.630000591278076,3.450000286102295,0.6148497757755303,1.2822235223365865
79,6.52454586462541,7.62000036239624,3.4750001430511475,0.6097014998535222,1.2764907727329402
80,6.526136831803755,7.625000476837158,3.4950003623962402,0.6074950858670157,1.2676023199131414
81,6.514091361652721,7.617500305175781,3.4850001335144043,0.6078628273763935,1.264047280942388
82,6.49977311221036,7.590000629425049,3.5275001525878906,0.5975663456718984,1.260994482088707
83,6.49909140846946,7.567500591278076,3.5475001335144043,0.5913148802915174,1.2463077684657276
84,6.491591388528997,7.5500006675720215,3.6075003147125244,0.579915138989128,1.2348879094297447
85,6.491591345180165,7.555000305175781,3.6700003147125244,0.5714572245524799,1.2198265403836905
86,6.48204593224959,7.537500381469727,3.6650002002716064,0.5696185871451118,1.2228742177654142
87,6.476818583228371,7.515000343322754,3.7275002002716064,0.5571156563843496,1.2042068365064793
88,6.4788641712882304,7.512500762939453,3.7925002574920654,0.5471869161892323,1.1855708680301789
89,6.474545847285878,7.502500534057617,3.87250018119812,0.5339485024097145,1.1683743980792725
90,6.4825004230846055,7.497500419616699,3.950000286102295,0.5218132780885695,1.1510175670539375
91,6.48545503616333,7.497500419616699,4.007500171661377,0.5133554337914424,1.1387674373052743
92,6.4836367693814365,7.510000705718994,4.087500095367432,0.5034266935963252,1.1214932172019403
93,6.4861368266018955,7.505000591278076,4.1650004386901855,0.4912914342054197,1.0995785543474257
94,6.485909548672763,7.492500305175781,4.250000476837158,0.47694979589776826,1.088295326057145
95,6.494545936584473,7.492500305175781,4.325000286102295,0.46591783117451746,1.068435119332926
96,6.49340954693881,7.4775004386901855,4.410000324249268,0.45120852149700935,1.051487258991179
97,6.48636414787986,7.435000419616699,4.492500305175781,0.4328218668652439,1.0298946996149927
98,6.490454977208918,7.4225006103515625,4.500000476837158,0.42988000492974227,1.0160566845237544
99,6.491136854345148,7.4200005531311035,4.4825005531311035,0.4320863838464882,1.0031072575549647
100,6.500455032695424,7.407500743865967,4.487500190734863,0.42951233355988555,0.9861015023513933
101,6.50295504656705,7.402500629425049,4.437500476837158,0.43613147031012334,0.9790185807239915
102,6.510000488974831,7.40000057220459,4.452500343322754,0.4335573498839996,0.9629142982479214
103,6.510909600691362,7.382500648498535,4.430000305175781,0.4342928329027553,0.9497924059422875
104,6.512045946988192,7.377500534057617,4.412500381469727,0.43613147031012334,0.9400159108426731
105,6.516364140944048,7.402500629425049,4.390000343322754,0.44311841870926016,0.930484074355461
106,6.521364125338468,7.395000457763672,4.380000114440918,0.443486160218638,0.92292170593492
107,6.52113676071167,7.410000324249268,4.357500076293945,0.4490021425802634,0.9141160514101327
108,6.523409583351829,7.405000686645508,4.377500534057617,0.4453247976260061,0.8998189293634457
109,6.530909538269043,7.4275007247924805,4.350000381469727,0.4526794875345207,0.8988314614077746
110,6.526364153081721,7.407500743865967,4.34250020980835,0.45084085012715264,0.8932262399205655
111,6.532500440424139,7.4225006103515625,4.325000286102295,0.45562134947002236,0.8838333652893817
112,6.534773176366633,7.412500381469727,4.310000419616699,0.4563567623492569,0.8914092946740785
113,6.549318660389293,7.4175004959106445,4.2925004959106445,0.4596663657941364,0.88561498536381
114,6.550909519195557,7.405000686645508,4.30750036239624,0.45562134947002236,0.8768654055901426
115,6.547727671536532,7.4250006675720215,4.285000324249268,0.46187281485040343,0.8714718696919255
116,6.5522731867703525,7.430000305175781,4.272500514984131,0.46444686513700606,0.8700226023647027
117,6.555000435222279,7.430000305175781,4.255000114440918,0.467021055702651,0.8671347577746485
118,6.556818615306508,7.4175004959106445,4.24500036239624,0.46665331419327316,0.8632425472083628
119,6.550000407479026,7.43250036239624,4.220000267028809,0.47253703806427644,0.8634422625901599
120,6.5609095313332295,7.4275007247924805,4.235000133514404,0.4695952462682959,0.8577101985752289
121,6.5670459053733135,7.4850006103515625,4.2300004959106445,0.4787885034446575,0.8605447388721728
122,6.565000404011119,7.492500305175781,4.207500457763672,0.4832012612781494,0.8639545394032951
123,6.555454947731712,7.492500305175781,4.197500228881836,0.4846722273156608,0.8638937045213813
124,6.5572731711647725,7.4850006103515625,4.18250036239624,0.4857754518437943,0.8661152592710452
125,6.5475004803050645,7.4825005531311035,4.1675004959106445,0.4876140892511624,0.8647239605902903
126,6.538409449837425,7.4175004959106445,4.147500514984131,0.4809948823614034,0.8644226587394476
127,6.544545867226341,7.455000400543213,4.170000076293945,0.4832013314176705,0.859137633045562
128,6.544545867226341,7.452500343322754,4.160000324249268,0.48430448580628294,0.865030272896747
129,6.527727690610019,7.387500286102295,4.137500286102295,0.4780530204259018,0.8643042782093091
130,6.529318636113947,7.372500419616699,4.137500286102295,0.4758466415091559,0.8627609652145642
131,6.524318651719526,7.3600006103515625,4.115000247955322,0.47731760754666724,0.8691297590533252
132,6.527045856822621,7.3525004386901855,4.140000343322754,0.47253703806427644,0.8658051660930326
133,6.528182203119451,7.325000286102295,4.135000228881836,0.4692274346193969,0.866558687435386
134,6.533409552140669,7.30750036239624,4.112500190734863,0.4699629176381526,0.8784143217194769
135,6.532273205843839,7.3650007247924805,4.110000133514404,0.47878857358417864,0.8894096496398849
136,6.5388640056956895,7.3575005531311035,4.090000152587891,0.48062721099154676,0.8978700504326702
137,6.528182333165949,7.340000629425049,4.087500095367432,0.4784208320748008,0.8981155913656645
138,6.5315913720564405,7.332500457763672,4.080000400543213,0.47842076193527966,0.9034643969653854
139,6.530682216991078,7.340000629425049,4.087500095367432,0.4784208320748008,0.901699951054768
140,6.528864080255682,7.315000534057617,4.085000514984131,0.4751111584904002,0.9064403980001322
141,6.528409524397417,7.315000534057617,4.065000057220459,0.47805309056542294,0.9168140699168056
142,6.5143186829306865,7.322500705718994,4.060000419616699,0.47989172797279106,0.9202942373407771
143,6.531136816198176,7.380000591278076,4.045000076293945,0.49055602132618514,0.936493842076246
144,6.529318636113947,7.390000343322754,4.067500114440918,0.48871731377929595,0.9340598805747581
145,6.53068226033991,7.395000457763672,4.032500267028809,0.49460103765029917,0.9508155816660514
146,6.531364137476141,7.377500534057617,4.0425004959106445,0.490555951186664,0.9470608088916124
147,6.52681862224232,7.367500305175781,4.035000324249268,0.49018820967728616,0.9529835289691153
148,6.514545830813321,7.367500305175781,4.025000095367432,0.49165917571479756,0.953260804014731
149,6.513409571214155,7.342500686645508,4.005000114440918,0.490923762835563,0.9592650517148836
150,6.511818755756725,7.335000514984131,4.012500286102295,0.48871731377929595,0.9553508691786607
151,6.50681868466464,7.330000400543213,4.005000114440918,0.4890850552886738,0.965304523091651
152,6.497500419616699,7.310000419616699,3.9875001907348633,0.48871731377929595,0.9640630829103072
153,6.490227720954201,7.3025007247924805,3.9775002002716064,0.48908509035843434,0.9720542764010381
154,6.491364088925448,7.2900004386901855,3.9875001907348633,0.4857754518437943,0.9718586810845385
155,6.487500450827858,7.282500743865967,3.9900002479553223,0.48430455594580407,0.9679011489772807
156,6.483182235197588,7.265000343322754,3.9600002765655518,0.4861431582834116,0.9792198482258236
157,6.47454589063471,7.225000381469727,3.9625003337860107,0.47989169290303046,0.9767477070418373
158,6.472273154692217,7.217500686645508,3.9600002765655518,0.47915628002379596,0.9765785958932022
159,6.462727741761641,7.220000743865967,3.937500238418579,0.48283362497805327,0.9871997283129641
160,6.458864125338468,7.217500686645508,3.9325003623962402,0.4832013314176705,0.987638225749934
161,6.4615913737903945,7.220000743865967,3.945000171661377,0.4817304355196803,0.9865118135506117
162,6.46431862224232,7.27500057220459,3.9325003623962402,0.49165917571479756,0.9929873902590636
163,6.465000521052968,7.270000457763672,3.9175002574920654,0.49313010668254836,1.0047406994227182
164,6.455000487240878,7.285000324249268,3.9125003814697266,0.49607193354828943,1.0024794387421216
165,6.46181863004511,7.2925004959106445,3.9175002574920654,0.4964397101274278,1.004740143959141
166,6.406818584962324,7.3000006675720215,3.9000003337860107,0.5001170550816851,0.9949774986126039
167,6.422955057837746,7.3025007247924805,3.9175002574920654,0.4979106761649392,0.997113304560252
168,6.3379550196907735,7.30750036239624,3.937500238418579,0.4957042271086722,0.9957572177373579
169,6.374091300097379,7.367500305175781,3.9575002193450928,0.5015879509796755,1.0070528912969174
170,6.417273217981512,7.380000591278076,3.9950003623962402,0.4979106410951787,1.0039991878201833
171,6.448864156549627,7.385000705718994,4.03000020980835,0.4934978832616868,0.9998309267639066
172,6.467500426552513,7.382500648498535,4.05750036239624,0.4890850552886738,0.9983161441748737
173,6.4718186638572,7.3625006675720215,4.110000133514404,0.4784208320748008,0.9895335580979656
174,6.490227699279785,7.3625006675720215,4.160000324249268,0.4710661421662862,0.9786007878886682
175,6.597045985135165,7.8675007820129395,4.195000171661377,0.5402000028598561,1.0593795605198086
176,6.572727723555132,7.52500057220459,4.247500419616699,0.48209810688953697,1.016458574193725
177,6.549773172898726,7.325000286102295,4.295000076293945,0.4456925391353839,0.9872301075151538
178,6.546364090659401,7.310000419616699,4.345000267028809,0.43613147031012334,0.9650262372034456
179,6.536591356450861,7.3025007247924805,4.397500514984131,0.42730588450361845,0.9526045316058661
180,6.536591313102028,7.277500629425049,4.445000171661377,0.4166416612897455,0.943760059230524
181,6.534773176366633,7.267500400543213,4.492500305175781,0.40818374685309733,0.9254199045400734
182,6.5327277183532715,7.262500286102295,4.552500247955322,0.39862267802783674,0.9178163525572691
183,6.532500483772972,7.257500648498535,4.6025004386901855,0.39053257524008755,0.9079428167990483
184,6.531136816198176,7.242500305175781,4.65500020980835,0.3806037649054491,0.889491713156178
185,6.531818693334406,7.252500534057617,4.710000514984131,0.3739845580156902,0.8871154914975938
186,6.531818649985573,7.255000591278076,4.762500286102295,0.3666299382466967,0.8778319370771397
187,6.536136887290261,7.257500648498535,4.785000324249268,0.3636880763111951,0.8700218767083424
188,6.536136843941429,7.262500286102295,4.772500514984131,0.3662621265977977,0.8601478126085144
189,6.539773204109886,7.255000591278076,4.760000228881836,0.36699767975607456,0.8515578796159733
190,6.546591455286199,7.2950005531311035,4.750000476837158,0.37435229952506804,0.8497715020555757
191,6.547727714885365,7.30750036239624,4.750000476837158,0.3761909369324361,0.8360423890893561
192,6.54295505176891,7.30750036239624,4.707500457763672,0.38244240231281723,0.8365933893042755
193,6.552955063906583,7.33750057220459,4.700000286102295,0.3879584548139638,0.8311271669618937
194,6.555454991080544,7.345000743865967,4.690000534057617,0.39053257524008755,0.8256594866669162
195,6.5547731572931465,7.3525004386901855,4.677500247955322,0.39347443717558916,0.8181660195026232
196,6.556818615306508,7.347500324249268,4.642500400543213,0.39788719500908104,0.8185124914141325
197,6.551818630912087,7.327500343322754,4.632500171661377,0.39641629911109083,0.8173158741718242
198,6.5572732145136055,7.327500343322754,4.625000476837158,0.3975194534997032,0.8051540605353789
199,6.548864104531028,7.322500705718994,4.615000247955322,0.39825500665798,0.7969539294674542
200,6.5470459244468,7.325000286102295,4.572500228881836,0.40487414340821787,0.8072576586707874
201,6.54431863264604,7.30750036239624,4.565000534057617,0.40340317737070647,0.800150059863143
202,6.550455050034956,7.3550004959106445,4.5450005531311035,0.4133319877053449,0.7990070451228922
203,6.549773172898726,7.3575005531311035,4.5425004959106445,0.41406747072410055,0.7961858083732454
204,6.546591411937367,7.335000514984131,4.507500171661377,0.4159061782709898,0.79895116526074
205,6.548864017833363,7.332500457763672,4.490000247955322,0.41811255718773577,0.7917428955982417
206,6.539545926180753,7.322500705718994,4.452500343322754,0.42215764365137093,0.7917416919612305
207,6.5497731295498935,7.320000648498535,4.445000171661377,0.42289312667012663,0.79265738476387
208,6.5425003658641465,7.312500476837158,4.455000400543213,0.4203189361044817,0.7853303532785424
209,6.473000431060791,6.9250006675720215,4.425000190734863,0.36773316277483026,0.7908978044514846
210,6.4717504501342775,6.902500629425049,4.422500133514404,0.3647913008393286,0.7857013464826526
211,6.470750427246093,6.910000324249268,4.385000228881836,0.37141043758956643,0.7936651466477558
212,6.478000450134277,6.937500476837158,4.382500171661377,0.37582326556257944,0.7932903824287192
213,6.479000473022461,6.937500476837158,4.372500419616699,0.37729416146056965,0.7920772608350982
214,6.482000494003296,6.930000305175781,4.367500305175781,0.3769264199511918,0.7912190655980307
215,6.481750345230102,6.907500267028809,4.332500457763672,0.3787650573585599,0.7981376016375976
216,6.50225043296814,7.080000400543213,4.325000286102295,0.4052418849175957,0.8114608686003636
217,6.438611560397678,6.910000324249268,4.2925004959106445,0.385016522738941,0.8420539577416913
218,6.4513893657260475,6.9775004386901855,4.28000020980835,0.3967840406204687,0.8510969161687358
219,6.40781307220459,6.9900007247924805,4.24500036239624,0.40377098901960545,0.9081933866545463
220,6.257083813349406,6.865000247955322,4.265000343322754,0.38244240231281723,1.0070445081076436
221,6.278750419616699,6.907500267028809,4.235000133514404,0.3931066956662113,1.0333838512705822
222,6.176000499725342,6.9275007247924805,4.2275004386901855,0.39715178212984653,1.1171582532754587
223,5.995625376701355,6.782500267028809,4.205000400543213,0.37913279886793777,1.2137517039787669
224,5.997500419616699,6.780000686645508,4.197500228881836,0.3798683520262146,1.2175095478025684
225,6.012500524520874,6.780000686645508,4.225000381469727,0.37582326556257944,1.2073197862029101
226,6.016250371932983,6.782500267028809,4.205000400543213,0.37913279886793777,1.2212229086722395
227,6.013125419616699,6.750000476837158,4.205000400543213,0.37435229952506804,1.2158559810463032
228,11.882501006126404,29.87750244140625,4.180000305175781,3.779928773423397,12.057046107406464
229,6.038750410079956,6.787500381469727,4.180000305175781,0.3835456268409508,1.2469672097741442
230,5.825000286102295,6.720000267028809,4.175000190734863,0.37435229952506804,1.4306555234186866
231,5.785000324249268,6.720000267028809,4.15500020980835,0.37729416146056965,1.4167128334077612
232,5.757500330607097,6.725000381469727,4.157500267028809,0.3776619029699475,1.3957279136627998
233,5.740000406901042,6.7300004959106445,4.1675004959106445,0.3769264199511918,1.3769826049938838
234,5.709167003631592,6.720000267028809,4.140000343322754,0.3795005403773156,1.3776436542738344
235,5.701667149861653,6.7275004386901855,4.147500514984131,0.3795005403773156,1.3687410255381784
236,5.686667124430339,6.7325005531311035,4.122500419616699,0.38391336835032863,1.3800460909262164
237,5.6900003751118975,6.7275004386901855,4.15500020980835,0.3783973859887032,1.3564914744707237
238,5.68250036239624,6.7300004959106445,4.137500286102295,0.3813392479242048,1.3659772982239928
239,5.680833657582601,6.720000267028809,4.137500286102295,0.37986828188669347,1.3630717629040379
240,5.6900003751118975,6.7275004386901855,4.157500267028809,0.37802964447932536,1.3546195051119312
241,5.684167226155599,6.7325005531311035,4.125000476837158,0.3835456268409508,1.3767633242519137
242,5.704167207082112,6.7375006675720215,4.1650004386901855,0.3783973859887032,1.358800889916031
243,5.6858336130778,6.7275004386901855,4.107500076293945,0.38538433438784,1.3900031812549234
244,5.705833752950032,6.7375006675720215,4.150000095367432,0.3806038350449703,1.3710772712029116
245,5.716667016347249,6.742500305175781,4.157500267028809,0.38023602339607127,1.3725486273220227
246,5.730833530426025,6.802500247955322,4.127500057220459,0.39347443717558916,1.4145347855130272
247,5.220000267028809,6.270000457763672,4.170000076293945,0.3088958539252766,1.4849245102315802
248,5.197500228881836,6.285000324249268,4.110000133514404,0.3199278186485274,1.5379573839506562
249,5.226250410079956,6.2975006103515625,4.15500020980835,0.31514731930565765,1.514976561919
250,5.220000267028809,6.310000419616699,4.130000114440918,0.3206633016672831,1.541492998778538
251,5.228750228881836,6.327500343322754,4.130000114440918,0.32323742209340683,1.5538673135013366
252,5.253750562667847,6.342500686645508,4.1650004386901855,0.3202955601579052,1.539725191364597
253,5.232500314712524,6.3525004386901855,4.112500190734863,0.32948888747378796,1.5839193651887562
254,5.257500171661377,6.365000247955322,4.150000095367432,0.3258115425195306,1.566241628224135
255,5.240000247955322,6.385000228881836,4.095000267028809,0.33684350724278145,1.6192745019432109
256,5.260000228881836,6.392500400543213,4.127500057220459,0.3331662324280453,1.6015971021533775
257,5.256250381469727,6.407500267028809,4.1050004959106445,0.3386821446501495,1.6281132018381275
258,5.265000343322754,6.4225006103515625,4.107500076293945,0.3405209223365599,1.6369525760826202
259,5.288750410079956,6.43250036239624,4.145000457763672,0.3364757657334036,1.6175066945292698
260,5.270000457763672,6.445000648498535,4.095000267028809,0.34566916318880747,1.6617012055282172
261,5.295000314712524,6.460000514984131,4.130000114440918,0.34272730125330586,1.6475590833914777
262,5.275000333786011,6.470000267028809,4.080000400543213,0.35155281692028956,1.6899851126269079
263,5.293750286102295,6.4800004959106445,4.107500076293945,0.34897876663368693,1.6776111350788976
264,5.302500247955322,6.490000247955322,4.115000247955322,0.34934643800354365,1.6793786053180504
265,5.296250343322754,6.502500534057617,4.090000152587891,0.3548624905046902,1.7058953793523763
266,5.30875039100647,6.517500400543213,4.100000381469727,0.3555979033839247,1.7094306570054703
267,5.298750400543213,6.522500514984131,4.075000286102295,0.36001073135693773,1.7306440087979733
268,5.310000419616699,6.5425004959106445,4.077500343322754,0.36258485178306155,1.743018323520772
269,5.313750505447388,6.5500006675720215,4.077500343322754,0.3636880763111951,1.7483217457625946
270,5.310000419616699,6.567500591278076,4.052500247955322,0.36993954169157617,1.7783737974500144
271,5.330000400543213,6.570000648498535,4.090000152587891,0.3647913008393286,1.7536251680044175
272,5.313750505447388,6.58750057220459,4.0400004386901855,0.3747200410344459,1.8013546194816705
273,5.332500457763672,6.592500686645508,4.072500228881836,0.37067502471033187,1.7819094122778962
274,5.3237504959106445,6.6050004959106445,4.0425004959106445,0.3769264199511918,1.811961126790528
275,5.333750486373901,6.6100006103515625,4.05750036239624,0.3754555240532016,1.8048902343095523
276,5.325000286102295,6.62000036239624,4.03000020980835,0.38097150641482697,1.8314066711690902
277,5.331250429153442,6.62000036239624,4.0425004959106445,0.37913279886793777,1.8225676340993855
278,5.33875036239624,6.625000476837158,4.052500247955322,0.3783973859887032,1.8190323564462918
279,5.327500343322754,6.625000476837158,4.03000020980835,0.38170698943358267,1.8349422859969722
280,5.327500343322754,6.625000476837158,4.03000020980835,0.38170698943358267,1.8349422859969722
281,5.3525004386901855,6.6675004959106445,4.037500381469727,0.38685523028583024,1.8596909154425691
282,5.363750219345093,6.68250036239624,4.045000076293945,0.3879584548139638,1.864994337684392
283,5.3525004386901855,6.687500476837158,4.017500400543213,0.3927389541568335,1.887975159716048
284,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
285,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
286,4.035000324249268,4.035000324249268,4.035000324249268,0.0,
287,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
288,4.022500514984131,4.022500514984131,4.022500514984131,0.0,
289,4.032500267028809,4.032500267028809,4.032500267028809,0.0,
290,4.0425004959106445,4.0425004959106445,4.0425004959106445,0.0,
291,4.047500133514404,4.047500133514404,4.047500133514404,0.0,
292,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
293,4.037500381469727,4.037500381469727,4.037500381469727,0.0,
294,4.017500400543213,4.017500400543213,4.017500400543213,0.0,
295,4.052500247955322,4.052500247955322,4.052500247955322,0.0,
296,4.035000324249268,4.035000324249268,4.035000324249268,0.0,
297,4.0400004386901855,4.0400004386901855,4.0400004386901855,0.0,
298,4.045000076293945,4.045000076293945,4.045000076293945,0.0,
299,4.027500152587891,4.027500152587891,4.027500152587891,0.0,
300,4.03000020980835,4.03000020980835,4.03000020980835,0.0,
301,4.065000057220459,4.065000057220459,4.065000057220459,0.0,
