,sequence,time,relative_time,frame_id,weight,mass,x,y
83,21,1604009123.4075885,9.295951128005981,H,0.21311113238334656,12.875000953674316,8.17584888345652,4.23773025971819
86,21,1604009123.584661,9.473023653030396,I,0.7242075800895691,14.732501029968262,8.080870432669418,8.006678818037265
84,21,1604009123.4237478,9.312110424041748,J,0.7605629563331604,14.042501449584961,4.310844558403178,8.088787029905058
89,22,1604009123.6218328,9.51019549369812,D,0.43642953038215637,14.067501068115234,4.401994494944113,4.319930847336384
87,22,1604009123.6074176,9.495780229568481,H,0.23982223868370056,12.960000991821289,8.17001362292649,4.243633680039119
90,22,1604009123.7847779,9.673140525817871,I,0.707333505153656,14.657501220703125,8.084657517771774,8.012204384327623
88,22,1604009123.624008,9.512370586395264,J,0.7670518755912781,14.097500801086426,4.316235398827067,8.085921328323757
93,23,1604009123.8237088,9.712071418762207,D,0.4344295263290405,14.042501449584961,4.39752122536928,4.318368517963705
91,23,1604009123.8074896,9.695852279663086,H,0.2639111280441284,13.045001029968262,8.16314025667064,4.249691536349811
94,23,1604009123.9843676,9.872730255126953,I,0.6927260756492615,14.567501068115234,8.089737434264759,8.01904201513274
92,23,1604009123.8238757,9.712238311767578,J,0.7714963555335999,14.15000057220459,4.321717554975243,8.082435105980228
97,24,1604009124.0214405,9.90980315208435,D,0.43342211842536926,14.007500648498535,4.393500070696684,4.316702584902565
95,24,1604009124.0077055,9.896068096160889,H,0.28586670756340027,13.11500072479248,8.156398629771726,4.255292807164642
98,24,1604009124.1841788,10.07254147529602,I,0.6797482967376709,14.500000953674316,8.094592915409002,8.025525377754356
96,24,1604009124.0238101,9.912172794342041,J,0.7743852734565735,14.187500953674316,4.326409470549797,8.079499551491246
101,25,1604009124.2219486,10.110311269760132,D,0.4332295358181,13.967500686645508,4.389281838200394,4.314342912192155
99,25,1604009124.2080412,10.09640383720398,H,0.3055555820465088,13.180001258850098,8.150918457516436,4.260428112146236
102,25,1604009124.3838336,10.272196292877197,I,0.6679853200912476,14.45250129699707,8.098092228150819,8.030424053017649
100,25,1604009124.223937,10.112299680709839,J,0.7754963636398315,14.225001335144043,4.330911270212452,8.076898342055017
104,26,1604009124.4203863,10.308748960494995,D,0.43422213196754456,13.912501335144043,4.384061436900312,4.310967534910704
103,26,1604009124.4079902,10.296352863311768,H,0.32295557856559753,13.255001068115234,8.145663929167569,4.266379685792044
106,26,1604009124.5859847,10.474347352981567,I,0.6574668288230896,14.397500991821289,8.101954665525923,8.035202536142245
105,26,1604009124.4239855,10.312348127365112,J,0.7752074599266052,14.250000953674316,4.334797772695106,8.075028178545693
109,27,1604009124.619283,10.507645606994629,D,0.4360591769218445,13.882500648498535,4.379902171905579,4.309112468734736
107,27,1604009124.6080625,10.496425151824951,H,0.33846667408943176,13.310001373291016,8.141981161206804,4.271413015253886
110,27,1604009124.7842293,10.672591924667358,I,0.6476668119430542,14.347500801086426,8.106779797799227,8.039386482208485
108,27,1604009124.6239872,10.512349843978882,J,0.7734296917915344,14.282501220703125,4.338622443994502,8.072666433665312
113,28,1604009124.821617,10.70997953414917,D,0.4387110471725464,13.847500801086426,4.3758330466708495,4.307521603152417
111,28,1604009124.8080177,10.696380376815796,H,0.3520222306251526,13.377500534057617,8.138356554125345,4.277385664937561
114,28,1604009124.984061,10.872423648834229,I,0.6392667889595032,14.315001487731934,8.111305607289024,8.041820440402956
112,28,1604009124.8239882,10.712350845336914,J,0.7705408334732056,14.30250072479248,4.341833540683942,8.07030024076101
117,29,1604009125.0219128,10.91027545928955,D,0.43919992446899414,13.812500953674316,4.371513840941439,4.3063626436072155
115,29,1604009125.0079892,10.89635181427002,H,0.36357778310775757,13.447501182556152,8.134404216055316,4.2848445655086005
118,29,1604009125.1842446,11.072607278823853,I,0.6317260265350342,14.277501106262207,8.114749344606032,8.044417546834794
116,29,1604009125.0240264,10.912389039993286,J,0.7669408321380615,14.30000114440918,4.343512956562336,8.06928479587846
121,30,1604009125.2206075,11.108970165252686,D,0.44091102480888367,13.777501106262207,4.366962723250851,4.306202584152854
119,30,1604009125.208229,11.096591711044312,H,0.37351110577583313,13.505001068115234,8.129702168563622,4.292422314791789
122,30,1604009125.3838432,11.272205829620361,I,0.6256519556045532,14.200000762939453,8.11624357081304,8.050311826398602
120,30,1604009125.2240963,11.112458944320679,J,0.762874186038971,14.292501449584961,4.344600659688285,8.069280380047125
125,31,1604009125.4196403,11.308002948760986,D,0.4444887936115265,13.697501182556152,4.359174951264263,4.303731001071647
123,31,1604009125.4080873,11.296449899673462,H,0.38279998302459717,13.505001068115234,8.127351144817773,4.296211189433384
126,31,1604009125.584074,11.472436666488647,I,0.6222741603851318,14.080000877380371,8.11944997092502,8.061288785842416
124,31,1604009125.4240367,11.31239938735962,J,0.7584741711616516,14.27500057220459,4.345877420026316,8.070454610932511
129,32,1604009125.6198401,11.50820279121399,D,0.44808879494667053,13.687500953674316,4.354587508042163,4.301865532573312
127,32,1604009125.6080983,11.496460914611816,H,0.39068886637687683,13.505001068115234,8.12617563294485,4.298105626754181
130,32,1604009125.7840993,11.672461986541748,I,0.619029700756073,14.060001373291016,8.122225045998473,8.068144453084695
128,32,1604009125.624014,11.512376546859741,J,0.753118634223938,14.250000953674316,4.34793874242319,8.072727365629746
133,33,1604009125.8215697,11.709932327270508,D,0.45146656036376953,13.687500953674316,4.3522937864311135,4.300932798324144
131,33,1604009125.8081605,11.696523189544678,H,0.397422194480896,13.505001068115234,8.125587877008389,4.299052845414579
134,33,1604009125.9856446,11.874007225036621,I,0.6157852411270142,14.060001373291016,8.123612583535198,8.071572286705836
132,33,1604009125.8241105,11.712473154067993,J,0.7466075420379639,14.250000953674316,4.348969403621627,8.07386374297836
137,34,1604009126.019602,11.907964706420898,D,0.45484432578086853,13.687500953674316,4.351146925625589,4.300466431199561
135,34,1604009126.0078704,11.896233081817627,H,0.40397775173187256,13.505001068115234,8.125293999040156,4.299526454744779
138,34,1604009126.1848242,12.073186874389648,I,0.6125407814979553,14.060001373291016,8.124306352303563,8.073286203516407
136,34,1604009126.0241673,11.912529945373535,J,0.7399186491966248,14.250000953674316,4.349484734220845,8.074431931652668
141,35,1604009126.2195683,12.107930898666382,D,0.45822209119796753,13.687500953674316,4.350573495222826,4.300233247637269
139,35,1604009126.2080307,12.096393346786499,H,0.4105333089828491,13.505001068115234,8.12514706005604,4.299763259409879
142,35,1604009126.3844807,12.272843360900879,I,0.6092963218688965,14.060001373291016,8.124653236687745,8.074143161921691
140,35,1604009126.2240202,12.112382888793945,J,0.7332297563552856,14.250000953674316,4.349742399520455,8.074716025989822
145,36,1604009126.4176495,12.306012153625488,D,0.46159985661506653,13.687500953674316,4.350286780021445,4.300116655856123
143,36,1604009126.4078279,12.2961905002594,H,0.4170888662338257,13.505001068115234,8.125073590563982,4.299881661742429
146,36,1604009126.5846028,12.472965478897095,I,0.6060518622398376,14.060001373291016,8.124826678879835,8.074571641124333
144,36,1604009126.4240208,12.31238341331482,J,0.7265408635139465,14.250000953674316,4.349871232170259,8.0748580731584
149,37,1604009126.617488,12.505850553512573,D,0.4649776220321655,13.687500953674316,4.3501434224207545,4.300058359965551
147,37,1604009126.6078305,12.496193170547485,H,0.42364442348480225,13.505001068115234,8.125036855817953,4.299940862908704
150,37,1604009126.7845466,12.672909259796143,I,0.6028074026107788,14.060001373291016,8.124913399975881,8.074785880725655
148,37,1604009126.6241074,12.512470006942749,J,0.7198519706726074,14.250000953674316,4.349935648495162,8.07492909674269
153,38,1604009126.817642,12.706004619598389,D,0.4683553874492645,13.687500953674316,4.3500717436204095,4.300029212020264
151,38,1604009126.8081462,12.696508884429932,H,0.4301999807357788,13.505001068115234,8.12501848844494,4.2999704634918405
154,38,1604009126.9844997,12.872862339019775,I,0.59956294298172,14.060001373291016,8.124956760523904,8.074893000526316
152,38,1604009126.8239796,12.712342262268066,J,0.7131630778312683,14.250000953674316,4.349967856657613,8.074964608534835
156,39,1604009127.0173278,12.905690431594849,D,0.4717331528663635,13.687500953674316,4.350035904220237,4.300014638047621
155,39,1604009127.0080137,12.896376371383667,H,0.43346667289733887,13.690000534057617,8.125009304758432,4.312485263969684
158,39,1604009127.1848214,13.0731840133667,I,0.5979629158973694,14.060001373291016,8.124978440797914,8.074946560426646
157,39,1604009127.0240448,12.912407398223877,J,0.7064741849899292,14.250000953674316,4.349983960738838,8.074982364430905
161,40,1604009127.2180772,13.10643982887268,D,0.47675538063049316,13.687500953674316,4.35001798452015,4.300007351061299
159,40,1604009127.2082431,13.096605777740479,H,0.43664446473121643,13.695000648498535,8.124662434706355,4.319071251289077
162,40,1604009127.3845124,13.2728750705719,I,0.5964073538780212,14.060001373291016,8.12498928093492,8.074973340376811
160,40,1604009127.224038,13.112400531768799,J,0.6997852921485901,14.250000953674316,4.349992012779451,8.074991242378943
164,41,1604009127.4180505,13.306413173675537,D,0.48182204365730286,13.687500953674316,4.350009024670107,4.300003707568138
163,41,1604009127.4080646,13.296427249908447,H,0.4392889142036438,13.725001335144043,8.122440567471003,4.323948226202813
166,41,1604009127.584716,13.473078727722168,I,0.5951184630393982,14.060001373291016,8.124994701003423,8.074986730351894
165,41,1604009127.4239366,13.312299251556396,J,0.693096399307251,14.250000953674316,4.349996038799757,8.07499568135296
169,42,1604009127.6181571,13.506519794464111,D,0.48715537786483765,13.687500953674316,4.350004544745085,4.300001885821557
167,42,1604009127.608242,13.496604681015015,H,0.441622257232666,13.742501258850098,8.12013884521864,4.327005071322498
170,42,1604009127.7844987,13.672861337661743,I,0.5939851403236389,14.060001373291016,8.124997411037675,8.074993425339436
168,42,1604009127.6240487,13.51241135597229,J,0.6864075064659119,14.250000953674316,4.34999805180991,8.074997900839968
173,43,1604009127.8431926,13.731555223464966,D,0.4926442801952362,13.687500953674316,4.350002304782574,4.300000974948267
171,43,1604009127.8080382,13.696400880813599,H,0.44377782940864563,13.752500534057617,8.118308894097975,4.328786152729254
174,43,1604009127.9844868,13.872849464416504,I,0.5929406881332397,14.060001373291016,8.124998766054802,8.074996772833206
172,43,1604009127.8240292,13.71239185333252,J,0.6797186136245728,14.250000953674316,4.349999058314987,8.074999010583472
177,44,1604009128.0272598,13.915622472763062,D,0.4982220530509949,13.687500953674316,4.350001184801319,4.300000519511622
175,44,1604009128.008239,13.896601676940918,H,0.44584450125694275,13.757500648498535,8.11705474375119,4.329775627257547
178,44,1604009128.1848745,14.073237180709839,I,0.591940701007843,14.060001373291016,8.124999443563365,8.074998446580091
176,44,1604009128.0240636,13.912426233291626,J,0.6730297207832336,14.250000953674316,4.349999561567525,8.074999565455226
181,45,1604009128.240735,14.129097700119019,D,0.5005109310150146,13.875000953674316,4.350000624810692,4.312500291979573
179,45,1604009128.2081974,14.096560001373291,H,0.4478667378425598,13.760001182556152,8.11625817361956,4.330312991244963
182,45,1604009128.38476,14.273122549057007,I,0.5913628935813904,14.037501335144043,8.126302097564121,8.076501954891775
180,45,1604009128.2239616,14.112324237823486,J,0.6663408279418945,14.250000953674316,4.3499998131937945,8.074999842891103
185,46,1604009128.4288762,14.317238807678223,D,0.5028220415115356,13.875000953674316,4.350000344815378,4.3187501782135485
183,46,1604009128.4083333,14.296695947647095,H,0.451777845621109,13.747501373291016,8.116707979802316,4.3303229217757755
186,46,1604009128.5844533,14.472815990447998,I,0.591251790523529,14.005001068115234,8.128203769120432,8.079432758478234
184,46,1604009128.4239507,14.312313318252563,J,0.6613186001777649,14.250000953674316,4.3499999390069295,8.07499998160904
189,47,1604009128.6407602,14.529122829437256,D,0.5050220489501953,13.875000953674316,4.350000204817721,4.321875121330537
187,47,1604009128.6081402,14.496502876281738,H,0.455844521522522,13.727500915527344,8.118293041475265,4.329676153494978
190,47,1604009128.784421,14.672783613204956,I,0.591585099697113,13.970001220703125,8.129662073989309,8.083256167481151
188,47,1604009128.6240027,14.512365341186523,J,0.6560963988304138,14.250000953674316,4.350000001913497,8.075000050968008
193,48,1604009128.8283727,14.716735363006592,D,0.50704425573349,13.875000953674316,4.350000134818892,4.3234375928890305
191,48,1604009128.8083308,14.696693420410156,H,0.46028897166252136,13.690000534057617,8.121646581273595,4.327338108971253
194,48,1604009128.984573,14.87293553352356,I,0.5921184420585632,13.940000534057617,8.13012880201994,8.087198445315568
192,48,1604009128.824077,14.71243953704834,J,0.6505852937698364,14.250000953674316,4.35000003336678,8.075000085647492
197,49,1604009129.0279694,14.916332006454468,D,0.5087331533432007,13.875000953674316,4.350000099819478,4.324218828668277
195,49,1604009129.0080237,14.89638638496399,H,0.4644223153591156,13.690000534057617,8.123323351172761,4.32616908670939
198,49,1604009129.1846719,15.073034524917603,I,0.5936295390129089,13.885001182556152,8.128194638004729,8.092915091423702
196,49,1604009129.024139,14.912501573562622,J,0.6447630524635315,14.250000953674316,4.350000049093422,8.075000102987236
201,50,1604009129.2197876,15.108150243759155,D,0.5104220509529114,13.875000953674316,4.35000008231977,4.324609446557901
199,50,1604009129.2085152,15.096877813339233,H,0.46828898787498474,13.690000534057617,8.124161736122343,4.325584575578459
202,50,1604009129.3843205,15.272683143615723,I,0.5951851010322571,13.882500648498535,8.126090896548607,8.096943829731734
200,50,1604009129.2239957,15.112358331680298,J,0.6386741399765015,14.250000953674316,4.350000056956743,8.075000111657108
205,51,1604009129.440804,15.329166650772095,D,0.5121109485626221,13.875000953674316,4.350000073569917,4.324804755502713
203,51,1604009129.4080076,15.296370267868042,H,0.47166678309440613,13.690000534057617,8.124580928597133,4.325292320012993
206,51,1604009129.5844052,15.47276782989502,I,0.5961184501647949,13.917501449584961,8.122682656243807,8.100685914533681
204,51,1604009129.4240112,15.312373876571655,J,0.6320963501930237,14.250000953674316,4.350000060888403,8.075000115992044
209,52,1604009129.6264875,15.51485013961792,D,0.5137998461723328,13.875000953674316,4.350000069194991,4.3249024099751185
207,52,1604009129.607997,15.496359586715698,H,0.4750223457813263,13.690000534057617,8.12479052483453,4.32514619223026
210,52,1604009129.7844326,15.672795295715332,I,0.5966073274612427,13.942501068115234,8.119302658089964,8.10324780518005
208,52,1604009129.6239998,15.512362480163574,J,0.6254963278770447,14.250000953674316,4.3500000628542335,8.075000118159512
213,53,1604009129.8177354,15.706098079681396,D,0.5154887437820435,13.875000953674316,4.350000067007527,4.324951237211321
211,53,1604009129.8079696,15.696332216262817,H,0.4786890149116516,13.690000534057617,8.124895322953229,4.325073128338893
214,53,1604009129.9843845,15.87274718284607,I,0.5967406630516052,13.96250057220459,8.116276277586506,8.104757356003478
212,53,1604009129.8239555,15.712318181991577,J,0.6192074418067932,14.250000953674316,4.3500000638371485,8.075000119243246
217,54,1604009130.0414393,15.929801940917969,D,0.5171776413917542,13.875000953674316,4.350000065913795,4.324975650829423
215,54,1604009130.0079885,15.896351099014282,H,0.482577919960022,13.690000534057617,8.124947722012578,4.325036596393209
218,54,1604009130.184653,16.073015689849854,I,0.5966073274612427,13.977500915527344,8.113763311013571,8.105495354387916
216,54,1604009130.023958,15.912320613861084,J,0.6131407618522644,14.250000953674316,4.350000064328606,8.075000119785113
221,55,1604009130.2180357,16.106398344039917,D,0.5188665390014648,13.875000953674316,4.350000065366929,4.324987857638474
219,55,1604009130.2081256,16.09648823738098,H,0.48664459586143494,13.690000534057617,8.124973921542253,4.325018330420368
222,55,1604009130.3846028,16.27296543121338,I,0.594407320022583,14.000000953674316,8.111011180203732,8.105537916156717
220,55,1604009130.2238135,16.112176179885864,J,0.6105852127075195,14.062500953674316,4.350000064574335,8.08750012024231
225,56,1604009130.417391,16.305753707885742,D,0.5188887715339661,13.875000953674316,4.3500000650934965,4.324993961042999
223,56,1604009130.408128,16.29649066925049,H,0.49084460735321045,13.690000534057617,8.124987021307088,4.325009197433948
226,56,1604009130.5845053,16.472867965698242,I,0.5915406346321106,14.037501335144043,8.107153023583859,8.10421603536864
224,56,1604009130.4239995,16.31236219406128,J,0.6081629991531372,14.062500953674316,4.350000064697199,8.093750120470908
229,57,1604009130.6171284,16.505491018295288,D,0.5189110040664673,13.875000953674316,4.35000006495678,4.324997012745262
227,57,1604009130.607995,16.496357679367065,H,0.4952446222305298,13.690000534057617,8.124993571189506,4.325004630940738
230,57,1604009130.7845633,16.67292594909668,I,0.5882295370101929,14.062500953674316,8.103576572141627,8.102108078034075
228,57,1604009130.6239367,16.512299299240112,J,0.6059407591819763,14.062500953674316,4.350000064758632,8.096875120585207
233,58,1604009130.8189924,16.70735502243042,D,0.5189332365989685,13.875000953674316,4.350000064888421,4.324998538596393
231,58,1604009130.808015,16.696377754211426,H,0.4999779760837555,13.690000534057617,8.124996846130717,4.325002347694133
234,58,1604009130.9844537,16.87281632423401,I,0.5849184393882751,14.062500953674316,8.101788346420511,8.101054099366792
232,58,1604009130.8238935,16.71225619316101,J,0.6040518879890442,14.062500953674316,4.350000064789348,8.098437620642358
236,59,1604009131.0176268,16.905989408493042,D,0.5189554691314697,13.875000953674316,4.3500000648542425,4.324999301521959
235,59,1604009131.0080519,16.896414518356323,H,0.5049335360527039,13.690000534057617,8.12499848360132,4.32500120607083
238,59,1604009131.1846988,17.07306146621704,I,0.5816073417663574,14.062500953674316,8.100894233559952,8.100527110033148
237,59,1604009131.023812,16.912174701690674,J,0.6023852229118347,14.062500953674316,4.350000064804705,8.099218870670931
241,60,1604009131.2176433,17.106005907058716,D,0.518977701663971,13.875000953674316,4.350000064837153,4.324999682984743
239,60,1604009131.2081606,17.09652328491211,H,0.5098001956939697,13.695000648498535,8.125327889417095,4.325342913468003
242,60,1604009131.3846717,17.27303433418274,I,0.5783406496047974,14.062500953674316,8.100447177129674,8.100263615366327
240,60,1604009131.2238495,17.11221218109131,J,0.6007185578346252,14.062500953674316,4.350000064812384,8.099609495685218
245,61,1604009131.4176037,17.3059663772583,D,0.5190443396568298,13.875000953674316,4.350000064828608,4.324999873716134
243,61,1604009131.4080744,17.29643702507019,H,0.5144446492195129,13.707501411437988,8.126233219194422,4.3263683702449764
246,61,1604009131.5846102,17.472972869873047,I,0.5751851201057434,14.062500953674316,8.100223648914534,8.100131868032918
244,61,1604009131.4239426,17.312305212020874,J,0.5990518927574158,14.062500953674316,4.350000064816224,8.099804808192363
248,62,1604009131.6175811,17.505943775177002,D,0.5192221403121948,13.875000953674316,4.350000064824336,4.32499996908183
247,62,1604009131.6081567,17.496519327163696,H,0.518822431564331,13.722500801086426,8.127422554656349,4.327904567169826
250,62,1604009131.7847116,17.67307424545288,I,0.572162926197052,14.062500953674316,8.100111884806964,8.100065994366211
