sequence,mean,max,min,error,std
61,14.008750915527344,14.222500801086426,13.875000953674316,0.024711100260416667,0.16768639854273037
62,13.983751058578491,14.122501373291016,13.875000953674316,0.017600029839409722,0.12794056750924898
63,13.95875096321106,14.062500953674316,13.875000953674316,0.013333333333333334,0.09807523449498708
64,13.961875915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.10094084931952055
65,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
66,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
67,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
68,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
69,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
70,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
71,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
72,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
73,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
74,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
75,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
76,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
77,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
78,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
79,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
80,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
81,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
82,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
83,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
84,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
85,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
86,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
87,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
88,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
89,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
90,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
91,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
92,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
93,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
94,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
95,14.058750867843628,14.062500953674316,14.047500610351562,0.0010666910807291667,0.007500171661376953
96,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
97,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
98,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
99,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
100,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
101,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
102,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
103,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
104,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
105,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
106,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
107,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
108,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
109,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
110,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
111,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
112,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
113,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
114,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
115,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
116,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
117,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
118,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
119,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
120,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
121,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
122,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
123,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
124,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
125,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
126,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
127,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
128,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
129,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
130,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
131,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
132,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
133,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
134,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
135,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
136,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
137,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
138,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
139,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
140,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
141,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
142,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
143,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
144,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
145,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
146,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
147,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
148,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
149,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
150,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
151,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
152,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
153,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
154,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
155,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
156,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
157,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
158,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
159,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
160,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
161,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
162,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
163,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
164,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
165,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
166,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
167,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
168,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
169,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
170,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
171,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
172,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
173,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
174,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
175,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
176,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
177,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
178,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
179,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
180,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
181,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
182,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
183,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
184,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
185,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
186,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
187,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
188,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
189,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
190,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
191,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
192,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
193,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
194,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
195,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
196,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
197,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
198,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
199,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
200,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
201,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
202,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
203,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
204,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
205,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
206,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
207,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
208,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
209,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
210,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
211,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
212,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
213,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
214,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
215,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
216,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
217,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
218,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
219,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
220,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
221,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
222,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
223,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
224,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
225,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
226,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
227,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
228,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
229,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
230,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
231,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
232,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
233,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
234,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
235,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
236,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
237,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
238,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
239,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
240,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
241,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
242,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
243,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
244,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
245,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
246,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
247,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
248,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
249,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
250,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
251,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
252,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
253,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
254,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
255,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
256,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
257,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
258,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
259,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
260,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
261,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
262,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
263,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
264,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
265,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
266,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
267,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
268,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
269,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
270,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
271,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
272,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
273,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
274,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
275,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
276,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
277,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
278,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
279,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
280,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
281,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
282,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
283,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
284,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
285,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
286,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
287,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
288,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
289,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
290,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
291,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
292,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
293,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
294,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
295,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
296,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
297,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
298,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
299,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
300,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
