,sequence,time,relative_time,frame_id,weight,mass,x,y
25,6,1604009023.4105597,7.4943037033081055,H,-0.5495555996894836,15.992501258850098,3.9492911140308644,6.777009041752374
26,6,1604009023.410958,7.494702100753784,I,0.7681926488876343,12.197501182556152,8.528904776864756,5.298272746782122
24,6,1604009023.390186,7.47393012046814,J,0.8844889402389526,14.717500686645508,7.43004383069576,8.553025046249488
31,7,1604009023.6301982,7.713942289352417,D,0.8597555160522461,13.432500839233398,5.606243346801907,3.658536546452904
29,7,1604009023.6095667,7.693310737609863,H,-0.577155590057373,14.80250072479248,3.907237208849934,6.969365070772902
30,7,1604009023.6111372,7.694881200790405,I,0.8004593253135681,12.700000762939453,8.547336310520047,5.18139526939237
28,7,1604009023.5903172,7.674061298370361,J,0.871066689491272,14.850001335144043,7.414096044542456,8.534054674109179
35,8,1604009023.830729,7.914473056793213,D,0.8567110896110535,13.922500610351562,5.355052040032451,3.768081374481889
33,8,1604009023.810154,7.893898010253906,H,-0.5723333358764648,13.870000839233398,3.884517155187495,7.1642608166043225
34,8,1604009023.8123224,7.896066427230835,I,0.81963711977005,13.062500953674316,8.543787836114653,5.066539776852254
32,8,1604009023.790624,7.874367952346802,J,0.8498889207839966,14.942501068115234,7.4256527288455505,8.504797184375
39,9,1604009024.0308146,8.114558696746826,D,0.8509480953216553,14.282501220703125,5.149826074360302,3.8730701234962686
37,9,1604009024.008099,8.091843128204346,H,-0.5505555868148804,13.207501411437988,3.8786962365833006,7.348475344228201
38,9,1604009024.0112324,8.094976425170898,I,0.839148223400116,13.335000991821289,8.52351096678819,4.96039778361076
36,9,1604009023.9906666,8.074410676956177,J,0.8255037665367126,14.99000072479248,7.458027387542166,8.46968934882596
43,10,1604009024.2330809,8.316824913024902,D,0.8387554883956909,14.530000686645508,4.985881758584705,3.9684690218267114
41,10,1604009024.2078164,8.291560411453247,H,-0.5168889164924622,12.742501258850098,3.885615559496542,7.513456877841679
42,10,1604009024.2117789,8.295522928237915,I,0.8585482239723206,13.545001029968262,8.491789691867645,4.865963969807122
40,10,1604009024.1906831,8.27442717552185,J,0.8006741404533386,15.005001068115234,7.502589224843465,8.432999518709845
47,11,1604009024.4310853,8.514829397201538,D,0.8222073316574097,14.695000648498535,4.856249012500901,4.052778264091592
45,11,1604009024.4077694,8.49151349067688,H,-0.47528892755508423,12.42750072479248,3.9021721219605547,7.654892850256882
46,11,1604009024.4112003,8.494944334030151,I,0.8773482441902161,13.710000991821289,8.4536128152712,4.7838436173082854
44,11,1604009024.3905923,8.474336385726929,J,0.775888979434967,15.000000953674316,7.552744669067758,8.396749821645558
51,12,1604009024.6315734,8.715317487716675,D,0.8029184341430664,14.797500610351562,4.754129778281806,4.12514317582176
49,12,1604009024.607592,8.691336154937744,H,-0.4288000464439392,12.232501029968262,3.9257386552935007,7.772653923115488
50,12,1604009024.6116154,8.695359468460083,I,0.8949926495552063,13.855001449584961,8.413435845697892,4.714724982927363
48,12,1604009024.5904925,8.674236536026001,J,0.7515926957130432,14.977500915527344,7.60309998294365,8.362704800951636
55,13,1604009024.831338,8.915081977844238,D,0.7823999524116516,14.842500686645508,4.67302668855468,4.185798838683663
53,13,1604009024.8074932,8.891237258911133,H,-0.379466712474823,12.11250114440918,3.952275962038372,7.867730529657216
54,13,1604009024.8116353,8.895379304885864,I,0.9117037653923035,13.947501182556152,8.37369235310804,4.654987548106398
52,13,1604009024.7907321,8.874476194381714,J,0.7281852960586548,14.945000648498535,7.652093708936392,8.331427738328866
58,14,1604009025.0312479,9.114991903305054,D,0.7612591981887817,14.857501029968262,4.607962982701393,4.23651799410772
59,14,1604009025.0074236,9.091167688369751,H,-0.32904449105262756,12.057500839233398,3.9810571483611086,7.943885021866436
57,14,1604009025.0113895,9.095133543014526,I,0.9269259572029114,14.037501335144043,8.336044813626774,4.605552579147611
56,14,1604009024.9907947,9.074538707733154,J,0.7057260274887085,14.897500991821289,7.6975144402663105,8.304092853469175
63,15,1604009025.2323236,9.316067695617676,D,0.740222156047821,14.847500801086426,4.555757918236994,4.278180733229766
61,15,1604009025.2073276,9.291071653366089,H,-0.2786000370979309,12.040000915527344,4.009740605930281,8.003462504562403
62,15,1604009025.2122238,9.295967817306519,I,0.9403037428855896,14.125000953674316,8.300805654237358,4.564869243635583
60,15,1604009025.1905496,9.274293661117554,J,0.683933436870575,14.860000610351562,7.729220770554152,8.286657019973681
67,16,1604009025.431142,9.514886140823364,D,0.7198666334152222,14.820000648498535,4.513342049109658,4.311779332863611
65,16,1604009025.4072592,9.491003274917603,H,-0.22853337228298187,12.037500381469727,4.036277394502333,8.049389671889932
66,16,1604009025.4118943,9.495638370513916,I,0.9517925977706909,14.207501411437988,8.269486119185817,4.53299333914749
64,16,1604009025.3908336,9.47457766532898,J,0.6640815734863281,14.787501335144043,7.769572404581348,8.263806170710556
71,17,1604009025.6311338,9.714877843856812,D,0.7003999948501587,14.772500991821289,4.478569856106761,4.338268274006774
69,17,1604009025.607538,9.691282033920288,H,-0.18020004034042358,12.085000991821289,4.062734300742419,8.084562500910106
70,17,1604009025.611863,9.69560694694519,I,0.9611481428146362,14.277501106262207,8.2410423678486,4.506625401956181
68,17,1604009025.5906138,9.674357891082764,J,0.6457852721214294,14.717500686645508,7.805178650720965,8.245097473128789
75,18,1604009025.8311446,9.914888620376587,D,0.6822370290756226,14.715001106262207,4.449504125106465,4.35922931065091
73,18,1604009025.8076897,9.891433715820312,H,-0.13397781550884247,12.145000457763672,4.087907938529432,8.111445576220058
74,18,1604009025.8119328,9.895676851272583,I,0.9684370160102844,14.335000991821289,8.215982528523103,4.485205828062179
72,18,1604009025.7907734,9.874517440795898,J,0.6293408274650574,14.652501106262207,7.836252581383224,8.229437553946815
79,19,1604009026.0309803,10.114724397659302,D,0.6654074192047119,14.657501220703125,4.425374643528594,4.375256850758394
77,19,1604009026.0076418,10.091385841369629,H,-0.09017781913280487,12.220001220703125,4.110883214466977,8.131576981414591
78,19,1604009026.0119762,10.095720291137695,I,0.9738814830780029,14.377501487731934,8.194341525118134,4.467363858328491
76,19,1604009025.9906614,10.074405431747437,J,0.6142148971557617,14.582501411437988,7.8637889587785335,8.216964680721267
83,20,1604009026.2311652,10.314909219741821,D,0.6498814821243286,14.600001335144043,4.405332902382472,4.387482910214366
81,20,1604009026.2075424,10.29128646850586,H,-0.049244485795497894,12.317501068115234,4.133252679396824,8.144949298396376
82,20,1604009026.2123702,10.296114206314087,I,0.9772592782974243,14.430001258850098,8.174656963304482,4.453276556833369
80,20,1604009026.1904519,10.274195909500122,J,0.6005556583404541,14.520001411437988,7.88774853282645,8.206351719605514
87,21,1604009026.431373,10.515116930007935,D,0.6357629895210266,14.55000114440918,4.389522153881023,4.395803343590556
85,21,1604009026.4074829,10.4912269115448,H,-0.010622255504131317,12.387500762939453,4.152706088240533,8.154936869466564
86,21,1604009026.412165,10.495908975601196,I,0.9785926342010498,14.485000610351562,8.1571205685309,4.441623641073893
84,21,1604009026.3905826,10.474326610565186,J,0.5888223052024841,14.442501068115234,7.910370776964021,8.197870398921333
91,22,1604009026.631226,10.714970111846924,D,0.6232593059539795,14.475001335144043,4.375382871092347,4.401118457648213
89,22,1604009026.6075783,10.691322326660156,H,0.025399962440133095,12.470001220703125,4.170108087348515,8.161700652770342
90,22,1604009026.612095,10.695839166641235,I,0.9781703948974609,14.520001411437988,8.142312927464706,4.433428072515755
88,22,1604009026.5904741,10.67421817779541,J,0.5787778496742249,14.372501373291016,7.93059421446226,8.190685999691556
95,23,1604009026.8308694,10.914613485336304,D,0.6121926307678223,14.410000801086426,4.362452918334332,4.402771267191319
93,23,1604009026.807913,10.89165711402893,H,0.05764441937208176,12.610000610351562,4.1894057800275775,8.16704190194509
94,23,1604009026.8122544,10.895998477935791,I,0.9758370518684387,14.555001258850098,8.129486994834835,4.424791190424958
92,23,1604009026.7903154,10.874059438705444,J,0.5692963600158691,14.355001449584961,7.945443457031049,8.185172388549397
99,24,1604009027.0305905,11.11433458328247,D,0.6037482023239136,14.315001487731934,4.349633756585491,4.406275642001199
97,24,1604009027.007706,11.091449975967407,H,0.08888886123895645,12.625000953674316,4.2009108421908135,8.169080417792742
98,24,1604009027.0122526,11.095996618270874,I,0.9732592701911926,14.527501106262207,8.122095992913675,4.418586473036515
96,24,1604009026.9904685,11.074212551116943,J,0.5627778172492981,14.225001335144043,7.96462864212962,8.179545833382573
103,25,1604009027.232949,11.31669306755066,D,0.5946815609931946,14.30250072479248,4.342462427111279,4.407149390287605
101,25,1604009027.20798,11.29172396659851,H,0.11506665498018265,12.797500610351562,4.219936796690643,8.170689908386064
102,25,1604009027.2125537,11.296297788619995,I,0.9674814939498901,14.595001220703125,8.111677553218792,4.416924307441246
100,25,1604009027.190221,11.273965120315552,J,0.5552222728729248,14.247501373291016,7.975953615528168,8.175384488363058
107,26,1604009027.431668,11.515412092208862,D,0.5874815583229065,14.285000801086426,4.337800199287712,4.406361742318602
105,26,1604009027.407844,11.491588115692139,H,0.1411110907793045,12.810001373291016,4.2301674931706,8.17063970671585
106,26,1604009027.4118166,11.495560646057129,I,0.960281491279602,14.680001258850098,8.098992787810758,4.411868181104339
104,26,1604009027.3901703,11.473914384841919,J,0.5521259903907776,14.072501182556152,7.994603266472609,8.172991647746928
111,27,1604009027.631394,11.715137958526611,D,0.580000102519989,14.27500057220459,4.335331830700292,4.405286858439084
109,27,1604009027.6076984,11.691442489624023,H,0.16508886218070984,12.830000877380371,4.235923606715167,8.169224824579212
110,27,1604009027.6117876,11.695531606674194,I,0.9516370296478271,14.665000915527344,8.091560893277638,4.408316496367155
108,27,1604009027.5898602,11.673604249954224,J,0.5491482019424438,14.092500686645508,8.005200397943558,8.170552120317
115,28,1604009027.8314095,11.915153503417969,D,0.573911190032959,14.205000877380371,4.33068073110851,4.40107271224268
113,28,1604009027.808086,11.89182996749878,H,0.18551108241081238,13.035000801086426,4.252057539032272,8.16685259586622
114,28,1604009027.811833,11.89557695388794,I,0.9433037042617798,14.652501106262207,8.08738176944654,4.405706651574427
112,28,1604009027.7899141,11.873658180236816,J,0.5456074476242065,14.122501373291016,8.01196032244398,8.16744553150275
119,29,1604009028.0311956,12.11493968963623,D,0.5721185803413391,14.037501335144043,4.318519382501101,4.399561322103968
117,29,1604009028.0078018,12.091545820236206,H,0.20526663959026337,13.05250072479248,4.260428341639114,8.164459685694153
118,29,1604009028.011702,12.095446109771729,I,0.9348370432853699,14.64000129699707,8.084670282370244,4.403566302569461
116,29,1604009027.99016,12.073904037475586,J,0.5426592826843262,14.130001068115234,8.015295507589634,8.165410724662486
123,30,1604009028.2314131,12.315157175064087,D,0.5690741539001465,14.017500877380371,4.3111011715052525,4.397408658842888
121,30,1604009028.2078433,12.291587352752686,H,0.2232888638973236,13.070000648498535,4.264768525503712,8.162050102570028
122,30,1604009028.2119544,12.295698404312134,I,0.9252148270606995,14.625000953674316,8.082886483445304,4.401501132781028
120,30,1604009028.189947,12.273690938949585,J,0.5406814813613892,13.957501411437988,8.029329705178746,8.163831161994887
127,31,1604009028.4362803,12.520024299621582,D,0.5661408305168152,14.012500762939453,4.307584516125518,4.39599249775681
125,31,1604009028.408125,12.49186897277832,H,0.23915553092956543,13.095001220703125,4.267564706939657,8.159117895558536
126,31,1604009028.4119382,12.49568223953247,I,0.9141926169395447,14.607501029968262,8.080233307039656,4.399287309745132
124,31,1604009028.3899136,12.473657608032227,J,0.5385481715202332,13.967500686645508,8.036393926299791,8.162392641980325
131,32,1604009028.6360028,12.719746828079224,D,0.5635408163070679,13.997501373291016,4.30629720172894,4.39426347217508
129,32,1604009028.6080618,12.691805839538574,H,0.25395551323890686,13.157501220703125,4.272595799743065,8.153794235546968
130,32,1604009028.6116514,12.695395469665527,I,0.9031704068183899,14.610000610351562,8.078780300285128,4.39834320851185
128,32,1604009028.5898893,12.673633337020874,J,0.5362148284912109,13.982501029968262,8.040130690165224,8.160702013819634
135,33,1604009028.8358703,12.919614315032959,D,0.5619630217552185,13.972500801086426,4.306082968247178,4.391692513108241
133,33,1604009028.8082623,12.892006397247314,H,0.265822172164917,13.322501182556152,4.286297931909031,8.151897178495773
134,33,1604009028.8118396,12.895583629608154,I,0.8921481966972351,14.610000610351562,8.078053796907867,4.397871157895208
132,33,1604009028.789791,12.87353515625,J,0.5341926217079163,13.997501373291016,8.042364029773944,8.158887413460825
139,34,1604009029.0341527,13.117896795272827,D,0.5623852610588074,13.942501068115234,4.305901476755974,4.388351220191458
137,34,1604009029.0081356,13.091879606246948,H,0.277599960565567,13.322501182556152,4.293148997992015,8.150948649970175
138,34,1604009029.0116663,13.095410346984863,I,0.8811704516410828,14.602500915527344,8.078057090466908,4.397146534490689
136,34,1604009028.9899702,13.073714256286621,J,0.5333703756332397,14.012500762939453,8.044005446820998,8.157012902192136
143,35,1604009029.2330575,13.31680154800415,D,0.5639408230781555,13.875000953674316,4.303270590240071,4.382022489544031
141,35,1604009029.2083268,13.292070865631104,H,0.2892444133758545,13.322501182556152,4.296574531033507,8.150474385707376
142,35,1604009029.2120352,13.29577922821045,I,0.8702815771102905,14.590001106262207,8.07858480830621,4.395968776342751
140,35,1604009029.1900814,13.273825407028198,J,0.5326148271560669,14.005001068115234,8.04733302259287,8.156358171982227
147,36,1604009029.4334886,13.517232656478882,D,0.5654741525650024,13.870000839233398,4.301635327157535,4.378511277368302
145,36,1604009029.4081752,13.49191927909851,H,0.3002221882343292,13.322501182556152,4.2982872975542525,8.150237253575977
146,36,1604009029.411705,13.49544906616211,I,0.8588593602180481,14.582501411437988,8.079113311256657,4.394889958367097
144,36,1604009029.389808,13.473551988601685,J,0.5341926217079163,13.867501258850098,8.060997561181523,8.153341396580604
151,37,1604009029.6335201,13.717264175415039,D,0.5669408440589905,13.870000839233398,4.300817695616267,4.376755671280437
149,37,1604009029.608319,13.692063093185425,H,0.30993330478668213,13.322501182556152,4.299143680814625,8.150118687510279
150,37,1604009029.6117356,13.69547963142395,I,0.846259355545044,14.57750129699707,8.079532706224814,4.394023643367697
148,37,1604009029.589663,13.673407077789307,J,0.5356593132019043,13.870000839233398,8.067998840754193,8.151670759012584
155,38,1604009029.8323824,13.916126489639282,D,0.5683630704879761,13.870000839233398,4.300408879845633,4.375877868236504
153,38,1604009029.8085306,13.892274618148804,H,0.31966662406921387,13.322501182556152,4.299571872444812,8.150059404477428
154,38,1604009029.8116882,13.895432233810425,I,0.8341704607009888,14.55000114440918,8.080290468303719,4.391788486690968
152,38,1604009029.7896817,13.873425722122192,J,0.5370815396308899,13.870000839233398,8.071499480540528,8.150835440228573
159,39,1604009030.0323634,14.11610746383667,D,0.5695408582687378,13.870000839233398,4.300204471960315,4.375438966714539
157,39,1604009030.0084,14.092144012451172,H,0.3293999433517456,13.322501182556152,4.299785968259905,8.150029762961005
158,39,1604009030.0117955,14.095539569854736,I,0.8232815861701965,14.482501029968262,8.079809544304386,4.386218805588551
156,39,1604009029.9898992,14.073643207550049,J,0.5382593274116516,13.870000839233398,8.073249800433695,8.150417780836568
163,40,1604009030.2337012,14.317445278167725,D,0.5701186656951904,13.870000839233398,4.300102268017657,4.375219515953555
161,40,1604009030.2083387,14.292082786560059,H,0.33913326263427734,13.322501182556152,4.299893016167452,8.150014942202791
162,40,1604009030.2119043,14.295648336410522,I,0.8131482601165771,14.440001487731934,8.077404832315624,4.380609435390557
160,40,1604009030.1896944,14.273438453674316,J,0.5388371348381042,13.870000839233398,8.074124960380278,8.150208951140566
167,41,1604009030.432828,14.516571998596191,D,0.5703186988830566,13.870000839233398,4.300051166046328,4.375109790573063
165,41,1604009030.4084065,14.49215054512024,H,0.3488665819168091,13.322501182556152,4.299946540121225,8.150007531823686
166,41,1604009030.4116018,14.495345830917358,I,0.8030149340629578,14.440001487731934,8.076202476321242,4.37780475029156
164,41,1604009030.3897016,14.473445653915405,J,0.5390371680259705,13.870000839233398,8.07456254035357,8.150104536292565
171,42,1604009030.632402,14.716145992279053,D,0.5705187320709229,13.870000839233398,4.3000256150606635,4.375054927882818
169,42,1604009030.60827,14.69201397895813,H,0.3585999011993408,13.322501182556152,4.2999733020981115,8.150003826634133
170,42,1604009030.6116514,14.695395469665527,I,0.7928816080093384,14.440001487731934,8.075601298324052,4.376402407742061
168,42,1604009030.589815,14.673558950424194,J,0.5392372012138367,13.870000839233398,8.074781330340215,8.150052328868565
175,43,1604009030.8321192,14.915863275527954,D,0.5707187652587891,13.870000839233398,4.300012839567831,4.375027496537696
173,43,1604009030.8085635,14.89230751991272,H,0.3650887906551361,13.505001068115234,4.312486683272824,8.150001974039355
174,43,1604009030.8116522,14.89539623260498,I,0.782748281955719,14.440001487731934,8.075300709325457,4.375701236467313
172,43,1604009030.7897153,14.873459339141846,J,0.5394372344017029,13.870000839233398,8.074890725333539,8.150026225156564
179,44,1604009031.0317564,15.115500450134277,D,0.5725409984588623,13.870000839233398,4.300006451821415,4.3750137808651335
177,44,1604009031.008537,15.092281103134155,H,0.37073323130607605,13.55250072479248,4.3211529846690055,8.146759025926452
178,44,1604009031.0115676,15.095311641693115,I,0.7726149559020996,14.440001487731934,8.07515041482616,4.3753506508299385
176,44,1604009030.9898415,15.073585510253906,J,0.5412594676017761,13.870000839233398,8.0749454228302,8.150013173300565
183,45,1604009031.2320027,15.315746784210205,D,0.5747854709625244,13.870000839233398,4.300003257948207,4.375006923028852
181,45,1604009031.2086992,15.29244327545166,H,0.37571099400520325,13.590001106262207,4.326203824089786,8.142594069552205
182,45,1604009031.2117715,15.295515537261963,I,0.7624816298484802,14.440001487731934,8.075075267576512,4.375175358011251
180,45,1604009031.1899667,15.27371072769165,J,0.5435039401054382,13.870000839233398,8.074972771578532,8.150006647372564
187,46,1604009031.4318457,15.515589714050293,D,0.5773632526397705,13.870000839233398,4.300001661011603,4.375003494110713
185,46,1604009031.4087012,15.492445230484009,H,0.38033321499824524,13.610000610351562,4.328687910515968,8.139160798551487
186,46,1604009031.411784,15.495527982711792,I,0.7523483037948608,14.440001487731934,8.075037693951687,4.375087711601907
184,46,1604009031.390026,15.473770141601562,J,0.5460817217826843,13.870000839233398,8.074986445952696,8.150003384408564
191,47,1604009031.632407,15.716150999069214,D,0.5767410397529602,14.060001373291016,4.31250086272957,4.375001779651644
189,47,1604009031.6087227,15.692466735839844,H,0.38477766513824463,13.620000839233398,4.329799200447962,8.136770254301615
190,47,1604009031.6116433,15.695387363433838,I,0.7422149777412415,14.440001487731934,8.075018907139274,4.375043888397235
188,47,1604009031.5899618,15.673705816268921,J,0.5488373041152954,13.870000839233398,8.07499328313978,8.150001752926563
195,48,1604009031.8319492,15.915693283081055,D,0.57620769739151,14.060001373291016,4.318750463588553,4.3750009224221085
193,48,1604009031.8086746,15.892418622970581,H,0.390288770198822,13.655000686645508,4.329322005233626,8.133224074576308
194,48,1604009031.8115215,15.895265579223633,I,0.7337705492973328,14.440001487731934,8.075009513733068,4.3750219767948995
192,48,1604009031.7897656,15.873509645462036,J,0.5517706274986267,13.86500072479248,8.075334783238539,8.15032098767717
199,49,1604009032.032017,16.115761041641235,D,0.5759854912757874,14.060001373291016,4.321875264018045,4.375000493807342
197,49,1604009032.0084755,16.092219591140747,H,0.39513322710990906,13.690000534057617,4.327161034840581,8.12911209782417
198,49,1604009032.01169,16.095433950424194,I,0.7252816557884216,14.440001487731934,8.075004817029965,4.375011020993732
196,49,1604009031.9898143,16.07355833053589,J,0.5539484024047852,13.92500114440918,8.08020335850047,8.146210823801828
203,50,1604009032.2319674,16.315711498260498,D,0.5760743618011475,14.060001373291016,4.323437664232791,4.375000279499957
201,50,1604009032.2085452,16.29228925704956,H,0.4005110263824463,13.690000534057617,4.326080549644059,8.127056109448098
202,50,1604009032.2118824,16.295626401901245,I,0.7173261046409607,14.440001487731934,8.075002468678413,4.375005543093147
200,50,1604009032.1900609,16.273804903030396,J,0.554881751537323,14.012500762939453,8.080779705562716,8.137935980946235
207,51,1604009032.4323692,16.51611328125,D,0.5761632323265076,14.060001373291016,4.324218864340164,4.375000172346265
205,51,1604009032.4084814,16.492225408554077,H,0.4066665768623352,13.690000534057617,4.325540307045798,8.126028115260063
206,51,1604009032.41163,16.495373964309692,I,0.7101483345031738,14.440001487731934,8.075001294502638,4.375002804142856
204,51,1604009032.3899217,16.473665714263916,J,0.5554594993591309,14.032501220703125,8.079727165778152,8.13301134338916
211,52,1604009032.632299,16.71604299545288,D,0.5762521028518677,14.060001373291016,4.32460946439385,4.375000118769419
209,52,1604009032.6085348,16.69227886199951,H,0.4129999279975891,13.690000534057617,4.3252701857466676,8.125514118166045
210,52,1604009032.6116838,16.695427894592285,I,0.7031483054161072,14.440001487731934,8.07500070741475,4.375001434667709
208,52,1604009032.5899284,16.673672437667847,J,0.555548369884491,14.060001373291016,8.077363643052507,8.129005732230599
215,53,1604009032.832611,16.91635513305664,D,0.5763409733772278,14.060001373291016,4.324804764420693,4.375000091980997
213,53,1604009032.8087459,16.892489910125732,H,0.4195777177810669,13.690000534057617,4.325135125097102,8.125257119619036
214,53,1604009032.8115342,16.895278215408325,I,0.6963927745819092,14.440001487731934,8.075000413870807,4.375000749930136
212,53,1604009032.790099,16.87384295463562,J,0.5556372404098511,14.060001373291016,8.076181881689685,8.127002926651318
219,54,1604009033.032169,17.115913152694702,D,0.5764298439025879,14.060001373291016,4.324902414434115,4.375000078586785
217,54,1604009033.0085526,17.092296600341797,H,0.4261555075645447,13.690000534057617,4.325067594772319,8.125128620345532
218,54,1604009033.0118535,17.095597505569458,I,0.6896372437477112,14.440001487731934,8.075000267098835,4.37500040756135
216,54,1604009032.9901493,17.073893308639526,J,0.5557261109352112,14.060001373291016,8.075591001008274,8.126001523861678
223,55,1604009033.2391582,17.3229022026062,D,0.576518714427948,14.060001373291016,4.324951239440826,4.37500007188968
221,55,1604009033.2086272,17.29237127304077,H,0.43273329734802246,13.690000534057617,4.325033829609928,8.125064370708781
222,55,1604009033.2117965,17.29554057121277,I,0.6828817129135132,14.440001487731934,8.07500019371285,4.375000236376957
220,55,1604009033.1899514,17.273695468902588,J,0.5558149814605713,14.060001373291016,8.075295560667568,8.125500822466858
227,56,1604009033.4393158,17.523059844970703,D,0.5766075849533081,14.060001373291016,4.324975651944181,4.3750000685411266
225,56,1604009033.4086106,17.49235463142395,H,0.43931108713150024,13.690000534057617,4.3250169470287325,8.125032245890406
226,56,1604009033.411672,17.495416164398193,I,0.6761261820793152,14.440001487731934,8.075000157019856,4.375000150784761
224,56,1604009033.3899777,17.473721742630005,J,0.5559038519859314,14.060001373291016,8.075147840497216,8.125250471769448
231,57,1604009033.6396964,17.723440408706665,D,0.5766964554786682,14.060001373291016,4.3249878581958585,4.37500006686685
229,57,1604009033.6084068,17.692150831222534,H,0.445888876914978,13.690000534057617,4.3250085057381344,8.125016183481218
230,57,1604009033.6113837,17.695127725601196,I,0.6727483868598938,14.250000953674316,8.087500138859625,4.375000107988667
228,57,1604009033.5899348,17.673678874969482,J,0.5559927225112915,14.060001373291016,8.07507398041204,8.125125296420741
235,58,1604009033.8321445,17.91588854789734,D,0.5750964283943176,14.060001373291016,4.324993961321697,4.3750000660297115
233,58,1604009033.808718,17.892462015151978,H,0.4524666666984558,13.690000534057617,4.325004285092835,8.125008152276624
234,58,1604009033.8114495,17.895193576812744,I,0.6703928112983704,14.192501068115234,8.096383562970065,4.371201865642706
232,58,1604009033.7901378,17.873881816864014,J,0.5543926954269409,14.060001373291016,8.07503705036945,8.125062708746388
239,59,1604009034.0456574,18.129401445388794,D,0.5729852914810181,14.060001373291016,4.324997012884617,4.375000065611143
237,59,1604009034.008477,18.09222102165222,H,0.4590444564819336,13.690000534057617,4.3250021747701854,8.125004136674328
238,59,1604009034.0115366,18.095280647277832,I,0.6686150431632996,14.160000801086426,8.101290358830052,4.367142278888171
236,59,1604009033.990072,18.073816061019897,J,0.5522815585136414,14.060001373291016,8.075018585348158,8.125031414909213
243,60,1604009034.2320457,18.315789699554443,D,0.5705852508544922,14.060001373291016,4.324998538666076,4.375000065401858
241,60,1604009034.2085998,18.292343854904175,H,0.4656222462654114,13.690000534057617,4.325001119608861,8.125002128873177
242,60,1604009034.2116754,18.295419454574585,I,0.6671039462089539,14.145001411437988,8.103707275865496,4.3641119990840735
240,60,1604009034.1898427,18.273586750030518,J,0.5531704425811768,13.875000953674316,8.087509353023776,8.125015767990622
247,61,1604009034.455113,18.538856983184814,D,0.5680519342422485,14.060001373291016,4.324999301556806,4.3750000652972165
245,61,1604009034.4085286,18.49227261543274,H,0.4705556035041809,13.690000534057617,4.325000592028198,8.125001124972602
246,61,1604009034.4114914,18.495235443115234,I,0.6644817590713501,14.11500072479248,8.104364325312417,4.360589507031279
244,61,1604009034.3898857,18.47362971305847,J,0.5539259910583496,13.875000953674316,8.093754736861586,8.125007944531326
251,62,1604009034.6437554,18.72749948501587,D,0.5685408115386963,13.875000953674316,4.324999683002171,4.362500065058631
249,62,1604009034.608569,18.692312955856323,H,0.47548896074295044,13.690000534057617,4.325000328237867,8.125000623022316
