,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1604009312.887206,17.478348970413208,H,0.20702220499515533,13.875000953674316,4.350000064849276,4.32421880252665
251,62,1604009313.0495527,17.640695571899414,I,0.3463996946811676,14.250000953674316,4.350000064813846,8.07499973884131
249,62,1604009312.921798,17.512940883636475,J,0.3354887068271637,14.060001373291016,8.125000121071945,8.074999738669462
254,63,1604009313.1418543,17.732997179031372,D,0.19643718004226685,13.690000534057617,8.125000121071974,4.324609436455503
252,63,1604009313.0871022,17.678245067596436,H,0.20871108770370483,13.875000953674316,4.35000006483467,4.324609433487087
255,63,1604009313.2494843,17.840627193450928,I,0.34137746691703796,14.250000953674316,4.350000064816955,8.074999929584145
253,63,1604009313.1218295,17.712972402572632,J,0.3338887095451355,14.060001373291016,8.125000121071935,8.074999929498219
258,64,1604009313.348024,17.9391667842865,D,0.20137052237987518,13.690000534057617,8.125000121071949,4.324804750451515
256,64,1604009313.2870066,17.87814950942993,H,0.21039997041225433,13.875000953674316,4.350000064827366,4.324804748967306
259,64,1604009313.44974,18.04088282585144,I,0.3363552391529083,14.250000953674316,4.350000064818509,8.07500002495556
257,64,1604009313.3217356,17.91287851333618,J,0.3322887122631073,14.060001373291016,8.125000121071931,8.075000024912597
262,65,1604009313.5414193,18.132562160491943,D,0.20630386471748352,13.690000534057617,8.125000121071938,4.324902407449521
260,65,1604009313.4872258,18.078368663787842,H,0.21208885312080383,13.875000953674316,4.350000064823715,4.324902406707416
263,65,1604009313.6495652,18.240708112716675,I,0.3313330113887787,14.250000953674316,4.3500000648192865,8.07500007264127
261,65,1604009313.5222478,18.113390684127808,J,0.3306887149810791,14.060001373291016,8.125000121071928,8.075000072619787
266,66,1604009313.7486668,18.33980965614319,D,0.21123720705509186,13.690000534057617,8.125000121071931,4.324951235948523
264,66,1604009313.6873672,18.278510093688965,H,0.21377773582935333,13.875000953674316,4.35000006482189,4.324951235577471
267,66,1604009313.8496957,18.44083857536316,I,0.32631078362464905,14.250000953674316,4.350000064819675,8.075000096484125
265,66,1604009313.7218943,18.313037157058716,J,0.3290887176990509,14.060001373291016,8.125000121071928,8.075000096473381
270,67,1604009313.964541,18.555683851242065,D,0.2161705493927002,13.690000534057617,8.125000121071928,4.324975650198025
268,67,1604009313.887007,18.478149890899658,H,0.21546661853790283,13.875000953674316,4.350000064820977,4.324975650012497
271,67,1604009314.049459,18.640601873397827,I,0.3212885558605194,14.250000953674316,4.350000064819869,8.07500010840555
269,67,1604009313.9218996,18.513042449951172,J,0.3274887204170227,14.060001373291016,8.125000121071928,8.075000108400179
274,68,1604009314.1494858,18.740628719329834,D,0.22110389173030853,13.690000534057617,8.125000121071928,4.3249878573227765
272,68,1604009314.0872571,18.67840003967285,H,0.21715550124645233,13.875000953674316,4.35000006482052,4.324987857230012
275,68,1604009314.2496464,18.840789318084717,I,0.31626632809638977,14.250000953674316,4.350000064819966,8.075000114366265
273,68,1604009314.1218548,18.712997674942017,J,0.3258887231349945,14.060001373291016,8.125000121071928,8.075000114363577
278,69,1604009314.3496237,18.94076657295227,D,0.22603723406791687,13.690000534057617,8.125000121071928,4.324993960885152
276,69,1604009314.2871802,18.878323078155518,H,0.21884438395500183,13.875000953674316,4.350000064820292,4.324993960838768
279,69,1604009314.4494202,19.040563106536865,I,0.3145774304866791,14.062500953674316,4.350000064820015,8.087500117532887
277,69,1604009314.3217285,18.91287136077881,J,0.3242887258529663,14.060001373291016,8.125000121071928,8.075000117345276
282,70,1604009314.550218,19.141360998153687,D,0.22768168151378632,13.875000953674316,8.112500120885661,4.324997012666339
280,70,1604009314.4870384,19.078181266784668,H,0.22053326666355133,13.875000953674316,4.350000064820177,4.324997012643147
283,70,1604009314.6492593,19.240402221679688,I,0.3128885328769684,14.062500953674316,4.350000064820039,8.093750119116198
281,70,1604009314.5217018,19.112844705581665,J,0.32264426350593567,14.062500953674316,8.112500120885661,8.08750011902239
286,71,1604009314.754491,19.34563398361206,D,0.2293483465909958,13.875000953674316,8.106250120792527,4.324998538556931
284,71,1604009314.6873705,19.278513431549072,H,0.22055548429489136,13.875000953674316,4.3500000648201205,4.324998538545335
287,71,1604009314.8493454,19.44048833847046,I,0.3112218677997589,14.062500953674316,4.350000064820051,8.096875119907853
285,71,1604009314.7215421,19.312685012817383,J,0.3209775984287262,14.062500953674316,8.106250120792527,8.09375011986095
290,72,1604009314.9511592,19.542302131652832,D,0.23101501166820526,13.875000953674316,8.103125120745961,4.324999301502228
288,72,1604009314.8874269,19.478569746017456,H,0.22222214937210083,13.875000953674316,4.350000064820092,4.32499930149643
291,72,1604009315.0492172,19.640360116958618,I,0.30955520272254944,14.062500953674316,4.350000064820057,8.098437620303681
289,72,1604009314.9216578,19.512800693511963,J,0.3193109333515167,14.062500953674316,8.103125120745961,8.096875120280227
294,73,1604009315.1653688,19.756511688232422,D,0.23268167674541473,13.875000953674316,8.101562620722678,4.324999682974877
292,73,1604009315.087335,19.678478002548218,H,0.2238888144493103,13.875000953674316,4.350000064820078,4.324999682971978
295,73,1604009315.2492845,19.84042739868164,I,0.30788853764533997,14.062500953674316,4.35000006482006,8.099218870501595
293,73,1604009315.1218073,19.712950229644775,J,0.31764426827430725,14.062500953674316,8.101562620722678,8.098437620489868
298,74,1604009315.351981,19.943123817443848,D,0.2343483418226242,13.875000953674316,8.100781370711037,4.324999873711201
296,74,1604009315.2871563,19.878299236297607,H,0.22555547952651978,13.875000953674316,4.350000064820071,4.324999873709752
299,74,1604009315.4495683,20.040711164474487,I,0.3062218725681305,14.062500953674316,4.350000064820062,8.09960949560055
297,74,1604009315.3217266,19.912869453430176,J,0.3159776031970978,14.062500953674316,8.100781370711037,8.099218870594687
302,75,1604009315.5661252,20.157268047332764,D,0.23601500689983368,13.875000953674316,8.100390745705216,4.324999969079363
300,75,1604009315.487418,20.078560829162598,H,0.22722214460372925,13.875000953674316,4.350000064820067,4.324999969078638
303,75,1604009315.6494873,20.24063014984131,I,0.304555207490921,14.062500953674316,4.350000064820063,8.09980480815003
301,75,1604009315.521536,20.11267900466919,J,0.3143109381198883,14.062500953674316,8.100390745705216,8.099609495647098
306,76,1604009315.752557,20.34369993209839,D,0.23768167197704315,13.875000953674316,8.100195433202305,4.325000016763443
304,76,1604009315.6874332,20.278576135635376,H,0.22888880968093872,13.875000953674316,4.350000064820065,4.325000016763081
307,76,1604009315.8493524,20.440495252609253,I,0.30288854241371155,14.062500953674316,4.350000064820064,8.099902464424769
305,76,1604009315.721756,20.312898874282837,J,0.31264427304267883,14.062500953674316,8.100195433202305,8.099804808173303
310,77,1604009315.9418826,20.53302550315857,D,0.23934833705425262,13.875000953674316,8.10009777695085,4.3250000406054845
308,77,1604009315.8872714,20.478414297103882,H,0.2305554747581482,13.875000953674316,4.3500000648200645,4.325000040605303
311,77,1604009316.04927,20.6404128074646,I,0.3012218773365021,14.062500953674316,4.350000064820064,8.099951292562139
309,77,1604009315.9216356,20.512778520584106,J,0.31097760796546936,14.062500953674316,8.10009777695085,8.099902464436404
314,78,1604009316.1646962,20.755839109420776,D,0.2410150021314621,13.875000953674316,8.100048948825123,4.325000052526505
312,78,1604009316.0873063,20.678449153900146,H,0.23222213983535767,13.875000953674316,4.350000064820064,4.3250000525264145
315,78,1604009316.2494526,20.840595483779907,I,0.2995552122592926,14.062500953674316,4.350000064820064,8.099975706630822
313,78,1604009316.121782,20.71292495727539,J,0.3093109428882599,14.062500953674316,8.100048948825123,8.099951292567955
318,79,1604009316.3532832,20.9444260597229,D,0.24268166720867157,13.875000953674316,8.100024534762259,4.325000058487015
316,79,1604009316.2874148,20.878557682037354,H,0.23388880491256714,13.875000953674316,4.350000064820064,4.325000058486969
319,79,1604009316.4494853,21.04062819480896,I,0.29788854718208313,14.062500953674316,4.350000064820064,8.099987913665164
317,79,1604009316.3216066,20.912749528884888,J,0.3076442778110504,14.062500953674316,8.100024534762259,8.099975706633732
322,80,1604009316.5539978,21.145140647888184,D,0.24434833228588104,13.875000953674316,8.100012327730827,4.32500006146727
320,80,1604009316.4876003,21.07874321937561,H,0.2355554699897766,13.875000953674316,4.350000064820064,4.325000061467247
323,80,1604009316.6495256,21.240668535232544,I,0.29622188210487366,14.062500953674316,4.350000064820064,8.099994017182336
321,80,1604009316.5217433,21.11288619041443,J,0.30597761273384094,14.062500953674316,8.100012327730827,8.09998791366662
326,81,1604009316.7501416,21.34128451347351,D,0.24601499736309052,13.875000953674316,8.100006224215111,4.325000062957397
324,81,1604009316.6875365,21.278679370880127,H,0.23722213506698608,13.875000953674316,4.350000064820064,4.325000062957386
327,81,1604009316.8493326,21.440475463867188,I,0.2945552170276642,14.062500953674316,4.350000064820064,8.099997068940922
325,81,1604009316.7216368,21.312779664993286,J,0.30431094765663147,14.062500953674316,8.100006224215111,8.099994017183064
330,82,1604009316.965182,21.55632495880127,D,0.2476816624403,13.875000953674316,8.100003172457253,4.325000063702461
328,82,1604009316.8872137,21.47835659980774,H,0.23888880014419556,13.875000953674316,4.350000064820064,4.325000063702456
331,82,1604009317.0495021,21.640645027160645,I,0.2928885519504547,14.062500953674316,4.350000064820064,8.099998594820214
329,82,1604009316.9216824,21.51282525062561,J,0.302644282579422,14.062500953674316,8.100003172457253,8.099997068941285
334,83,1604009317.154959,21.74610185623169,D,0.24934832751750946,13.875000953674316,8.100001646578324,4.3250000640749935
332,83,1604009317.0871708,21.678313732147217,H,0.24055546522140503,13.875000953674316,4.350000064820064,4.32500006407499
335,83,1604009317.2493029,21.84044575691223,I,0.29122188687324524,14.062500953674316,4.350000064820064,8.09999935775986
333,83,1604009317.1218922,21.713035106658936,J,0.3009776175022125,14.062500953674316,8.100001646578324,8.099998594820395
338,84,1604009317.355176,21.946318864822388,D,0.2510150074958801,13.875000953674316,8.10000088363886,4.325000064261259
336,84,1604009317.2874196,21.878562450408936,H,0.2422221302986145,13.875000953674316,4.350000064820064,4.325000064261257
339,84,1604009317.449284,22.0404269695282,I,0.28955522179603577,14.062500953674316,4.350000064820064,8.099999739229684
337,84,1604009317.321553,21.91269588470459,J,0.29931095242500305,14.062500953674316,8.10000088363886,8.099999357759952
342,85,1604009317.5647147,22.1558575630188,D,0.2526816725730896,13.875000953674316,8.100000502169127,4.325000064354391
340,85,1604009317.4873133,22.078456163406372,H,0.24388879537582397,13.875000953674316,4.350000064820064,4.325000064354391
343,85,1604009317.6494808,22.240623712539673,I,0.2878885567188263,14.062500953674316,4.350000064820064,8.099999929964596
341,85,1604009317.5216043,22.112747192382812,J,0.2976442873477936,14.062500953674316,8.100000502169127,8.09999973922973
346,86,1604009317.7648218,22.35596466064453,D,0.2543483376502991,13.875000953674316,8.100000311434261,4.3250000644009585
344,86,1604009317.6873593,22.278502225875854,H,0.24555546045303345,13.875000953674316,4.350000064820064,4.3250000644009585
347,86,1604009317.8494537,22.44059658050537,I,0.2862218916416168,14.062500953674316,4.350000064820064,8.10000002533205
345,86,1604009317.721594,22.312736988067627,J,0.2959776222705841,14.062500953674316,8.100000311434261,8.099999929964618
350,87,1604009317.9654844,22.55662727355957,D,0.25601500272750854,13.875000953674316,8.100000216066828,4.325000064424241
348,87,1604009317.8872,22.47834300994873,H,0.24722212553024292,13.875000953674316,4.350000064820064,4.325000064424241
351,87,1604009318.0494745,22.64061737060547,I,0.28455522656440735,14.062500953674316,4.350000064820064,8.100000073015778
349,87,1604009317.9216454,22.51278829574585,J,0.29431095719337463,14.062500953674316,8.100000216066828,8.100000025332061
354,88,1604009318.1567123,22.747855186462402,D,0.257681667804718,13.875000953674316,8.100000168383112,4.3250000644358835
352,88,1604009318.0873559,22.6784987449646,H,0.2488887906074524,13.875000953674316,4.350000064820064,4.3250000644358835
355,88,1604009318.2492566,22.840399503707886,I,0.2828885614871979,14.062500953674316,4.350000064820064,8.100000096857642
353,88,1604009318.1218715,22.713014364242554,J,0.29264429211616516,14.062500953674316,8.100000168383112,8.100000073015785
358,89,1604009318.3636985,22.954841375350952,D,0.2593483328819275,13.875000953674316,8.100000144541253,4.325000064441705
356,89,1604009318.2874603,22.878603219985962,H,0.25055545568466187,13.875000953674316,4.350000064820064,4.325000064441705
359,89,1604009318.4493349,23.040477752685547,I,0.2812218964099884,14.062500953674316,4.350000064820064,8.100000108778573
357,89,1604009318.3217893,22.91293215751648,J,0.2909776270389557,14.062500953674316,8.100000144541253,8.100000096857645
362,90,1604009318.5643406,23.15548348426819,D,0.26101499795913696,13.875000953674316,8.100000132620323,4.325000064444614
360,90,1604009318.4875045,23.07864737510681,H,0.25222212076187134,13.875000953674316,4.350000064820064,4.325000064444614
363,90,1604009318.649458,23.24060082435608,I,0.27955523133277893,14.062500953674316,4.350000064820064,8.10000011473904
361,90,1604009318.5217273,23.11287021636963,J,0.2893109619617462,14.062500953674316,8.100000132620323,8.100000108778577
366,91,1604009318.7426522,23.333795070648193,D,0.26268166303634644,13.875000953674316,8.10000012665986,4.325000064446069
364,91,1604009318.687121,23.278263807296753,H,0.2538887858390808,13.875000953674316,4.350000064820064,4.325000064446069
367,91,1604009318.849457,23.44059991836548,I,0.27788856625556946,14.062500953674316,4.350000064820064,8.100000117719272
365,91,1604009318.721639,23.312781810760498,J,0.28764429688453674,14.062500953674316,8.10000012665986,8.100000114739043
370,92,1604009318.9411733,23.532316207885742,D,0.2643483281135559,13.875000953674316,8.100000123679628,4.325000064446797
368,92,1604009318.8874204,23.47856330871582,H,0.2555554509162903,13.875000953674316,4.350000064820064,4.325000064446797
371,92,1604009319.0493069,23.64044976234436,I,0.27622190117836,14.062500953674316,4.350000064820064,8.10000011920939
369,92,1604009318.9216986,23.51284146308899,J,0.28597763180732727,14.062500953674316,8.100000123679628,8.100000117719276
374,93,1604009319.1558745,23.74701738357544,D,0.2660149931907654,13.875000953674316,8.100000122189511,4.325000064447162
372,93,1604009319.087232,23.678375005722046,H,0.25722211599349976,13.875000953674316,4.350000064820064,4.325000064447162
375,93,1604009319.2493072,23.840450048446655,I,0.2745552361011505,14.062500953674316,4.350000064820064,8.100000119954448
373,93,1604009319.1218255,23.712968349456787,J,0.2843109667301178,14.062500953674316,8.100000122189511,8.10000011920939
378,94,1604009319.3413062,23.932449102401733,D,0.26768165826797485,13.875000953674316,8.100000121444452,4.325000064447343
376,94,1604009319.2874515,23.878594398498535,H,0.25888878107070923,13.875000953674316,4.350000064820064,4.325000064447343
379,94,1604009319.449374,24.04051685333252,I,0.27288857102394104,14.062500953674316,4.350000064820064,8.100000120326978
377,94,1604009319.3217254,23.91286826133728,J,0.2826443016529083,14.062500953674316,8.100000121444452,8.100000119954448
382,95,1604009319.5412238,24.13236665725708,D,0.2693483233451843,13.875000953674316,8.100000121071924,4.325000064447433
380,95,1604009319.4873095,24.078452348709106,H,0.2605554461479187,13.875000953674316,4.350000064820064,4.325000064447433
383,95,1604009319.6493945,24.240537405014038,I,0.27122190594673157,14.062500953674316,4.350000064820064,8.100000120513243
381,95,1604009319.5216832,24.112826108932495,J,0.28097763657569885,14.062500953674316,8.100000121071924,8.100000120326978
386,96,1604009319.7412474,24.332390308380127,D,0.2710149884223938,13.875000953674316,8.10000012088566,4.3250000644474795
384,96,1604009319.687401,24.278543949127197,H,0.2622221112251282,13.875000953674316,4.350000064820064,4.3250000644474795
387,96,1604009319.8491726,24.44031548500061,I,0.2695552408695221,14.062500953674316,4.350000064820064,8.100000120606374
385,96,1604009319.7216067,24.31274962425232,J,0.2793109714984894,14.062500953674316,8.10000012088566,8.100000120513243
390,97,1604009319.9412146,24.532357454299927,D,0.27268165349960327,13.875000953674316,8.100000120792528,4.325000064447503
388,97,1604009319.8873694,24.478512287139893,H,0.26388877630233765,13.875000953674316,4.350000064820064,4.325000064447503
391,97,1604009320.0492558,24.640398740768433,I,0.2678885757923126,14.062500953674316,4.350000064820064,8.10000012065294
389,97,1604009319.921779,24.512921810150146,J,0.2776443064212799,14.062500953674316,8.100000120792528,8.100000120606374
394,98,1604009320.141242,24.73238492012024,D,0.27434831857681274,13.875000953674316,8.10000012074596,4.325000064447513
392,98,1604009320.0873582,24.67850112915039,H,0.2655554413795471,13.875000953674316,4.350000064820064,4.325000064447513
395,98,1604009320.2493038,24.840446710586548,I,0.26622191071510315,14.062500953674316,4.350000064820064,8.100000120676224
393,98,1604009320.1217418,24.712884664535522,J,0.27597764134407043,14.062500953674316,8.10000012074596,8.10000012065294
398,99,1604009320.3411899,24.932332754135132,D,0.2760149836540222,13.875000953674316,8.100000120722678,4.325000064447519
396,99,1604009320.2874959,24.878638744354248,H,0.2672221064567566,13.875000953674316,4.350000064820064,4.325000064447519
399,99,1604009320.449332,25.040474891662598,I,0.2645552456378937,14.062500953674316,4.350000064820064,8.100000120687866
397,99,1604009320.3215277,24.912670612335205,J,0.27431097626686096,14.062500953674316,8.100000120722678,8.100000120676224
402,100,1604009320.5411942,25.13233709335327,D,0.2776816487312317,13.875000953674316,8.100000120711037,4.325000064447522
400,100,1604009320.4873967,25.078539609909058,H,0.26888877153396606,13.875000953674316,4.350000064820064,4.325000064447522
403,100,1604009320.6492858,25.240428686141968,I,0.2628885805606842,14.062500953674316,4.350000064820064,8.100000120693686
401,100,1604009320.521596,25.112738847732544,J,0.2726443111896515,14.062500953674316,8.100000120711037,8.100000120687866
406,101,1604009320.7411075,25.332250356674194,D,0.27934831380844116,13.875000953674316,8.100000120705216,4.325000064447524
404,101,1604009320.6875086,25.278651475906372,H,0.27055543661117554,13.875000953674316,4.350000064820064,4.325000064447524
407,101,1604009320.8494,25.440542936325073,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120696595
405,101,1604009320.722211,25.313353776931763,J,0.270977646112442,14.062500953674316,8.100000120705216,8.100000120693686
410,102,1604009320.9412255,25.532368421554565,D,0.2776816487312317,14.062500953674316,8.100000120702305,4.337500064633784
408,102,1604009320.8878522,25.478995084762573,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.337500064633784
411,102,1604009321.049521,25.640663862228394,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120698052
409,102,1604009320.9220316,25.513174533843994,J,0.26931098103523254,14.062500953674316,8.100000120702305,8.100000120696595
414,103,1604009321.1412292,25.732372045516968,D,0.2776816487312317,14.062500953674316,8.10000012070085,4.343750064726914
412,103,1604009321.0872788,25.67842173576355,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.343750064726914
415,103,1604009321.249503,25.840645790100098,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.10000012069878
413,103,1604009321.1223,25.7134428024292,J,0.26931098103523254,14.062500953674316,8.10000012070085,8.100000120698052
418,104,1604009321.341281,25.93242383003235,D,0.2776816487312317,14.062500953674316,8.100000120700123,4.346875064773479
416,104,1604009321.287351,25.878493785858154,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.346875064773479
419,104,1604009321.4494016,26.040544509887695,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699143
417,104,1604009321.322162,25.913304805755615,J,0.26931098103523254,14.062500953674316,8.100000120700123,8.10000012069878
422,105,1604009321.5412266,26.13236951828003,D,0.2776816487312317,14.062500953674316,8.10000012069976,4.348437564796761
420,105,1604009321.4872634,26.07840633392334,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.348437564796761
423,105,1604009321.6492958,26.24043869972229,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699324
421,105,1604009321.5222936,26.113436460494995,J,0.26931098103523254,14.062500953674316,8.10000012069976,8.100000120699143
426,106,1604009321.7411797,26.332322597503662,D,0.2776816487312317,14.062500953674316,8.100000120699576,4.3492188148084026
424,106,1604009321.687217,26.27835988998413,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.3492188148084026
427,106,1604009321.8491871,26.440330028533936,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699416
425,106,1604009321.7222245,26.31336736679077,J,0.26931098103523254,14.062500953674316,8.100000120699576,8.100000120699324
430,107,1604009321.9412186,26.53236150741577,D,0.2776816487312317,14.062500953674316,8.100000120699486,4.349609439814223
428,107,1604009321.8874166,26.478559494018555,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349609439814223
431,107,1604009322.0494835,26.640626430511475,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699463
429,107,1604009321.9221613,26.513304233551025,J,0.26931098103523254,14.062500953674316,8.100000120699486,8.100000120699416
434,108,1604009322.141266,26.73240900039673,D,0.2776816487312317,14.062500953674316,8.100000120699441,4.349804752317134
432,108,1604009322.0875742,26.678717136383057,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349804752317134
435,108,1604009322.2491748,26.840317726135254,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699484
433,108,1604009322.1224792,26.713622093200684,J,0.26931098103523254,14.062500953674316,8.100000120699441,8.100000120699463
438,109,1604009322.3412638,26.932406663894653,D,0.2776816487312317,14.062500953674316,8.100000120699418,4.349902408568589
436,109,1604009322.2874217,26.878564596176147,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349902408568589
439,109,1604009322.449266,27.040408849716187,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699494
437,109,1604009322.3222413,26.913384199142456,J,0.26931098103523254,14.062500953674316,8.100000120699418,8.100000120699484
442,110,1604009322.5412,27.13234281539917,D,0.2776816487312317,14.062500953674316,8.100000120699406,4.3499512366943165
440,110,1604009322.4876988,27.07884168624878,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.3499512366943165
443,110,1604009322.6493056,27.240448474884033,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699502
441,110,1604009322.5220945,27.113237380981445,J,0.26931098103523254,14.062500953674316,8.100000120699406,8.100000120699494
446,111,1604009322.7412188,27.332361698150635,D,0.2776816487312317,14.062500953674316,8.1000001206994,4.34997565075718
444,111,1604009322.6876092,27.278752088546753,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.34997565075718
447,111,1604009322.8492541,27.440397024154663,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
445,111,1604009322.7221286,27.313271522521973,J,0.26931098103523254,14.062500953674316,8.1000001206994,8.100000120699502
450,112,1604009322.9413462,27.53248906135559,D,0.2776816487312317,14.062500953674316,8.100000120699399,4.349987857788612
448,112,1604009322.8872907,27.47843360900879,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349987857788612
451,112,1604009323.0493271,27.640470027923584,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
449,112,1604009322.922134,27.51327681541443,J,0.26931098103523254,14.062500953674316,8.100000120699399,8.100000120699505
454,113,1604009323.1412172,27.732360124588013,D,0.2776816487312317,14.062500953674316,8.100000120699397,4.349993961304328
452,113,1604009323.0872996,27.67844247817993,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349993961304328
455,113,1604009323.2491722,27.840315103530884,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
453,113,1604009323.1222563,27.713399171829224,J,0.26931098103523254,14.062500953674316,8.100000120699397,8.100000120699505
458,114,1604009323.341319,27.932461977005005,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.349997013062186
456,114,1604009323.2871802,27.878323078155518,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349997013062186
459,114,1604009323.4493923,28.04053521156311,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
457,114,1604009323.3221576,27.91330051422119,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
462,115,1604009323.5415938,28.132736682891846,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.349998538941115
460,115,1604009323.4874327,28.078575611114502,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349998538941115
463,115,1604009323.649289,28.240431785583496,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
461,115,1604009323.522098,28.113240957260132,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
466,116,1604009323.7422092,28.333352088928223,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.34999930188058
464,116,1604009323.6873484,28.278491258621216,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.34999930188058
467,116,1604009323.8491483,28.440291166305542,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
465,116,1604009323.722088,28.313230991363525,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
470,117,1604009323.9412146,28.532357454299927,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.349999683350312
468,117,1604009323.887206,28.478348970413208,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349999683350312
471,117,1604009324.0491974,28.640340328216553,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
469,117,1604009323.9220757,28.513218641281128,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
474,118,1604009324.1411498,28.732292652130127,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.349999874085178
472,118,1604009324.0873368,28.67847967147827,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349999874085178
475,118,1604009324.249477,28.840619802474976,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
473,118,1604009324.1225407,28.713683605194092,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
478,119,1604009324.341248,28.932390928268433,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.349999969452611
476,119,1604009324.287191,28.878333806991577,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.349999969452611
479,119,1604009324.4491804,29.04032325744629,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
477,119,1604009324.3223178,28.913460731506348,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
482,120,1604009324.5412188,29.13236165046692,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000017136328
480,120,1604009324.487553,29.07869577407837,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000017136328
483,120,1604009324.6491709,29.24031376838684,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
481,120,1604009324.5224411,29.11358404159546,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
486,121,1604009324.7412312,29.332374095916748,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000040978186
484,121,1604009324.687367,29.278509855270386,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000040978186
487,121,1604009324.8492982,29.440441131591797,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
485,121,1604009324.722301,29.313443899154663,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
490,122,1604009324.9412208,29.532363653182983,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000052899115
488,122,1604009324.8873417,29.478484630584717,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000052899115
491,122,1604009325.0491717,29.64031457901001,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
489,122,1604009324.9221368,29.513279676437378,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
494,123,1604009325.1411607,29.732303619384766,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.35000005885958
492,123,1604009325.0872095,29.67835235595703,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.35000005885958
495,123,1604009325.249259,29.840401887893677,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
493,123,1604009325.1222084,29.713351249694824,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
498,124,1604009325.3413095,29.93245244026184,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000061839812
496,124,1604009325.2873423,29.878485202789307,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000061839812
499,124,1604009325.4491339,30.040276765823364,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
