,sequence,time,relative_time,frame_id,weight,mass,x,y
32,8,1604009213.2890792,10.821012020111084,I,0.6591111421585083,13.032501220703125,8.428573036627665,7.814672597472826
34,8,1604009213.3905644,10.922497272491455,J,1.4683927297592163,14.505001068115234,7.92150124045351,4.132780606185333
39,9,1604009213.589523,11.121455907821655,D,0.42886677384376526,14.82750129699707,4.640452240919791,8.199194399923062
37,9,1604009213.5244343,11.05636715888977,H,-0.07514815032482147,13.040000915527344,4.135144598663954,4.5002568824604
36,9,1604009213.4891515,11.021084308624268,I,0.6854667067527771,13.15000057220459,8.378716238163348,7.893082555847333
38,9,1604009213.590853,11.122785806655884,J,1.4487334489822388,14.922500610351562,7.892351449460522,4.192563060524806
43,10,1604009213.7881303,11.32006311416626,D,0.412318617105484,14.635001182556152,4.574915255526461,8.181562583643773
41,10,1604009213.7242935,11.256226301193237,H,-0.04019258916378021,12.807500839233398,4.119275433554938,4.46515872994626
40,10,1604009213.689374,11.221306800842285,I,0.7125555872917175,13.250000953674316,8.333108180828365,7.955097941429447
42,10,1604009213.791203,11.32313585281372,J,1.421266794204712,15.217500686645508,7.875574501863451,4.2396526809788355
47,11,1604009213.9879453,11.519878149032593,D,0.3994445502758026,14.482501029968262,4.522983295461487,8.164711095321248
45,11,1604009213.9243972,11.456330060958862,H,-0.000637029530480504,12.65000057220459,4.10973162084403,4.4361120065039685
44,11,1604009213.8892455,11.421178340911865,I,0.7400222420692444,13.330000877380371,8.293321781315164,8.004119735891642
46,11,1604009213.9913933,11.52332615852356,J,1.3884963989257812,15.407501220703125,7.868036376509823,4.276405960487994
51,12,1604009214.188641,11.720573902130127,D,0.3897704780101776,14.340001106262207,4.481322573416893,8.150752574811712
49,12,1604009214.124106,11.656038761138916,H,0.04134075343608856,12.565000534057617,4.1056020128864485,4.413022211844917
48,12,1604009214.0895717,11.621504545211792,I,0.7668889164924622,13.415000915527344,8.257819170330828,8.041945317634227
50,12,1604009214.1914592,11.723392009735107,J,1.352007508277893,15.540000915527344,7.865968053795342,4.304974248052616
55,13,1604009214.3877938,11.919726610183716,D,0.3828371465206146,14.230001449584961,4.447385669556072,8.138100346539732
53,13,1604009214.3240883,11.856021165847778,H,0.08454074710607529,12.51500129699707,4.105862363444528,4.3941110186640575
52,13,1604009214.2894533,11.821386098861694,I,0.7928444743156433,13.485000610351562,8.227727777499503,8.070764154091451
54,13,1604009214.3913467,11.923279523849487,J,1.3136074542999268,15.600001335144043,7.868504918874839,4.326181066673258
59,14,1604009214.587447,12.119379758834839,D,0.3783334493637085,14.120000839233398,4.419235537465848,8.12788079324129
57,14,1604009214.5249932,12.056926012039185,H,0.1279185265302658,12.500000953674316,4.109896212373426,4.377860541828548
56,14,1604009214.4895248,12.02145767211914,I,0.8169777989387512,13.582501411437988,8.200137647412836,8.091888671635628
58,14,1604009214.5915577,12.123490571975708,J,1.2746297121047974,15.602500915527344,7.874802910721495,4.342300628299352
63,15,1604009214.7899334,12.321866273880005,D,0.3761112093925476,14.020001411437988,4.395504035256671,8.120257325823443
61,15,1604009214.7249236,12.256856441497803,H,0.17040742933750153,12.52500057220459,4.116849334516222,4.365462239474866
60,15,1604009214.6897612,12.221693992614746,I,0.8392444849014282,13.662501335144043,8.17665625865175,8.108698284738216
62,15,1604009214.791556,12.323488712310791,J,1.2356222867965698,15.595001220703125,7.882740565128765,4.3526428121902505
67,16,1604009214.9874096,12.519342422485352,D,0.3746001124382019,14.012500762939453,4.380397010009556,8.113059142573652
65,16,1604009214.9250164,12.456949234008789,H,0.21194076538085938,12.52500057220459,4.123494558309487,4.355340932550957
64,16,1604009214.8896952,12.42162799835205,I,0.8594889044761658,13.722500801086426,8.157288838527975,8.117238618104949
66,16,1604009214.99155,12.52348279953003,J,1.1977112293243408,15.535000801086426,7.89289512419533,4.36156846150945
70,17,1604009215.187395,12.719327926635742,D,0.37597787380218506,13.850001335144043,4.360221100517537,8.10789696017681
69,17,1604009215.1251237,12.6570565700531,H,0.24949632585048676,12.695000648498535,4.139711075380726,4.3489928696429025
68,17,1604009215.089891,12.621823787689209,I,0.8772667050361633,13.807500839233398,8.140259544063426,8.125181926230594
71,17,1604009215.191411,12.723343849182129,J,1.1601111888885498,15.535000801086426,7.899279935128849,4.365942776351186
75,18,1604009215.3872201,12.919152975082397,D,0.37882232666015625,13.852500915527344,4.34930386899267,8.105198314865731
73,18,1604009215.325018,12.856950759887695,H,0.28654077649116516,12.690000534057617,4.149165064340362,4.3453593513305755
72,18,1604009215.289656,12.82158875465393,I,0.8944889307022095,13.805001258850098,8.130705710843966,8.129392001621957
74,18,1604009215.39151,12.923442840576172,J,1.1262593269348145,15.355001449584961,7.915209059544322,4.368639769816543
79,19,1604009215.5877545,13.11968731880188,D,0.3810890018939972,13.822501182556152,4.34157636541146,8.102757474250883
77,19,1604009215.5252612,13.057193994522095,H,0.3215630054473877,12.722500801086426,4.158066548282335,4.3403256108936015
76,19,1604009215.489778,13.021710872650146,I,0.9068889617919922,13.995000839233398,8.112977067218948,8.131143899919579
78,19,1604009215.5917468,13.123679637908936,J,1.0926741361618042,15.337501525878906,7.924703203393468,4.368863519742486
83,20,1604009215.7871404,13.31907320022583,D,0.38652604818344116,13.71250057220459,4.329967795554582,8.100676883152975
81,20,1604009215.7252302,13.257163047790527,H,0.3524741232395172,12.86500072479248,4.172231906187289,4.340095795418311
80,20,1604009215.6900477,13.221980571746826,I,0.9175333976745605,14.005001068115234,8.102579275800238,8.13145026831123
82,20,1604009215.7913713,13.323304176330566,J,1.0627334117889404,15.197501182556152,7.9377629127856135,4.369914602110112
87,21,1604009215.987147,13.51907992362976,D,0.39292603731155396,13.662501335144043,4.319823820097341,8.101921301583857
85,21,1604009215.9255242,13.457457065582275,H,0.38269636034965515,12.880001068115234,4.180322117840118,4.340321610172966
84,21,1604009215.8898723,13.421805143356323,I,0.9274000525474548,14.02500057220459,8.096637291763376,8.130324125204194
86,21,1604009215.9910085,13.52294135093689,J,1.0345112085342407,15.11500072479248,7.949707681771942,4.367317571748756
91,22,1604009216.18728,13.719212770462036,D,0.39913344383239746,13.657501220703125,4.314163269259167,8.10291018947935
89,22,1604009216.1254241,13.657356977462769,H,0.40834081172943115,13.012500762939453,4.1933071037079825,4.3385806260631945
88,22,1604009216.0901082,13.62204098701477,I,0.9336222410202026,14.105001449584961,8.088100698280467,8.131375345455055
90,22,1604009216.1910536,13.722986459732056,J,1.007311224937439,15.05250072479248,7.958519404316303,4.366319505991979
95,23,1604009216.3883197,13.920252561569214,D,0.40631863474845886,13.652501106262207,4.311380329979627,8.103767002770825
93,23,1604009216.3253884,13.85732126235962,H,0.4316074848175049,13.080000877380371,4.204762337089891,4.341160567107519
92,23,1604009216.2898047,13.82173752784729,I,0.9372444748878479,14.185001373291016,8.07879662004867,8.130615473870748
94,23,1604009216.3911145,13.923047304153442,J,0.9838742017745972,14.910000801086426,7.971823477279078,4.364179235529244
99,24,1604009216.5867748,14.118707656860352,D,0.41406676173210144,13.622501373291016,4.308709099623225,8.10460883246764
97,24,1604009216.525413,14.057345867156982,H,0.45356303453445435,13.120000839233398,4.212970948470794,4.341064309798925
96,24,1604009216.4900448,14.021977663040161,I,0.9391111135482788,14.250000953674316,8.070472931495527,8.127329727288831
98,24,1604009216.591007,14.122939825057983,J,0.9620816111564636,14.86500072479248,7.981312067264099,4.360491096575818
103,25,1604009216.7863069,14.318239688873291,D,0.42292600870132446,13.580000877380371,4.304929876408494,8.1047161113765
101,25,1604009216.7249713,14.256904125213623,H,0.47180747985839844,13.255001068115234,4.226081884544854,4.341774171410409
100,25,1604009216.6902373,14.222170114517212,I,0.9390000104904175,14.287501335144043,8.06482532719313,8.123328091242277
102,25,1604009216.7907994,14.322732210159302,J,0.9415779113769531,14.817501068115234,7.988306675283677,4.358590443241447
107,26,1604009216.9904175,14.522350311279297,D,0.43305933475494385,13.55000114440918,4.301090431475876,8.104595200942184
105,26,1604009216.924094,14.456026792526245,H,0.4889408051967621,13.280000686645508,4.234798315756545,4.343651613563843
104,26,1604009216.8900077,14.421940565109253,I,0.9375555515289307,14.325000762939453,8.060554084877086,8.1189285039849
106,26,1604009216.9908555,14.522788286209106,J,0.925044596195221,14.637500762939453,8.003030425559789,4.355153494863343
111,27,1604009217.190383,14.722315788269043,D,0.44298526644706726,13.522500991821289,4.297536373631876,8.104363661960889
109,27,1604009217.1820457,14.71397852897644,H,0.5051852464675903,13.285000801086426,4.24004220794997,4.344925199344276
108,27,1604009217.090556,14.622488737106323,I,0.9351333379745483,14.335000991821289,8.058494751574223,8.11607836894582
110,27,1604009217.1905007,14.72243356704712,J,0.9092816114425659,14.605001449584961,8.012243619001083,4.351318649045812
115,28,1604009217.3898306,14.92176342010498,D,0.44840747117996216,13.505001068115234,4.294783583473808,8.104282965037918
113,28,1604009217.3267758,14.858708620071411,H,0.5169852375984192,13.430001258850098,4.253104717294287,4.343437129416069
112,28,1604009217.2902784,14.822211265563965,I,0.9305777549743652,14.350001335144043,8.057448655324173,8.11367948880915
114,28,1604009217.3907123,14.922645092010498,J,0.8952816128730774,14.597500801086426,8.017044116228023,4.348916763997213
118,29,1604009217.5905678,15.122500658035278,D,0.4553852379322052,13.497501373291016,4.292511290269559,8.104063195055149
117,29,1604009217.5242949,15.056227684020996,H,0.5270519256591797,13.497501373291016,4.263888008202908,4.3465472690917935
116,29,1604009217.4901059,15.022038698196411,I,0.9250888824462891,14.372501373291016,8.056607497788319,8.111023141049053
119,29,1604009217.5908813,15.122814178466797,J,0.8833260536193848,14.562500953674316,8.020916967688748,4.348745968046078
123,30,1604009217.7880886,15.320021390914917,D,0.46334078907966614,13.48750114440918,4.291098123805339,8.10439495726379
121,30,1604009217.7242525,15.256185293197632,H,0.5368519425392151,13.500000953674316,4.269444035952686,4.348273666955917
120,30,1604009217.6902404,15.22217321395874,I,0.9190222024917603,14.392500877380371,8.055609697389269,8.10840376223577
122,30,1604009217.790633,15.322565793991089,J,0.8750594258308411,14.40000057220459,8.033440314624798,4.346964162230494
127,31,1604009217.989021,15.520953893661499,D,0.4714963436126709,13.48750114440918,4.2909476110171045,8.104936185917726
125,31,1604009217.9243724,15.456305265426636,H,0.5462741851806641,13.500000953674316,4.272222049827575,4.34913686588798
124,31,1604009217.890083,15.422015905380249,I,0.9122222065925598,14.412501335144043,8.054257640696916,8.10580645146553
126,31,1604009217.9904296,15.522362470626831,J,0.8667705059051514,14.412501335144043,8.040267485264447,4.346877603527372
131,32,1604009218.1877666,15.719699382781982,D,0.4779185652732849,13.595001220703125,4.298535625013522,8.108761827547301
129,32,1604009218.124389,15.65632176399231,H,0.5541630983352661,13.500000953674316,4.27361105676502,4.349568465354011
128,32,1604009218.0903432,15.622276067733765,I,0.9034444093704224,14.437500953674316,8.052128880325622,8.102903286082519
130,32,1604009218.190628,15.72256088256836,J,0.858259379863739,14.435001373291016,8.04496927195228,4.348278633270725
135,33,1604009218.3873458,15.919278621673584,D,0.48487409949302673,13.57750129699707,4.302204688631477,8.11187499007009
133,33,1604009218.3245194,15.856452226638794,H,0.5588297843933105,13.687500953674316,4.286805560420009,4.3497842650870275
132,33,1604009218.2901545,15.822087287902832,I,0.894777774810791,14.437500953674316,8.051064500139976,8.101451703391014
134,33,1604009218.3906035,15.922536373138428,J,0.8499260544776917,14.437500953674316,8.047484695953305,4.349139349045377
139,34,1604009218.5871,16.119032859802246,D,0.4940296709537506,13.547500610351562,4.303298353503511,8.115496514744803
137,34,1604009218.5246456,16.056578397750854,H,0.5646520256996155,13.687500953674316,4.293402812247503,4.349892164953536
136,34,1604009218.4902256,16.02215838432312,I,0.8872666954994202,14.437500953674316,8.050532310047153,8.10072591204526
138,34,1604009218.590459,16.122391939163208,J,0.8432593941688538,14.437500953674316,8.048742407953817,4.349569706932703
143,35,1604009218.787027,16.318959712982178,D,0.503940761089325,13.505001068115234,4.301649208789255,8.12024831790842
141,35,1604009218.7249222,16.256855010986328,H,0.5703409314155579,13.687500953674316,4.296701438161251,4.349946114886789
140,35,1604009218.6905854,16.2225182056427,I,0.8796222805976868,14.437500953674316,8.050266215000741,8.100363016372384
142,35,1604009218.7907343,16.322667121887207,J,0.8365927338600159,14.437500953674316,8.049371263954074,4.349784885876366
146,36,1604009218.988146,16.520078897476196,D,0.5138518810272217,13.505001068115234,4.300824636432127,8.122624219490227
145,36,1604009218.927214,16.459146738052368,H,0.5757631659507751,13.687500953674316,4.298350751118125,4.349973089853416
144,36,1604009218.8901632,16.422096014022827,I,0.8717111945152283,14.437500953674316,8.050133167477536,8.100181568535945
147,36,1604009218.990407,16.522339820861816,J,0.8332594037055969,14.250000953674316,8.062185692140467,4.3498924753482004
150,37,1604009219.187451,16.719383716583252,D,0.5237630009651184,13.505001068115234,4.300412350253563,8.12381217028113
149,37,1604009219.1245904,16.65652322769165,H,0.580807626247406,13.687500953674316,4.299175407596562,4.349986577336729
148,37,1604009219.0906618,16.622594594955444,I,0.863466739654541,14.435001373291016,8.050231174373044,8.09993064371475
151,37,1604009219.1905103,16.722443103790283,J,0.829926073551178,14.250000953674316,8.068592906233665,4.349946270084118
155,38,1604009219.3868992,16.918832063674927,D,0.5336518883705139,13.505001068115234,4.300206207164281,8.124406145676584
153,38,1604009219.3245986,16.856531381607056,H,0.5841854214668274,13.687500953674316,4.299587735835781,4.3499933210783865
152,38,1604009219.2902133,16.82214617729187,I,0.854044497013092,14.407501220703125,8.052093783580464,8.098325611230065
154,38,1604009219.3902788,16.92221164703369,J,0.8269705176353455,14.227500915527344,8.073120972973168,4.348510331373347
158,39,1604009219.5869071,17.118839979171753,D,0.5432963371276855,13.505001068115234,4.30010313561964,8.124703133374311
157,39,1604009219.5247102,17.05664300918579,H,0.5875632166862488,13.687500953674316,4.2997938999553895,4.349996692949215
156,39,1604009219.4901936,17.02212643623352,I,0.8451555967330933,14.377501487731934,8.055011479734667,8.096502459039383
159,39,1604009219.590368,17.12230086326599,J,0.8240371942520142,14.21250057220459,8.076072420030918,4.346814564814941
163,40,1604009219.786542,17.318474769592285,D,0.5526741147041321,13.505001068115234,4.300051599847319,8.124851627223173
161,40,1604009219.7248104,17.25674319267273,H,0.590740978717804,13.687500953674316,4.299896982015194,4.34999837888463
160,40,1604009219.6901612,17.22209405899048,I,0.8366000652313232,14.347500801086426,8.058465026279354,8.095193265777876
162,40,1604009219.7902253,17.322158098220825,J,0.8209705352783203,14.205000877380371,8.077832996717866,4.345477008543623
166,41,1604009219.9866254,17.518558263778687,D,0.5617852210998535,13.505001068115234,4.300025831961159,8.124925874147603
167,41,1604009219.9249084,17.456841230392456,H,0.5937854051589966,13.687500953674316,4.299948523045096,4.349999221852336
164,41,1604009219.8900747,17.42200756072998,I,0.828355610370636,14.322501182556152,8.061860431495475,8.094686063067897
165,41,1604009219.9900427,17.52197551727295,J,0.817681610584259,14.20250129699707,8.078799501701686,4.344644891150781
170,42,1604009220.1871655,17.719098329544067,D,0.5706741213798523,13.505001068115234,4.300012948018079,8.12496299760982
171,42,1604009220.1248856,17.656818389892578,H,0.5967631936073303,13.687500953674316,4.299974293560047,4.34999964333619
168,42,1604009220.0905526,17.622485399246216,I,0.8204889297485352,14.297500610351562,8.065232601444915,8.0950175104537
169,42,1604009220.190397,17.72232985496521,J,0.8140371441841125,14.210000991821289,8.079011000349041,4.344718677805863
174,43,1604009220.3867168,17.918649673461914,D,0.5792074799537659,13.512500762939453,4.300519919560202,8.125474158793228
175,43,1604009220.3248446,17.85677742958069,H,0.5997187495231628,13.687500953674316,4.299987178817522,4.349999854078117
172,43,1604009220.2902212,17.82215404510498,I,0.8130444884300232,14.272500991821289,8.068599019822816,8.096208237522541
173,43,1604009220.390152,17.92208480834961,J,0.8097704648971558,14.232501029968262,8.078066073264347,4.346222009623772
179,44,1604009220.5867293,18.118662118911743,D,0.5871185660362244,13.535000801086426,4.302310231966365,8.126954908705919
177,44,1604009220.52491,18.056842803955078,H,0.602385401725769,13.707501411437988,4.301343247583461,4.351221918248978
176,44,1604009220.4902098,18.0221426486969,I,0.8060666918754578,14.250000953674316,8.07179957007484,8.098104179111024
178,44,1604009220.5905163,18.122449159622192,J,0.8049704432487488,14.250000953674316,8.076533096795604,4.348111037221903
182,45,1604009220.7871027,18.319035530090332,D,0.5944741368293762,13.565000534057617,4.305246559802994,8.128741982309457
181,45,1604009220.7244549,18.25638771057129,H,0.6046520471572876,13.745000839233398,4.304541244828327,4.353330162182523
180,45,1604009220.6903064,18.22223925590515,I,0.7993555665016174,14.250000953674316,8.07339984520085,8.099052149905265
183,45,1604009220.7904685,18.32240128517151,J,0.8001482486724854,14.250000953674316,8.075766608561233,4.349055551020969
187,46,1604009220.9870267,18.518959522247314,D,0.6017186045646667,13.590001106262207,4.308408816072305,8.129998351222262
185,46,1604009220.923996,18.455928802490234,H,0.6061631441116333,13.807500839233398,4.310309763751253,4.354598302029511
184,46,1604009220.8903778,18.42231059074402,I,0.7929999828338623,14.250000953674316,8.074199982763856,8.099526135302387
186,46,1604009220.990271,18.52220392227173,J,0.7956593632698059,14.250000953674316,8.075383364444047,4.349527807920502
191,47,1604009221.2023692,18.734302043914795,D,0.6090741753578186,13.61500072479248,4.311677815139113,8.130528982795306
189,47,1604009221.132541,18.66447377204895,H,0.6064742803573608,13.875000953674316,4.3176549140993945,4.352299183424778
188,47,1604009221.090298,18.622230768203735,I,0.7869110703468323,14.250000953674316,8.07460005154536,8.099763128000948
190,47,1604009221.1905487,18.72248148918152,J,0.7917260527610779,14.250000953674316,8.075191742385455,4.349763936370268
194,48,1604009221.38851,18.920442819595337,D,0.6166741847991943,13.635001182556152,4.314658154993335,8.130386480832293
195,48,1604009221.3255832,18.857516050338745,H,0.6072742938995361,13.875000953674316,4.321327489273465,4.351149624122412
192,48,1604009221.290119,18.822051763534546,I,0.7810444235801697,14.250000953674316,8.074800085936111,8.099881624350228
193,48,1604009221.3902714,18.92220425605774,J,0.7883927226066589,14.250000953674316,8.07509593135616,4.3498820005951515
198,49,1604009221.5875735,19.119506359100342,D,0.6236075162887573,13.672500610351562,4.316727537174676,8.128477265125483
199,49,1604009221.5838997,19.115832567214966,H,0.6082965135574341,13.875000953674316,4.3231637768605005,4.350574844471229
196,49,1604009221.49029,19.022222757339478,I,0.7753999829292297,14.250000953674316,8.074900103131487,8.099940872524868
197,49,1604009221.590126,19.122058868408203,J,0.78505939245224,14.250000953674316,8.075048025841511,4.3499410327075925
203,50,1604009221.7870526,19.31898546218872,D,0.6291630864143372,13.750000953674316,4.317272891666688,8.122602329400756
202,50,1604009221.7255156,19.257448434829712,H,0.609496533870697,13.875000953674316,4.324081920654018,4.3502874546456365
200,50,1604009221.6903112,19.222244024276733,I,0.7701555490493774,14.23750114440918,8.075773202171643,8.099202278865885
201,50,1604009221.7900498,19.321982622146606,J,0.781726062297821,14.250000953674316,8.075024073084187,4.349970548763814
207,51,1604009221.9872417,19.519174575805664,D,0.6326075196266174,13.86250114440918,4.320358750362926,8.112135309823605
205,51,1604009221.9254882,19.45742106437683,H,0.611029863357544,13.875000953674316,4.324540992550777,4.350143759732841
204,51,1604009221.8900044,19.421937227249146,I,0.7655555605888367,14.220001220703125,8.077364509379992,8.097939807352876
206,51,1604009221.9903667,19.52229952812195,J,0.7782816290855408,14.250000953674316,8.075012096705525,4.349985306791924
211,52,1604009222.200153,19.732085943222046,D,0.6356741786003113,13.875000953674316,4.322679407405231,8.106067715261556
209,52,1604009222.1253052,19.657238006591797,H,0.6132521033287048,13.875000953674316,4.324770528499156,4.350071912276443
208,52,1604009222.0905156,19.622448444366455,I,0.76173335313797,14.215001106262207,8.078490615978222,8.097092545778025
210,52,1604009222.1911242,19.72305703163147,J,0.7746816277503967,14.250000953674316,8.075006108516193,4.349992685805979
214,53,1604009222.4103854,19.942318201065063,D,0.6386963725090027,13.875000953674316,4.323839735926384,8.10303391798053
213,53,1604009222.3255117,19.857444524765015,H,0.6164743304252625,13.875000953674316,4.324885296473346,4.350035988548244
212,53,1604009222.2899406,19.821873426437378,I,0.7589555978775024,14.21250057220459,8.079218982965127,8.096567441388697
215,53,1604009222.3906682,19.922600984573364,J,0.7710371613502502,14.250000953674316,8.075003114421527,4.349996375313006
218,54,1604009222.6104288,20.142361640930176,D,0.6416963934898376,13.875000953674316,4.32441990018696,8.101517019340019
219,54,1604009222.5255687,20.057501554489136,H,0.6198076605796814,13.875000953674316,4.324942680460442,4.350018026684145
216,54,1604009222.4899566,20.021889448165894,I,0.7565111517906189,14.200000762939453,8.080410608033214,8.09586300636014
217,54,1604009222.5914278,20.123360633850098,J,0.7673704624176025,14.250000953674316,8.075001617374195,4.349998220066521
222,55,1604009222.7971427,20.329075574874878,D,0.6445852518081665,13.875000953674316,4.324709982317248,8.100758570019762
221,55,1604009222.7254047,20.25733757019043,H,0.6231409907341003,13.875000953674316,4.324971372453989,4.3500090457520955
220,55,1604009222.6903272,20.222259998321533,I,0.7547333836555481,14.162501335144043,8.083497509014805,8.09484241961795
223,55,1604009222.7904575,20.32239031791687,J,0.7635926604270935,14.250000953674316,8.075000868850529,4.349999142443277
226,56,1604009222.9971907,20.529123544692993,D,0.6471408009529114,13.875000953674316,4.324855023382392,8.100379345359634
225,56,1604009222.924942,20.45687484741211,H,0.6264743208885193,13.875000953674316,4.324985718450763,4.35000455528607
224,56,1604009222.8901308,20.42206358909607,I,0.7542000412940979,14.092500686645508,8.089726462511905,8.095744846504157
227,56,1604009222.991012,20.522944927215576,J,0.7594815492630005,14.250000953674316,8.075000494588696,4.349999603631655
230,57,1604009223.186966,20.71889877319336,D,0.649074137210846,13.875000953674316,4.324927543914964,8.10018973302957
229,57,1604009223.1256156,20.657548427581787,H,0.6298076510429382,13.875000953674316,4.324992891449149,4.350002310053057
228,57,1604009223.089977,20.621909856796265,I,0.7542000412940979,14.062500953674316,8.09486329160565,8.097872483601833
232,57,1604009223.1904528,20.72238564491272,J,0.7547482252120972,14.250000953674316,8.07500030745778,4.349999834225844
234,58,1604009223.3979642,20.92989706993103,D,0.6507408022880554,13.875000953674316,4.32496380418125,8.100094926864537
233,58,1604009223.3240137,20.85594654083252,H,0.6331409811973572,13.875000953674316,4.324996477948343,4.3500011874365505
231,58,1604009223.2900138,20.821946620941162,I,0.7542000412940979,14.062500953674316,8.097431706152523,8.098936302150669
235,58,1604009223.3907042,20.92263698577881,J,0.7497482299804688,14.250000953674316,8.07500021389232,4.349999949522939
238,59,1604009223.5874794,21.119412183761597,D,0.6524074673652649,13.875000953674316,4.324981934314393,8.10004752378202
237,59,1604009223.5242314,21.056164264678955,H,0.6364743113517761,13.875000953674316,4.32499827119794,4.350000626128297
236,59,1604009223.489873,21.02180576324463,I,0.7542000412940979,14.062500953674316,8.09871591342596,8.099468211425087
239,59,1604009223.5907452,21.12267804145813,J,0.7448815703392029,14.242501258850098,8.074519651041346,4.349512908691349
242,60,1604009223.7879,21.319832801818848,D,0.6540741324424744,13.875000953674316,4.324990999380965,8.100023822240763
241,60,1604009223.7243555,21.256288290023804,H,0.6398076415061951,13.875000953674316,4.324999167822738,4.350000345474172
240,60,1604009223.6901405,21.222073316574097,I,0.7542000412940979,14.062500953674316,8.099358017062677,8.099734166062298
243,60,1604009223.7897253,21.32165813446045,J,0.7401482462882996,14.235000610351562,8.073837862488066,4.348781776519882
247,61,1604009224.0107138,21.542646646499634,D,0.6557407975196838,13.875000953674316,4.324995531914251,8.100011971470135
245,61,1604009223.9240615,21.455994367599487,H,0.6430743336677551,13.875000953674316,4.324999616135138,4.350000205147108
244,61,1604009223.8900495,21.421982288360596,I,0.754133403301239,14.062500953674316,8.099679068881036,8.099867143380902
246,61,1604009223.9904711,21.522403955459595,J,0.7356371283531189,14.222500801086426,8.07284797714605,4.347602381356966
250,62,1604009224.209842,21.741774797439575,D,0.6574074625968933,13.875000953674316,4.324997798180894,8.10000604608482
249,62,1604009224.1240983,21.656031131744385,H,0.6462743282318115,13.875000953674316,4.324999840291337,4.350000134983576
