sequence,mean,max,min,error,std
40,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530744
41,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530744
42,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530744
43,13.921251058578491,14.440001487731934,13.505001068115234,0.06648891872829861,0.3862724566388265
44,13.933125972747803,14.440001487731934,13.55250072479248,0.06311116536458333,0.36957991108550114
45,13.942501068115234,14.440001487731934,13.590001106262207,0.060444471571180554,0.3569665983445394
46,13.947500944137573,14.440001487731934,13.610000610351562,0.05902228461371528,0.35046435542326093
47,13.997501134872437,14.440001487731934,13.620000839233398,0.0583111572265625,0.34567597577247666
48,14.005001068115234,14.440001487731934,13.655000686645508,0.05582227918836805,0.33384165997049997
49,14.028751134872437,14.440001487731934,13.690000534057617,0.05333340115017361,0.31391052876141096
50,14.050626039505005,14.440001487731934,13.690000534057617,0.05333340115017361,0.30724877458822863
51,14.055626153945923,14.440001487731934,13.690000534057617,0.05333340115017361,0.30658353740517796
52,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
53,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
54,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
55,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
56,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
57,14.015001058578491,14.250000953674316,13.690000534057617,0.039822252061631945,0.23444995790313447
58,14.00062608718872,14.192501068115234,13.690000534057617,0.03573337131076389,0.21629847569428415
59,13.992501020431519,14.160000801086426,13.690000534057617,0.0334222412109375,0.20710328827922422
60,13.942501068115234,14.145001411437988,13.690000534057617,0.03235561794704861,0.20258783766649124
61,13.935000896453857,14.11500072479248,13.690000534057617,0.030222235785590277,0.19291641378179647
62,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
63,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
64,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
65,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
66,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
67,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
68,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
69,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
70,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
71,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
72,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
73,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
74,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
75,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
76,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
77,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
78,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
79,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
80,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
81,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
82,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
83,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
84,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
85,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
86,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
87,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
88,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009838
89,13.921875953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
90,13.938750982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.08842369753694747
91,13.945626020431519,14.062500953674316,13.875000953674316,0.013333333333333334,0.08986972148190939
92,13.995625972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.08882039085947231
93,13.997500896453857,14.062500953674316,13.875000953674316,0.013333333333333334,0.0885296625116254
94,14.001875877380371,14.062500953674316,13.875000953674316,0.013333333333333334,0.08846785492829644
95,14.058125972747803,14.062500953674316,14.045001029968262,0.0012444390190972222,0.008749961853027196
96,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
97,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
98,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
99,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
100,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
101,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
102,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
103,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
104,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
105,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
106,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
107,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
108,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
109,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
110,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
111,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
112,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
113,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
114,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
115,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
116,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
117,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
118,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
119,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
120,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
121,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
122,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
123,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
124,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
125,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
126,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
127,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
128,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
129,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
130,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
131,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
132,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
133,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
134,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
135,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
136,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
137,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
138,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
139,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
140,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
141,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
142,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
143,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
144,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
145,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
146,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
147,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
148,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
149,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
150,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
151,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
152,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
153,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
154,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
155,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
156,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
157,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
158,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
159,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
160,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
161,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
162,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
163,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
164,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
165,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
166,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
167,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
168,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
169,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
170,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
171,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
172,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
173,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
174,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
175,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
176,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
177,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
178,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
179,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
180,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
181,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
182,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
183,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
184,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
185,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
186,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
187,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
188,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
189,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
190,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
191,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
192,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
193,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
194,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
195,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
196,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
197,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
198,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
199,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
200,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
201,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
202,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
203,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
204,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
205,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
206,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
207,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
208,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
209,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
210,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
211,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
212,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
213,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
214,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
215,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
216,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
217,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
218,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
219,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
220,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
221,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
222,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
223,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
224,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
225,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
226,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
227,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
228,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
229,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
230,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
231,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
232,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
233,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
234,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
235,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
236,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
237,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
238,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
239,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
240,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
241,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
242,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
243,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
244,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
245,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
246,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
247,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
248,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
249,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
250,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
251,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
252,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
253,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
254,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
255,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
256,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
257,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
258,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
259,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
260,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
261,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
262,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
263,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
264,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
265,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
266,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
267,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
268,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
269,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
270,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
271,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
272,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
273,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
274,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
275,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
276,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
277,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
278,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
279,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
280,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
281,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
282,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
283,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
284,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
285,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
286,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
287,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
288,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
289,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
290,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
291,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
292,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
293,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
294,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
295,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
296,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
297,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
298,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
299,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
300,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
