,sequence,time,relative_time,frame_id,weight,mass,x,y
251,62,1604008902.6796784,21.579458236694336,I,0.7124073505401611,14.062500953674316,8.099984554955393,4.3500106811756005
248,62,1604008902.5534055,21.453185319900513,J,0.629636824131012,13.875000953674316,8.098437620645509,8.125000132981501
254,63,1604008902.8095067,21.70928645133972,D,0.6433039307594299,13.875000953674316,4.32499929588033,4.350001113277099
253,63,1604008902.7922125,21.69199228286743,H,0.5551633238792419,13.690000534057617,4.325000057530875,8.12500011685918
255,63,1604008902.8798776,21.7796573638916,I,0.7090740203857422,14.062500953674316,8.099992337827395,4.350005372997822
252,63,1604008902.7532628,21.653042554855347,J,0.6296590566635132,13.875000953674316,8.099218870672452,8.125000127026766
258,64,1604008903.0094135,21.90919327735901,D,0.6433261632919312,13.875000953674316,4.324999680163933,4.350000589048571
257,64,1604008902.9921963,21.89197611808777,H,0.5584522485733032,13.690000534057617,4.325000060989206,8.125000118965605
259,64,1604008903.0795896,21.979369401931763,I,0.7057406902313232,14.062500953674316,8.099996229263395,4.350002718908933
256,64,1604008902.9532914,21.853071212768555,J,0.6296812891960144,13.875000953674316,8.099609495685923,8.1250001240494
262,65,1604008903.212731,22.112510681152344,D,0.6433483958244324,13.875000953674316,4.324999872305735,4.350000326934309
261,65,1604008903.192276,22.092055797576904,H,0.5617411732673645,13.690000534057617,4.325000062718371,8.125000120018818
263,65,1604008903.2798274,22.179607152938843,I,0.7024073600769043,14.062500953674316,8.099998174981394,4.350001391864488
260,65,1604008903.1533546,22.053134441375732,J,0.6297035217285156,13.875000953674316,8.099804808192658,8.125000122560717
266,66,1604008903.4119039,22.311683654785156,D,0.6433706283569336,13.875000953674316,4.324999968376636,4.350000195877177
265,66,1604008903.3922455,22.292025327682495,H,0.5650300979614258,13.690000534057617,4.325000063582953,8.125000120545423
267,66,1604008903.4796724,22.379452228546143,I,0.6990740299224854,14.062500953674316,8.099999147840395,4.350000728342266
264,66,1604008903.3532846,22.253064393997192,J,0.6297257542610168,13.875000953674316,8.099902464446027,8.125000121816374
270,67,1604008903.6676247,22.5674045085907,D,0.6433928608894348,13.875000953674316,4.325000016412086,4.3500001303486115
269,67,1604008903.5922043,22.491984128952026,H,0.5683190226554871,13.690000534057617,4.325000064015245,8.125000120808725
271,67,1604008903.6798189,22.579598665237427,I,0.6957406997680664,14.062500953674316,8.099999634269896,4.350000396581155
268,67,1604008903.5532858,22.453065633773804,J,0.6297479867935181,13.875000953674316,8.099951292572712,8.125000121444202
274,68,1604008903.8118126,22.711592435836792,D,0.643415093421936,13.875000953674316,4.325000040429812,4.350000097584328
273,68,1604008903.7924192,22.692198991775513,H,0.5716079473495483,13.690000534057617,4.325000064231391,8.125000120940378
275,68,1604008903.8820026,22.781782388687134,I,0.6924073696136475,14.062500953674316,8.099999877484645,4.3500002307006
272,68,1604008903.7532742,22.653053998947144,J,0.6297702193260193,13.875000953674316,8.099975706636053,8.125000121258118
278,69,1604008904.0093021,22.90908193588257,D,0.6434373259544373,13.875000953674316,4.325000052438674,4.350000081202186
277,69,1604008903.992228,22.89200782775879,H,0.5748968720436096,13.690000534057617,4.325000064339464,8.125000121006202
279,69,1604008904.0820513,22.981831073760986,I,0.6890740394592285,14.062500953674316,8.09999999909202,4.350000147760322
276,69,1604008903.9533727,22.85315251350403,J,0.6297924518585205,13.875000953674316,8.099987913667725,8.125000121165076
282,70,1604008904.2114666,23.111246347427368,D,0.6434595584869385,13.875000953674316,4.325000058443106,4.350000073011115
281,70,1604008904.1922734,23.092053174972534,H,0.5781857967376709,13.690000534057617,4.3250000643935,8.125000121039115
283,70,1604008904.281707,23.18148684501648,I,0.6857407093048096,14.062500953674316,8.100000059895708,4.350000106290183
280,70,1604008904.1533494,23.053129196166992,J,0.6298146843910217,13.875000953674316,8.09999401718356,8.125000121118553
286,71,1604008904.409047,23.308826684951782,D,0.6434817910194397,13.875000953674316,4.325000061445321,4.35000006891558
285,71,1604008904.3922286,23.29200839996338,H,0.5814747214317322,13.690000534057617,4.325000064420518,8.125000121055571
287,71,1604008904.48181,23.381589889526367,I,0.6824073791503906,14.062500953674316,8.100000090297552,4.350000085555114
284,71,1604008904.3533156,23.253095388412476,J,0.629836916923523,13.875000953674316,8.099997068941477,8.125000121095294
290,72,1604008904.608313,23.508092880249023,D,0.6435040235519409,13.875000953674316,4.325000062946429,4.350000066867812
289,72,1604008904.5922253,23.492005109786987,H,0.5847636461257935,13.690000534057617,4.325000064434027,8.125000121063799
291,72,1604008904.681846,23.58162569999695,I,0.6790740489959717,14.062500953674316,8.100000105498474,4.3500000751875785
288,72,1604008904.5533626,23.453142404556274,J,0.6298591494560242,13.875000953674316,8.099998594820436,8.125000121083662
294,73,1604008904.8080833,23.707863092422485,D,0.6435262560844421,13.875000953674316,4.325000063696983,4.350000065843929
293,73,1604008904.7921653,23.69194507598877,H,0.5880525708198547,13.690000534057617,4.325000064440782,8.125000121067913
295,73,1604008904.8816907,23.78147053718567,I,0.6757407188415527,14.062500953674316,8.100000113098934,4.350000070003811
292,73,1604008904.753361,23.653140783309937,J,0.6298813819885254,13.875000953674316,8.099999357759916,8.125000121077846
298,74,1604008905.0091937,23.908973455429077,D,0.6435484886169434,13.875000953674316,4.32500006407226,4.350000065331987
297,74,1604008904.9922194,23.89199924468994,H,0.591341495513916,13.690000534057617,4.3250000644441595,8.12500012106997
299,74,1604008905.081994,23.981773853302002,I,0.6724073886871338,14.062500953674316,8.100000116899164,4.350000067411928
296,74,1604008904.9532394,23.85301923751831,J,0.6299036145210266,13.875000953674316,8.099999739229656,8.12500012107494
302,75,1604008905.2090094,24.108789205551147,D,0.6435707211494446,13.875000953674316,4.325000064259898,4.350000065076015
301,75,1604008905.192271,24.092050790786743,H,0.5946304202079773,13.690000534057617,4.325000064445848,8.125000121071
303,75,1604008905.2817612,24.181540966033936,I,0.6690740585327148,14.062500953674316,8.10000011879928,4.350000066115986
300,75,1604008905.153366,24.05314588546753,J,0.6299258470535278,13.875000953674316,8.099999929964525,8.125000121073487
306,76,1604008905.4084342,24.30821394920349,D,0.6435929536819458,13.875000953674316,4.325000064353717,4.350000064948031
305,76,1604008905.3922317,24.292011499404907,H,0.5979193449020386,13.690000534057617,4.325000064446693,8.125000121071515
307,76,1604008905.4828198,24.382599592208862,I,0.6657407283782959,14.062500953674316,8.100000119749337,4.350000065468015
304,76,1604008905.353318,24.253097772598267,J,0.629948079586029,13.875000953674316,8.10000002533196,8.125000121072759
310,77,1604008905.6152737,24.515053510665894,D,0.643615186214447,13.875000953674316,4.325000064400626,4.350000064884037
309,77,1604008905.5922813,24.492061138153076,H,0.6012082695960999,13.690000534057617,4.3250000644471145,8.125000121071771
311,77,1604008905.6818295,24.58160924911499,I,0.662407398223877,14.062500953674316,8.100000120224365,4.350000065144029
308,77,1604008905.5533104,24.45309019088745,J,0.6299703121185303,13.875000953674316,8.100000073015678,8.125000121072397
314,78,1604008905.8095746,24.709354400634766,D,0.6436374187469482,13.875000953674316,4.325000064424081,4.350000064852042
313,78,1604008905.7922513,24.692031145095825,H,0.6044971942901611,13.690000534057617,4.325000064447325,8.1250001210719
315,78,1604008905.8817909,24.78157067298889,I,0.659074068069458,14.062500953674316,8.10000012046188,4.350000064982037
312,78,1604008905.7532985,24.653078317642212,J,0.6299925446510315,13.875000953674316,8.100000096857537,8.125000121072215
318,79,1604008906.0080435,24.90782332420349,D,0.6436596512794495,13.875000953674316,4.325000064435809,4.350000064836044
317,79,1604008905.9921625,24.891942262649536,H,0.6077861189842224,13.690000534057617,4.325000064447431,8.125000121071963
319,79,1604008906.0824406,24.98222041130066,I,0.6557407379150391,14.062500953674316,8.100000120580638,4.350000064901041
316,79,1604008905.9532506,24.85303044319153,J,0.6300147771835327,13.875000953674316,8.100000108778467,8.125000121072123
322,80,1604008906.2080646,25.107844352722168,D,0.6436818838119507,13.875000953674316,4.325000064441673,4.350000064828045
321,80,1604008906.1922429,25.09202265739441,H,0.6110750436782837,13.690000534057617,4.325000064447483,8.125000121071995
323,80,1604008906.281657,25.181436777114868,I,0.6524074077606201,14.062500953674316,8.100000120640017,4.350000064860542
320,80,1604008906.1532412,25.05302095413208,J,0.6300370097160339,13.875000953674316,8.100000114738931,8.125000121072077
326,81,1604008906.4230406,25.32282042503357,D,0.6437041163444519,13.875000953674316,4.3250000644446045,4.350000064824044
325,81,1604008906.3922179,25.29199767112732,H,0.614363968372345,13.690000534057617,4.32500006444751,8.125000121072013
327,81,1604008906.4815018,25.38128161430359,I,0.6490740776062012,14.062500953674316,8.100000120669705,4.350000064840293
324,81,1604008906.3531816,25.25296139717102,J,0.6300592422485352,13.875000953674316,8.100000117719162,8.125000121072055
330,82,1604008906.6228073,25.522587060928345,D,0.6437263488769531,13.875000953674316,4.325000064446071,4.350000064822044
329,82,1604008906.5922582,25.492038011550903,H,0.6176528930664062,13.690000534057617,4.325000064447523,8.12500012107202
331,82,1604008906.6810384,25.58081817626953,I,0.6457407474517822,14.062500953674316,8.10000012068455,4.350000064830168
328,82,1604008906.553346,25.453125715255737,J,0.6300814747810364,13.875000953674316,8.100000119209279,8.125000121072045
334,83,1604008906.8102157,25.70999550819397,D,0.6437485814094543,13.875000953674316,4.325000064446804,4.350000064821044
333,83,1604008906.7922416,25.692021369934082,H,0.6209418177604675,13.690000534057617,4.325000064447529,8.125000121072024
335,83,1604008906.8811674,25.78094720840454,I,0.6424074172973633,14.062500953674316,8.100000120691973,4.350000064825107
332,83,1604008906.7532544,25.653034210205078,J,0.6301037073135376,13.875000953674316,8.100000119954338,8.125000121072038
338,84,1604008907.0147078,25.914487600326538,D,0.6437708139419556,13.875000953674316,4.3250000644471704,4.350000064820545
337,84,1604008906.9922714,25.892051219940186,H,0.6242307424545288,13.690000534057617,4.325000064447533,8.125000121072027
339,84,1604008907.0811195,25.980899333953857,I,0.6390740871429443,14.062500953674316,8.100000120695684,4.350000064822575
336,84,1604008906.9533455,25.85312533378601,J,0.6301259398460388,13.875000953674316,8.100000120326866,8.125000121072034
342,85,1604008907.2143996,26.114179372787476,D,0.6437930464744568,13.875000953674316,4.325000064447353,4.3500000648202946
341,85,1604008907.1922283,26.092008113861084,H,0.6275196671485901,13.690000534057617,4.325000064447535,8.125000121072027
343,85,1604008907.2811623,26.180942058563232,I,0.6357407569885254,14.062500953674316,8.10000012069754,4.35000006482131
340,85,1604008907.1532638,26.053043603897095,J,0.63014817237854,13.875000953674316,8.10000012051313,8.125000121072034
346,86,1604008907.4276462,26.327425956726074,D,0.643815279006958,13.875000953674316,4.325000064447445,4.35000006482017
345,86,1604008907.3922596,26.292039394378662,H,0.6308085918426514,13.690000534057617,4.3250000644475355,8.125000121072027
347,86,1604008907.4811182,26.380897998809814,I,0.6324074268341064,14.062500953674316,8.100000120698468,4.3500000648206765
344,86,1604008907.353312,26.25309181213379,J,0.6301704049110413,13.875000953674316,8.100000120606262,8.125000121072034
350,87,1604008907.6122901,26.512069940567017,D,0.6405041813850403,14.062500953674316,4.337500064633755,4.350000064820107
349,87,1604008907.5922186,26.491998434066772,H,0.6340975165367126,13.690000534057617,4.325000064447536,8.125000121072027
351,87,1604008907.6809976,26.580777406692505,I,0.6290740966796875,14.062500953674316,8.100000120698931,4.35000006482036
348,87,1604008907.5532334,26.4530131816864,J,0.6301926374435425,13.875000953674316,8.10000012065283,8.125000121072034
354,88,1604008907.817305,26.717084884643555,D,0.6371930837631226,14.062500953674316,4.343750064726909,4.350000064820076
353,88,1604008907.7922328,26.692012548446655,H,0.6378530859947205,13.757500648498535,4.322117545778379,8.120400357238267
355,88,1604008907.8810425,26.780822277069092,I,0.627407431602478,14.062500953674316,8.100000120699164,4.350000064820202
352,88,1604008907.7532163,26.652996063232422,J,0.6302148699760437,13.875000953674316,8.100000120676112,8.125000121072034
358,89,1604008908.028473,26.928252696990967,D,0.6344819664955139,14.062500953674316,4.346875064773487,4.35000006482006
357,89,1604008907.9923294,26.892109155654907,H,0.6400975584983826,13.842500686645508,4.323597183296661,8.113144071412968
359,89,1604008908.081206,26.98098587989807,I,0.6257407665252686,14.062500953674316,8.10000012069928,4.350000064820123
356,89,1604008907.9532006,26.852980375289917,J,0.630837082862854,13.875000953674316,8.100000120687753,8.125000121072034
362,90,1604008908.217529,27.117308855056763,D,0.6325263977050781,14.062500953674316,4.348437564796775,4.350000064820052
361,90,1604008908.1924677,27.092247486114502,H,0.6409642100334167,13.920001029968262,4.328097115308012,8.106572096056237
363,90,1604008908.2812014,27.180981159210205,I,0.6240741014480591,14.062500953674316,8.100000120699338,4.350000064820083
360,90,1604008908.1533456,27.053125381469727,J,0.6322148442268372,13.875000953674316,8.100000120693574,8.125000121072034
366,91,1604008908.425734,27.32551383972168,D,0.6312597393989563,14.062500953674316,4.349218814808419,4.350000064820048
365,91,1604008908.3923907,27.292170524597168,H,0.6407197713851929,13.982501029968262,4.333769669906708,8.100800858921922
367,91,1604008908.481093,27.38087272644043,I,0.6224074363708496,14.062500953674316,8.100000120699367,4.350000064820064
364,91,1604008908.3535223,27.253302097320557,J,0.6309481859207153,14.062500953674316,8.100000120696485,8.11250012088577
370,92,1604008908.6106572,27.51043701171875,D,0.6305486559867859,14.062500953674316,4.349609439814241,4.350000064820046
369,92,1604008908.5924978,27.4922776222229,H,0.640986442565918,14.047500610351562,4.3408971471137505,8.099479507415783
371,92,1604008908.6810563,27.580836057662964,I,0.6224074363708496,14.062500953674316,8.10000012069938,4.350000064820054
368,92,1604008908.5535085,27.453288316726685,J,0.6296815276145935,14.062500953674316,8.10000012069794,8.106250120792637
374,93,1604008908.8181663,27.71794605255127,D,0.6304153203964233,14.062500953674316,4.349804752317152,4.350000064820045
373,93,1604008908.7924936,27.692273378372192,H,0.640986442565918,14.062500953674316,4.345448605966907,8.099739814057646
375,93,1604008908.8810596,27.780839443206787,I,0.6224074363708496,14.062500953674316,8.100000120699388,4.350000064820049
372,93,1604008908.7534657,27.653245449066162,J,0.6289704442024231,14.062500953674316,8.100000120698667,8.103125120746071
378,94,1604008909.035689,27.935468912124634,D,0.6304153203964233,14.062500953674316,4.349902408568608,4.350000064820044
377,94,1604008908.9925025,27.892282247543335,H,0.640986442565918,14.062500953674316,4.347724335393485,8.099869967378577
379,94,1604008909.081131,27.980910778045654,I,0.6224074363708496,14.062500953674316,8.100000120699391,4.350000064820047
376,94,1604008908.953453,27.853232860565186,J,0.6289704442024231,14.062500953674316,8.10000012069903,8.101562620722788
382,95,1604008909.219058,28.11883783340454,D,0.6304153203964233,14.062500953674316,4.349951236694336,4.350000064820044
381,95,1604008909.1924815,28.09226131439209,H,0.640986442565918,14.062500953674316,4.348862200106774,8.099935044039043
383,95,1604008909.2811453,28.180925130844116,I,0.6224074363708496,14.062500953674316,8.100000120699393,4.350000064820046
380,95,1604008909.1534677,28.053247451782227,J,0.6289704442024231,14.062500953674316,8.100000120699214,8.100781370711147
386,96,1604008909.4339743,28.333754062652588,D,0.6304153203964233,14.062500953674316,4.3499756507572,4.350000064820044
385,96,1604008909.3925207,28.29230046272278,H,0.640986442565918,14.062500953674316,4.349431132463419,8.099967582369274
387,96,1604008909.4810534,28.3808331489563,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820045
384,96,1604008909.3534071,28.25318694114685,J,0.6289704442024231,14.062500953674316,8.100000120699304,8.100390745705326
390,97,1604008909.6194756,28.51925539970398,D,0.6304153203964233,14.062500953674316,4.349987857788632,4.350000064820044
389,97,1604008909.5924623,28.492242097854614,H,0.640986442565918,14.062500953674316,4.349715598641741,8.09998385153439
391,97,1604008909.6810575,28.58083724975586,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
388,97,1604008909.5534441,28.453223943710327,J,0.6289704442024231,14.062500953674316,8.100000120699349,8.100195433202416
394,98,1604008909.8344789,28.7342586517334,D,0.6304153203964233,14.062500953674316,4.349993961304348,4.350000064820044
393,98,1604008909.7926097,28.692389488220215,H,0.640986442565918,14.062500953674316,4.349857831730903,8.099991986116947
395,98,1604008909.8812613,28.781041145324707,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
392,98,1604008909.753417,28.653196811676025,J,0.6289704442024231,14.062500953674316,8.100000120699372,8.10009777695096
398,99,1604008910.0351267,28.934906482696533,D,0.6304153203964233,14.062500953674316,4.349997013062206,4.350000064820044
397,99,1604008909.9924734,28.892253160476685,H,0.640986442565918,14.062500953674316,4.349928948275483,8.099996053408226
399,99,1604008910.081232,28.981011867523193,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
396,99,1604008909.9535031,28.853282928466797,J,0.6289704442024231,14.062500953674316,8.100000120699384,8.100048948825233
402,100,1604008910.2215133,29.12129306793213,D,0.6304153203964233,14.062500953674316,4.349998538941135,4.350000064820044
401,100,1604008910.1925392,29.092319011688232,H,0.640986442565918,14.062500953674316,4.3499645065477734,8.099998087053866
403,100,1604008910.2811878,29.180967569351196,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
400,100,1604008910.1534617,29.05324149131775,J,0.6289704442024231,14.062500953674316,8.10000012069939,8.100024534762369
406,101,1604008910.4346435,29.334423303604126,D,0.6304153203964233,14.062500953674316,4.349999301880599,4.350000064820044
405,101,1604008910.3925846,29.292364358901978,H,0.640986442565918,14.062500953674316,4.349982285683918,8.099999103876687
407,101,1604008910.4813306,29.381110429763794,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
404,101,1604008910.3534374,29.253217220306396,J,0.6289704442024231,14.062500953674316,8.100000120699391,8.100012327730937
410,102,1604008910.610507,29.510286808013916,D,0.6304153203964233,14.062500953674316,4.349999683350331,4.350000064820044
409,102,1604008910.5925689,29.492348670959473,H,0.640986442565918,14.062500953674316,4.349991175251991,8.099999612288098
411,102,1604008910.6810741,29.580853939056396,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
408,102,1604008910.5535948,29.45337462425232,J,0.6289704442024231,14.062500953674316,8.100000120699393,8.100006224215221
414,103,1604008910.8217819,29.721561670303345,D,0.6304153203964233,14.062500953674316,4.3499998740851975,4.350000064820044
413,103,1604008910.792434,29.692213773727417,H,0.640986442565918,14.062500953674316,4.349995620036028,8.099999866493803
415,103,1604008910.8811252,29.78090500831604,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
412,103,1604008910.7534275,29.653207302093506,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100003172457363
418,104,1604008911.0210388,29.920818567276,D,0.6304153203964233,14.062500953674316,4.349999969452631,4.350000064820044
417,104,1604008910.992492,29.892271757125854,H,0.640986442565918,14.062500953674316,4.349997842428046,8.099999993596654
419,104,1604008911.0811267,29.98090648651123,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
416,104,1604008910.953457,29.85323691368103,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100001646578434
422,105,1604008911.2106118,30.11039161682129,D,0.6304153203964233,14.062500953674316,4.350000017136347,4.350000064820044
421,105,1604008911.192593,30.09237289428711,H,0.640986442565918,14.062500953674316,4.349998953624055,8.10000005714808
423,105,1604008911.2811399,30.180919647216797,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
420,105,1604008911.153459,30.05323886871338,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.10000088363897
426,106,1604008911.410529,30.310308694839478,D,0.6304153203964233,14.062500953674316,4.350000040978205,4.350000064820044
425,106,1604008911.3924825,30.292262315750122,H,0.640986442565918,14.062500953674316,4.349999509222059,8.100000088923792
427,106,1604008911.4813123,30.381092071533203,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
424,106,1604008911.3534927,30.253272533416748,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000502169237
430,107,1604008911.6106184,30.510398149490356,D,0.6304153203964233,14.062500953674316,4.3500000528991345,4.350000064820044
429,107,1604008911.5925374,30.49231719970703,H,0.640986442565918,14.062500953674316,4.349999787021061,8.100000104811649
431,107,1604008911.681065,30.58084487915039,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
428,107,1604008911.5534685,30.453248262405396,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000311434371
434,108,1604008911.8103833,30.710163116455078,D,0.6304153203964233,14.062500953674316,4.3500000588595995,4.350000064820044
433,108,1604008911.7924788,30.692258596420288,H,0.640986442565918,14.062500953674316,4.349999925920562,8.100000112755577
435,108,1604008911.8810878,30.78086757659912,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
432,108,1604008911.753409,30.653188705444336,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000216066938
438,109,1604008912.010078,30.909857749938965,D,0.6304153203964233,14.062500953674316,4.350000061839832,4.350000064820044
437,109,1604008911.9925196,30.89229941368103,H,0.640986442565918,14.062500953674316,4.349999995370313,8.100000116727543
439,109,1604008912.081101,30.980880737304688,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
436,109,1604008911.9534225,30.85320234298706,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000168383222
442,110,1604008912.2104003,31.110180139541626,D,0.6304153203964233,14.062500953674316,4.350000063329947,4.350000064820044
441,110,1604008912.1925294,31.09230923652649,H,0.640986442565918,14.062500953674316,4.350000030095188,8.100000118713524
443,110,1604008912.2810483,31.180828094482422,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
440,110,1604008912.153479,31.053258895874023,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000144541365
446,111,1604008912.410071,31.309850692749023,D,0.6304153203964233,14.062500953674316,4.350000064075005,4.350000064820044
445,111,1604008912.3924608,31.292240619659424,H,0.640986442565918,14.062500953674316,4.350000047457626,8.100000119706515
447,111,1604008912.481047,31.380826711654663,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
444,111,1604008912.353457,31.253236770629883,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000132620437
450,112,1604008912.6100948,31.50987458229065,D,0.6304153203964233,14.062500953674316,4.350000064447535,4.350000064820044
449,112,1604008912.592464,31.492243766784668,H,0.640986442565918,14.062500953674316,4.350000056138844,8.10000012020301
451,112,1604008912.6810281,31.58080792427063,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
448,112,1604008912.5534358,31.45321559906006,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000126659971
454,113,1604008912.8102012,31.709980964660645,D,0.6304153203964233,14.062500953674316,4.350000064633799,4.350000064820044
453,113,1604008912.7925851,31.692364931106567,H,0.640986442565918,14.062500953674316,4.350000060479454,8.10000012045126
455,113,1604008912.881154,31.78093385696411,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
452,113,1604008912.7533965,31.653176307678223,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000123679738
458,114,1604008913.0101457,31.90992546081543,D,0.6304153203964233,14.062500953674316,4.350000064726931,4.350000064820044
457,114,1604008912.9924855,31.89226531982422,H,0.640986442565918,14.062500953674316,4.350000062649759,8.100000120575384
459,114,1604008913.081052,31.98083186149597,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
456,114,1604008912.9535046,31.85328435897827,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000122189623
462,115,1604008913.2104719,32.110251665115356,D,0.6304153203964233,14.062500953674316,4.350000064773497,4.350000064820044
461,115,1604008913.192466,32.09224581718445,H,0.640986442565918,14.062500953674316,4.350000063734911,8.100000120637446
463,115,1604008913.2810867,32.18086647987366,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
460,115,1604008913.1534727,32.05325245857239,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000121444566
466,116,1604008913.4101992,32.30997896194458,D,0.6304153203964233,14.062500953674316,4.350000064796781,4.350000064820044
465,116,1604008913.392485,32.29226469993591,H,0.640986442565918,14.062500953674316,4.350000064277488,8.100000120668476
467,116,1604008913.4812002,32.380980014801025,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
464,116,1604008913.3533554,32.253135204315186,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000121072036
470,117,1604008913.610185,32.50996470451355,D,0.6304153203964233,14.062500953674316,4.350000064808422,4.350000064820044
469,117,1604008913.5925713,32.492351055145264,H,0.640986442565918,14.062500953674316,4.350000064548776,8.10000012068399
471,117,1604008913.6810682,32.58084797859192,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
468,117,1604008913.5534227,32.45320248603821,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.10000012088577
474,118,1604008913.810167,32.70994687080383,D,0.6304153203964233,14.062500953674316,4.3500000648142425,4.350000064820044
473,118,1604008913.7925246,32.692304372787476,H,0.640986442565918,14.062500953674316,4.350000064684419,8.10000012069175
475,118,1604008913.881128,32.78090786933899,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
472,118,1604008913.753468,32.65324783325195,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.10000012079264
478,119,1604008914.0100458,32.909825563430786,D,0.6304153203964233,14.062500953674316,4.350000064817153,4.350000064820044
477,119,1604008913.9924977,32.89227747917175,H,0.640986442565918,14.062500953674316,4.350000064752241,8.10000012069563
479,119,1604008914.0810804,32.980860233306885,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
476,119,1604008913.95342,32.85319972038269,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120746074
482,120,1604008914.2103248,33.11010456085205,D,0.6304153203964233,14.062500953674316,4.350000064818609,4.350000064820044
481,120,1604008914.19253,33.09230971336365,H,0.640986442565918,14.062500953674316,4.350000064786153,8.100000120697569
483,120,1604008914.2811382,33.18091797828674,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
480,120,1604008914.153428,33.053207874298096,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.10000012072279
486,121,1604008914.4101067,33.30988645553589,D,0.6304153203964233,14.062500953674316,4.350000064819336,4.350000064820044
485,121,1604008914.3925068,33.29228663444519,H,0.640986442565918,14.062500953674316,4.350000064803108,8.100000120698539
487,121,1604008914.4811437,33.38092350959778,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
484,121,1604008914.3535008,33.25328063964844,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120711147
490,122,1604008914.6101007,33.50988054275513,D,0.6304153203964233,14.062500953674316,4.3500000648196995,4.350000064820044
489,122,1604008914.5925062,33.49228596687317,H,0.640986442565918,14.062500953674316,4.350000064811586,8.100000120699022
491,122,1604008914.6810544,33.58083415031433,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
488,122,1604008914.5535753,33.45335507392883,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120705328
494,123,1604008914.8102381,33.710017919540405,D,0.6304153203964233,14.062500953674316,4.3500000648198816,4.350000064820044
493,123,1604008914.792491,33.69227075576782,H,0.640986442565918,14.062500953674316,4.350000064815825,8.100000120699264
495,123,1604008914.88111,33.78088974952698,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
492,123,1604008914.7534175,33.653197288513184,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120702418
498,124,1604008915.0099845,33.90976428985596,D,0.6304153203964233,14.062500953674316,4.350000064819973,4.350000064820044
497,124,1604008914.992439,33.892218828201294,H,0.640986442565918,14.062500953674316,4.350000064817944,8.100000120699384
499,124,1604008915.0810263,33.98080611228943,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
496,124,1604008914.953392,33.853171825408936,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120700962
502,125,1604008915.2094955,34.109275341033936,D,0.6304153203964233,14.062500953674316,4.350000064820018,4.350000064820044
