,sequence,time,relative_time,frame_id,weight,mass,x,y
13,2,1604014644.7016768,12.27567982673645,B,0.6199507713317871,1971.2926025390625,6.62955193590914,5.384579596911108
27,2,1604014645.1655087,12.739511728286743,D,0.09521954506635666,1936.1026611328125,2.9821375838827455,8.543042038295088
14,2,1604014644.7450452,12.319048166275024,G,0.2336590439081192,2768.93017578125,5.084291191171337,6.703610537627213
28,2,1604014645.2469819,12.820984840393066,H,0.5712645649909973,224.60501098632812,9.079413755406453,4.106804435064521
29,2,1604014645.3310974,12.905100345611572,I,0.2378896176815033,325.83001708984375,4.820296879367243,9.82399178100513
32,2,1604014645.5289414,13.102944374084473,J,0.30604100227355957,645.14501953125,8.189147973117027,9.400878524810153
26,2,1604014645.1350944,12.709097385406494,K,0.24573275446891785,135.7100067138672,5.03321993988116,8.807152507491832
17,2,1604014644.8424382,12.416441202163696,L,0.10770148038864136,4367.392578125,4.021397143738632,5.244778634762474
22,3,1604014644.987615,12.561618089675903,A,0.36207857728004456,1967.420166015625,5.632628232082849,9.171585440311766
20,3,1604014644.9826334,12.556636333465576,B,0.9008097052574158,1123.7451171875,6.764793093967049,4.870857866816571
36,3,1604014645.6540332,13.228036165237427,D,0.04529247432947159,1644.1575927734375,2.756237103673331,8.43681116899571
24,3,1604014645.0677738,12.64177680015564,G,0.5323094725608826,769.31005859375,4.88453385825251,6.735248112123168
37,3,1604014645.7337544,13.307757377624512,H,0.6404440402984619,214.4075164794922,8.880484725345866,4.043947412358151
38,3,1604014645.8106797,13.384682655334473,I,0.38084134459495544,300.1275329589844,4.667503472446203,10.033618235689755
41,3,1604014646.0245452,13.598548173904419,J,0.32068076729774475,515.3825073242188,8.493689514897795,9.602323009225108
35,3,1604014645.620114,13.194117069244385,K,0.4610282778739929,180.3675079345703,4.884156472848366,8.627912394423614
25,3,1604014645.0893867,12.663389682769775,L,0.11951160430908203,2279.417724609375,3.778058131945552,5.008670277781123
31,4,1604014645.422404,12.99640703201294,A,0.4762531518936157,847.4000854492188,6.745169054217743,9.49874859935942
30,4,1604014645.3649616,12.938964605331421,B,1.076930284500122,1135.64013671875,6.541979351364839,4.488785221270302
45,4,1604014646.1422212,13.716224193572998,D,-0.0499521903693676,1548.8426513671875,2.597233691456498,8.350754803590657
33,4,1604014645.55854,13.132543087005615,G,0.6936346292495728,898.6825561523438,4.806791977365574,6.753457048070533
46,4,1604014646.2248802,13.798883199691772,H,0.7312523126602173,228.51751708984375,8.766646586560231,4.059792503160187
47,4,1604014646.229568,13.803570985794067,I,0.45649459958076477,336.9250183105469,4.508638056380931,10.11182830039268
51,4,1604014646.5201986,14.094201564788818,J,0.33036482334136963,485.0100402832031,8.681644750338204,9.70388703693774
44,4,1604014646.1057262,13.679729223251343,K,0.554821252822876,315.52001953125,4.841667838610874,8.53465542339113
34,4,1604014645.5874798,13.161482810974121,L,0.039549537003040314,2002.05517578125,3.588715476039754,4.871011008487002
40,5,1604014645.906722,13.480725049972534,A,0.48918843269348145,280.33001708984375,6.795391403996449,9.737330532818884
39,5,1604014645.8582387,13.432241678237915,B,1.012713074684143,1205.6575927734375,6.320709946398076,4.247891975914483
54,5,1604014646.626358,14.200361013412476,D,-0.1361117660999298,1472.277587890625,2.4886375966447307,8.278747157172527
42,5,1604014646.0497262,13.623729228973389,G,0.7231007218360901,1051.1876220703125,4.762333416068657,6.717054514710171
56,5,1604014646.7157075,14.289710521697998,H,0.8220039010047913,259.8525085449219,8.656318854398368,4.096867208194056
55,5,1604014646.6485667,14.222569704055786,I,0.5037778615951538,368.82501220703125,4.327407244535693,10.119823769476067
60,5,1604014647.013369,14.587372064590454,J,0.3299159109592438,468.6200256347656,8.794934381918676,9.757282272158202
53,5,1604014646.5932586,14.167261600494385,K,0.6125914454460144,396.1225280761719,4.803121630965073,8.467217170866963
43,5,1604014646.0793495,13.653352499008179,L,-0.011869763024151325,1699.820068359375,3.4343710065073463,4.7925672061900055
49,6,1604014646.3927593,13.96676230430603,A,0.5219748020172119,266.1125183105469,6.788115922560291,9.85485844512964
48,6,1604014646.350728,13.924731016159058,B,0.9695529937744141,1237.4326171875,6.128618185319578,4.088478880639779
64,6,1604014647.110456,14.68445897102356,D,-0.21267209947109222,1407.0950927734375,2.413993748858741,8.217114392461234
52,6,1604014646.5401669,14.114169836044312,G,0.7009403109550476,1133.52001953125,4.730789654419855,6.645061509518316
65,6,1604014647.208406,14.782408952713013,H,0.9106738567352295,303.0000305175781,8.529198887489324,4.142417339920282
62,6,1604014647.0673542,14.641357183456421,I,0.5455422401428223,405.8250427246094,4.140104501838641,10.090544929576488
70,6,1604014647.5056272,15.079630136489868,J,0.33878231048583984,455.4725341796875,8.866962122782382,9.786193256806257
63,6,1604014647.0817285,14.655731439590454,K,0.6612549424171448,465.1750183105469,4.760639826289876,8.405767378188749
50,6,1604014646.5021307,14.076133728027344,L,-0.04193558171391487,1520.39013671875,3.3127613332372188,4.7569370314798025
58,7,1604014646.880683,14.454685926437378,A,0.5578781366348267,291.9725341796875,6.794668514654644,9.90179995659677
57,7,1604014646.841902,14.415904998779297,B,0.9340108633041382,1253.3126220703125,5.962942607153856,3.974507409042239
73,7,1604014647.5930822,15.16708517074585,D,-0.27041369676589966,1295.547607421875,2.354318824916894,8.134354409546726
61,7,1604014647.030942,14.604944944381714,G,0.646124005317688,1205.8076171875,4.701005179165848,6.554039667304095
75,7,1604014647.7072315,15.281234502792358,H,0.9969050884246826,344.7750244140625,8.400898903538558,4.196274867966462
69,7,1604014647.4245253,14.998528242111206,I,0.5835134983062744,442.20751953125,3.966558020262547,10.045261373721155
81,7,1604014647.9992864,15.573289394378662,J,0.3563092350959778,445.33251953125,8.914962380942274,9.802569539271135
72,7,1604014647.5713248,15.145327806472778,K,0.7049503922462463,524.1575317382812,4.728775445771566,8.337780227436063
59,7,1604014646.924559,14.498562097549438,L,-0.06048329919576645,1414.9075927734375,3.218106147208008,4.757883636634399
68,8,1604014647.3681042,14.942107200622559,A,0.5955047607421875,320.47503662109375,6.806979171228834,9.91768061241528
67,8,1604014647.3322115,14.906214475631714,B,0.8954010009765625,1253.8450927734375,5.815017507805736,3.8843738911832038
84,8,1604014648.08209,15.656092882156372,D,-0.31740641593933105,1218.6900634765625,2.3127815933434794,8.047517167998254
71,8,1604014647.5217485,15.095751523971558,G,0.5962433815002441,1213.1575927734375,4.686540504882155,6.471257026880192
86,8,1604014648.2084439,15.78244686126709,H,1.046249270439148,392.2650146484375,8.268823889408328,4.247958377901607
76,8,1604014647.7206247,15.294627666473389,I,0.6151986122131348,499.0075378417969,3.7918498000455627,9.986214349246758
92,8,1604014648.490402,16.06440496444702,J,0.37934550642967224,438.530029296875,8.946967153431537,9.812343806855008
83,8,1604014648.0572622,15.63126516342163,K,0.7414630651473999,578.4925537109375,4.69853275522556,8.268132386238982
66,8,1604014647.2839174,14.857920408248901,L,-0.06500330567359924,1319.45263671875,3.137935199000653,4.777210406730393
78,9,1604014647.856221,15.430223941802979,A,0.6351138353347778,346.4525146484375,6.81444857020604,9.920096793352936
77,9,1604014647.8218684,15.39587140083313,B,0.8524288535118103,1257.2725830078125,5.6717709677729475,3.8050538637819566
94,9,1604014648.5764418,16.150444746017456,D,-0.3423945903778076,1074.56005859375,2.283223831163127,7.916585880597451
82,9,1604014648.0103693,15.584372282028198,G,0.5466454029083252,1207.8551025390625,4.685266636239046,6.395510075691304
95,9,1604014648.7106338,16.284636735916138,H,1.09104323387146,439.2275390625,8.141259964750322,4.289799610430093
79,9,1604014647.9549172,15.52892017364502,I,0.6344615817070007,572.405029296875,3.6118965715427347,9.916127225096204
101,9,1604014648.9800277,16.554030656814575,J,0.40689656138420105,436.6950378417969,8.965130130324866,9.817749421972321
93,9,1604014648.5439487,16.11795163154602,K,0.772721529006958,626.780029296875,4.680041464994089,8.204450100577237
74,9,1604014647.6429949,15.216997861862183,L,-0.06367072463035583,1278.985107421875,3.0814246680546504,4.787809881860186
88,10,1604014648.3452628,15.919265747070312,A,0.6668862104415894,374.76751708984375,6.79846173615806,9.923295183596643
87,10,1604014648.310553,15.88455605506897,B,0.8130019903182983,1234.2100830078125,5.543639522744332,3.7328544561063524
104,10,1604014649.1035454,16.6775484085083,D,-0.34858742356300354,964.22509765625,2.2660913069649027,7.7607262334965075
91,10,1604014648.4985733,16.07257628440857,G,0.4994890093803406,1186.342529296875,4.695946793445246,6.324923671930408
105,10,1604014649.2143283,16.788331270217896,H,1.1304014921188354,484.0575256347656,8.022981130758131,4.319667685449591
85,10,1604014648.1894715,15.763474464416504,I,0.6484277248382568,619.83251953125,3.4528660259855397,9.847576073835034
111,10,1604014649.4720106,17.046013593673706,J,0.4373946785926819,439.21502685546875,8.971303563114365,9.82098189573356
102,10,1604014649.0310152,16.605018138885498,K,0.7984133958816528,678.9600219726562,4.662157196344303,8.14917246389789
80,10,1604014648.001494,15.575496912002563,L,-0.05734984576702118,1207.9200439453125,3.0293943984814264,4.813728413142986
98,11,1604014648.8348022,16.40880513191223,A,0.7012298107147217,397.3900146484375,6.762177897229076,9.930545977323096
97,11,1604014648.7993069,16.37330985069275,B,0.7756004929542542,1209.7601318359375,5.429426268372092,3.6669206378676806
113,11,1604014649.6161985,17.1902015209198,D,-0.34809955954551697,914.7275390625,2.259758748756907,7.632960257590503
100,11,1604014648.986948,16.560950994491577,G,0.45360124111175537,1164.64013671875,4.718877477507961,6.257421858986417
114,11,1604014649.7182534,17.292256355285645,H,1.1648709774017334,525.2025146484375,7.917105719659258,4.338105470425385
90,11,1604014648.4241185,15.998121500015259,I,0.6520258188247681,688.2100219726562,3.3131743655918857,9.774100695467348
120,11,1604014649.9658346,17.53983759880066,J,0.47037720680236816,442.9375305175781,8.970043692601648,9.822259047020868
112,11,1604014649.5187051,17.092708110809326,K,0.8146205544471741,720.8500366210938,4.641136290221109,8.095472918763626
89,11,1604014648.3596137,15.933616638183594,L,-0.04627431184053421,1174.2625732421875,2.9814172368511125,4.859373530861166
107,12,1604014649.3244202,16.898423194885254,A,0.7375879883766174,409.70751953125,6.719772845987812,9.938487795229793
106,12,1604014649.2845838,16.85858678817749,B,0.7371013164520264,1199.4901123046875,5.314613651464301,3.6076663099898703
123,12,1604014650.1715856,17.745588541030884,D,-0.34136754274368286,879.0650634765625,2.2579627809261655,7.52200480392052
110,12,1604014649.4753778,17.049380779266357,G,0.41104134917259216,1124.047607421875,4.749211893382931,6.186915143482137
124,12,1604014650.223082,17.79708504676819,H,1.1939351558685303,565.9375610351562,7.8212666666983255,4.343155915041708
99,12,1604014648.9093504,16.48335337638855,I,0.6523924469947815,721.300048828125,3.1994202849485722,9.709304682726865
129,12,1604014650.460704,18.034707069396973,J,0.4849293529987335,448.70751953125,8.962693893099445,9.822553798431354
121,12,1604014650.0067825,17.580785512924194,K,0.8228389024734497,759.0425415039062,4.618056956324699,8.044639525030215
96,12,1604014648.7168303,16.290833234786987,L,-0.03360968828201294,1127.5576171875,2.9382611484044303,4.909049661919718
117,13,1604014649.8144283,17.388431310653687,A,0.7755067944526672,419.5975341796875,6.670977905194272,9.945680765363441
115,13,1604014649.7708452,17.344848155975342,B,0.7036611437797546,1163.7501220703125,5.214818732800161,3.5540793679714535
132,13,1604014650.7034163,18.277419328689575,D,-0.33056485652923584,841.6275634765625,2.2586064492532056,7.43143444705351
119,13,1604014649.9629796,17.536982536315918,G,0.383514940738678,1084.74755859375,4.788888972487306,6.117952545352827
134,13,1604014650.728499,18.302501916885376,H,1.2173491716384888,602.64501953125,7.736212504094981,4.338873516203912
108,13,1604014649.394908,16.968910932540894,I,0.6415690183639526,778.7950439453125,3.0980747857866437,9.638330723369407
139,13,1604014650.9564183,18.530421257019043,J,0.5188630223274231,454.4000244140625,8.952371303446066,9.822182974814666
130,13,1604014650.4949825,18.06898546218872,K,0.8259603977203369,788.5825805664062,4.594326816451714,7.996018673781995
103,13,1604014649.0744998,16.648502826690674,L,-0.025856731459498405,1108.2926025390625,2.9135757670143887,4.939071704670463
126,14,1604014650.3046026,17.878605604171753,A,0.8148248791694641,429.8475341796875,6.615433051396799,9.952563934397745
125,14,1604014650.2563,17.830302953720093,B,0.6737879514694214,1131.6151123046875,5.123936723261413,3.5054909166450727
142,14,1604014651.233873,18.807875871658325,D,-0.31460899114608765,816.237548828125,2.258669158238265,7.353183624840207
128,14,1604014650.450637,18.02464008331299,G,0.358639121055603,1056.2325439453125,4.828652604070201,6.053865108360622
143,14,1604014651.23422,18.808223009109497,H,1.235701322555542,636.675048828125,7.660821783491681,4.327007273622899
118,14,1604014649.8804946,17.454497575759888,I,0.6221203207969666,826.6450805664062,3.009768744311703,9.567343383674693
148,14,1604014651.4527085,19.026711463928223,J,0.5533614754676819,462.8800354003906,8.937352759333375,9.82227615486899
140,14,1604014650.9830382,18.55704116821289,K,0.8248301148414612,815.8675537109375,4.5698432890028435,7.950314840602879
109,14,1604014649.431918,17.005920886993408,L,-0.017659611999988556,1089.6575927734375,2.8867103804549785,4.9829620122165785
135,15,1604014650.794645,18.368648052215576,A,0.8553190231323242,439.48004150390625,6.551177311719732,9.956155556695556
133,15,1604014650.7409883,18.314991235733032,B,0.6445792317390442,1101.45751953125,5.037309480673218,3.4626068493103466
151,15,1604014651.7352154,19.309218406677246,D,-0.2961646318435669,799.987548828125,2.2576360537674125,7.286737024733556
138,15,1604014650.9387448,18.512747764587402,G,0.33661362528800964,1030.8076171875,4.86813779224167,5.995662089617689
152,15,1604014651.7404594,19.314462423324585,H,1.2471824884414673,680.487548828125,7.58289712485138,4.302163728563508
127,15,1604014650.366006,17.940008878707886,I,0.597503125667572,865.2350463867188,2.9342845708640244,9.500178693761622
157,15,1604014651.9489067,19.52290964126587,J,0.5883190631866455,471.5775451660156,8.91966422106566,9.821486661718684
149,15,1604014651.4714286,19.04543161392212,K,0.8198325037956238,837.8800659179688,4.543266026389399,7.905542199831169
116,15,1604014649.7887206,17.36272358894348,L,-0.009029258973896503,1046.2850341796875,2.869699491481862,5.017688530239624
144,16,1604014651.2848194,18.858822345733643,A,0.8966193795204163,449.9975280761719,6.48155998680636,9.95963233343694
141,16,1604014651.2254112,18.79941415786743,B,0.6171656250953674,1082.0450439453125,4.970134036047034,3.4272943745192754
161,16,1604014652.2308426,19.804845571517944,D,-0.27924779057502747,783.7750854492188,2.254755334338012,7.2305087686836735
147,16,1604014651.4270499,19.001052856445312,G,0.3174377381801605,1007.2075805664062,4.9077477677797186,5.942367653892135
162,16,1604014652.246967,19.820970058441162,H,1.2548295259475708,705.6800537109375,7.521329459888245,4.276662098738498
136,16,1604014650.8511896,18.4251925945282,I,0.5696344971656799,893.2925415039062,2.872196012181989,9.440137399371654
166,16,1604014652.4461632,20.020166158676147,J,0.623793363571167,481.4325256347656,8.899327458994994,9.82079595552478
158,16,1604014651.959889,19.533891916275024,K,0.8112220168113708,860.1075439453125,4.5166141245941755,7.862022908675909
122,16,1604014650.1453316,17.719334602355957,L,-0.0014917135704308748,1012.340087890625,2.859929347453182,5.045558005825933
154,17,1604014651.7751203,19.349123239517212,A,0.9383853673934937,460.5175476074219,6.406956407387629,9.95885843257678
150,17,1604014651.6477413,19.221744298934937,B,0.5936006903648376,1050.2825927734375,4.907569214254723,3.395725605518778
170,17,1604014652.7116034,20.285606384277344,D,-0.26002398133277893,769.455078125,2.2488170468054602,7.184266757932864
156,17,1604014651.9158046,19.489807605743408,G,0.302509069442749,985.4100952148438,4.944879441553487,5.895818096381742
172,17,1604014652.7534022,20.327405214309692,H,1.2596735954284668,725.257568359375,7.472590549553629,4.251571895328329
145,17,1604014651.3366973,18.91070032119751,I,0.538892388343811,914.902587890625,2.8213167385623104,9.387908784981446
177,17,1604014652.9435186,20.517521619796753,J,0.6591814756393433,491.77752685546875,8.877093120725139,9.820255532204612
167,17,1604014652.448464,20.022466897964478,K,0.8041922450065613,877.3550415039062,4.489296760500308,7.818489571318391
131,17,1604014650.5023282,18.07633113861084,L,0.0029317326843738556,1022.0325927734375,2.852416096908514,5.072079454537058
163,18,1604014652.2657406,19.839743614196777,A,0.980672299861908,471.16754150390625,6.327622264849217,9.954604254741632
159,18,1604014652.0700169,19.644019842147827,B,0.5724703669548035,1025.9476318359375,4.850637734741237,3.3727398316572677
179,18,1604014653.1908884,20.764891386032104,D,-0.23789580166339874,758.7200317382812,2.24191582205615,7.145526399677605
165,18,1604014652.4048114,19.978814363479614,G,0.279358446598053,966.1975708007812,4.979945469965423,5.85521802679812
181,18,1604014653.260072,20.83407497406006,H,1.2617874145507812,741.6250610351562,7.43346236172461,4.226089198243097
155,18,1604014651.8218813,19.3958842754364,I,0.5067904591560364,928.9925537109375,2.7796741513799086,9.343677145221688
186,18,1604014653.4414296,21.015432596206665,J,0.6947329044342041,502.1250305175781,8.85385954624548,9.81981566599873
176,18,1604014652.936873,20.510875940322876,K,0.7939932346343994,894.8575439453125,4.461516671638051,7.775170074378195
137,18,1604014650.920522,18.49452495574951,L,0.005983205046504736,999.9700927734375,2.852078095802156,5.094425766971501
171,19,1604014652.7560802,20.33008313179016,A,1.0229649543762207,480.8075256347656,6.247236457718991,9.946490234050088
168,19,1604014652.4915447,20.065547704696655,B,0.5566452741622925,989.3275756835938,4.795609390421002,3.3470837208956734
188,19,1604014653.670467,21.24446988105774,D,-0.21377353370189667,749.4425659179688,2.233666457616028,7.1133865325696455
174,19,1604014652.892048,20.46605086326599,G,0.2591995894908905,948.4000854492188,5.01487813954052,5.822242452251565
192,19,1604014653.7647877,21.33879065513611,H,1.2714190483093262,754.3850708007812,7.401521661083284,4.20247053678955
164,19,1604014652.3075085,19.881511449813843,I,0.4741259813308716,938.5375366210938,2.7457898415233952,9.306746010854454
195,19,1604014653.939516,21.513519048690796,J,0.7297276258468628,511.9000244140625,8.83074955450957,9.819075834457974
185,19,1604014653.425521,20.999523878097534,K,0.7818362712860107,906.87255859375,4.432973192107566,7.732293694641265
146,19,1604014651.3384929,18.912495851516724,L,0.010051988996565342,969.9925537109375,2.85367555863191,5.107829756308163
180,20,1604014653.2468822,20.820885181427002,A,1.0644217729568481,490.41253662109375,6.167533473157036,9.935137220631896
175,20,1604014652.9125311,20.486534118652344,B,0.5438838601112366,964.4850463867188,4.7458183073926765,3.3263382608624696
198,20,1604014654.164871,21.738873958587646,D,-0.1886146068572998,744.99755859375,2.2251847834161476,7.085250461673624
184,20,1604014653.37964,20.953643083572388,G,0.2415149211883545,933.215087890625,5.0495770394245625,5.79399264652641
201,20,1604014654.26707,21.841073036193848,H,1.2777156829833984,773.632568359375,7.3681753229240465,4.174947704733467
173,20,1604014652.7925313,20.36653423309326,I,0.44138363003730774,944.6625366210938,2.7166419139104088,9.275479580593906
204,20,1604014654.4382,22.012202978134155,J,0.7642477750778198,521.4000244140625,8.808037505733198,9.81878976445235
194,20,1604014653.913978,21.48798108100891,K,0.7676550149917603,917.7100830078125,4.403553485275891,7.691193147140071
153,20,1604014651.7561712,19.330174207687378,L,0.013024451211094856,954.6075439453125,2.8587585769932495,5.118762379859589
189,21,1604014653.7376018,21.311604738235474,A,1.1080217361450195,500.8100280761719,6.089236046154539,9.920578558125655
183,21,1604014653.3333552,20.907358169555664,B,0.5341548919677734,944.4750366210938,4.700469605542665,3.310539387118519
207,21,1604014654.6442492,22.218252182006836,D,-0.16297496855258942,740.5100708007812,2.2160211261961136,7.06070032613607
193,21,1604014653.8673987,21.441401720046997,G,0.2249341458082199,923.3250732421875,5.083883743722903,5.768048270845796
210,21,1604014654.7688339,22.34283685684204,H,1.2831391096115112,780.93505859375,7.3438149980363185,4.150274644371792
182,21,1604014653.2776659,20.85166883468628,I,0.40865379571914673,948.7600708007812,2.6924564536682896,9.24963084040571
214,21,1604014654.937016,22.511018991470337,J,0.7981973886489868,530.8650512695312,8.785519411527247,9.818304000046991
203,21,1604014654.402317,21.976320028305054,K,0.7519885897636414,925.5925903320312,4.373636556708573,7.6504857283315175
160,21,1604014652.1737084,19.747711420059204,L,0.014544099569320679,941.3700561523438,2.8675059896591097,5.127230745386761
199,22,1604014654.2255688,21.799571752548218,A,1.1505428552627563,511.5250244140625,6.013095414459262,9.901397925097118
190,22,1604014653.7540975,21.328100442886353,B,0.5258892178535461,936.6625366210938,4.659823936782531,3.3029830086516547
216,22,1604014655.1235504,22.697553396224976,D,-0.1372462958097458,740.1400756835938,2.2073835021702912,7.040769950157271
202,22,1604014654.355559,21.929562091827393,G,0.20427630841732025,906.6375732421875,5.118360682915811,5.747617538174278
219,22,1604014655.2700763,22.84407925605774,H,1.2873274087905884,785.9950561523438,7.3255388583680165,4.128296883057258
191,22,1604014653.7629771,21.33698010444641,I,0.37659889459609985,949.277587890625,2.6726060707860557,9.228950541520948
223,22,1604014655.4357712,23.009774208068848,J,0.831333577632904,539.3600463867188,8.764271493130572,9.81890147525358
213,22,1604014654.8901515,22.464154481887817,K,0.7348633408546448,930.8950805664062,4.343838436289314,7.61129908158874
169,22,1604014652.5916076,20.165610551834106,L,0.01331034954637289,946.1450805664062,2.8748270588654163,5.141564615510947
208,23,1604014654.7139862,22.287989139556885,A,1.1919125318527222,522.7625122070312,5.93983377948925,9.87835858500679
197,23,1604014654.1133382,21.68734121322632,B,0.5175945162773132,929.5850830078125,4.632002653361784,3.2958981726543337
225,23,1604014655.6029215,23.176924467086792,D,-0.11149964481592178,738.580078125,2.198948290057314,7.022445061382921
212,23,1604014654.8434072,22.417410135269165,G,0.18615293502807617,892.9600830078125,5.152000747187657,5.735350272151183
228,23,1604014655.771004,23.345006942749023,H,1.2905243635177612,790.7025756835938,7.310638941397,4.107816444449169
200,23,1604014654.2482388,21.82224178314209,I,0.34544211626052856,947.0825805664062,2.655682108620445,9.212625051684498
232,23,1604014655.934945,23.50894808769226,J,0.8636637330055237,547.7325439453125,8.743687412932236,9.818935367570198
222,23,1604014655.3780816,22.9520845413208,K,0.7168805003166199,934.18505859375,4.313503090516612,7.5732647507869
178,23,1604014653.0743332,20.648336172103882,L,0.008623148314654827,938.4700927734375,2.8862367020016393,5.152547479901795
217,24,1604014655.2022417,22.776244640350342,A,1.2316997051239014,533.9700317382812,5.868532960055003,9.851908194107349
205,24,1604014654.472359,22.046361923217773,B,0.5110514163970947,912.9675903320312,4.6039745087779735,3.2889067571358686
234,24,1604014656.0822484,23.656251430511475,D,-0.08624382317066193,740.3525390625,2.190854196477428,7.007029056726189
221,24,1604014655.331737,22.9057400226593,G,0.1694224774837494,883.2950439453125,5.186633114480473,5.725479691874915
238,24,1604014656.272824,23.846827030181885,H,1.2931807041168213,793.2000732421875,7.2992630449167875,4.089183797812256
209,24,1604014654.7330945,22.30709743499756,I,0.31549689173698425,943.9175415039062,2.6408341320610402,9.199286026812736
241,24,1604014656.434328,24.008331060409546,J,0.8955139517784119,553.7650146484375,8.726253245587344,9.821772164088237
231,24,1604014655.8654127,23.43941569328308,K,0.6982644200325012,937.0875854492188,4.281858624025597,7.535937725591966
187,24,1604014653.556924,21.130927085876465,L,0.003501553786918521,931.7850952148438,2.89938450437288,5.1577788332324666
226,25,1604014655.6908035,23.264806509017944,A,1.2696846723556519,546.6425170898438,5.800516517021241,9.822029644383976
211,25,1604014654.8312144,22.40521740913391,B,0.506166398525238,901.68505859375,4.577828491160755,3.284636643275406
243,25,1604014656.5638206,24.137823581695557,D,-0.06137499958276749,742.2525634765625,2.1833111229236537,6.99371299667822
230,25,1604014655.8199377,23.393940687179565,G,0.1544652283191681,873.0925903320312,5.220345948946038,5.720905618389968
247,25,1604014656.7748086,24.348811626434326,H,1.2952297925949097,796.1925659179688,7.289047374377015,4.071555807192485
218,25,1604014655.218116,22.792119026184082,I,0.28668394684791565,940.507568359375,2.627784916177707,9.187450462359756
251,25,1604014656.9339356,24.507938623428345,J,0.9263374209403992,562.8550415039062,8.706623347402585,9.82239133862662
240,25,1604014656.3543634,23.9283664226532,K,0.67943274974823,937.7075805664062,4.248356166279115,7.501832090052903
196,25,1604014654.0395565,21.61355948448181,L,-0.0008298174943774939,917.5225830078125,2.912991675368376,5.1610695923655525
235,26,1604014656.1797416,23.75374460220337,A,1.305788516998291,560.0875244140625,5.733946340551073,9.792647563936583
220,26,1604014655.3160088,22.89001178741455,B,0.5024806261062622,893.7275390625,4.5546315281680405,3.28284817760374
252,26,1604014657.0433557,24.617358684539795,D,-0.037183623760938644,741.3150634765625,2.176111325178183,6.981066029359201
239,26,1604014656.3089547,23.882957696914673,G,0.14129598438739777,862.830078125,5.253591329174267,5.7209286987417265
256,26,1604014657.2769256,24.85092854499817,H,1.2901617288589478,799.4300537109375,7.27925372083557,4.0544831361340385
227,26,1604014655.7028825,23.276885509490967,I,0.2581448256969452,940.1475830078125,2.619993980241018,9.180564532202702
260,26,1604014657.4336872,25.00769019126892,J,0.9564710259437561,570.2200317382812,8.687909459346873,9.824377496936002
249,26,1604014656.8427222,24.416725158691406,K,0.660380482673645,936.7425537109375,4.216103323213803,7.469443337110732
206,26,1604014654.5220916,22.096094608306885,L,-0.0050509413704276085,912.6800537109375,2.92706372018376,5.162798196409317
244,27,1604014656.6687758,24.242778778076172,A,1.3398126363754272,575.487548828125,5.675058531087972,9.759850972753206
229,27,1604014655.8006847,23.374687671661377,B,0.4990499019622803,886.8475341796875,4.533991762293525,3.2824291902268383
261,27,1604014657.5229728,25.096975803375244,D,-0.013635088689625263,742.080078125,2.1694656176587235,6.968363286964712
248,27,1604014656.7984192,24.372422218322754,G,0.12963569164276123,854.6650390625,5.286885841881839,5.72488722146678
266,27,1604014657.7789695,25.352972507476807,H,1.2854082584381104,799.445068359375,7.272236490566229,4.039333658791663
236,27,1604014656.1876752,23.761678218841553,I,0.23248162865638733,927.6350708007812,2.6072388529561765,9.172558768540418
269,27,1604014657.9335806,25.507583618164062,J,0.9858419895172119,577.1800537109375,8.670106081431515,9.826446613892692
