,sequence,time,relative_time,frame_id,weight,mass,x,y
36,5,1604015208.4553869,1.7633943557739258,B,-0.5694676041603088,1395.89013671875,2.8738577858623446,6.32711586963433
49,5,1604015209.0270739,2.3350813388824463,D,0.03905322775244713,471.52001953125,7.839376116758178,10.03440514376049
35,5,1604015208.3826385,1.6906459331512451,G,0.44625869393348694,588.8925170898438,6.537736210409808,5.191219412951467
50,5,1604015209.0596583,2.3676657676696777,H,0.3362002372741699,726.2325439453125,4.88492748203535,7.9902887094634325
46,5,1604015208.9867182,2.2947256565093994,I,0.2534211575984955,205.31752014160156,8.875346303533373,4.665529457291126
51,5,1604015209.0875678,2.3955752849578857,J,0.2252080887556076,1242.155029296875,2.542877712759963,8.791038884952332
24,5,1604015207.7211292,1.0291366577148438,K,0.2394125908613205,672.925048828125,6.601920767121172,3.0142024959988607
38,5,1604015208.4110222,1.7190296649932861,L,0.46844252943992615,327.39501953125,5.254825618235822,9.708901414985249
53,6,1604015209.1867688,2.4947762489318848,A,0.05520066246390343,1390.7926025390625,4.12281655190915,4.593726605310266
47,6,1604015209.0004194,2.308426856994629,B,-0.5770145654678345,1255.882568359375,2.792263657818717,6.306360353685763
59,6,1604015209.5841115,2.8921189308166504,D,0.025261778384447098,486.9825439453125,7.920438401629335,9.973405640707579
45,6,1604015208.9359043,2.2439117431640625,G,0.44987204670906067,672.2250366210938,6.440278208619384,5.329045910694031
60,6,1604015209.620474,2.9284815788269043,H,0.35440176725387573,793.1000366210938,4.84657864255859,7.795290830473181
57,6,1604015209.539815,2.847822427749634,I,0.2803163230419159,247.61502075195312,8.73003938902114,4.431656688924201
54,6,1604015209.4450696,2.7530770301818848,J,0.16462752223014832,1222.892578125,2.525972746612166,8.76142825462264
29,6,1604015207.9562628,1.264270305633545,K,0.2523628771305084,638.1925659179688,6.415807537235388,2.9869657897689277
48,6,1604015208.9596832,2.267690658569336,L,0.5276626348495483,356.3700256347656,5.135772662136432,9.909845106139532
62,7,1604015209.7377625,3.0457699298858643,A,-0.0068053631111979485,1286.2725830078125,3.9916317799138863,4.574622617775152
58,7,1604015209.5454814,2.8534889221191406,B,-0.57603520154953,1158.902587890625,2.7212480145966134,6.294279992611361
68,7,1604015210.1418557,3.4498631954193115,D,0.014518299140036106,496.1975402832031,7.973584780396385,9.932905640948052
55,7,1604015209.491277,2.7992844581604004,G,0.4460567831993103,726.1975708007812,6.316898985072991,5.42609818781961
69,7,1604015210.1814938,3.4895012378692627,H,0.36150550842285156,843.5975341796875,4.793836625887433,7.655578608779022
66,7,1604015210.092773,3.400780439376831,I,0.31299442052841187,280.70001220703125,8.595587979852358,4.290697007371508
63,7,1604015209.9887393,3.2967467308044434,J,0.10473521798849106,1217.8551025390625,2.51318982337855,8.74303318759761
34,7,1604015208.2530804,1.5610878467559814,K,0.25270193815231323,666.24755859375,6.245793824730108,2.965208232857343
56,7,1604015209.5084836,2.81649112701416,L,0.5849004983901978,387.77752685546875,5.052597317026638,10.007425029863946
71,8,1604015210.287877,3.5958845615386963,A,-0.05794423446059227,1217.030029296875,3.882382549540673,4.5575361420230704
65,8,1604015210.0891068,3.3971142768859863,B,-0.5715065598487854,1080.1600341796875,2.6571331086056524,6.287204535856622
77,8,1604015210.7003005,4.008307933807373,D,0.006498707924038172,501.7750244140625,8.008106036887412,9.906783470544276
64,8,1604015210.0477135,3.3557209968566895,G,0.4378649592399597,753.8150634765625,6.196851201350338,5.4817530777786185
78,8,1604015210.7426724,4.050679922103882,H,0.3617175221443176,874.8250732421875,4.736301367264279,7.551107094846845
75,8,1604015210.6457853,3.9537928104400635,I,0.3452375531196594,309.3375244140625,8.479142902598856,4.208178776473861
72,8,1604015210.5342958,3.8423032760620117,J,0.04762626439332962,1197.9150390625,2.502349898259378,8.732325439035598
41,8,1604015208.5495806,1.8575880527496338,K,0.2678588926792145,644.1625366210938,6.097164610421543,2.9482680817612863
67,8,1604015210.0591807,3.3671882152557373,L,0.6380956172943115,423.96002197265625,4.988040811197643,10.034037237262039
80,9,1604015210.8374512,4.145458698272705,A,-0.09953741729259491,1150.6025390625,3.7885054811733125,4.542453326181404
76,9,1604015210.6339183,3.9419257640838623,B,-0.5610232949256897,1022.3475952148438,2.599024758929308,6.287783781942853
86,9,1604015211.259258,4.567265510559082,D,0.0021316618658602238,510.73504638671875,8.023394199465908,9.88788119664477
73,9,1604015210.6040466,3.9120540618896484,G,0.42008695006370544,779.2025756835938,6.09129206959722,5.510479635847951
87,9,1604015211.2923987,4.600406169891357,H,0.35669127106666565,900.1200561523438,4.677422051309641,7.470575169052448
85,9,1604015211.1993644,4.50737190246582,I,0.3765982687473297,335.6925354003906,8.378060606408917,4.159105914610379
81,9,1604015211.0781271,4.386134624481201,J,-0.005974315106868744,1174.882568359375,2.490350640481279,8.726031058546331
44,9,1604015208.8461242,2.1541316509246826,K,0.2863643765449524,663.5550537109375,5.956262853545715,2.942532499967144
74,9,1604015210.6113684,3.9193758964538574,L,0.6887741684913635,461.7225341796875,4.931023457793746,10.022906970274096
89,10,1604015211.385126,4.693133592605591,A,-0.1335304081439972,1098.445068359375,3.7095316391320354,4.532350489964429
84,10,1604015211.1775506,4.485558032989502,B,-0.546614408493042,980.7200927734375,2.549178587212489,6.29446919238479
95,10,1604015211.818138,5.126145362854004,D,8.599864668212831e-05,515.6000366210938,8.02928031514654,9.873391917897955
82,10,1604015211.158378,4.466385364532471,G,0.40123721957206726,799.4000854492188,6.001793658283212,5.525612013321313
96,10,1604015211.844829,5.152836561203003,H,0.3476100564002991,918.06005859375,4.619746204406676,7.405687517767698
94,10,1604015211.7535686,5.0615761280059814,I,0.40669354796409607,359.3700256347656,8.291094914793321,4.130370042710726
90,10,1604015211.6217158,4.929723262786865,J,-0.055394306778907776,1148.0101318359375,2.477596931187094,8.724061120864707
52,10,1604015209.1430893,2.451096773147583,K,0.29784342646598816,675.4275512695312,5.855663107021833,2.9439538475748632
83,10,1604015211.163859,4.4718663692474365,L,0.7369606494903564,493.22003173828125,4.885894656979124,9.9924885184049
98,11,1604015211.9308248,5.238832235336304,A,-0.16059336066246033,1051.767578125,3.6414223553512346,4.525483835435088
92,11,1604015211.7185645,5.026571989059448,B,-0.530430793762207,948.320068359375,2.504340608961506,6.305283877686623
104,11,1604015212.3770475,5.6850550174713135,D,2.759229755611159e-05,520.14501953125,8.028246399310698,9.863041330303009
91,11,1604015211.7112224,5.019229888916016,G,0.3812083303928375,816.6725463867188,5.926864212771116,5.5336118177035765
105,11,1604015212.3968136,5.7048211097717285,H,0.33536356687545776,931.2125854492188,4.564218142977195,7.352309362213408
102,11,1604015212.307714,5.6157214641571045,I,0.4356613755226135,380.3900146484375,8.216953673589956,4.11346264198197
99,11,1604015212.1671376,5.475145101547241,J,-0.10020752996206284,1119.3475341796875,2.4645796309112953,8.725876526753892
61,11,1604015209.688015,2.9960224628448486,K,0.3123922646045685,692.7500610351562,5.762022501553835,2.9511124564742444
93,11,1604015211.7162564,5.024263858795166,L,0.7817841172218323,522.425048828125,4.848971075879653,9.953478385805834
107,12,1604015212.4762125,5.784219980239868,A,-0.18242081999778748,1016.9400634765625,3.5839980006151433,4.525033851638757
103,12,1604015212.2597811,5.567788600921631,B,-0.5124951601028442,917.5850830078125,2.468814897772145,6.315216706567434
113,12,1604015212.9367762,6.244783639907837,D,0.0017850397853180766,523.2225341796875,8.024632531284677,9.855128524881376
100,12,1604015212.2639477,5.57195520401001,G,0.3603382110595703,831.5400390625,5.864466901400183,5.540272725680534
114,12,1604015212.9485793,6.256586790084839,H,0.32107654213905334,936.37255859375,4.513393462725199,7.308424278068594
111,12,1604015212.8625944,6.170601844787598,I,0.46333813667297363,399.60504150390625,8.152832886099777,4.103471257146623
108,12,1604015212.7100902,6.018097639083862,J,-0.14083139598369598,1093.60009765625,2.4493920647550116,8.728563042676342
70,12,1604015210.2327957,3.5408031940460205,K,0.3234685957431793,707.132568359375,5.681333191159041,2.9676784835748933
101,12,1604015212.2699838,5.577991247177124,L,0.8231165409088135,550.4375610351562,4.816162307994395,9.911662168675843
116,13,1604015213.02145,6.329457521438599,A,-0.19961196184158325,984.5100708007812,3.535218432384061,4.526872133708446
112,13,1604015212.8003805,6.1083879470825195,B,-0.49542108178138733,904.757568359375,2.4366895009376903,6.3318131598693785
123,13,1604015213.4989421,6.806949615478516,D,0.005072308238595724,526.2550659179688,8.018803199577615,9.846724248711833
109,13,1604015212.816818,6.124825477600098,G,0.33860722184181213,844.5350341796875,5.813133263916632,5.547648289467036
122,13,1604015213.500007,6.808014392852783,H,0.30498090386390686,944.3525390625,4.4638325398225795,7.269052122904569
120,13,1604015213.417542,6.7255494594573975,I,0.48964443802833557,417.52001953125,8.09657541749796,4.096261220688856
117,13,1604015213.252965,6.560972452163696,J,-0.17636597156524658,1059.8275146484375,2.435374498089927,8.735838101572694
79,13,1604015210.778179,4.086186408996582,K,0.3304896950721741,722.2075805664062,5.605342214778567,2.9869187115738165
110,13,1604015212.8235126,6.13152003288269,L,0.8606592416763306,576.2225341796875,4.781268196115642,9.867293201266184
125,14,1604015213.566133,6.874140501022339,A,-0.2130543738603592,960.300048828125,3.4933920701910264,4.5317685878985845
121,14,1604015213.3411448,6.6491522789001465,B,-0.476757675409317,877.3175659179688,2.4087382830976507,6.343832591948788
132,14,1604015214.057368,7.365375518798828,D,0.009262286126613617,531.4500122070312,8.00791610099329,9.84163590636533
118,14,1604015213.3700643,6.678071737289429,G,0.3166545033454895,852.9300537109375,5.771730213864469,5.555823954633782
131,14,1604015214.051182,7.359189510345459,H,0.28730133175849915,946.3275756835938,4.416753805869214,7.235626553386096
130,14,1604015213.9730623,7.281069755554199,I,0.5143570303916931,434.02752685546875,8.04675330334872,4.091005948225837
126,14,1604015213.7976456,7.1056530475616455,J,-0.20862875878810883,1041.9200439453125,2.420666202493625,8.738811134978675
88,14,1604015211.3235793,4.631586790084839,K,0.33513548970222473,734.5200805664062,5.537463087094191,3.004640149421094
119,14,1604015213.378035,6.686042547225952,L,0.8940725326538086,603.7625732421875,4.7528354334374825,9.82329595611808
134,15,1604015214.1104872,7.418494701385498,A,-0.22389231622219086,940.2225952148438,3.457965733465404,4.539192906378776
129,15,1604015213.8816102,7.18961763381958,B,-0.4601956009864807,872.3500366210938,2.383793200506084,6.362695345641413
142,15,1604015214.6163383,7.9243457317352295,D,0.014977102167904377,531.5750122070312,8.000219103320273,9.836852452435501
127,15,1604015213.9233015,7.231308937072754,G,0.2944137156009674,859.7700805664062,5.739061062308579,5.564531986971773
141,15,1604015214.6016982,7.909705638885498,H,0.2693708837032318,946.1450805664062,4.372402269564306,7.205077042369153
139,15,1604015214.5289323,7.836939811706543,I,0.5265533924102783,449.4875183105469,8.001746242923668,4.086761660221246
135,15,1604015214.3402238,7.648231267929077,J,-0.23581776022911072,1007.4776000976562,2.4071640656778035,8.749390049281624
97,15,1604015211.8692768,5.177284240722656,K,0.33735206723213196,745.675048828125,5.476389494512238,3.020786419796982
128,15,1604015213.932664,7.240671396255493,L,0.9228935241699219,628.862548828125,4.727200514275713,9.782246850056188
143,16,1604015214.6547852,7.962792634963989,A,-0.23216386139392853,924.1100463867188,3.4285210287514776,4.548963526792744
136,16,1604015214.4222522,7.730259656906128,B,-0.4420280456542969,849.2200317382812,2.3611689352150025,6.3757230736859585
151,16,1604015215.175092,8.483099460601807,D,0.021256187930703163,536.0575561523438,7.98923018119076,9.834110950833853
137,16,1604015214.476758,7.7847654819488525,G,0.27254676818847656,863.5775756835938,5.714083465435902,5.576137170018845
150,16,1604015215.152141,8.460148572921753,H,0.2507987320423126,943.0675659179688,4.32969195608821,7.17831562648159
148,16,1604015215.0852368,8.39324426651001,I,0.5373892784118652,463.405029296875,7.961721547462298,4.0824738245334125
144,16,1604015214.8846705,8.192677974700928,J,-0.25977766513824463,991.2125854492188,2.393354488365033,8.754353336746947
106,16,1604015212.4154356,5.723443031311035,K,0.3378654420375824,754.405029296875,5.421713089746953,3.0342059558770593
138,16,1604015214.4880552,7.796062707901001,L,0.9483943581581116,650.8650512695312,4.700200335743792,9.741798848572094
152,17,1604015215.199162,8.507169485092163,A,-0.23882268369197845,908.6375732421875,3.4035333518630075,4.558756260573206
145,17,1604015214.9626873,8.270694732666016,B,-0.4250378906726837,840.3225708007812,2.33966217528963,6.390901712023066
160,17,1604015215.733964,9.041971445083618,D,0.028512166813015938,536.7875366210938,7.979699680634681,9.832331262979228
147,17,1604015215.030897,8.33890438079834,G,0.25078681111335754,868.7175903320312,5.694191653983054,5.589818332503132
159,17,1604015215.7018354,9.009842872619629,H,0.23275522887706757,937.1000366210938,4.288867658931501,7.152533373222176
157,17,1604015215.641693,8.949700593948364,I,0.5467016100883484,477.0800476074219,7.924740265718296,4.078462355552377
153,17,1604015215.4269257,8.734933137893677,J,-0.28034839034080505,965.9700927734375,2.381509930036702,8.761148932629322
115,17,1604015212.9616401,6.269647598266602,K,0.33685144782066345,761.987548828125,5.371746198854762,3.0456039603763885
146,17,1604015215.0470982,8.355105638504028,L,0.9694533348083496,674.2850341796875,4.675918291319633,9.70368209193845
161,18,1604015215.7430356,9.051043033599854,A,-0.24442221224308014,900.7225341796875,3.3828089337441285,4.57072094758491
154,18,1604015215.5030003,8.811007738113403,B,-0.4079190790653229,828.527587890625,2.321809539443156,6.405254818014377
170,18,1604015216.2930663,9.601073741912842,D,0.03632346913218498,539.2850341796875,7.969833813509699,9.832062331757587
155,18,1604015215.5853999,8.893407344818115,G,0.22920088469982147,871.7975463867188,5.680095074870662,5.605334005746577
168,18,1604015216.2513657,9.559373140335083,H,0.21466687321662903,933.6075439453125,4.247944168943196,7.126798212862129
166,18,1604015216.1982024,9.50620985031128,I,0.5549536943435669,488.27752685546875,7.892663800080017,4.0740029311434816
162,18,1604015215.968578,9.276585578918457,J,-0.29747575521469116,944.5825805664062,2.3685711738494533,8.769242607289275
124,18,1604015213.5080736,6.8160810470581055,K,0.3347611427307129,768.9925537109375,5.325600037919388,3.055687239231886
156,18,1604015215.6072774,8.915284872055054,L,0.9867600202560425,696.3075561523438,4.651259517984281,9.666116868722687
169,19,1604015216.2868612,9.594868659973145,A,-0.24893128871917725,890.6275634765625,3.365190389958266,4.583006339199647
163,19,1604015216.0432558,9.351263284683228,B,-0.3911769986152649,816.6875610351562,2.3042604919705063,6.418368254354101
179,19,1604015216.8655522,10.173559665679932,D,0.044802889227867126,540.760009765625,7.960258614782644,9.832461702746096
164,19,1604015216.1400456,9.448053121566772,G,0.2078191488981247,875.2125854492188,5.670925937731732,5.622131032203939
177,19,1604015216.8046305,10.112637996673584,H,0.20438438653945923,926.1025390625,4.207267363611303,7.10240665293733
175,19,1604015216.7548811,10.062888622283936,I,0.5620489716529846,499.3375244140625,7.863119201501806,4.069223064432567
172,19,1604015216.512189,9.820196390151978,J,-0.3123466968536377,929.487548828125,2.3566593587483333,8.773569378028505
133,19,1604015214.054491,7.36249852180481,K,0.3314579129219055,775.830078125,5.28276577213863,3.064623365522081
165,19,1604015216.167598,9.475605487823486,L,1.0001522302627563,717.0125732421875,4.629456783785738,9.6306858136042
178,20,1604015216.8305173,10.138524770736694,A,-0.25268635153770447,883.487548828125,3.3507905819673747,4.594617495292582
171,20,1604015216.5198565,9.827863931655884,B,-0.3749024271965027,808.3525390625,2.2877425112765617,6.432051983490609
188,20,1604015217.4345202,10.742527723312378,D,0.0536956712603569,542.4025268554688,7.952044710809844,9.833875224779334
173,20,1604015216.6950872,10.003094673156738,G,0.18714863061904907,874.8025512695312,5.6650224687357555,5.641952315582112
186,20,1604015217.3579867,10.66599416732788,H,0.19515453279018402,915.6500854492188,4.166314117172574,7.080777861671413
184,20,1604015217.3115764,10.61958384513855,I,0.5679839253425598,509.71002197265625,7.835960077796649,4.064948052827897
181,20,1604015217.0538661,10.361873626708984,J,-0.3240221440792084,907.8900756835938,2.3465392265706955,8.781466585448799
140,20,1604015214.600984,7.908991575241089,K,0.3274555206298828,780.6600341796875,5.243151780678621,3.0726070967925816
174,20,1604015216.7281075,10.036114931106567,L,1.0095726251602173,737.2075805664062,4.609917111097725,9.596799691391894
187,21,1604015217.3746436,10.682651042938232,A,-0.25591522455215454,876.8575439453125,3.338396430540681,4.605293403256331
180,21,1604015216.9967046,10.304712057113647,B,-0.3576740622520447,796.842529296875,2.273300315848677,6.443326133643575
198,21,1604015217.99462,11.302627563476562,D,0.06292127817869186,544.2850341796875,7.943912398638678,9.836428508518397
182,21,1604015217.2504601,10.558467626571655,G,0.16686634719371796,876.3350830078125,5.6612823800362015,5.663238363015564
195,21,1604015217.910974,11.218981504440308,H,0.1856982260942459,913.5925903320312,4.128913607977932,7.057546454984757
192,21,1604015217.8685174,11.176524877548218,I,0.57280033826828,519.9325561523438,7.810205530006122,4.060185826907067
190,21,1604015217.5952518,10.90325927734375,J,-0.3335433006286621,889.737548828125,2.3362888497673997,8.790174064107333
149,21,1604015215.1479595,8.45596694946289,K,0.3225708305835724,786.8475341796875,5.206913939088193,3.080796627562326
183,21,1604015217.2892306,10.597238063812256,L,1.0155085325241089,757.3475341796875,4.592190425083295,9.562884680951768
196,22,1604015217.9183655,11.226372957229614,A,-0.2587019205093384,869.8425903320312,3.328130029366013,4.615137359389459
189,22,1604015217.4734457,10.781453132629395,B,-0.3403177261352539,785.9925537109375,2.2581691458732758,6.454794712947025
207,22,1604015218.5559525,11.863960027694702,D,0.0726550817489624,545.6375122070312,7.936598763723451,9.839019692868643
194,22,1604015217.8064363,11.1144437789917,G,0.14712649583816528,876.2350463867188,5.662368380182422,5.687303130204685
206,22,1604015218.4636126,11.771620035171509,H,0.17586927115917206,912.632568359375,4.0912998542459,7.034946424459887
203,22,1604015218.4255953,11.73360276222229,I,0.5768440365791321,527.3275146484375,7.788415256792829,4.053954182594756
199,22,1604015218.1386573,11.446664810180664,J,-0.34097644686698914,874.0675659179688,2.3278739539018094,8.79872082733339
158,22,1604015215.6947415,9.002748966217041,K,0.3169694244861603,793.0750732421875,5.173301284860741,3.0890017949159834
191,22,1604015217.850157,11.158164501190186,L,1.0178232192993164,774.642578125,4.578114613544712,9.531280481718742
205,23,1604015218.462185,11.770192384719849,A,-0.2618055045604706,870.8125610351562,3.3211371702875283,4.62811927768424
197,23,1604015217.95014,11.258147478103638,B,-0.3237139880657196,778.6075439453125,2.2437644828176615,6.465493300282038
216,23,1604015219.113574,12.421581506729126,D,0.07284901291131973,547.5125122070312,7.929592333745912,9.842267619385026
202,23,1604015218.3631678,11.671175241470337,G,0.12776446342468262,876.8675537109375,5.662133463487885,5.710128726651121
215,23,1604015219.0160487,12.324056148529053,H,0.16631554067134857,906.3325805664062,4.057191251269089,7.011443882141371
212,23,1604015218.9821858,12.290193319320679,I,0.5799550414085388,535.987548828125,7.767492161030665,4.0483129734664
208,23,1604015218.6801453,11.988152742385864,J,-0.3463946580886841,861.9375610351562,2.3200475735416473,8.807544584929857
167,23,1604015216.2417796,9.549787044525146,K,0.3106841742992401,798.507568359375,5.142265452445889,3.0974974484968105
200,23,1604015218.4119427,11.719950199127197,L,1.0198041200637817,791.5325317382812,4.564541922803636,9.500479531534426
214,24,1604015219.0060854,12.314092874526978,A,-0.2651280462741852,868.090087890625,3.315370027281981,4.639171629046595
201,24,1604015218.4265125,11.734519958496094,B,-0.3071368932723999,769.7275390625,2.2306321889125598,6.475410417114158
225,24,1604015219.6863105,12.994318008422852,D,0.07364410161972046,548.1825561523438,7.923121350244912,9.845823881388721
210,24,1604015218.9199986,12.22800612449646,G,0.10939788818359375,873.8950805664062,5.664288442469321,5.733563110296251
224,24,1604015219.5705216,12.878529071807861,H,0.15668435394763947,904.9900512695312,4.0284012472084605,6.9917116172107265
221,24,1604015219.5394938,12.847501277923584,I,0.5815755128860474,546.74755859375,7.744529566410517,4.044514863241923
217,24,1604015219.221692,12.529699563980103,J,-0.3501272201538086,851.9500732421875,2.313263504055205,8.814688271685274
176,24,1604015216.7889645,10.096971988677979,K,0.3040023744106293,803.642578125,5.113777192448527,3.1055575896868497
211,24,1604015218.9736335,12.281641006469727,L,1.0192466974258423,806.1250610351562,4.553914428342345,9.471690836277368
222,25,1604015219.5499368,12.857944250106812,A,-0.2681516110897064,866.0650634765625,3.310913216876922,4.646150469052912
209,25,1604015218.902933,12.21094036102295,B,-0.2918998897075653,774.3125610351562,2.223435248913492,6.4846934722933085
234,25,1604015220.2583008,13.56630825996399,D,0.07510346174240112,549.0325317382812,7.916863357311954,9.849332353518989
219,25,1604015219.4802525,12.788259983062744,G,0.0917406976222992,873.0425415039062,5.666932017222526,5.756067271579703
233,25,1604015220.124298,13.432305574417114,H,0.14732417464256287,901.7450561523438,4.000625723484669,6.973182945684044
231,25,1604015220.0961745,13.404181957244873,I,0.582626461982727,554.1675415039062,7.724549686796987,4.040651494187545
226,25,1604015219.763063,13.071070432662964,J,-0.3517649173736572,840.9100341796875,2.3076434707879843,8.82284623217709
185,25,1604015217.3361912,10.644198656082153,K,0.2966196835041046,808.9575805664062,5.08753517593388,3.114124825161589
223,25,1604015219.535821,12.843828439712524,L,1.0164403915405273,819.0650634765625,4.544576423484642,9.445212266286156
230,26,1604015220.0937867,13.401794195175171,A,-0.27093565464019775,863.68505859375,3.3076344380445994,4.6514191532764375
218,26,1604015219.3796494,12.687656879425049,B,-0.2762123644351959,766.9750366210938,2.2137966688786115,6.493490889680649
245,26,1604015220.8614533,14.169460773468018,D,0.0770639032125473,549.6175537109375,7.911149309321873,9.852431241296369
228,26,1604015220.0405965,13.348603963851929,G,0.07510258257389069,870.2650756835938,5.670226477304121,5.7777588345551845
243,26,1604015220.6771996,13.985207080841064,H,0.1393333375453949,891.8550415039062,3.976200437367185,6.952328387540625
240,26,1604015220.6532447,13.961252212524414,I,0.5827738642692566,560.7525634765625,7.707210834995071,4.037462905385388
235,26,1604015220.30259,13.610597372055054,J,-0.35193490982055664,831.5875854492188,2.302484250443567,8.8307914835341
193,26,1604015217.8830671,11.19107460975647,K,0.288695365190506,814.5100708007812,5.06352682122704,3.122915985900949
232,26,1604015220.0985754,13.406582832336426,L,1.0114229917526245,831.4325561523438,4.535924349426244,9.420749618280778
238,27,1604015220.6372347,13.945242166519165,A,-0.27334627509117126,858.8150634765625,3.3041777694554253,4.656504005389431
227,27,1604015219.8561504,13.16415786743164,B,-0.2605130970478058,760.5525512695312,2.2039159794179586,6.501561071489638
254,27,1604015221.4587312,14.766738653182983,D,0.07942339032888412,550.342529296875,7.905118520324933,9.855832251067453
237,27,1604015220.5987916,13.906799077987671,G,0.05935601890087128,867.5725708007812,5.672729733739493,5.798901173523072
252,27,1604015221.229792,14.537799596786499,H,0.1320447027683258,884.392578125,3.956089432675226,6.933939851148926
249,27,1604015221.210643,14.518650531768799,I,0.5820019841194153,568.3125610351562,7.690109928641494,4.0338667516087
244,27,1604015220.8416975,14.149704933166504,J,-0.35130664706230164,826.6450805664062,2.2985783628242045,8.837387336671707
204,27,1604015218.4319513,11.739958763122559,K,0.2808813750743866,814.9000854492188,5.04081639928369,3.128637194730074
241,27,1604015220.6607225,13.968729972839355,L,1.0044500827789307,842.12255859375,4.5287876821306305,9.39801949126608
247,28,1604015221.1812067,14.489214181900024,A,-0.275430291891098,854.8775634765625,3.302696671839365,4.660359854062833
236,28,1604015220.3322933,13.640300750732422,B,-0.24472947418689728,755.132568359375,2.1951544814518593,6.50842998687587
263,28,1604015222.0585778,15.36658525466919,D,0.08215322345495224,550.8450317382812,7.8993507258128215,9.859228546409557
246,28,1604015221.1577883,14.465795755386353,G,0.0445004440844059,864.4150390625,5.676012749052371,5.818343320688677
