sequence,mean,max,min,error,std
46,785.6986558702257,947.5525512695312,672.5225219726562,0.33819140823537663,83.72718573619188
47,787.0169949001736,946.6725463867188,674.0375366210938,0.33524636608817765,85.57300386150068
48,786.3967217339409,945.1200561523438,669.175048828125,0.33931651340430274,88.81940927065554
49,786.2006225585938,942.8050537109375,663.1175537109375,0.34391847949349236,91.7218887442462
50,785.4961683485243,940.737548828125,663.9475708007812,0.340355533880496,92.23517905272165
51,785.9308742947048,937.5625610351562,670.02001953125,0.3289843989232555,92.56208202910199
52,786.2200520833334,931.6600952148438,671.155029296875,0.32033074832039266,93.43429552008213
53,786.3903333875868,926.8350830078125,671.9025268554688,0.31347849684130835,93.36801776317422
54,786.5617201063368,923.0525512695312,666.9550170898438,0.31491101517626213,93.89405549083229
55,787.469224717882,917.6175537109375,663.8750610351562,0.3120151321168923,93.6438195023556
56,786.6245049370659,911.205078125,659.6625366210938,0.3093099562974825,92.80281551778852
57,787.2039523654514,909.465087890625,658.6925659179688,0.3083630997294636,92.53850304249642
58,786.7322794596354,913.767578125,657.9175415039062,0.3146066791439764,91.29712875311013
59,787.1603325737847,911.2350463867188,656.5350341796875,0.31319254855943196,89.75853322912198
60,787.957275390625,914.5250854492188,656.3550415039062,0.3174594823309586,89.27650104500317
61,788.531995985243,915.5550537109375,656.2050170898438,0.31891046346836427,88.40012136105832
62,788.4653252495659,912.6675415039062,656.9700317382812,0.3144191240898008,86.0808703423204
63,788.8822699652778,909.3525390625,657.8400268554688,0.3092730306925788,84.20844960509316
64,789.5386623806423,908.1500854492188,659.3450317382812,0.3059437971398876,82.52213892877839
65,790.1606174045139,904.7550659179688,662.1425170898438,0.29832916701321804,80.80121153328433
66,790.2675509982639,905.0625610351562,664.1200561523438,0.2962755930266824,79.86785703777817
67,791.0331149631077,903.1350708007812,666.6275634765625,0.29082208646343266,78.41580654067809
68,791.1747843424479,901.4375610351562,669.4375610351562,0.2852794180737081,76.98633259741837
69,791.7539469401041,900.1150512695312,672.6050415039062,0.27975828962017735,75.65914691742773
70,791.6658935546875,895.7275390625,675.7625732421875,0.27048050623199066,73.57637589224396
71,792.7722778320312,895.5675659179688,679.925048828125,0.2651653956350874,72.47570239756577
72,792.5922783745659,891.4200439453125,683.7325439453125,0.255383487677514,70.66972325417082
73,793.5847846137153,893.0925903320312,688.1350708007812,0.2520265599211451,69.89590371880176
74,793.4506089952257,886.4100341796875,689.1350708007812,0.2425796842812347,67.48399188308738
75,794.042005750868,886.0650634765625,689.8900756835938,0.24122709637152978,66.33092014859636
76,794.5411648220486,883.277587890625,691.2600708007812,0.23611485144546948,64.6937778134992
77,795.281995985243,883.5425415039062,692.2975463867188,0.2351649177437086,63.50306523113361
78,794.9042222764757,879.4700317382812,693.2025756835938,0.22904427357478985,61.7598176489946
79,795.2803412543403,874.5100708007812,694.24755859375,0.22166027837468352,59.728963175766516
80,795.5147772894966,874.6200561523438,695.632568359375,0.22009244120712523,58.62483419658982
81,795.9600558810764,872.3350830078125,696.8175659179688,0.2158255824876411,57.317221206746986
82,795.9828355577257,867.9950561523438,698.1600341796875,0.20883808722799482,55.287611372028536
83,795.9306030273438,866.0450439453125,699.2875366210938,0.20505381314170362,53.880513222347474
84,796.0372653537327,862.5650634765625,700.5875244140625,0.19917611243431604,52.17821981936857
85,796.188951280382,861.3950805664062,701.7250366210938,0.19633869491604375,50.96178820968847
86,796.3422783745659,858.7425537109375,702.987548828125,0.1915245567027427,49.28611841517371
87,796.4245062934028,856.4125366210938,704.5050659179688,0.18679342604843258,47.87179816967267
88,796.4783935546875,852.6900634765625,705.6600341796875,0.18079586722919289,45.84777689700591
89,796.3225504557291,849.7925415039062,706.7225341796875,0.1759264156605788,45.032631839646456
90,796.3186577690972,848.7200317382812,708.3550415039062,0.17260018418958714,43.77989529651727
91,796.3581136067709,845.7325439453125,709.737548828125,0.1672266080515863,42.343877051365645
92,796.3214382595486,844.4000854492188,710.8475341796875,0.16422325046737474,41.219827066341495
93,796.6436699761284,842.1975708007812,711.8050537109375,0.16033750601964078,40.04643229107071
94,796.3297865125868,840.24755859375,713.7150268554688,0.15559106474866324,38.82665850519632
95,795.9103325737847,837.1650390625,715.0950317382812,0.15010370971425177,37.30501796867438
96,796.5156046549479,837.8800659179688,716.0850219726562,0.14976560026284677,36.52175697189685
97,795.8456013997396,834.780029296875,717.3525390625,0.14439502620654543,35.40172115732571
98,795.5758938259548,833.9375610351562,718.6450805664062,0.14176970576034204,34.66578544247
99,795.8597751193577,832.2200317382812,719.4700317382812,0.1386433378784939,33.88616017958758
100,795.4550509982639,830.6725463867188,720.5900268554688,0.13536326341363192,33.03488062194802
101,795.3658921983507,828.68505859375,721.655029296875,0.13160976066476046,32.44057284842626
102,795.1814439561632,827.080078125,722.5550537109375,0.1285294747369995,31.65778949284494
103,795.0597805447048,825.4750366210938,723.5325317382812,0.12535387271527973,30.936362112574557
104,794.3570014105903,822.8675537109375,724.37255859375,0.1211146331474309,29.907420275834568
105,794.4000515407986,820.5150756835938,725.280029296875,0.11710602850614535,29.288597978338217
106,794.4386732313368,819.4200439453125,726.175048828125,0.11465895666084915,28.95085062125226
107,794.4878404405382,816.5725708007812,726.925048828125,0.1102353142246092,28.394243651053127
108,794.495619032118,816.2500610351562,727.6975708007812,0.10888880553034577,28.09900918359519
109,794.8303426106771,815.8075561523438,728.3250732421875,0.1075730681735021,27.842509125229686
110,794.7100626627604,814.8975830078125,729.4475708007812,0.10507383515867727,27.38366045225628
111,794.235609266493,813.7725830078125,729.7150268554688,0.10336159786137356,27.06327179799006
112,794.287828233507,813.132568359375,730.6650390625,0.10140641710253867,26.930421050265146
113,794.0122748480903,812.6400756835938,731.4525756835938,0.09983242566749645,26.46190181292671
114,794.0989379882812,813.4750366210938,732.1400756835938,0.10001375140214559,26.087183420641885
115,793.4939439561632,811.090087890625,732.7425537109375,0.09634025413056553,25.51706992608975
116,793.7397732204861,811.8950805664062,733.1050415039062,0.09688438143859797,25.62323945264663
117,793.7125583224827,812.87255859375,733.6150512695312,0.09745920503200768,25.594069788422225
118,793.616441514757,812.6300659179688,734.0850219726562,0.09658312254005422,25.17019210673135
119,793.3297865125868,812.2875366210938,734.6975708007812,0.09540870817921401,24.91571914362675
120,793.3778347439236,811.4775390625,734.8750610351562,0.09419444118381308,24.82778404367592
121,793.3547905815972,811.6800537109375,735.4950561523438,0.09368108521320041,24.687891948383296
122,793.2475518120659,810.9200439453125,735.9575805664062,0.09217779280218115,24.607348044692994
123,793.0972764756945,810.8775634765625,736.530029296875,0.0914216434741223,24.5417154070579
124,793.0761650933159,811.6650390625,736.882568359375,0.09195646432888631,24.60961236187294
125,792.9000583224827,811.5525512695312,738.0100708007812,0.0904317070337157,24.158915451291847
126,792.9322713216146,811.945068359375,738.405029296875,0.09042870495201621,24.0610966145852
127,792.7508884006077,811.3525390625,738.8400268554688,0.08916520381674366,23.857991345747546
128,792.7281155056423,812.2550659179688,739.2225341796875,0.08980464721873488,23.778307700215738
129,792.767564561632,812.2100830078125,739.7525634765625,0.08909758192646267,23.660511977111362
130,792.5106065538195,811.2550659179688,739.945068359375,0.0876865284756602,23.503086483559866
131,792.9119873046875,811.8600463867188,740.330078125,0.0879570160367842,23.593620085259893
132,792.7956136067709,811.3750610351562,740.6250610351562,0.08699792598583986,23.346957152999583
133,792.7895033094618,810.830078125,741.0450439453125,0.08581135319411672,23.2386449010294
134,792.8497856987847,810.8525390625,741.1175537109375,0.08574981051927719,23.224165140124764
135,793.1544935438368,810.8525390625,741.717529296875,0.0850120489416277,23.005990128441066
136,793.3164469401041,810.8525390625,741.9275512695312,0.08475379486342913,22.989690768176906
137,793.4181111653646,812.007568359375,742.5975341796875,0.08535023344507517,22.772463963234916
138,793.5047743055555,812.007568359375,743.2075805664062,0.08460008828041528,22.625368795439712
139,793.3445027669271,812.007568359375,743.592529296875,0.08412673504844831,22.438708741253222
140,793.1650661892361,812.007568359375,743.757568359375,0.08392379432556284,22.22354963176393
141,793.4097696940104,812.007568359375,744.0575561523438,0.08355491353673808,22.215781251644206
142,793.592271592882,812.6000366210938,744.4850463867188,0.08375777920758107,22.140080339154963
143,793.4614325629341,812.2975463867188,744.8550415039062,0.08293085580345674,21.996753517783517
144,793.3158772786459,812.4925537109375,744.9275512695312,0.08308148525272863,21.862724660748587
145,793.3517184787327,812.4925537109375,745.3325805664062,0.08258343989878335,21.748562498795764
146,793.281724717882,812.0875854492188,745.655029296875,0.08168896965642052,21.65934890066639
147,793.1964450412327,812.0875854492188,746.0100708007812,0.0812523919252723,21.536723767217108
148,793.1825425889757,811.6600341796875,746.6900634765625,0.07989049756229898,21.252695613871843
149,793.3597683376736,811.6600341796875,747.0750732421875,0.07941706927828952,21.244740247179557
150,793.644775390625,812.2525634765625,747.6250610351562,0.07946938055190311,21.348703452380327
151,793.6189371744791,811.8650512695312,747.8450317382812,0.0787223875730277,21.185304997520138
152,793.5231119791666,811.8650512695312,748.0150756835938,0.07851329258265827,21.064541400504282
153,793.6061672634548,812.902587890625,748.2250366210938,0.07953092322674264,21.122781018757127
154,793.3617282443577,812.6975708007812,748.5775756835938,0.07884532281862178,20.794702346292542
155,793.3489447699653,812.1300659179688,748.9750366210938,0.07765875002689865,20.630742969513268
156,793.3128458658854,812.1300659179688,749.142578125,0.0774527321702712,20.583481747139615
157,793.4136691623264,812.6800537109375,749.362548828125,0.07785853856399966,20.574361171249187
158,793.4458889431423,812.6800537109375,749.9225463867188,0.0771699360741793,20.39163416582038
159,793.5614420572916,812.6800537109375,750.1150512695312,0.07693322193217457,20.366347789487524
160,793.5597737630209,812.6800537109375,750.4125366210938,0.0765674182770918,20.313860413289984
161,793.548109266493,812.6800537109375,750.9200439453125,0.07594336054381047,20.212978020431667
162,793.7997707790798,813.18505859375,751.4925537109375,0.07586035298481959,19.95925864687447
163,793.7319946289062,812.5975341796875,751.8175659179688,0.07473824989759298,19.664441202740385
164,793.723388671875,812.9900512695312,752.0325317382812,0.07495657628918834,19.5702519172932
165,793.6922743055555,812.4225463867188,752.1475830078125,0.07411726929805362,19.456748195924437
166,793.7114461263021,812.4225463867188,752.7625732421875,0.07336104491795227,19.28027730622538
167,793.6914469401041,812.4225463867188,752.93505859375,0.07314894784588336,19.241027971552768
168,793.7003377278646,812.4225463867188,753.2425537109375,0.07277083565583269,19.056706388242173
169,793.8214450412327,812.4225463867188,753.362548828125,0.07262328334030278,19.057694435454476
170,793.7747667100695,812.4225463867188,753.9650268554688,0.07188244462891132,18.853907359149165
171,793.7461683485243,812.4225463867188,754.132568359375,0.07167642677228386,18.752819427187784
172,793.8178304036459,812.4225463867188,754.320068359375,0.07144586689776308,18.68511423407268
173,793.7528279622396,812.4225463867188,754.5550537109375,0.07115691653418724,18.57109156330704
174,793.7436591254341,812.4225463867188,754.9850463867188,0.07062817489486468,18.415107473154503
175,794.0242241753472,813.5550537109375,755.445068359375,0.07145509829898901,18.433017517174786
176,793.9831068250868,813.5550537109375,755.87255859375,0.07092943379340844,18.244653673250323
177,793.9444986979166,813.5550537109375,756.2075805664062,0.07051747313219603,18.10785159394329
178,793.8300577799479,812.9625854492188,756.5775756835938,0.06933397747421485,17.865647284568666
179,793.880615234375,812.9625854492188,757.0525512695312,0.06874992247957921,17.701095833463
180,794.07421875,812.9625854492188,757.3675537109375,0.06836257888830262,17.741002676552956
181,794.0058932834202,812.9625854492188,757.6450805664062,0.06802131725111317,17.602812459150815
182,793.9858940972222,812.9625854492188,757.6725463867188,0.06798754383199392,17.596618292668886
183,793.8711683485243,812.9625854492188,758.092529296875,0.06747111072763927,17.359039173312958
184,793.7175564236111,812.9625854492188,758.3850708007812,0.06711138628799797,17.15775091265535
185,793.7664455837673,812.9625854492188,758.8475341796875,0.06654271696207222,17.04441799733093
186,793.7461683485243,812.9625854492188,758.8475341796875,0.06654271696207222,16.957342016976487
187,793.6847805447048,812.9625854492188,758.8475341796875,0.06654271696207222,16.90717239706975
188,793.699232313368,811.8900756835938,759.3800659179688,0.06456907340078546,16.6787951940355
189,793.890611436632,811.8900756835938,759.6350708007812,0.06425550596727381,16.61573301715292
190,793.8375651041666,811.8900756835938,759.8800659179688,0.06395424706873007,16.48731439466236
191,793.8567301432291,811.8900756835938,760.017578125,0.06378515481700633,16.42472767611967
192,793.8486735026041,811.8900756835938,760.017578125,0.06378515481700633,16.46468598775524
193,793.8458930121528,811.8900756835938,760.6475830078125,0.06301046763445312,16.241994274423895
194,793.7758856879341,810.905029296875,761.1250610351562,0.06121207059237406,15.939451945891241
195,793.6767171223959,810.905029296875,761.2450561523438,0.061064518276844164,15.775939111442112
196,793.6317070855034,810.905029296875,761.3475341796875,0.0609385058975081,15.659050634446656
197,793.6414388020834,810.905029296875,761.425048828125,0.060843189803549316,15.529634338303843
198,793.6114434136284,810.905029296875,761.6400756835938,0.0605787814578668,15.409436820357117
199,793.5414496527778,810.905029296875,762.570068359375,0.05943521348648884,15.044622840731195
200,793.7000596788195,810.905029296875,762.7075805664062,0.05926612123476511,15.05092786197806
201,793.6264444986979,810.905029296875,762.7525634765625,0.05921080787945202,14.91643333830442
202,793.5025499131945,810.905029296875,762.7875366210938,0.059167803059106835,14.801594668038064
203,793.3058810763889,810.905029296875,762.7875366210938,0.059167803059106835,14.654500281214515
204,793.1636691623264,810.905029296875,763.18505859375,0.05867898910638749,14.381449681558617
205,793.3736640082466,810.905029296875,763.8325805664062,0.057882761987640446,14.202704640692229
206,793.7181125217014,810.905029296875,764.0475463867188,0.05761842869400042,14.176093490974129
207,793.8725653754341,810.3175659179688,764.0475463867188,0.05689605278506081,14.143873968152274
208,793.8858913845486,810.3175659179688,764.195068359375,0.05671465199836917,13.968589389497978
209,794.0364447699653,810.2900390625,764.3250732421875,0.05652094267670962,13.943342124873935
210,794.257826063368,810.2900390625,764.8125610351562,0.0559215020133641,13.87028475064338
211,794.2517157660591,810.2900390625,765.2525634765625,0.05538045183907364,13.762696238241594
212,794.3914388020834,810.2900390625,765.9100341796875,0.054571991237401175,13.63014948396745
213,794.3284030490452,810.2900390625,765.9600830078125,0.054510448562561646,13.523125140786378
214,794.3314480251736,810.2900390625,766.0000610351562,0.05446128947473251,13.417765049453983
215,794.3695000542534,810.2900390625,766.2625732421875,0.05413849063999492,13.329457518709992
216,794.4342312282986,810.2900390625,766.5850830078125,0.053741915647492394,13.293657574751796
217,794.2292277018229,809.7025756835938,766.8375244140625,0.05270912449082559,13.07266808315199
218,794.1378377278646,809.7025756835938,767.2725830078125,0.0521741535319766,12.907411351468175
219,794.2858954535591,809.7025756835938,767.2725830078125,0.0521741535319766,12.860707266711039
220,794.2289496527778,809.7025756835938,767.2725830078125,0.0521741535319766,12.788147859523374
221,794.2394951714409,809.1350708007812,767.6650390625,0.05099373500773741,12.617609868621463
222,794.2472737630209,809.1350708007812,767.925048828125,0.0506740133067418,12.4689346931846
223,794.3269992404514,809.1350708007812,768.4950561523438,0.04997310228195354,12.232242535371427
224,794.1683892144097,808.5525512695312,768.642578125,0.04907540480176376,12.009593030051215
225,794.1603325737847,808.5525512695312,768.6525268554688,0.04906317131883834,11.91843634199836
226,794.1717190212673,808.5525512695312,768.6525268554688,0.04906317131883834,11.890051286014229
227,794.2769978841146,808.5525512695312,769.0125732421875,0.04862043932020616,11.755070960906531
228,794.2775472005209,808.5525512695312,769.2775268554688,0.04829463840376909,11.615228113774432
229,794.2272745768229,808.5525512695312,769.9200439453125,0.04750456555250599,11.35726702150771
230,794.171156141493,807.9650268554688,769.9200439453125,0.0467821145915239,11.205560319578694
231,794.1600477430555,807.4150390625,770.0150756835938,0.04598896460651883,11.099473796512573
232,794.0775485568577,807.4150390625,770.0150756835938,0.04598896460651883,11.047033497524096
233,793.9214341905382,806.2900390625,770.0975341796875,0.044504210049993914,10.83854550954729
234,793.8614366319445,805.7325439453125,770.4475708007812,0.04338826123025126,10.661655079694969
235,793.7686699761284,805.5375366210938,770.8025512695312,0.04271196727539881,10.525089253427284
236,793.7764485677084,805.5375366210938,771.2200317382812,0.042198611304786145,10.322574763419217
237,793.7753431532118,804.9600830078125,771.2650756835938,0.041433155523458866,10.226513901871598
238,793.7128431532118,804.3975830078125,771.2650756835938,0.04074147589989653,10.15105358044769
239,793.7020060221354,804.4150390625,771.3025512695312,0.04071685882996072,10.143445869481686
240,793.680894639757,804.4150390625,771.4325561523438,0.04055699797946292,10.01573217242653
241,793.5545043945312,804.4150390625,771.6575317382812,0.04028035615085498,9.87514128199143
242,793.4847819010416,803.2650756835938,771.9650268554688,0.038488188428302365,9.637242282442106
243,793.5111762152778,803.2650756835938,772.580078125,0.03773188899615853,9.467643472412208
244,793.6006198459202,803.2650756835938,772.580078125,0.03773188899615853,9.47243641416901
245,793.5814480251736,803.2650756835938,772.5975341796875,0.03771042411200718,9.430585104370492
246,793.5845065646702,803.2650756835938,772.5975341796875,0.03771042411200718,9.408436273461596
247,793.5653415256077,803.2650756835938,772.5975341796875,0.03771042411200718,9.393054696136954
248,793.5522867838541,803.2650756835938,773.300048828125,0.03684657510297914,9.103075793222844
249,793.6878458658854,803.2650756835938,773.9950561523438,0.03599195749517702,8.882595734343985
250,793.7264539930555,803.2650756835938,774.132568359375,0.035822865243453295,8.887735230286214
251,793.7692328559028,803.2650756835938,774.142578125,0.03581055670848538,8.844388456140258
252,793.7681206597222,803.2650756835938,774.257568359375,0.03566915866043944,8.809704222825038
253,793.7681206597222,803.2650756835938,774.257568359375,0.03566915866043944,8.809704222825038
254,793.6397840711805,803.7700805664062,774.37255859375,0.03614874121193285,8.76482656509211
255,793.757568359375,803.7700805664062,775.0225830078125,0.03534943695944383,8.607749220514126
256,796.4439958844866,803.7700805664062,786.2400512695312,0.021555847226842905,5.613549993663156
257,796.530779157366,804.31005859375,786.2400512695312,0.022219832646727448,5.6911716829260275
258,796.6289934430804,804.31005859375,786.2400512695312,0.022219832646727448,5.714764356643684
259,796.5986328125,804.31005859375,786.5850830078125,0.021795563450547124,5.596686718826003
260,796.4964861188616,803.74755859375,786.8800659179688,0.020741157305644,5.358891621819252
261,797.4980590820312,804.1525268554688,787.2650756835938,0.020765699323537327,6.208347585404247
262,799.96337890625,804.1525268554688,797.392578125,0.00831238896567339,3.659031617340286
263,799.7975463867188,804.1525268554688,797.392578125,0.00831238896567339,3.7783776168244065
264,799.6625569661459,803.74755859375,797.392578125,0.007814418663770606,3.545021153120357
265,799.6625569661459,803.74755859375,797.392578125,0.007814418663770606,3.545021153120357
266,799.4942220052084,803.2425537109375,797.392578125,0.007193438064231248,3.25411112057581
267,800.0475769042969,802.7025756835938,797.392578125,0.006529452644346705,3.7547352817656523
268,800.0475769042969,802.7025756835938,797.392578125,0.006529452644346705,3.7547352817656523
269,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
270,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
271,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
272,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
273,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
274,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
275,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
276,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
277,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
278,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
279,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
280,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
281,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
282,802.1450805664062,802.1450805664062,802.1450805664062,0.0,
283,801.5775756835938,801.5775756835938,801.5775756835938,0.0,
284,801.5775756835938,801.5775756835938,801.5775756835938,0.0,
285,801.5775756835938,801.5775756835938,801.5775756835938,0.0,
286,801.5775756835938,801.5775756835938,801.5775756835938,0.0,
287,801.5775756835938,801.5775756835938,801.5775756835938,0.0,
288,801.5775756835938,801.5775756835938,801.5775756835938,0.0,
289,801.5775756835938,801.5775756835938,801.5775756835938,0.0,
290,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
291,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
292,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
293,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
294,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
295,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
296,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
297,801.0275268554688,801.0275268554688,801.0275268554688,0.0,
298,800.4600830078125,800.4600830078125,800.4600830078125,0.0,
299,800.4600830078125,800.4600830078125,800.4600830078125,0.0,
300,800.4600830078125,800.4600830078125,800.4600830078125,0.0,
301,800.4600830078125,800.4600830078125,800.4600830078125,0.0,
