,sequence,time,relative_time,frame_id,weight,mass,x,y
27,3,1604015029.57337,9.891144752502441,B,1.1722556352615356,1099.567626953125,4.1774156557894955,3.2953922573485688
40,3,1604015030.2792218,10.596996545791626,D,0.5579087734222412,628.3775634765625,7.400151290699705,3.603288119976507
23,3,1604015029.4789495,9.796724319458008,G,-0.044224467128515244,1379.570068359375,6.515664774347302,6.5325233459205165
31,3,1604015029.8692217,10.186996459960938,H,0.5057977437973022,850.1925659179688,4.922933048764339,4.751996762118239
29,3,1604015029.7513256,10.069100379943848,I,0.12059276551008224,215.83251953125,1.7186515556442064,7.606950053665619
37,3,1604015030.061145,10.378919839859009,J,0.12318050116300583,429.6700439453125,2.398763278569962,7.133729799904495
24,3,1604015029.503446,9.821220874786377,K,0.4239998757839203,1253.1201171875,4.926441496642685,9.346789525888877
42,3,1604015030.3907168,10.708491563796997,L,0.026204604655504227,829.487548828125,2.521835609633577,9.064963724384604
36,4,1604015030.0179536,10.335728406906128,A,0.07358432561159134,1167.2225341796875,3.067530474381487,6.108350212521566
34,4,1604015029.9335384,10.251313209533691,B,1.1893072128295898,923.93505859375,4.145703007014603,3.3238300943499217
49,4,1604015030.7755418,11.093316555023193,D,0.5958908200263977,656.56005859375,7.39730196308446,3.6929886530246536
33,4,1604015029.9253697,10.243144512176514,G,-0.007699836511164904,1029.5400390625,6.921231993989744,7.182292798586443
41,4,1604015030.3589354,10.67671012878418,H,0.5326234102249146,903.6625366210938,4.942679472702001,4.937055990494314
38,4,1604015030.1679747,10.48574948310852,I,0.16791391372680664,215.54501342773438,1.757912803204948,7.6931819905444945
46,4,1604015030.5524704,10.870245218276978,J,0.15833406150341034,587.3775634765625,2.5530299733596613,7.151476319141265
35,4,1604015030.0022097,10.319984436035156,K,0.3837697207927704,1250.505126953125,5.483397641878668,9.469255256797688
51,4,1604015030.8830369,11.200811624526978,L,-0.007869533263146877,881.300048828125,2.6376472307554613,9.12761419266443
45,5,1604015030.5132456,10.83102035522461,A,0.03823794424533844,1130.16259765625,3.159671878829852,6.067540651699853
39,5,1604015030.2935727,10.611347436904907,B,1.1874762773513794,937.090087890625,4.118749339967371,3.350812350084297
58,5,1604015031.2718768,11.589651584625244,D,0.6247389316558838,687.9725341796875,7.383785798382269,3.7622259068288306
43,5,1604015030.4322946,10.750069379806519,G,0.013137580826878548,853.5350341796875,7.30137273087138,7.746813774215809
50,5,1604015030.8543334,11.172108173370361,H,0.5243447422981262,1001.1500854492188,5.000059808492233,5.122066278307909
47,5,1604015030.5852084,10.90298318862915,I,0.2124970406293869,261.0875244140625,1.79435283406805,7.7522041142259095
57,5,1604015031.0443568,11.362131595611572,J,0.17660240828990936,689.6150512695312,2.7234397416064056,7.180032457168521
44,5,1604015030.4940703,10.811845064163208,K,0.35945647954940796,1037.7601318359375,5.809120946415445,9.578147396841798
61,5,1604015031.3778243,11.69559907913208,L,-0.025949271395802498,886.425048828125,2.7508785906048177,9.187697299762693
55,6,1604015031.0000799,11.317854642868042,A,0.011214816942811012,1025.320068359375,3.2068253425845583,6.017587069001445
48,6,1604015030.65371,10.971484661102295,B,1.182134985923767,940.1500854492188,4.096182922426717,3.3713270640053086
68,6,1604015031.7691972,12.086971998214722,D,0.6513882279396057,705.4200439453125,7.374132435504446,3.8137489473117343
52,6,1604015030.9368231,11.254597902297974,G,0.040145549923181534,729.8400268554688,7.663900280328767,8.231908216030302
60,6,1604015031.35225,11.670024871826172,H,0.4960092008113861,1074.9825439453125,5.0696771809802605,5.308108655735847
56,6,1604015031.0021112,11.319885969161987,I,0.26514360308647156,323.1050109863281,1.8250976948465212,7.7839093684039735
67,6,1604015031.5361388,11.85391354560852,J,0.18638142943382263,743.4025268554688,2.9353312622523493,7.225287131991147
54,6,1604015030.9833417,11.301116466522217,K,0.35617348551750183,844.007568359375,5.893377560247144,9.640674615494602
72,6,1604015031.8705707,12.188345432281494,L,-0.05812155082821846,854.382568359375,2.833924465666266,9.245143952883211
65,7,1604015031.4852607,11.803035497665405,A,0.0032160913106054068,909.2825927734375,3.1815723289158013,5.927834758818966
53,7,1604015030.9520302,11.269804954528809,B,1.1707922220230103,970.4200439453125,4.092173371168032,3.3930893370046515
79,7,1604015032.2706656,12.588440418243408,D,0.6784324049949646,718.5450439453125,7.366463091846207,3.849664446172194
63,7,1604015031.4392874,11.757062196731567,G,0.07319453358650208,656.6000366210938,7.995329066809111,8.678020597713175
71,7,1604015031.8501782,12.16795301437378,H,0.45661431550979614,1120.0325927734375,5.146956134932532,5.495256076405611
62,7,1604015031.418973,11.736747741699219,I,0.3151349723339081,368.4450378417969,1.860611666039635,7.8386121477804585
76,7,1604015032.030393,12.348167657852173,J,0.1904819756746292,760.7550659179688,3.1675713422557186,7.285501423171679
64,7,1604015031.471629,11.789403676986694,K,0.3768403232097626,714.7025756835938,5.805533149558968,9.624987303611338
81,7,1604015032.3615136,12.679288387298584,L,-0.07628215849399567,769.5900268554688,2.882610765568411,9.311566186049804
75,8,1604015031.9692547,12.287029504776001,A,0.014670081436634064,842.1725463867188,3.0836878042465945,5.799642510646265
59,8,1604015031.250321,11.568095684051514,B,1.1592978239059448,1013.4200439453125,4.099432626563921,3.423001580317232
89,8,1604015032.7695556,13.087330341339111,D,0.7061446905136108,725.882568359375,7.360902315337556,3.874376944287156
73,8,1604015031.939529,12.257303714752197,G,0.10768084228038788,616.5775146484375,8.260164850335785,9.078312099592715
80,8,1604015032.3511314,12.668906211853027,H,0.41043174266815186,1129.2301025390625,5.219878862282699,5.653237877555475
69,8,1604015031.8364544,12.154229164123535,I,0.36105772852897644,451.905029296875,1.8887471955939366,7.861453127023212
85,8,1604015032.5269268,12.844701528549194,J,0.19343683123588562,765.1200561523438,3.365331566296878,7.3346874889442
74,8,1604015031.9608326,12.278607368469238,K,0.39892804622650146,665.2425537109375,5.681098859685051,9.55571640068148
90,8,1604015032.8494656,13.167240381240845,L,-0.08565644174814224,722.2600708007812,2.8868243310264123,9.36922984451125
84,9,1604015032.452557,12.770331859588623,A,0.013289534486830235,850.152587890625,2.9652864821692777,5.694729489912369
66,9,1604015031.5489662,11.866740942001343,B,1.1424202919006348,1017.87255859375,4.105070280674288,3.440292978002799
99,9,1604015033.2697837,13.587558507919312,D,0.7359093427658081,727.74755859375,7.359118865070731,3.893134158952286
82,9,1604015032.4371789,12.754953622817993,G,0.1409970372915268,602.87255859375,8.426580401269966,9.380456624945875
91,9,1604015032.8531835,13.170958280563354,H,0.36710184812545776,1092.6075439453125,5.281710726871457,5.770872694527853
77,9,1604015032.193079,12.51085376739502,I,0.4036068022251129,534.947509765625,1.9062773503477524,7.812447607992631
96,9,1604015033.0257242,13.343498945236206,J,0.19681687653064728,762.1625366210938,3.518065905622104,7.3673612663542425
83,9,1604015032.4517274,12.76950216293335,K,0.4239325225353241,650.5875244140625,5.585695780814298,9.485886879253291
100,9,1604015033.3366063,13.654381036758423,L,-0.08759655803442001,693.27001953125,2.867884253899475,9.413259856912244
94,10,1604015032.9353678,13.253142595291138,A,0.015029151923954487,855.882568359375,2.8773929792649855,5.624498767930809
70,10,1604015031.8479676,12.16574239730835,B,1.121364951133728,1044.8525390625,4.127013028171664,3.4594940544049395
109,10,1604015033.784297,14.102071762084961,D,0.7630237340927124,730.9950561523438,7.35628701281893,3.9069432911516415
93,10,1604015032.933909,13.251683712005615,G,0.17327851057052612,601.4000244140625,8.512771267362709,9.577575512835839
101,10,1604015033.3549573,13.67273211479187,H,0.33055564761161804,1050.705078125,5.329275737938427,5.85129877671433
87,10,1604015032.5500984,12.867873191833496,I,0.43060463666915894,621.5025634765625,1.9371722415927417,7.759913910937863
106,10,1604015033.5255184,13.843293190002441,J,0.20395569503307343,745.445068359375,3.639867834515682,7.386460990722581
95,10,1604015032.9452686,13.263043403625488,K,0.4482074975967407,637.9400634765625,5.528452376729978,9.445192839569891
110,10,1604015033.822665,14.140439748764038,L,-0.08460428565740585,680.3650512695312,2.8410415541182354,9.443100680213515
103,11,1604015033.4200776,13.737852334976196,A,0.021049585193395615,866.487548828125,2.8313915146409525,5.5754036108607
78,11,1604015032.1468291,12.464603900909424,B,1.0996708869934082,1049.527587890625,4.140689908504219,3.470789331695182
119,11,1604015034.3291414,14.646916151046753,D,0.7789137363433838,732.2775268554688,7.354459916670827,3.917852578944516
104,11,1604015033.4298801,13.747654914855957,G,0.20340000092983246,602.5625610351562,8.552806089778525,9.698088005902452
111,11,1604015033.8559067,14.173681497573853,H,0.29761797189712524,1020.987548828125,5.364183141140136,5.902907295819986
92,11,1604015032.906853,13.22462773323059,I,0.44633999466896057,679.7850341796875,1.9780486864979345,7.72480216600857
116,11,1604015034.0264442,14.344218969345093,J,0.2097276896238327,746.5775756835938,3.7293865812376925,7.398231454695941
105,11,1604015033.439555,13.75732970237732,K,0.4712138772010803,626.9600219726562,5.495963002549414,9.432250116192387
118,11,1604015034.3082216,14.625996351242065,L,-0.07977448403835297,668.5650634765625,2.8136103814782967,9.460003010686782
112,12,1604015033.9036713,14.22144603729248,A,0.025210082530975342,879.1350708007812,2.809674874021904,5.539880337230246
86,12,1604015032.4460762,12.763850927352905,B,1.075145959854126,1068.7100830078125,4.174097757634042,3.4836293626696255
129,12,1604015034.8295374,15.14731216430664,D,0.7941244840621948,730.3025512695312,7.355065225260423,3.9236066224580295
113,12,1604015033.9298117,14.247586488723755,G,0.23091474175453186,604.0800170898438,8.569486702921587,9.768363847642703
121,12,1604015034.356377,14.67415165901184,H,0.26931506395339966,988.2425537109375,5.394754937553953,5.936893753919873
98,12,1604015033.2639568,13.58173155784607,I,0.4562431275844574,706.695068359375,2.0068198713310568,7.699609819316296
125,12,1604015034.523616,14.84139084815979,J,0.21761953830718994,736.5950317382812,3.8030267150588486,7.405287847956172
114,12,1604015033.935033,14.252807855606079,K,0.4929370582103729,618.1800537109375,5.4751003624820065,9.438244292782308
128,12,1604015034.7937481,15.111522912979126,L,-0.0740092322230339,670.4275512695312,2.793313073920281,9.46803272025273
122,13,1604015034.3871467,14.70492148399353,A,0.027456242591142654,888.5250854492188,2.803896080294609,5.514569510883531
88,13,1604015032.745416,13.063190698623657,B,1.04672110080719,1104.695068359375,4.2074993514861685,3.505461177907903
138,13,1604015035.3287892,15.64656400680542,D,0.8074896335601807,733.642578125,7.353127558645548,3.930603113616633
123,13,1604015034.432114,14.74988865852356,G,0.2566135823726654,604.8875732421875,8.575984038661659,9.808219731484671
130,13,1604015034.8571095,15.17488431930542,H,0.24502451717853546,961.7075805664062,5.41980188213952,5.959694390227995
107,13,1604015033.621807,13.939581871032715,I,0.4618123173713684,739.3400268554688,2.039586135270011,7.676499045182777
134,13,1604015035.021158,15.338932752609253,J,0.22391563653945923,740.267578125,3.860392271716651,7.40763220979255
124,13,1604015034.4301634,14.74793815612793,K,0.5146042108535767,603.7550659179688,5.465383117682706,9.457766410425265
137,13,1604015035.2786658,15.596440553665161,L,-0.06847044080495834,673.74755859375,2.7743818922777317,9.470578347448438
131,14,1604015034.8710933,15.188868045806885,A,0.029378941282629967,896.1175537109375,2.806867547087141,5.493939029622401
97,14,1604015033.0449252,13.36269998550415,B,1.0200743675231934,1094.340087890625,4.238929187885782,3.5113114150016793
148,14,1604015035.8279893,16.145764112472534,D,0.8198282718658447,734.4025268554688,7.351721785618913,3.9346946471803506
133,14,1604015034.9322028,15.249977588653564,G,0.28036558628082275,605.7225341796875,8.577728823261724,9.830423246811641
140,14,1604015035.3559961,15.673770904541016,H,0.22350217401981354,939.6975708007812,5.442500767890044,5.973168162142452
115,14,1604015033.9799232,14.297698020935059,I,0.46116822957992554,773.1150512695312,2.073194420778472,7.6561092284345404
144,14,1604015035.5143683,15.832143068313599,J,0.23018673062324524,740.4650268554688,3.906466566338838,7.4084752256871695
132,14,1604015034.9254277,15.243202447891235,K,0.5352365374565125,601.0575561523438,5.4536740969019535,9.481182348911432
146,14,1604015035.7635725,16.081347227096558,L,-0.06182074919342995,672.6275634765625,2.756279726663424,9.467100499348899
139,15,1604015035.354393,15.672167778015137,A,0.031421445310115814,899.1300659179688,2.8130292507113595,5.476538694541592
102,15,1604015033.3448913,13.662666082382202,B,0.988754391670227,1118.7825927734375,4.266713085760671,3.52545722567318
158,15,1604015036.3271062,16.644881010055542,D,0.8309034109115601,735.7925415039062,7.349494818513118,3.9372074867446782
143,15,1604015035.4299686,15.747743368148804,G,0.3034326136112213,605.9275512695312,8.578210044942775,9.841998833070473
150,15,1604015035.8550413,16.172816038131714,H,0.20441687107086182,924.215087890625,5.4633472312844535,5.982985125488446
120,15,1604015034.3373291,14.655103921890259,I,0.45920830965042114,782.6600341796875,2.0958556365942886,7.637703337072901
153,15,1604015036.0078208,16.32559561729431,J,0.23711590468883514,738.0275268554688,3.945958685562873,7.40819856380299
142,15,1604015035.417232,15.73500680923462,K,0.5557877421379089,592.987548828125,5.45027655866808,9.503463144076814
156,15,1604015036.2480915,16.565866231918335,L,-0.0560484379529953,681.6200561523438,2.7441176278840134,9.460664217886883
149,16,1604015035.8381362,16.155910968780518,A,0.03210962563753128,908.6875610351562,2.824041780394155,5.461247928323674
108,16,1604015033.7064102,14.024184942245483,B,0.9583368897438049,1114.0875244140625,4.290532739374518,3.5306691622547772
167,16,1604015036.8263566,17.144131422042847,D,0.8408204913139343,736.9475708007812,7.347173501791335,3.938748186002085
152,16,1604015035.9281588,16.245933532714844,G,0.32516592741012573,606.4000244140625,8.577774178560919,9.847572193607844
159,16,1604015036.3536255,16.67140030860901,H,0.1878625452518463,906.3750610351562,5.482291157663953,5.987463507953101
127,16,1604015034.6955876,15.013362407684326,I,0.4540504813194275,802.5100708007812,2.1190484433470687,7.621312520078591
163,16,1604015036.501029,16.818803787231445,J,0.2428162395954132,744.3325805664062,3.978218294783329,7.407012433712769
151,16,1604015035.9087362,16.226511001586914,K,0.5772026777267456,583.1200561523438,5.446903887013201,9.529270143023473
165,16,1604015036.7324536,17.050228357315063,L,-0.05145659297704697,689.7150268554688,2.729827079029088,9.448851966413326
157,17,1604015036.3246334,16.6424081325531,A,0.031913988292217255,914.0775756835938,2.838173849793355,5.446143408068496
117,17,1604015034.1956124,14.513387203216553,B,0.9253230094909668,1123.280029296875,4.314928741327631,3.5390197639742844
177,17,1604015037.3253582,17.64313292503357,D,0.8498445153236389,737.4200439453125,7.345259071751958,3.938949805135927
162,17,1604015036.4258862,16.743660926818848,G,0.3455909192562103,606.2025146484375,8.577784118313051,9.850229891577392
169,17,1604015036.8519962,17.16977095603943,H,0.1729830652475357,892.5400390625,5.5005003127364365,5.989589407240883
135,17,1604015035.0539165,15.371691226959229,I,0.44612523913383484,822.5675659179688,2.1398798012972686,7.604845167340123
171,17,1604015036.9940977,17.311872482299805,J,0.24863557517528534,745.3325805664062,4.0054833292427166,7.405308068531175
160,17,1604015036.3999705,16.717745304107666,K,0.5980591177940369,583.1575317382812,5.441279179059894,9.550178820987725
175,17,1604015037.2171247,17.534899473190308,L,-0.0474250353872776,697.7875366210938,2.7184147151210043,9.437457868279651
166,18,1604015036.8111787,17.128953456878662,A,0.030238159000873566,921.1300659179688,2.852603388019486,5.432129165721816
126,18,1604015034.6852663,15.00304102897644,B,0.8909021615982056,1128.9700927734375,4.336751607403567,3.546971056688127
186,18,1604015037.8244343,18.14220905303955,D,0.8579227328300476,738.007568359375,7.34337116501627,3.938319421968794
172,18,1604015036.9233572,17.241132020950317,G,0.3641829192638397,605.68505859375,8.578477984538981,9.850907200768258
178,18,1604015037.3502846,17.66805934906006,H,0.15943223237991333,884.1650390625,5.516089294357348,5.99166432296073
141,18,1604015035.4120405,15.729815244674683,I,0.4366685152053833,838.152587890625,2.1583104699580913,7.586968859278482
180,18,1604015037.4877923,17.805567026138306,J,0.25384896993637085,749.8375244140625,4.027702269586831,7.402575739089494
170,18,1604015036.8913546,17.209129333496094,K,0.6188273429870605,581.1000366210938,5.437276288933722,9.565835158185077
184,18,1604015037.7016478,18.01942253112793,L,-0.04485221207141876,709.9175415039062,2.705456413600709,9.421966880455622
176,19,1604015037.297899,17.615673780441284,A,0.02748066559433937,925.9925537109375,2.8674713928850397,5.417784534458049
136,19,1604015035.1746356,15.49241042137146,B,0.8552868366241455,1130.3551025390625,4.3555360094244655,3.552792774713521
196,19,1604015038.3234034,18.641178131103516,D,0.8651859760284424,739.4100341796875,7.3408804174811895,3.938070087762613
181,19,1604015037.4208312,17.738605976104736,G,0.3822118043899536,605.592529296875,8.57899020898841,9.85058288607463
187,19,1604015037.849027,18.166801691055298,H,0.14724642038345337,873.3125610351562,5.530156117671201,5.990438518276946
147,19,1604015035.77012,16.087894678115845,I,0.4270264506340027,841.6200561523438,2.170243123436376,7.568503942415736
191,19,1604015037.9816241,18.29939889907837,J,0.2589391767978668,752.3775634765625,4.046086645270538,7.398132344487758
179,19,1604015037.3824058,17.700180530548096,K,0.6397024393081665,580.4100341796875,5.429339887104431,9.580603230604623
193,19,1604015038.1863463,18.50412106513977,L,-0.042916420847177505,716.570068359375,2.6945275276306493,9.408771671191552
185,20,1604015037.7849865,18.102761268615723,A,0.02397247776389122,927.4000854492188,2.883994303884413,5.402191921876011
145,20,1604015035.6639261,15.981700897216797,B,0.8189313411712646,1128.800048828125,4.3715354231212675,3.555751813410561
205,20,1604015038.822278,19.140052795410156,D,0.8715422749519348,740.2975463867188,7.338457682071198,3.936836362550334
189,20,1604015037.9187207,18.23649549484253,G,0.3997877538204193,605.3575439453125,8.579660070980228,9.849144673427237
197,20,1604015038.3469899,18.664764642715454,H,0.1360597014427185,865.4375610351562,5.541437383805904,5.9875083193983105
154,20,1604015036.128539,16.446313858032227,I,0.41640931367874146,848.8225708007812,2.1808405004352176,7.55331961806316
200,20,1604015038.4751914,18.79296612739563,J,0.26356083154678345,757.1475830078125,4.061909789213135,7.393875032718535
188,20,1604015037.8731682,18.190943002700806,K,0.6607793569564819,578.9775390625,5.4217378319503995,9.593671960334307
202,20,1604015038.6705792,18.988353967666626,L,-0.041447900235652924,721.4575805664062,2.684145374128086,9.396453785464384
194,21,1604015038.2716281,18.58940291404724,A,0.019325923174619675,933.0300903320312,2.8998503509485287,5.387720694175695
155,21,1604015036.1533618,16.471136569976807,B,0.7824649810791016,1124.392578125,4.38439466952901,3.5561755483295165
214,21,1604015039.3210673,19.63884210586548,D,0.8770538568496704,741.7950439453125,7.335523997414079,3.935948407615731
199,21,1604015038.4161837,18.73395848274231,G,0.4167824685573578,605.7125244140625,8.579577194775233,9.848055910915036
206,21,1604015038.8448472,19.16262197494507,H,0.1257110834121704,858.6400756835938,5.552634757534493,5.983572113968599
161,21,1604015036.487194,16.80496883392334,I,0.40530407428741455,854.3950805664062,2.190829108544063,7.535174296302037
209,21,1604015038.9686227,19.286397457122803,J,0.2675408720970154,762.3350830078125,4.072882604465937,7.389039550820618
198,21,1604015038.3640614,18.681836128234863,K,0.6819689869880676,579.5750122070312,5.412876138225049,9.605440632763855
211,21,1604015039.155004,19.472778797149658,L,-0.04112841933965683,730.8075561523438,2.6747168197697633,9.383272100970448
203,22,1604015038.7584367,19.07621145248413,A,0.013970610685646534,934.3425903320312,2.916403763805064,5.372368803346986
164,22,1604015036.6425295,16.960304260253906,B,0.7466179728507996,1118.1375732421875,4.395419355051897,3.554385717929168
224,22,1604015039.841289,20.159063816070557,D,0.8818556666374207,742.6350708007812,7.332772707948392,3.934630043168049
208,22,1604015038.9136596,19.23143434524536,G,0.4334214925765991,606.3575439453125,8.57879226066052,9.846867896383428
215,22,1604015039.342964,19.660738706588745,H,0.11607561260461807,853.0050659179688,5.561672210103502,5.978535812805035
168,22,1604015036.8454325,17.163207292556763,I,0.39470425248146057,855.4900512695312,2.196187300338525,7.515597847024026
218,22,1604015039.4625595,19.78033423423767,J,0.270307719707489,771.5225830078125,4.079647136787225,7.383675687794829
207,22,1604015038.8546715,19.172446250915527,K,0.7030808329582214,580.4150390625,5.405403397098479,9.614167585342084
221,22,1604015039.6397367,19.95751142501831,L,-0.04133438318967819,737.0950317382812,2.6658684928345506,9.370792300892354
213,23,1604015039.245172,19.562946796417236,A,0.007685202639549971,936.7825927734375,2.9314879254247117,5.357749879564865
173,23,1604015037.1316571,17.449431896209717,B,0.711487352848053,1109.20751953125,4.404626867480932,3.5501686924354194
233,23,1604015040.3413765,20.659151315689087,D,0.8859670758247375,743.642578125,7.330127806484521,3.9336292576436787
217,23,1604015039.4119625,19.729737281799316,G,0.4497359097003937,606.74755859375,8.577948681059922,9.845915675772549
225,23,1604015039.8407757,20.15855050086975,H,0.1069323942065239,849.152587890625,5.569030993814396,5.973497005722738
174,23,1604015037.203925,17.52169966697693,I,0.38449084758758545,859.8125610351562,2.201783715318004,7.49366646482445
227,23,1604015039.956093,20.27386784553528,J,0.2725144624710083,776.2500610351562,4.084992036872224,7.378655692716125
216,23,1604015039.345347,19.663121700286865,K,0.7241549491882324,581.4950561523438,5.396634403633196,9.621541533867488
230,23,1604015040.1240337,20.441808462142944,L,-0.04285790026187897,749.3275756835938,2.6562862884501,9.355344690495677
222,24,1604015039.731728,20.049502849578857,A,0.0010300485882908106,935.3600463867188,2.948669609702759,5.340878646486667
183,24,1604015037.6209936,17.93876838684082,B,0.6773427128791809,1100.1151123046875,4.412007339580763,3.5445373956776605
243,24,1604015040.8400126,21.157787322998047,D,0.8896428942680359,744.300048828125,7.327896569000995,3.9326821678562363
226,24,1604015039.9097939,20.22756862640381,G,0.4658691883087158,607.3500366210938,8.576784769122423,9.845250555508464
237,24,1604015040.338658,20.65643286705017,H,0.09820300340652466,845.6600341796875,5.575893944125979,5.968175627911506
182,24,1604015037.5632606,17.881035327911377,I,0.3740285336971283,861.9675903320312,2.2062264720119416,7.476934988465218
236,24,1604015040.4499245,20.767699241638184,J,0.27421867847442627,780.7600708007812,4.088644273092299,7.3714457255253
223,24,1604015039.83585,20.153624773025513,K,0.7455355525016785,583.0475463867188,5.387244923591639,9.626322959230107
239,24,1604015040.6085315,20.92630624771118,L,-0.04472845792770386,755.2025756835938,2.6477722534378865,9.341681488472247
231,25,1604015040.2185402,20.536314964294434,A,-0.006072217598557472,936.9150390625,2.9652120010904386,5.3241320003255925
192,25,1604015038.1099846,18.427759408950806,B,0.6444918513298035,1089.632568359375,4.41856975140503,3.53749335262986
252,25,1604015041.3357208,21.65349555015564,D,0.8927860260009766,745.3500366210938,7.32555429599565,3.9319082964198664
234,25,1604015040.4076505,20.725425243377686,G,0.4818410277366638,608.0450439453125,8.575388065543137,9.844491228621266
242,25,1604015040.8337557,21.151530504226685,H,0.0899626836180687,842.2225341796875,5.581798623572053,5.962694387493961
190,25,1604015037.9221566,18.239931344985962,I,0.3639103174209595,865.2625732421875,2.2105096351081186,7.457719655228681
246,25,1604015040.9438531,21.261627912521362,J,0.27670490741729736,779.2275390625,4.091761056853281,7.365073299858869
232,25,1604015040.3264306,20.644205331802368,K,0.7667952179908752,586.4900512695312,5.376936582156794,9.628920451782943
248,25,1604015041.0931401,21.4109148979187,L,-0.04694798216223717,760.9850463867188,2.6394756454587434,9.329270595448095
240,26,1604015040.7052288,21.023003578186035,A,-0.013503332622349262,937.5050659179688,2.9813596295258193,5.307719262768909
201,26,1604015038.5988166,18.91659140586853,B,0.6128522157669067,1077.8150634765625,4.4248372646406136,3.52900629022919
261,26,1604015041.830875,22.1486496925354,D,0.8954153656959534,746.2100830078125,7.323380785986716,3.931018552801566
245,26,1604015040.9057155,21.223490238189697,G,0.49792465567588806,608.7100219726562,8.573894832623594,9.843782523743256
251,26,1604015041.3289385,21.646713256835938,H,0.08209717273712158,839.1800537109375,5.5868478537706405,5.957425597325628
195,26,1604015038.3421807,18.659955501556396,I,0.3547566831111908,862.715087890625,2.2117869014113856,7.434217460359864
255,26,1604015041.4377344,21.7555091381073,J,0.2793225646018982,780.030029296875,4.097224417563594,7.358328501172373
241,26,1604015040.8171055,21.134880304336548,K,0.7880361080169678,590.0550537109375,5.3657263831881234,9.62909939907486
257,26,1604015041.577603,21.89537787437439,L,-0.049661412835121155,766.6075439453125,2.631981477389949,9.317941491775507
249,27,1604015041.1908126,21.50858736038208,A,-0.020878519862890244,934.7425537109375,2.9950965615724767,5.29081490166422
210,27,1604015039.0874193,19.40519404411316,B,0.5828284025192261,1065.70751953125,4.430138701117813,3.519309954550418
270,27,1604015042.3264902,22.644264936447144,D,0.897621214389801,746.8475341796875,7.321612151760542,3.930611368018428
254,27,1604015041.4039397,21.72171449661255,G,0.5137278437614441,609.8600463867188,8.571725441495358,9.843296452774249
262,27,1604015041.8239567,22.14173150062561,H,0.07409577071666718,837.5750732421875,5.5910970873990715,5.951958149358087
204,27,1604015038.762474,19.080248832702637,I,0.3461008369922638,864.0125732421875,2.2123337675358146,7.410037200596358
264,27,1604015041.9314492,22.249223947525024,J,0.28178226947784424,782.3450317382812,4.102261364769419,7.349846277431453
