,sequence,time,relative_time,frame_id,weight,mass,x,y
411,44,1604014313.9563134,30.990342617034912,L,1.6006698608398438,699.9150390625,8.33247970627857,9.84264820314192
409,45,1604014313.941965,30.975994348526,A,-0.12061041593551636,831.4525756835938,2.458892785634726,9.069286451661595
416,45,1604014314.165909,31.19993829727173,B,0.7613966464996338,723.7700805664062,4.783177145928262,9.357464280246184
440,45,1604014315.5292552,32.563284397125244,D,0.3588681221008301,813.527587890625,3.890367396496525,7.00037170485267
386,45,1604014312.6534011,29.687430381774902,G,0.24686217308044434,889.0650634765625,3.230943918117442,4.7529182996481225
422,45,1604014314.5234299,31.557459115982056,H,0.5582274794578552,782.142578125,4.671606614416781,3.2004839726505643
362,45,1604014311.3386536,28.372682809829712,I,0.22195711731910706,798.892578125,2.1438938118657864,6.824117632325251
427,45,1604014314.8654299,31.89945912361145,J,0.3693414032459259,837.1050415039062,5.597351464084536,5.992395650100985
415,45,1604014314.1574602,31.191489458084106,K,1.570224642753601,759.1300659179688,7.3172444330465085,3.99460786775302
420,45,1604014314.4538136,31.487842798233032,L,1.6105955839157104,700.0475463867188,8.332860930229337,9.841849567812265
419,46,1604014314.4288218,31.46285104751587,A,-0.12601929903030396,826.425048828125,2.4543326681407116,9.070896431944554
424,46,1604014314.6614277,31.695456981658936,B,0.7718167304992676,721.7425537109375,4.778719579761042,9.370482817073443
450,46,1604014316.0314157,33.06544494628906,D,0.3591333329677582,811.4150390625,3.8919227572231065,7.019690874584448
396,46,1604014313.1402175,30.174246788024902,G,0.23574987053871155,889.0525512695312,3.2292911192092584,4.770406463638272
430,46,1604014315.0090303,32.04305958747864,H,0.5635441541671753,788.74755859375,4.6569460395542706,3.2099979049429255
370,46,1604014311.693015,28.727044343948364,I,0.23186048865318298,796.1200561523438,2.1432790546156717,6.823655187277721
436,46,1604014315.357917,32.39194631576538,J,0.36189916729927063,833.5825805664062,5.596280614882318,6.000279124519633
425,46,1604014314.654525,31.688554286956787,K,1.571082353591919,765.4150390625,7.3057775722425475,3.99410741339374
429,46,1604014314.9512687,31.985297918319702,L,1.6206450462341309,699.93505859375,8.333309683841986,9.840950734623128
428,47,1604014314.9137475,31.947776794433594,A,-0.13078078627586365,820.2275390625,2.449785000773514,9.07273923335017
433,47,1604014315.1584063,32.19243550300598,B,0.7822708487510681,718.8175659179688,4.774622079055531,9.382393137330464
459,47,1604014316.5189962,33.55302548408508,D,0.3596453368663788,807.5850830078125,3.8943339473772283,7.036128017373731
405,47,1604014313.626563,30.660592317581177,G,0.22518587112426758,887.632568359375,3.228709751540851,4.787511655378148
439,47,1604014315.4945796,32.52860879898071,H,0.5685902833938599,793.2500610351562,4.642442483819899,3.217643949713219
375,47,1604014312.047247,29.081276178359985,I,0.24077774584293365,800.632568359375,2.144200924448268,6.825301601031704
445,47,1604014315.8497596,32.88378882408142,J,0.354871928691864,831.4375610351562,5.595083444661211,6.009087889438966
434,47,1604014315.151706,32.18573522567749,K,1.5714105367660522,770.8500366210938,7.295582538916253,3.993464111356509
438,47,1604014315.4486687,32.4826979637146,L,1.6308155059814453,700.3150634765625,8.333090454436604,9.840110533399512
437,48,1604014315.399303,32.433332204818726,A,-0.1349625140428543,814.3025512695312,2.4453703201273855,9.074815777738998
443,48,1604014315.6549022,32.688931465148926,B,0.7927350997924805,716.4850463867188,4.771044509802553,9.392786256790345
468,48,1604014317.0068345,34.04086375236511,D,0.35991743206977844,808.0775756835938,3.8964904741850095,7.051046974481213
414,48,1604014314.1131716,31.1472008228302,G,0.21489743888378143,886.2875366210938,3.2278338076167508,4.803995627789318
448,48,1604014315.980334,33.014363288879395,H,0.5729349255561829,798.56005859375,4.628474488322361,3.225743081899921
381,48,1604014312.401565,29.43559432029724,I,0.25006893277168274,793.092529296875,2.141043649976848,6.825166415439842
454,48,1604014316.3418608,33.375890016555786,J,0.3479750454425812,831.175048828125,5.593213553925288,6.0151168232196355
444,48,1604014315.64882,32.682849168777466,K,1.5712558031082153,776.3950805664062,7.285913993187814,3.9925165282593476
447,48,1604014315.9460595,32.98008871078491,L,1.6409319639205933,700.37255859375,8.332990198976244,9.839226745217626
446,49,1604014315.8842764,32.91830563545227,A,-0.13860103487968445,809.0575561523438,2.441018933853697,9.077105613975718
451,49,1604014316.1507404,33.18476963043213,B,0.80307537317276,714.7500610351562,4.767668845137446,9.40201929155398
477,49,1604014317.4941738,34.52820301055908,D,0.3604055345058441,804.320068359375,3.89803305272409,7.065069289809889
423,49,1604014314.5998082,31.633837461471558,G,0.20450516045093536,888.0300903320312,3.22855677674736,4.820842793239722
458,49,1604014316.4659472,33.49997639656067,H,0.5767391324043274,802.8350830078125,4.615675852383932,3.233412678776309
389,49,1604014312.755872,29.78990125656128,I,0.2582988440990448,801.3225708007812,2.1436354282051795,6.8223851017328805
463,49,1604014316.8338997,33.867928981781006,J,0.34127354621887207,830.737548828125,5.590583480899207,6.021164062980173
453,49,1604014316.1453629,33.17939209938049,K,1.5704556703567505,781.5725708007812,7.276587408127676,3.992023801867189
457,49,1604014316.4435136,33.477542877197266,L,1.6510483026504517,700.7300415039062,8.332497402087,9.838536747320717
455,50,1604014316.3693104,33.40333962440491,A,-0.1417200267314911,804.3600463867188,2.4367946372215807,9.07932364271467
460,50,1604014316.6466863,33.680715560913086,B,0.8133662939071655,712.7500610351562,4.763646892264294,9.410993230517498
486,50,1604014317.9818316,35.01586079597473,D,0.3609040379524231,803.1725463867188,3.898847538175788,7.078255028677922
432,50,1604014315.0868397,32.12086892127991,G,0.19425873458385468,886.6450805664062,3.2284496703709746,4.836360013035222
467,50,1604014316.9515579,33.98558712005615,H,0.5800098776817322,808.1300659179688,4.604351825756138,3.240559889627062
395,50,1604014313.11023,30.144259214401245,I,0.2655421793460846,804.800048828125,2.1465539999981234,6.822103542299335
473,50,1604014317.3287172,34.362746477127075,J,0.3346709907054901,829.5350341796875,5.588684616614227,6.026806150766124
461,50,1604014316.6414363,33.67546558380127,K,1.5691791772842407,786.132568359375,7.268057824641589,3.991096490199384
466,50,1604014316.9408205,33.974849700927734,L,1.6613247394561768,700.6175537109375,8.332527438722781,9.837816370748225
465,51,1604014316.854025,33.88805413246155,A,-0.14451941847801208,801.0375366210938,2.432935747831899,9.080912064580817
470,51,1604014317.1428907,34.17691993713379,B,0.8235635161399841,711.3275756835938,4.760540914827604,9.418755170507456
495,51,1604014318.4842384,35.51826763153076,D,0.3615747392177582,800.9500732421875,3.9003801624767833,7.089883076332306
441,51,1604014315.574277,32.60830616950989,G,0.18456239998340607,884.2025756835938,3.2271559327015003,4.850653797362365
476,51,1604014317.4373941,34.471423387527466,H,0.5827664732933044,811.1900634765625,4.593114182817435,3.2471673967856765
403,51,1604014313.5257661,30.559795379638672,I,0.2719115614891052,806.955078125,2.148864951537225,6.821817756877472
483,51,1604014317.8235168,34.85754609107971,J,0.32840773463249207,828.9200439453125,5.586735463848387,6.0311759452319444
471,51,1604014317.1377168,34.171746015548706,K,1.5673704147338867,791.4850463867188,7.259329351061831,3.9898659971999444
475,51,1604014317.4382129,34.4722421169281,L,1.67168390750885,700.7200317382812,8.332500473702554,9.837040233628588
474,52,1604014317.339028,34.3730571269989,A,-0.14676956832408905,795.4475708007812,2.4287497364766955,9.082840025377688
479,52,1604014317.6383903,34.67241954803467,B,0.8338150978088379,710.0850219726562,4.757212865929183,9.42615909719763
504,52,1604014318.9718525,36.005881786346436,D,0.36218395829200745,800.5625610351562,3.9012129067821286,7.100505335390512
452,52,1604014316.060686,33.09471535682678,G,0.1748943328857422,883.4600830078125,3.225974278834073,4.860567494813344
484,52,1604014317.9233415,34.95737075805664,H,0.585131049156189,815.9775390625,4.582170852561209,3.254453140049946
410,52,1604014313.941561,30.975590229034424,I,0.27744966745376587,809.945068359375,2.1506374347335395,6.823158835143025
492,52,1604014318.318274,35.35230326652527,J,0.32209107279777527,829.4225463867188,5.584508597401927,6.034838158517598
480,52,1604014317.6341481,34.668177366256714,K,1.5652644634246826,795.2425537109375,7.251809546966409,3.989439421024538
485,52,1604014317.9356654,34.9696946144104,L,1.682140588760376,700.9150390625,8.332266952161618,9.836475559150845
482,53,1604014317.8234873,34.8575165271759,A,-0.14862485229969025,793.0350341796875,2.425999136798925,9.08403831286572
488,53,1604014318.1341612,35.168190479278564,B,0.8437091112136841,710.0900268554688,4.7531908520183315,9.432041387847512
513,53,1604014319.4613228,36.495352029800415,D,0.3625708818435669,800.7750854492188,3.9016356417156404,7.110113792827736
462,53,1604014316.5477102,33.58173942565918,G,0.16632767021656036,877.2275390625,3.2229312058589974,4.87406789341718
493,53,1604014318.4091623,35.44319152832031,H,0.5869539976119995,820.5725708007812,4.57181271166679,3.2614489665620594
417,53,1604014314.3575213,31.391550540924072,I,0.28297024965286255,809.6000366210938,2.1516394473380043,6.82462541704646
501,53,1604014318.813125,35.84715414047241,J,0.3160255253314972,828.7725830078125,5.582539671899404,6.037227334592609
489,53,1604014318.1307786,35.16480779647827,K,1.5627292394638062,799.0375366210938,7.245038237922003,3.988787290247303
494,53,1604014318.4329708,35.467000007629395,L,1.6926766633987427,700.967529296875,8.33218296270515,9.835747491316003
491,54,1604014318.308337,35.342366218566895,A,-0.15016044676303864,789.2650756835938,2.422875467785992,9.08514423600884
497,54,1604014318.6303403,35.66436958312988,B,0.8536728024482727,708.5850219726562,4.749865428985151,9.437887406960233
522,54,1604014319.9490423,36.98307156562805,D,0.3629875183105469,798.392578125,3.9022519816448575,7.1184875303364645
469,54,1604014317.0346208,34.068650007247925,G,0.15754470229148865,878.8325805664062,3.221300336603762,4.887968248292243
502,54,1604014318.8951035,35.92913269996643,H,0.5884976387023926,823.8800659179688,4.562483227403295,3.2675599691467534
426,54,1604014314.773344,31.80737328529358,I,0.2877224087715149,812.0525512695312,2.153580798896866,6.8261411448732385
510,54,1604014319.307897,36.34192633628845,J,0.3103596568107605,826.402587890625,5.581724513740064,6.040169869883444
498,54,1604014318.6273615,35.66139078140259,K,1.5599116086959839,802.56005859375,7.238775356185723,3.98803254606822
503,54,1604014318.9303913,35.964420557022095,L,1.703362226486206,701.3075561523438,8.33176138154969,9.835037741317276
500,55,1604014318.7929118,35.82694101333618,A,-0.15131279826164246,785.9400634765625,2.4199178044492946,9.086031530568171
506,55,1604014319.1262014,36.16023063659668,B,0.8635467290878296,707.882568359375,4.746349439746197,9.442899638722988
530,55,1604014320.4369287,37.47095799446106,D,0.3631761372089386,798.592529296875,3.902080511702944,7.125966521071701
478,55,1604014317.5215073,34.55553650856018,G,0.14915317296981812,877.5825805664062,3.2198749660204165,4.900171755644653
512,55,1604014319.381104,36.415133237838745,H,0.5896990895271301,826.9725341796875,4.553853871672816,3.273037209209412
435,55,1604014315.1890602,32.22308945655823,I,0.2918872833251953,813.4325561523438,2.1553122197259094,6.8274004847346825
519,55,1604014319.8025823,36.83661150932312,J,0.3047817647457123,825.7850341796875,5.580807093396126,6.0437093192622955
507,55,1604014319.1238837,36.15791296958923,K,1.5568984746932983,805.7075805664062,7.232989597380956,3.9873286245160764
511,55,1604014319.4277256,36.46175479888916,L,1.7140953540802002,701.4150390625,8.331491696439887,9.834500331550956
509,56,1604014319.2778108,36.31184005737305,A,-0.15227670967578888,783.1575317382812,2.4168152996721113,9.086504690592616
515,56,1604014319.621868,36.65589714050293,B,0.8733092546463013,707.6925659179688,4.743006726699399,9.44681542636037
540,56,1604014320.924599,37.95862817764282,D,0.3636898696422577,796.1150512695312,3.903262796764896,7.1319285194978495
487,56,1604014318.0083065,35.042335748672485,G,0.14083269238471985,877.0750732421875,3.2188999674365446,4.909394981538409
520,56,1604014319.8671541,36.90118336677551,H,0.5902600884437561,830.070068359375,4.5455759992418265,3.278860238821262
442,56,1604014315.6049132,32.63894248008728,I,0.2954466640949249,814.5825805664062,2.156294799735078,6.828802354741811
528,56,1604014320.2974267,37.33145594596863,J,0.2992499768733978,826.06005859375,5.5798842252642915,6.0462376187719995
516,56,1604014319.620452,36.654481172561646,K,1.5535942316055298,808.8375854492188,7.227521943849203,3.9866830261790502
521,56,1604014319.924968,36.95899724960327,L,1.7247782945632935,701.8075561523438,8.33089990550507,9.833881491198591
518,57,1604014319.762173,36.796202182769775,A,-0.15278507769107819,779.6525268554688,2.413726223178749,9.08755219721038
524,57,1604014320.1178324,37.15186166763306,B,0.8827676773071289,708.7100219726562,4.739124939881016,9.449824089291422
548,57,1604014321.4126368,38.44666600227356,D,0.36388641595840454,796.6300659179688,3.903417623692934,7.137084374973982
496,57,1604014318.4952476,35.529276847839355,G,0.13264328241348267,875.965087890625,3.218007998018315,4.9181947847886835
532,57,1604014320.3529234,37.3869526386261,H,0.5904279351234436,832.892578125,4.537651521155048,3.2835726202802658
449,57,1604014316.0208163,33.054845571517944,I,0.29843392968177795,815.4800415039062,2.1574671877415037,6.8297455653410495
537,57,1604014320.7921002,37.82612943649292,J,0.2940863370895386,823.93505859375,5.578871651056078,6.049271402920505
525,57,1604014320.1170228,37.15105199813843,K,1.5501034259796143,810.4800415039062,7.223286168218847,3.9857166630773024
529,57,1604014320.422462,37.456491231918335,L,1.7355263233184814,702.1050415039062,8.330250685652741,9.833342033777376
527,58,1604014320.2470694,37.28109860420227,A,-0.15311115980148315,778.2075805664062,2.4113354264505107,9.087804429986523
533,58,1604014320.6135306,37.64755988121033,B,0.8919647336006165,709.0950317382812,4.735501131190849,9.452127086282374
557,58,1604014321.9002469,38.93427610397339,D,0.3641436994075775,796.49755859375,3.902901719744103,7.1418484187188955
505,58,1604014318.9834893,36.017518520355225,G,0.1254960149526596,870.4175415039062,3.2156761084726115,4.9284661516716834
538,58,1604014320.8387656,37.87279486656189,H,0.590246319770813,835.9725341796875,4.530244381609201,3.2886328966184037
456,58,1604014316.4366848,33.47071409225464,I,0.3010292947292328,816.6000366210938,2.1584252429498587,6.830915724829958
546,58,1604014321.2884324,38.32246160507202,J,0.2889510989189148,824.5250854492188,5.577707978292073,6.0511880797209106
534,58,1604014320.6136882,37.64771747589111,K,1.5462098121643066,814.3850708007812,7.218195628380893,3.9854219982077517
539,58,1604014320.9201305,37.9541597366333,L,1.7463295459747314,702.6800537109375,8.329245274518543,9.832676508683319
536,59,1604014320.7316625,37.76569175720215,A,-0.15300048887729645,774.56005859375,2.40821417686862,9.088113673690554
542,59,1604014321.10931,38.14333915710449,B,0.9010274410247803,709.9100341796875,4.73234866607839,9.453786493954855
566,59,1604014322.3887215,39.42275071144104,D,0.3643507659435272,795.4425659179688,3.902747494297233,7.1461558947135515
514,59,1604014319.4715257,36.50555491447449,G,0.11871294677257538,867.7400512695312,3.213692222263857,4.937358487224436
547,59,1604014321.3246512,38.35868048667908,H,0.5896435379981995,838.7075805664062,4.5235812223806615,3.293890370822007
464,59,1604014316.8526776,33.886706829071045,I,0.30312904715538025,817.7100830078125,2.159423990006793,6.831434313874648
555,59,1604014321.784693,38.81872224807739,J,0.28418898582458496,822.6350708007812,5.577410696170084,6.053003491939007
543,59,1604014321.110454,38.1444833278656,K,1.542242407798767,816.0575561523438,7.214225723484928,3.984722621107548
550,59,1604014321.4179323,38.451961517333984,L,1.7571769952774048,703.0775756835938,8.328211617308494,9.83239070091243
545,60,1604014321.216624,38.25065326690674,A,-0.15258502960205078,772.2500610351562,2.4052592591331328,9.088193437416717
551,60,1604014321.604974,38.63900327682495,B,0.9097928404808044,710.1675415039062,4.7287929582254895,9.455223957741723
576,60,1604014322.8887877,39.92281699180603,D,0.36443623900413513,794.9025268554688,3.902635015810663,7.149140159210871
523,60,1604014319.958647,36.99267625808716,G,0.11200886219739914,867.3900756835938,3.2117040276896187,4.946176787418293
556,60,1604014321.8104854,38.84451460838318,H,0.5887513756752014,842.0400390625,4.517702849095624,3.298460429012474
472,60,1604014317.3293464,34.363375663757324,I,0.3045993745326996,818.9625854492188,2.160590103818498,6.832245818742448
564,60,1604014322.281181,39.31521034240723,J,0.27967244386672974,821.1875610351562,5.577264869050246,6.054560851902423
552,60,1604014321.607164,38.641193151474,K,1.5380570888519287,818.1625366210938,7.210468223825854,3.983909855958995
559,60,1604014321.9154382,38.949467420578,L,1.7681199312210083,703.405029296875,8.3273453095637,9.831962567102192
554,61,1604014321.7011673,38.735196590423584,A,-0.15205958485603333,771.2525634765625,2.40263904774178,9.08777752002636
560,61,1604014322.1008408,39.13487005233765,B,0.9185312986373901,710.1625366210938,4.724988544281443,9.45697214298435
586,61,1604014323.4187968,40.45282602310181,D,0.3645074963569641,793.9925537109375,3.902768668449568,7.150649566892865
531,61,1604014320.4462273,37.4802565574646,G,0.10577025264501572,864.5675659179688,3.210358337146283,4.9539652852893745
565,61,1604014322.2962341,39.33026337623596,H,0.5875276327133179,843.8650512695312,4.512136565931906,3.302949510003514
481,61,1604014317.8062177,34.84024691581726,I,0.3059169352054596,819.6725463867188,2.161427929009596,6.833612872425331
573,61,1604014322.7770367,39.811065912246704,J,0.27522316575050354,821.2250366210938,5.576934859708265,6.055676084338498
562,61,1604014322.1038208,39.13785004615784,K,1.5338397026062012,819.6375732421875,7.207479365450245,3.9833890519946555
568,61,1604014322.4132757,39.44730496406555,L,1.7790361642837524,703.757568359375,8.32647115945776,9.831666447190308
563,62,1604014322.1854155,39.2194447517395,A,-0.15125279128551483,769.2600708007812,2.400277793823183,9.087544256312633
570,62,1604014322.5970602,39.63108944892883,B,0.9269957542419434,711.4950561523438,4.720900901848684,9.458198139243715
595,62,1604014323.931004,40.965033292770386,D,0.3644799590110779,793.9925537109375,3.902835494769021,7.151404270733861
541,62,1604014320.9335854,37.96761465072632,G,0.09927153587341309,865.9475708007812,3.2098672653761087,4.959969595710008
574,62,1604014322.7821007,39.81612992286682,H,0.5858824253082275,846.205078125,4.507511894016982,3.3061816769236625
490,62,1604014318.2830975,35.317126750946045,I,0.3068088889122009,819.2550659179688,2.1619172537116604,6.83495941267091
583,62,1604014323.2731063,40.307135581970215,J,0.2709014415740967,820.7425537109375,5.576929214887718,6.05662071400854
571,62,1604014322.600507,39.634536266326904,K,1.529443383216858,821.5375366210938,7.204369652846277,3.9824082327606067
577,62,1604014322.9110744,39.94510364532471,L,1.789880394935608,704.2925415039062,8.325343093553593,9.831460947997172
572,63,1604014322.6700275,39.70405673980713,A,-0.1503475159406662,767.8650512695312,2.3983124218275584,9.0869615097319
579,63,1604014323.0930321,40.12706136703491,B,0.9352227449417114,712.1975708007812,4.71682169978039,9.458837994140236
604,63,1604014324.465011,41.49904012680054,D,0.36433717608451843,794.1575317382812,3.9024859682206623,7.151739844912407
549,63,1604014321.4209528,38.45498204231262,G,0.093414805829525,862.0375366210938,3.2082111387068446,4.96669277974983
582,63,1604014323.2682564,40.30228567123413,H,0.5841359496116638,846.5475463867188,4.501245341698153,3.30999168679113
499,63,1604014318.7597733,35.79380249977112,I,0.30758151412010193,818.7725830078125,2.162136412127176,6.8356201747849585
593,63,1604014323.7692745,40.803303718566895,J,0.26672637462615967,820.0450439453125,5.576717351587645,6.057495538324195
580,63,1604014323.0973163,40.13134551048279,K,1.5249583721160889,822.4300537109375,7.201824363057449,3.981836783471143
585,63,1604014323.4087915,40.44282078742981,L,1.8008147478103638,704.7225341796875,8.32426464718392,9.831169514355498
581,64,1604014323.154536,40.188565254211426,A,-0.1491866260766983,765.5125732421875,2.3959778025300826,9.086495877835574
588,64,1604014323.588969,40.62299823760986,B,0.9431992769241333,713.6900634765625,4.712563948624899,9.45873913297704
614,64,1604014324.9643743,41.998403549194336,D,0.36417874693870544,793.8975830078125,3.9021201730155326,7.150802586674738
558,64,1604014321.9080722,38.94210147857666,G,0.08787274360656738,860.2175903320312,3.207116459677991,4.972236518712322
591,64,1604014323.7544918,40.78852105140686,H,0.582038938999176,848.8650512695312,4.496828962087884,3.312878820630683
508,64,1604014319.2367694,36.270798683166504,I,0.30795177817344666,819.3500366210938,2.162379856398636,6.835955772060874
602,64,1604014324.2655215,41.29955077171326,J,0.2627260684967041,819.2750854492188,5.577022322364772,6.058399793191198
589,64,1604014323.5939584,40.62798762321472,K,1.5201667547225952,825.6450805664062,7.198071652919083,3.9801822696419893
594,64,1604014323.9064796,40.94050884246826,L,1.8117752075195312,704.9025268554688,8.323519510061942,9.830889872608184
590,65,1604014323.639055,40.6730842590332,A,-0.14798954129219055,765.3125610351562,2.394270748409121,9.085706887781686
597,65,1604014324.0850196,41.119048833847046,B,0.9508111476898193,715.530029296875,4.707702023187237,9.458106552245741
623,65,1604014325.513535,42.54756426811218,D,0.3641015589237213,792.675048828125,3.901979549773074,7.1494368119493
567,65,1604014322.395369,39.42939829826355,G,0.0826030820608139,858.570068359375,3.2055045859832845,4.97818985151847
600,65,1604014324.240546,41.27457523345947,H,0.5797114968299866,850.9575805664062,4.493868091797621,3.3155228058287527
517,65,1604014319.713589,36.747618198394775,I,0.3079488277435303,818.9950561523438,2.162835055093098,6.836230108835543
610,65,1604014324.7616224,41.79565167427063,J,0.2587912380695343,819.4375610351562,5.577228386781436,6.05890721044742
598,65,1604014324.0906339,41.12466311454773,K,1.5153353214263916,826.0325317382812,7.1957344058389126,3.979463934301489
603,65,1604014324.4045627,41.438591957092285,L,1.8228188753128052,705.6300659179688,8.322220061772498,9.830608852494592
599,66,1604014324.123882,41.15791130065918,A,-0.14665251970291138,764.142578125,2.3921247101031393,9.084479010082646
606,66,1604014324.580964,41.61499333381653,B,0.9582762718200684,716.425048828125,4.703482463013714,9.457108446551945
632,66,1604014326.0527534,43.086782693862915,D,0.3638310432434082,793.467529296875,3.90168902919029,7.1477441344965875
575,66,1604014322.8827443,39.916773557662964,G,0.07750625163316727,856.8950805664062,3.203914507084157,4.983088173876134
609,66,1604014324.726542,41.760571241378784,H,0.5771056413650513,851.902587890625,4.490012365864288,3.3189301060082608
526,66,1604014320.1904414,37.22447061538696,I,0.3077051639556885,819.007568359375,2.163087964875733,6.836508557186218
619,66,1604014325.2578762,42.29190540313721,J,0.254961222410202,819.080078125,5.577346333764244,6.058754664916724
607,66,1604014324.5873444,41.621373653411865,K,1.510535717010498,826.4000854492188,7.1942904474590215,3.978741102549205
612,66,1604014324.902507,41.93653631210327,L,1.833863377571106,706.1100463867188,8.320932216904104,9.830450510733383
608,67,1604014324.6085236,41.642552852630615,A,-0.145023912191391,762.2450561523438,2.3899554124814504,9.08345392964317
615,67,1604014325.0763655,42.11039471626282,B,0.9654224514961243,718.49755859375,4.698607382922274,9.455938957549211
643,67,1604014326.6047475,43.638776779174805,D,0.3635232746601105,792.9425659179688,3.9015403696526834,7.145708744818204
584,67,1604014323.3702064,40.40423560142517,G,0.0726027563214302,855.3800659179688,3.202300692011791,4.986705119816685
618,67,1604014325.2125998,42.24662899971008,H,0.5741929411888123,853.800048828125,4.487065466165745,3.3220642666989155
535,67,1604014320.6674538,37.70148301124573,I,0.30728980898857117,818.18505859375,2.1633389165776302,6.837647636072068
628,67,1604014325.7539206,42.78794980049133,J,0.25141555070877075,817.642578125,5.577600367926331,6.05916102388138
616,67,1604014325.0839717,42.118000984191895,K,1.5056040287017822,828.050048828125,7.192226567681404,3.9779693219250793
621,67,1604014325.4005084,42.43453764915466,L,1.8448985815048218,706.6525268554688,8.31965650797097,9.829996202546889
617,68,1604014325.092948,42.12697720527649,A,-0.14315950870513916,760.7650756835938,2.3880164744866685,9.082620327393265
624,68,1604014325.5713346,42.605363845825195,B,0.9722381234169006,720.5375366210938,4.693942884666249,9.45432938474229
652,68,1604014327.1527753,44.18680453300476,D,0.3634297549724579,791.49755859375,3.9012049120413734,7.143040528534172
592,68,1604014323.857249,40.89127826690674,G,0.06808258593082428,852.4125366210938,3.2002161830404643,4.990073594868756
627,68,1604014325.6985917,42.73262095451355,H,0.5710377097129822,855.5200805664062,4.484570892412048,3.324650849110886
544,68,1604014321.1448326,38.17886185646057,I,0.30654096603393555,819.2700805664062,2.1640683630625843,6.837956984441529
637,68,1604014326.2499893,43.28401851654053,J,0.24806451797485352,816.2550659179688,5.578375174535971,6.059970723160321
626,68,1604014325.5809855,42.61501479148865,K,1.5006684064865112,828.6075439453125,7.1904808455395965,3.976940613624941
630,68,1604014325.8982852,42.93231439590454,L,1.8560105562210083,707.2125244140625,8.318275829958651,9.829788283564437
625,69,1604014325.5775867,42.611615896224976,A,-0.14116553962230682,760.0575561523438,2.3859584528516518,9.081067914151184
633,69,1604014326.06761,43.10163927078247,B,0.9786043763160706,723.1975708007812,4.688872202827254,9.451629466396366
663,69,1604014327.71235,44.746379137039185,D,0.3634393811225891,790.7350463867188,3.900483134092595,7.140211867078936
601,69,1604014324.3446891,41.37871837615967,G,0.06366343051195145,851.7700805664062,3.1991610433684494,4.993365608861989
636,69,1604014326.1846344,43.218663692474365,H,0.5676911473274231,856.4225463867188,4.481978577904769,3.3267442233852265
553,69,1604014321.6218786,38.65590786933899,I,0.30565425753593445,818.6975708007812,2.1641061015026892,6.838369786581637
646,69,1604014326.7502995,43.78432869911194,J,0.2448292225599289,816.1900634765625,5.57873356789376,6.060207306659246
635,69,1604014326.0774696,43.11149883270264,K,1.4957904815673828,828.8800659179688,7.189303021567266,3.9763602451062736
639,69,1604014326.3962717,43.43030095100403,L,1.8670828342437744,707.8900756835938,8.316748181201579,9.829337666679347
634,70,1604014326.061381,43.09541034698486,A,-0.13908104598522186,759.4800415039062,2.383955471328179,9.079650179846151
642,70,1604014326.5639513,43.59798049926758,B,0.9847078323364258,724.7250366210938,4.684516684077536,9.449632803519556
674,70,1604014328.26452,45.29854917526245,D,0.3637167513370514,788.7775268554688,3.8999614949301753,7.136919188130598
611,70,1604014324.8328183,41.8668475151062,G,0.05952351540327072,849.7925415039062,3.1981432828787866,4.995985318454604
645,70,1604014326.6707654,43.70479464530945,H,0.5640844106674194,857.2000732421875,4.47974172840199,3.3284080820238864
561,70,1604014322.0986593,39.13268852233887,I,0.3047652542591095,816.8125610351562,2.1638094369067336,6.83922572778695
655,70,1604014327.2489717,44.28300094604492,J,0.2417803704738617,815.2400512695312,5.579532911584135,6.060240606018612
644,70,1604014326.5739784,43.60800766944885,K,1.4908521175384521,829.6025390625,7.188161407900752,3.975357746253118
649,70,1604014326.8946097,43.92863893508911,L,1.8781434297561646,708.4900512695312,8.315189615710324,9.829011822488859
641,71,1604014326.545753,43.579782247543335,A,-0.13702842593193054,759.1575317382812,2.382790842260376,9.078734902900798
651,71,1604014327.060244,44.09427332878113,B,0.9905719757080078,726.3525390625,4.680485511777691,9.447311231906152
684,71,1604014328.8337398,45.86776900291443,D,0.36316585540771484,794.0775756835938,3.8997199392576194,7.130859491622813
620,71,1604014325.3208954,42.35492467880249,G,0.05562133714556694,848.0975341796875,3.1970298156993264,4.997986727237197
654,71,1604014327.1567185,44.19074773788452,H,0.560474157333374,856.5325317382812,4.478144985227143,3.3292112313416022
569,71,1604014322.5748808,39.60891008377075,I,0.30397725105285645,815.090087890625,2.163262851461925,6.839240501987513
664,71,1604014327.7463567,44.780385971069336,J,0.23879584670066833,814.6875610351562,5.580358288706151,6.060104084254709
653,71,1604014327.070424,44.104453325271606,K,1.4858440160751343,830.1775512695312,7.187010131026772,3.974492415505251
657,71,1604014327.3928063,44.42683553695679,L,1.8892004489898682,709.2450561523438,8.313464932313746,9.828669020516536
650,72,1604014327.0297298,44.063759088516235,A,-0.13486503064632416,759.300048828125,2.380858678022228,9.077186892175984
660,72,1604014327.556649,44.590678215026855,B,0.9959118366241455,730.1475219726562,4.675462643524288,9.443985739465653
694,72,1604014329.3857102,46.41973948478699,D,0.3624012768268585,795.0750732421875,3.900001180337708,7.127293773984006
629,72,1604014325.8091638,42.84319305419922,G,0.05202827230095863,845.882568359375,3.195328171071494,4.999776902137787
661,72,1604014327.6425946,44.676623821258545,H,0.5567034482955933,857.5325317382812,4.476685677644735,3.3304570805268128
