,sequence,time,relative_time,frame_id,weight,mass,x,y
51,5,1604014842.4634066,13.123027801513672,H,0.5779675841331482,595.3600463867188,4.4869424064551815,9.93873330663968
52,5,1604014842.5290115,13.188632726669312,I,0.5416305661201477,888.1675415039062,2.8329943000727056,4.748554854033162
55,5,1604014842.6272254,13.28684663772583,J,0.38075846433639526,104.1100082397461,9.397880787028956,4.149714856255744
53,5,1604014842.5284567,13.188077926635742,K,1.0264731645584106,568.820068359375,7.404547524590876,4.833511623345728
41,5,1604014841.9671335,12.626754760742188,L,0.6877922415733337,1252.5201416015625,4.90848847011852,4.687591364956322
54,6,1604014842.5789628,13.238584041595459,A,0.42797625064849854,1618.330078125,2.5621179535378102,7.504911689901212
49,6,1604014842.4461708,13.105792045593262,B,-0.12978199124336243,848.7650756835938,4.028512729184459,8.291716849023757
67,6,1604014843.378444,14.038065195083618,D,0.5270388126373291,682.4725341796875,5.302750824990872,2.887134477312938
56,6,1604014842.7099934,13.369614601135254,G,1.4418611526489258,755.2000732421875,8.134392800644992,9.663181810374066
60,6,1604014842.9522521,13.611873388290405,H,0.6392353773117065,664.58251953125,4.283907898756813,9.917426223051034
62,6,1604014843.0085258,13.668147087097168,I,0.5744507908821106,961.5825805664062,2.8782072304968396,4.786691634395305
61,6,1604014842.9892464,13.6488676071167,J,0.4535874128341675,129.6425018310547,9.220073576953775,4.049251946238695
63,6,1604014843.0271828,13.686804056167603,K,1.0452510118484497,572.882568359375,7.258032849637328,4.850336686938803
50,6,1604014842.460931,13.12055230140686,L,0.6441780924797058,1261.8701171875,4.899022854069118,4.940087831288205
64,7,1604014843.0605888,13.720210075378418,A,0.3417862057685852,1529.3775634765625,2.50171519331331,7.597167026538556
58,7,1604014842.932743,13.592364311218262,B,-0.09417048841714859,711.3075561523438,4.199368936385277,8.151965196142935
77,7,1604014843.8609571,14.520578384399414,D,0.5557190775871277,713.1925659179688,5.229778634489094,2.910016097953975
65,7,1604014843.209603,13.869224309921265,G,1.411068081855774,754.642578125,8.165777163516655,9.702123961924997
70,7,1604014843.4401207,14.09974193572998,H,0.6809352040290833,723.0725708007812,4.095571354340543,9.880724376692974
69,7,1604014843.4272263,14.08684754371643,I,0.5942941904067993,1021.0775756835938,2.904947439349101,4.833884830772421
66,7,1604014843.3507504,14.010371685028076,J,0.5244051814079285,143.6850128173828,9.083472234612183,3.964579720229925
72,7,1604014843.5260134,14.18563461303711,K,1.0634348392486572,562.2625122070312,7.121666040012073,4.883795800572221
59,7,1604014842.9547377,13.614358901977539,L,0.5998485088348389,1234.8575439453125,4.8967461646711685,5.149675360411928
73,8,1604014843.54116,14.200781345367432,A,0.26749396324157715,1436.837646484375,2.4525500467276538,7.665871320902873
68,8,1604014843.4213922,14.081013441085815,B,-0.05461924523115158,670.43505859375,4.39731262819906,7.97457554734762
86,8,1604014844.282126,14.941747188568115,D,0.5543766021728516,752.1000366210938,5.162583395229422,2.9413943561943467
74,8,1604014843.709468,14.369089126586914,G,1.3791717290878296,753.0575561523438,8.18193743725369,9.738690820521477
79,8,1604014843.9273891,14.587010383605957,H,0.7097614407539368,773.8350830078125,3.9393282338024362,9.832371539706855
76,8,1604014843.8460057,14.505626916885376,I,0.6057579517364502,1064.99755859375,2.9149369749487177,4.897719754646811
75,8,1604014843.7134254,14.373046636581421,J,0.5922041535377502,167.5325164794922,8.952932891139442,3.907426802534883
82,8,1604014844.0235229,14.683144092559814,K,1.078701376914978,573.3700561523438,7.0035154796984775,4.914084744944983
71,8,1604014843.4478128,14.107434034347534,L,0.5605229735374451,1174.3050537109375,4.886874242741212,5.305980875790523
81,9,1604014844.0220518,14.681673049926758,A,0.20608611404895782,1346.675048828125,2.417385136347307,7.705992042073349
78,9,1604014843.9128785,14.572499752044678,B,-0.017186762765049934,677.2950439453125,4.553856446641212,7.8343915671859845
95,9,1604014844.7045348,15.364156007766724,D,0.5499683022499084,774.830078125,5.099987126393312,2.970876836629855
84,9,1604014844.209125,14.868746280670166,G,1.3480732440948486,752.4775390625,8.188387722442238,9.772475809478994
88,9,1604014844.4140482,15.07366943359375,H,0.7285997271537781,817.8500366210938,3.814817213418576,9.779509419384393
85,9,1604014844.2653294,14.92495059967041,I,0.6036404371261597,1113.3701171875,2.9188269862166227,4.953896032473821
83,9,1604014844.0761821,14.735803365707397,J,0.6566931009292603,193.92752075195312,8.824363598187638,3.8661214172856413
92,9,1604014844.5174975,15.17711877822876,K,1.091635823249817,585.4650268554688,6.896694827664551,4.943752545914672
80,9,1604014843.9368646,14.59648585319519,L,0.5323444604873657,1089.592529296875,4.868604421875601,5.411807249953602
91,10,1604014844.5020578,15.161679029464722,A,0.1560269445180893,1267.820068359375,2.3949830292890995,7.720753922844208
87,10,1604014844.4067695,15.066390752792358,B,0.01666313037276268,682.155029296875,4.667358128252017,7.742228824296479
103,10,1604014845.124715,15.78433632850647,D,0.5423177480697632,789.7975463867188,5.042231088424193,2.9956633718931416
94,10,1604014844.7072327,15.366853952407837,G,1.3210450410842896,752.4300537109375,8.189408427248368,9.799745712895259
97,10,1604014844.8384724,15.498093605041504,H,0.7376776337623596,860.6600341796875,3.7178466260416183,9.728925519955887
93,10,1604014844.6845155,15.344136714935303,I,0.5926811695098877,1130.0325927734375,2.915306431599446,5.007679968737819
90,10,1604014844.4399853,15.09960651397705,J,0.7195609211921692,219.73501586914062,8.704498744752723,3.8380647759856013
101,10,1604014845.0104609,15.670082092285156,K,1.1047477722167969,585.320068359375,6.790328666221702,4.988014704833274
89,10,1604014844.4232855,15.082906723022461,L,0.5174440741539001,999.97509765625,4.847365885986229,5.478943867303345
100,11,1604014844.981491,15.641112327575684,A,0.11091746389865875,1201.28759765625,2.3792455877986267,7.717864246148903
98,11,1604014844.902257,15.561878204345703,B,0.047775402665138245,679.4750366210938,4.752827799537616,7.688770655797594
113,11,1604014845.5447109,16.20433211326599,D,0.5316247344017029,803.6825561523438,4.988746532882205,3.0175441727803385
105,11,1604014845.2100773,15.869698524475098,G,1.2963182926177979,757.280029296875,8.180785380575356,9.82244309869357
106,11,1604014845.2011902,15.860811471939087,H,0.7390909194946289,890.4575805664062,3.636723304698526,9.687248520660305
102,11,1604014845.1036518,15.763273000717163,I,0.575027346611023,1135.842529296875,2.906197049576977,5.057870675884609
96,11,1604014844.8037171,15.463338375091553,J,0.7820688486099243,235.14501953125,8.606559010713623,3.808589657426051
110,11,1604014845.5032873,16.16290855407715,K,1.1147878170013428,603.9650268554688,6.692251133957008,5.0311697257891
99,11,1604014844.90926,15.568881273269653,L,0.4948842227458954,945.3675537109375,4.815414434918212,5.5222738352418315
109,12,1604014845.4605968,16.12021803855896,A,0.07478149235248566,1154.5400390625,2.3743698753190734,7.702934824264677
107,12,1604014845.392169,16.051790237426758,B,0.07736153900623322,676.7250366210938,4.82301336730951,7.664637887688055
121,12,1604014845.9648058,16.62442708015442,D,0.521014392375946,806.8750610351562,4.936145572384828,3.035377531291737
115,12,1604014845.7130837,16.37270498275757,G,1.2741639614105225,758.3050537109375,8.173220158963776,9.839576555826447
114,12,1604014845.5640543,16.22367548942566,H,0.7326705455780029,924.7225952148438,3.567506692187955,9.647450479757087
111,12,1604014845.5230093,16.18263053894043,I,0.5538183450698853,1129.06005859375,2.8933151312847247,5.100907747089428
104,12,1604014845.168198,15.827819347381592,J,0.8428791761398315,259.1625061035156,8.512953035504932,3.7915550217898075
122,12,1604014845.9967136,16.65633487701416,K,1.1222196817398071,621.8175659179688,6.6018820271411585,5.070606772336349
108,12,1604014845.3946881,16.054309368133545,L,0.48045021295547485,898.0950927734375,4.775142977799142,5.553605670782505
119,13,1604014845.9423082,16.601929426193237,A,0.046136725693941116,1109.93505859375,2.3720528755089667,7.679308288679057
116,13,1604014845.8827069,16.542328119277954,B,0.10511651635169983,672.800048828125,4.874439984326784,7.65994896149253
129,13,1604014846.385319,17.04494023323059,D,0.5095818042755127,809.9950561523438,4.891581223591934,3.0506855971115803
124,13,1604014846.2154167,16.875037908554077,G,1.2548935413360596,763.8325805664062,8.159325853366372,9.85473784953992
123,13,1604014846.0546181,16.714239358901978,H,0.7201476693153381,954.5050659179688,3.506861291582125,9.610688580129342
120,13,1604014845.9417918,16.601413011550903,I,0.5309690237045288,1114.715087890625,2.877521137288411,5.1357091118276
112,13,1604014845.533127,16.192748308181763,J,0.9007326364517212,285.7450256347656,8.421416036323349,3.7839680585502835
131,13,1604014846.4901412,17.149762392044067,K,1.128568172454834,635.5800170898438,6.511382311921215,5.112845689122313
117,13,1604014845.8796191,16.53924036026001,L,0.4824971854686737,862.8125610351562,4.72718311376612,5.577234677193376
130,14,1604014846.4241345,17.08375573158264,A,0.022972282022237778,1066.892578125,2.3691243307557124,7.653255091134436
127,14,1604014846.3729446,17.03256583213806,B,0.1314622461795807,675.0975341796875,4.912715883353682,7.663566907862251
138,14,1604014846.86801,17.527631282806396,D,0.4960343539714813,819.3150634765625,4.843908663800401,3.0657000864192256
134,14,1604014846.7177756,17.377396821975708,G,1.237636923789978,765.9425659179688,8.147901954328965,9.866029455902606
132,14,1604014846.5450287,17.204649925231934,H,0.7021121978759766,979.017578125,3.452198504672512,9.578200630353585
126,14,1604014846.3607473,17.020368576049805,I,0.5103822350502014,1091.0225830078125,2.8564737900016692,5.167608724380086
118,14,1604014845.898737,16.558358192443848,J,0.9564194083213806,309.4350280761719,8.339730127938152,3.784837766660485
140,14,1604014846.983504,17.643125295639038,K,1.1323550939559937,655.6275634765625,6.428839256063812,5.150722142325957
128,14,1604014846.3647172,17.024338483810425,L,0.4867093563079834,842.7650756835938,4.675535163978508,5.599233699974086
139,15,1604014846.9049659,17.564587116241455,A,0.0033740077633410692,1034.2900390625,2.3722410497378035,7.628192383369168
136,15,1604014846.863653,17.523274183273315,B,0.1573745161294937,672.925048828125,4.941031326399841,7.675741047340146
145,15,1604014847.288496,17.94811725616455,D,0.4832974672317505,820.1925659179688,4.799841342037588,3.0765827112932937
144,15,1604014847.2202046,17.879825830459595,G,1.2228914499282837,767.642578125,8.138391190534872,9.875093389608612
141,15,1604014847.0358224,17.695443630218506,H,0.6797856688499451,998.68505859375,3.403109608411034,9.549636741421537
135,15,1604014846.77939,17.439011335372925,I,0.48936688899993896,1080.3551025390625,2.8391151690062166,5.195298886713239
125,15,1604014846.2641504,16.923771619796753,J,1.0106542110443115,325.03253173828125,8.269913774045838,3.7768279705042067
149,15,1604014847.4767632,18.1363844871521,K,1.1341032981872559,674.8850708007812,6.3531620160905735,5.18521732629711
137,15,1604014846.8491375,17.508758783340454,L,0.49138012528419495,831.0425415039062,4.618217547833295,5.6200327401811325
147,16,1604014847.3858807,18.045501947402954,A,-0.01250593550503254,1007.0625610351562,2.375706342880594,7.60386643372101
146,16,1604014847.354962,18.014583349227905,B,0.1838318109512329,664.39501953125,4.968156881492187,7.695865919022462
154,16,1604014847.7703426,18.42996382713318,D,0.4708358645439148,819.455078125,4.759230476083299,3.0862067614972846
153,16,1604014847.7223995,18.382020711898804,G,1.2100870609283447,769.0450439453125,8.130335689851371,9.882682943878928
151,16,1604014847.5263436,18.185964822769165,H,0.6541502475738525,1012.0150756835938,3.358969553487042,9.525975106676519
143,16,1604014847.1973493,17.85697054862976,I,0.46946096420288086,1052.2451171875,2.818748977133972,5.216354014117637
133,16,1604014846.6303918,17.290013074874878,J,1.0628002882003784,349.1775207519531,8.200045083287783,3.774181638700367
159,16,1604014847.9698539,18.629475116729736,K,1.1337920427322388,691.8900756835938,6.283026894714177,5.2177603701615425
148,16,1604014847.333579,17.993200302124023,L,0.49602001905441284,821.757568359375,4.557333572631386,5.639740889976765
157,17,1604014847.8665369,18.526158094406128,A,-0.025886015966534615,984.5225830078125,2.3781234724866342,7.580892806853962
156,17,1604014847.847002,18.50662326812744,B,0.21080425381660461,660.0425415039062,4.990444071976065,7.720111229220265
163,17,1604014848.252248,18.911869287490845,D,0.4587107300758362,818.0525512695312,4.721354877057051,3.0955234044315927
162,17,1604014848.224616,18.88423728942871,G,1.1988874673843384,769.830078125,8.123972527855704,9.889059710715632
160,17,1604014848.0166283,18.676249504089355,H,0.6257317066192627,1021.0325927734375,3.3197524346838567,9.506135124218659
152,17,1604014847.6152368,18.274857997894287,I,0.4523055851459503,1020.445068359375,2.795211203012917,5.230632751735481
142,17,1604014847.059443,17.719064235687256,J,1.1123138666152954,374.0725402832031,8.130996376847282,3.774948147871074
169,17,1604014848.4624827,19.122103929519653,K,1.133614182472229,700.257568359375,6.2123308353077995,5.254999152191183
155,17,1604014847.818199,18.47782015800476,L,0.4996322691440582,820.6175537109375,4.4942734356898235,5.65972995289096
166,18,1604014848.3470967,19.006717920303345,A,-0.03734808787703514,962.1725463867188,2.3784973801154057,7.560152775255439
165,18,1604014848.3397222,18.999343395233154,B,0.2383563369512558,655.0675659179688,5.01133138664337,7.749316798326497
172,18,1604014848.7478,19.407421350479126,D,0.44723406434059143,815.280029296875,4.685748921020929,3.1039606693260775
171,18,1604014848.7266343,19.386255502700806,G,1.1891671419143677,770.7900390625,8.118283678384811,9.894766618103517
170,18,1604014848.5067086,19.166329860687256,H,0.5951945185661316,1028.0426025390625,3.2838054565290387,9.490051451458235
161,18,1604014848.033415,18.693036317825317,I,0.43809717893600464,986.99755859375,2.7700353900164467,5.240572051399546
150,18,1604014847.4894445,18.149065732955933,J,1.1596994400024414,400.1400146484375,8.061545568907082,3.776073404821895
178,18,1604014848.9554417,19.615062952041626,K,1.1312726736068726,718.9175415039062,6.146871976576429,5.289703728198445
164,18,1604014848.3024843,18.96210551261902,L,0.5017771124839783,821.550048828125,4.432345273929664,5.680887780781631
175,19,1604014848.8272858,19.48690700531006,A,-0.04757410287857056,946.007568359375,2.379054021170005,7.5423532358930325
174,19,1604014848.832682,19.492303133010864,B,0.26605701446533203,655.02001953125,5.025174009238465,7.779669563883551
182,19,1604014849.2335234,19.893144607543945,D,0.4360909163951874,812.5125732421875,4.652229427923565,3.1126234249481746
181,19,1604014849.2289577,19.88857889175415,G,1.1804395914077759,770.820068359375,8.114128472357137,9.900337298816144
179,19,1604014848.996584,19.65620517730713,H,0.5629929900169373,1031.3775634765625,3.2530976106058596,9.47694524377517
168,19,1604014848.4512258,19.110846996307373,I,0.42679187655448914,957.6100463867188,2.744222206129841,5.247287009906276
158,19,1604014847.919628,18.579249143600464,J,1.2045985460281372,425.6175231933594,7.994557080538877,3.7779638658529686
187,19,1604014849.4483736,20.10799479484558,K,1.1271944046020508,735.6450805664062,6.086912557195248,5.321325865607297
176,19,1604014848.7865508,19.44617199897766,L,0.5030360221862793,819.3675537109375,4.373812632258472,5.702767615639402
184,20,1604014849.307609,19.967230319976807,A,-0.05716804787516594,935.7750854492188,2.381174793563278,7.526317399504247
185,20,1604014849.3261573,19.98577857017517,B,0.29280468821525574,660.7925415039062,5.031347753721514,7.810979999403916
191,20,1604014849.7146645,20.37428569793701,D,0.427209734916687,804.2825317382812,4.614860151578572,3.122055892864738
192,20,1604014849.731029,20.390650272369385,G,1.1741764545440674,770.6800537109375,8.111533969481162,9.904775288219032
188,20,1604014849.4859383,20.145559549331665,H,0.5304325819015503,1028.9200439453125,3.223035071949015,9.46735358202411
177,20,1604014848.8689213,19.528542518615723,I,0.41893109679222107,924.7925415039062,2.7186139872853916,5.249919370827206
167,20,1604014848.3501763,19.0097975730896,J,1.2469617128372192,444.4000244140625,7.933851084302492,3.772470231694713
196,20,1604014849.9408185,20.60043978691101,K,1.1217490434646606,751.6700439453125,6.0314662709718885,5.350769336054036
186,20,1604014849.2709873,19.93060851097107,L,0.5027254819869995,820.905029296875,4.317705435472969,5.725600340376667
193,21,1604014849.7880924,20.447713613510132,A,-0.06659599393606186,919.6600952148438,2.3826420189636606,7.514759754937677
194,21,1604014849.8199596,20.479580879211426,B,0.3195169270038605,661.7875366210938,5.033788018231118,7.842647850712888
200,21,1604014850.196123,20.855744123458862,D,0.41902706027030945,802.3325805664062,4.582356184601159,3.1313090721175296
201,21,1604014850.2334373,20.89305853843689,G,1.1693869829177856,770.4850463867188,8.10986300419011,9.908521192331694
197,21,1604014849.975187,20.63480830192566,H,0.49808916449546814,1025.8551025390625,3.1945982581035155,9.459773751347711
183,21,1604014849.2861323,19.945753574371338,I,0.4139251708984375,896.8575439453125,2.693635418539914,5.251334176455313
173,21,1604014848.781035,19.440656185150146,J,1.2867757081985474,468.52001953125,7.874968213294366,3.770561586767291
205,21,1604014850.4339325,21.0935537815094,K,1.1144911050796509,767.7750244140625,5.979733293618662,5.377587176463973
195,21,1604014849.7553017,20.414922952651978,L,0.5016117691993713,820.155029296875,4.264104500300553,5.750300441830767
203,22,1604014850.2685382,20.928159475326538,A,-0.07451991736888885,907.5750732421875,2.3814190907365944,7.5064565248007025
204,22,1604014850.3140311,20.973652362823486,B,0.3454720973968506,665.1925659179688,5.033909703743829,7.874665592146251
209,22,1604014850.677577,21.33719825744629,D,0.41134923696517944,800.4400634765625,4.552411478901485,3.1407131991521764
210,22,1604014850.736074,21.395695209503174,G,1.1658973693847656,770.2300415039062,8.108582257746038,9.91196185994566
206,22,1604014850.4642477,21.123868942260742,H,0.46581727266311646,1020.2450561523438,3.168969315030461,9.455125859287609
190,22,1604014849.7034595,20.363080739974976,I,0.41004469990730286,887.6975708007812,2.6757496005716046,5.256427113235008
180,22,1604014849.2121851,19.871806383132935,J,1.3234010934829712,494.04254150390625,7.816894842686041,3.7711918261059503
214,22,1604014850.926821,21.586442232131958,K,1.1059190034866333,782.5450439453125,5.931786644132455,5.4027241374613215
202,22,1604014850.24079,20.900411128997803,L,0.49932578206062317,821.570068359375,4.21294983097123,5.774907740663961
212,23,1604014850.7488015,21.408422708511353,A,-0.08110838383436203,891.9525756835938,2.3766603283557592,7.502189305536525
213,23,1604014850.8088224,21.468443632125854,B,0.3711794912815094,667.2750244140625,5.033726179322656,7.910020746320207
217,23,1604014851.0351775,21.694798707962036,D,0.4046887755393982,798.5125732421875,4.525383541003549,3.1502997987111936
221,23,1604014851.2383306,21.89795184135437,G,1.1638057231903076,769.1525268554688,8.109306855891543,9.914257564746974
216,23,1604014850.9532063,21.61282753944397,H,0.43431514501571655,1011.652587890625,3.1443149460917166,9.452026439811885
198,23,1604014850.1206024,20.780223608016968,I,0.408772349357605,865.7100830078125,2.6572882205079846,5.255221413045892
189,23,1604014849.6438906,20.30351185798645,J,1.357826828956604,516.362548828125,7.765035631513475,3.776745206526568
225,23,1604014851.419524,22.079145193099976,K,1.0959434509277344,796.280029296875,5.887671822930683,5.427034454501302
211,23,1604014850.7311013,21.390722513198853,L,0.49713966250419617,816.2325439453125,4.1658082243740555,5.798564948250704
220,24,1604014851.2291813,21.888802528381348,A,-0.08730105310678482,882.6300659179688,2.372518488362075,7.499570216482098
222,24,1604014851.303796,21.963417291641235,B,0.3957878649234772,673.175048828125,5.030577057374465,7.945854195394307
224,24,1604014851.3929272,22.0525484085083,D,0.3973830044269562,801.3225708007812,4.505960509724815,3.1589368033941376
230,24,1604014851.7407756,22.400396823883057,G,1.1628199815750122,768.4200439453125,8.110075246659502,9.916745098046345
226,24,1604014851.4420218,22.101643085479736,H,0.4034905731678009,1002.0950927734375,3.1209080512111314,9.45055655965782
207,24,1604014850.5378573,21.197478532791138,I,0.40883827209472656,847.550048828125,2.640405899017922,5.253760530329096
199,24,1604014850.138896,20.79851722717285,J,1.3897359371185303,539.445068359375,7.715352313823628,3.781949363120626
234,24,1604014851.912267,22.571888208389282,K,1.0847034454345703,810.4700317382812,5.847174912370324,5.449289952385158
219,24,1604014851.2201893,21.879810571670532,L,0.49491146206855774,814.0150756835938,4.122413779992632,5.824354767609437
229,25,1604014851.709299,22.36892032623291,A,-0.09289947897195816,871.8275756835938,2.3676495024003836,7.499595834806451
233,25,1604014851.798856,22.45847725868225,B,0.4193825125694275,681.830078125,5.02368802047476,7.980474584925522
231,25,1604014851.750736,22.410357236862183,D,0.39045271277427673,798.8375854492188,4.4861206327019865,3.1676751945747066
241,25,1604014852.2427766,22.902397871017456,G,1.1631906032562256,766.9400634765625,8.112276434537058,9.91880205679334
235,25,1604014851.9303374,22.589958667755127,H,0.37399983406066895,990.8325805664062,3.0983661073212803,9.450470045102396
215,25,1604014850.9548402,21.614461421966553,I,0.4106637239456177,830.465087890625,2.625049801751187,5.2523313317232505
208,25,1604014850.6343462,21.293967485427856,J,1.4188902378082275,562.1600341796875,7.667440671309437,3.7862002683611973
243,25,1604014852.404942,23.064563274383545,K,1.072676181793213,821.3800659179688,5.8110730418354395,5.469332235553207
228,25,1604014851.7092748,22.368896007537842,L,0.4926629066467285,810.6075439453125,4.082996365076648,5.8518207660926045
238,26,1604014852.189831,22.849452257156372,A,-0.09878917783498764,868.5650634765625,2.36566550611908,7.499551589876399
242,26,1604014852.2903538,22.94997501373291,B,0.4417082369327545,686.5875244140625,5.017133067541062,8.018527082494238
236,26,1604014852.1211824,22.780803680419922,D,0.38497331738471985,796.7275390625,4.466636478085919,3.176322975169064
250,26,1604014852.7442815,23.403902769088745,G,1.1647356748580933,765.7275390625,8.115239916391628,9.919815544787237
244,26,1604014852.4183338,23.0779550075531,H,0.34591466188430786,979.5850830078125,3.0766678020965843,9.450370035309227
223,26,1604014851.371524,22.031145334243774,I,0.4138967990875244,812.5450439453125,2.6096388492787947,5.250912026715572
218,26,1604014851.1302388,21.789860010147095,J,1.441856861114502,583.3500366210938,7.6227149922694135,3.7900866414056456
253,26,1604014852.8977697,23.557390928268433,K,1.0594732761383057,832.7550659179688,5.778180303478837,5.489293119934744
239,26,1604014852.1987777,22.858398914337158,L,0.4910029470920563,805.3400268554688,4.048002220061672,5.878870046588396
248,27,1604014852.6701028,23.329724073410034,A,-0.10386823862791061,857.675048828125,2.3607529472522546,7.502002510133094
252,27,1604014852.7821429,23.44176411628723,B,0.4629468023777008,693.2775268554688,5.010360405409424,8.057342653607245
245,27,1604014852.4956517,23.155272960662842,D,0.37935277819633484,797.8550415039062,4.453084630042236,3.18259079360645
260,27,1604014853.2464724,23.90609359741211,G,1.1673583984375,763.780029296875,8.119517096415333,9.920527478274686
254,27,1604014852.9063144,23.565935611724854,H,0.3196907043457031,965.9675903320312,3.0550140267576467,9.451449235167132
232,27,1604014851.7882583,22.447879552841187,I,0.4184037148952484,798.7325439453125,2.595636457079367,5.249610102784203
227,27,1604014851.6263907,22.286011934280396,J,1.4620205163955688,607.06005859375,7.576636107903434,3.7914926290991797
