sequence,mean,max,min,error,std
58,796.9564412434896,861.2600708007812,660.9325561523438,0.24633326208214862,63.433424258667856
59,797.0431111653646,861.0300903320312,662.9025268554688,0.24362808626273882,62.57575553492379
60,797.0942179361979,861.050048828125,664.5975341796875,0.24156835800871923,61.95441427494056
61,796.6872626410591,858.4150390625,666.5875244140625,0.23588121443720675,60.67034693557942
62,796.5636732313368,857.3225708007812,668.3900756835938,0.23232134595795234,59.89131615434229
63,796.6006130642361,856.1275634765625,670.1925659179688,0.2286354650993619,59.25043426577943
64,795.9364420572916,854.6675415039062,671.8150634765625,0.22484503674558673,58.23521273291469
65,796.1717190212673,851.56005859375,673.2775268554688,0.2192255901163977,57.8143639079362
66,795.8883734809028,851.5350341796875,675.1575317382812,0.21688306576628621,57.402572775569496
67,795.8389485677084,852.3375854492188,676.7150268554688,0.21595474705276163,56.96885899305379
68,795.9758843315972,851.3475341796875,678.4200439453125,0.21264074906469543,56.49435749011045
69,795.9156155056423,850.2600708007812,679.9600219726562,0.20940990873970505,56.16906859592392
70,795.8103366427952,850.3025512695312,681.6250610351562,0.20741472524222448,56.017722517144705
71,795.4831136067709,848.9275512695312,682.64501953125,0.20446975814706797,55.740223793880716
72,795.1400621202257,847.0775756835938,684.0625610351562,0.200451847052514,55.31340118263369
73,795.2378404405382,845.675048828125,685.5950317382812,0.19684281948543048,54.88354065539123
74,795.05810546875,845.277587890625,686.945068359375,0.19469400445697854,54.466586309898965
75,795.4261610243055,848.2925415039062,688.1875610351562,0.19687351577080775,54.58411789179843
76,795.3742268880209,847.5750732421875,689.5250244140625,0.19434666360434763,54.172767175073645
77,795.6031087239584,846.2650756835938,690.7350463867188,0.19124791487413478,53.72525885960064
78,795.4967176649305,845.5975341796875,692.0650634765625,0.18879161162761265,53.06672855998853
79,795.6203342013889,845.1175537109375,693.2600708007812,0.18673195842563553,53.22708790196686
80,795.2575480143229,843.5975341796875,694.2875366210938,0.18359943627630346,52.89955491943152
81,795.0194973415798,843.1475830078125,695.4650268554688,0.1815982486154239,52.394017484657645
82,795.1469997829861,843.5225830078125,696.4800415039062,0.18081125289790279,52.20996619757747
83,794.9295043945312,842.205078125,697.1400756835938,0.17837956672131644,51.754952333308125
84,794.8889499240452,841.392578125,698.0250244140625,0.17629229436770405,51.3498479229134
85,794.9583808051216,841.2275390625,699.0225219726562,0.17486277811444972,51.04915267533837
86,794.9253336588541,840.592529296875,699.6350708007812,0.17332871436601072,50.74824782868784
87,794.7375556098091,839.4200439453125,700.405029296875,0.17094018311385456,50.204437945890284
88,794.4444851345486,838.5525512695312,701.1475219726562,0.16896046033712633,49.648127426253964
89,794.3914455837673,839.1300659179688,701.9925537109375,0.1686315072349048,49.268235408692505
90,794.0322808159722,839.1300659179688,703.1875610351562,0.1671620632950473,48.61586257595135
91,793.8242255316841,839.6925659179688,703.6775512695312,0.1672512251215221,48.291634782851084
92,793.7592298719618,840.2700805664062,704.4500732421875,0.1670114338457754,47.86478035215073
93,793.3206108940972,839.8975830078125,704.830078125,0.16608611721395034,47.36998130135128
94,793.3644951714409,839.8975830078125,705.4925537109375,0.1652715023447939,46.953536566874426
95,793.4281073676216,841.0425415039062,706.0975341796875,0.16593548776467845,46.71030884853656
96,793.2911580403646,840.7325439453125,706.7825317382812,0.1647119893680516,46.27362091471126
97,793.3308851453993,840.7325439453125,707.4850463867188,0.16384814035902354,46.017407418800005
98,793.2000461154514,840.7325439453125,708.2525634765625,0.1629043609247466,45.51800355388255
99,793.2144978841146,840.7325439453125,708.955078125,0.16204051191571855,45.112343953915826
100,793.0325520833334,840.7325439453125,709.570068359375,0.16128428753561722,44.78232788755196
101,793.2025621202257,840.7325439453125,709.9375610351562,0.1608323991878016,44.59384452538742
102,793.2533908420139,840.215087890625,710.455078125,0.15955974170334558,44.27284062967433
103,793.1972859700521,839.9600830078125,710.8650512695312,0.1587420497004472,44.09878191424426
104,793.5467190212673,839.9600830078125,711.4125366210938,0.15806883287933673,43.846890417423566
105,793.6678331163195,840.1250610351562,711.8250732421875,0.15776442179500852,43.576090348045675
106,793.6744927300347,840.1250610351562,712.1175537109375,0.1574047724074097,43.64306248418747
107,793.8103434244791,840.1250610351562,712.87255859375,0.15647637864184263,43.23930860328998
108,793.8378295898438,839.7400512695312,713.6275634765625,0.15507455659226613,42.80392392720762
109,793.7261691623264,839.2000732421875,713.8875732421875,0.15409084947138596,42.60123906707217
110,793.8064507378472,838.9400634765625,714.3250732421875,0.15323315472984186,42.36751631187895
111,793.8086615668403,838.9400634765625,714.9325561523438,0.15248616175096646,41.99979860505108
112,793.6447686089409,838.217529296875,715.0200805664062,0.1514900710430759,41.60702164640439
113,793.5694986979166,838.217529296875,715.5900268554688,0.15078923507033015,41.120365775819124
114,793.7989434136284,837.7125854492188,716.1900634765625,0.14943049289314128,40.89975804255615
115,793.8395046657986,837.0525512695312,716.4400634765625,0.14831146693965666,40.53367200060047
116,794.1075575086805,837.0525512695312,717.1825561523438,0.14739845884279948,40.27849443573273
117,794.1861640082466,836.6200561523438,717.9700317382812,0.1458983186175647,39.87067935496497
118,794.1736585828993,836.2825317382812,718.4900512695312,0.14484383742061907,39.7575635325492
119,794.2000596788195,835.445068359375,719.0150756835938,0.1431684506761766,39.341492638232545
120,794.2231174045139,835.4325561523438,719.382568359375,0.1427011766596511,39.02558139044611
121,794.0920071072048,835.4325561523438,719.7025756835938,0.1423076788008905,38.77194812613794
122,794.1233927408854,835.0000610351562,720.2025756835938,0.1411610336957706,38.348726324646776
123,793.9870062934028,835.0000610351562,720.56005859375,0.14072145388292287,37.922530516203054
124,793.9078301323784,835.0000610351562,720.8850708007812,0.14032180175667835,37.552766936146725
125,793.6211683485243,835.0000610351562,721.280029296875,0.13983613998974348,37.08601051041688
126,793.9342312282986,834.4425659179688,721.6975708007812,0.13863718361100996,36.77388830685755
127,793.7800564236111,834.4425659179688,722.1975708007812,0.13802235727895454,36.276126722784426
128,793.672837999132,833.9150390625,722.9000244140625,0.13650990851875186,35.782876744818694
129,793.9650675455729,833.5025634765625,723.37255859375,0.13542165390268698,35.5504611309455
130,794.3394978841146,832.9525756835938,723.6725463867188,0.1343764791590098,35.20342155304966
131,794.5678371853298,832.9525756835938,724.132568359375,0.13381081191478353,34.7640212071248
132,794.8397827148438,832.9525756835938,724.5150756835938,0.13334046076451603,34.678302575451376
133,794.8664482964409,832.0125732421875,725.007568359375,0.1315789893273407,34.346247403396745
134,794.7622680664062,832.030029296875,725.3975219726562,0.1311209467120411,34.131649683069035
135,794.8167182074653,832.6075439453125,725.6625366210938,0.13150521316957575,34.016778354039765
136,794.8636678059896,831.695068359375,726.0025634765625,0.12996507020569525,33.798464164176764
137,794.6278279622396,831.695068359375,726.4625244140625,0.12939947801351148,33.52423815372858
138,794.7783881293403,831.695068359375,727.2225341796875,0.12846492998046047,33.110697444155605
139,794.5719943576389,830.2625732421875,727.7850341796875,0.1260117789197228,32.61717650531984
140,794.3111707899305,830.2625732421875,728.1900634765625,0.12551373356577752,32.272973993895974
141,794.0800577799479,830.2625732421875,728.7500610351562,0.12482513107595716,31.606600778313158
142,794.0894911024305,830.2625732421875,728.8975219726562,0.12464380534130802,31.381679511994008
143,794.4942152235243,829.4325561523438,729.4025268554688,0.1230021920159848,31.046990799546588
144,794.4892171223959,828.8700561523438,729.8525390625,0.1217571536831641,30.706180129067786
145,794.5997789171007,828.8700561523438,730.0825805664062,0.12147428253502972,30.584426036934484
146,794.7069973415798,828.8700561523438,730.392578125,0.12109309321123707,30.307729416200615
147,794.8853352864584,828.965087890625,731.06005859375,0.12038918010474932,29.927080905873726
148,794.7006089952257,828.3975830078125,731.7425537109375,0.1188521142746108,29.389576836336953
149,794.8297797309028,828.3975830078125,732.0875244140625,0.11842792013047297,29.21978792346924
150,794.7275594075521,827.8700561523438,732.6900634765625,0.11703833156382186,28.84877316434414
151,794.7389458550347,827.3025512695312,733.0525512695312,0.11589476359244391,28.60652909117405
152,794.4472724066841,826.2825317382812,733.2750244140625,0.11436692916353132,28.329123078656085
153,794.3675604926216,825.7100830078125,733.8050537109375,0.11301126412008446,27.963291245900212
154,794.2095065646702,824.0475463867188,734.0100708007812,0.11071482172406012,27.61564955535027
155,794.1895005967882,823.4700317382812,734.4600219726562,0.10945139564083006,27.300112231453937
156,794.0128377278646,823.4700317382812,735.1775512695312,0.10856908382935015,26.95417717448681
157,793.9453328450521,823.4700317382812,735.2075805664062,0.10853215822444644,26.86285147209419
158,794.1008843315972,823.4700317382812,735.9400634765625,0.10763145866255716,26.533951713984177
159,794.1925523546007,823.4700317382812,736.530029296875,0.10690600561987558,26.210870277898085
160,794.0811767578125,822.8775634765625,736.7900390625,0.10585775374245641,25.88980015640131
161,794.0492214626736,822.4500732421875,737.6800537109375,0.10423768035332702,25.417636591399333
162,794.0814412434896,823.0225830078125,738.1475219726562,0.10436684491844754,25.2319505307787
163,794.1928304036459,823.0225830078125,738.1475219726562,0.10436684491844754,25.20272243216898
164,794.5172797309028,823.0225830078125,738.7925415039062,0.10357369493344247,25.016685283279813
165,794.5083889431423,823.0225830078125,739.2775268554688,0.10297733140383893,24.853019802118663
166,794.3128323025173,822.487548828125,739.2775268554688,0.10231942519939585,24.769892171102633
167,794.1219957139757,821.9000854492188,739.695068359375,0.10108361826780109,24.455922096531477
168,794.1839463975695,821.4950561523438,740.3950805664062,0.09972480103856975,24.174294793374415
169,793.9247775607639,821.4950561523438,740.405029296875,0.09971256755564434,24.065727335318076
170,793.9547729492188,821.4950561523438,740.4175415039062,0.09969718188693445,24.037617705331623
171,793.856458875868,820.3850708007812,741.3950805664062,0.09713025192978614,23.465661359583397
172,793.8122762044271,820.9475708007812,741.4950561523438,0.09769899630775439,23.42300596202198
173,793.9125569661459,820.9475708007812,741.7950439453125,0.09733011551892964,23.337562187358557
174,794.1106160481771,820.9475708007812,742.9850463867188,0.09586682584655608,23.00228790941823
175,794.0144992404514,820.9475708007812,742.9850463867188,0.09586682584655608,22.86389569575346
176,793.8211602105034,820.5550537109375,742.9850463867188,0.09538416616132069,22.77931108099467
177,793.8883802625868,820.5550537109375,743.1000366210938,0.09524276811327474,22.72208821997575
178,794.1028171115452,820.050048828125,744.155029296875,0.09332451295934358,22.24157876668641
179,794.0856119791666,819.5150756835938,744.155029296875,0.09266668180694299,22.07712523517426
180,793.9475640190972,819.5150756835938,744.155029296875,0.09266668180694299,21.965808516335517
181,794.1186726888021,819.5150756835938,744.487548828125,0.09225779827947254,21.895764456277142
182,794.1578436957466,819.5150756835938,745.3350830078125,0.09121562561749484,21.591430440703174
183,794.1433919270834,818.9275512695312,745.3775634765625,0.09044093843494162,21.45102174444663
184,794.1558905707466,818.550048828125,745.7900390625,0.08946953984902939,21.194224017581266
185,794.1814575195312,818.070068359375,746.7550659179688,0.08769268274314417,20.824182486775346
186,794.3592258029514,818.070068359375,747.2000732421875,0.08714547830136976,20.66640373665611
187,794.1983981662327,817.5125732421875,747.2000732421875,0.08645995294529138,20.553447090619688
188,794.1100599500868,817.5125732421875,747.445068359375,0.08615869404674763,20.397534198334863
189,794.2978312174479,817.5125732421875,748.3550415039062,0.08503974314530549,20.182935651759475
190,794.0756225585938,817.5125732421875,748.3575439453125,0.08503666601156351,20.167228433932916
191,793.9522772894966,817.5125732421875,748.3575439453125,0.08503666601156351,20.139422513488896
192,793.8694932725695,817.5125732421875,748.7150268554688,0.0845970861987158,19.941829648174174
193,793.7858818901909,816.592529296875,749.5025634765625,0.08249735520605049,19.58426050022702
194,793.8075561523438,816.0050659179688,749.5025634765625,0.08177497929711089,19.533124637736922
195,793.5833943684896,814.4225463867188,749.5100708007812,0.079819798538276,19.212154588268426
196,793.5225558810764,813.882568359375,750.0950317382812,0.07843651434319383,18.908230656725834
197,793.5461697048611,813.3325805664062,750.507568359375,0.07725294363317017,18.7148758660178
198,793.5269978841146,813.3325805664062,751.0975341796875,0.07652749059048859,18.544612987259992
199,793.5306057400173,813.3325805664062,751.2775268554688,0.07630616211719375,18.449910139140066
200,793.5836656358507,813.3325805664062,752.1625366210938,0.07521790750112888,18.24154457264694
201,793.5497775607639,813.6900634765625,752.1625366210938,0.0756574873139766,18.269455134088403
202,793.4689398871528,813.6900634765625,752.1625366210938,0.0756574873139766,18.285013117319753
203,793.6036716037327,813.6900634765625,752.5750732421875,0.0751502105588054,18.112274652624524
204,793.8158908420139,813.6900634765625,753.1500244140625,0.07444322031857567,17.942796054191586
205,793.6620008680555,813.6900634765625,753.37255859375,0.07416958057166723,17.785042020081324
206,793.5997721354166,813.1025390625,753.37255859375,0.07344712961068513,17.66164870063696
207,793.7461683485243,812.5450439453125,753.7950439453125,0.07224209401651013,17.42126884969001
208,793.9156222873264,812.5450439453125,754.5650634765625,0.07129523744849121,17.16789258781911
209,793.8797810872396,812.5450439453125,754.5650634765625,0.07129523744849121,17.108352105299847
210,793.8131103515625,812.1875610351562,754.5650634765625,0.07085565763564348,16.989303699510806
211,794.0108846028646,812.1875610351562,754.9150390625,0.0704253092240217,16.938367292376668
212,794.0836656358507,811.6100463867188,755.8950805664062,0.06851005615179002,16.5590130780821
213,794.1486612955729,811.6100463867188,756.405029296875,0.0678829963368092,16.38202069157029
214,794.1642184787327,811.6100463867188,756.4900512695312,0.06777844884162448,16.323836459363523
215,794.0150485568577,811.0475463867188,756.8500366210938,0.06664411227147246,16.07185144243977
216,793.9697672526041,811.0475463867188,757.2525634765625,0.06614914405126916,15.818743427431402
217,793.9161580403646,811.0475463867188,757.6775512695312,0.06562655667943057,15.651092737773592
218,793.7067125108507,811.0475463867188,757.6775512695312,0.06562655667943057,15.630969429849435
219,793.7631157769097,811.0475463867188,757.820068359375,0.06545131016022288,15.631347394883853
220,793.8133884006077,811.0475463867188,758.155029296875,0.06503942455105295,15.531712993977647
221,793.9478352864584,811.0475463867188,758.6400756835938,0.06444298596940692,15.419971245897425
222,793.7975531684028,811.0475463867188,758.862548828125,0.06416942127454096,15.314943727402941
223,793.6786634657118,811.0475463867188,758.862548828125,0.06416942127454096,15.28405789887977
224,793.5550537109375,811.0475463867188,758.9775390625,0.064028023226495,15.095943775836437
225,793.5961642795139,811.0475463867188,759.3475341796875,0.0635730577449374,14.99014180375729
226,793.6261664496528,811.0475463867188,759.8800659179688,0.06291822867423631,14.831534302805325
227,793.5456068250868,810.4650268554688,760.1450805664062,0.0618760560122586,14.671218583826347
228,793.6742146809896,810.4650268554688,760.24755859375,0.061750043632922545,14.66978620061527
229,793.7139417860243,810.4650268554688,760.3375244140625,0.06163941692229636,14.594015674429919
230,793.8114420572916,810.4650268554688,760.9100341796875,0.06093542876376613,14.435455834202688
231,793.7211574978298,809.8975830078125,761.5275268554688,0.059478368410919004,14.148195716320414
232,793.5997789171007,809.8975830078125,761.5625610351562,0.05943528853853133,14.112504330879236
233,793.5095011393229,809.8975830078125,761.5900268554688,0.05940151511941208,14.069979889574595
234,793.6694946289062,810.2550659179688,761.8575439453125,0.05951214183003826,14.092666912449443
235,793.6972724066841,810.2550659179688,762.1250610351562,0.05918318872781672,14.019566992893372
236,793.7194892035591,809.6725463867188,762.6175537109375,0.0578612971034891,13.775736492440348
237,793.6078355577257,809.6725463867188,762.8325805664062,0.05759688875780658,13.663094607841765
238,793.6367255316841,809.6725463867188,762.8325805664062,0.05759688875780658,13.674802405214237
239,793.6278347439236,808.7525634765625,763.1875610351562,0.05602912664229079,13.482083509376144
240,793.5992296006945,808.18505859375,763.4525756835938,0.055005416782764945,13.311257812687296
241,793.6044989691841,808.5425415039062,764.0475463867188,0.054713389285447125,13.135211314309762
242,793.3986612955729,807.955078125,764.0475463867188,0.05399101337650752,12.968630757451479
243,794.5013046264648,807.955078125,764.195068359375,0.053809612589815876,13.364522071061794
244,794.6181716918945,807.955078125,764.4625244140625,0.05348073453963682,13.243717520057043
245,794.6819229125977,807.955078125,764.9825439453125,0.05284129113764561,13.075041339553248
246,794.8466033935547,807.37255859375,765.5325317382812,0.051448700489295014,12.839494088740915
247,794.8013000488281,806.8050537109375,765.8350830078125,0.05037883362363952,12.637492551462127
248,794.7553558349609,806.8050537109375,765.9075317382812,0.05028974684920717,12.617632962636149
249,794.677864074707,806.8050537109375,765.9600830078125,0.05022512704062567,12.579557777561073
250,794.5075607299805,806.2125854492188,766.4275512695312,0.0489217732707924,12.233660960298307
251,794.6041107177734,806.2125854492188,766.780029296875,0.04848834772542863,12.114256769185625
252,794.5934906005859,806.2125854492188,767.2400512695312,0.047922680481202365,11.93679392932346
253,794.5009918212891,806.2125854492188,767.2400512695312,0.047922680481202365,11.922000311081955
254,794.596923828125,806.6725463867188,767.2625732421875,0.04846057846970835,11.99796841259238
255,798.544695172991,806.6725463867188,792.4500732421875,0.01748870199241731,5.045529416917839
256,798.5954153878348,807.2550659179688,792.695068359375,0.017903739787371704,5.121242459894561
257,800.4970581054688,807.2550659179688,794.0975341796875,0.016179193955100084,4.673411780670472
258,800.4338073730469,807.2550659179688,794.0975341796875,0.016179193955100084,5.393919341375686
259,800.4338073730469,807.2550659179688,794.0975341796875,0.016179193955100084,5.393919341375686
260,800.2638092041016,807.2550659179688,794.0975341796875,0.016179193955100084,5.394076755522945
261,800.1525472005209,806.6625366210938,794.0975341796875,0.015450588726634035,6.294845052213443
262,799.96337890625,806.0950317382812,794.0975341796875,0.014752754835587752,6.00316394735438
263,800.0962829589844,806.0950317382812,794.0975341796875,0.014752754835587752,8.483511880950688
264,800.0962829589844,806.0950317382812,794.0975341796875,0.014752754835587752,8.483511880950688
265,800.0962829589844,806.0950317382812,794.0975341796875,0.014752754835587752,8.483511880950688
266,800.0962829589844,806.0950317382812,794.0975341796875,0.014752754835587752,8.483511880950688
267,806.0950317382812,806.0950317382812,806.0950317382812,0.0,
268,806.0950317382812,806.0950317382812,806.0950317382812,0.0,
269,805.507568359375,805.507568359375,805.507568359375,0.0,
270,805.8850708007812,805.8850708007812,805.8850708007812,0.0,
271,805.8850708007812,805.8850708007812,805.8850708007812,0.0,
272,805.8850708007812,805.8850708007812,805.8850708007812,0.0,
273,805.3175659179688,805.3175659179688,805.3175659179688,0.0,
274,804.7350463867188,804.7350463867188,804.7350463867188,0.0,
275,804.7350463867188,804.7350463867188,804.7350463867188,0.0,
276,804.7350463867188,804.7350463867188,804.7350463867188,0.0,
277,804.7350463867188,804.7350463867188,804.7350463867188,0.0,
278,804.7350463867188,804.7350463867188,804.7350463867188,0.0,
279,804.1475830078125,804.1475830078125,804.1475830078125,0.0,
280,804.1475830078125,804.1475830078125,804.1475830078125,0.0,
281,804.6975708007812,804.6975708007812,804.6975708007812,0.0,
282,804.6975708007812,804.6975708007812,804.6975708007812,0.0,
283,804.1300659179688,804.1300659179688,804.1300659179688,0.0,
284,803.5625610351562,803.5625610351562,803.5625610351562,0.0,
285,803.4600830078125,803.4600830078125,803.4600830078125,0.0,
286,803.4600830078125,803.4600830078125,803.4600830078125,0.0,
287,803.4600830078125,803.4600830078125,803.4600830078125,0.0,
288,803.8525390625,803.8525390625,803.8525390625,0.0,
289,803.8525390625,803.8525390625,803.8525390625,0.0,
290,803.8525390625,803.8525390625,803.8525390625,0.0,
291,803.2850341796875,803.2850341796875,803.2850341796875,0.0,
292,803.2850341796875,803.2850341796875,803.2850341796875,0.0,
293,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
294,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
295,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
296,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
297,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
298,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
299,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
300,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
301,802.7075805664062,802.7075805664062,802.7075805664062,0.0,
