,sequence,time,relative_time,frame_id,weight,mass,x,y
34,4,1603930359.1313524,12.37311577796936,I,0.31535717844963074,757.87255859375,6.403139429550117,5.591513729311201
30,4,1603930358.981659,12.223422288894653,J,-0.9252561926841736,786.7200317382812,4.356936257560992,5.858358304234191
29,4,1603930359.028788,12.270551443099976,K,-0.638857364654541,1163.6151123046875,4.489810718892668,8.892110374150349
38,5,1603930359.4791913,12.720954656600952,A,-0.3571851849555969,696.6350708007812,8.435508141961007,9.889770886378097
32,5,1603930359.1034276,12.34519100189209,B,-0.7436914443969727,1075.652587890625,2.8886078665034876,4.968149490740586
45,5,1603930359.7194474,12.96121072769165,D,0.7318242788314819,114.2850112915039,8.974013687197873,4.903478975355447
51,5,1603930360.0361784,13.277941703796387,F,-0.11518467217683792,254.43751525878906,7.92132711543371,3.5969282417968627
43,5,1603930359.6061833,12.847946643829346,G,-1.182536244392395,1416.4776611328125,2.391341113647551,8.041280117020344
42,5,1603930359.5852902,12.827053546905518,H,-0.6674338579177856,892.4175415039062,5.2408289559584205,3.1766644761228324
44,5,1603930359.6280901,12.869853496551514,I,0.20482878386974335,808.9725341796875,6.250651774740689,5.678301663456558
37,5,1603930359.4666004,12.708363771438599,J,-1.0380197763442993,825.3325805664062,4.3496626494158095,5.9237336641813325
40,5,1603930359.5284138,12.770177125930786,K,-0.7847307920455933,1067.6676025390625,4.498949020849033,9.006193711053326
48,6,1603930359.9725342,13.214297533035278,A,-0.45311349630355835,702.112548828125,8.369231727244955,9.893653164566244
39,6,1603930359.495313,12.73707628250122,B,-0.8942091464996338,1101.6600341796875,2.8673993287109156,4.977289283820129
55,6,1603930360.2158449,13.457608222961426,D,0.7130751609802246,137.22750854492188,8.859650420443195,4.8892096921503025
60,6,1603930360.5175889,13.759352207183838,F,-0.15776175260543823,311.6275329589844,7.667969210187478,3.5213879498306944
52,6,1603930360.0847065,13.326469898223877,G,-1.3730156421661377,1394.1451416015625,2.3821516704442436,8.08841660578862
49,6,1603930360.005768,13.247531414031982,H,-0.7870709300041199,875.6400756835938,5.1101012013878755,3.174624716360751
53,6,1603930360.1249826,13.366745948791504,I,0.08604395389556885,869.402587890625,6.12336999103921,5.735952485770419
47,6,1603930359.9515274,13.193290710449219,J,-1.148593544960022,809.3050537109375,4.296192740469248,6.007945071116044
50,6,1603930360.0251691,13.266932487487793,K,-0.9202877283096313,992.1600952148438,4.487326175564354,9.084759659647808
58,7,1603930360.4658363,13.707599639892578,A,-0.5491705536842346,703.0550537109375,8.334869639613629,9.894045045744328
46,7,1603930359.792221,13.033984422683716,B,-1.0396699905395508,1064.6475830078125,2.8483072785582975,4.996780822937389
64,7,1603930360.713529,13.955292463302612,D,0.6903402209281921,166.40000915527344,8.75186741705292,4.840082270592671
70,7,1603930360.9994502,14.24121356010437,F,-0.20590847730636597,352.39251708984375,7.417986871940515,3.4739636500545115
62,7,1603930360.5629091,13.804672479629517,G,-1.558289885520935,1356.047607421875,2.3716850774176903,8.128466981170181
56,7,1603930360.4258854,13.667648792266846,H,-0.9083495736122131,887.6550903320312,5.009243778180503,3.1809776432061523
63,7,1603930360.622234,13.863997459411621,I,-0.03866712376475334,912.777587890625,6.010926982327939,5.783993744041892
57,7,1603930360.4362,13.677963256835938,J,-1.2606415748596191,820.0950317382812,4.215679272540601,6.088921047863554
59,7,1603930360.5217626,13.76352596282959,K,-1.0510575771331787,957.12255859375,4.471184741770499,9.147951742704176
68,8,1603930360.9615436,14.203306913375854,A,-0.6454951167106628,705.0125732421875,8.31575796099968,9.891804515315457
54,8,1603930360.1616266,13.403389930725098,B,-1.1805834770202637,1031.3651123046875,2.8127670509626492,5.033521380098862
73,8,1603930361.2091885,14.45095181465149,D,0.6626668572425842,202.54501342773438,8.657287915847263,4.759474691102579
78,8,1603930361.4830718,14.72483515739441,F,-0.259284645318985,390.66754150390625,7.176382315733883,3.4435102601655334
71,8,1603930361.0412307,14.282994031906128,G,-1.7371139526367188,1308.837646484375,2.360012191473273,8.168361929022723
65,8,1603930360.8468957,14.088659048080444,H,-1.0268549919128418,867.3575439453125,4.903960504955767,3.1897630778008215
72,8,1603930361.1191711,14.360934495925903,I,-0.16862095892429352,951.1500854492188,5.908593955493211,5.828528679958874
67,8,1603930360.9208467,14.162610054016113,J,-1.3713892698287964,810.5775756835938,4.128507107186682,6.175516206847481
69,8,1603930361.018601,14.260364294052124,K,-1.1787734031677246,934.7700805664062,4.45260748517128,9.1985008233892
77,9,1603930361.4552064,14.696969747543335,A,-0.7421130537986755,707.1600341796875,8.304082253013334,9.8886182654691
61,9,1603930360.5187442,13.760507583618164,B,-1.3189181089401245,1012.4900512695312,2.7775089397437345,5.07799997502225
83,9,1603930361.706181,14.947944402694702,D,0.6298381686210632,240.2775115966797,8.569819849071003,4.669189939727577
88,9,1603930361.966752,15.208515405654907,F,-0.31816795468330383,430.97503662109375,6.952862447635523,3.4207405953903396
80,9,1603930361.519097,14.760860443115234,G,-1.9092357158660889,1259.7825927734375,2.345566140331755,8.208461060418301
75,9,1603930361.3318706,14.573633909225464,H,-1.1428054571151733,848.6575317382812,4.789480324132214,3.207646282504278
82,9,1603930361.6151078,14.856871128082275,I,-0.3036266267299652,988.1250610351562,5.814380005817409,5.868268305566146
76,9,1603930361.4055383,14.64730167388916,J,-1.4835759401321411,821.1100463867188,4.03704765138548,6.251624898020661
79,9,1603930361.5152087,14.756972074508667,K,-1.3040705919265747,917.0675659179688,4.433832596968439,9.240946021265847
87,10,1603930361.9497712,15.191534519195557,A,-0.8390175700187683,709.257568359375,8.296448279481787,9.88475634649598
66,10,1603930360.8752403,14.117003679275513,B,-1.4524680376052856,977.4700927734375,2.74731555848639,5.1131121469564995
92,10,1603930362.2023427,15.444106101989746,D,0.5923402309417725,274.4525146484375,8.48467019152374,4.590228264239973
99,10,1603930362.450331,15.692094326019287,F,-0.3826632499694824,472.0500183105469,6.747077655352628,3.401896114660212
89,10,1603930361.9966598,15.238423109054565,G,-2.0747978687286377,1211.7725830078125,2.3301166112371243,8.24991403297707
84,10,1603930361.8163362,15.058099508285522,H,-1.2579426765441895,842.705078125,4.660727107028627,3.238099914289063
91,10,1603930362.1085062,15.350269556045532,I,-0.44327592849731445,1022.112548828125,5.728624696225068,5.90559373551716
85,10,1603930361.8902204,15.131983757019043,J,-1.5951368808746338,816.530029296875,3.9469967825518877,6.331565806517331
90,10,1603930362.0114481,15.253211498260498,K,-1.4274981021881104,903.382568359375,4.4162747840720495,9.275950826142374
96,11,1603930362.4460394,15.687802791595459,A,-0.9361997842788696,711.2900390625,8.2909126618747,9.8806705572843
74,11,1603930361.2319655,14.473728895187378,B,-1.581835389137268,946.8575439453125,2.7066364944219483,5.157441013077502
101,11,1603930362.698821,15.940584421157837,D,0.5503974556922913,306.9850158691406,8.399879500271556,4.5277275259761804
105,11,1603930362.9340248,16.175788164138794,F,-0.4529799222946167,514.6575317382812,6.559820285608197,3.3879531538022807
97,11,1603930362.473909,15.715672254562378,G,-2.231823444366455,1149.2926025390625,2.3087328006547088,8.293871758728612
93,11,1603930362.300051,15.54181432723999,H,-1.369888186454773,819.3450317382812,4.534737735835106,3.273260128313664
100,11,1603930362.6026187,15.844382047653198,I,-0.5872679352760315,1053.8975830078125,5.650712929059415,5.940294154654637
95,11,1603930362.3746295,15.616392850875854,J,-1.7060058116912842,811.465087890625,3.858444858828258,6.416778373562741
98,11,1603930362.5073652,15.749128580093384,K,-1.5493355989456177,891.7450561523438,4.400009120081226,9.304365748320787
107,12,1603930362.94097,16.182733297348022,A,-1.0336846113204956,713.5050659179688,8.286013396441625,9.87655575359629
81,12,1603930361.588789,14.830552339553833,B,-1.7095355987548828,934.6550903320312,2.672991301310802,5.193340111007745
111,12,1603930363.1960137,16.437777042388916,D,0.5041095614433289,338.78753662109375,8.315105475774127,4.481634707004723
114,12,1603930363.4147825,16.656545877456665,F,-0.5290933847427368,557.0850219726562,6.389782897079874,3.378482893681241
106,12,1603930362.9510024,16.192765712738037,G,-2.382073402404785,1099.7000732421875,2.28827862055214,8.339592348132367
102,12,1603930362.7800486,16.021811962127686,H,-1.479436993598938,801.8025512695312,4.411984625068991,3.315684781572895
109,12,1603930363.0983682,16.340131521224976,I,-0.7349748611450195,1081.0875244140625,5.579831629003545,5.973877913997312
104,12,1603930362.859248,16.101011276245117,J,-1.8193761110305786,829.7725830078125,3.7685414418451177,6.491736629119115
108,12,1603930363.0020099,16.243773221969604,K,-1.6709421873092651,890.0550537109375,4.380170916518834,9.325035955683848
116,13,1603930363.4360497,16.677813053131104,A,-1.131445050239563,715.5225219726562,8.281520747919211,9.872905617524074
86,13,1603930361.9449623,15.186725616455078,B,-1.8338443040847778,909.8325805664062,2.64000057345421,5.230817108079602
120,13,1603930363.6944852,16.936248540878296,D,0.45357561111450195,369.8650207519531,8.23210381721751,4.4484272575675305
124,13,1603930363.8961408,17.137904167175293,F,-0.6103761792182922,594.9200439453125,6.237832876758312,3.371825895028789
115,13,1603930363.4272926,16.669055938720703,G,-2.5255370140075684,1050.030029296875,2.269415807239798,8.38803470391901
112,13,1603930363.2596414,16.501404762268066,H,-1.5859147310256958,779.3250732421875,4.29451590571283,3.3623405395614503
118,13,1603930363.5946605,16.836423873901367,I,-0.8856773972511292,1103.0125732421875,5.515656327234611,6.006053699236542
113,13,1603930363.343698,16.585461378097534,J,-1.9325120449066162,828.0575561523438,3.6855905534541367,6.569938627932445
117,13,1603930363.4954224,16.73718571662903,K,-1.791192650794983,880.1300659179688,4.3648324740658495,9.343004808065178
126,14,1603930363.9962554,17.23801875114441,A,-1.2295477390289307,718.0275268554688,8.276575393928793,9.869342117011604
94,14,1603930362.3620226,15.603785991668701,B,-1.9529597759246826,871.8225708007812,2.609998986873739,5.262483901244762
129,14,1603930364.192842,17.434605360031128,D,0.39874163269996643,401.3375244140625,8.151287587139436,4.423508052187137
134,14,1603930364.3778265,17.619589805603027,F,-0.697820246219635,640.0150756835938,6.093883963940545,3.3701373657895743
123,14,1603930363.841388,17.08315134048462,G,-2.662663221359253,1003.6450805664062,2.25229830332706,8.438028432541977
121,14,1603930363.739135,16.98089838027954,H,-1.6921848058700562,777.8050537109375,4.175699559055966,3.422629594655031
128,14,1603930364.091399,17.333162307739258,I,-1.0392794609069824,1124.235107421875,5.456028202044635,6.038293820801361
122,14,1603930363.8283145,17.070077896118164,J,-2.0463831424713135,833.4375610351562,3.6041952279833476,6.647827931755764
125,14,1603930363.9889915,17.230754852294922,K,-1.9098753929138184,868.6550903320312,4.354578980718742,9.359517278386058
136,15,1603930364.4922557,17.7340190410614,A,-1.3282440900802612,722.37255859375,8.268597865138634,9.865648224826455
103,15,1603930362.7791805,16.020943880081177,B,-2.0671041011810303,835.4375610351562,2.5693450647570746,5.303527394796541
138,15,1603930364.6915467,17.93331003189087,D,0.3395960032939911,432.89501953125,8.072582487208619,4.406126828170535
144,15,1603930364.8599234,18.101686716079712,F,-0.7904906868934631,678.267578125,5.962741378181814,3.370619947013765
131,15,1603930364.255165,17.496928453445435,G,-2.793611764907837,958.4300537109375,2.236425414256158,8.48926836731652
130,15,1603930364.2182007,17.45996403694153,H,-1.7957075834274292,757.6975708007812,4.06374066581036,3.487613825046939
137,15,1603930364.5881786,17.829941987991333,I,-1.1943421363830566,1134.925048828125,5.402031201467,6.0710068254718355
132,15,1603930364.3129065,17.554669857025146,J,-2.1609888076782227,838.8150634765625,3.525261418332766,6.724755829111378
135,15,1603930364.4824364,17.724199771881104,K,-2.026782512664795,855.6600341796875,4.347614111321375,9.373902557164968
145,16,1603930364.9884262,18.230189561843872,A,-1.427177906036377,724.1100463867188,8.262713444240095,9.862589863739078
110,16,1603930363.1954985,16.437261819839478,B,-2.1777639389038086,809.93505859375,2.533549467037072,5.34663871209003
149,16,1603930365.190982,18.432745456695557,D,0.27605128288269043,465.092529296875,7.995807285985361,4.39294865772352
152,16,1603930365.3420265,18.583789825439453,F,-0.8876975178718567,711.4700317382812,5.843049456767334,3.3709963241206653
140,16,1603930364.7305183,17.97228169441223,G,-2.921018600463867,932.507568359375,2.2254420220509523,8.533253575022158
139,16,1603930364.6969619,17.938725233078003,H,-1.8972431421279907,743.1525268554688,3.961574476898811,3.5548026638055723
146,16,1603930365.0851016,18.32686495780945,I,-1.350972294807434,1146.3975830078125,5.352245362042336,6.10483728465413
141,16,1603930364.797584,18.039347410202026,J,-2.2792625427246094,865.6625366210938,3.437989202356376,6.809565019191233
143,16,1603930364.9757595,18.217522859573364,K,-2.1419241428375244,842.737548828125,4.344295970959335,9.387686230487116
154,17,1603930365.4824963,18.724259614944458,A,-1.5263071060180664,725.5400390625,8.258253905069981,9.859732875722742
119,17,1603930363.612854,16.85461735725403,B,-2.2868618965148926,798.5025634765625,2.5076840635019746,5.3784256734166185
159,17,1603930365.6910818,18.93284511566162,D,0.20820586383342743,496.5700378417969,7.922312269245872,4.384087512677073
161,17,1603930365.824115,19.06587839126587,F,-0.9889228940010071,740.882568359375,5.733406040255924,3.3728496734381483
147,17,1603930365.1438794,18.385642766952515,G,-3.042905569076538,892.1075439453125,2.2149487578523943,8.58185441687661
148,17,1603930365.1750586,18.41682195663452,H,-1.9969491958618164,729.7625732421875,3.8681738306955467,3.62382887864385
156,17,1603930365.5820975,18.82386088371277,I,-1.509070873260498,1157.1451416015625,5.304446417734955,6.13942836516102
151,17,1603930365.282069,18.523832321166992,J,-2.3983237743377686,871.425048828125,3.355260655339266,6.888301868960279
153,17,1603930365.4695609,18.711324214935303,K,-2.255678415298462,832.5825805664062,4.344614935544788,9.39993162105028
164,18,1603930365.9753625,19.21712589263916,A,-1.6255342960357666,726.257568359375,8.255418653006334,9.857448584450818
127,18,1603930364.0288699,17.270633220672607,B,-2.392693281173706,774.5950317382812,2.4824464336397147,5.413298125074984
168,18,1603930366.1930656,19.434828996658325,D,0.1355227828025818,531.9775390625,7.846790688343258,4.378620288867001
170,18,1603930366.3071759,19.54893922805786,F,-1.0945900678634644,773.392578125,5.638467075175101,3.378588365588625
155,18,1603930365.5568607,18.79862403869629,G,-3.159085512161255,850.3375854492188,2.20603261482647,8.636456401332033
157,18,1603930365.6530821,18.894845485687256,H,-2.0952224731445312,719.2750244140625,3.7838949092670706,3.6938123854068667
165,18,1603930366.078867,19.320630311965942,I,-1.6683489084243774,1165.777587890625,5.259462193400543,6.173665025618813
160,18,1603930365.7712946,19.013057947158813,J,-2.518343687057495,878.4425659179688,3.275847081663617,6.962445724467904
162,18,1603930365.9630578,19.20482110977173,K,-2.3677496910095215,820.2650756835938,4.3489288512333815,9.411179863404021
173,19,1603930366.4681327,19.709896087646484,A,-1.7248728275299072,727.0725708007812,8.253238908762048,9.85528808521097
133,19,1603930364.4447672,17.686530590057373,B,-2.4955577850341797,752.8800659179688,2.4617759791367195,5.4490037117058705
177,19,1603930366.6936975,19.935460805892944,D,0.05802629142999649,567.20751953125,7.773014808895171,4.37565622321261
179,19,1603930366.7897277,20.03149104118347,F,-1.2015223503112793,782.6525268554688,5.5453799202969805,3.3802922083818423
163,19,1603930365.9696093,19.21137261390686,G,-3.269912004470825,811.155029296875,2.1998339788291803,8.695786269607474
166,19,1603930366.1310208,19.37278413772583,H,-2.1925342082977295,712.237548828125,3.7088666098075667,3.76506852669705
174,19,1603930366.5762627,19.818026065826416,I,-1.8282874822616577,1170.612548828125,5.218093477633389,6.208099684436032
169,19,1603930366.2604113,19.502174615859985,J,-2.6403188705444336,892.7525634765625,3.199118506142635,7.027575837641262
172,19,1603930366.4567406,19.698503971099854,K,-2.478027820587158,807.1400756835938,4.356635147233351,9.421733267086916
182,20,1603930366.9614735,20.2032368183136,A,-1.8242329359054565,727.2300415039062,8.252366442553898,9.853221735874975
142,20,1603930364.8612528,18.103016138076782,B,-2.595486879348755,731.3950805664062,2.4431025941411058,5.48621948804751
186,20,1603930367.1948245,20.436587810516357,D,-0.024424679577350616,603.4700317382812,7.700448398691686,4.3750836208589305
188,20,1603930367.2723289,20.514092206954956,F,-1.31096351146698,801.0150756835938,5.456429068696086,3.3811519157973637
171,20,1603930366.3822787,19.62404203414917,G,-3.375542640686035,773.1250610351562,2.198456536907792,8.759354235301153
175,20,1603930366.6088176,19.85058093070984,H,-2.289475917816162,709.530029296875,3.642336767623026,3.8376784548152583
183,20,1603930367.073636,20.315399408340454,I,-1.9884862899780273,1172.517578125,5.178222503688704,6.243205381343804
178,20,1603930366.7494524,19.991215705871582,J,-2.763195276260376,899.3500366210938,3.1239946318776846,7.091647328892554
181,20,1603930366.9506555,20.192418813705444,K,-2.5870020389556885,797.5975341796875,4.366160158382538,9.427922220556713
191,21,1603930367.4548523,20.69661569595337,A,-1.9236009120941162,727.2875366210938,8.25222645688282,9.85116321603845
150,21,1603930365.2774534,18.519216775894165,B,-2.6922848224639893,708.4775390625,2.4282958835108683,5.521684352015955
195,21,1603930367.6977322,20.93949556350708,D,-0.11202379316091537,641.1500244140625,7.629010031213672,4.376152542566598
197,21,1603930367.755362,20.997125387191772,F,-1.422339677810669,815.1775512695312,5.372176701626271,3.380692399446684
180,21,1603930366.855257,20.097020387649536,G,-3.475348711013794,730.4950561523438,2.1956217405987974,8.8204207891863
184,21,1603930367.0862634,20.32802677154541,H,-2.386211633682251,708.0225219726562,3.583947576701499,3.9103439409034397
193,21,1603930367.5739844,20.81574773788452,I,-2.148258924484253,1169.3975830078125,5.141515572852924,6.278685658621954
187,21,1603930367.2382166,20.479979991912842,J,-2.886671304702759,903.737548828125,3.052915538960245,7.15256122493369
190,21,1603930367.4445953,20.68635869026184,K,-2.6944239139556885,786.2350463867188,4.379462316349885,9.433657104853863
200,22,1603930367.9481604,21.189923763275146,A,-2.0229198932647705,726.9300537109375,8.252958980030169,9.849547365845828
158,22,1603930365.6932516,18.935014963150024,B,-2.784287452697754,673.3800659179688,2.399654192899721,5.5593198603471725
204,22,1603930368.2008145,21.442577838897705,D,-0.20505525171756744,680.9100341796875,7.557533151451619,4.378712639859121
206,22,1603930368.2386346,21.480397939682007,F,-1.5355582237243652,828.6625366210938,5.2906722069204015,3.378373769263195
189,22,1603930367.32825,20.570013284683228,G,-3.5711171627044678,700.9425659179688,2.1974588606633265,8.88108815446315
192,22,1603930367.5634465,20.80520987510681,H,-2.482417345046997,704.142578125,3.5331131255857207,3.983548714197238
203,22,1603930368.0744607,21.316224098205566,I,-2.3074309825897217,1165.0025634765625,5.107991757208591,6.314655215012356
196,22,1603930367.7263792,20.96814250946045,J,-3.0098702907562256,901.7100830078125,2.9879743819583067,7.210835567869134
199,22,1603930367.9386532,21.180416584014893,K,-2.800440549850464,775.9500732421875,4.394956237752282,9.438059533275553
209,23,1603930368.4415195,21.68328285217285,A,-2.1221272945404053,726.112548828125,8.254795842051522,9.847784567278406
167,23,1603930366.1678379,19.40960121154785,B,-2.87361216545105,653.780029296875,2.3807442421327982,5.594793312083796
214,23,1603930368.704439,21.946202278137207,D,-0.3036266267299652,721.4575805664062,7.487296152823207,4.382273381676197
215,23,1603930368.7215521,21.96331548690796,F,-1.649943232536316,837.2000732421875,5.212420022505853,3.373851715038449
198,23,1603930367.8008442,21.04260754585266,G,-3.663052797317505,672.8900756835938,2.202784715846664,8.941116303192018
201,23,1603930368.0404181,21.28218150138855,H,-2.5773346424102783,694.7125244140625,3.4853587907549026,4.0549604180348355
212,23,1603930368.5749493,21.816712617874146,I,-2.4656429290771484,1157.97509765625,5.0767273007249525,6.349747612329902
205,23,1603930368.2142103,21.455973625183105,J,-3.1324687004089355,897.3150634765625,2.92941742639613,7.266821930144946
208,23,1603930368.4329984,21.67476177215576,K,-2.9049792289733887,765.132568359375,4.412964603582466,9.441645201015799
218,24,1603930368.9350073,22.17677068710327,A,-2.2212045192718506,725.1600341796875,8.257346373266781,9.846147876458089
176,24,1603930366.6423688,19.884132146835327,B,-2.9605050086975098,635.9800415039062,2.3702512228959,5.627302414585506
224,24,1603930369.2149456,22.456708908081055,D,-0.40780043601989746,762.4625244140625,7.419086021567946,4.386244679676746
223,24,1603930369.204649,22.446412324905396,F,-1.7652159929275513,843.6975708007812,5.136638534879856,3.3682903526590517
207,24,1603930368.2736385,21.51540184020996,G,-3.7523136138916016,653.3125610351562,2.2122347163875866,8.996689186227059
210,24,1603930368.5189764,21.76073980331421,H,-2.6719465255737305,692.4775390625,3.445140150517095,4.1284469684851075
221,24,1603930369.0759397,22.317703008651733,I,-2.622319459915161,1146.737548828125,5.047920691867278,6.383953798173461
213,24,1603930368.701684,21.94344735145569,J,-3.2542600631713867,891.4075927734375,2.8783153760059763,7.320698119351818
217,24,1603930368.9272068,22.168970108032227,K,-3.0080482959747314,754.3775634765625,4.43215366661719,9.444710495628964
227,25,1603930369.428462,22.670225381851196,A,-2.3201727867126465,724.362548828125,8.259962398999427,9.844808726576629
185,25,1603930367.1170642,20.358827590942383,B,-3.0454063415527344,621.405029296875,2.3649745198490657,5.6581535267770064
234,25,1603930369.732095,22.97385835647583,D,-0.5203543305397034,823.7975463867188,7.338890538000541,4.38123724594125
232,25,1603930369.6877904,22.929553747177124,F,-1.882004976272583,854.7950439453125,5.068166709623904,3.365103501321016
216,25,1603930368.7463624,21.988125801086426,G,-3.8390698432922363,634.9800415039062,2.2233698867322924,9.04802476894394
219,25,1603930368.9977233,22.239486694335938,H,-2.7663509845733643,690.9600219726562,3.4102219724396328,4.202249505305054
230,25,1603930369.5770383,22.818801641464233,I,-2.7771975994110107,1133.5750732421875,5.02222069897563,6.41806096233236
222,25,1603930369.1884685,22.43023180961609,J,-3.374976396560669,883.5400390625,2.833657250399325,7.37264595497806
226,25,1603930369.4214776,22.663240909576416,K,-3.1096460819244385,743.6075439453125,4.451976770137021,9.448488560574852
236,26,1603930369.9223511,23.164114475250244,A,-2.4189741611480713,723.1400756835938,8.263254382477577,9.843422237457968
194,26,1603930367.5918462,20.833609580993652,B,-3.129153251647949,612.9550170898438,2.3636228217328004,5.68932653886106
243,26,1603930370.2417984,23.483561754226685,D,-0.6389820575714111,868.2525634765625,7.266031065220277,4.380506461857003
242,26,1603930370.1708546,23.412617921829224,F,-1.9992916584014893,858.4375610351562,5.000463151301771,3.361487341750675
225,26,1603930369.2190237,22.460787057876587,G,-3.9238195419311523,620.2950439453125,2.235618229768013,9.094603562454218
228,26,1603930369.4761474,22.717910766601562,H,-2.8610167503356934,692.87255859375,3.3817551629055544,4.277079415979292
239,26,1603930370.0780702,23.319833517074585,I,-2.9296891689300537,1116.1075439453125,5.000542576134878,6.451793043402652
231,26,1603930369.6747267,22.916490077972412,J,-3.494197368621826,872.5950317382812,2.797727143934444,7.421840154497533
235,26,1603930369.9161694,23.1579327583313,K,-3.209961175918579,734.2200317382812,4.472436519929699,9.45142864153997
245,27,1603930370.416219,23.657982349395752,A,-2.517597198486328,721.8350219726562,8.266965228297735,9.842242719338707
202,27,1603930368.0666277,21.308391094207764,B,-3.211961269378662,606.08251953125,2.3650433936181905,5.721539810135846
252,27,1603930370.7502007,23.991964101791382,D,-0.7634608745574951,911.0775756835938,7.199169055130996,4.382206404240536
251,27,1603930370.6541784,23.895941734313965,F,-2.1157724857330322,852.5400390625,4.932722022904926,3.3522113835152734
233,27,1603930369.6918871,22.933650493621826,G,-4.006896018981934,608.0475463867188,2.2484270110912803,9.136008118440056
237,27,1603930369.9546092,23.196372509002686,H,-2.956220865249634,696.8125610351562,3.3583661702970655,4.352664505535554
248,27,1603930370.5784254,23.820188760757446,I,-3.0799381732940674,1099.692626953125,4.981620372617082,6.48398422884608
240,27,1603930370.1607113,23.402474641799927,J,-3.6119322776794434,861.7175903320312,2.7689798862965707,7.469676700811201
244,27,1603930370.410904,23.65266728401184,K,-3.309025526046753,725.0650634765625,4.493493934405494,9.45524657111903
255,28,1603930370.910213,24.151976346969604,A,-2.6159775257110596,720.06005859375,8.271566654923987,9.840763719731616
211,28,1603930368.5416622,21.7834255695343,B,-3.294144868850708,601.5125122070312,2.366024966663034,5.756758082300188
