,sequence,time,relative_time,frame_id,weight,mass,x,y
488,54,1603930805.205572,60.23365378379822,A,-4.669994354248047,724.0550537109375,8.267852303527242,9.838455476754318
381,54,1603930799.4522133,54.480295181274414,B,-5.064455032348633,526.1825561523438,1.9010376787949275,6.849679352353042
501,54,1603930805.8661187,60.894200563430786,D,-6.576331615447998,687.3050537109375,2.2613470687026576,9.036069832730735
524,54,1603930807.1449573,62.17303919792175,F,-5.599032402038574,856.0675659179688,4.490050335103906,9.282960297796677
513,54,1603930806.6264517,61.65453362464905,G,-6.305333614349365,770.487548828125,3.6620208471581766,7.002280028242626
498,54,1603930805.7102573,60.73833918571472,H,-6.427122592926025,793.9125366210938,3.137340481583429,5.0150528836795445
500,54,1603930805.821938,60.85001993179321,I,-6.001803398132324,838.155029296875,4.4070604270198555,3.3478950309312703
511,54,1603930806.4680643,61.4961462020874,J,-6.466287136077881,814.330078125,5.516182426020466,6.151916403810062
516,54,1603930806.7123513,61.74043321609497,K,-5.1568708419799805,887.652587890625,7.098215072487218,3.9988876157064155
499,55,1603930805.7061965,60.734278440475464,A,-4.768793106079102,723.1200561523438,8.269776331630238,9.838405299509125
388,55,1603930799.8677971,54.89587903022766,B,-5.136742115020752,529.0775146484375,1.910132048361112,6.84760175164676
510,55,1603930806.3442867,61.372368574142456,D,-6.671411991119385,695.905029296875,2.2683543410670652,9.032318811885848
533,55,1603930807.6413815,62.66946339607239,F,-5.71530294418335,851.0000610351562,4.497637348592048,9.28567623749121
522,55,1603930807.111339,62.13942098617554,G,-6.411017417907715,773.5150756835938,3.6773603117926745,6.996471119902247
506,55,1603930806.1889021,61.216984033584595,H,-6.53582239151001,795.5900268554688,3.1419315388866464,5.0098578464145875
509,55,1603930806.3025413,61.330623149871826,I,-6.116168975830078,837.0575561523438,4.411478774439168,3.3447414374363844
521,55,1603930806.9633994,61.9914813041687,J,-6.576817512512207,808.987548828125,5.527214386583827,6.148031131997747
525,55,1603930807.2070563,62.235138177871704,K,-5.277589797973633,883.56005859375,7.103111066611948,3.9961797695186956
508,56,1603930806.2061255,61.23420739173889,A,-4.867332458496094,721.2225341796875,8.273410060205435,9.83831593014441
397,56,1603930800.2837515,55.31183338165283,B,-5.2109694480896,543.280029296875,1.9210805706766045,6.8473114784869
519,56,1603930806.8225937,61.85067558288574,D,-6.767319679260254,701.9625244140625,2.274943877348334,9.029869696326891
542,56,1603930808.1373653,63.16544723510742,F,-5.830821514129639,845.4950561523438,4.5058707159240345,9.289091270493966
531,56,1603930807.596071,62.62415289878845,G,-6.516760349273682,773.9475708007812,3.6924056461634316,6.99036136987195
515,56,1603930806.6674333,61.695515155792236,H,-6.6445112228393555,795.5100708007812,3.146818312064017,5.004345843960202
518,56,1603930806.7832768,61.81135869026184,I,-6.230258941650391,835.0400390625,4.415911238270208,3.3418960058589464
530,56,1603930807.4584463,62.486528158187866,J,-6.686732292175293,804.4825439453125,5.538159275855001,6.144993460874186
534,56,1603930807.701808,62.72988986968994,K,-5.397866725921631,880.3250732421875,7.107182769431528,3.993721712412114
517,57,1603930806.7054281,61.73351001739502,A,-4.965930461883545,721.6525268554688,8.274736294455245,9.838070534342492
403,57,1603930800.6990104,55.727092266082764,B,-5.2870402336120605,556.7725219726562,1.9324581387947353,6.846439557404938
528,57,1603930807.3038237,62.33190560340881,D,-6.8641228675842285,708.5150756835938,2.281554649807846,9.027570762918998
552,57,1603930808.6335387,63.66162061691284,F,-5.945664405822754,840.550048828125,4.514024113325198,9.291854163244523
540,57,1603930808.0808077,63.10888957977295,G,-6.622837543487549,776.392578125,3.7080567134014553,6.983955583408283
523,57,1603930807.1459603,62.17404222488403,H,-6.753314971923828,796.3500366210938,3.153647218758139,4.998408361324206
526,57,1603930807.2637105,62.29179239273071,I,-6.344134330749512,833.4700317382812,4.420691263467172,3.338467029661137
539,57,1603930807.953771,62.981853008270264,J,-6.795989036560059,799.6650390625,5.548867074696357,6.141974151076605
543,57,1603930808.1962843,63.224366188049316,K,-5.517527103424072,875.8125610351562,7.1122335557769105,3.991611617393793
527,58,1603930807.2047951,62.232877016067505,A,-5.064243793487549,719.5675659179688,8.278054193912698,9.838348504284927
411,58,1603930801.1146638,56.14274573326111,B,-5.362181186676025,549.967529296875,1.9341823037839925,6.841533411805527
538,58,1603930807.7819407,62.810022592544556,D,-6.961861610412598,715.3650512695312,2.2884243473800767,9.025758707099676
561,58,1603930809.129433,64.15751481056213,F,-6.060035705566406,837.1000366210938,4.521980433502492,9.293433422527633
549,58,1603930808.5658505,63.59393239021301,G,-6.728726387023926,775.0150756835938,3.7238018728175932,6.977869084462666
532,58,1603930807.6246054,62.652687311172485,H,-6.86187219619751,794.5450439453125,3.158750946697222,4.991754041917163
535,58,1603930807.744236,62.77231788635254,I,-6.457732200622559,831.4375610351562,4.425661082319342,3.33538388168626
548,58,1603930808.4489973,63.47707915306091,J,-6.904932022094727,797.3700561523438,5.5576716771950565,6.13818193042826
553,58,1603930808.6908875,63.71896934509277,K,-5.636728763580322,872.455078125,7.116937088154045,3.9895840991763984
537,59,1603930807.7040765,62.73215842247009,A,-5.162688255310059,720.530029296875,8.278379267501823,9.838513735325169
420,59,1603930801.530573,56.55865478515625,B,-5.438998222351074,562.2350463867188,1.940479184751923,6.836849778140859
547,59,1603930808.2600484,63.28813028335571,D,-7.060260772705078,720.1975708007812,2.294775751524724,9.024792212065515
570,59,1603930809.625106,64.6531879901886,F,-6.174021244049072,834.277587890625,4.529153122016133,9.29545715768813
559,59,1603930809.0506375,64.0787193775177,G,-6.835087299346924,778.4700317382812,3.7392198559266996,6.972733745042548
541,59,1603930808.1030376,63.1311194896698,H,-6.970376968383789,794.1625366210938,3.1635514370173112,4.984881984621239
545,59,1603930808.22486,63.252941846847534,I,-6.571070671081543,829.5400390625,4.43095741258059,3.3318415997754753
557,59,1603930808.9414167,63.96949863433838,J,-7.013588905334473,795.2750854492188,5.565827722571376,6.133233760236839
562,59,1603930809.1853063,64.21338820457458,K,-5.75531530380249,867.9500732421875,7.1220874692339144,3.9876036611717574
546,60,1603930808.2036846,63.23176646232605,A,-5.261122226715088,720.4525756835938,8.278640162327612,9.838614913907344
426,60,1603930801.9461052,56.97418713569641,B,-5.51754903793335,574.9225463867188,1.9492473210475167,6.832436937212366
556,60,1603930808.7377677,63.765849590301514,D,-7.1604719161987305,733.4575805664062,2.299094961840877,9.018664600459038
579,60,1603930810.1208613,65.14894318580627,F,-6.287229061126709,828.5825805664062,4.536818194225043,9.298319944121646
568,60,1603930809.5358567,64.5639386177063,G,-6.942599773406982,786.8975830078125,3.748284036762456,6.966768755625625
550,60,1603930808.5816345,63.60971641540527,H,-7.079230785369873,796.7150268554688,3.1698965727088817,4.978813822642879
554,60,1603930808.7053654,63.733447313308716,I,-6.684174537658691,827.8225708007812,4.436237341014774,3.3281186388013584
566,60,1603930809.4336033,64.46168518066406,J,-7.121380805969238,788.945068359375,5.574489915786714,6.126826762906736
571,60,1603930809.679651,64.7077329158783,K,-5.873286247253418,863.445068359375,7.128035388276537,3.985052533433297
555,61,1603930808.7029026,63.7309844493866,A,-5.3595099449157715,720.112548828125,8.279290720368117,9.838571881312678
435,61,1603930802.362136,57.390217781066895,B,-5.59739875793457,584.4325561523438,1.9599990179540199,6.8249816143689035
564,61,1603930809.2157583,64.24384021759033,D,-7.261528015136719,739.642578125,2.303698743483794,9.01391363465444
588,61,1603930810.6165094,65.64459133148193,F,-6.3999223709106445,824.8175659179688,4.542430126551635,9.301873823531345
577,61,1603930810.0211263,65.04920816421509,G,-7.050117492675781,786.9375610351562,3.7576724252900497,6.961100020135971
560,61,1603930809.0627053,64.0907871723175,H,-7.187892436981201,795.31005859375,3.1757918176229407,4.972223082907313
563,61,1603930809.185935,64.21401691436768,I,-6.797210693359375,827.3275756835938,4.441713576893058,3.3255248762482186
576,61,1603930809.9258862,64.9539680480957,J,-7.228614330291748,784.8575439453125,5.583251121687541,6.1215350446414165
581,61,1603930810.1739306,65.20201253890991,K,-5.990734577178955,859.6200561523438,7.133291161740251,3.983372687811336
565,62,1603930809.202709,64.23079085350037,A,-5.457841873168945,719.705078125,8.28018616427044,9.838549288495164
443,62,1603930802.778363,57.80644488334656,B,-5.679076194763184,597.8075561523438,1.971532228677917,6.818950922430302
574,62,1603930809.6938756,64.72195744514465,D,-7.3617401123046875,733.4650268554688,2.3026882155559467,9.009234174402945
599,62,1603930811.1118133,66.13989520072937,F,-6.512399673461914,823.237548828125,4.547565178430228,9.304686582533161
587,62,1603930810.5059836,65.53406548500061,G,-7.1581878662109375,790.9825439453125,3.767976882339318,6.956186295909697
569,62,1603930809.5438867,64.57196855545044,H,-7.297116756439209,799.4275512695312,3.1784340050705047,4.967251753738486
572,62,1603930809.6663618,64.69444370269775,I,-6.909893035888672,824.737548828125,4.447297204169038,3.3214708397485966
585,62,1603930810.4181235,65.44620537757874,J,-7.335569858551025,782.8225708007812,5.591374188609277,6.1173399389985725
590,62,1603930810.6682193,65.69630122184753,K,-6.108423233032227,861.3800659179688,7.133748640246667,3.97972823658675
573,63,1603930809.7028503,64.73093223571777,A,-5.556145668029785,719.49755859375,8.280959512380882,9.838549106968092
449,63,1603930803.1941588,58.222240686416626,B,-5.76141881942749,602.6775512695312,1.9820803892994392,6.819552004017088
583,63,1603930810.1719117,65.19999361038208,D,-7.462482929229736,737.3500366210938,2.303882014014311,9.005849269281496
608,63,1603930811.6075463,66.63562822341919,F,-6.624575614929199,821.0325317382812,4.552445008641779,9.306010009008604
596,63,1603930810.991038,66.01911997795105,G,-7.266307830810547,791.3450317382812,3.7787089295059326,6.951375317497597
578,63,1603930810.025027,65.05310893058777,H,-7.405344486236572,792.132568359375,3.1793662436907804,4.9582581564560595
580,63,1603930810.1466932,65.17477512359619,I,-7.022355556488037,823.1275634765625,4.452508228737987,3.317608392557715
594,63,1603930810.9103346,65.93841648101807,J,-7.442446708679199,782.2450561523438,5.598246116947964,6.113150308912281
600,63,1603930811.1623273,66.1904091835022,K,-6.2247748374938965,851.5925903320312,7.141608254325849,3.978230796289958
582,64,1603930810.2022657,65.23034763336182,A,-5.654365062713623,718.8800659179688,8.282226006422746,9.83833691812587
457,64,1603930803.6101637,58.638245582580566,B,-5.842891693115234,596.31005859375,1.983060614087274,6.814702286584002
591,64,1603930810.663825,65.69190692901611,D,-7.563845634460449,741.8875732421875,2.306850882517274,9.003599163804385
617,64,1603930812.1032062,67.13128805160522,F,-6.736437797546387,818.7350463867188,4.557680213877726,9.306284141551671
605,64,1603930811.4760437,66.50412559509277,G,-7.375803470611572,801.4150390625,3.788079872531217,6.940389207104539
586,64,1603930810.5063574,65.53443932533264,H,-7.513342380523682,790.4500732421875,3.1802655669524396,4.949889046097157
589,64,1603930810.6271799,65.65526175498962,I,-7.133489608764648,813.405029296875,4.452202860049203,3.3131878766745455
603,64,1603930811.402655,66.43073678016663,J,-7.549274921417236,781.8900756835938,5.6035337270774646,6.10836445417427
610,64,1603930811.6565146,66.6845965385437,K,-6.341642379760742,855.3700561523438,7.141820085772865,3.9738459390774206
593,65,1603930810.7017734,65.72985529899597,A,-5.752569198608398,718.7700805664062,8.28299416041278,9.838364867770988
466,65,1603930804.026476,59.05455780029297,B,-5.925811767578125,606.905029296875,1.988378057540143,6.810271646953389
601,65,1603930811.1514828,66.17956471443176,D,-7.667098045349121,755.7200317382812,2.3155736417655373,9.00414616952909
626,65,1603930812.5992641,67.62734603881836,F,-6.8480706214904785,817.0550537109375,4.5620748987197555,9.305795954720463
615,65,1603930811.9610095,66.98909139633179,G,-7.485317707061768,801.550048828125,3.7980142956207574,6.93072729500345
595,65,1603930810.987659,66.01574087142944,H,-7.621165752410889,789.1725463867188,3.1824452452319614,4.94216497106659
598,65,1603930811.1076057,66.13568758964539,I,-7.244204521179199,810.3375854492188,4.453609754515442,3.3095297767492324
612,65,1603930811.8950777,66.9231595993042,J,-7.655847072601318,780.017578125,5.6086443151661625,6.103248319116869
618,65,1603930812.1505132,67.17859506607056,K,-6.458091735839844,852.31005859375,7.143948588578777,3.97050357717241
602,66,1603930811.2011487,66.22923064231873,A,-5.850748538970947,718.5875244140625,8.283614055317866,9.838528533247523
474,66,1603930804.4427903,59.47087216377258,B,-6.010349273681641,618.7425537109375,1.9962206844890726,6.806945189027985
609,66,1603930811.636525,66.66460680961609,D,-7.771868705749512,766.830078125,2.3218817158421663,8.99990163072016
635,66,1603930813.0948536,68.12293553352356,F,-6.959573745727539,816.1050415039062,4.565610623501064,9.305029818942092
624,66,1603930812.446309,67.47439098358154,G,-7.596187114715576,811.467529296875,3.8021170511793243,6.922363517245591
604,66,1603930811.468928,66.49700999259949,H,-7.72887659072876,788.3500366210938,3.184757957454292,4.935162325003532
607,66,1603930811.5878384,66.61592030525208,I,-7.35463809967041,808.2775268554688,4.454907341245493,3.3065259882373033
622,66,1603930812.3874004,67.41548228263855,J,-7.762123107910156,777.8475341796875,5.613578110789341,6.0973250814000615
627,66,1603930812.6442323,67.6723141670227,K,-6.574073791503906,848.8900756835938,7.147164964133745,3.968471522693836
611,67,1603930811.7004373,66.72851920127869,A,-5.948826313018799,717.8450317382812,8.284985891924126,9.838280457608382
481,67,1603930804.8587122,59.886794090270996,B,-6.096503734588623,630.5775146484375,2.0055666175895954,6.803264304407842
619,67,1603930812.132348,67.16042995452881,D,-7.877298355102539,771.6525268554688,2.32671157518648,8.996275166931632
644,67,1603930813.5904539,68.61853575706482,F,-7.0709123611450195,814.902587890625,4.568536997756678,9.304503943728605
633,67,1603930812.931392,67.9594738483429,G,-7.70709753036499,811.7700805664062,3.8068910250088956,6.914633218733468
614,67,1603930811.9503655,66.97844743728638,H,-7.836573600769043,788.24755859375,3.18722778095332,4.929307687374926
616,67,1603930812.0679798,67.09606170654297,I,-7.465236663818359,809.4850463867188,4.459553588378091,3.30374611907905
631,67,1603930812.879664,67.90774583816528,J,-7.868260860443115,776.8375854492188,5.618733760755123,6.091908116805644
636,67,1603930813.1381013,68.16618323326111,K,-6.6898345947265625,847.267578125,7.149611947552481,3.966260653159236
620,68,1603930812.200003,67.22808480262756,A,-6.046905994415283,717.8575439453125,8.285676717559173,9.83812875036728
490,68,1603930805.2750282,60.303110122680664,B,-6.183845520019531,639.2675170898438,2.016089080091754,6.796248501911249
628,68,1603930812.6432228,67.67130470275879,D,-7.983396053314209,776.5450439453125,2.3305668165822784,8.992963610304606
654,68,1603930814.0860777,69.11415958404541,F,-7.182108402252197,813.8575439453125,4.571593248898276,9.304110628220052
642,68,1603930813.4166057,68.44468760490417,G,-7.817855358123779,810.6500854492188,3.8130177977902306,6.907799760764439
623,68,1603930812.4316537,67.45973563194275,H,-7.943806171417236,784.8500366210938,3.189916472077012,4.923021482409569
625,68,1603930812.5481992,67.57628107070923,I,-7.57545804977417,806.7250366210938,4.463001749218218,3.300834393727004
640,68,1603930813.371991,68.40007281303406,J,-7.974403381347656,776.87255859375,5.622759966203979,6.087846273938659
646,68,1603930813.6321182,68.66020011901855,K,-6.8053412437438965,845.4075317382812,7.151906493422336,3.9638659037449697
629,69,1603930812.6995327,67.72761464118958,A,-6.144989490509033,717.8850708007812,8.286041283790103,9.837990355834194
496,69,1603930805.6912835,60.71936535835266,B,-6.272651195526123,649.9800415039062,2.0267136873523732,6.789683561009469
637,69,1603930813.1546783,68.18276023864746,D,-8.08977222442627,778.5850830078125,2.334057146624018,8.991347397410854
663,69,1603930814.5817003,69.6097822189331,F,-7.293235778808594,813.3575439453125,4.574531931788659,9.303068929119599
651,69,1603930813.9016662,68.92974805831909,G,-7.928415775299072,809.2075805664062,3.819249479109804,6.901992664467337
632,69,1603930812.912916,67.940997838974,H,-8.05151081085205,788.3075561523438,3.1894650829607856,4.9186336327960465
634,69,1603930813.0282977,68.05637955665588,I,-7.685244083404541,803.5375366210938,4.465914905384368,3.2977139406049467
649,69,1603930813.8644516,68.89253354072571,J,-8.08046817779541,776.3050537109375,5.626907588321052,6.084017603921552
655,69,1603930814.1258059,69.15388774871826,K,-6.920124053955078,840.112548828125,7.1570617825687375,3.9626677044158916
639,70,1603930813.199066,68.2271478176117,A,-6.243072986602783,717.8850708007812,8.28622356690557,9.83792115856765
503,70,1603930806.1076193,61.135701179504395,B,-6.36157751083374,650.862548828125,2.034601937539568,6.789860364194761
647,70,1603930813.6628294,68.69091129302979,D,-8.196520805358887,781.3050537109375,2.3376266606511606,8.990194071449473
672,70,1603930815.0769322,70.10501408576965,F,-7.404386043548584,813.5225830078125,4.577006910683469,9.301699480120275
660,70,1603930814.387148,69.41522979736328,G,-8.038946151733398,808.987548828125,3.825782156201014,6.895620991482973
641,70,1603930813.394196,68.42227792739868,H,-8.159207344055176,788.2425537109375,3.1893502590355145,4.914888345898751
643,70,1603930813.5088813,68.53696322441101,I,-7.795302391052246,805.5325317382812,4.47081489713028,3.29532912662542
658,70,1603930814.3570483,69.38513016700745,J,-8.186553955078125,776.455078125,5.630060883545447,6.0800025171790875
664,70,1603930814.6194577,69.6475396156311,K,-7.034664630889893,838.3375854492188,7.1607631900303526,3.960897676120279
648,71,1603930813.6988485,68.72693037986755,A,-6.341177940368652,718.0425415039062,8.286192251293599,9.83764539268733
512,71,1603930806.5242326,61.5523145198822,B,-6.449644088745117,644.5725708007812,2.0344610008370827,6.785899150009978
656,71,1603930814.1721761,69.2002580165863,D,-8.304342269897461,789.1625366210938,2.3389565375360437,8.98577044304933
681,71,1603930815.5724077,70.60048961639404,F,-7.515597343444824,813.9700317382812,4.5779751530323445,9.300698544559653
670,71,1603930814.8725142,69.90059614181519,G,-8.149251937866211,807.342529296875,3.832552371906023,6.890017231310248
650,71,1603930813.8756342,68.90371608734131,H,-8.26659107208252,785.955078125,3.1899761724319076,4.909873101732792
652,71,1603930813.9891317,69.01721358299255,I,-7.905035018920898,803.1475830078125,4.47425845575148,3.292840909736239
668,71,1603930814.8495696,69.87765145301819,J,-8.292449951171875,775.0675659179688,5.633275749502766,6.075728917871929
673,71,1603930815.112746,70.14082789421082,K,-7.148979187011719,836.6825561523438,7.163488815702266,3.9588040829292734
657,72,1603930814.1982238,69.22630572319031,A,-6.4392876625061035,718.0775756835938,8.286165615822487,9.837443148356384
520,72,1603930806.9409199,61.96900177001953,B,-6.5388593673706055,652.9800415039062,2.037745883630552,6.7829311333759374
666,72,1603930814.7034624,69.73154425621033,D,-8.412557601928711,792.0450439453125,2.341098269939568,8.982706652744639
690,72,1603930816.0678563,71.095938205719,F,-7.626962661743164,815.0975341796875,4.57828068599758,9.29924686608307
679,72,1603930815.3579986,70.38608050346375,G,-8.260757446289062,816.1275634765625,3.8336999626524433,6.88449108540207
659,72,1603930814.3568666,69.38494849205017,H,-8.373976707458496,785.9725341796875,3.1903152365733938,4.905323528398937
662,72,1603930814.469684,69.49776577949524,I,-8.014448165893555,800.8075561523438,4.476777912766483,3.290385086964306
678,72,1603930815.3417065,70.36978840827942,J,-8.398755073547363,778.06005859375,5.633939281665736,6.0688399430131845
682,72,1603930815.606087,70.63416886329651,K,-7.262584686279297,831.4950561523438,7.168973187875809,3.9584141215377953
665,73,1603930814.6975694,69.72565126419067,A,-6.537397384643555,718.0775756835938,8.286152298086929,9.83734202619091
529,73,1603930807.3578193,62.38590121269226,B,-6.629237174987793,661.487548828125,2.042961375223874,6.780092386395766
675,73,1603930815.249823,70.2779049873352,D,-8.520918846130371,793.112548828125,2.342661006050328,8.980548731254533
700,73,1603930816.5634723,71.59155416488647,F,-7.7379279136657715,812.1700439453125,4.579847987608631,9.297903572981163
688,73,1603930815.8433998,70.8714816570282,G,-8.37224292755127,815.9750366210938,3.8354850017969904,6.88062108031815
667,73,1603930814.837954,69.86603593826294,H,-8.480879783630371,782.4400634765625,3.18932332886744,4.900415222661467
671,73,1603930814.9498549,69.97793674468994,I,-8.124066352844238,802.3075561523438,4.481140210500641,3.2880509015816184
687,73,1603930815.8340497,70.86213159561157,J,-8.505172729492188,778.8850708007812,5.634987105165505,6.063144812339657
691,73,1603930816.0993867,71.12746858596802,K,-7.375921249389648,829.527587890625,7.173064482384188,3.956985403798104
674,74,1603930815.196734,70.2248158454895,A,-6.635521411895752,718.1825561523438,8.28604796586867,9.837141147965422
536,74,1603930807.7743342,62.8024160861969,B,-6.720912933349609,670.987548828125,2.049531989281437,6.777073759084236
685,74,1603930815.77638,70.80446195602417,D,-8.629727363586426,796.382568359375,2.3447624141045083,8.978897911180571
709,74,1603930817.058669,72.0867509841919,F,-7.849093437194824,813.6350708007812,4.580534144881395,9.296284197639007
697,74,1603930816.3286994,71.35678124427795,G,-8.483390808105469,813.507568359375,3.837241965585138,6.877376322176849
677,74,1603930815.319345,70.3474268913269,H,-8.587499618530273,780.362548828125,3.1897582779284357,4.8952785282854006
680,74,1603930815.430123,70.45820498466492,I,-8.233388900756836,800.1475830078125,4.484684426993325,3.2860674893877873
696,74,1603930816.3265603,71.35464215278625,J,-8.611773490905762,780.2275390625,5.63517201208227,6.05801209547363
701,74,1603930816.592492,71.62057399749756,K,-7.489055633544922,828.0475463867188,7.176155625468821,3.955366491618097
684,75,1603930815.6961923,70.72427415847778,A,-6.733704566955566,718.6175537109375,8.285356544216349,9.837311928279032
544,75,1603930808.1909733,63.21905517578125,B,-6.81311559677124,674.842529296875,2.056894803035303,6.770142267473684
695,75,1603930816.3209105,71.34899234771729,D,-8.739544868469238,803.7725830078125,2.3460877148733754,8.973986702542257
718,75,1603930817.5541816,72.58226346969604,F,-7.960305690765381,813.9775390625,4.580949358233812,9.294634239398667
704,75,1603930816.8139074,71.84198927879333,G,-8.592761039733887,800.49755859375,3.8350254973095153,6.875220649937096
686,75,1603930815.8006217,70.82870364189148,H,-8.69485855102539,785.7775268554688,3.1875161528112397,4.892683937894523
689,75,1603930815.9105937,70.93867564201355,I,-8.342412948608398,797.9650268554688,4.487636918399652,3.284139190438678
705,75,1603930816.8191314,71.84721326828003,J,-8.7185697555542,781.655029296875,5.635683146498206,6.053650836972157
710,75,1603930817.0856106,72.11369252204895,K,-7.60142183303833,822.4225463867188,7.182419278402998,3.9549543859244407
693,76,1603930816.1954527,71.22353458404541,A,-6.8319525718688965,719.0900268554688,8.284420935585517,9.837167889215944
551,76,1603930808.6075993,63.63568115234375,B,-6.906534194946289,683.7450561523438,2.0641558133560016,6.7649204883001826
706,76,1603930816.8524995,71.88058137893677,D,-8.849400520324707,804.0475463867188,2.3468952332126185,8.970985890547475
727,76,1603930818.0497344,73.07781624794006,F,-8.07166862487793,815.0825805664062,4.580358175955791,9.292292544170305
713,76,1603930817.2991195,72.32720136642456,G,-8.701887130737305,798.7100830078125,3.8348702974770172,6.8722423138981785
694,76,1603930816.2818055,71.3098874092102,H,-8.802055358886719,784.5875854492188,3.1856924764715435,4.889723161059317
698,76,1603930816.390856,71.41893792152405,I,-8.451737403869629,800.1600341796875,4.492365580163299,3.2823433617878974
714,76,1603930817.3113587,72.33944058418274,J,-8.825544357299805,782.9600830078125,5.6354532269390845,6.048902102171844
719,76,1603930817.5790389,72.6071207523346,K,-7.7136616706848145,821.49755859375,7.186183886240628,3.9541619506116583
702,77,1603930816.6948922,71.72297406196594,A,-6.930254936218262,719.4900512695312,8.283501756622027,9.83670423151721
558,77,1603930809.0243397,64.05242156982422,B,-7.001249313354492,693.2325439453125,2.071985709243828,6.759914467500836
717,77,1603930817.3924348,72.42051672935486,D,-8.959693908691406,807.2500610351562,2.3486682906684786,8.967543569509623
736,77,1603930818.544936,73.57301783561707,F,-8.18299388885498,814.8050537109375,4.579949680698045,9.29153810682133
723,77,1603930817.7844129,72.81249475479126,G,-8.810868263244629,797.6500854492188,3.83626752861323,6.869416983198514
703,77,1603930816.7632463,71.7913281917572,H,-8.909250259399414,784.5775756835938,3.1860527170429744,4.887190848261087
707,77,1603930816.8713934,71.89947533607483,I,-8.560882568359375,798.8500366210938,4.495480877050642,3.280715189708853
724,77,1603930817.8038466,72.83192849159241,J,-8.932686805725098,784.1900634765625,5.6351898180794135,6.044718346375142
728,77,1603930818.0722616,73.10034346580505,K,-7.825536727905273,818.830078125,7.189958104456874,3.9540576055246897
711,78,1603930817.1942484,72.22233033180237,A,-7.028626441955566,719.9950561523438,8.282447316375933,9.836238945198854
567,78,1603930809.4414904,64.46957230567932,B,-7.093660831451416,676.37255859375,2.069374993037041,6.759977908846363
726,78,1603930817.9160144,72.944096326828,D,-9.071067810058594,815.1625366210938,2.3489054139676253,8.960858015270293
746,78,1603930819.0407076,74.0687894821167,F,-8.294290542602539,814.592529296875,4.57879781353204,9.290893755496995
732,78,1603930818.2695534,73.29763531684875,G,-8.919661521911621,796.2700805664062,3.8381517359515103,6.867917049294783
712,78,1603930817.2444952,72.27257704734802,H,-9.01639461517334,784.2075805664062,3.1873453284759625,4.88419879252465
715,78,1603930817.3516805,72.37976241111755,I,-8.669818878173828,797.3175659179688,4.49781517566961,3.2791683816120734
733,78,1603930818.2964113,73.32449316978455,J,-9.04129409790039,794.9150390625,5.629764569708563,6.043309807259929
737,78,1603930818.565638,73.59371995925903,K,-7.936946868896484,815.425048828125,7.195013750383653,3.9536684679893206
720,79,1603930817.6938114,72.72189331054688,A,-7.127044677734375,720.3350219726562,8.281433656925095,9.836129655762916
575,79,1603930809.8582113,64.8862931728363,B,-7.186986923217773,683.0650634765625,2.0705590066143067,6.758476044799352
735,79,1603930818.3949094,73.42299127578735,D,-9.182760238647461,817.4900512695312,2.349184678396377,8.955903392053571
756,79,1603930819.5362062,74.56428813934326,F,-8.405685424804688,815.3175659179688,4.577123508278891,9.290141575126166
741,79,1603930818.7548125,73.78289437294006,G,-9.02956485748291,804.4000854492188,3.8343242182456616,6.866676284650195
721,79,1603930817.725726,72.75380778312683,H,-9.123418807983398,783.3225708007812,3.189119646320987,4.880605763005599
725,79,1603930817.8317525,72.85983443260193,I,-8.779099464416504,799.8375854492188,4.50242153830415,3.2779752165171043
742,79,1603930818.78903,73.81711196899414,J,-9.150070190429688,796.1500854492188,5.626355667199411,6.041692472967891
747,79,1603930819.0591834,74.08726525306702,K,-8.048372268676758,815.5375366210938,7.197586171054732,3.9536284022859993
729,80,1603930818.193157,73.22123885154724,A,-7.2255096435546875,720.6775512695312,8.280544084006571,9.835765606400072
584,80,1603930810.2753854,65.30346727371216,B,-7.281198024749756,689.5450439453125,2.074279692817263,6.756669023571712
744,80,1603930818.8889232,73.91700506210327,D,-9.294413566589355,817.205078125,2.3489081648478125,8.952908474916914
765,80,1603930820.0314143,75.0594961643219,F,-8.517129898071289,815.675048828125,4.575624956760732,9.289224088752135
750,80,1603930819.2396367,74.26771855354309,G,-9.139293670654297,803.1200561523438,3.831698570563291,6.866357465196387
731,80,1603930818.207036,73.23511791229248,H,-9.230315208435059,782.3900756835938,3.1911155928066712,4.876723293196528
734,80,1603930818.3122647,73.34034657478333,I,-8.888012886047363,797.1500854492188,4.505876486748462,3.276044569866426
752,80,1603930819.2813768,74.30945873260498,J,-9.259075164794922,797.8225708007812,5.6235164062905625,6.040353753378184
755,80,1603930819.5525174,74.58059930801392,K,-8.159567832946777,813.8525390625,7.2002120848861555,3.9548274455429953
740,81,1603930818.6929307,73.72101259231567,A,-7.324073791503906,721.405029296875,8.2791512700264,9.835514702567824
592,81,1603930810.6918957,65.7199776172638,B,-7.376260757446289,695.7775268554688,2.078972739541294,6.754672453880143
753,81,1603930819.3827102,74.41079211235046,D,-9.405952453613281,816.3700561523438,2.3486453367373596,8.951555744053492
774,81,1603930820.5267193,75.55480122566223,F,-8.62863540649414,816.1250610351562,4.573819711096693,9.288359931003228
759,81,1603930819.7247164,74.75279831886292,G,-9.248806953430176,801.5400390625,3.8302923703003247,6.866368877201836
739,81,1603930818.688364,73.71644592285156,H,-9.337004661560059,780.87255859375,3.1926409707800842,4.872754701580187
