sequence,mean,max,min,error,std
69,778.5336642795139,941.632568359375,680.267578125,0.32138815654699526,101.05857473875504
70,779.6797756618923,937.1675415039062,682.1250610351562,0.31361366556982784,96.36536826062706
71,781.7058987087673,933.7825927734375,683.7450561523438,0.30745932303383233,92.77127229049717
72,780.9939371744791,929.6250610351562,685.2450561523438,0.3005025240595633,91.24590628700669
73,782.2531060112847,925.4750366210938,687.092529296875,0.2931276852086404,88.45145954199924
74,783.5625542534722,922.12255859375,687.925048828125,0.2879815918114184,85.29539367911602
75,783.12255859375,918.3775634765625,674.7350463867188,0.29959567023019007,86.53735619328616
76,784.5389472113716,915.632568359375,674.9650268554688,0.29593748357527744,84.29013464862845
77,784.8414510091146,910.9400634765625,675.9800415039062,0.2889192169782114,81.50728723180696
78,783.5900472005209,898.1100463867188,663.7350463867188,0.28819984315097125,79.57697041156074
79,784.6303304036459,893.7600708007812,665.2725219726562,0.28096032313265284,76.97268117444725
80,784.7628309461805,889.675048828125,663.1600341796875,0.27853479122355046,75.5678059752955
81,785.0556030273438,885.9275512695312,665.3400268554688,0.27124603706536043,73.00503040651122
82,785.3639390733507,881.6050415039062,653.5575561523438,0.2804191979063199,73.98047214351357
83,784.4347805447048,878.0950317382812,651.8050537109375,0.27825807434290006,72.44546856520078
84,785.4325493706597,875.1900634765625,652.7325439453125,0.2735454815430843,70.79119103128461
85,785.4883829752604,871.3750610351562,643.4750366210938,0.28023787217167073,71.56275698560871
86,785.9639417860243,867.9425659179688,639.5050659179688,0.2808987804578133,71.81704441531373
87,786.5231119791666,864.695068359375,640.4200439453125,0.27578038126426907,70.53196523093763
88,785.273939344618,865.570068359375,630.7325439453125,0.2887685875289395,72.68456414643629
89,785.4770100911459,859.4000854492188,633.1925659179688,0.27815667903349983,70.95912553024108
90,783.8867255316841,855.6175537109375,631.5650634765625,0.2755067415173606,70.10012193958748
91,785.1220092773438,854.0025634765625,621.2450561523438,0.2862108889730171,72.47132665197313
92,785.1961737738716,850.7600708007812,622.4850463867188,0.2806989919207123,71.7157181075534
93,784.8778347439236,849.4925537109375,622.7225341796875,0.27884835865706215,71.11457359301524
94,784.4045003255209,853.2075805664062,615.030029296875,0.2928756604499683,73.44423807752455
95,782.8669976128472,862.882568359375,616.8900146484375,0.302485399022076,73.33759984242472
96,781.5625610351562,854.5200805664062,618.987548828125,0.2896232051367416,71.08676992781076
97,780.6250474717882,866.7950439453125,605.4525146484375,0.3213605373953599,76.13835041321592
98,779.4478285047743,870.0325317382812,607.5900268554688,0.32271312530506485,75.6857876573908
99,780.725341796875,870.2025756835938,609.4225463867188,0.3206688577717976,74.73468857109125
100,779.9286634657118,871.892578125,598.2825317382812,0.3364453224669112,78.08261257390622
101,778.6033867730034,872.2350463867188,599.280029296875,0.33563986394693823,77.45598309892078
102,778.3495008680555,873.3800659179688,602.4825439453125,0.33310985959469364,76.54377460254942
103,774.6886732313368,872.8250732421875,588.4375610351562,0.3496978620252217,80.12344792289498
104,775.7906155056423,873.4675903320312,589.467529296875,0.34922143165951275,80.4827869846075
105,774.9292195638021,873.2550659179688,591.2625122070312,0.34675289493006517,79.47702455495882
106,774.3983900282118,872.7525634765625,592.9625244140625,0.3440445669248709,78.84772410781856
107,773.5314466688368,871.6675415039062,596.530029296875,0.33832357488219666,77.45771946378248
108,774.2178276909722,870.4075317382812,600.81005859375,0.3315112510897156,75.86610985613972
109,773.3817206488716,868.2500610351562,604.7450561523438,0.32401963126068256,74.4061290799792
110,775.1636691623264,867.0775756835938,608.6825561523438,0.31773612415956654,73.58874992833769
111,772.4233873155382,864.5725708007812,615.1100463867188,0.3067522577415601,71.36189837763756
112,772.9670003255209,863.0250854492188,620.4150390625,0.29832608987947606,69.21574888810723
113,771.2703314887153,860.7700805664062,617.81005859375,0.2987564382910979,69.47893800937935
114,771.9469943576389,859.2250366210938,618.9325561523438,0.2954762887741934,69.69150525368973
115,773.2272677951389,863.7450561523438,624.3175659179688,0.2944126512280643,68.43953560461371
116,774.5531141493055,852.8500366210938,627.5900268554688,0.27699157112592804,69.46375761104292
117,775.0731201171875,850.3250732421875,627.74755859375,0.27369303385861415,68.73158546992056
118,777.5042182074653,857.7550659179688,631.195068359375,0.2785901045788636,69.80400645683795
119,778.0208943684896,856.320068359375,636.7300415039062,0.2700194615349916,68.1346206945759
120,779.3133951822916,853.5625610351562,642.7925415039062,0.25917391603128914,65.20602240364325
121,780.3767157660591,852.0200805664062,654.4550170898438,0.2429364066391765,63.140024274321846
122,780.1197713216146,850.5650634765625,661.0175170898438,0.23307764539009618,61.98976020209621
123,779.6978285047743,847.705078125,669.175048828125,0.21952992614868344,59.37331953403639
124,780.3572794596354,846.1650390625,675.3975219726562,0.20998473233311477,59.59804842473841
125,780.3100518120659,842.5200805664062,670.0800170898438,0.21204138345339238,60.77590029111415
126,782.5156182183159,846.3975830078125,686.8600463867188,0.19617575693180395,60.51508709884335
127,781.6083984375,849.6100463867188,680.0150756835938,0.20854290754489255,61.77326104148993
128,783.1422797309028,850.49755859375,686.7975463867188,0.2012941561253482,58.697600735072506
129,779.9417249891493,852.5575561523438,675.9900512695312,0.21711670277454898,62.835508499739
130,782.9669935438368,858.9900512695312,675.330078125,0.2258379752676928,62.201298031463374
131,783.634779188368,860.3550415039062,673.7625732421875,0.22944392570103436,61.64537772610816
132,784.063951280382,861.767578125,662.3525390625,0.24521123404696452,60.21243624501815
133,783.9058905707466,862.8025512695312,654.5575561523438,0.25606901303359236,62.61315511813321
134,782.1192287868923,862.800048828125,654.8375244140625,0.2557216721809615,63.441978506340554
135,782.8511623806423,862.6900634765625,656.092529296875,0.254043208302777,61.426907676526234
136,780.9986640082466,862.0975341796875,644.1150512695312,0.2680427408399629,63.70584509035393
137,780.8620062934028,861.0650634765625,634.02001953125,0.2791865431605096,66.24710708531391
138,781.7228257921007,859.3075561523438,636.3850708007812,0.274117228002752,64.61619272425064
139,779.7895033094618,857.9050903320312,632.4725341796875,0.27720374325003944,64.95244301712093
140,778.6692233615452,856.8850708007812,616.5175170898438,0.2955686027864527,69.6941416501179
141,778.9875556098091,855.8600463867188,619.8450317382812,0.2902164915326032,67.8940534570641
142,779.4739515516493,860.7525634765625,621.6375732421875,0.2940283847705297,67.88673847819673
143,780.06005859375,859.3775634765625,625.1975708007812,0.28796005187522455,66.34946040956264
144,777.8158840603298,858.3450317382812,606.3300170898438,0.30989093415837615,71.25996391732312
145,777.6922810872396,856.9200439453125,609.7425537109375,0.3039424593749231,69.70315874396363
146,778.4939439561632,855.0975341796875,613.9325561523438,0.2965491577215484,68.33026011009713
147,778.322279188368,853.027587890625,619.0525512695312,0.2877080271165524,65.72971725596621
148,778.5133870442709,850.8600463867188,624.8925170898438,0.27786157440244,63.46750281963806
149,779.1594984266493,849.017578125,630.0900268554688,0.2692048466658352,61.783689045325325
150,778.2767198350695,853.2450561523438,624.7600708007812,0.2809571709468684,63.64672212382451
151,778.2358805338541,852.0575561523438,616.5775146484375,0.2895586603802026,66.09395400066124
152,778.6364474826389,851.455078125,622.675048828125,0.28131997252025165,63.95903449444415
153,778.689222547743,851.4500732421875,626.9900512695312,0.27600786400504784,62.32297785645565
154,778.8086615668403,851.1350708007812,632.1975708007812,0.2692170801487606,60.508264099239184
155,778.4308810763889,848.1575317382812,638.7050170898438,0.2575538426421598,57.90783017403355
156,779.5214436848959,852.402587890625,646.342529296875,0.2533823000166344,56.161274670169
157,780.509765625,858.7200317382812,637.967529296875,0.2714489027362034,60.550492057370555
158,780.8133884006077,859.425048828125,637.1100463867188,0.2733702350238766,60.92913299099634
159,780.6431070963541,860.2550659179688,635.717529296875,0.27610318009900664,61.48472307479601
160,780.0356106228298,860.0550537109375,640.0800170898438,0.2704928898190011,59.823148918308874
161,780.0711669921875,859.050048828125,646.0850219726562,0.2618730126352575,57.75435550810547
162,780.4778238932291,857.9075317382812,652.5850219726562,0.25247537113521873,55.6525327304246
163,782.2589518229166,857.0200805664062,659.12255859375,0.24334521511460447,53.672565398268304
164,782.4717203776041,869.5350341796875,651.5350341796875,0.26806428077615674,58.0519883438254
165,782.3539564344618,870.7550659179688,656.3775634765625,0.263609867002497,56.627688954159666
166,781.8972710503472,870.8600463867188,654.8500366210938,0.265617283982903,56.980982878684486
167,781.3475545247396,870.3500366210938,654.1025390625,0.26590931148022084,56.667210841152716
168,781.5689561631945,869.8900756835938,660.06005859375,0.2580180395249433,54.73036020218765
169,782.8531087239584,868.7875366210938,665.0175170898438,0.2505663473825135,53.42056191789255
170,782.2283935546875,867.9600830078125,657.77001953125,0.2584607715235755,55.04417909308432
171,781.5533921983507,866.2825317382812,662.6250610351562,0.250427951416167,53.045949042968395
172,781.3911743164062,864.1600341796875,666.5650634765625,0.24297318213999525,51.39611439038987
173,780.8683878580729,862.93505859375,663.2150268554688,0.24558626910327322,52.01720726683227
174,781.7503458658854,861.2650756835938,670.3600463867188,0.2347468778670547,49.827090912511636
175,780.8461642795139,859.1675415039062,666.3500366210938,0.23709855856634965,50.415516398602676
176,781.4661661783854,856.7125854492188,672.7950439453125,0.22615469488698892,48.061114263183136
177,779.2311604817709,855.3525390625,664.6425170898438,0.234507086591308,50.147693711503294
178,780.0569932725695,853.3650512695312,668.87255859375,0.22686168512721863,49.07218566261512
179,779.7583889431423,851.2350463867188,673.080078125,0.21906873134759938,47.331491652643166
180,780.4217122395834,848.1025390625,677.7225341796875,0.20950822691536333,45.783188040234414
181,781.3775566948784,846.8675537109375,674.800048828125,0.21158326578605033,47.38138993322525
182,782.4503241644966,851.1400756835938,679.8975219726562,0.2105688623797929,46.75573498452913
183,782.6267157660591,850.9275512695312,676.4500732421875,0.21454669568365867,47.79088041855179
184,781.2025621202257,849.402587890625,668.050048828125,0.22300063280146298,49.82358948403647
185,781.9319932725695,854.1350708007812,672.3050537109375,0.22358776492984062,49.56600988244816
186,783.2914564344618,853.9675903320312,675.9400634765625,0.21891202268288604,48.73956454803866
187,783.6453382703993,852.9500732421875,679.9625244140625,0.21271460027450287,47.38065017705844
188,783.6036648220486,859.0250854492188,683.6075439453125,0.21570264724204702,47.575609687335415
189,783.7300550672743,859.4575805664062,681.6975708007812,0.2185830695806645,48.04140347459972
190,783.0764431423611,859.7600708007812,672.0575561523438,0.23080889719774964,50.41771016844752
191,783.8120049370659,865.6975708007812,675.4625244140625,0.23392303159667235,50.70245206223986
192,784.118394639757,866.1625366210938,673.6275634765625,0.23675114266167624,51.433444939487515
193,784.1792331271702,865.1300659179688,676.7000732421875,0.23170344249215497,50.26763192773696
194,783.7103339301216,864.4150390625,679.2925415039062,0.22763637230977185,49.43606284665518
195,783.6200629340278,870.12255859375,683.3500366210938,0.2296653292263717,48.988167141942796
196,784.3256089952257,870.7650756835938,682.112548828125,0.2319770822390634,48.79109597524738
197,783.039781358507,870.4625854492188,673.4150390625,0.24230004037092726,50.92920824327315
198,784.1142306857639,869.4500732421875,676.612548828125,0.23712317563628546,49.812283130403394
199,783.866455078125,868.8950805664062,680.8900756835938,0.23118085512031636,48.41534424218619
200,781.5692274305555,867.06005859375,675.1525268554688,0.2359796076649075,49.84094384680348
201,781.5344984266493,865.9400634765625,679.080078125,0.2297728788032559,48.92023166085185
202,780.9589436848959,863.7125854492188,682.592529296875,0.22271475957162912,47.3812122000334
203,782.6578369140625,862.0450439453125,688.3275756835938,0.21361214765060765,45.206257467385136
204,781.3419935438368,859.4475708007812,671.2675170898438,0.23139610437816974,49.565493641348574
205,781.2953287760416,857.1150512695312,676.0650634765625,0.2226285998268538,47.6781435581465
206,781.5914442274305,855.0225830078125,675.9175415039062,0.22023699144095565,47.81741860311319
207,780.2192179361979,851.9425659179688,678.1475219726562,0.21370753879660895,46.390099641746424
208,778.9642198350695,849.1100463867188,671.862548828125,0.2179528575798992,47.57144036825826
209,778.828382703993,846.4775390625,675.592529296875,0.2101292075149027,46.078932847500845
210,780.4197794596354,844.3525390625,679.1175537109375,0.20318163994185962,44.42146344236168
211,778.4944932725695,840.780029296875,662.5750732421875,0.21913019897039643,48.56260035420944
212,778.9245062934028,846.2750854492188,664.0725708007812,0.2240458075451402,49.02220388472714
213,778.561998155382,843.465087890625,666.18505859375,0.21799286031854492,47.86341027005844
214,779.2625596788195,848.2700805664062,669.6700439453125,0.21961601084141627,47.679031623379444
215,779.8064507378472,847.8975830078125,672.507568359375,0.2156687987708853,46.802407965887205
216,780.9369913736979,847.2875366210938,671.592529296875,0.216043833827194,47.03865179609966
217,780.8508911132812,846.6900634765625,674.5650634765625,0.2116539648100733,45.35243958757406
218,781.2406073676216,853.0450439453125,666.320068359375,0.22960686368527414,49.20501081994122
219,780.7392239040798,854.0575561523438,661.9325561523438,0.2362470180922895,50.56610754939947
220,781.1972724066841,859.4950561523438,666.2150268554688,0.2376673029443179,50.30424876956364
221,780.080335828993,853.9675903320312,668.8875732421875,0.22758413608820074,48.436689807137746
222,781.8228285047743,859.3250732421875,672.1650390625,0.23014183464412313,48.63855464496877
223,782.8797810872396,859.080078125,677.4500732421875,0.22334181938660994,47.12150864621856
224,782.8661566840278,858.3475341796875,677.6775512695312,0.22216132581032827,48.031297003197835
225,782.8050469292534,863.2975463867188,668.2350463867188,0.23985912279311503,51.285468567022505
226,781.7189466688368,863.3275756835938,665.4475708007812,0.2433236751784106,52.16212979859351
227,780.7492201063368,863.4075317382812,669.2825317382812,0.23870632342051112,51.08575741728574
228,782.87255859375,863.0650634765625,673.4500732421875,0.23316057789704459,50.16449878659522
229,782.8336656358507,862.1775512695312,676.1025390625,0.2288076344848276,49.227982194878656
230,782.7906155056423,860.3600463867188,682.2400512695312,0.21902572652725422,47.07590119505702
231,782.2250501844618,859.090087890625,688.695068359375,0.20952668971781518,44.98352522280496
232,781.6442328559028,858.0925903320312,679.6150512695312,0.21946538139214442,46.75630061759983
233,780.09423828125,856.7650756835938,676.3175659179688,0.22188776111546232,47.20173703487222
234,778.2692260742188,855.392578125,671.905029296875,0.22562595324766638,47.85473559549871
235,778.1364407009548,853.9600830078125,675.6900634765625,0.21921020444768782,46.96299685029827
236,780.3811645507812,852.487548828125,677.7600708007812,0.2148541088496864,45.790464174200636
237,779.0053236219618,851.2350463867188,682.2400512695312,0.20780514596724306,43.992997630243195
238,779.8369954427084,849.7750854492188,685.3025512695312,0.20224408982710912,42.86079246237768
239,778.2378268771702,847.237548828125,676.530029296875,0.2099109561753498,44.773946640689196
240,779.3197835286459,845.3850708007812,678.5975341796875,0.20509073874660733,43.6481724200782
241,778.6683892144097,843.4925537109375,667.9375610351562,0.21587166444172828,46.424741057389284
242,779.8250596788195,841.737548828125,671.1775512695312,0.20972955538865817,45.26456262306448
243,779.6758761935764,847.6775512695312,673.2250366210938,0.2145159993982814,45.59558811984253
244,781.7281087239584,853.2025756835938,676.9150390625,0.21677243905566004,45.96542338018535
245,781.6300523546007,859.9950561523438,681.1025390625,0.2199756602290151,46.35761619049383
246,771.9988021850586,808.3525390625,672.405029296875,0.16716821756253122,41.69219711166132
247,773.7784957885742,808.2825317382812,674.99755859375,0.1638942223131107,41.061081245017355
248,774.0678634643555,810.7400512695312,678.1050415039062,0.16309499311266418,40.88281141869662
249,772.7228698730469,810.3700561523438,668.7300415039062,0.17416802135714543,43.996926170180814
250,772.9022521972656,810.0550537109375,672.9475708007812,0.16859458163000107,42.40780986128413
251,771.1978607177734,810.8500366210938,662.7125244140625,0.1821576865401237,45.946069105870464
252,774.0172424316406,815.0575561523438,679.2525634765625,0.16699297104332356,41.23627458707481
253,773.8572463989258,816.4925537109375,670.6775512695312,0.17930180621939956,44.60719991044678
254,776.3950576782227,816.0875854492188,675.8050537109375,0.17249878888018688,43.12432593634228
255,776.8600463867188,815.2600708007812,679.6650390625,0.16673479201716748,41.77850732503316
256,776.2047348022461,814.6150512695312,676.7125244140625,0.16957220953543978,42.87029127754584
257,770.8800484793527,808.1250610351562,675.5425415039062,0.16303044835612515,44.84614066115625
258,772.5875592912946,808.1250610351562,679.9525756835938,0.15760763807825268,43.60134926423899
259,777.5811244419643,832.1650390625,683.9425659179688,0.18226215898326595,46.19228675966049
260,758.2900390625,789.0275268554688,674.5225219726562,0.14080138430817177,47.74390331514807
261,760.1965698242187,788.87255859375,679.1975708007812,0.13486214092594467,45.869349809961065
262,758.5130493164063,786.955078125,673.9225463867188,0.1389907537831673,47.76166509903109
263,762.8710571289063,796.74755859375,678.445068359375,0.14547097228764239,48.17998168430852
264,754.4206848144531,789.2350463867188,675.570068359375,0.13976844304742,53.29358276668543
265,754.4087982177734,787.8400268554688,679.6900634765625,0.1329868905923587,50.69705587479011
266,753.2867024739584,810.175048828125,684.6525268554688,0.15434910354958453,63.58025840954061
267,720.0688171386719,764.695068359375,675.4425659179688,0.10974957740563183,63.111049714187246
268,720.9512939453125,770.06005859375,671.842529296875,0.12077344656228395,69.45028099720871
269,726.2450561523438,770.570068359375,681.9200439453125,0.10900873869424037,62.68503341553659
270,724.8587951660156,770.9825439453125,678.7350463867188,0.1134323811304803,65.22883107117113
271,725.6662902832031,769.1700439453125,682.1625366210938,0.10698901317886646,61.52359844309328
272,721.4175415039062,757.8525390625,684.9825439453125,0.08960478362959137,51.526867692393886
273,722.7887878417969,756.7125244140625,688.8650512695312,0.08342882610535954,47.97540834687022
274,714.5062866210938,755.4900512695312,673.5225219726562,0.10079159077048327,57.95979580292732
275,717.3113098144531,758.6825561523438,675.9400634765625,0.10174452655394366,58.50777766332316
276,717.7450561523438,757.7875366210938,677.7025756835938,0.09847668557200709,56.62861894996602
277,714.2400512695312,756.6375732421875,671.842529296875,0.10426845169074678,59.95915058474177
278,716.3600463867188,756.3500366210938,676.3700561523438,0.09834759605892904,56.55438654862075
279,718.2800598144531,755.3125610351562,681.24755859375,0.0910742275694489,52.37186547491656
280,720.6300659179688,755.132568359375,686.1275634765625,0.08485218809112989,48.793906888447545
281,712.5025634765625,754.8250732421875,670.1800537109375,0.10408397377031317,59.85306730421463
282,716.4275207519531,761.8375244140625,671.0175170898438,0.11167706396078893,64.21944304636699
283,718.1662902832031,761.7850341796875,674.5475463867188,0.10727180927495836,61.68621919208687
284,725.1813049316406,781.6025390625,668.7600708007812,0.13875704172286207,79.79167451368909
285,672.9500732421875,672.9500732421875,672.9500732421875,0.0,
286,675.20751953125,675.20751953125,675.20751953125,0.0,
287,677.4800415039062,677.4800415039062,677.4800415039062,0.0,
288,682.6900634765625,682.6900634765625,682.6900634765625,0.0,
289,671.9275512695312,671.9275512695312,671.9275512695312,0.0,
290,667.5325317382812,667.5325317382812,667.5325317382812,0.0,
291,664.1800537109375,664.1800537109375,664.1800537109375,0.0,
292,665.6650390625,665.6650390625,665.6650390625,0.0,
293,669.8275756835938,669.8275756835938,669.8275756835938,0.0,
294,674.155029296875,674.155029296875,674.155029296875,0.0,
295,676.7400512695312,676.7400512695312,676.7400512695312,0.0,
296,668.4475708007812,668.4475708007812,668.4475708007812,0.0,
297,670.925048828125,670.925048828125,670.925048828125,0.0,
298,660.5350341796875,660.5350341796875,660.5350341796875,0.0,
299,665.0750732421875,665.0750732421875,665.0750732421875,0.0,
300,668.7725219726562,668.7725219726562,668.7725219726562,0.0,
301,671.2625732421875,671.2625732421875,671.2625732421875,0.0,
