,sequence,time,relative_time,frame_id,weight,mass,x,y
41,4,1603930585.2591584,19.266915321350098,I,-0.5517944693565369,2032.2677001953125,3.2591972206622506,8.52300347286932
46,4,1603930585.4747179,19.48247480392456,J,-0.2562606930732727,852.6375732421875,4.920288263944869,5.394764727913583
40,4,1603930585.2659316,19.273688554763794,K,-0.6063395142555237,373.15252685546875,4.099907123957259,6.495206021523121
43,5,1603930585.3610072,19.3687641620636,A,-0.5925509929656982,977.175048828125,5.5229168823027806,3.179322255899442
38,5,1603930585.1356878,19.143444776535034,B,-0.7062516212463379,1235.4376220703125,2.6603038471685423,5.323122511798714
48,5,1603930585.6557684,19.663525342941284,D,-0.2984532117843628,454.97503662109375,6.633209815923939,6.040709170790254
54,5,1603930585.9433496,19.951106548309326,F,-0.14417409896850586,321.1400146484375,8.484565602096698,4.084113416727117
56,5,1603930586.074046,20.08180284500122,G,-0.3602842390537262,361.592529296875,7.2879815401744885,10.320585809480752
51,5,1603930585.806777,19.814533948898315,H,0.7025735974311829,436.8475341796875,8.351719811980043,9.170766220468042
50,5,1603930585.752439,19.76019597053528,I,-0.810553789138794,1893.8951416015625,3.1675547039387553,8.651195858274868
55,5,1603930585.955776,19.9635329246521,J,-0.37100645899772644,839.840087890625,4.8612088794818895,5.27390650217853
49,5,1603930585.7473283,19.755085229873657,K,-0.6890924572944641,605.6800537109375,4.074651246025608,6.614209705525715
53,6,1603930585.846343,19.854099988937378,A,-0.7207515239715576,938.3175659179688,5.384612090291461,3.152039024392246
44,6,1603930585.468537,19.47629404067993,B,-0.8609194159507751,1132.0350341796875,2.645243791047561,5.293121439012806
57,6,1603930586.1530268,20.160783767700195,D,-0.3633604645729065,475.0650329589844,6.530387280375075,6.149036891285905
63,6,1603930586.371887,20.37964391708374,F,-0.19464759528636932,369.4225158691406,8.30878006335739,4.034970678061229
66,6,1603930586.5583308,20.56608772277832,G,-0.4103160798549652,366.1900329589844,6.83487993940259,10.299237415899768
61,6,1603930586.3051753,20.31293225288391,H,0.6341779232025146,500.5975341796875,8.453551628200731,9.312276293400501
60,6,1603930586.244025,20.251781940460205,I,-1.0485825538635254,1742.1651611328125,3.072868103222681,8.736562477277168
64,6,1603930586.436554,20.444310903549194,J,-0.48995694518089294,870.6150512695312,4.796005513334622,5.17530412424269
59,6,1603930586.2284236,20.236180543899536,K,-0.7915645837783813,750.007568359375,4.036353829185545,6.737039687858363
62,7,1603930586.3313985,20.339155435562134,A,-0.8445249795913696,905.9150390625,5.267905822463135,3.12425067450149
52,7,1603930585.8016312,19.809388160705566,B,-1.0112650394439697,1100.4000244140625,2.617911355028661,5.301273704357328
67,7,1603930586.653431,20.661187887191772,D,-0.43132954835891724,497.47503662109375,6.43302913138413,6.250780491063299
71,7,1603930586.8021815,20.809938430786133,F,-0.2516542971134186,417.2400207519531,8.152661020459016,4.007545495949697
75,7,1603930587.0420487,21.049805641174316,G,-0.4654847979545593,403.78753662109375,6.434889167994209,10.20481040634717
70,7,1603930586.8012426,20.80899953842163,H,0.5634199380874634,517.8875122070312,8.587565022476234,9.479283085940558
69,7,1603930586.7329683,20.74072527885437,I,-1.2673439979553223,1601.1451416015625,2.9773893738211514,8.794030924390714
74,7,1603930586.917457,20.925214052200317,J,-0.6141850352287292,909.2425537109375,4.729911083207794,5.099068608341524
68,7,1603930586.7113085,20.71906542778015,K,-0.908966064453125,859.277587890625,3.983466678567771,6.843015911251156
72,8,1603930586.8152113,20.822968244552612,A,-0.9626389741897583,864.4925537109375,5.164542861519061,3.0931551983804173
58,8,1603930586.1960754,20.203832387924194,B,-1.1567825078964233,1065.0626220703125,2.5832759828713567,5.323574395676162
76,8,1603930587.1478212,21.155578136444092,D,-0.5027157068252563,522.4850463867188,6.346342860987996,6.342910054809293
79,8,1603930587.230932,21.238688945770264,F,-0.3130764961242676,449.5575256347656,8.033458272548069,4.001281717085955
84,8,1603930587.523694,21.531450986862183,G,-0.5269595980644226,449.9425354003906,6.115955131308252,10.095629550679973
80,8,1603930587.2959514,21.30370831489563,H,0.4907057583332062,532.2050170898438,8.66398578752785,9.613238138548912
78,8,1603930587.2194889,21.227245807647705,I,-1.467679738998413,1466.28515625,2.88050321520494,8.83178247331308
83,8,1603930587.3994312,21.407188177108765,J,-0.7468324899673462,970.8650512695312,4.653058002401242,5.0391335646416495
77,8,1603930587.1952362,21.202993154525757,K,-1.0346451997756958,919.862548828125,3.9229919121377614,6.935344315042586
81,9,1603930587.2981021,21.305859088897705,A,-1.0728849172592163,806.905029296875,5.052251204956736,3.0572678516539744
65,9,1603930586.5511096,20.558866500854492,B,-1.2941867113113403,1005.6800537109375,2.5427906505812565,5.355201954881052
85,9,1603930587.643013,21.65076994895935,D,-0.5776674747467041,548.58251953125,6.268404759668801,6.417298909652448
87,9,1603930587.6600559,21.667812824249268,F,-0.38023024797439575,491.5075378417969,7.923309841780939,3.9980212690735883
93,9,1603930588.006939,22.01469588279724,G,-0.5932440161705017,485.14501953125,5.859289972772238,10.000346051150217
91,9,1603930587.7896569,21.79741382598877,H,0.41557976603507996,549.8575439453125,8.687337525210411,9.705068626906243
88,9,1603930587.7039976,21.71175456047058,I,-1.6517823934555054,1347.47265625,2.785248603464024,8.857326981489281
92,9,1603930587.8848147,21.892571687698364,J,-0.8838599324226379,1002.9225463867188,4.582036127830941,4.997081470171315
86,9,1603930587.6784124,21.686169385910034,K,-1.1647957563400269,952.590087890625,3.8600265693957767,7.011151369772755
89,10,1603930587.718598,21.726354837417603,A,-1.1786071062088013,773.7950439453125,4.954264309109346,3.0263621093503663
73,10,1603930586.9057329,20.913489818572998,B,-1.4263266324996948,967.1500854492188,2.500874612597496,5.403025202512003
95,10,1603930588.138935,22.146692037582397,D,-0.6566610932350159,578.1650390625,6.194438473968329,6.466035803123781
94,10,1603930588.0923717,22.100128650665283,F,-0.4532672166824341,534.5675659179688,7.819359688257046,3.9938473780541566
103,10,1603930588.4911563,22.498913288116455,G,-0.6638691425323486,516.9150390625,5.6497301714781,9.921846391427987
101,10,1603930588.2834177,22.29117465019226,H,0.33783528208732605,569.0225219726562,8.67714059235522,9.766120624473812
99,10,1603930588.187396,22.19515299797058,I,-1.8224595785140991,1249.2100830078125,2.69828324762935,8.876145165393762
100,10,1603930588.370291,22.378047943115234,J,-1.024348497390747,1028.255126953125,4.51627818576838,4.968638595390074
97,10,1603930588.168864,22.176620960235596,K,-1.2974004745483398,970.5525512695312,3.7935930132048603,7.074785157448856
96,11,1603930588.1388078,22.146564722061157,A,-1.2806962728500366,747.205078125,4.870604781410028,3.001833872944589
82,11,1603930587.3210313,21.32878828048706,B,-1.5550512075424194,942.152587890625,2.465950935530533,5.451092460781718
107,11,1603930588.633661,22.641417980194092,D,-0.7395530343055725,606.6975708007812,6.12310625622443,6.4996926522117
102,11,1603930588.5225143,22.530271291732788,F,-0.5307066440582275,566.7900390625,7.728556160318952,3.9806721086435153
112,11,1603930588.9756005,22.983357429504395,G,-0.7383738160133362,545.31005859375,5.473490448417294,9.856564165585734
109,11,1603930588.7771592,22.784916162490845,H,0.25768205523490906,586.6525268554688,8.65031038113828,9.8046776334344
106,11,1603930588.6081152,22.615872144699097,I,-1.981386423110962,1163.2076416015625,2.623377752868614,8.893476833207778
110,11,1603930588.8610568,22.86881375312805,J,-1.166852355003357,1043.005126953125,4.451518411861059,4.950021440371156
108,11,1603930588.6595995,22.667356491088867,K,-1.4306111335754395,974.987548828125,3.7279357792634755,7.127178719217532
104,12,1603930588.5590825,22.566839456558228,A,-1.3795804977416992,723.74755859375,4.801032359393867,2.984029076403538
90,12,1603930587.7361705,21.743927478790283,B,-1.6792529821395874,909.050048828125,2.4301053189463926,5.505808633626279
116,12,1603930589.1286926,23.136449575424194,D,-0.827006995677948,640.0875244140625,6.056358277509116,6.518434849043647
111,12,1603930588.9535108,22.961267709732056,F,-0.6130995750427246,603.0450439453125,7.64600897749367,3.971559085444494
124,12,1603930589.4614964,23.469253301620483,G,-0.81640625,571.1300659179688,5.323736731425204,9.800918639213581
118,12,1603930589.2711122,23.278869152069092,H,0.1753123700618744,602.8750610351562,8.616297904315182,9.829005798693396
115,12,1603930589.0273888,23.03514575958252,I,-2.1318798065185547,1101.4825439453125,2.5595806568140262,8.903654673242556
119,12,1603930589.349602,23.357358932495117,J,-1.3104016780853271,1050.6575927734375,4.387277382730069,4.937449991358141
117,12,1603930589.1511023,23.158859252929688,K,-1.5693504810333252,1015.4525756835938,3.662182382391906,7.181009049093709
113,13,1603930588.9793184,22.987075328826904,A,-1.475943922996521,705.2975463867188,4.73978714278011,2.971707260848886
98,13,1603930588.1513078,22.159064769744873,B,-1.7983486652374268,871.6775512695312,2.3958637425143015,5.559111427757092
126,13,1603930589.628288,23.63604497909546,D,-0.9190441370010376,673.632568359375,5.9931136984168845,6.526423349556473
120,13,1603930589.3849664,23.392723321914673,F,-0.699913740158081,635.405029296875,7.57323815547629,3.965433100286162
133,13,1603930589.949585,23.95734190940857,G,-0.8991950154304504,605.9425659179688,5.180631115878716,9.7495334582973
127,13,1603930589.7654395,23.77319645881653,H,0.09116106480360031,615.9150390625,8.582549095407554,9.843969193789757
123,13,1603930589.44631,23.45406699180603,I,-2.273428201675415,1036.0125732421875,2.5042623607455603,8.915468708138274
131,13,1603930589.8379076,23.845664501190186,J,-1.4548383951187134,1057.152587890625,4.32157544459691,4.930684104022233
125,13,1603930589.642178,23.649935007095337,K,-1.7061855792999268,1001.5150756835938,3.5986109875824317,7.2225015407702475
122,14,1603930589.399257,23.40701389312744,A,-1.5704065561294556,691.3850708007812,4.688936993494677,2.9649792481896586
105,14,1603930588.5656462,22.573403120040894,B,-1.913101315498352,839.8900756835938,2.3613155608595235,5.612398673020797
135,14,1603930590.137117,24.14487385749817,D,-1.0163240432739258,712.0050659179688,5.930446577690247,6.5252994194005005
129,14,1603930589.818642,23.826398849487305,F,-0.7906887531280518,664.39501953125,7.509271602749934,3.961458329641796
142,14,1603930590.4390106,24.446767568588257,G,-0.9854339957237244,631.195068359375,5.057666215353883,9.705438582434972
140,14,1603930590.260506,24.26826286315918,H,0.0050860303454101086,629.9950561523438,8.547380711173119,9.852242350977956
132,14,1603930589.8646867,23.872443675994873,I,-2.4090182781219482,992.402587890625,2.4658107538803353,8.934455307715991
139,14,1603930590.3266764,24.33443331718445,J,-1.6032626628875732,1086.3375244140625,4.24531943665403,4.92343303643429
134,14,1603930590.1330943,24.140851259231567,K,-1.8407461643218994,984.8675537109375,3.537410899348678,7.255164472966312
130,15,1603930589.8189628,23.826719760894775,A,-1.663452386856079,681.0150756835938,4.646221153969263,2.9625641489139163
114,15,1603930588.9801605,22.98791742324829,B,-2.0239803791046143,811.5400390625,2.329655459403934,5.663386409299964
144,15,1603930590.6389945,24.646751403808594,D,-1.1207202672958374,764.0900268554688,5.860227683565659,6.521796750111835
137,15,1603930590.2506685,24.25842547416687,F,-0.8843770623207092,685.717529296875,7.458595304154173,3.9576680393579027
151,15,1603930590.9288025,24.936559438705444,G,-1.0753055810928345,657.7825317382812,4.950527054744207,9.665517381275684
150,15,1603930590.7559414,24.76369833946228,H,-0.08263331651687622,642.030029296875,8.514129728463613,9.857667379996656
138,15,1603930590.28268,24.29043698310852,I,-2.5372421741485596,938.487548828125,2.427740634958241,8.950182408388152
149,15,1603930590.8150885,24.822845458984375,J,-1.7479634284973145,1059.0850830078125,4.1829886532239104,4.917497960458464
143,15,1603930590.6242635,24.632020473480225,K,-1.9732829332351685,970.0550537109375,3.475838124807721,7.280868315940566
136,16,1603930590.238328,24.246084928512573,A,-1.754641056060791,667.4225463867188,4.613082105925616,2.9556943877421364
121,16,1603930589.3940513,23.401808261871338,B,-2.1304781436920166,779.4725341796875,2.3011778102997518,5.708213265859209
155,16,1603930591.1360345,25.143791437149048,D,-1.2297393083572388,797.925048828125,5.797524590403981,6.516827708906882
147,16,1603930590.683394,24.691150903701782,F,-0.982017993927002,714.6475219726562,7.40691849195025,3.951403130332855
160,16,1603930591.4185972,25.42635416984558,G,-1.1686922311782837,683.5100708007812,4.855237520788812,9.628150106039948
159,16,1603930591.2518835,25.25964045524597,H,-0.17194199562072754,653.6625366210938,8.482521489259781,9.860336450267525
148,16,1603930590.7017255,24.709482431411743,I,-2.658357620239258,886.4600830078125,2.3913155243166635,8.964118060224614
158,16,1603930591.303399,25.311156034469604,J,-1.893821120262146,1067.5526123046875,4.108275791301044,4.911337940973759
154,16,1603930591.1152925,25.12304949760437,K,-2.103878974914551,955.85009765625,3.415823962648526,7.300531311950276
145,17,1603930590.6580658,24.665822744369507,A,-1.8447859287261963,659.7825317382812,4.58737927983927,2.9536149878168736
128,17,1603930589.8083947,23.81615161895752,B,-2.234947443008423,764.6250610351562,2.2793414150217473,5.747672231057717
164,17,1603930591.6345026,25.64225959777832,D,-1.3424328565597534,824.820068359375,5.746847904795807,6.501686071255092
157,17,1603930591.1815853,25.189342260360718,F,-1.0824960470199585,735.4125366210938,7.363113916115093,3.950313462079765
170,17,1603930591.908899,25.916656017303467,G,-1.2656350135803223,709.5375366210938,4.772151501494889,9.59379924030492
167,17,1603930591.748448,25.756204843521118,H,-0.2614877223968506,655.3975219726562,8.465084612970315,9.85963209727555
153,17,1603930591.1197336,25.127490520477295,I,-2.772979974746704,838.9375610351562,2.357204900080606,8.976807588484649
168,17,1603930591.7913923,25.79914927482605,J,-2.0380232334136963,1055.43505859375,4.0389840431784005,4.906521262238676
165,17,1603930591.6062255,25.613982439041138,K,-2.2320737838745117,938.2750854492188,3.357393034919461,7.317451770144599
156,18,1603930591.139568,25.147325038909912,A,-1.934230923652649,654.6600341796875,4.570360579352879,2.9546890689504766
141,18,1603930590.2225804,24.230337381362915,B,-2.3361499309539795,740.7150268554688,2.2592975374763737,5.784492163572176
173,18,1603930592.131187,26.138943910598755,D,-1.4598407745361328,859.3250732421875,5.699123380650196,6.4825865306757375
166,18,1603930591.6773021,25.685059070587158,F,-1.1852834224700928,752.3150634765625,7.327080911943413,3.952077747717744
179,18,1603930592.399271,26.40702795982361,G,-1.36571204662323,732.4775390625,4.698238616141553,9.561021285322056
176,18,1603930592.246274,26.25403094291687,H,-0.3533472418785095,672.33251953125,8.433653705367387,9.859881510134919
161,18,1603930591.475169,25.48292589187622,I,-2.8820385932922363,798.2150268554688,2.3254789352495875,8.987485797228445
177,18,1603930592.2789426,26.286699533462524,J,-2.1804847717285156,1042.695068359375,3.9715627664666933,4.902209125693693
175,18,1603930592.0973668,26.10512375831604,K,-2.3611276149749756,944.5625610351562,3.2933660313633624,7.334957330046294
163,19,1603930591.620684,25.628440856933594,A,-2.0232133865356445,651.2750244140625,4.556109174615685,2.957939639260176
146,19,1603930590.6366029,24.644359827041626,B,-2.434570074081421,720.3500366210938,2.2396703893601457,5.821741943444115
182,19,1603930592.6279309,26.635687828063965,D,-1.5821738243103027,895.37255859375,5.651098871641647,6.4635104631981
174,19,1603930592.1736538,26.181410789489746,F,-1.2900757789611816,766.9900512695312,7.296610449090904,3.9552363994072186
189,19,1603930592.8900747,26.897831678390503,G,-1.4687702655792236,754.2975463867188,4.634276143649515,9.529425432087429
186,19,1603930592.743762,26.751518964767456,H,-0.44637972116470337,680.9175415039062,8.406756679003278,9.858457590817757
169,19,1603930591.8321428,25.83989977836609,I,-2.9875807762145996,772.4775390625,2.303888175044168,9.001250385091263
187,19,1603930592.7662935,26.77405047416687,J,-2.320711374282837,1026.3375244140625,3.9068825968990204,4.899497549992686
184,19,1603930592.5881817,26.595938682556152,K,-2.4885940551757812,932.945068359375,3.23457078996072,7.348633021577154
172,20,1603930592.1030567,26.1108136177063,A,-2.1119954586029053,649.8075561523438,4.547090162414032,2.9639247130079713
152,20,1603930591.050547,25.058303833007812,B,-2.529040575027466,691.4425659179688,2.2174092139349337,5.856851610536291
192,20,1603930593.1248314,27.132588386535645,D,-1.708913803100586,927.6275634765625,5.605716691458982,6.444505683056098
185,20,1603930592.6702142,26.677971124649048,F,-1.3963871002197266,778.1075439453125,7.272317143874512,3.9591477736702494
199,20,1603930593.3812466,27.38900351524353,G,-1.5757254362106323,782.820068359375,4.572085682774656,9.49858016669675
195,20,1603930593.2416196,27.24937653541565,H,-0.540583074092865,689.487548828125,8.38206120965154,9.856670900052322
178,20,1603930592.1871707,26.19492769241333,I,-3.087991952896118,734.9225463867188,2.2811678490293925,9.013721963870244
196,20,1603930593.253244,27.261000871658325,J,-2.458340644836426,1007.3275756835938,3.846333037643533,4.89825451096893
194,20,1603930593.078784,27.086540937423706,K,-2.6139438152313232,917.4525756835938,3.1796319702624656,7.360911580178918
181,21,1603930592.5849283,26.592685222625732,A,-2.201111078262329,652.2500610351562,4.542885858602748,2.972426541228005
162,21,1603930591.464294,25.47205090522766,B,-2.6207780838012695,671.4400634765625,2.197525012951477,5.889170666496177
202,21,1603930593.6220722,27.629829168319702,D,-1.839958667755127,959.1350708007812,5.562169901909481,6.425701699910251
193,21,1603930593.1668873,27.174644231796265,F,-1.5040479898452759,787.9850463867188,7.252426226095405,3.9637049595045877
208,21,1603930593.8726413,27.880398273468018,G,-1.6852174997329712,801.3875732421875,4.518060937069973,9.470790910204652
204,21,1603930593.7396495,27.747406482696533,H,-0.6358661651611328,697.3900756835938,8.359323247130035,9.854902257976502
183,21,1603930592.5424552,26.550212144851685,I,-3.1841647624969482,703.9025268554688,2.2588592882611693,9.02457808037726
205,21,1603930593.739953,27.74770998954773,J,-2.593456745147705,988.9325561523438,3.7891271278595404,4.896797127866505
200,21,1603930593.5693955,27.577152490615845,K,-2.7390809059143066,915.8950805664062,3.1230843547870197,7.377052207201443
191,22,1603930593.0666227,27.074379682540894,A,-2.2908194065093994,656.5875244140625,4.541682363819752,2.9831070808761275
171,22,1603930591.9385552,25.946312189102173,B,-2.70945405960083,649.0325317382812,2.1800185652358035,5.917976251663834
211,22,1603930594.121262,28.129019021987915,D,-1.9766725301742554,1000.6275634765625,5.512869109627468,6.412261517466108
203,22,1603930593.663773,27.67153000831604,F,-1.6125649213790894,794.2500610351562,7.2384270478936985,3.969313400145226
217,22,1603930594.3643768,28.37213373184204,G,-1.797954797744751,825.1400756835938,4.468405955925579,9.442533859345026
214,22,1603930594.2380302,28.245787143707275,H,-0.7322115302085876,705.1650390625,8.337744368301657,9.85302101583287
190,22,1603930592.9581828,26.96593976020813,I,-3.275890350341797,671.3525390625,2.239103881734684,9.03845494450782
213,22,1603930594.2264395,28.234196424484253,J,-2.7256503105163574,967.5425415039062,3.7361337937138392,4.8957530447800846
210,22,1603930594.0585394,28.066296339035034,K,-2.8623406887054443,902.1550903320312,3.0716138477828845,7.391185624165857
201,23,1603930593.5485864,27.55634331703186,A,-2.381340265274048,662.5350341796875,4.542649403254442,2.9952167655431166
180,23,1603930592.413029,26.420785903930664,B,-2.7954258918762207,629.2400512695312,2.1643161012771364,5.944576737481036
221,23,1603930594.6328142,28.640571117401123,D,-2.1170272827148438,1027.2750244140625,5.469201016107855,6.398255054918327
212,23,1603930594.1607397,28.16849660873413,F,-1.7217209339141846,798.9275512695312,7.228503766764122,3.974792646316119
226,23,1603930594.8562021,28.863959074020386,G,-1.912704348564148,839.8675537109375,4.4271376104430065,9.416408569585592
224,23,1603930594.7368748,28.74463176727295,H,-0.8295505046844482,712.4375610351562,8.317491335363886,9.850627258192972
198,23,1603930593.3741996,27.381956577301025,I,-3.3648252487182617,650.9275512695312,2.2264454862105607,9.054240655730867
223,23,1603930594.7124703,28.720227241516113,J,-2.8546252250671387,943.9850463867188,3.6866253491423935,4.8952132485301725
219,23,1603930594.5472481,28.555005073547363,K,-2.983482599258423,886.6550903320312,3.0261795402879894,7.405271871596481
209,24,1603930594.0305312,28.038288116455078,A,-2.473066568374634,671.3575439453125,4.545448060270488,3.0106236393765915
188,24,1603930592.8872316,26.894988536834717,B,-2.87876558303833,609.9750366210938,2.1524502916783566,5.965830874104363
230,24,1603930595.1445022,29.15225911140442,D,-2.2606663703918457,1051.3150634765625,5.42991671178385,6.383828223626271
222,24,1603930594.6581476,28.66590452194214,F,-1.8314186334609985,802.892578125,7.221795054679269,3.9814548663091935
235,24,1603930595.348517,29.356273889541626,G,-2.0291898250579834,852.5725708007812,4.393379645581723,9.392915772104516
233,24,1603930595.2358122,29.243569135665894,H,-0.9278110861778259,719.1825561523438,8.298558989564713,9.848121543299108
207,24,1603930593.7891464,27.796903371810913,I,-3.4502177238464355,625.0000610351562,2.21407245950922,9.069879195557808
232,24,1603930595.1978178,29.20557475090027,J,-2.980799674987793,923.487548828125,3.6418061162789988,4.894393772082815
228,24,1603930595.0356686,29.04342555999756,K,-3.102672815322876,872.3700561523438,2.9834815839547613,7.416608058612116
218,25,1603930594.5128918,28.52064871788025,A,-2.566413640975952,683.2200317382812,4.548798297094925,3.0283263911374076
197,25,1603930593.3612423,27.368999242782593,B,-2.9599947929382324,594.5275268554688,2.1431066348395404,5.983717168821614
240,25,1603930595.6558387,29.66359567642212,D,-2.4068617820739746,1070.0250244140625,5.395243903179253,6.369966190664386
231,25,1603930595.1556737,29.16343069076538,F,-1.9414691925048828,805.4750366210938,7.218227029555106,3.9887419109238493
244,25,1603930595.8409028,29.84865975379944,G,-2.147252321243286,864.1150512695312,4.365794010809899,9.37050842930698
242,25,1603930595.7349806,29.742737531661987,H,-1.0269217491149902,725.405029296875,8.281025443130666,9.84532827490061
215,25,1603930594.2052538,28.213010787963867,I,-3.5322399139404297,600.33251953125,2.201463188632169,9.084930608098398
241,25,1603930595.683024,29.690780878067017,J,-3.1039023399353027,901.0050659179688,3.600497537518496,4.892134589301415
237,25,1603930595.5236402,29.531397104263306,K,-3.219740629196167,856.8350830078125,2.9466457107493547,7.428260523258572
227,26,1603930594.9953148,29.003071784973145,A,-2.6613073348999023,694.5400390625,4.554411762791256,3.0471741861031907
206,26,1603930593.8350575,27.842814445495605,B,-3.039358615875244,580.8750610351562,2.136634245707325,5.997506789301747
250,26,1603930596.1676486,30.175405502319336,D,-2.555310010910034,1086.5125732421875,5.365448696052219,6.357680476970151
239,26,1603930595.65364,29.661396980285645,F,-2.051779270172119,807.3750610351562,7.21669833397831,3.9965673779274082
253,26,1603930596.333203,30.340960025787354,G,-2.2666003704071045,873.5250854492188,4.344359717559447,9.350093155405101
252,26,1603930596.234467,30.242223978042603,H,-1.1268010139465332,731.030029296875,8.264990061659098,9.842644751917986
220,26,1603930594.6208198,28.62857675552368,I,-3.611624240875244,581.0250244140625,2.1908197091784847,9.099557364554443
249,26,1603930596.1679752,30.175732135772705,J,-3.2247188091278076,884.2725830078125,3.565659203056663,4.890412329363843
247,26,1603930596.0110254,30.018782377243042,K,-3.334437608718872,839.4825439453125,2.9145566131108653,7.439381736913356
236,27,1603930595.4781663,29.485923290252686,A,-2.757884979248047,706.8650512695312,4.560997640154982,3.066780918965494
216,27,1603930594.3088796,28.316636562347412,B,-3.1169633865356445,568.0000610351562,2.131139871965603,6.009618866452885
259,27,1603930596.6792889,30.68704581260681,D,-2.7058308124542236,1101.6826171875,5.341663272035587,6.3431945233603795
248,27,1603930596.1512601,30.159017086029053,F,-2.1610107421875,799.4800415039062,7.222065480156267,3.9980245659378233
