,sequence,time,relative_time,frame_id,weight,mass,x,y
57,6,1603930956.944057,15.320732593536377,G,-0.17661575973033905,469.4000244140625,6.881287246536373,5.758737347884088
56,6,1603930956.8781717,15.254847288131714,H,-0.3138139545917511,572.87255859375,7.495932822435427,3.713797331432799
47,6,1603930956.4471571,14.823832750320435,I,-0.24611574411392212,282.9400329589844,9.31395698581679,10.002800140731726
55,6,1603930956.8588557,15.235531330108643,J,-1.4653704166412354,1498.0325927734375,4.611670373257244,3.9206756013521518
62,6,1603930957.2260892,15.60276484489441,K,-0.2309298813343048,382.6775207519531,6.511649102507318,10.409548829934096
70,7,1603930957.5579984,15.93467402458191,A,-1.3610631227493286,1443.9176025390625,2.810251535439755,8.863118957976978
71,7,1603930957.641747,16.018422603607178,B,-0.148131862282753,188.1525115966797,7.825720823823506,8.79683747136987
74,7,1603930957.8357878,16.21246337890625,D,-1.0796562433242798,752.6075439453125,5.051861237348518,7.470559979151651
77,7,1603930957.849547,16.2262225151062,F,-1.9210538864135742,1500.580078125,2.8947501676406104,6.056589722020391
68,7,1603930957.4365292,15.813204765319824,G,-0.25820493698120117,597.1625366210938,6.595187659557197,5.701686971079166
63,7,1603930957.2391071,15.615782737731934,H,-0.39632776379585266,603.9300537109375,7.362868440478433,3.622159359647858
52,7,1603930956.716542,15.093217611312866,I,-0.2880653738975525,307.0350341796875,9.270187967744349,10.018742223394785
65,7,1603930957.345564,15.72223949432373,J,-1.649646282196045,1348.7401123046875,4.515782930015099,3.8601478368446434
72,7,1603930957.7092633,16.085938930511475,K,-0.2852686047554016,397.7125244140625,6.262268949700599,10.361304648639734
78,8,1603930957.91816,16.294835567474365,A,-1.5538358688354492,1410.9300537109375,2.7594551575365838,8.839922202641384
82,8,1603930958.1366458,16.51332139968872,B,-0.17575909197330475,202.20751953125,7.785649560035365,8.764966159281787
86,8,1603930958.3278587,16.70453429222107,D,-1.1848387718200684,769.8450317382812,4.902043702811694,7.441479669402268
87,8,1603930958.3316028,16.70827841758728,F,-2.1176040172576904,1438.57763671875,2.840476710158262,6.031433987596502
79,8,1603930957.9264128,16.303088426589966,G,-0.3560757637023926,716.330078125,6.343592227882041,5.650155035216778
69,8,1603930957.5388782,15.91555380821228,H,-0.48050162196159363,616.0800170898438,7.285183786989507,3.560134313243048
59,8,1603930957.049935,15.426610708236694,I,-0.33304643630981445,329.2225341796875,9.21530082717593,10.036877470357357
76,8,1603930957.8309143,16.207589864730835,J,-1.8139545917510986,1202.5950927734375,4.398520147864374,3.809763752642629
83,8,1603930958.1924963,16.569171905517578,K,-0.3420943021774292,415.9150390625,6.031688717848327,10.307127161178165
84,9,1603930958.2777884,16.65446400642395,A,-1.7411143779754639,1370.7176513671875,2.7078711620578475,8.8180022475315
92,9,1603930958.6331882,17.00986385345459,B,-0.20556485652923584,218.1525115966797,7.735143284230673,8.713288715965312
98,9,1603930958.821089,17.19776463508606,D,-1.29465913772583,803.7900390625,4.74978889881035,7.4343149531761
96,9,1603930958.749591,17.126266717910767,F,-2.303382396697998,1359.737548828125,2.790428439755283,6.014912195643234
89,9,1603930958.4151418,16.79181742668152,G,-0.4704119861125946,836.842529296875,6.12293040659517,5.602290191596181
75,9,1603930957.8394864,16.216161966323853,H,-0.5682435035705566,642.195068359375,7.232607927338793,3.526331946460731
66,9,1603930957.3830917,15.759767293930054,I,-0.37833935022354126,331.5050354003906,9.182667261296793,10.04962593402367
85,9,1603930958.3156745,16.692350149154663,J,-1.9659711122512817,1112.630126953125,4.291186835014538,3.758439971313392
93,9,1603930958.6738987,17.05057430267334,K,-0.4018304944038391,437.217529296875,5.821117091091767,10.247809226495871
91,10,1603930958.636828,17.013503551483154,A,-1.9221463203430176,1324.99755859375,2.662220521816188,8.802421695686586
103,10,1603930959.1309428,17.50761842727661,B,-0.23803725838661194,237.67001342773438,7.674811253692587,8.645365915978026
109,10,1603930959.3231523,17.699827909469604,D,-1.4104770421981812,847.6875610351562,4.5948391112543785,7.417727980746561
105,10,1603930959.1670141,17.543689727783203,F,-2.477236270904541,1272.4600830078125,2.732606230517245,6.0025545148959925
99,10,1603930958.905229,17.281904697418213,G,-0.5971499085426331,927.612548828125,5.925935660621252,5.563081559760006
81,10,1603930958.1396778,16.516353368759155,H,-0.655615508556366,639.487548828125,7.1949465823308305,3.498466532718793
73,10,1603930957.7163155,16.09299111366272,I,-0.42604783177375793,349.1850280761719,9.139479380509353,10.064128161596024
97,10,1603930958.7999537,17.176629304885864,J,-2.1071300506591797,1033.16259765625,4.194141171648608,3.709051597983752
104,10,1603930959.1568277,17.53350329399109,K,-0.4645564556121826,459.10003662109375,5.630390594351606,10.185754639666445
100,11,1603930958.9959729,17.37264847755432,A,-2.098973274230957,1294.2200927734375,2.6230349529351473,8.796060417279964
115,11,1603930959.6297803,18.006455898284912,B,-0.2729129493236542,255.26002502441406,7.597018920352252,8.554254017283455
119,11,1603930959.8361788,18.212854385375977,D,-1.5315381288528442,886.0625610351562,4.44276973219581,7.4128652446925525
112,11,1603930959.583934,17.960609674453735,F,-2.6410138607025146,1198.7100830078125,2.6759149779214146,5.992873997640714
110,11,1603930959.3933332,17.77000880241394,G,-0.7367169260978699,1021.5100708007812,5.750321213956609,5.529224703017695
90,11,1603930958.4408169,16.817492485046387,H,-0.7466300129890442,666.1475219726562,7.172774235010069,3.492282316760616
80,11,1603930958.049727,16.42640256881714,I,-0.47622519731521606,367.2550354003906,9.090478753684351,10.078368835303838
106,11,1603930959.2838178,17.66049337387085,J,-2.242892265319824,993.66259765625,4.1105846988290216,3.6707788294652666
114,11,1603930959.6399865,18.016662120819092,K,-0.5312453508377075,488.10504150390625,5.4480422648355695,10.123189648301743
107,12,1603930959.2931066,17.669782161712646,A,-2.268430709838867,1240.2825927734375,2.578770318800604,8.790437094715454
127,12,1603930960.1288493,18.50552487373352,B,-0.31108376383781433,279.3775329589844,7.485939157810877,8.460115813803155
130,12,1603930960.3374643,18.714139938354492,D,-1.6552685499191284,905.6000366210938,4.301968212030346,7.407259132329472
123,12,1603930960.000171,18.37684655189514,F,-2.7941110134124756,1120.5400390625,2.617923807764182,5.984021210347596
120,12,1603930959.8803997,18.257075309753418,G,-0.8863732218742371,1095.3551025390625,5.598069715845734,5.500316170957637
95,12,1603930958.74267,17.119345664978027,H,-0.8412730097770691,692.705078125,7.160646956677395,3.5034170992769247
88,12,1603930958.3832765,16.759952068328857,I,-0.5272780060768127,373.66253662109375,9.058145642865362,10.084584084711938
116,12,1603930959.6409373,18.01761293411255,J,-2.3712615966796875,939.5525512695312,4.039872072511365,3.628897454581261
125,12,1603930960.123586,18.500261545181274,K,-0.6031383872032166,526.1950073242188,5.27595201357302,10.060117071973432
113,13,1603930959.5896862,17.96636176109314,A,-2.4325504302978516,1201.215087890625,2.5378466316153743,8.780007555558175
137,13,1603930960.628987,19.00566267967224,B,-0.35250428318977356,303.16253662109375,7.353961056454807,8.34313923648795
141,13,1603930960.8417003,19.21837592124939,D,-1.783704400062561,940.0400390625,4.161731285035133,7.405076301781005
132,13,1603930960.4161253,18.792800903320312,F,-2.939241409301758,1062.2301025390625,2.5624309805796877,5.974737318985277
131,13,1603930960.374321,18.750996589660645,G,-1.0439536571502686,1153.3525390625,5.464410238223259,5.475635972196759
101,13,1603930959.0445733,17.42124891281128,H,-0.9346842765808105,683.6900634765625,7.158965350325113,3.50534088719731
94,13,1603930958.716096,17.092771530151367,I,-0.5797893404960632,384.3375244140625,9.02263908997269,10.095484949475413
121,13,1603930959.9366467,18.31332230567932,J,-2.493427038192749,894.1450805664062,3.9835129322426925,3.5870939902159655
136,13,1603930960.6056092,18.982284784317017,K,-0.6790452003479004,555.572509765625,5.12040655464703,9.999894567546324
118,14,1603930959.8241835,18.20085906982422,A,-2.5908782482147217,1158.8226318359375,2.500964209710447,8.782595137413871
147,14,1603930961.1292684,19.50594401359558,B,-0.39776235818862915,331.2500305175781,7.2025547317059555,8.20222137641857
151,14,1603930961.346469,19.72314453125,D,-1.9198075532913208,996.1575927734375,4.0142101098316045,7.395194675901299
140,14,1603930960.831674,19.20834970474243,F,-3.0760438442230225,1001.2750854492188,2.51007408891137,5.962702465782074
142,14,1603930960.8685532,19.24522876739502,G,-1.2100138664245605,1215.4176025390625,5.337976271570316,5.445008045506171
111,14,1603930959.550008,17.9266836643219,H,-1.0314562320709229,708.2875366210938,7.156445826075641,3.5223677150850596
102,14,1603930959.0497103,17.4263858795166,I,-0.6348671913146973,403.1225280761719,8.978797239325193,10.103875146251104
128,14,1603930960.2454932,18.62216877937317,J,-2.608506441116333,842.2825317382812,3.9421804918843737,3.540743849404553
146,14,1603930961.0868006,19.463476181030273,K,-0.7606378197669983,597.1875610351562,4.966264851638165,9.941908215603537
126,15,1603930960.1255457,18.50222134590149,A,-2.7398972511291504,1090.6900634765625,2.458013192630351,8.788083098013118
158,15,1603930961.6300929,20.006768465042114,B,-0.448009729385376,367.76751708984375,7.040446695245079,8.041835185604555
161,15,1603930961.8364563,20.21313190460205,D,-2.057762384414673,1009.7100830078125,3.879212730057632,7.380500033192269
150,15,1603930961.2469633,19.62363886833191,F,-3.209503650665283,976.81005859375,2.470669708632207,5.955367846448029
152,15,1603930961.362851,19.739526510238647,G,-1.381057620048523,1251.892578125,5.217456842196285,5.417689751781534
124,15,1603930960.0408766,18.41755223274231,H,-1.1312094926834106,730.1075439453125,7.150744478515583,3.544466054891728
108,15,1603930959.3218846,17.69856023788452,I,-0.6924569606781006,421.5075378417969,8.93423789397639,10.107026081042417
135,15,1603930960.5785599,18.955235481262207,J,-2.721839427947998,829.5000610351562,3.9167677161646974,3.508001848123617
157,15,1603930961.5705783,19.947253942489624,K,-0.8469294309616089,631.5800170898438,4.822669217702968,9.885922098802293
133,16,1603930960.4586267,18.835302352905273,A,-2.882596492767334,1044.43505859375,2.4163852565281343,8.783662138911104
169,16,1603930962.1310396,20.507715225219727,B,-0.5042725205421448,411.7950439453125,6.871304639437612,7.871918451556283
172,16,1603930962.3265152,20.703190803527832,D,-2.195936441421509,1011.3150634765625,3.7536972663186523,7.364571375788056
160,16,1603930961.6632369,20.039912462234497,F,-3.3357961177825928,924.3525390625,2.4308744525400225,5.938441227154335
164,16,1603930961.8566968,20.233372449874878,G,-1.556092619895935,1281.1051025390625,5.101861388414467,5.385872462313678
134,16,1603930960.532294,18.90896964073181,H,-1.2343288660049438,754.7450561523438,7.136032598114397,3.5660823012730063
117,16,1603930959.655006,18.031681537628174,I,-0.7504607439041138,424.53753662109375,8.904435799023457,10.1123572992799
143,16,1603930960.9120183,19.28869390487671,J,-2.830256223678589,793.517578125,3.8905132980079227,3.4764999021781122
166,16,1603930962.054786,20.431461572647095,K,-0.9396312832832336,678.49755859375,4.679582683358606,9.8296076279161
139,17,1603930960.791183,19.167858600616455,A,-3.0193567276000977,1000.9675903320312,2.380270785129521,8.790857514484003
180,17,1603930962.6316438,21.00831937789917,B,-0.5678913593292236,465.6350402832031,6.7027765643931785,7.71005406655809
182,17,1603930962.816679,21.193354606628418,D,-2.3373804092407227,1035.24755859375,3.6245249395115127,7.34641575729705
168,17,1603930962.0787926,20.45546817779541,F,-3.4537930488586426,863.6350708007812,2.3912780214347364,5.915577191202146
173,17,1603930962.3502169,20.726892471313477,G,-1.7332122325897217,1296.362548828125,4.989966156599574,5.350332735864235
145,17,1603930961.0246334,19.4013090133667,H,-1.3408137559890747,779.3775634765625,7.115689334526337,3.586925527526584
122,17,1603930959.9889195,18.36559510231018,I,-0.8112438917160034,444.8800354003906,8.86701647837954,10.111195808223988
148,17,1603930961.1836672,19.56034278869629,J,-2.934465169906616,762.7200317382812,3.8693839786511495,3.445058421954627
177,17,1603930962.5395138,20.916189432144165,K,-1.0380557775497437,720.382568359375,4.549964182115012,9.776742769569337
149,18,1603930961.1859097,19.56258535385132,A,-3.1472089290618896,935.767578125,2.3379822973841753,8.797131769878629
190,18,1603930963.1282423,21.504917860031128,B,-0.6396231651306152,525.0150146484375,6.538309060521674,7.562806151984599
193,18,1603930963.3070161,21.68369174003601,D,-2.479259490966797,1038.4326171875,3.498725866361777,7.324427198631696
178,18,1603930962.4933438,20.87001943588257,F,-3.5634217262268066,802.3875732421875,2.3535448091557867,5.8846321998382045
184,18,1603930962.849213,21.22588849067688,G,-1.9095230102539062,1290.442626953125,4.885410428581371,5.316079359624777
154,18,1603930961.5167272,19.893402814865112,H,-1.4498635530471802,798.1500854492188,7.0968144468662935,3.607428054215147
129,18,1603930960.3224287,18.69910430908203,I,-0.8751049041748047,467.40753173828125,8.82562251974946,10.104172162468757
155,18,1603930961.5168214,19.893496990203857,J,-3.036613702774048,747.6400756835938,3.851597714481639,3.4228019277156347
188,18,1603930963.0280914,21.40476703643799,K,-1.1418812274932861,759.9125366210938,4.432711960526978,9.726303866856881
156,19,1603930961.518995,19.895670652389526,A,-3.268270254135132,886.0650634765625,2.297593892171844,8.794179773917028
201,19,1603930963.6257155,22.00239109992981,B,-0.7207460999488831,593.7500610351562,6.380874260839597,7.434071972526594
203,19,1603930963.7971187,22.173794269561768,D,-2.62306547164917,1052.5350341796875,3.3696524251337534,7.304031740392638
186,19,1603930962.9075174,21.28419303894043,F,-3.665839195251465,749.6075439453125,2.3186230734339235,5.850726711455156
194,19,1603930963.3483949,21.725070476531982,G,-2.084221601486206,1278.642578125,4.788611161181349,5.284274084689683
165,19,1603930962.0092542,20.385929822921753,H,-1.5613083839416504,815.6800537109375,7.0796169722566535,3.6283553811652283
138,19,1603930960.6556811,19.03235673904419,I,-0.939399003982544,470.5775451660156,8.798081950143992,10.103432905978035
162,19,1603930961.8496683,20.226343870162964,J,-3.1347103118896484,717.9825439453125,3.841607505775849,3.3922508007034677
197,19,1603930963.5174732,21.89414882659912,K,-1.2530131340026855,813.3900756835938,4.318778358190823,9.676074004433486
163,20,1603930961.8515606,20.228236198425293,A,-3.3804142475128174,820.7975463867188,2.252093147029803,8.793073508091076
210,20,1603930964.122944,22.499619722366333,B,-0.8117756247520447,666.257568359375,6.233052362078897,7.320921737312146
215,20,1603930964.287296,22.663971662521362,D,-2.769623279571533,1072.6776123046875,3.235081438186408,7.27346750210414
195,20,1603930963.3217049,21.69838047027588,F,-3.765505075454712,729.467529296875,2.2945851436155893,5.823566968641412
204,20,1603930963.8473399,22.224015474319458,G,-2.257699966430664,1269.712646484375,4.692951863501822,5.247817008715147
175,20,1603930962.5025365,20.879212141036987,H,-1.6755263805389404,835.9775390625,7.059735510298051,3.647980212592765
144,20,1603930960.9895651,19.366240739822388,I,-1.0069588422775269,494.48004150390625,8.761269416348332,10.095082538899803
170,20,1603930962.1830873,20.559762954711914,J,-3.229280471801758,692.1725463867188,3.834604170759584,3.3603081252717093
208,20,1603930964.0073822,22.384057760238647,K,-1.3696993589401245,854.0425415039062,4.217919083868667,9.629143488103203
171,21,1603930962.1845949,20.561270475387573,A,-3.487480401992798,783.632568359375,2.2171360832540845,8.802965135913336
222,21,1603930964.621047,22.997722625732422,B,-0.9132080078125,742.3975830078125,6.096510415181296,7.2193189626962315
224,21,1603930964.777412,23.15408754348755,D,-2.9175894260406494,1082.985107421875,3.1000207616827753,7.248541159083021
202,21,1603930963.7353384,22.112014055252075,F,-3.8587758541107178,682.6625366210938,2.2722485514369284,5.782940943836566
216,21,1603930964.346205,22.722880601882935,G,-2.428229331970215,1248.1275634765625,4.599743009359164,5.212395947060425
187,21,1603930962.9963036,21.372979164123535,H,-1.791612148284912,849.6475830078125,7.041366473097515,3.6649396157197254
153,21,1603930961.3851416,19.76181721687317,I,-1.078141450881958,520.9950561523438,8.716964655994769,10.08206914704029
176,21,1603930962.516453,20.893128633499146,J,-3.321998119354248,678.612548828125,3.8305708239414784,3.33465527537583
217,21,1603930964.4977036,22.87437915802002,K,-1.4925462007522583,899.132568359375,4.1213342080286335,9.58442303282941
179,22,1603930962.518117,20.894792556762695,A,-3.588567018508911,739.8675537109375,2.1801768253813822,8.798958279461317
231,22,1603930965.1200843,23.49675989151001,B,-1.0261399745941162,826.5650634765625,5.965126126304166,7.127215473103108
235,22,1603930965.2669072,23.643582820892334,D,-3.0643529891967773,1074.1826171875,2.980253575450573,7.223965051960081
211,22,1603930964.1486762,22.525351762771606,F,-3.944993257522583,631.0375366210938,2.2561339986456517,5.731463185037544
225,22,1603930964.8470013,23.223676919937134,G,-2.5955235958099365,1224.4500732421875,4.508833163223507,5.172801231588551
196,22,1603930963.4936957,21.870371341705322,H,-1.9094938039779663,862.7925415039062,7.023965581423477,3.6795172859577447
159,22,1603930961.6567361,20.033411741256714,I,-1.1494156122207642,521.6650390625,8.693345523145009,10.07592988782784
183,22,1603930962.8494418,21.226117372512817,J,-3.4115216732025146,655.2350463867188,3.8317581564242333,3.302923669599477
229,22,1603930964.9886947,23.365370273590088,K,-1.6206210851669312,937.3975830078125,4.039281595345797,9.540999121280873
185,23,1603930962.850658,21.227333545684814,A,-3.6817641258239746,682.12255859375,2.140503493085867,8.796595925490006
242,23,1603930965.619418,23.99609351158142,B,-1.151167392730713,915.0925903320312,5.839281279019906,7.042621043883468
245,23,1603930965.7602966,24.136972188949585,D,-3.2098019123077393,1064.56005859375,2.8753294977404273,7.202117647016877
223,23,1603930964.6226978,22.99937343597412,F,-4.024302005767822,580.4700317382812,2.245597422370144,5.670606993937046
237,23,1603930965.3478866,23.724562168121338,G,-2.7571959495544434,1183.3026123046875,4.424273328521501,5.133578256265167
209,23,1603930963.9913545,22.368030071258545,H,-2.0286998748779297,872.4850463867188,7.009933810473665,3.6927144520648154
167,23,1603930962.0523446,20.429020166397095,I,-1.2241706848144531,547.1425170898438,8.657007199387895,10.063502470195463
191,23,1603930963.1829205,21.559596061706543,J,-3.497851610183716,631.8600463867188,3.835258597523068,3.270142816727076
239,23,1603930965.4804919,23.8571674823761,K,-1.7541429996490479,977.2650756835938,3.9633373930742017,9.49922284077579
192,24,1603930963.1843853,21.561060905456543,A,-3.7699472904205322,645.425048828125,2.11335892016058,8.811321423941283
253,24,1603930966.1209214,24.497596979141235,B,-1.2875666618347168,998.3250732421875,5.724544144607284,6.963898470468155
255,24,1603930966.2520459,24.628721475601196,D,-3.3521056175231934,1041.5400390625,2.784346365419463,7.180919227871211
232,24,1603930965.0965009,23.4731764793396,F,-4.097245216369629,533.8825073242188,2.240502880907549,5.604068669130612
246,24,1603930965.8438785,24.22055411338806,G,-2.914324998855591,1150.050048828125,4.342540700179972,5.089301393450169
218,24,1603930964.4899375,22.866613149642944,H,-2.149395704269409,883.3900756835938,6.997454066596447,3.7051941632502468
174,24,1603930962.386441,20.763116598129272,I,-1.3022608757019043,571.5525512695312,8.615907051721436,10.047048570363105
199,24,1603930963.5162828,21.892958402633667,J,-3.5824708938598633,619.3400268554688,3.842333246129493,3.2414881420242683
248,24,1603930965.9726708,24.34934639930725,K,-1.891715168952942,1006.9100952148438,3.901308700412842,9.461129712183805
200,25,1603930963.517296,21.89397168159485,A,-3.8524351119995117,603.7400512695312,2.0822302091217537,8.81273480785284
262,25,1603930966.6227896,24.999465227127075,B,-1.4350645542144775,1079.5576171875,5.618461165369883,6.891100662871658
264,25,1603930966.7427688,25.119444370269775,D,-3.490781545639038,1014.987548828125,2.7080312793874577,7.157874659889719
243,25,1603930965.5698211,23.946496725082397,F,-4.16522741317749,497.5725402832031,2.240899830002924,5.532655038575148
256,25,1603930966.3398857,24.716561317443848,G,-3.0650060176849365,1102.8551025390625,4.265963983363457,5.044303510176389
230,25,1603930964.9890718,23.365747451782227,H,-2.270955801010132,889.715087890625,6.989658872462469,3.717950761995197
181,25,1603930962.7201004,21.096776008605957,I,-1.3804326057434082,572.1500244140625,8.594266838005819,10.038952897014177
205,25,1603930963.8493958,22.22607135772705,J,-3.6646745204925537,601.6600341796875,3.8531665562848616,3.210693879466392
259,25,1603930966.4654624,24.842138051986694,K,-2.0325424671173096,1030.735107421875,3.8514279769817437,9.42771895937187
206,26,1603930963.8503141,22.22698974609375,A,-3.927304267883301,547.9775390625,2.0499009502155667,8.818807305254087
272,26,1603930967.124486,25.501161575317383,B,-1.5924519300460815,1151.9400634765625,5.524376431519186,6.8246833552943995
274,26,1603930967.2326684,25.609344005584717,D,-3.6258749961853027,988.767578125,2.6442020525858654,7.1356827123571325
251,26,1603930966.0467618,24.423437356948853,F,-4.228771686553955,465.09002685546875,2.2456515056571975,5.466800451871173
266,26,1603930966.8351998,25.211875438690186,G,-3.2106564044952393,1066.0350341796875,4.194709299181824,4.993644636897942
238,26,1603930965.4883072,23.864982843399048,H,-2.393434762954712,896.4400634765625,6.984340359006729,3.730912041572007
189,26,1603930963.0539303,21.4306058883667,I,-1.4614171981811523,592.737548828125,8.564194470798554,10.025746161858716
214,26,1603930964.2438748,22.620550394058228,J,-3.7442433834075928,582.3750610351562,3.8651906261971316,3.1793434216550542
268,26,1603930966.958728,25.33540368080139,K,-2.1763858795166016,1052.81005859375,3.8094233871970045,9.397854287374816
212,27,1603930964.183248,22.55992364883423,A,-3.9973933696746826,512.9925537109375,2.030528544352117,8.845812998597454
282,27,1603930967.6278293,26.004504919052124,B,-1.7585299015045166,1215.547607421875,5.442171658235276,6.764535389302656
283,27,1603930967.7218425,26.098518133163452,D,-3.757704973220825,964.882568359375,2.5928678225307316,7.114634023674695
261,27,1603930966.5266805,24.903356075286865,F,-4.289310932159424,443.09503173828125,2.2534564752812027,5.407024714257398
