,sequence,time,relative_time,frame_id,weight,mass,x,y
559,63,1603931162.1969874,43.65476083755493,G,-7.012794017791748,884.2975463867188,3.313758779693321,5.348958556271578
580,63,1603931163.3351045,44.79287791252136,H,-6.50954008102417,604.9325561523438,5.040222436033172,9.615234113960373
570,63,1603931162.7388263,44.19659972190857,I,-6.366528511047363,1019.8551025390625,4.359347982701525,3.516006976916594
587,63,1603931163.698394,45.15616750717163,J,-6.001924991607666,964.1875610351562,7.017189876859048,4.1717619700613895
557,63,1603931162.141127,43.59890055656433,K,-6.112790584564209,651.405029296875,8.461728092104064,9.843073932021099
573,64,1603931162.9174414,44.37521481513977,A,-7.07461404800415,730.4375610351562,2.4134810872531993,9.251917105079848
591,64,1603931163.9035797,45.361353158950806,B,-7.527626991271973,788.0550537109375,5.389524606882803,6.578061110473229
588,64,1603931163.7017877,45.15956115722656,D,-7.282037258148193,677.8875732421875,3.4079662248836056,7.745453165083458
576,64,1603931163.1565058,44.61427927017212,F,-7.171733379364014,669.5950317382812,2.092754227752212,6.672477408832163
567,64,1603931162.6796916,44.13746500015259,G,-7.133336067199707,882.2650756835938,3.318112434158577,5.346029107407335
590,64,1603931163.8294702,45.287243604660034,H,-6.592435836791992,606.7250366210938,5.037228256637082,9.614735159845072
579,64,1603931163.2247736,44.682547092437744,I,-6.505466938018799,1016.9100952148438,4.360278747959522,3.514843045667532
597,64,1603931164.1991363,45.656909704208374,J,-6.132233142852783,953.7450561523438,7.02881259359836,4.154038581550161
566,64,1603931162.638051,44.09582448005676,K,-6.201780796051025,651.33251953125,8.461998072936524,9.843309809019008
581,65,1603931163.335161,44.79293441772461,A,-7.17651891708374,745.8550415039062,2.408605870476535,9.23338189716775
601,65,1603931164.3967662,45.85453963279724,B,-7.634401321411133,781.4950561523438,5.418161646002105,6.546584234959214
598,65,1603931164.2372687,45.6950421333313,D,-7.378122329711914,703.2600708007812,3.453070958088326,7.70897212501751
584,65,1603931163.6302814,45.088054895401,F,-7.26170539855957,658.5175170898438,2.082511039955892,6.675693571247992
577,65,1603931163.162051,44.61982440948486,G,-7.253969192504883,882.9300537109375,3.323340995483539,5.343338684872172
600,65,1603931164.3240862,45.78185963630676,H,-6.676286220550537,613.7125244140625,5.02902233730525,9.614772992006944
589,65,1603931163.7109272,45.16870069503784,I,-6.643966197967529,1013.695068359375,4.361835022527918,3.512728865293118
607,65,1603931164.6997323,46.15750575065613,J,-6.26120138168335,943.9375610351562,7.039667555712496,4.137938675255939
574,65,1603931163.134217,44.59199047088623,K,-6.290800094604492,651.5450439453125,8.461887794845289,9.843462374115944
585,66,1603931163.629856,45.087629556655884,A,-7.280376434326172,760.1475830078125,2.4068175144758235,9.214521207947996
610,66,1603931164.8897521,46.34752559661865,B,-7.740854263305664,779.142578125,5.443260426532072,6.514626388979763
608,66,1603931164.8072183,46.264991760253906,D,-7.475009918212891,709.132568359375,3.4950212961339275,7.676752321479399
594,66,1603931164.1039865,45.56175994873047,F,-7.352972984313965,668.0000610351562,2.07772587599142,6.681419533800399
586,66,1603931163.6445966,45.10237002372742,G,-7.376152515411377,894.2750854492188,3.3201449151194122,5.341692864931996
609,66,1603931164.8186502,46.27642369270325,H,-6.760643482208252,617.4225463867188,5.022166417807314,9.61287905857128
596,66,1603931164.196723,45.65449643135071,I,-6.781744480133057,1008.4175415039062,4.362638408396181,3.5099591380642643
616,66,1603931165.1998715,46.65764498710632,J,-6.390280246734619,944.7450561523438,7.042515612204772,4.119899050272722
583,66,1603931163.630718,45.088491439819336,K,-6.379751682281494,651.0475463867188,8.462259359888186,9.844396465331162
592,67,1603931163.9627967,45.42057013511658,A,-7.382482528686523,747.330078125,2.4001477491517753,9.206752362929649
620,67,1603931165.38335,46.84112334251404,B,-7.847048759460449,777.2525634765625,5.465822698054614,6.483539034697585
618,67,1603931165.3440351,46.80180859565735,D,-7.573513507843018,720.9625244140625,3.530436190871597,7.6504494009620245
602,67,1603931164.5776308,46.035404205322266,F,-7.445311546325684,675.8375244140625,2.0754805760219086,6.689256342404545
595,67,1603931164.1270118,45.5847852230072,G,-7.497653484344482,889.2825927734375,3.317609668136313,5.336470022633456
617,67,1603931165.312682,46.7704553604126,H,-6.846233367919922,626.445068359375,5.010346748927155,9.610014136537984
606,67,1603931164.6830337,46.140807151794434,I,-6.917459011077881,993.3125610351562,4.357877281053409,3.504381029694099
626,67,1603931165.6998212,47.15759468078613,J,-6.518195152282715,936.2275390625,7.048344157129185,4.102565532993722
593,67,1603931164.1271963,45.58496975898743,K,-6.468682765960693,650.8975219726562,8.46260724137527,9.845088046726532
599,68,1603931164.296306,45.75407934188843,A,-7.485733985900879,755.7125244140625,2.3982754240976183,9.197214928648688
628,68,1603931165.876883,47.33465647697449,B,-7.953167915344238,776.7000732421875,5.485704537336931,6.454218145751037
629,68,1603931165.8864698,47.34424328804016,D,-7.672792434692383,726.6350708007812,3.5647640600328137,7.626012377449247
612,68,1603931165.051229,46.509002447128296,F,-7.53874397277832,683.8450317382812,2.0759801458438725,6.697857662782514
604,68,1603931164.6099072,46.0676805973053,G,-7.619325637817383,890.5350341796875,3.3168923427037846,5.330151623604454
627,68,1603931165.8073025,47.26507592201233,H,-6.931839942932129,626.5675659179688,5.003734719933979,9.60950076983753
615,68,1603931165.1690903,46.62686371803284,I,-7.052720546722412,989.99755859375,4.356566836178329,3.4999843484513344
635,68,1603931166.1997325,47.65750598907471,J,-6.645063877105713,928.570068359375,7.0546544184533175,4.086046465684378
603,68,1603931164.6237693,46.08154273033142,K,-6.557607173919678,650.8500366210938,8.462892183397525,9.845471038412224
605,69,1603931164.6295002,46.087273597717285,A,-7.590259075164795,765.0325317382812,2.3981715127943115,9.18565162884247
638,69,1603931166.3719492,47.82972264289856,B,-8.059247016906738,776.4100341796875,5.502588467234322,6.425860988110612
639,69,1603931166.4185321,47.87630558013916,D,-7.77524471282959,749.862548828125,3.6006359036490307,7.603590769038112
621,69,1603931165.5248594,46.982632875442505,F,-7.633724212646484,695.1725463867188,2.0787444515560836,6.707708536850239
613,69,1603931165.0923924,46.55016589164734,G,-7.73982572555542,881.955078125,3.314905142353176,5.319851109169404
637,69,1603931166.3016346,47.75940799713135,H,-7.0185112953186035,634.3600463867188,4.992669445604175,9.607874471245902
625,69,1603931165.6551135,47.112886905670166,I,-7.187276840209961,984.8350830078125,4.356356871473372,3.4952444506089266
644,69,1603931166.6992667,48.15704011917114,J,-6.770803451538086,920.3050537109375,7.062297869472139,4.0714086896380195
614,69,1603931165.1202095,46.577982902526855,K,-6.6465840339660645,651.2325439453125,8.462515127809228,9.845618069251207
611,70,1603931164.9628341,46.420607566833496,A,-7.693191051483154,753.3750610351562,2.392978672810411,9.181494540504705
647,70,1603931166.8668344,48.324607849121094,B,-8.165188789367676,775.4025268554688,5.517997938425426,6.399079509326778
649,70,1603931166.9507127,48.408486127853394,D,-7.878733158111572,757.4475708007812,3.6302800391698447,7.584765052644977
630,70,1603931165.998356,47.45612955093384,F,-7.72974157333374,702.7625732421875,2.082419679110809,6.716060611548073
622,70,1603931165.5748973,47.032670736312866,G,-7.859732151031494,877.6100463867188,3.312623030315998,5.308629816316211
646,70,1603931166.7963147,48.254088163375854,H,-7.105736255645752,638.4125366210938,4.983700295472619,9.604508842018891
634,70,1603931166.1414065,47.59917998313904,I,-7.32073450088501,976.7950439453125,4.356777099438213,3.4899281470791776
654,70,1603931167.1987221,48.656495571136475,J,-6.89556360244751,913.1375732421875,7.069790416056915,4.057983809868648
623,70,1603931165.6168227,47.07459616661072,K,-6.735617637634277,651.6475219726562,8.461864569349256,9.845500344422431
619,71,1603931165.2974067,46.75518012046814,A,-7.7968316078186035,758.56005859375,2.3922740482493094,9.176068292096144
656,71,1603931167.3620152,48.819788694381714,B,-8.271698951721191,779.5625610351562,5.529300621974217,6.370680906703417
659,71,1603931167.4390569,48.896830320358276,D,-7.982326507568359,758.2150268554688,3.656209532587071,7.565897185929918
640,71,1603931166.472111,47.92988443374634,F,-7.827145576477051,712.9150390625,2.08721832038695,6.724033490947482
632,71,1603931166.057704,47.515477418899536,G,-7.978974342346191,872.7500610351562,3.309739354175826,5.296526921176653
655,71,1603931167.290758,48.748531341552734,H,-7.194082260131836,646.6175537109375,4.970310789276073,9.600464794580274
643,71,1603931166.628501,48.08627438545227,I,-7.453187465667725,969.4400634765625,4.3581795568869435,3.48370689167945
663,71,1603931167.6978734,49.15564680099487,J,-7.019531726837158,907.340087890625,7.076139447099923,4.046306833489151
633,71,1603931166.113475,47.57124853134155,K,-6.824723243713379,652.1775512695312,8.460865437240226,9.84535720455883
624,72,1603931165.6304212,47.088194608688354,A,-7.898319244384766,742.8025512695312,2.385913429251432,9.176941174892029
666,72,1603931167.857034,49.314807415008545,B,-8.377573013305664,774.9100341796875,5.540674019617665,6.346953623277683
670,72,1603931167.942288,49.40006136894226,D,-8.085855484008789,757.7450561523438,3.6816803701302354,7.5461362154385
648,72,1603931166.9459517,48.403725147247314,F,-7.926222324371338,725.1575317382812,2.092466493026171,6.734829512280347
641,72,1603931166.5399854,47.997758865356445,G,-8.097981452941895,871.0325317382812,3.3068665416617598,5.284221185142967
665,72,1603931167.7854667,49.24324011802673,H,-7.283061504364014,651.2500610351562,4.958440172375767,9.594758860288838
653,72,1603931167.117609,48.575382471084595,I,-7.584651947021484,962.2075805664062,4.360405301629193,3.4770440361013746
673,72,1603931168.1968377,49.654611110687256,J,-7.142644882202148,901.0825805664062,7.083218944183296,4.036568491984047
642,72,1603931166.6101475,48.06792092323303,K,-6.9139180183410645,652.8300170898438,8.459582885801247,9.845254997185366
631,73,1603931165.9631145,47.42088794708252,A,-8.000532150268555,748.1075439453125,2.3842005542872546,9.173513163028453
676,73,1603931168.3521533,49.80992674827576,B,-8.483681678771973,776.62255859375,5.55108364949594,6.323012990990138
679,73,1603931168.4456172,49.903390645980835,D,-8.191410064697266,772.5650634765625,3.697457212594954,7.527658068723544
658,73,1603931167.4196415,48.87741494178772,F,-8.024380683898926,718.4325561523438,2.090901950509185,6.73833439519785
650,73,1603931167.0223908,48.48016428947449,G,-8.216410636901855,866.8025512695312,3.3034512493348993,5.271366286873732
674,73,1603931168.2798548,49.73762822151184,H,-7.373153209686279,659.3925170898438,4.943152549341308,9.589461133508676
662,73,1603931167.6080604,49.06583380699158,I,-7.715218544006348,955.6350708007812,4.362812806449883,3.4700569002569557
683,73,1603931168.695769,50.15354251861572,J,-7.264583587646484,892.4850463867188,7.091650492066453,4.02613223694144
652,73,1603931167.106967,48.56474041938782,K,-7.003274917602539,654.0150756835938,8.45745992711138,9.845220325933852
636,74,1603931166.2969103,47.75468373298645,A,-8.102985382080078,749.8675537109375,2.385470873728491,9.170339416103637
686,74,1603931168.8471012,50.304874658584595,B,-8.59007453918457,778.7025756835938,5.558896147864754,6.299502760322737
691,74,1603931168.9491508,50.4069242477417,D,-8.298247337341309,781.9600830078125,3.708235753935698,7.511402175784795
667,74,1603931167.8932498,49.35102319717407,F,-8.124163627624512,730.3275756835938,2.092814759170951,6.745189220924521
660,74,1603931167.5048347,48.962608098983765,G,-8.334237098693848,862.3875732421875,3.2991306730593855,5.258105092618216
684,74,1603931168.7743125,50.232085943222046,H,-7.463925361633301,664.3750610351562,4.92978016830921,9.583491503587494
672,74,1603931168.0970037,49.55477714538574,I,-7.844814777374268,948.5325927734375,4.365739866626443,3.4628594937896895
692,74,1603931169.1915216,50.64929509162903,J,-7.385865211486816,887.6775512695312,7.098663745369867,4.0185283657701
661,74,1603931167.6037574,49.06153082847595,K,-7.092766761779785,655.0025634765625,8.455135460101092,9.845154138822732
645,75,1603931166.6298034,48.0875768661499,A,-8.204099655151367,740.0675659179688,2.382372970763738,9.172035670390843
696,75,1603931169.3423686,50.80014204978943,B,-8.696561813354492,779.392578125,5.5661452064609644,6.278176690686008
698,75,1603931169.4382136,50.895987033843994,D,-8.405206680297852,782.8525390625,3.7198898733081505,7.493611621619079
677,75,1603931168.3667533,49.8245267868042,F,-8.22506332397461,738.49755859375,2.096466298614101,6.752137668753017
669,75,1603931167.9872172,49.44499063491821,G,-8.45197582244873,861.7425537109375,3.296583611883757,5.245104944319692
693,75,1603931169.2691438,50.7269172668457,H,-7.556038856506348,674.1900634765625,4.913172225829749,9.57776617716549
681,75,1603931168.5853937,50.04316711425781,I,-7.9733076095581055,940.4575805664062,4.369595376137138,3.454648458691004
702,75,1603931169.6871278,51.144901275634766,J,-7.506112098693848,880.1050415039062,7.10700764336848,4.010483314403625
671,75,1603931168.1006668,49.55844020843506,K,-7.182430744171143,656.2625732421875,8.452455604667016,9.844692054853503
651,76,1603931166.9626515,48.420424938201904,A,-8.30530071258545,740.705078125,2.3795531605311346,9.168444780575719
705,76,1603931169.8368971,51.29467058181763,B,-8.803496360778809,782.6700439453125,5.571492333155579,6.258795212712625
707,76,1603931169.927474,51.385247468948364,D,-8.512939453125,788.5100708007812,3.7297367236567993,7.477487072092774
685,76,1603931168.840548,50.29832148551941,F,-8.327333450317383,748.5275268554688,2.1000597511780557,6.7614246332750305
678,76,1603931168.4693615,49.92713499069214,G,-8.568954467773438,856.1800537109375,3.2929378161062317,5.2312311037346575
703,76,1603931169.7633996,51.22117304801941,H,-7.649092674255371,681.0750732421875,4.89819702181542,9.56918149333159
689,76,1603931169.0734034,50.531176805496216,I,-8.101103782653809,935.3575439453125,4.3740723429614,3.447216381781029
711,76,1603931170.1820312,51.63980460166931,J,-7.625651836395264,874.9275512695312,7.114116754094361,4.003479898143943
680,76,1603931168.5976486,50.05542206764221,K,-7.27227783203125,657.6025390625,8.449414744875826,9.844254662552046
657,77,1603931167.2964182,48.754191637039185,A,-8.404701232910156,727.5250244140625,2.3754081054411875,9.172304912866808
715,77,1603931170.3312125,51.78898596763611,B,-8.910978317260742,786.675048828125,5.574607316597885,6.240982725973888
717,77,1603931170.4164078,51.874181270599365,D,-8.618926048278809,775.7275390625,3.7342874189187603,7.463214813720652
694,77,1603931169.3143032,50.77207660675049,F,-8.43056583404541,755.5750732421875,2.1040751548365377,6.769366951389424
687,77,1603931168.9515977,50.40937113761902,G,-8.685439109802246,852.5675659179688,3.2883419367092097,5.21656294963123
712,77,1603931170.257435,51.715208530426025,H,-7.743557929992676,691.405029296875,4.87851256638838,9.561170481715202
699,77,1603931169.5632758,51.02104926109314,I,-8.227992057800293,928.7125854492188,4.378490704317622,3.4396577204793113
721,77,1603931170.6766958,52.13446927070618,J,-7.744418621063232,869.2700805664062,7.121393231199855,3.9969678711726364
690,77,1603931169.09438,50.55215334892273,K,-7.362277030944824,658.7150268554688,8.44655755262217,9.843432806034688
664,78,1603931167.6298833,49.0876567363739,A,-8.504227638244629,728.445068359375,2.373226656168301,9.17107726169375
724,78,1603931170.823532,52.28130555152893,B,-9.018776893615723,788.9925537109375,5.577270176106607,6.2241757756901315
726,78,1603931170.9072719,52.36504530906677,D,-8.725486755371094,779.93505859375,3.7382911727048507,7.449510797154702
704,78,1603931169.7879415,51.24571490287781,F,-8.534290313720703,759.175048828125,2.1075876968782152,6.774612478689899
697,78,1603931169.4337268,50.89150023460388,G,-8.801837921142578,851.9400634765625,3.283916749532149,5.203161067793671
723,78,1603931170.7520545,52.20982789993286,H,-7.838932037353516,698.0575561523438,4.861044459943409,9.552224109624058
709,78,1603931170.0516293,51.50940275192261,I,-8.354037284851074,922.5400390625,4.383056764301531,3.432131062354342
730,78,1603931171.1713817,52.62915515899658,J,-7.862461090087891,863.9675903320312,7.1284657833427865,3.9914868126136955
700,78,1603931169.5913463,51.04911971092224,K,-7.45247220993042,660.1500244140625,8.443307809882903,9.842676390758747
668,79,1603931167.9629257,49.42069911956787,A,-8.603785514831543,728.675048828125,2.3716047685298367,9.167877447542256
734,79,1603931171.3159337,52.773707151412964,B,-9.127082824707031,792.7075805664062,5.579059718779293,6.208254316285224
736,79,1603931171.4012759,52.85904932022095,D,-8.834412574768066,797.2450561523438,3.7494716904208603,7.424799198107065
713,79,1603931170.2617166,51.71949005126953,F,-8.639071464538574,766.905029296875,2.110385374866097,6.783216066908587
706,79,1603931169.9154747,51.37324810028076,G,-8.918127059936523,851.1375732421875,3.2785781433195007,5.190810132920537
732,79,1603931171.2463028,52.704076290130615,H,-7.9359846115112305,710.3400268554688,4.840319950791937,9.543302485394818
718,79,1603931170.5397308,51.997504234313965,I,-8.479364395141602,917.2875366210938,4.388275209101489,3.4250270327338814
740,79,1603931171.6659694,53.1237428188324,J,-7.979924201965332,859.7275390625,7.13473006460283,3.9865874824874687
710,79,1603931170.0882185,51.54599189758301,K,-7.542964935302734,662.3300170898438,8.438859137411143,9.842267318425346
675,80,1603931168.2960932,49.75386667251587,A,-8.702276229858398,720.8675537109375,2.367183862400803,9.168463167231085
743,80,1603931171.808082,53.26585555076599,B,-9.235672950744629,794.7875366210938,5.580973997677914,6.194020335997565
745,80,1603931171.8881242,53.34589767456055,D,-8.94355297088623,798.8125610351562,3.7584091382820874,7.403521006062418
722,80,1603931170.7356746,52.193448066711426,F,-8.744277954101562,770.0200805664062,2.1130240744590485,6.788520096097886
716,80,1603931170.3972032,51.854976654052734,G,-9.033923149108887,847.5250854492188,3.274483780548626,5.177689034616888
742,80,1603931171.740906,53.19867944717407,H,-8.03393840789795,716.9400634765625,4.821485087196018,9.533776020747041
728,80,1603931171.0301533,52.487926721572876,I,-8.603890419006348,911.425048828125,4.393348557035178,3.4175456343761494
750,80,1603931172.1606221,53.61839556694031,J,-8.096657752990723,854.3900756835938,7.1415821439305205,3.9825842295762923
719,80,1603931170.585247,52.043020486831665,K,-7.633669376373291,663.8775634765625,8.434635844259606,9.84194611885976
682,81,1603931168.6294103,50.087183713912964,A,-8.800472259521484,718.7075805664062,2.366493720410028,9.168783781969683
753,81,1603931172.3004189,53.75819230079651,B,-9.344415664672852,795.9025268554688,5.582930210310229,6.180175158768298
755,81,1603931172.374602,53.83237552642822,D,-9.05286979675293,800.1075439453125,3.768523923134686,7.382604538220208
731,81,1603931171.2095177,52.66729116439819,F,-8.850525856018066,777.642578125,2.114919836783423,6.796161920593816
725,81,1603931170.8785038,52.33627724647522,G,-9.149605751037598,846.7000732421875,3.270179126724603,5.165471460155758
751,81,1603931172.2355666,53.69334006309509,H,-8.13347053527832,728.487548828125,4.799445542524017,9.524447322159615
737,81,1603931171.5181212,52.97589468955994,I,-8.727635383605957,905.7075805664062,4.398263676543835,3.4103389524629852
760,81,1603931172.6551228,54.11289620399475,J,-8.21291732788086,850.9225463867188,7.147421414741142,3.9790586566346065
729,81,1603931171.0822887,52.54006218910217,K,-7.724584579467773,665.4200439453125,8.430605175709472,9.841295541903513
688,82,1603931168.9621384,50.41991186141968,A,-8.898663520812988,718.6775512695312,2.3647941469272826,9.16489738413472
762,82,1603931172.7927346,54.250508069992065,B,-9.453272819519043,796.737548828125,5.585318439119563,6.167408496292056
764,82,1603931172.861051,54.31882452964783,D,-9.162071228027344,799.2625732421875,3.775591496639514,7.3606704913174
741,82,1603931171.6833584,53.14113187789917,F,-8.9569673538208,779.06005859375,2.1164195297096517,6.801054867319189
735,82,1603931171.3599524,52.81772589683533,G,-9.264915466308594,843.967529296875,3.266124476450835,5.153054752818186
761,82,1603931172.7297904,54.1875638961792,H,-8.234099388122559,736.517578125,4.780302782771285,9.514440922930904
747,82,1603931172.0067856,53.46455907821655,I,-8.850815773010254,901.5725708007812,4.403475739748735,3.4038000193328166
769,82,1603931173.1497028,54.607476234436035,J,-8.328571319580078,846.4850463867188,7.153449326664967,3.975924421030826
738,82,1603931171.579661,53.037434339523315,K,-7.815787315368652,667.5250244140625,8.42586695530473,9.840683985234508
695,83,1603931169.2962961,50.754069566726685,A,-8.99560832977295,709.5550537109375,2.360883607221231,9.166376803301521
772,83,1603931173.2851148,54.74288821220398,B,-9.562335968017578,798.24755859375,5.586861560608787,6.155508308338554
774,83,1603931173.3485768,54.806350231170654,D,-9.270768165588379,795.5675659179688,3.7842606428539893,7.33891101813807
749,83,1603931172.1572495,53.61502289772034,F,-9.064459800720215,786.7550659179688,2.118344129973004,6.808734216528881
744,83,1603931171.8411145,53.298887968063354,G,-9.380073547363281,842.8550415039062,3.2616211486594913,5.141707739244255
770,83,1603931173.224061,54.68183445930481,H,-8.336466789245605,749.2425537109375,4.756567089801102,9.504018715029574
756,83,1603931172.4968348,53.95460820198059,I,-8.973410606384277,897.2875366210938,4.408542647614347,3.397711787022127
779,83,1603931173.6441796,55.10195302963257,J,-8.443685531616211,842.5350341796875,7.159035392233961,3.9730416433249354
748,83,1603931172.0770166,53.5347900390625,K,-7.907304763793945,669.8300170898438,8.420536029041696,9.840166125764421
701,84,1603931169.6300354,51.08780884742737,A,-9.09264850616455,710.2525634765625,2.358244697603076,9.164662927947296
782,84,1603931173.7775407,55.23531413078308,B,-9.671415328979492,798.3675537109375,5.589063315770236,6.143535231144945
783,84,1603931173.8355317,55.29330515861511,D,-9.380014419555664,799.5850830078125,3.7903979666646803,7.317008043770989
758,84,1603931172.6312943,54.089067697525024,F,-9.172239303588867,788.8550415039062,2.1201977921127853,6.81463259125837
754,84,1603931172.3226175,53.7803909778595,G,-9.494945526123047,840.7625732421875,3.2566197598829576,5.129814969884723
780,84,1603931173.7329905,55.1907639503479,H,-8.43991470336914,757.1500244140625,4.73468769412584,9.493528694496597
766,84,1603931172.9846585,54.442431926727295,I,-9.095124244689941,890.840087890625,4.414982806055615,3.3901213255199467
788,84,1603931174.1386027,55.596376180648804,J,-8.558356285095215,839.2900390625,7.164217540427845,3.9708054102030705
757,84,1603931172.5743053,54.03207874298096,K,-7.999112606048584,671.9550170898438,8.41513289327454,9.839501847261662
708,85,1603931169.9627192,51.42049264907837,A,-9.188786506652832,703.6500244140625,2.3559841761867935,9.163769658441495
791,85,1603931174.269745,55.7275185585022,B,-9.781214714050293,803.6375732421875,5.588097906291049,6.12978293544011
792,85,1603931174.3270593,55.78483271598816,D,-9.48910903930664,798.4775390625,3.796900531124112,7.294558473341744
768,85,1603931173.1054046,54.563178062438965,F,-9.280412673950195,791.7325439453125,2.121955741679762,6.818748869443159
763,85,1603931172.803814,54.261587381362915,G,-9.609846115112305,840.9700317382812,3.2522744183323766,5.1180344924388645
789,85,1603931174.2273848,55.685158252716064,H,-8.545283317565918,771.2075805664062,4.709659990147151,9.482676769553011
775,85,1603931173.472384,54.93015742301941,I,-9.216447830200195,887.9850463867188,4.420101587070642,3.3845772619769665
797,85,1603931174.6330836,56.09085702896118,J,-8.672574043273926,835.9775390625,7.169177255531087,3.96854963453938
767,85,1603931173.0717332,54.52950668334961,K,-8.091245651245117,674.33251953125,8.409310456039972,9.83889604036364
714,86,1603931170.2958455,51.75361895561218,A,-9.285016059875488,704.320068359375,2.354314391656723,9.160897011975148
800,86,1603931174.7620099,56.219783306121826,B,-9.891217231750488,805.1250610351562,5.587460499195373,6.117575025085614
801,86,1603931174.827196,56.284969329833984,D,-9.598246574401855,798.7925415039062,3.8049510435400116,7.269121555684332
777,86,1603931173.5793817,55.03715515136719,F,-9.389213562011719,796.330078125,2.1229138146084043,6.824979040262484
771,86,1603931173.2848954,54.742668867111206,G,-9.72438907623291,838.3525390625,3.2468011992491443,5.107666867755503
798,86,1603931174.7227757,56.18054914474487,H,-8.651666641235352,778.6350708007812,4.687108070886259,9.47185082627486
784,86,1603931173.9623413,55.42011475563049,I,-9.337379455566406,885.112548828125,4.425368441538572,3.3790845436521284
806,86,1603931175.1274457,56.58521914482117,J,-8.786361694335938,832.8275756835938,7.174024668896797,3.966764317920042
776,86,1603931173.5692234,55.02699685096741,K,-8.183699607849121,676.6825561523438,8.403309016667578,9.838496077580238
720,87,1603931170.6290147,52.086788177490234,A,-9.380202293395996,696.6800537109375,2.349820685054147,9.161097060637154
809,87,1603931175.2541034,56.71187686920166,B,-10.00102710723877,803.7125854492188,5.589093916304337,6.106670118576925
810,87,1603931175.3209808,56.778754234313965,D,-9.707124710083008,796.892578125,3.814431052414043,7.243759453143888
787,87,1603931174.0529974,55.51077079772949,F,-9.49831485748291,798.5275268554688,2.1243303057120424,6.831080508766911
781,87,1603931173.7657866,55.223560094833374,G,-9.837773323059082,829.87255859375,3.239463181508332,5.094614736330198
808,87,1603931175.2181692,56.67594265937805,H,-8.759171485900879,786.8450317382812,4.666960840140016,9.460536588649257
793,87,1603931174.4498048,55.907578229904175,I,-9.457704544067383,880.675048828125,4.4301334405152355,3.3732854484756816
815,87,1603931175.6218605,57.079633951187134,J,-8.899765014648438,830.0150756835938,7.1785453723100545,3.965086961897427
786,87,1603931174.0666254,55.52439880371094,K,-8.276466369628906,678.9700317382812,8.397322365454766,9.83791222831881
727,88,1603931170.9626136,52.42038702964783,A,-9.474311828613281,688.7975463867188,2.3466090450139125,9.161704526123499
818,88,1603931175.7463346,57.204107999801636,B,-10.110700607299805,802.7125854492188,5.591234325612059,6.09650692829565
819,88,1603931175.8405664,57.29833984375,D,-9.81595230102539,796.5225830078125,3.8237626391231156,7.216929590411376
795,88,1603931174.5265908,55.98436427116394,F,-9.608007431030273,802.8550415039062,2.1258420624166123,6.838335128238024
790,88,1603931174.2468255,55.704598903656006,G,-9.950780868530273,827.1150512695312,3.2330449085927278,5.082894053512414
817,88,1603931175.713613,57.17138648033142,H,-8.86776065826416,794.7775268554688,4.648880362093443,9.449441340730278
802,88,1603931174.9374747,56.39524817466736,I,-9.577520370483398,876.9475708007812,4.434690148689776,3.3678241341499544
824,88,1603931176.1162858,57.57405924797058,J,-9.01285457611084,827.715087890625,7.182357768963476,3.9631789042876435
796,88,1603931174.5643537,56.02212715148926,K,-8.369606018066406,681.7025756835938,8.390741734850671,9.837435564451422
733,89,1603931171.295859,52.75363254547119,A,-9.568233489990234,687.4275512695312,2.3436605047574552,9.16038826418234
827,89,1603931176.2385798,57.69635319709778,B,-10.220165252685547,801.1900634765625,5.59407886778223,6.086759044940997
828,89,1603931176.3759017,57.833675146102905,D,-9.924674987792969,795.757568359375,3.8333783180624277,7.1895394849991865
804,89,1603931175.0004401,56.458213567733765,F,-9.717904090881348,804.3475341796875,2.1275505293547443,6.843764648769904
799,89,1603931174.727903,56.18567633628845,G,-10.063652992248535,826.1300659179688,3.227176900119213,5.0720306287949155
826,89,1603931176.2090008,57.6667742729187,H,-8.977166175842285,800.7550659179688,4.632620542132974,9.438631830766543
811,89,1603931175.4270504,56.8848237991333,I,-9.696768760681152,872.7950439453125,4.439481104455446,3.362524982285848
833,89,1603931176.610822,58.06859540939331,J,-9.125615119934082,825.3075561523438,7.185760275910139,3.9615012872465307
805,89,1603931175.0620997,56.51987314224243,K,-8.463173866271973,684.8375244140625,8.383365344564748,9.836666638979388
739,90,1603931171.6290383,53.086811780929565,A,-9.661018371582031,679.1075439453125,2.3379290648647126,9.16093086575221
836,90,1603931176.730809,58.18858242034912,B,-10.329292297363281,798.717529296875,5.597792401409729,6.077625875045774
840,90,1603931176.9052806,58.363054037094116,D,-10.033434867858887,796.0275268554688,3.8442964312231473,7.161345777631269
813,90,1603931175.4743614,56.93213486671448,F,-9.827987670898438,805.717529296875,2.12891388371964,6.8484900263900395
807,90,1603931175.2085829,56.666356325149536,G,-10.176095008850098,822.9800415039062,3.2209613749323696,5.060726918520821
835,90,1603931176.7085962,58.166369676589966,H,-9.087589263916016,808.2025756835938,4.617274250033229,9.42751759652333
820,90,1603931175.914689,57.37246251106262,I,-9.81552505493164,869.1925659179688,4.444540831010114,3.3574337181262863
842,90,1603931177.1050549,58.56282830238342,J,-9.23792839050293,822.0350341796875,7.190367600857023,3.9608296083322223
814,90,1603931175.5597713,57.017544746398926,K,-8.557065963745117,687.2100219726562,8.376549169210517,9.83611325627638
746,91,1603931171.9629018,53.42067527770996,A,-9.753119468688965,674.1025390625,2.334798009849653,9.161222878536506
