sequence,mean,max,min,error,std
59,767.0058865017361,1035.97509765625,569.0275268554688,0.5741833244352521,126.05789451513691
60,765.211168077257,1022.6825561523438,560.2150268554688,0.5686744294646467,124.04569675689257
61,763.6836615668403,1011.9175415039062,570.99755859375,0.5421784316451668,119.82731967930924
62,763.9197726779514,1002.7800903320312,584.0150146484375,0.5149355909508964,114.59688062289115
63,767.0408935546875,993.3675537109375,594.8800659179688,0.49000120097944816,110.50342528927501
64,767.9372762044271,981.7950439453125,607.0000610351562,0.4608676492308394,105.68297339973151
65,768.6519978841146,969.1875610351562,621.570068359375,0.4274487759602946,99.77310376429872
66,766.1203342013889,965.1350708007812,627.6375732421875,0.4150046970036566,96.30329959383931
67,766.9481065538195,957.3675537109375,641.8475341796875,0.38798003259689656,91.66746547987378
68,767.4178331163195,945.6275634765625,654.5975341796875,0.35786585086114964,86.44669735198177
69,767.8561672634548,937.2025756835938,660.2825317382812,0.3405154697830363,82.07258441207581
70,769.3106079101562,930.8525390625,674.820068359375,0.31483100969897077,77.83001154980965
71,769.803941514757,921.2875366210938,682.5750732421875,0.2935334165503264,75.31303823082479
72,770.7906087239584,912.5225830078125,692.1675415039062,0.27096016383552657,70.50964811263027
73,773.064222547743,908.527587890625,698.987548828125,0.25766146727108646,66.58398755657969
74,775.6236640082466,900.3350830078125,703.8800659179688,0.2415714351424612,64.09794465484629
75,776.1108940972222,893.487548828125,703.0000610351562,0.23423344684439956,60.75190163368927
76,774.4839477539062,890.1975708007812,702.1250610351562,0.23126386267930724,58.629729641930425
77,773.525621202257,878.175048828125,701.642578125,0.21707362290216128,54.32024266246051
78,774.4783867730034,866.8875732421875,701.2525634765625,0.20367353102832092,49.960738421016714
79,775.1036648220486,862.5050659179688,701.2125244140625,0.19833380336148182,48.13227275565183
80,775.5250583224827,860.7350463867188,700.9300537109375,0.196504634981983,47.73599845567182
81,774.6531032986111,858.0425415039062,700.5025634765625,0.19371945368528182,45.623518945346504
82,774.6797824435764,840.8250732421875,700.0725708007812,0.17307668960733857,42.16057897591823
83,774.1178385416666,840.0675659179688,700.0150756835938,0.17221591773205253,41.25274100812596
84,774.894775390625,839.5125732421875,699.9850463867188,0.17157039511461983,40.74660060972976
85,774.523681640625,838.0875854492188,700.080078125,0.1697012990485178,39.86739556545417
86,774.1650594075521,835.3375854492188,700.2300415039062,0.16613535135382196,38.77557898546383
87,773.6847737630209,828.06005859375,700.4950561523438,0.15686064509937728,37.03328365778193
88,773.1353285047743,821.280029296875,700.7500610351562,0.14820999657821393,36.1605945105008
89,773.2136637369791,816.070068359375,701.1050415039062,0.14136705155239804,35.798482878195735
90,772.9325561523438,811.3375854492188,701.175048828125,0.13546165664133267,35.38337111237428
91,773.7706231011284,813.5000610351562,701.3675537109375,0.13788403636465058,36.15656811442969
92,775.908677842882,815.195068359375,701.62255859375,0.13965473920305185,37.17686347621217
93,776.1228298611111,819.2900390625,702.2900390625,0.14386936170096484,37.614348980431814
94,776.0100572374132,822.7525634765625,702.2975463867188,0.1481178326700396,38.083648121760746
95,775.5300496419271,827.3325805664062,702.300048828125,0.15374658575249703,38.77092832391455
96,775.3417222764757,831.0825805664062,702.6650390625,0.1579089720288389,40.86614552045084
97,774.221435546875,834.8550415039062,703.4125366210938,0.16162862630654865,41.35966448362588
98,774.7311740451389,837.5425415039062,704.070068359375,0.1641247821876315,42.3735727672084
99,773.1667209201389,839.705078125,704.5725708007812,0.16616604763919923,43.433319190905685
100,773.1311713324653,842.090087890625,705.237548828125,0.1682810892485319,45.61433527084719
101,772.3778347439236,845.330078125,705.780029296875,0.17159808931829762,47.41743983087105
102,768.5514526367188,847.5650634765625,706.1025390625,0.17394977001759254,49.224575416209795
103,767.930894639757,849.8975830078125,706.4025268554688,0.17644907808445986,50.87611110100394
104,767.1383870442709,851.2850341796875,706.517578125,0.1780136880141912,52.51543087306792
105,766.6881103515625,851.9700317382812,701.7400512695312,0.1847306957127135,54.2392081417067
106,763.9236653645834,854.1600341796875,694.6375732421875,0.1961572190773096,57.13859869340733
107,766.8928290473091,854.0675659179688,688.967529296875,0.20301569987592033,58.35808397033429
108,767.2433810763889,854.3350830078125,685.0225219726562,0.20819564174430413,58.194408589727196
109,770.1361694335938,863.7300415039062,681.5450439453125,0.22402426760894634,59.94258909534423
110,771.6028306749132,865.5425415039062,680.0400390625,0.22810364632629737,60.202952428672226
111,770.7033759223091,855.9475708007812,670.0975341796875,0.22853099265621965,60.193719794869914
112,774.3819986979166,863.7625732421875,675.8175659179688,0.23110707896255142,60.30103936642545
113,772.7533840603298,865.1350708007812,667.5950317382812,0.24290563530175674,63.241441138288266
114,773.6614447699653,863.18505859375,666.6175537109375,0.24170975605676517,63.6327179024294
115,778.3297865125868,861.392578125,667.8150634765625,0.23803310659940066,63.804323285014156
116,778.906995985243,858.7225341796875,669.9000244140625,0.23218610217739036,61.75232905099152
117,782.9753350151909,855.925048828125,683.9525756835938,0.2114664097558977,60.039888710512486
118,784.7464531792534,848.8850708007812,694.27001953125,0.19012280970520867,58.36275585089831
119,786.9717203776041,852.6650390625,700.280029296875,0.18738063322885268,56.97236430850539
120,788.753662109375,853.7950439453125,706.83251953125,0.180712859670202,54.79431058064744
121,788.3267279730903,840.7275390625,706.3800659179688,0.16520072826872845,49.371618245550074
122,792.2353244357639,839.4150390625,706.2500610351562,0.1637466699975808,47.767323511012506
123,792.4214477539062,841.0675659179688,706.7450561523438,0.16517003198335117,45.84622826802827
124,793.4756130642361,842.4850463867188,707.0525512695312,0.16653492842802398,43.87552977243758
125,794.7145046657986,844.017578125,707.8975219726562,0.16738038968664265,42.17631152160642
126,794.4161648220486,843.7600708007812,708.0325317382812,0.16689773000140726,41.36590700322358
127,793.3570014105903,827.5250854492188,709.1250610351562,0.145590905451537,38.81708764523544
128,796.6658867730034,844.1775512695312,709.695068359375,0.1653667433867102,40.11786518324808
129,798.4617241753472,840.2600708007812,711.030029296875,0.15890806481842895,39.84642572309452
130,797.3492363823784,834.2650756835938,712.3775634765625,0.14987930410721495,40.930561634756366
131,794.7256198459202,831.3850708007812,713.5400390625,0.1449084572292006,39.75455343426213
132,795.0347764756945,838.7625732421875,714.892578125,0.15231706949924273,40.84246380454416
133,793.9689398871528,837.5875854492188,716.5550537109375,0.14882797509605378,40.79643216413996
134,794.7150539822048,842.8375854492188,718.8250732421875,0.1524923160184504,43.802043233624
135,793.9739447699653,852.3275756835938,721.2500610351562,0.16117981509247498,43.84518222028546
136,793.8856133355034,853.6875610351562,723.8650512695312,0.15963659499485253,44.089430621691044
137,790.7770114474827,867.5125732421875,726.3325805664062,0.17360235411291916,49.890235746411015
138,789.0364447699653,863.4925537109375,728.9500732421875,0.16544051954447514,49.76608766982279
139,789.0928276909722,860.2550659179688,725.5625610351562,0.16562499746490877,51.611441818980445
140,788.9856024848091,876.9775390625,712.6500244140625,0.20206576617415944,56.513712485381426
141,786.5717230902778,873.2200317382812,705.080078125,0.20675374190403942,59.23250459764712
142,785.0892198350695,866.767578125,700.8800659179688,0.2039840213280906,59.316638437838016
143,782.6667141384548,859.7600708007812,695.1700439453125,0.20238856500889701,58.11926218451365
144,782.1014472113716,855.0300903320312,694.8175659179688,0.19700575746967025,57.158739707681285
145,779.3972846137153,849.8700561523438,690.0725708007812,0.19649540358075707,58.871767773115
146,780.9286634657118,854.2225341796875,688.49755859375,0.20378415773894712,59.97188541706244
147,779.3936631944445,851.820068359375,689.0525512695312,0.20014751102022826,60.2103596555227
148,779.5306193033854,847.4050903320312,689.0025634765625,0.1947800891497114,58.83002621561435
149,777.1192152235243,842.1450805664062,685.2750244140625,0.19289568246694197,60.65657821707683
150,776.3650512695312,839.8325805664062,684.9325561523438,0.19047322769158156,59.72887849627344
151,775.9242146809896,838.080078125,687.1050415039062,0.18564685599535513,58.00409685477584
152,777.5839504665798,838.8125610351562,693.2600708007812,0.17897900738466196,56.22866231279069
153,776.0525512695312,836.5325317382812,675.5975341796875,0.19789414849659162,58.554297373607994
154,775.1744927300347,834.767578125,679.0375366210938,0.19149386041736544,56.28829800290825
155,774.3414442274305,833.0450439453125,684.612548828125,0.18252041306146452,55.23109448530556
156,774.8570014105903,830.7400512695312,688.6175537109375,0.174761307753007,53.23911129351299
157,775.7117173936632,830.0575561523438,693.0000610351562,0.16853311400720403,53.104865389002505
158,775.7689480251736,829.2125854492188,691.20751953125,0.16969829696681832,53.57663819359413
159,777.9914482964409,825.655029296875,696.6150512695312,0.15867435275812372,50.29854284487154
160,778.4314371744791,823.1100463867188,701.4650268554688,0.14958112234241316,48.20104864105233
161,777.3756103515625,829.7275390625,685.3850708007812,0.1774911006423526,51.71261901577391
162,777.6689453125,826.955078125,690.3375244140625,0.16799213888495607,49.40954250299935
163,779.5986667209202,834.7900390625,694.7850341796875,0.17215752724299746,48.87116341186403
164,781.84228515625,852.3025512695312,698.1250610351562,0.18958476161261772,50.185389585382126
165,784.8353474934896,858.8375854492188,703.2550659179688,0.1913124596306738,49.15711350443798
166,783.3181084526909,854.0475463867188,701.5000610351562,0.1875804217659537,47.574109369507056
167,785.1011623806423,861.3475341796875,707.2075805664062,0.18953860460648808,46.90810886948594
168,783.4645114474827,855.8175659179688,695.2525634765625,0.19743918301503402,47.653875257869736
169,781.2561713324653,849.9925537109375,693.56005859375,0.192357634374351,45.611073476385386
170,781.0908813476562,856.5550537109375,695.8650512695312,0.19759288959804788,45.930250101653385
171,782.955064561632,870.5425415039062,699.3075561523438,0.21055955592652448,47.79654486790356
172,785.4733954535591,866.425048828125,703.2650756835938,0.2006300956534212,45.564535670870626
173,784.8197767469618,863.06005859375,700.800048828125,0.19952345328694696,45.03746689427837
174,783.3933783637153,853.0975341796875,691.842529296875,0.19828764635535218,45.0780527097393
175,782.3492296006945,848.1375732421875,696.4500732421875,0.1865229384873086,42.50748475661898
176,782.5903388129341,854.1400756835938,690.9100341796875,0.2007162553981965,44.88312808427224
177,781.3556043836805,837.5350341796875,695.3175659179688,0.17487808873111713,40.504733451768395
178,782.3997734917534,833.6825561523438,698.1625366210938,0.16664255305695067,39.35563727647376
179,780.3356051974827,827.4000854492188,687.9600219726562,0.17146284553773564,40.53028943811172
180,781.1658867730034,836.8875732421875,689.6600341796875,0.18103873563868159,41.440764523204926
181,780.3500501844618,820.7300415039062,685.2650756835938,0.1665748561146272,40.9562972118498
182,780.8078274197048,826.4175415039062,688.2250366210938,0.1699287817892966,40.81190458561305
183,778.9333835177952,822.9475708007812,672.1825561523438,0.18538860191715656,45.22064639727401
184,779.6017116970486,818.2850341796875,676.2725219726562,0.174626063972445,43.662103903830385
185,779.7870076497396,818.3575439453125,680.0525512695312,0.17006710270360056,42.12765394380242
186,781.0533921983507,818.955078125,685.112548828125,0.1645798227212316,40.57006090234166
187,779.4836697048611,817.2100830078125,675.83251953125,0.17384529757445033,42.709855786661194
188,780.4145033094618,817.5825805664062,679.5350341796875,0.16975053318838942,42.29113305412728
189,781.0025566948784,826.007568359375,674.892578125,0.18581895032877835,44.58698002418789
190,779.5650634765625,820.74755859375,678.3275756835938,0.17512711140808976,42.98469917965471
191,778.0267198350695,816.530029296875,661.8750610351562,0.19017189374099533,47.406478392885006
192,779.5469902886284,826.195068359375,664.967529296875,0.19825387293623292,47.37612553586821
193,780.3145005967882,829.4400634765625,667.5975341796875,0.19901009731633426,46.921749883667545
194,781.670884874132,850.987548828125,672.9850463867188,0.2188812513454663,48.368779175709435
195,781.8478393554688,847.3750610351562,680.3050537109375,0.20543807959923824,45.65844003498251
196,781.6895141601562,842.4325561523438,685.8275756835938,0.19256973144641992,43.07170661825064
197,780.6681179470486,845.62255859375,670.9025268554688,0.21484495250050295,47.716163058464254
198,781.1189507378472,855.277587890625,668.0875244140625,0.23017876024902684,50.05243267525046
199,781.1642252604166,850.965087890625,674.0725708007812,0.2175163549007935,46.98771593153143
200,780.1319986979166,844.43505859375,677.7525634765625,0.2049615741814868,44.34351405249573
201,782.3697781032986,853.5950317382812,681.6275634765625,0.21146025548841374,45.446394048536206
202,783.9570041232639,865.132568359375,685.592529296875,0.22077188734776215,46.97128793885723
203,782.2958916558159,860.215087890625,690.8175659179688,0.20830011418744634,44.38353183515478
204,780.6953328450521,852.7400512695312,682.8700561523438,0.20888109204834002,44.90563631419244
205,780.5889417860243,856.9325561523438,673.0450439453125,0.2261177692820852,48.900216540406184
206,780.7567274305555,850.5000610351562,677.1600341796875,0.2131480258198666,46.6462331227769
207,781.775892469618,845.1075439453125,680.5575561523438,0.2023393308690254,45.08801506126086
208,781.7161729600695,839.24755859375,684.5275268554688,0.19025189921828672,42.694066364684616
209,782.1536661783854,834.6800537109375,687.5375366210938,0.18093418814349685,41.13671999866948
210,781.3297797309028,827.4775390625,679.967529296875,0.1813860764913125,42.398437807561336
211,782.2864515516493,832.2450561523438,682.2550659179688,0.1844355910816537,42.47397153772256
212,780.9200642903646,829.382568359375,677.8525390625,0.18632930421769153,43.57703476364971
213,781.3172810872396,824.93505859375,676.7625732421875,0.1822006913604689,43.35850796548972
214,781.3531019422743,820.4750366210938,679.4800415039062,0.17337487137214036,42.053408873244315
215,780.2300482855903,820.1900634765625,669.2100219726562,0.1856530102628391,44.963673759865735
216,781.0667249891493,819.5425415039062,674.0625610351562,0.17888984555818715,43.111232228462356
217,782.6058892144097,821.5725708007812,678.8775634765625,0.17546529591153723,42.450152240536916
218,782.8031141493055,818.4150390625,684.4650268554688,0.1647119893680516,40.22967816594462
219,782.4475572374132,817.4525756835938,689.3450317382812,0.15752778270504628,38.37009206765758
220,779.3892076280382,817.612548828125,666.550048828125,0.18575440557223935,44.93918707737443
221,781.0133802625868,816.3050537109375,671.1425170898438,0.17849949988521105,44.00164303118104
222,781.4286770290798,816.2725830078125,674.945068359375,0.1737837548996108,42.51271871325669
223,781.7867160373264,815.277587890625,677.6775512695312,0.16920025161287305,41.6294763719688
224,780.7408854166666,822.402587890625,668.9125366210938,0.18873945045808402,45.300391452459195
225,782.4358927408854,831.1075439453125,672.6350708007812,0.19486609879040176,45.946128310631565
226,784.253675672743,835.8225708007812,679.7300415039062,0.19193959449769712,44.43879989712174
227,783.4328342013889,832.2000732421875,677.4225463867188,0.1903225982423097,44.76294261975815
228,781.7636650933159,838.7325439453125,660.8175659179688,0.2187736267165396,50.59270371700094
229,783.4269951714409,846.205078125,664.31005859375,0.2236676953550895,50.761390186902155
230,782.0225490993923,842.3475341796875,669.0175170898438,0.21313571728489872,48.382306538973275
231,784.3114488389757,859.2425537109375,673.8750610351562,0.22793763120831562,49.90847896740327
232,784.2372775607639,862.7950439453125,678.842529296875,0.2261976997073341,48.98250452533328
233,784.77783203125,858.527587890625,683.6725463867188,0.2150109676184847,46.624906241629716
234,783.3619995117188,853.7800903320312,673.83251953125,0.2212730098354494,48.38122165742642
235,784.7400648328993,858.2500610351562,672.9900512695312,0.22780546456149559,49.53745337651519
236,783.5267401801216,852.830078125,670.507568359375,0.22419335986067007,49.67013761916189
237,780.9078301323784,846.7875366210938,673.1975708007812,0.21345536393385184,47.76012382136312
238,779.2250569661459,840.820068359375,677.9425659179688,0.20028275480079027,44.99012567845673
239,780.2344970703125,844.0575561523438,682.175048828125,0.19905925640416341,44.240275775775864
240,780.3425496419271,840.49755859375,687.02001953125,0.18872406478937415,41.97386940474981
241,779.1172892252604,835.3025512695312,677.2000732421875,0.19441113330884416,43.78430902079743
242,779.870619032118,830.5875854492188,675.6275634765625,0.19054700384934653,44.24130643358479
243,779.9181179470486,825.7600708007812,678.8650512695312,0.18062985211121113,42.7697925189151
244,778.3319973415798,825.3075561523438,677.1075439453125,0.18223453983163065,42.77918751785528
245,780.9247707790798,825.8950805664062,680.1925659179688,0.1791634853050956,42.81852014241467
246,781.1011691623264,825.5650634765625,684.5150756835938,0.17344249326242137,41.237810346984816
247,781.0372721354166,825.0975341796875,675.0400390625,0.18451859864064457,43.650768576424234
248,782.0028279622396,823.87255859375,678.6100463867188,0.17862243513080514,42.487765223695654
249,781.1933865017361,823.487548828125,676.1300659179688,0.18119852143713688,43.002614794621465
250,781.9470011393229,822.5875854492188,679.9625244140625,0.17537928627084687,42.56117142992639
251,781.5869954427084,821.8775634765625,678.487548828125,0.17631991351933934,42.911010405315395
252,781.2167290581597,820.5100708007812,681.632568359375,0.17077109086213083,41.38962812123089
253,780.1700507269966,819.6675415039062,672.9925537109375,0.18035928949804467,43.59207752094888
254,782.5342203776041,825.4075317382812,675.9650268554688,0.18376237426054323,43.90908380545721
255,783.7997707790798,832.2250366210938,678.9400634765625,0.18848727559532694,43.78487855653109
256,784.1122707790798,828.592529296875,682.5725708007812,0.17955383097807168,42.124354495268506
257,783.2728407118055,827.2625732421875,678.5225219726562,0.18289860030355767,43.140089631156435
258,782.8036770290798,835.4800415039062,671.4500732421875,0.20169988746703418,46.44385057030322
259,785.4695095486111,869.320068359375,668.9200439453125,0.24642242390862346,53.77270584493461
260,777.9156799316406,818.9750366210938,674.0775756835938,0.178173548864689,44.654789063911466
261,779.4228744506836,824.9950561523438,677.4200439453125,0.1814660069165614,44.4312647297336
262,777.580680847168,826.5525512695312,670.3025512695312,0.19213322876731417,47.26321581731622
263,775.9519271850586,827.7200317382812,666.6075439453125,0.19811239983614448,47.66055080254856
264,776.7656707763672,828.2650756835938,669.8875732421875,0.19474931781229163,46.84539960325617
265,776.6691131591797,828.132568359375,675.4750366210938,0.18771574059855817,44.739243054007545
266,774.1544342041016,827.5825805664062,667.20751953125,0.19720562105881376,46.732935794642096
267,766.1921909877232,794.5900268554688,664.6150512695312,0.15982407499698562,45.62414328416958
268,770.0336303710938,811.1050415039062,670.4600219726562,0.17294452296051857,46.07828160511364
269,763.7642211914062,795.1000366210938,674.3125610351562,0.14852664114546754,44.94306820054035
270,756.5660522460937,795.195068359375,665.9750366210938,0.15889575628346106,51.73683969958759
271,756.3025634765625,795.1825561523438,663.8800659179688,0.16145645692108293,52.79688249959028
272,756.9095581054687,795.195068359375,669.4150390625,0.15466574811683817,50.20820308520303
273,758.52255859375,795.217529296875,673.7400512695312,0.1493751044857857,48.835587357177545
274,755.5856628417969,794.9125366210938,679.8075561523438,0.14153914588582128,51.76986825375354
275,755.5769195556641,797.2450561523438,678.0575561523438,0.14655922690370726,53.27012468875827
276,751.3462982177734,797.5825805664062,668.2675170898438,0.15901261231361366,57.04808117357884
277,753.1625518798828,800.9900512695312,671.8750610351562,0.15876659171834054,56.27965751028839
278,735.7417399088541,773.945068359375,669.2000732421875,0.12879996229812346,57.83748404075347
279,737.1375528971354,773.780029296875,674.3175659179688,0.12230428307289602,54.65475231351873
280,738.1142171223959,773.780029296875,678.1825561523438,0.11755168753443453,52.21439247211489
281,741.57421875,773.4850463867188,682.1775512695312,0.11227650462413445,51.48658281611833
282,743.6400553385416,773.4850463867188,688.3750610351562,0.1046557202299809,47.91200085319854
283,745.2833658854166,792.405029296875,672.4650268554688,0.14748454353553234,63.96593155573163
284,723.6712951660156,771.2975463867188,676.0450439453125,0.1171274933902967,67.35369040130654
285,724.8887939453125,770.925048828125,678.8525390625,0.11321720692466941,65.10509601613806
286,724.518798828125,772.2625732421875,676.7750244140625,0.11741651880591503,67.51989329524876
287,724.0325622558594,767.8800659179688,680.18505859375,0.10783439938544265,62.00973435515903
288,728.8775634765625,772.4425659179688,685.3125610351562,0.10713964262813834,61.610217297453715
289,733.5800476074219,789.9700317382812,677.1900634765625,0.13868018843135513,79.74748033986494
290,673.6175537109375,673.6175537109375,673.6175537109375,0.0,
291,678.280029296875,678.280029296875,678.280029296875,0.0,
292,680.18505859375,680.18505859375,680.18505859375,0.0,
293,677.6300659179688,677.6300659179688,677.6300659179688,0.0,
294,670.5400390625,670.5400390625,670.5400390625,0.0,
295,673.1725463867188,673.1725463867188,673.1725463867188,0.0,
296,676.445068359375,676.445068359375,676.445068359375,0.0,
297,680.1875610351562,680.1875610351562,680.1875610351562,0.0,
298,657.9850463867188,657.9850463867188,657.9850463867188,0.0,
299,662.1500244140625,662.1500244140625,662.1500244140625,0.0,
300,667.030029296875,667.030029296875,667.030029296875,0.0,
301,676.2000732421875,676.2000732421875,676.2000732421875,0.0,
