,sequence,time,relative_time,frame_id,weight,mass,x,y
74,18,1604012571.2402732,11.247444152832031,H,-0.2766021192073822,15.945001602172852,8.812895742585003,5.135340409318252
73,18,1604012571.1577525,11.164923429489136,I,0.8709089159965515,20.72500228881836,3.7865976134299117,8.379460262215161
71,18,1604012571.0754263,11.082597255706787,J,0.5080121755599976,18.727500915527344,8.350150559333205,8.836957730645583
77,19,1604012571.3603535,11.36752438545227,D,0.2852494716644287,18.94500160217285,4.563333276095664,4.207915407960984
78,19,1604012571.4402306,11.447401523590088,H,-0.23819074034690857,16.000001907348633,8.811455749432238,5.139912430488509
76,19,1604012571.3576102,11.364781141281128,I,0.8452678918838501,20.790000915527344,3.7902865694700143,8.371040318474018
75,19,1604012571.2755146,11.28268551826477,J,0.5025296211242676,18.652502059936523,8.35613686187276,8.84096586326963
80,20,1604012571.5605493,11.567720174789429,D,0.27822911739349365,18.892501831054688,4.564808130319918,4.200722324347376
82,20,1604012571.6403494,11.647520303726196,H,-0.2015009969472885,16.05500030517578,8.808511341132427,5.14425553731653
81,20,1604012571.5579073,11.565078258514404,I,0.8180055022239685,20.837501525878906,3.7926928031126814,8.364491427267318
79,20,1604012571.4753804,11.482551336288452,J,0.49891915917396545,18.60500144958496,8.359558684054345,8.84556698037403
85,21,1604012571.7851157,11.79228663444519,D,0.272495836019516,18.847501754760742,4.564961467523952,4.195101875175782
86,21,1604012571.8405213,11.847692251205444,H,-0.16648277640342712,16.130001068115234,8.804647087656068,5.148844329063003
84,21,1604012571.7576263,11.76479721069336,I,0.7897402048110962,20.86250114440918,3.794198437026478,8.359579508654836
83,21,1604012571.6752896,11.68246054649353,J,0.4968464970588684,18.55000114440918,8.361406762828826,8.851078704421738
89,22,1604012571.988424,11.99559497833252,D,0.26786571741104126,18.805002212524414,4.563835460657633,4.190986890080032
90,22,1604012572.040471,12.04764199256897,H,-0.1330692023038864,16.200000762939453,8.80108518344877,5.15398238815512
88,22,1604012571.9575424,11.964713335037231,I,0.7612743377685547,20.85000228881836,3.7945332995450074,8.356732262611812
87,22,1604012571.8752768,11.882447719573975,J,0.4959605932235718,18.512500762939453,8.361763538247772,8.856636649839636
93,23,1604012572.199602,12.206772804260254,D,0.26398780941963196,18.780000686645508,4.561596944277383,4.188328273882753
94,23,1604012572.2405002,12.247671127319336,H,-0.10115999728441238,16.27250099182129,8.797208811795052,5.158939304452023
92,23,1604012572.1578906,12.165061473846436,I,0.7323571443557739,20.842500686645508,3.7939201505069593,8.354304780553887
91,23,1604012572.0752766,12.082447528839111,J,0.49624475836753845,18.475000381469727,8.36113555265943,8.86241852631106
97,24,1604012572.3870292,12.394200086593628,D,0.2608620822429657,18.755001068115234,4.558494453826272,4.186692827146729
98,24,1604012572.4405653,12.447736263275146,H,-0.07073844969272614,16.352500915527344,8.793096903730365,5.16399422827091
96,24,1604012572.3578615,12.365032434463501,I,0.703239381313324,20.817501068115234,3.7922705394271174,8.352590785628939
95,24,1604012572.275159,12.282329797744751,J,0.49741482734680176,18.437501907348633,8.359628855551712,8.868205939441426
101,25,1604012572.597788,12.60495901107788,D,0.2583213746547699,18.735000610351562,4.555107949376943,4.185847111954464
102,25,1604012572.6405864,12.647757291793823,H,-0.03180331736803055,16.42500114440918,8.788983829341927,5.1686105468951276
100,25,1604012572.5573766,12.564547538757324,I,0.6636245250701904,20.79250144958496,3.790514280748309,8.351773391789914
99,25,1604012572.4751532,12.482324123382568,J,0.4993203580379486,18.415000915527344,8.357193664609575,8.873659783092208
105,26,1604012572.8138092,12.820980072021484,D,0.25628215074539185,18.725000381469727,4.551082045949856,4.186001023748608
106,26,1604012572.8406625,12.847833395004272,H,-0.004189901053905487,16.510000228881836,8.784399611824028,5.17340282868469
104,26,1604012572.7576895,12.764860391616821,I,0.6247897148132324,20.7450008392334,3.788144008782828,8.351856871402003
103,26,1604012572.6750884,12.682259321212769,J,0.5018276572227478,18.39750099182129,8.353600291717875,8.87923721416384
109,27,1604012573.002003,13.00917387008667,D,0.2544769048690796,18.720001220703125,4.547018754472155,4.186857380682019
110,27,1604012573.0407708,13.0479416847229,H,0.02223672904074192,16.58500099182129,8.780223688000508,5.177792800555865
108,27,1604012572.957495,12.96466588973999,I,0.5868463516235352,20.690000534057617,3.785444676364336,8.352589928580862
107,27,1604012572.8750834,12.882254362106323,J,0.5050536394119263,18.367502212524414,8.349353631200731,8.885310792560235
113,28,1604012573.201816,13.20898699760437,D,0.25354084372520447,18.69750213623047,4.543094248600654,4.187157829709525
114,28,1604012573.2408283,13.24799919128418,H,0.056993067264556885,16.660001754760742,8.776340150656669,5.182091216830704
112,28,1604012573.1575444,13.16471529006958,I,0.5589821934700012,20.630001068115234,3.782218852038299,8.353603557802256
111,28,1604012573.0751214,13.082292318344116,J,0.5085972547531128,18.36250114440918,8.344506693937156,8.890647293738033
117,29,1604012573.3960845,13.403255462646484,D,0.252103328704834,18.715002059936523,4.538892870082136,4.189047153399983
118,29,1604012573.4408827,13.44805359840393,H,0.09028962254524231,16.740001678466797,8.772429399918153,5.186218138125856
116,29,1604012573.3575885,13.36475944519043,I,0.5317866802215576,20.575000762939453,3.778846392180216,8.354730152214145
115,29,1604012573.2750964,13.282267332077026,J,0.5123748779296875,18.35500144958496,8.339442185964543,8.89541564998251
121,30,1604012573.6117883,13.618959188461304,D,0.2508664131164551,18.71000099182129,4.53410774617892,4.191106317722355
122,30,1604012573.6409469,13.648117780685425,H,0.12241610884666443,16.812501907348633,8.768579077529054,5.190309851258652
120,30,1604012573.5574863,13.564657211303711,I,0.4968408942222595,20.517501831054688,3.775246302051428,8.355993138860796
119,30,1604012573.4750993,13.482270240783691,J,0.5163530707359314,18.347501754760742,8.334494966188158,8.900027689673632
125,31,1604012573.8103619,13.817532777786255,D,0.24984678626060486,18.705001831054688,4.529804508250535,4.192983689981655
126,31,1604012573.841075,13.848245859146118,H,0.15322768688201904,16.887500762939453,8.764744822395174,5.194344453627471
124,31,1604012573.7576149,13.764785766601562,I,0.4631654620170593,20.45250129699707,3.7717021425525816,8.35791656815407
123,31,1604012573.674968,13.682138919830322,J,0.5206655859947205,18.33500099182129,8.329450981167003,8.904949826137347
129,32,1604012574.0093172,14.016488075256348,D,0.24864329397678375,18.722501754760742,4.525250798956771,4.196007833012581
130,32,1604012574.0409622,14.048133134841919,H,0.18276889622211456,16.955001831054688,8.761217212513518,5.198101195089906
128,32,1604012573.9571996,13.964370489120483,I,0.43067121505737305,20.38250160217285,3.7677779973935177,8.360026664790132
127,32,1604012573.8750231,13.88219404220581,J,0.5251786708831787,18.32750129699707,8.323956898898341,8.90998077678981
133,33,1604012574.19897,14.206140995025635,D,0.24767382442951202,18.707500457763672,4.52029949432575,4.198274561193095
134,33,1604012574.2410684,14.248239278793335,H,0.21103978157043457,17.030000686645508,8.757491378465069,5.201722392052969
132,33,1604012574.1572268,14.164397716522217,I,0.39935821294784546,20.315000534057617,3.7638207274236857,8.362120212335679
131,33,1604012574.0750186,14.082189559936523,J,0.5299592018127441,18.312501907348633,8.318384654729154,8.915014345639403
137,34,1604012574.4075387,14.414709568023682,D,0.2464703470468521,18.725000381469727,4.515670475031764,4.201443720468063
138,34,1604012574.44114,14.448310852050781,H,0.2379734367132187,17.097501754760742,8.754147860002103,5.20525880757958
136,34,1604012574.357342,14.364512920379639,I,0.3693266808986664,20.242502212524414,3.7594452811545302,8.364415114781002
135,34,1604012574.274948,14.282118797302246,J,0.5347564220428467,18.310001373291016,8.312971062117061,8.919362100038338
141,35,1604012574.6232083,14.63037919998169,D,0.2453504353761673,18.720001220703125,4.511437701652731,4.203703328536693
142,35,1604012574.6411924,14.6483633518219,H,0.2637147605419159,17.16750144958496,8.750592270983411,5.208603667174032
140,35,1604012574.5570872,14.564258098602295,I,0.3470119535923004,20.177501678466797,3.7555342160448357,8.366605463876118
139,35,1604012574.474897,14.482067823410034,J,0.5395703911781311,18.312501907348633,8.30719890348918,8.923449034623207
146,36,1604012574.8386135,14.845784425735474,D,0.24414695799350739,18.727500915527344,4.506643327032285,4.206510619672377
145,36,1604012574.8412423,14.848413228988647,H,0.2883528769016266,17.227500915527344,8.747499073955627,5.211905993761
144,36,1604012574.7570956,14.76426649093628,I,0.32566672563552856,20.115001678466797,3.7516951747231575,8.368895014044668
143,36,1604012574.6750605,14.682231426239014,J,0.5442840456962585,18.317501068115234,8.30135439276482,8.927252767284276
150,37,1604012575.0544126,15.061583518981934,D,0.24296018481254578,18.73000144958496,4.50272105635141,4.20911492477172
149,37,1604012575.0411592,15.048330068588257,H,0.31193235516548157,17.290000915527344,8.744393760578596,5.2148346147032285
148,37,1604012574.9570427,14.964213609695435,I,0.299100786447525,20.055002212524414,3.748042828423264,8.37138349561539
147,37,1604012574.8749897,14.882160663604736,J,0.549098014831543,18.312501907348633,8.295615824699706,8.930957508231005
154,38,1604012575.2702894,15.27746033668518,D,0.24242530763149261,18.712501525878906,4.498050608414183,4.211093899921311
153,38,1604012575.2412677,15.248438596725464,H,0.32771143317222595,17.340002059936523,8.74163538253857,5.2179349356400495
152,38,1604012575.1572938,15.164464712142944,I,0.2736826241016388,19.990001678466797,3.744328470595639,8.373466947779097
151,38,1604012575.0750127,15.082183599472046,J,0.5539286732673645,18.310001373291016,8.290021928197081,8.934795450970169
158,39,1604012575.4697204,15.476891279220581,D,0.24165640771389008,18.722501754760742,4.493393744647717,4.213495305580361
157,39,1604012575.4413412,15.448512077331543,H,0.3494411110877991,17.38500213623047,8.739429346818213,5.22062626428638
156,39,1604012575.3567553,15.36392617225647,I,0.24941223859786987,19.92500114440918,3.7402790686556067,8.375629395781885
155,39,1604012575.2750049,15.282175779342651,J,0.5588428974151611,18.305002212524414,8.285034243489779,8.938457611830422
163,40,1604012575.6858354,15.69300627708435,D,0.24068693816661835,18.727500915527344,4.4894281832762,4.215978761512913
161,40,1604012575.6414254,15.648596286773682,H,0.37014561891555786,17.4325008392334,8.737537053136926,5.223177074706172
160,40,1604012575.5568943,15.564065217971802,I,0.22620049118995667,19.85500144958496,3.7365082350172365,8.378402773430405
159,40,1604012575.4750092,15.482180118560791,J,0.5636903047561646,18.302501678466797,8.280589168108516,8.941616524519063
167,41,1604012575.901012,15.908182859420776,D,0.23946674168109894,18.735000610351562,4.485710255269069,4.218404410869679
165,41,1604012575.8413987,15.848569631576538,H,0.38983607292175293,17.48750114440918,8.735080242810994,5.225355552712967
164,41,1604012575.7570763,15.764247179031372,I,0.2038913518190384,19.805002212524414,3.733064168017993,8.38057673319064
162,41,1604012575.6748767,15.682047605514526,J,0.5683037042617798,18.310001373291016,8.275828506956511,8.944234735254081
171,42,1604012576.116503,16.123673915863037,D,0.23817966878414154,18.742502212524414,4.481777396557968,4.221083656138677
169,42,1604012576.0414774,16.048648357391357,H,0.40872418880462646,17.535001754760742,8.732692025630117,5.227544510502096
168,42,1604012575.957255,15.964425802230835,I,0.18255169689655304,19.752500534057617,3.7295114814695953,8.382343232251163
166,42,1604012575.8748934,15.88206434249878,J,0.572599470615387,18.32250213623047,8.27078032679697,8.94680020139462
175,43,1604012576.3218489,16.329019784927368,D,0.23679231107234955,18.747501373291016,4.47816370161298,4.223596933566173
173,43,1604012576.2415986,16.248769521713257,H,0.42683225870132446,17.582500457763672,8.73047233975376,5.2297434303048504
172,43,1604012576.1567957,16.1639666557312,I,0.162348672747612,19.692501068115234,3.7261592215631545,8.384021113667908
170,43,1604012576.074959,16.082129955291748,J,0.5766612887382507,18.342500686645508,8.265371825049048,8.949228162485674
179,44,1604012576.5209923,16.528163194656372,D,0.23525452613830566,18.752500534057617,4.475053754542346,4.225989939428169
177,44,1604012576.4415052,16.448676109313965,H,0.4443942904472351,17.61250114440918,8.728380308704011,5.2311918393054135
176,44,1604012576.3569841,16.364155054092407,I,0.14328226447105408,19.63250160217285,3.7230025978751757,8.386203921255031
174,44,1604012576.2749996,16.28217053413391,J,0.5806896686553955,18.342500686645508,8.260306254799573,8.95167902460885
183,45,1604012576.7056868,16.712857723236084,D,0.2334492951631546,18.75750160217285,4.472053100092399,4.228218911669198
181,45,1604012576.6415126,16.648683547973633,H,0.4610759913921356,17.660001754760742,8.725961170649839,5.232834775187142
180,45,1604012576.5567465,16.56391739845276,I,0.12515190243721008,19.580001831054688,3.7196729303037293,8.388221405162039
178,45,1604012576.4750352,16.482206106185913,J,0.5847012996673584,18.337501525878906,8.25569851948189,8.954397861248697
187,46,1604012576.904937,16.912107944488525,D,0.23154377937316895,18.762500762939453,4.46926775587572,4.230361985703658
185,46,1604012576.8416026,16.84877347946167,H,0.476955384016037,17.70250129699707,8.723914840394054,5.234642253609994
184,46,1604012576.7569351,16.764106035232544,I,0.10785729438066483,19.527502059936523,3.7163529439747425,8.390209216010238
182,46,1604012576.6748662,16.682037115097046,J,0.5884789228439331,18.340002059936523,8.251210144520783,8.956809820712685
191,47,1604012577.1044998,17.11167073249817,D,0.2295045256614685,18.767501831054688,4.466394268193815,4.23258478089754
189,47,1604012577.0415657,17.048736572265625,H,0.4920993149280548,17.74250030517578,8.722176591834147,5.236374991392033
188,47,1604012576.956787,16.963958024978638,I,0.09147647023200989,19.477500915527344,3.7130410869713835,8.392088369684995
186,47,1604012576.8749003,16.882071256637573,J,0.5921562314033508,18.345001220703125,8.246843890826181,8.959203559845495
195,48,1604012577.2891893,17.29636025428772,D,0.22736498713493347,18.770000457763672,4.4636313708492175,4.234536295214979
193,48,1604012577.2416708,17.248841762542725,H,0.5064966082572937,17.785001754760742,8.720386927083167,5.238179803502755
192,48,1604012577.156756,17.16392683982849,I,0.07599824666976929,19.427501678466797,3.709898514739777,8.39398209323365
190,48,1604012577.074961,17.08213186264038,J,0.5956998467445374,18.350000381469727,8.242454704339153,8.961536451613373
198,49,1604012577.4737465,17.48091745376587,D,0.22510844469070435,18.775001525878906,4.460916917042937,4.236309457479269
197,49,1604012577.4416227,17.448793649673462,H,0.5202475786209106,17.82000160217285,8.718940722655844,5.240007449223597
196,49,1604012577.3567371,17.363908052444458,I,0.06501640379428864,19.380001068115234,3.7068455697950196,8.395788193807022
194,49,1604012577.2749658,17.28213667869568,J,0.5991097092628479,18.35500144958496,8.2382118864131,8.963807655180648
202,50,1604012577.6584084,17.665579319000244,D,0.22283519804477692,18.770000457763672,4.458691709625637,4.237703907899296
201,50,1604012577.6416183,17.648789167404175,H,0.533352255821228,17.85500144958496,8.717629905407058,5.241832383114419
200,50,1604012577.5564988,17.563669681549072,I,0.054251838475465775,19.367502212524414,3.7046587747910693,8.396206409366346
199,50,1604012577.474866,17.48203682899475,J,0.6024360060691833,18.357501983642578,8.23446076416515,8.966018016702135
205,51,1604012577.8429596,17.850130558013916,D,0.22067895531654358,18.77250099182129,4.456486652415837,4.239260828268268
206,51,1604012577.841795,17.848965883255005,H,0.545933187007904,17.892501831054688,8.716010770041036,5.243436141212856
204,51,1604012577.7568355,17.76400637626648,I,0.043972037732601166,19.33500099182129,3.702759334803589,8.397660417507044
203,51,1604012577.6748898,17.682060718536377,J,0.6057121753692627,18.35500144958496,8.230993723142717,8.967996135928935
209,52,1604012578.0275156,18.03468656539917,D,0.21820512413978577,18.780000686645508,4.454637794953536,4.24059024339598
210,52,1604012578.0417075,18.04887843132019,H,0.5578454732894897,17.930002212524414,8.714098589920212,5.244804417557373
208,52,1604012577.9564772,17.963648080825806,I,0.034277237951755524,19.28750228881836,3.700368677455501,8.399037659546213
207,52,1604012577.8749259,17.882096767425537,J,0.6091387867927551,18.35500144958496,8.227639390839437,8.969574272097013
213,53,1604012578.2124488,18.219619750976562,D,0.21566444635391235,18.780000686645508,4.45313096472276,4.241770792288076
214,53,1604012578.2417233,18.248894214630127,H,0.5692786574363708,17.95250129699707,8.712442062826678,5.245699838733646
212,53,1604012578.156469,18.163640022277832,I,0.02483319491147995,19.270000457763672,3.698235092783759,8.399214014304588
211,53,1604012578.074971,18.082141876220703,J,0.6125653982162476,18.357501983642578,8.224397858265467,8.971383280801277
217,54,1604012578.397014,18.404184818267822,D,0.21339119970798492,18.770000457763672,4.4514622922863705,4.242469071871044
218,54,1604012578.4416764,18.44884729385376,H,0.5802772045135498,17.98000144958496,8.711004188629472,5.246702850567611
216,54,1604012578.3562562,18.36342716217041,I,0.013143743388354778,19.23000144958496,3.695971448067115,8.400390351080029
215,54,1604012578.2748768,18.282047748565674,J,0.615925133228302,18.357501983642578,8.221418655351949,8.9730095610051
221,55,1604012578.5819468,18.589117765426636,D,0.21093407273292542,18.775001525878906,4.449655946259611,4.243707936404386
222,55,1604012578.641708,18.648878812789917,H,0.5906851887702942,18.00750160217285,8.709385957609989,5.247792669444474
220,55,1604012578.5564098,18.563580751419067,I,0.001788589870557189,19.212501525878906,3.6938575797760183,8.400728744964265
219,55,1604012578.4748485,18.482019424438477,J,0.6193183064460754,18.357501983642578,8.218730633613134,8.974387865217299
225,56,1604012578.7664495,18.77362036705017,D,0.20871096849441528,18.762500762939453,4.448052523247107,4.24419244086681
226,56,1604012578.8417482,18.8489191532135,H,0.6007365584373474,18.030000686645508,8.70794456890922,5.248771581822611
224,56,1604012578.7564476,18.76361846923828,I,-0.009053975343704224,19.180002212524414,3.6914902094491953,8.401270326634148
223,56,1604012578.67501,18.682180881500244,J,0.6225610375404358,18.36250114440918,8.215999142465808,8.975859758514684
229,57,1604012578.959923,18.96709394454956,D,0.20632071793079376,18.77250099182129,4.446059854462761,4.245434912347957
230,57,1604012579.041883,19.04905390739441,H,0.6102418899536133,18.0575008392334,8.706637446919252,5.249728485438297
228,57,1604012578.9570048,18.964175701141357,I,-0.019417373463511467,19.152502059936523,3.6894959480190157,8.40170884554979
227,57,1604012578.874973,18.8821439743042,J,0.6258037686347961,18.367502212524414,8.213049312544474,8.977381422948593
233,58,1604012579.1600242,19.167195081710815,D,0.20406416058540344,18.76000213623047,4.444328601056257,4.246071698901845
234,58,1604012579.2419298,19.24910068511963,H,0.616727352142334,18.08500099182129,8.705209167074784,5.250717889809812
232,58,1604012579.1563964,19.163567304611206,I,-0.02921244502067566,19.122501373291016,3.6876392290821807,8.402795915640965
231,58,1604012579.0749013,19.082072257995605,J,0.6289128065109253,18.372501373291016,8.210256517667545,8.978825490588221
237,59,1604012579.3597462,19.3669171333313,D,0.20165719091892242,18.770000457763672,4.442389426845946,4.247569711689662
238,59,1604012579.4418845,19.449055433273315,H,0.6228952407836914,18.10500144958496,8.70422367627442,5.251743270149888
236,59,1604012579.3561559,19.36332678794861,I,-0.03861750662326813,19.10000228881836,3.685701186489882,8.403279564935957
235,59,1604012579.2747889,19.281959772109985,J,0.6320218443870544,18.372501373291016,8.207547016385865,8.980275514621631
241,60,1604012579.559839,19.567009925842285,D,0.1994507908821106,18.75750160217285,4.440716937619983,4.248201787407819
242,60,1604012579.6419122,19.649083137512207,H,0.6287956833839417,18.130001068115234,8.703142653110518,5.253119330043066
240,60,1604012579.5567148,19.56388568878174,I,-0.047487691044807434,19.07250213623047,3.683537473471845,8.403812475836258
239,60,1604012579.4749525,19.482123374938965,J,0.6349135637283325,18.387500762939453,8.205211366725852,8.981160937760446
245,61,1604012579.7599483,19.76711916923523,D,0.19716081023216248,18.76000213623047,4.439168469889895,4.249194208952362
246,61,1604012579.841786,19.848956823349,H,0.6346125602722168,18.137500762939453,8.702188207373478,5.2535583258071075
244,61,1604012579.756263,19.763433933258057,I,-0.055923257023096085,19.047500610351562,3.681938077714792,8.404708505558492
243,61,1604012579.674732,19.68190288543701,J,0.6377885937690735,18.387500762939453,8.202915057854556,8.982314050428135
249,62,1604012579.9598634,19.967034339904785,D,0.19483740627765656,18.762500762939453,4.43798533395773,4.249760360660575
250,62,1604012580.041784,20.048954963684082,H,0.6401118636131287,18.162500381469727,8.701297196727301,5.2541191882893425
