,sequence,time,relative_time,frame_id,weight,mass,x,y
87,21,1604012668.5055404,12.215764999389648,H,0.9864327907562256,17.17500114440918,7.8927238694947,9.234625981329355
85,21,1604012668.48351,12.193734645843506,I,0.7519251108169556,18.305002212524414,4.70834914949873,4.0665993893169405
84,21,1604012668.449903,12.160127639770508,J,0.7779226899147034,19.657501220703125,3.540046186604221,8.116009570214427
91,22,1604012668.7099648,12.420189380645752,D,1.4335684776306152,19.26000213623047,8.867257622667333,5.593844652969343
90,22,1604012668.7055726,12.415797233581543,H,1.016269326210022,17.267501831054688,7.912548471334745,9.220129043036522
89,22,1604012668.6834848,12.393709421157837,I,0.7679048180580139,18.342500686645508,4.691655868950863,4.077248205420977
88,22,1604012668.6496701,12.359894752502441,J,0.7596140503883362,19.610000610351562,3.5466358173789647,8.134273331314848
95,23,1604012668.910596,12.62082052230835,D,1.4241299629211426,19.11250114440918,8.857445097005133,5.568554153265905
94,23,1604012668.9056845,12.615909099578857,H,1.044049859046936,17.357501983642578,7.930892615504491,9.20612537064725
93,23,1604012668.8836515,12.593876123428345,I,0.7825807332992554,18.377500534057617,4.675885104279649,4.087467827976047
92,23,1604012668.8497593,12.559983968734741,J,0.7424086332321167,19.560001373291016,3.5527753738557695,8.151204978048415
99,24,1604012669.1196089,12.829833507537842,D,1.416095495223999,19.032501220703125,8.848708165396612,5.54548163636473
98,24,1604012669.1057706,12.815995216369629,H,1.0693063735961914,17.44750213623047,7.947424444176756,9.191936517852742
97,24,1604012669.083684,12.793908596038818,I,0.7958859801292419,18.415000915527344,4.661262570468923,4.097497859877938
96,24,1604012669.0496497,12.75987434387207,J,0.726128101348877,19.50750160217285,3.558413857272992,8.167669703659485
103,25,1604012669.3194556,13.029680252075195,D,1.4093648195266724,18.96000099182129,8.840704359477515,5.5245703686814895
102,25,1604012669.3058224,13.01604700088501,H,1.0939445495605469,17.467500686645508,7.961253429353377,9.181269601046854
101,25,1604012669.2836206,12.993845224380493,I,0.8073859810829163,18.450000762939453,4.647094734386602,4.107454922675695
100,25,1604012669.249596,12.959820747375488,J,0.7104827165603638,19.45250129699707,3.56324820955827,8.183189109033496
107,26,1604012669.5260143,13.236238956451416,D,1.403369665145874,18.905000686645508,8.833480386203007,5.505494693612356
106,26,1604012669.5058048,13.216029405593872,H,1.1164765357971191,17.5575008392334,7.974144501651642,9.169735680376295
105,26,1604012669.4855618,13.195786476135254,I,0.8176156282424927,18.477500915527344,4.633650905878466,4.116810971988178
104,26,1604012669.4496748,13.159899473190308,J,0.6957176923751831,19.402502059936523,3.5677921509802175,8.198201367417074
111,27,1604012669.7345738,13.444798469543457,D,1.3983105421066284,18.857501983642578,8.826192731298516,5.4884559915751225
110,27,1604012669.7059717,13.416196346282959,H,1.137153148651123,17.63500213623047,7.9863067873116105,9.158141937254989
109,27,1604012669.6835525,13.393777132034302,I,0.8268256783485413,18.492502212524414,4.619880779943656,4.126226930893813
108,27,1604012669.64949,13.35971474647522,J,0.681610107421875,19.347501754760742,3.5718435113585985,8.211896325818234
115,28,1604012669.9501193,13.660343885421753,D,1.3942209482192993,18.797500610351562,8.82004549369323,5.472835564043734
114,28,1604012669.906046,13.616270542144775,H,1.1559910774230957,17.717500686645508,7.997129042426514,9.146867706652035
113,28,1604012669.8836617,13.593886375427246,I,0.834698498249054,18.537500381469727,4.608220936693591,4.135244312237742
112,28,1604012669.8495967,13.559821367263794,J,0.6684162616729736,19.30000114440918,3.5754489844178705,8.224507162104143
119,29,1604012670.1658814,13.876106023788452,D,1.3911230564117432,18.750001907348633,8.814432812477436,5.458284489247504
118,29,1604012670.1060786,13.816303253173828,H,1.1733580827713013,17.780000686645508,8.007563456092612,9.13632059173451
117,29,1604012670.0838933,13.79411792755127,I,0.8415349721908569,18.567501068115234,4.597479292072291,4.143712802377493
116,29,1604012670.0496695,13.759894132614136,J,0.6561250686645508,19.247501373291016,3.578892203014233,8.23668863406818
123,30,1604012670.3813186,14.091543197631836,D,1.3888386487960815,18.70250129699707,8.808890713240352,5.444564688508697
122,30,1604012670.306177,14.016401529312134,H,1.1891705989837646,17.840002059936523,8.016936916770755,9.126494864912793
121,30,1604012670.2835422,13.993766784667969,I,0.8471178412437439,18.60500144958496,4.587213880620811,4.152338829395389
120,30,1604012670.249477,13.959701538085938,J,0.6446362137794495,19.21000099182129,3.58222007408306,8.247687819482195
127,31,1604012670.5975912,14.307815790176392,D,1.3873566389083862,18.662500381469727,8.804006708180088,5.432402947263872
126,31,1604012670.5062332,14.216457843780518,H,1.203512191772461,17.907501220703125,8.02558076171843,9.116800480904331
125,31,1604012670.4835188,14.193743467330933,I,0.8518983721733093,18.622501373291016,4.577574621008159,4.1596605183713145
124,31,1604012670.4497137,14.159938335418701,J,0.6338493824005127,19.172500610351562,3.5860442142640743,8.259216901340702
131,32,1604012670.8129375,14.523162126541138,D,1.3825427293777466,18.625001907348633,8.798973218267719,5.42083574212204
130,32,1604012670.7062068,14.416431427001953,H,1.2166168689727783,17.957500457763672,8.033968917738942,9.107808633455921
129,32,1604012670.6838372,14.394061803817749,I,0.855776309967041,18.64750099182129,4.568737739973364,4.166691799868038
128,32,1604012670.6494842,14.359708786010742,J,0.6239874362945557,19.1200008392334,3.588566720707819,8.269308433904728
135,33,1604012671.028073,14.738297700881958,D,1.378731608390808,18.587501525878906,8.79417732693996,5.410054764012342
134,33,1604012670.906343,14.616567611694336,H,1.228434443473816,18.00750160217285,8.041443077772364,9.099617976023424
133,33,1604012670.883615,14.593839645385742,I,0.8587348461151123,18.670001983642578,4.560389926933642,4.173152438841017
132,33,1604012670.8495142,14.559738874435425,J,0.6149278283119202,19.075000762939453,3.591016676773454,8.278805654851753
139,34,1604012671.243302,14.953526735305786,D,1.375873327255249,18.552501678466797,8.789721123481293,5.399859655015009
138,34,1604012671.106277,14.81650161743164,H,1.2390652894973755,18.055002212524414,8.048369757307702,9.091843810608818
137,34,1604012671.0837355,14.793960094451904,I,0.8609412312507629,18.685001373291016,4.552462190261752,4.179247510973005
136,34,1604012671.049407,14.759631633758545,J,0.6050324440002441,19.04250144958496,3.5937228853345005,8.287791362393781
143,35,1604012671.4417496,15.151974201202393,D,1.3739677667617798,18.512500762939453,8.78566413830984,5.389929867591619
142,35,1604012671.3062334,15.01645803451538,H,1.2486597299575806,18.097501754760742,8.054638039969372,9.084622069634722
141,35,1604012671.2834575,14.993682146072388,I,0.8623118996620178,18.712501525878906,4.545249165014026,4.1852817693461555
140,35,1604012671.2492034,14.959428071975708,J,0.5960564017295837,19.01000213623047,3.5960000807337353,8.296160998199287
148,36,1604012671.6580422,15.368266820907593,D,1.372697353363037,18.500001907348633,8.781943621044263,5.38133321706905
146,36,1604012671.5062358,15.216460466384888,H,1.2570005655288696,18.157501220703125,8.06091401331313,9.077176171922584
145,36,1604012671.483721,15.19394564628601,I,0.8630306720733643,18.727500915527344,4.538680550061091,4.190518368877405
144,36,1604012671.4493384,15.159563064575195,J,0.5878660082817078,18.982501983642578,3.5985466232355554,8.30388195704851
152,37,1604012671.8739462,15.584170818328857,D,1.3722962141036987,18.472501754760742,8.778050641627546,5.37305601107121
150,37,1604012671.7063081,15.416532754898071,H,1.264689564704895,18.172500610351562,8.066679380736868,9.071305858827998
149,37,1604012671.6836276,15.393852233886719,I,0.8631978631019592,18.735000610351562,4.532270653026258,4.195552783923384
147,37,1604012671.6491737,15.359398365020752,J,0.5805113315582275,18.955001831054688,3.6007867913772156,8.310879974815347
157,38,1604012672.089553,15.799777746200562,D,1.3723129034042358,18.45250129699707,8.774345803447773,5.3653825367149865
154,38,1604012671.9063516,15.616576194763184,H,1.271643042564392,18.207500457763672,8.07189872349837,9.065698994445404
153,38,1604012671.8836863,15.593910932540894,I,0.8628636002540588,18.752500534057617,4.526074035032197,4.200526056677305
151,38,1604012671.8492367,15.55946135520935,J,0.5740258693695068,18.927501678466797,3.6029459255205967,8.317489316366633
161,39,1604012672.2884448,15.998669385910034,D,1.3728477954864502,18.440000534057617,8.770693845568385,5.358613217125539
158,39,1604012672.1063323,15.816556930541992,H,1.2778944969177246,18.232501983642578,8.07728700595446,9.06041709519739
156,39,1604012672.0839994,15.79422402381897,I,0.8620278835296631,18.762500762939453,4.520248909912004,4.20506985517239
155,39,1604012672.049166,15.759390592575073,J,0.5680251121520996,18.902502059936523,3.60475297905065,8.323848542493892
165,40,1604012672.5023744,16.21259903907776,D,1.373783826828003,18.427501678466797,8.767191378256488,5.352383571471636
162,40,1604012672.3064084,16.01663303375244,H,1.2834105491638184,18.26500129699707,8.081618515316432,9.055851921907067
160,40,1604012672.2835147,15.993739366531372,I,0.8607575297355652,18.77250099182129,4.5143793826740675,4.209413371552698
159,40,1604012672.2491047,15.95932936668396,J,0.5627431273460388,18.875001907348633,3.6061745296490404,8.329517048580664
169,41,1604012672.700374,16.410598516464233,D,1.3750040531158447,18.430002212524414,8.762939894374707,5.345979535773768
166,41,1604012672.5063555,16.216580152511597,H,1.2883917093276978,18.285001754760742,8.085538604229635,9.051548533146068
164,41,1604012672.483394,16.193618535995483,I,0.8591528534889221,18.777502059936523,4.50925003643842,4.213117714398208
163,41,1604012672.4492524,16.15947699546814,J,0.5579291582107544,18.857501983642578,3.608042216816557,8.335105265473471
174,42,1604012672.9149532,16.62517786026001,D,1.376692295074463,18.415000915527344,8.759134280679207,5.34022100502515
170,42,1604012672.70641,16.416634559631348,H,1.292804479598999,18.312501907348633,8.089134550123678,9.047419385145297
168,42,1604012672.6842482,16.39447283744812,I,0.8571637868881226,18.797500610351562,4.5053897811105275,4.216357399077756
167,42,1604012672.6491542,16.359378814697266,J,0.5535999536514282,18.842500686645508,3.6101707969911017,8.340247401031188
177,43,1604012673.0997064,16.80993103981018,D,1.3786312341690063,18.407501220703125,8.755670695973727,5.334910895338125
173,43,1604012672.9064846,16.616709232330322,H,1.296899676322937,18.330001831054688,8.093227319024972,9.04352017999941
172,43,1604012672.8837602,16.593984842300415,I,0.8550576567649841,18.79250144958496,4.50109521672899,4.219253627896692
171,43,1604012672.8494465,16.55967116355896,J,0.5496384501457214,18.82750129699707,3.612063250411656,8.3447685642098
180,44,1604012673.286326,16.99655055999756,D,1.3807541131973267,18.405000686645508,8.752427915210863,5.3302033819409536
178,44,1604012673.1065514,16.816776037216187,H,1.3008612394332886,18.332500457763672,8.096508033238507,9.04076670309019
176,44,1604012673.0842679,16.794492483139038,I,0.8528011441230774,18.797500610351562,4.497056486101293,4.222131832792453
175,44,1604012673.0491328,16.759357452392578,J,0.5461617112159729,18.815000534057617,3.6135755001339493,8.348739645958457
185,45,1604012673.5010357,17.211260318756104,D,1.3829437494277954,18.400001525878906,8.749046903200501,5.32568257300752
182,45,1604012673.3064725,17.01669716835022,H,1.3042210340499878,18.360000610351562,8.099874447363483,9.037781975504418
181,45,1604012673.2838254,16.99405002593994,I,0.8503941297531128,18.795001983642578,4.492858550502821,4.224603457866436
179,45,1604012673.2491112,16.959335803985596,J,0.5428688526153564,18.8075008392334,3.6151421569151867,8.352556778765551
189,46,1604012673.6990943,17.409318923950195,D,1.385250449180603,18.400001525878906,8.745848244998935,5.321618500035667
186,46,1604012673.5064654,17.216690063476562,H,1.3073467016220093,18.372501373291016,8.103189427228644,9.034961268681364
184,46,1604012673.4834857,17.193710327148438,I,0.8480038642883301,18.785001754760742,4.488164735858429,4.2268612493965545
183,46,1604012673.449188,17.159412622451782,J,0.5397932529449463,18.795001983642578,3.616785657159472,8.356030380370346
193,47,1604012673.8874493,17.597673892974854,D,1.38767409324646,18.400001525878906,8.742672828918145,5.31796961569956
190,47,1604012673.7064617,17.416686296463013,H,1.3101882934570312,18.38500213623047,8.106350689183124,9.032142790273578
188,47,1604012673.6835818,17.39380645751953,I,0.8454631567001343,18.790000915527344,4.484579341176851,4.22891096489621
187,47,1604012673.6491072,17.359331846237183,J,0.5369516611099243,18.790000915527344,3.618285085458755,8.35910226685754
197,48,1604012674.086099,17.796323537826538,D,1.3901145458221436,18.402502059936523,8.739764682243578,5.314721160424282
194,48,1604012673.906677,17.616901636123657,H,1.3128292560577393,18.39750099182129,8.108950646228582,9.029809742054248
192,48,1604012673.8831062,17.59333086013794,I,0.8429224491119385,18.785001754760742,4.481190422609153,4.230555460746482
191,48,1604012673.849403,17.559627532958984,J,0.5341936349868774,18.785001754760742,3.6197161656632417,8.36186421145408
200,49,1604012674.286219,17.996443510055542,D,1.3925215005874634,18.405000686645508,8.736705280411487,5.311758201944499
198,49,1604012674.106503,17.81672763824463,H,1.3154033422470093,18.400001525878906,8.111737611833089,9.027866894797192
196,49,1604012674.0833175,17.79354214668274,I,0.8405154943466187,18.77250099182129,4.4770082157310735,4.232200787620338
195,49,1604012674.049151,17.75937557220459,J,0.5317198038101196,18.77250099182129,3.6212144821761068,8.364991297119497
205,50,1604012674.486184,18.19640851020813,D,1.3948783874511719,18.405000686645508,8.733606712316398,5.308541460521727
202,50,1604012674.3064308,18.016655445098877,H,1.317810297012329,18.407501220703125,8.114560975590402,9.025939490457748
201,50,1604012674.2831767,17.993401288986206,I,0.838175356388092,18.762500762939453,4.4734275255788845,4.2335987598070535
199,50,1604012674.2490156,17.959240198135376,J,0.5294298529624939,18.762500762939453,3.6223427777452395,8.367429088668256
209,51,1604012674.6861773,18.39640188217163,D,1.397953987121582,18.412500381469727,8.731715165939086,5.306422840385214
206,51,1604012674.506441,18.216665744781494,H,1.3199999332427979,18.420001983642578,8.11718147120233,9.024119378139662
204,51,1604012674.4830875,18.193312168121338,I,0.8358519673347473,18.75750160217285,4.469923845380475,4.234848858352832
203,51,1604012674.4492054,18.159430027008057,J,0.5270730257034302,18.762500762939453,3.623899597096896,8.369813873867072
213,52,1604012674.8971236,18.607348203659058,D,1.4003275632858276,18.410001754760742,8.728595290564954,5.304352144108325
210,52,1604012674.7065382,18.416762828826904,H,1.3223568201065063,18.407501220703125,8.11933709517389,9.022941869556213
208,52,1604012674.6830163,18.393240928649902,I,0.8335620164871216,18.755001068115234,4.467003411562086,4.236362743875555
207,52,1604012674.6490993,18.359323978424072,J,0.5247663259506226,18.75750160217285,3.6253011517056972,8.37195884525374
217,53,1604012675.08993,18.80015468597412,D,1.40238356590271,18.435001373291016,8.725082223417559,5.30151839523192
214,53,1604012674.9064531,18.61667776107788,H,1.3245631456375122,18.420001983642578,8.12163250605196,9.02158568710887
212,53,1604012674.8831336,18.593358278274536,I,0.8310881853103638,18.770000457763672,4.464815004879964,4.237840433890764
211,53,1604012674.84914,18.559364557266235,J,0.5225432515144348,18.755001068115234,3.626673530103302,8.373972686845654
220,54,1604012675.2863276,18.996552228927612,D,1.4047069549560547,18.422500610351562,8.72303106676521,5.299405593441578
218,54,1604012675.1064763,18.81670093536377,H,1.3267027139663696,18.422500610351562,8.123911713218,9.02001397194935
216,54,1604012675.0834632,18.79368782043457,I,0.8285641670227051,18.77250099182129,4.463343745564999,4.2386732116430945
215,54,1604012675.0491128,18.759337425231934,J,0.5202866792678833,18.750001907348633,3.627893458757316,8.375679739172528
225,55,1604012675.486325,19.196549654006958,D,1.4072141647338867,18.410001754760742,8.721764783580806,5.297662504836797
222,55,1604012675.306707,19.016931533813477,H,1.328842282295227,18.4325008392334,8.125427367044166,9.018778923498282
221,55,1604012675.2832885,18.993513107299805,I,0.8264915347099304,18.735000610351562,4.459447459755299,4.23931261819628
219,55,1604012675.249074,18.959298610687256,J,0.5181806087493896,18.752500534057617,3.6293846980385744,8.37776794161975
230,56,1604012675.7013817,19.411606311798096,D,1.4093369245529175,18.430002212524414,8.719513086147636,5.295182349909614
226,56,1604012675.506538,19.21676254272461,H,1.3307812213897705,18.442501068115234,8.12671333741103,9.017736417907955
224,56,1604012675.483035,19.193259716033936,I,0.824385404586792,18.7450008392334,4.4567843125433,4.240068450590716
223,56,1604012675.4491963,19.15942096710205,J,0.5161413550376892,18.750001907348633,3.630022376069809,8.378930699913075
233,57,1604012675.8951647,19.60538935661316,D,1.411292552947998,18.437501907348633,8.717244743598673,5.293567485569363
229,57,1604012675.706448,19.416672706604004,H,1.3325530290603638,18.44750213623047,8.12800979879519,9.016535304175981
228,57,1604012675.6830544,19.39327907562256,I,0.8224464654922485,18.725000381469727,4.454159879691846,4.240948809636432
227,57,1604012675.6490316,19.359256267547607,J,0.5139516592025757,18.747501373291016,3.630249913577198,8.379634101553444
237,58,1604012676.0905902,19.800814867019653,D,1.4131646156311035,18.442501068115234,8.715027479415117,5.292456142246224
234,58,1604012675.9065087,19.61673331260681,H,1.334375023841858,18.45250129699707,8.1295143760467,9.015383963660534
232,58,1604012675.883056,19.59328055381775,I,0.8205910921096802,18.717500686645508,4.452417224241509,4.241357300052129
231,58,1604012675.8493724,19.55959701538086,J,0.5123637318611145,18.712501525878906,3.630836406690496,8.382048242170326
241,59,1604012676.286434,19.99665856361389,D,1.4150032997131348,18.450000762939453,8.712862720596476,5.290875807008395
238,59,1604012676.106632,19.816856622695923,H,1.335996389389038,18.450000762939453,8.130685432892253,9.014666981238701
236,59,1604012676.0830743,19.793298959732056,I,0.8185685873031616,18.722501754760742,4.449913412248127,4.24206337919358
235,59,1604012676.04909,19.75931453704834,J,0.5105083584785461,18.725000381469727,3.6317700328142,8.383894677555766
245,60,1604012676.4860704,20.196295022964478,D,1.416691541671753,18.45250129699707,8.711071717830713,5.289364917566456
242,60,1604012676.30658,20.016804695129395,H,1.3377180099487305,18.455001831054688,8.132116686555408,9.0140559907197
240,60,1604012676.2831035,19.993328094482422,I,0.8169137835502625,18.707500457763672,4.4472472644292065,4.242537133477496
239,60,1604012676.2490911,19.95931577682495,J,0.5085694193840027,18.73000144958496,3.6325328010853735,8.384766408196466
249,61,1604012676.6862752,20.39649987220764,D,1.418312907218933,18.455001831054688,8.709308614119452,5.288197128356185
246,61,1604012676.5065167,20.21674132347107,H,1.3394898176193237,18.457500457763672,8.13347002517903,9.013336473723985
244,61,1604012676.4831011,20.193325757980347,I,0.8154762387275696,18.69750213623047,4.445120523186187,4.243079669354999
243,61,1604012676.4491382,20.15936279296875,J,0.5067140460014343,18.725000381469727,3.633442662600693,8.385734401430472
253,62,1604012676.8863878,20.596612453460693,D,1.4198507070541382,18.462501525878906,8.707626612953181,5.286837263002784
250,62,1604012676.7065084,20.416733026504517,H,1.3412449359893799,18.457500457763672,8.134634301162063,9.012797248881856
