sequence,mean,max,min,error,std
49,18.567501068115234,19.567501068115234,17.872501373291016,0.09066290615179855,0.770624534357344
50,18.578126430511475,19.587501525878906,17.89000129699707,0.09079665584230727,0.7692323574051155
51,18.586875915527344,19.57000160217285,17.895000457763672,0.08959321469109376,0.7486418603620439
52,18.589375972747803,19.547500610351562,17.910001754760742,0.08758727539682788,0.7313123864627998
53,18.585626125335693,19.520000457763672,17.91750144958496,0.0857151878141924,0.7132092679582318
54,18.57500171661377,19.472501754760742,17.937501907348633,0.08210476233943018,0.6879347049497924
55,18.58937644958496,19.472501754760742,17.94750213623047,0.08156986559851695,0.6746523275864758
56,18.58500099182129,19.437501907348633,17.985000610351562,0.07769204276385894,0.6488682091736144
57,18.581876754760742,19.410001754760742,17.982501983642578,0.07635474990101503,0.6348272114555177
58,18.586251258850098,19.380001068115234,17.9950008392334,0.07408151526797505,0.6103907739491214
59,18.586876392364502,19.357501983642578,18.00750160217285,0.07220942768533957,0.594265775783484
60,18.585001468658447,19.325000762939453,18.017501831054688,0.06993609103117791,0.5709820043756388
61,18.586876392364502,19.302501678466797,18.025001525878906,0.0683315028295599,0.5574022552670294
62,18.586876392364502,19.275001525878906,18.040000915527344,0.06605826819651991,0.5359005624632432
63,18.588126182556152,19.250001907348633,18.0575008392334,0.06378503356347992,0.5177856130764971
64,18.587501525878906,19.22500228881836,18.07250213623047,0.061645446599827,0.49888646820289945
65,18.587501525878906,19.19750213623047,18.087501525878906,0.05937221196678702,0.4799872044343611
66,18.589375972747803,19.17500114440918,18.102500915527344,0.057366374693642815,0.4628462694595197
67,18.588126182556152,19.152502059936523,18.110000610351562,0.05576178649202479,0.44918211828436583
68,18.580626487731934,19.125001907348633,18.10500144958496,0.0545582433196896,0.4373233764890244
69,18.577500820159912,19.102500915527344,18.127500534057617,0.05215125899614089,0.41695335463947075
70,18.583126068115234,19.082500457763672,18.14000129699707,0.050412819082892475,0.40270607390032964
71,18.580626010894775,19.0575008392334,18.150001525878906,0.048540731500257,0.386880228832271
72,18.588126182556152,19.045001983642578,18.16750144958496,0.04693614329863897,0.3719846227303774
73,18.588751316070557,19.035001754760742,18.190000534057617,0.04519780540651222,0.358571277100724
74,18.586251735687256,19.017501831054688,18.205001831054688,0.0434593654932638,0.3456665268890767
75,18.588751316070557,19.000001907348633,18.227500915527344,0.04131988055073254,0.3278247144649241
76,18.588126182556152,18.98000144958496,18.227500915527344,0.04025008706890608,0.31686879018398245
77,18.58250141143799,18.94750213623047,18.227500915527344,0.038511749176779325,0.30354221976767637
78,18.590001583099365,18.955001831054688,18.26000213623047,0.037174456313935414,0.29593755822154344
79,18.587501049041748,18.9325008392334,18.270000457763672,0.03543611842180866,0.2789339591555066
80,18.5843768119812,18.915000915527344,18.277502059936523,0.03409882555896475,0.2686797366894224
81,18.586876392364502,18.902502059936523,18.29250144958496,0.032627987047855446,0.25749108882471644
82,18.586251735687256,18.89000129699707,18.305002212524414,0.031290694185011535,0.24689279651510873
83,18.586876392364502,18.880001068115234,18.312501907348633,0.030354650393693797,0.23887174587977805
84,18.58562660217285,18.8700008392334,18.32000160217285,0.02941860660237606,0.23121360891190348
85,18.58625078201294,18.860000610351562,18.332500457763672,0.02821516545116254,0.22185308858674388
86,18.58375072479248,18.845001220703125,18.342500686645508,0.026877974609440292,0.2101043747572892
87,18.584375858306885,18.83500099182129,18.352500915527344,0.025808181127613832,0.20188047899631437
88,18.58562707901001,18.82250213623047,18.367502212524414,0.02433724059538286,0.19027799405216161
89,18.587501049041748,18.815000534057617,18.38250160217285,0.02313369742304767,0.18061192871164225
90,18.586876392364502,18.8075008392334,18.39000129699707,0.02233140332223866,0.17408518937290324
91,18.586251258850098,18.795001983642578,18.395000457763672,0.02139546155204259,0.16608916914335173
92,18.586875915527344,18.787500381469727,18.405000686645508,0.020459315739603183,0.1591168551708715
93,18.586875915527344,18.780000686645508,18.412500381469727,0.01965702163879417,0.1527439925491078
94,18.586876392364502,18.77250099182129,18.41750144958496,0.01898837520737221,0.1471162375950869
95,18.585001468658447,18.76000213623047,18.422500610351562,0.018052433437176146,0.13995601508239738
96,18.58562660217285,18.76000213623047,18.427501678466797,0.017784934056158695,0.13790682401297727
97,18.585626125335693,18.755001068115234,18.435001373291016,0.017116287624736735,0.13282768910650092
98,18.584376335144043,18.747501373291016,18.4325008392334,0.016848890264840957,0.13053394630331278
99,18.58562660217285,18.740001678466797,18.442501068115234,0.01591284647352322,0.12332858635047732
100,18.58500099182129,18.735000610351562,18.44750213623047,0.015377847711488316,0.11886555560828099
101,18.583126068115234,18.727500915527344,18.450000762939453,0.014843052991696755,0.11495236281157796
102,18.58375120162964,18.722501754760742,18.457500457763672,0.014174508581396466,0.10964963225085331
103,18.58250093460083,18.717500686645508,18.46000099182129,0.013773259509870291,0.10647758911954969
104,18.583126544952393,18.717500686645508,18.462501525878906,0.013639509819361566,0.10500706891256421
105,18.58375120162964,18.715002059936523,18.467500686645508,0.013238464790078728,0.10182766897515409
106,18.58000135421753,18.70250129699707,18.470001220703125,0.012436068668148045,0.09585147741199819
107,18.580626487731934,18.70250129699707,18.472501754760742,0.012302318977639322,0.09489834650601657
108,18.584376335144043,18.70250129699707,18.475000381469727,0.012168671308252265,0.09337181513065454
109,18.583126544952393,18.69750213623047,18.475000381469727,0.011901273948356484,0.09127354479612955
110,18.581875801086426,18.690000534057617,18.475000381469727,0.011500024876830307,0.08825568535287966
111,18.583751678466797,18.687501907348633,18.48000144958496,0.011098877826425801,0.0852082241475167
112,18.58250141143799,18.677501678466797,18.482501983642578,0.010430231395003845,0.08007796462306337
113,18.58125114440918,18.672500610351562,18.482501983642578,0.010162732013986394,0.0781152858568339
114,18.581876277923584,18.670001983642578,18.48750114440918,0.009761686984703557,0.07503852935569347
115,18.58125114440918,18.66750144958496,18.48750114440918,0.009627937294194831,0.07406373271159103
116,18.58125114440918,18.662500381469727,18.490001678466797,0.009226688222668656,0.07101884611705687
117,18.581251621246338,18.660001754760742,18.490001678466797,0.0090930405532816,0.07004462636194014
118,18.58000135421753,18.657501220703125,18.490001678466797,0.008959290862772874,0.06913131760452607
119,18.58125114440918,18.657501220703125,18.4950008392334,0.008691893502877093,0.06697341569969172
120,18.58250141143799,18.657501220703125,18.497501373291016,0.008558143812368368,0.06585962599486607
121,18.58375120162964,18.655000686645508,18.50750160217285,0.007889497380946412,0.060707261425678546
122,18.585001468658447,18.652502059936523,18.517501831054688,0.0072209529706461235,0.055715168656784685
123,18.587501525878906,18.652502059936523,18.52250099182129,0.006953555610750343,0.05369713838101301
124,18.58812665939331,18.652502059936523,18.525001525878906,0.006819805920241617,0.052693343714711585
125,18.58625078201294,18.645000457763672,18.532501220703125,0.006017409798310935,0.046569532167443646
126,18.585626125335693,18.645000457763672,18.532501220703125,0.006017409798310935,0.04624967317440218
127,18.586251258850098,18.645000457763672,18.535001754760742,0.00588366010780221,0.0451611874578339
128,18.586251258850098,18.642501831054688,18.535001754760742,0.005750012438415154,0.04399344731200279
129,18.586251258850098,18.642501831054688,18.537500381469727,0.005616364769028099,0.043133101882866114
130,18.586251258850098,18.637500762939453,18.540000915527344,0.005215115697501923,0.04002592677374188
131,18.586876392364502,18.637500762939453,18.54250144958496,0.005081366006993197,0.039070930489349544
132,18.58687686920166,18.63500213623047,18.545001983642578,0.004813968647097416,0.03727025417350545
133,18.586251735687256,18.63500213623047,18.545001983642578,0.004813968647097416,0.03750019074003727
134,18.58562660217285,18.63250160217285,18.545001983642578,0.004680218956588691,0.03642196382123449
135,18.58562660217285,18.630001068115234,18.545001983642578,0.004546469266079965,0.03596103417711473
136,18.585001468658447,18.627500534057617,18.545001983642578,0.00441271957557124,0.03493974677182522
137,18.58375120162964,18.6200008392334,18.545001983642578,0.004011572525166734,0.03172102997191401
138,18.583751678466797,18.617502212524414,18.545001983642578,0.0038779248557796776,0.03112491241647934
139,18.583126068115234,18.615001678466797,18.547500610351562,0.0036105274958838965,0.028822835908014717
140,18.58250093460083,18.615001678466797,18.547500610351562,0.0036105274958838965,0.028504787114331985
141,18.58250093460083,18.61250114440918,18.55000114440918,0.0033430281148664463,0.026536117318046674
142,18.58250093460083,18.61250114440918,18.55000114440918,0.0033430281148664463,0.026536117318046674
143,18.583126068115234,18.61250114440918,18.55000114440918,0.0033430281148664463,0.026877472047499042
144,18.583126068115234,18.61250114440918,18.55000114440918,0.0033430281148664463,0.026329180266559057
145,18.58250141143799,18.610000610351562,18.552501678466797,0.0030755287338489956,0.024065541004736797
146,18.583126544952393,18.610000610351562,18.552501678466797,0.0030755287338489956,0.02392442532628517
147,18.58312702178955,18.607501983642578,18.555002212524414,0.0028081313739532145,0.021925454219456898
148,18.582501888275146,18.60500144958496,18.555002212524414,0.002674381683444489,0.021015591724441538
149,18.583126544952393,18.60500144958496,18.555002212524414,0.002674381683444489,0.020953553546421467
150,18.583126068115234,18.60500144958496,18.5575008392334,0.0025407340140574334,0.019619044222780015
151,18.583126068115234,18.602500915527344,18.560001373291016,0.0022732346330399827,0.017603714020147657
152,18.583126068115234,18.602500915527344,18.560001373291016,0.0022732346330399827,0.017603714020147657
153,18.58250093460083,18.600000381469727,18.560001373291016,0.0021394849425312576,0.016707950335186496
154,18.583126068115234,18.600000381469727,18.560001373291016,0.0021394849425312576,0.016754640466092225
155,18.58250141143799,18.597501754760742,18.560001373291016,0.0020058372731442016,0.01594272104473356
156,18.583126544952393,18.597501754760742,18.562501907348633,0.0018720875826354762,0.01477245570300987
157,18.583126544952393,18.597501754760742,18.562501907348633,0.0018720875826354762,0.01477245570300987
158,18.583126544952393,18.597501754760742,18.562501907348633,0.0018720875826354762,0.01477245570300987
159,18.58250141143799,18.595001220703125,18.562501907348633,0.001738337892126751,0.013993741958458936
160,18.58250141143799,18.595001220703125,18.562501907348633,0.001738337892126751,0.013993741958458936
161,18.58250141143799,18.595001220703125,18.562501907348633,0.001738337892126751,0.013993741958458936
162,18.58250141143799,18.595001220703125,18.562501907348633,0.001738337892126751,0.013993741958458936
163,18.583126544952393,18.595001220703125,18.562501907348633,0.001738337892126751,0.01434305706410803
164,18.58250141143799,18.595001220703125,18.562501907348633,0.001738337892126751,0.013993741958458936
165,18.583126068115234,18.595001220703125,18.565000534057617,0.0016046902227396952,0.012809035917465359
166,18.583126068115234,18.595001220703125,18.565000534057617,0.0016046902227396952,0.012809035917465359
167,18.583126068115234,18.595001220703125,18.565000534057617,0.0016046902227396952,0.012809035917465359
168,18.581875801086426,18.592500686645508,18.565000534057617,0.0014709405322309698,0.01179260311517011
169,18.58125066757202,18.592500686645508,18.565000534057617,0.0014709405322309698,0.011636962316795974
170,18.581875801086426,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010482972769057053
171,18.581875801086426,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010482972769057053
172,18.581875801086426,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010482972769057053
173,18.581875801086426,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010482972769057053
174,18.581875801086426,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010482972769057053
175,18.58125114440918,18.592500686645508,18.567501068115234,0.0013371908417222445,0.010507758055964541
176,18.581876277923584,18.592500686645508,18.57000160217285,0.0012034411512135193,0.00943686693916208
177,18.583126068115234,18.592500686645508,18.575000762939453,0.0009360437913177381,0.007465035228801984
178,18.583126068115234,18.592500686645508,18.57750129699707,0.0008022941008090128,0.0071804111246074
179,18.58375120162964,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006613988992798799
180,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.00612347518197561
181,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897681
182,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897681
183,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897681
184,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897681
185,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006454873767405656
186,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006884548644997527
187,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006884548644997527
188,18.585001468658447,18.592500686645508,18.57750129699707,0.0008022941008090128,0.007359645251117271
189,18.58562660217285,18.592500686645508,18.580001831054688,0.0006685444103002875,0.006574541004064027
190,18.58562660217285,18.592500686645508,18.580001831054688,0.0006685444103002875,0.006574541004064027
191,18.586251258850098,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005951126311322805
192,18.587501049041748,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004564633278466609
193,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
194,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
195,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
196,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
197,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
198,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
199,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
200,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
201,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
202,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
203,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
204,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
205,18.586251258850098,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0025005340576171875
206,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
207,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
208,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
209,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
210,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
211,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
212,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
213,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
214,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
215,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
216,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
217,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
218,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
219,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
220,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
221,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
222,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
223,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
224,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
225,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
226,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
227,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
228,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
229,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
230,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
231,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
232,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
233,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
234,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
235,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
236,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
237,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
238,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
239,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
240,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
241,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
242,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
243,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
244,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
245,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
246,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
247,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
248,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
249,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
250,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
251,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
252,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
253,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
254,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
255,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
256,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
257,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
258,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
259,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
260,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
261,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
262,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
263,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
264,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
265,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
266,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
267,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
268,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
269,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
270,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
271,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
272,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
273,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
274,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
275,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
276,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
277,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
278,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
279,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
280,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
281,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
282,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
283,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
284,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
285,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
286,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
287,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
288,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
289,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
290,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
291,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
292,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
293,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
294,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
295,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
296,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
297,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
298,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
299,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
300,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
