,sequence,time,relative_time,frame_id,weight,mass,x,y
67,16,1604012249.384987,8.151731252670288,D,0.8563666343688965,19.23000144958496,3.885624525347333,4.742226279987163
65,16,1604012249.355848,8.122592210769653,H,-0.5402500033378601,14.782501220703125,7.8301304212485405,4.428869907824803
64,16,1604012249.3477187,8.114462852478027,I,0.6782446503639221,20.11250114440918,4.407121248693102,8.901944336929446
66,16,1604012249.3661633,8.132907390594482,J,0.3172367513179779,20.21000099182129,9.019820896307241,8.135104800400757
71,17,1604012249.585558,8.352302074432373,D,0.8323636651039124,19.242502212524414,3.9167859181762497,4.707237638881423
69,17,1604012249.555933,8.32267713546753,H,-0.47402462363243103,14.887500762939453,7.890262583041512,4.466420713750022
68,17,1604012249.5477054,8.314449548721313,I,0.650486409664154,20.21000099182129,4.383347890870462,8.882018127614586
70,17,1604012249.5661123,8.33285641670227,J,0.28337186574935913,19.98000144958496,9.008455935607618,8.173527186108766
75,18,1604012249.7830446,8.5497887134552,D,0.809547483921051,19.255001068115234,3.945162658908826,4.675989666822608
73,18,1604012249.7560427,8.522786855697632,H,-0.4100502133369446,15.022500991821289,7.946242184891318,4.50536465932984
72,18,1604012249.7479358,8.514679908752441,I,0.6213909387588501,20.285001754760742,4.360031138209664,8.862881818877431
74,18,1604012249.7659578,8.532701969146729,J,0.25360220670700073,19.775001525878906,8.9947021181558,8.214431164042962
79,19,1604012249.9828167,8.749560832977295,D,0.7881019711494446,19.25750160217285,3.970935896425517,4.648150002198514
77,19,1604012249.956138,8.72288203239441,H,-0.3487056493759155,15.180001258850098,7.997725895499937,4.544287271585874
76,19,1604012249.9477496,8.714493751525879,I,0.5912591218948364,20.33500099182129,4.337189193577718,8.844743163547157
78,19,1604012249.9657493,8.73249340057373,J,0.2280781865119934,19.562501907348633,8.97907636547745,8.2564680400162
83,20,1604012250.1827183,8.949462413787842,D,0.7678766846656799,19.270000457763672,3.994941901352933,4.622401449462182
81,20,1604012250.1565034,8.923247575759888,H,-0.29030296206474304,15.350001335144043,8.046529946175646,4.583707188153216
80,20,1604012250.1478078,8.914551973342896,I,0.5605366826057434,20.367502212524414,4.314547126618011,8.827606703265364
82,20,1604012250.1656356,8.932379722595215,J,0.20664939284324646,19.360000610351562,8.961845842356535,8.299176101788026
87,21,1604012250.3973923,9.164136409759521,D,0.7491724491119385,19.25750160217285,4.016031931034482,4.5998869849808255
85,21,1604012250.3565187,9.123262882232666,H,-0.2351541519165039,15.537501335144043,8.092231244500503,4.6217329530101035
84,21,1604012250.3478234,9.114567518234253,I,0.529401957988739,20.38500213623047,4.292323877193885,8.811390490990512
86,21,1604012250.365497,9.132241249084473,J,0.1892154961824417,19.16250228881836,8.942987566924595,8.341646169459665
91,22,1604012250.584015,9.350759029388428,D,0.7309027910232544,19.32750129699707,4.039234466875175,4.580046359217855
89,22,1604012250.5566623,9.323406457901001,H,-0.1834597885608673,15.74000072479248,8.134842652681467,4.6599770578881525
88,22,1604012250.547757,9.3145010471344,I,0.4982226490974426,20.387500762939453,4.270269879506744,8.795649326851684
90,22,1604012250.5652587,9.332002878189087,J,0.17569294571876526,18.972501754760742,8.921856216361096,8.384718258867114
95,23,1604012250.7973158,9.564059972763062,D,0.7142712473869324,19.3075008392334,4.058481694739669,4.561106341768717
93,23,1604012250.7569869,9.523730993270874,H,-0.13254547119140625,15.795001029968262,8.170642343482214,4.692175965219672
92,23,1604012250.7477956,9.51453971862793,I,0.46717706322669983,20.375001907348633,4.248708590879978,8.780947428125831
94,23,1604012250.765303,9.532047033309937,J,0.16591458022594452,18.795001983642578,8.898767360263232,8.427262092245888
99,24,1604012250.9891803,9.755924463272095,D,0.6979238390922546,19.3075008392334,4.075922866732208,4.5440745046264
97,24,1604012250.956892,9.723636150360107,H,-0.08695772290229797,16.090002059936523,8.212616913789521,4.730274624724893
96,24,1604012250.9479077,9.714651823043823,I,0.4363766312599182,20.33500099182129,4.226874611992507,8.767431610609837
98,24,1604012250.965031,9.731775045394897,J,0.1585599035024643,18.63500213623047,8.874595042020896,8.46818235717296
103,25,1604012251.1969345,9.96367859840393,D,0.683080792427063,19.32250213623047,4.092929765190783,4.5281926747279755
101,25,1604012251.1570106,9.923754692077637,H,-0.04489128291606903,16.280000686645508,8.252177683292187,4.767122145452068
100,25,1604012251.1479745,9.914718627929688,I,0.4064788222312927,20.30000114440918,4.205469356874393,8.75406993446754
102,25,1604012251.1649601,9.93170428276062,J,0.15501630306243896,18.477500915527344,8.848662760605013,8.508418126327062
107,26,1604012251.4138165,10.18056058883667,D,0.6689397692680359,19.347501754760742,4.109997023436163,4.513753949385002
105,26,1604012251.357227,10.123971223831177,H,-0.0059895883314311504,16.45250129699707,8.289046660858757,4.802361443064628
104,26,1604012251.3477352,10.114479303359985,I,0.3772161900997162,20.262500762939453,4.1846100950240235,8.740940029176365
106,26,1604012251.364863,10.131607055664062,J,0.154414564371109,18.33500099182129,8.822327082598036,8.546788210847588
111,27,1604012251.6223187,10.389062881469727,D,0.6556679606437683,19.35000228881836,4.127705260950076,4.4989958711517595
109,27,1604012251.5574217,10.32416582107544,H,0.032243512570858,16.4950008392334,8.319349097398145,4.83054950583818
108,27,1604012251.5478358,10.314579963684082,I,0.3487558662891388,20.212501525878906,4.163037916958318,8.72847873753609
110,27,1604012251.5646918,10.331435918807983,J,0.15645380318164825,18.205001831054688,8.795532598666352,8.583721002940226
115,28,1604012251.83207,10.598814249038696,D,0.6421119570732117,19.367502212524414,4.142828393995823,4.486079871575539
113,28,1604012251.7574644,10.524208545684814,H,0.065974660217762,16.732501983642578,8.352854052389542,4.863339932084459
112,28,1604012251.747582,10.514326095581055,I,0.32089728116989136,20.142501831054688,4.140942471852827,8.717345428421385
114,28,1604012251.764767,10.531511068344116,J,0.1597132682800293,18.110000610351562,8.769208247410333,8.617592205906462
119,29,1604012252.0342724,10.801016569137573,D,0.6294752955436707,19.38250160217285,4.159106089321962,4.474008626325736
117,29,1604012251.957369,10.72411322593689,H,0.09730996936559677,16.857501983642578,8.383045063073725,4.893645384605993
116,29,1604012251.9475794,10.7143235206604,I,0.29513368010520935,20.02250099182129,4.119840725822624,8.709194067588765
118,29,1604012251.964578,10.731322050094604,J,0.16536299884319305,18.01500129699707,8.743339964397824,8.64919652844068
123,30,1604012252.25159,11.018334150314331,D,0.6161700487136841,19.435001373291016,4.1747453835740895,4.464676715794351
121,30,1604012252.1577308,10.924474954605103,H,0.12599314749240875,16.990001678466797,8.4103020234775,4.922323023481551
120,30,1604012252.1477861,10.914530277252197,I,0.26882404088974,20.03750228881836,4.097362688967145,8.695941452820946
122,30,1604012252.1646893,10.93143343925476,J,0.17204906046390533,17.940000534057617,8.716625453855723,8.678437515273753
127,31,1604012252.4519742,11.21871829032898,D,0.6038175821304321,19.437501907348633,4.189848607360752,4.4541969119057665
125,31,1604012252.3575363,11.124280452728271,H,0.15310510993003845,17.092500686645508,8.43571638120003,4.94878770063024
124,31,1604012252.347538,11.114282131195068,I,0.2443085014820099,19.962501525878906,4.079016377868802,8.68406346478647
126,31,1604012252.3647087,11.131452798843384,J,0.1802562028169632,17.900001525878906,8.68959770767015,8.70657566629099
131,32,1604012252.6688457,11.435589790344238,D,0.5915152430534363,19.44750213623047,4.20501239271409,4.443996547863701
129,32,1604012252.5577188,11.324462890625,H,0.17870156466960907,17.185001373291016,8.458791480445996,4.973160980945034
128,32,1604012252.5473883,11.314132452011108,I,0.22188793122768402,19.832500457763672,4.054597088241795,8.67292805307372
130,32,1604012252.5645657,11.331309795379639,J,0.18971696496009827,17.82000160217285,8.664857139308848,8.73374875700531
135,33,1604012252.8840556,11.650799751281738,D,0.57862788438797,19.472501754760742,4.2200341519060505,4.434994198550122
133,33,1604012252.7576993,11.52444338798523,H,0.20216961205005646,17.275001525878906,8.47985166463064,4.996294710214587
132,33,1604012252.7473865,11.514130592346191,I,0.198910191655159,19.892501831054688,4.039413692867112,8.663666554256997
134,33,1604012252.7644799,11.531224012374878,J,0.19929473102092743,17.79250144958496,8.639815875654872,8.755191150371125
139,34,1604012253.0833523,11.850096464157104,D,0.5666096806526184,19.482501983642578,4.2338558089993805,4.426428224196352
137,34,1604012252.9580326,11.72477674484253,H,0.22571568191051483,17.29250144958496,8.496420763459257,5.01441166902296
136,34,1604012252.9473379,11.71408200263977,I,0.17719164490699768,19.805002212524414,4.022285139339191,8.653548186263137
138,34,1604012252.964526,11.73127007484436,J,0.21047715842723846,17.747501373291016,8.617330174000944,8.775503796797832
143,35,1604012253.29884,12.065584182739258,D,0.5540566444396973,19.48750114440918,4.246187076702789,4.418878032072259
141,35,1604012253.1579242,11.924668312072754,H,0.24708877503871918,17.410001754760742,8.515237297696974,5.034496222544389
140,35,1604012253.147228,11.91397213935852,I,0.1563422977924347,19.7450008392334,4.003922417039699,8.643170713540936
142,35,1604012253.164634,11.93137812614441,J,0.22132529318332672,17.73750114440918,8.59555732847,8.794383394647767
147,36,1604012253.5150313,12.28177547454834,D,0.5417543053627014,19.497501373291016,4.258187813018427,4.411452127448515
145,36,1604012253.357878,12.124622106552124,H,0.2672918140888214,17.477500915527344,8.53203224422581,5.052504192534929
144,36,1604012253.3472254,12.113969564437866,I,0.13662958145141602,19.687501907348633,3.9863612380897218,8.633369548005088
146,36,1604012253.3644242,12.131168365478516,J,0.23272502422332764,17.725000381469727,8.573952916953559,8.811821523332668
151,37,1604012253.7246342,12.49137830734253,D,0.5295188426971436,19.497501373291016,4.270028673634093,4.404126532436319
149,37,1604012253.55794,12.324684143066406,H,0.2866367995738983,17.520000457763672,8.547936848018956,5.06889268780872
148,37,1604012253.547362,12.314106225967407,I,0.11776377260684967,19.645000457763672,3.970219971487998,8.624043580869717
150,37,1604012253.5643783,12.331122398376465,J,0.24429191648960114,17.717500686645508,8.553570285282433,8.827210390128206
155,38,1604012253.9284554,12.695199489593506,D,0.5173167586326599,19.4950008392334,4.280333681429065,4.397289639016799
153,38,1604012253.7578013,12.524545431137085,H,0.3060375154018402,17.502500534057617,8.560659674859451,5.080393389412263
152,38,1604012253.7471426,12.51388669013977,I,0.09971141070127487,19.597501754760742,3.9547681347523214,8.61531627986821
154,38,1604012253.7644777,12.531221866607666,J,0.2565273940563202,17.66750144958496,8.532547905929675,8.843564932789242
159,39,1604012254.143704,12.91044807434082,D,0.5048138499259949,19.485000610351562,4.29025989302542,4.390933792386485
157,39,1604012253.9580138,12.72475790977478,H,0.3231984078884125,17.637500762939453,8.573845138828364,5.097018136065822
156,39,1604012253.947014,12.71375823020935,I,0.08228308707475662,19.54250144958496,3.939188497274553,8.606721143741764
158,39,1604012253.9643662,12.731110334396362,J,0.26722508668899536,17.750001907348633,8.514626128946277,8.85406774370842
165,40,1604012254.3595936,13.126337766647339,D,0.4928458034992218,19.485000610351562,4.299521176973352,4.384804881087914
161,40,1604012254.1580462,12.924790382385254,H,0.34016984701156616,17.660001754760742,8.584760260863526,5.110460550150055
160,40,1604012254.1470978,12.913841962814331,I,0.0658910945057869,19.492502212524414,3.9243781690060597,8.598377950223227
162,40,1604012254.1645155,12.931259632110596,J,0.27885881066322327,17.720001220703125,8.496213381588014,8.865782527161493
170,41,1604012254.56957,13.33631420135498,D,0.48072731494903564,19.482501983642578,4.308460736142074,4.379053955226939
164,41,1604012254.3576546,13.124398708343506,H,0.3564058244228363,17.685001373291016,8.59447236304232,5.122317534136185
163,41,1604012254.3472214,13.113965511322021,I,0.050424013286828995,19.455001831054688,3.910412577938873,8.590280660744874
166,41,1604012254.3643396,13.131083726882935,J,0.2901749610900879,17.73000144958496,8.477809235490971,8.8767012564766
174,42,1604012254.7831502,13.549894332885742,D,0.4683748185634613,19.48750114440918,4.318537648557777,4.373125470703274
168,42,1604012254.557909,13.324653148651123,H,0.3717503249645233,17.74250030517578,8.60364036010613,5.133858537685534
167,42,1604012254.5471797,13.313923835754395,I,0.035870686173439026,19.38500213623047,3.8980390494133355,8.583949396086126
169,42,1604012254.5646806,13.331424713134766,J,0.30117353796958923,17.747501373291016,8.46120007438001,8.886780050772396
178,43,1604012254.9988716,13.765615701675415,D,0.45618948340415955,19.477500915527344,4.327498223806611,4.367601787233005
172,43,1604012254.7582042,13.524948358535767,H,0.3862590789794922,17.787500381469727,8.611149126909382,5.143861844135924
171,43,1604012254.7469692,13.513713359832764,I,0.02215312421321869,19.345001220703125,3.8860930867840393,8.577701047767281
173,43,1604012254.7646654,13.531409502029419,J,0.3121553957462311,17.74250030517578,8.445821320235588,8.896095460202195
182,44,1604012255.214154,13.980898141860962,D,0.4440877437591553,19.457500457763672,4.334904225844115,4.362340692236299
176,44,1604012254.9582093,13.724953413009644,H,0.4003778100013733,17.802501678466797,8.61699507426636,5.151733656760529
175,44,1604012254.9472034,13.713947534561157,I,0.009271318092942238,19.302501678466797,3.87375826753812,8.57083478662808
177,44,1604012254.9650626,13.731806755065918,J,0.32286980748176575,17.76500129699707,8.431002476271027,8.904201047276914
186,45,1604012255.4265673,14.1933114528656,D,0.4323370158672333,19.442501068115234,4.341204877729597,4.3576973169590705
180,45,1604012255.158222,13.924966096878052,H,0.41370534896850586,17.85500144958496,8.623608914790958,5.160626037996696
179,45,1604012255.147103,13.913847208023071,I,-0.0031424574553966522,19.27250099182129,3.8626380157534737,8.564594393127463
181,45,1604012255.1651247,13.9318687915802,J,0.33309948444366455,17.787500381469727,8.41692786433967,8.91108864349081
190,46,1604012255.625902,14.392646074295044,D,0.4206698536872864,19.430002212524414,4.347275142426872,4.353305072765162
184,46,1604012255.3581543,14.124898433685303,H,0.42668741941452026,17.875001907348633,8.630311514753245,5.1688864841445135
183,46,1604012255.3468704,14.113614559173584,I,-0.014831917360424995,19.240001678466797,3.8520083556240614,8.557852743642401
185,46,1604012255.3648365,14.131580591201782,J,0.34321215748786926,17.8075008392334,8.403487159077562,8.917484581972051
194,47,1604012255.825134,14.591878175735474,D,0.4092199504375458,19.41250228881836,4.352665292028616,4.349112324067068
188,47,1604012255.5581875,14.324931621551514,H,0.4391234815120697,17.905000686645508,8.635806478000616,5.176358946709879
187,47,1604012255.547178,14.31392216682434,I,-0.026075629517436028,19.207500457763672,3.8414636622962948,8.551362332921302
189,47,1604012255.5650616,14.33180570602417,J,0.3530072569847107,17.825000762939453,8.390562015028555,8.92359859875175
198,48,1604012256.0099845,14.776728630065918,D,0.39790380001068115,19.402502059936523,4.35797486380871,4.345320271174682
192,48,1604012255.7582474,14.524991512298584,H,0.4510914981365204,17.930002212524414,8.641226644192512,5.183480683249349
191,48,1604012255.747058,14.51380205154419,I,-0.036739885807037354,19.1825008392334,3.831767308601731,8.545002225777646
193,48,1604012255.764741,14.531485080718994,J,0.36258500814437866,17.840002059936523,8.378748698776558,8.928972852488993
202,49,1604012256.2073145,14.974058628082275,D,0.3868216574192047,19.375001907348633,4.362464883795544,4.341311780806008
196,49,1604012255.9585836,14.725327730178833,H,0.4627586603164673,17.940000534057617,8.644982812398382,5.188855764940087
195,49,1604012255.9467437,14.71348786354065,I,-0.04686926305294037,19.152502059936523,3.822289504402825,8.539010117856176
197,49,1604012255.965199,14.731943130493164,J,0.37196218967437744,17.85500144958496,8.367262258185232,8.934592905623765
206,50,1604012256.3931289,15.159873008728027,D,0.37624096870422363,19.345001220703125,4.365879670109347,4.337301050628584
201,50,1604012256.1580844,14.92482852935791,H,0.4738463759422302,17.977500915527344,8.649709521020473,5.194792960851371
199,50,1604012256.1467183,14.913462400436401,I,-0.056664325296878815,19.130001068115234,3.8134546341810784,8.533579874166609
200,50,1604012256.1648784,14.931622505187988,J,0.38083791732788086,17.88250160217285,8.356300001559603,8.93915797617921
210,51,1604012256.583091,15.34983515739441,D,0.36577728390693665,19.330001831054688,4.369324373583645,4.3335044116859205
204,51,1604012256.3581796,15.124923706054688,H,0.484622061252594,17.990001678466797,8.653283813335708,5.199543545326319
203,51,1604012256.3465981,15.11334228515625,I,-0.06610281020402908,19.10500144958496,3.8048528360840543,8.527909471921468
205,51,1604012256.365089,15.13183307647705,J,0.3896467983722687,17.895000457763672,8.346342993877013,8.943447453749531
213,52,1604012256.7930894,15.559833526611328,D,0.35558104515075684,19.312501907348633,4.373244743676088,4.330153532578548
208,52,1604012256.5581653,15.324909448623657,H,0.4951414465904236,18.005001068115234,8.658042970933064,5.204881503234606
207,52,1604012256.5465748,15.313318967819214,I,-0.07518469542264938,19.095001220703125,3.7971240110827646,8.522023010984562
209,52,1604012256.5647194,15.33146357536316,J,0.3980043828487396,17.922500610351562,8.336088283758066,8.947358470648759
218,53,1604012257.00131,15.768054246902466,D,0.3455686867237091,19.297500610351562,4.376844583513634,4.326956575677016
212,53,1604012256.758087,15.524831056594849,H,0.5052374005317688,18.032501220703125,8.66152536258653,5.209074645997782
211,53,1604012256.746539,15.513283252716064,I,-0.08387656509876251,19.065000534057617,3.7896648399103645,8.517069790784992
214,53,1604012256.7649686,15.531712770462036,J,0.4062950909137726,17.930002212524414,8.326936423594795,8.951356379570628
222,54,1604012257.1945574,15.961301565170288,D,0.33582377433776855,19.27250099182129,4.379766856775165,4.323755269049783
216,54,1604012256.9582016,15.724945783615112,H,0.5148987770080566,18.05000114440918,8.663622856661242,5.213089993448298
215,54,1604012256.9467306,15.713474750518799,I,-0.09214500337839127,19.03750228881836,3.7822585807129867,8.512284138029738
217,54,1604012256.965169,15.731913089752197,J,0.41430163383483887,17.950000762939453,8.318544875384166,8.954898312241157
226,55,1604012257.3878012,16.154545307159424,D,0.3263462781906128,19.26000213623047,4.382698881623828,4.320759416435145
220,55,1604012257.1583664,15.925110578536987,H,0.5240475535392761,18.082500457763672,8.666313082854753,5.217301291676111
219,55,1604012257.1465943,15.913338422775269,I,-0.10010138899087906,19.020000457763672,3.7754188820518433,8.50764055508003
221,55,1604012257.1652343,15.931978464126587,J,0.42200732231140137,17.967500686645508,8.310469104530945,8.958313978699724
230,56,1604012257.5832243,16.349968433380127,D,0.3171362280845642,19.23750114440918,4.385322832828902,4.3179073557018866
224,56,1604012257.358084,16.124828100204468,H,0.5329957008361816,18.092500686645508,8.668938007168627,5.220993506376158
223,56,1604012257.346599,16.113343238830566,I,-0.10761206597089767,19.005001068115234,3.768688158873159,8.503208659724258
225,56,1604012257.365179,16.13192319869995,J,0.4295458495616913,17.98750114440918,8.302458380568437,8.961134123544404
234,57,1604012257.783073,16.549817085266113,D,0.3081602156162262,19.217500686645508,4.387835118957273,4.315165496113448
228,57,1604012257.5581193,16.32486343383789,H,0.5416207313537598,18.110000610351562,8.671033811439951,5.224322026814081
227,57,1604012257.5465019,16.31324601173401,I,-0.11481073498725891,18.982501983642578,3.7623830906956117,8.498917708047294
229,57,1604012257.5651565,16.331900596618652,J,0.4368837773799896,18.000001907348633,8.295052168698659,8.96406365635924
238,58,1604012257.98323,16.749974250793457,D,0.29950177669525146,19.200000762939453,4.39009272241253,4.312514420792722
232,58,1604012257.7582614,16.52500557899475,H,0.5497443079948425,18.14000129699707,8.672610410259505,5.227772270684776
231,58,1604012257.7465255,16.513269662857056,I,-0.12166395038366318,18.965002059936523,3.7566859049584425,8.495049478848614
233,58,1604012257.7651477,16.53189182281494,J,0.4439208507537842,18.020000457763672,8.288369653266914,8.966393021527846
242,59,1604012258.1834233,16.950167417526245,D,0.2910272181034088,19.1825008392334,4.391977190241796,4.310056278069785
236,59,1604012257.9584305,16.72517466545105,H,0.5576449632644653,18.150001525878906,8.674507749112854,5.2307870007835255
235,59,1604012257.946538,16.713282108306885,I,-0.12819400429725647,18.94750213623047,3.751070253112308,8.491138735895627
237,59,1604012257.9654233,16.7321674823761,J,0.45080751180648804,18.037500381469727,8.281773245876689,8.968754443161766
246,60,1604012258.3833184,17.150062561035156,D,0.28282010555267334,19.16750144958496,4.3939376300901865,4.3078845686628995
240,60,1604012258.1584237,16.92516779899597,H,0.5651890635490417,18.170001983642578,8.675878732822829,5.233541585635254
239,60,1604012258.1465137,16.913257837295532,I,-0.13454577326774597,18.937501907348633,3.7460533062442307,8.48741761597473
241,60,1604012258.1652787,16.9320228099823,J,0.4575102925300598,18.047500610351562,8.27511926523306,8.971137920105217
250,61,1604012258.5832303,17.349974393844604,D,0.27491384744644165,19.150001525878906,4.395363103678395,4.305773256344024
244,61,1604012258.3581493,17.12489342689514,H,0.572454571723938,18.185001373291016,8.67698603541249,5.236233988298286
243,61,1604012258.34657,17.113314151763916,I,-0.1407415121793747,18.9325008392334,3.741295530822843,8.48360059175294
245,61,1604012258.365239,17.131983041763306,J,0.464079350233078,18.062501907348633,8.26886073224,8.973309511354174
254,62,1604012258.7832074,17.549951553344727,D,0.26720815896987915,19.13250160217285,4.396858378023834,4.30356613232209
248,62,1604012258.5580435,17.324787616729736,H,0.579519510269165,18.19750213623047,8.677894098991526,5.238446061907819
