sequence,mean,max,min,error,std
28,18.587501525878906,20.630001068115234,16.660001754760742,0.21234910912871285,1.6278600527108615
29,18.596251487731934,20.575000762939453,16.740001678466797,0.20512815615806673,1.5741045420424458
30,18.596876621246338,20.517501831054688,16.812501907348633,0.19817470256843805,1.5218168158927203
31,18.595001220703125,20.45250129699707,16.887500762939453,0.19068635223789615,1.4657835902105378
32,18.596876621246338,20.38250160217285,16.955001831054688,0.1833316495767413,1.4109753291796185
33,18.591250896453857,20.315000534057617,17.030000686645508,0.17570954955569068,1.3540100923057676
34,18.593751430511475,20.242502212524414,17.097501754760742,0.16822119922514878,1.2980604268770528
35,18.59437656402588,20.177501678466797,17.16750144958496,0.16100024625450265,1.2433144676799117
36,18.59687614440918,20.115001678466797,17.227500915527344,0.15444793971527848,1.1937346046081354
37,18.596876621246338,20.055002212524414,17.290000915527344,0.1478956331760543,1.1449374870799927
38,18.58812665939331,19.990001678466797,17.340002059936523,0.14174437166611298,1.0978602471860506
39,18.5843768119812,19.92500114440918,17.38500213623047,0.1358606095371891,1.0540243324467782
40,18.579376220703125,19.85500144958496,17.4325008392334,0.1295758023789824,1.0068338662256233
41,18.584376335144043,19.805002212524414,17.48750114440918,0.12395953963107595,0.964543416778786
42,18.58812665939331,19.752500534057617,17.535001754760742,0.11861057222194364,0.9236209149263471
43,18.591250896453857,19.692501068115234,17.582500457763672,0.11286066180465015,0.878752954766657
44,18.58500099182129,19.63250160217285,17.61250114440918,0.10804669315755273,0.8425904455038636
45,18.583751678466797,19.580001831054688,17.660001754760742,0.10269782776954209,0.8034626026799577
46,18.583126544952393,19.527502059936523,17.70250129699707,0.09761646176254889,0.7656436433769553
47,18.583126068115234,19.477500915527344,17.74250030517578,0.09280249311545148,0.7296702236662616
48,18.583126068115234,19.427501678466797,17.785001754760742,0.08785477477784534,0.6926380041081032
49,18.58250141143799,19.380001068115234,17.82000160217285,0.08344195318115243,0.659854576966923
50,18.587501525878906,19.367502212524414,17.85500144958496,0.08090132118821666,0.6406150904940499
51,18.588751316070557,19.33500099182129,17.892501831054688,0.07715704400182403,0.6137466544005133
52,18.58812665939331,19.28750228881836,17.930002212524414,0.07261057473574407,0.5812105368344983
53,18.590001106262207,19.270000457763672,17.95250129699707,0.07047098777209115,0.5653791669962813
54,18.584376335144043,19.23000144958496,17.98000144958496,0.06686056229732892,0.5379061494842509
55,18.58812665939331,19.212501525878906,18.00750160217285,0.06445357797378021,0.5212419104920816
56,18.58375120162964,19.180002212524414,18.030000686645508,0.06151179893043995,0.49768058509005525
57,18.587501525878906,19.152502059936523,18.0575008392334,0.058569917865978004,0.4770572403131228
58,18.585001468658447,19.122501373291016,18.08500099182129,0.05549428711100734,0.4526544482270576
59,18.586876392364502,19.10000228881836,18.10500144958496,0.05322105247796736,0.437794745750958
60,18.586876392364502,19.07250213623047,18.130001068115234,0.050412921104014144,0.4136951489700378
61,18.583126068115234,19.047500610351562,18.137500762939453,0.04867448119076572,0.4015719244781396
62,18.5887508392334,19.035001754760742,18.162500381469727,0.04666874593874319,0.38667711709739444
63,18.583126544952393,19.005001068115234,18.16750144958496,0.04479655633498604,0.3713732167514456
64,18.585001468658447,18.990001678466797,18.185001373291016,0.04305821844285929,0.35756118819884464
65,18.590001106262207,18.977500915527344,18.20250129699707,0.0414535282201196,0.3463256980880715
66,18.58562660217285,18.96000099182129,18.212501525878906,0.03998258768788863,0.33358120520543544
67,18.588751316070557,18.94500160217285,18.23000144958496,0.038244249795761874,0.3214907110246719
68,18.586876392364502,18.930002212524414,18.235000610351562,0.03717455833505708,0.31030521098803154
69,18.585001468658447,18.915000915527344,18.240001678466797,0.03610466283210895,0.3033627255493783
70,18.585626125335693,18.905000686645508,18.25750160217285,0.03463372229987798,0.290526313516011
71,18.586251258850098,18.887500762939453,18.275001525878906,0.032761634717242506,0.2789452126703857
72,18.583126068115234,18.875001907348633,18.280000686645508,0.03182569294704644,0.2707506661265195
73,18.586876392364502,18.86250114440918,18.30000114440918,0.030087253033798014,0.25844368247296073
74,18.58562660217285,18.85500144958496,18.305002212524414,0.02941860660237606,0.25158119956736946
75,18.58750057220459,18.842500686645508,18.325000762939453,0.027680268710249308,0.23786371135008902
76,18.584376335144043,18.82750129699707,18.330001831054688,0.026610475228422845,0.22925929353485958
77,18.584376335144043,18.82000160217285,18.347501754760742,0.0252732843867006,0.21919731298234965
78,18.585001468658447,18.8075008392334,18.35500144958496,0.024203490904874135,0.2106039738188601
79,18.586251258850098,18.797500610351562,18.3700008392334,0.022866300063151893,0.20168542391243577
80,18.586251258850098,18.790000915527344,18.377500534057617,0.022064005962342877,0.1933316975019647
81,18.586251258850098,18.780000686645508,18.38500213623047,0.02112786014990347,0.18665342772371754
82,18.58562660217285,18.775001525878906,18.39750099182129,0.0201919183797074,0.17941337113076053
83,18.586251258850098,18.767501831054688,18.405000686645508,0.019389624278898388,0.1736443254517571
84,18.58625078201294,18.76500129699707,18.412500381469727,0.018854727537985158,0.16912197098924772
85,18.586876392364502,18.755001068115234,18.420001983642578,0.017918581725545748,0.1608742580180491
86,18.58375120162964,18.7450008392334,18.422500610351562,0.01725003731524546,0.15655820941042384
87,18.587501525878906,18.742502212524414,18.4325008392334,0.016581492904945174,0.15061051126370006
88,18.58250093460083,18.727500915527344,18.435001373291016,0.015645347092505767,0.14409187949651223
89,18.584376335144043,18.727500915527344,18.440000534057617,0.015377949732609987,0.14068866537732294
90,18.58562660217285,18.722501754760742,18.44500160217285,0.014843052991696755,0.1384794439493153
91,18.587501049041748,18.720001220703125,18.450000762939453,0.014441905941292247,0.1336506963944967
92,18.58562660217285,18.712501525878906,18.45250129699707,0.013907009200379017,0.12973357948537972
93,18.586876392364502,18.71000099182129,18.46000099182129,0.013372112459465785,0.125189393696498
94,18.585001468658447,18.70250129699707,18.462501525878906,0.012837215718552553,0.12129483734368718
95,18.583751678466797,18.700000762939453,18.465002059936523,0.012569716337535102,0.11841798969058212
96,18.58375120162964,18.69500160217285,18.470001220703125,0.012034921617743539,0.11391734546779166
97,18.584376335144043,18.692501068115234,18.472501754760742,0.01176742223672609,0.11047914908465206
98,18.583126068115234,18.687501907348633,18.475000381469727,0.011366377207443252,0.10740084015470033
99,18.583751678466797,18.685001373291016,18.48000144958496,0.010965128135917076,0.10371222976732501
100,18.584376335144043,18.6825008392334,18.482501983642578,0.010697628754899626,0.10147594750902804
101,18.584376335144043,18.680002212524414,18.485000610351562,0.010430333416125514,0.09862384415667337
102,18.583126068115234,18.67500114440918,18.48750114440918,0.010029084344599338,0.09555469795982763
103,18.584376335144043,18.672500610351562,18.492502212524414,0.009627835273073163,0.09127268714310725
104,18.584375858306885,18.672500610351562,18.4950008392334,0.009494187603686106,0.0898235054550396
105,18.584376335144043,18.66750144958496,18.500001907348633,0.008959290862772874,0.08532703578692091
106,18.58500099182129,18.66750144958496,18.502500534057617,0.008825643193385819,0.08329170204602851
107,18.584376335144043,18.662500381469727,18.505001068115234,0.008424394121859644,0.07961795460286424
108,18.584376335144043,18.660001754760742,18.50750160217285,0.008156996761963861,0.0767675630119492
109,18.585001468658447,18.660001754760742,18.51000213623047,0.008023247071455136,0.07593859343658615
110,18.584376335144043,18.655000686645508,18.512500762939453,0.0076221000210506306,0.07107441599809083
111,18.58375120162964,18.655000686645508,18.512500762939453,0.0076221000210506306,0.07166201451023871
112,18.58375120162964,18.655000686645508,18.51500129699707,0.007488350330541905,0.07025240351785239
113,18.584376335144043,18.650001525878906,18.51500129699707,0.0072209529706461235,0.06684504661188043
114,18.58500099182129,18.650001525878906,18.520000457763672,0.006953555610750343,0.06455011641733026
115,18.585626125335693,18.650001525878906,18.52250099182129,0.006819805920241617,0.06371752765933376
116,18.586251258850098,18.64750099182129,18.527502059936523,0.006418556848715441,0.06005149645071431
117,18.584376335144043,18.645000457763672,18.527502059936523,0.006284807158206716,0.059244078204461294
118,18.583751678466797,18.642501831054688,18.527502059936523,0.006151159488819661,0.05839894592225042
119,18.583126544952393,18.64000129699707,18.527502059936523,0.006017409798310935,0.057567892215908315
120,18.581876277923584,18.637500762939453,18.527502059936523,0.00588366010780221,0.05738663902098682
121,18.581876754760742,18.63250160217285,18.527502059936523,0.005616262747906429,0.05455784714759498
122,18.581876754760742,18.63250160217285,18.525001525878906,0.005750012438415154,0.05482455157623694
123,18.58125114440918,18.627500534057617,18.527502059936523,0.005348763366888978,0.05121409329627911
124,18.581875801086426,18.627500534057617,18.530000686645508,0.005215115697501923,0.04913300326308609
125,18.58125114440918,18.622501373291016,18.530000686645508,0.004947718337606141,0.047103649698411756
126,18.581876754760742,18.622501373291016,18.532501220703125,0.004813968647097416,0.04501746792630808
127,18.581876754760742,18.6200008392334,18.535001754760742,0.004546469266079965,0.04336713695553966
128,18.581876754760742,18.6200008392334,18.535001754760742,0.004546469266079965,0.04336713695553966
129,18.581876277923584,18.6200008392334,18.535001754760742,0.004546469266079965,0.04219856738996756
130,18.58250141143799,18.617502212524414,18.537500381469727,0.0042791739273058535,0.04005274792260428
131,18.58250141143799,18.617502212524414,18.537500381469727,0.0042791739273058535,0.04005274792260428
132,18.58250141143799,18.617502212524414,18.537500381469727,0.0042791739273058535,0.038944888055896354
133,18.583126068115234,18.615001678466797,18.540000915527344,0.004011674546288403,0.03682057130265843
134,18.58250093460083,18.615001678466797,18.540000915527344,0.004011674546288403,0.0361711033775868
135,18.581876277923584,18.61250114440918,18.54250144958496,0.0037441751652709525,0.03381186714051149
136,18.58125114440918,18.610000610351562,18.545001983642578,0.003476675784253502,0.031457340325146195
137,18.58250093460083,18.610000610351562,18.547500610351562,0.0033430281148664463,0.030069497463299392
138,18.58250093460083,18.610000610351562,18.547500610351562,0.0033430281148664463,0.030069497463299392
139,18.581875801086426,18.610000610351562,18.547500610351562,0.0033430281148664463,0.02946572544472982
140,18.581876277923584,18.607501983642578,18.55000114440918,0.003075630754970665,0.02771716233358002
141,18.581876277923584,18.607501983642578,18.55000114440918,0.003075630754970665,0.02771716233358002
142,18.583126544952393,18.607501983642578,18.552501678466797,0.0029418810644619396,0.026329165176924473
143,18.583126544952393,18.607501983642578,18.555002212524414,0.0028081313739532145,0.02477990158467394
144,18.583126544952393,18.607501983642578,18.5575008392334,0.0026744837045661585,0.023307721073611207
145,18.5843768119812,18.607501983642578,18.562501907348633,0.002406984323548708,0.021542174116930175
146,18.58375120162964,18.60500144958496,18.565000534057617,0.0021395869636529267,0.019311266029057028
147,18.585001468658447,18.60500144958496,18.57000160217285,0.0018720875826354762,0.016707950335186586
148,18.586251258850098,18.60500144958496,18.57250213623047,0.001738337892126751,0.01534315299418397
149,18.586251258850098,18.60500144958496,18.57250213623047,0.001738337892126751,0.01534315299418397
150,18.586251735687256,18.60500144958496,18.57250213623047,0.001738337892126751,0.014505612312862733
151,18.58562660217285,18.60500144958496,18.57000160217285,0.0018720875826354762,0.015326344988110963
152,18.58562660217285,18.602500915527344,18.57000160217285,0.001738337892126751,0.013900428733903673
153,18.585001468658447,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014860427867208459
154,18.58562660217285,18.602500915527344,18.57000160217285,0.001738337892126751,0.013900428733903673
155,18.58562660217285,18.602500915527344,18.57000160217285,0.001738337892126751,0.013900428733903673
156,18.58562660217285,18.602500915527344,18.57000160217285,0.001738337892126751,0.013900428733903673
157,18.585001468658447,18.600000381469727,18.57000160217285,0.0016045882016180256,0.012909501273678953
158,18.585001468658447,18.600000381469727,18.57000160217285,0.0016045882016180256,0.012909501273678953
159,18.58562660217285,18.600000381469727,18.57250213623047,0.0014708385111093004,0.011967174803345053
160,18.58562660217285,18.600000381469727,18.57250213623047,0.0014708385111093004,0.011967174803345053
161,18.58562660217285,18.600000381469727,18.57250213623047,0.0014708385111093004,0.011967174803345053
162,18.585001468658447,18.600000381469727,18.57250213623047,0.0014708385111093004,0.011725291168239359
163,18.585626125335693,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010873015203016322
164,18.586251258850098,18.600000381469727,18.57750129699707,0.0012034411512135193,0.01010311372222123
165,18.58562660217285,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008985047249375327
166,18.585001468658447,18.597501754760742,18.57750129699707,0.0010697934818264634,0.009574490215237581
167,18.586251735687256,18.597501754760742,18.57750129699707,0.0010697934818264634,0.009242282299579222
168,18.587501049041748,18.595001220703125,18.57750129699707,0.0009360437913177381,0.008897679547418647
169,18.587501049041748,18.600000381469727,18.57750129699707,0.0012034411512135193,0.009789268286007626
170,18.586875915527344,18.600000381469727,18.57750129699707,0.0012034411512135193,0.00965524206177771
171,18.58625078201294,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010507833689979111
172,18.585626125335693,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008508897293515689
173,18.585626125335693,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008508897293515689
174,18.585626125335693,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008508897293515689
175,18.585626125335693,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008508897293515689
176,18.585626125335693,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008508897293515689
177,18.585626125335693,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008508897293515689
178,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
179,18.585625648498535,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004732510952454355
180,18.585625648498535,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004732510952454355
181,18.585625648498535,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004732510952454355
182,18.585625648498535,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004732510952454355
183,18.585625648498535,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004732510952454355
184,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
185,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
186,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
187,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
188,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
189,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
190,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
191,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
192,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
193,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
194,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
195,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
196,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
197,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
198,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
199,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
200,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
201,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
202,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
203,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
204,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
205,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
206,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
207,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
208,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
209,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
210,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
211,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
212,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
213,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
214,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
215,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
216,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
217,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
218,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
219,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
220,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
221,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
222,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
223,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
224,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
225,18.58562660217285,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269637298761144
226,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
227,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
228,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
229,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
230,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
231,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
232,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
233,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
234,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
235,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
236,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
237,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
238,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
239,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
240,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
241,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
242,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
243,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
244,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
245,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
246,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
247,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
248,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
249,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
250,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
251,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
252,18.584375858306885,18.58500099182129,18.582500457763672,0.0001337496905087253,0.0012502670288085938
253,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
254,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
255,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
256,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
257,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
258,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
259,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
260,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
261,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
262,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
263,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
264,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
265,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
266,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
267,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
268,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
269,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
270,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
271,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
272,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
273,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
274,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
275,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
276,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
277,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
278,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
279,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
280,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
281,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
282,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
283,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
284,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
285,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
286,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
287,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
288,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
289,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
290,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
291,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
292,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
293,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
294,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
295,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
296,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
297,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
298,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
299,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
300,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
