sequence,mean,max,min,error,std
55,18.576876640319824,19.44500160217285,17.782501220703125,0.0889245682596718,0.7200908993368073
56,18.575626373291016,19.41750144958496,17.810001373291016,0.08598268719520986,0.6970067248647488
57,18.570001125335693,19.387500762939453,17.830001831054688,0.0833082034906437,0.6782171268263172
58,18.571876525878906,19.352500915527344,17.857501983642578,0.07996517537577726,0.6503980376440613
59,18.571876049041748,19.33500099182129,17.880001068115234,0.077825690433246,0.631114744470219
60,18.571250915527344,19.3075008392334,17.907501220703125,0.07488380936878405,0.6076645633218102
61,18.572501182556152,19.290000915527344,17.92500114440918,0.07301172178614858,0.5927686495896652
62,18.572501182556152,19.26500129699707,17.942501068115234,0.0707384871531086,0.5751557264782243
63,18.574376583099365,19.242502212524414,17.962501525878906,0.06846525252006862,0.5572679068759963
64,18.570000648498535,19.217500686645508,17.975000381469727,0.06645941524692442,0.5406901697412665
65,18.571251392364502,19.19500160217285,17.992502212524414,0.06431982828327149,0.5244539100103024
66,18.571876525878906,19.170001983642578,18.01500129699707,0.06177919629033572,0.5040645998372953
67,18.571876525878906,19.152502059936523,18.035001754760742,0.059773359017191524,0.488750028488589
68,18.57062578201294,19.14000129699707,18.047500610351562,0.05843616817546928,0.4771330725827971
69,18.572501182556152,19.11250114440918,18.07000160217285,0.05576168447090312,0.45673190998968993
70,18.571876525878906,19.095001220703125,18.087501525878906,0.053889596888267645,0.4394473257719735
71,18.570626258850098,19.07750129699707,18.097501754760742,0.05241865635603667,0.42702127127955475
72,18.568750858306885,19.0575008392334,18.110000610351562,0.050680318463909926,0.41237377778726714
73,18.574376106262207,19.045001983642578,18.130001068115234,0.04894198057178317,0.3977355576573129
74,18.570626258850098,19.02250099182129,18.142501831054688,0.04706979096802603,0.3842919816515195
75,18.571876049041748,19.00750160217285,18.160001754760742,0.045331453075899274,0.3715472571117253
76,18.573750972747803,18.9950008392334,18.172500610351562,0.04399426223417703,0.3608581794902359
77,18.571876049041748,18.98000144958496,18.1825008392334,0.04265707139245479,0.3502227146814077
78,18.573126316070557,18.965002059936523,18.200000762939453,0.040918733500328035,0.3367703759791086
79,18.573750972747803,18.950000762939453,18.21000099182129,0.039581440637484124,0.3260653548894702
80,18.571876525878906,18.9325008392334,18.222501754760742,0.03797675041474442,0.3135569556347314
81,18.574376106262207,18.927501678466797,18.235000610351562,0.03704080864454836,0.3066040849759439
82,18.57375192642212,18.91250228881836,18.242502212524414,0.03583726547221317,0.2980808482879516
83,18.571251392364502,18.902502059936523,18.2450008392334,0.035168721061912885,0.2905783451608558
84,18.574376583099365,18.892501831054688,18.252500534057617,0.03423267727059515,0.2816427672336229
85,18.57500171661377,18.880001068115234,18.275001525878906,0.032360487666837995,0.2672621775594474
86,18.571876525878906,18.8700008392334,18.27250099182129,0.03195934061643349,0.2644204980594324
87,18.57500171661377,18.857501983642578,18.290000915527344,0.030354752414815465,0.25195117439146336
88,18.575000762939453,18.852500915527344,18.297500610351562,0.02968610598339351,0.24605237437410754
89,18.57500123977661,18.842500686645508,18.3075008392334,0.028616312501567046,0.2369423306750406
90,18.57625102996826,18.837501525878906,18.315000534057617,0.027947768091266756,0.23105332542708915
91,18.57875156402588,18.82750129699707,18.330001831054688,0.026610475228422845,0.220855083138419
92,18.57875156402588,18.82000160217285,18.33500099182129,0.025941930818122554,0.21341000381272135
93,18.578126430511475,18.812501907348633,18.340002059936523,0.0252732843867006,0.2071670085590958
94,18.577500820159912,18.802501678466797,18.350000381469727,0.024203592925995804,0.19996923496220492
95,18.578125953674316,18.797500610351562,18.360000610351562,0.023401196804065123,0.19313617019738988
96,18.57750129699707,18.787500381469727,18.365001678466797,0.02259880068213444,0.18631222089009455
97,18.57750129699707,18.777502059936523,18.372501373291016,0.021662858911938372,0.17855914617666224
98,18.57625102996826,18.775001525878906,18.380001068115234,0.02112796217102514,0.17399129199788285
99,18.57750129699707,18.77250099182129,18.38500213623047,0.020726713099498965,0.16927512664968775
100,18.580626010894775,18.770000457763672,18.395000457763672,0.020058168689198675,0.16452439079397801
101,18.58250141143799,18.762500762939453,18.402502059936523,0.019255772567267994,0.16001264482553118
102,18.580626010894775,18.752500534057617,18.407501220703125,0.01845347846645898,0.15317943316615576
103,18.57875156402588,18.7450008392334,18.410001754760742,0.017918581725545748,0.14823220581270474
104,18.579376697540283,18.742502212524414,18.41750144958496,0.017383787005754187,0.14252778000065464
105,18.58125114440918,18.740001678466797,18.422500610351562,0.016982639955349682,0.1382107388318754
106,18.581876277923584,18.73750114440918,18.427501678466797,0.016581390883823505,0.13534469385994397
107,18.578125953674316,18.720001220703125,18.4325008392334,0.015377949732609987,0.12720376925310672
108,18.57750129699707,18.717500686645508,18.437501907348633,0.01497670066108381,0.1235750126157662
109,18.583126068115234,18.717500686645508,18.44500160217285,0.014575553610679304,0.11923979873872033
110,18.581251621246338,18.715002059936523,18.44500160217285,0.014441905941292247,0.1175534057998522
111,18.58250141143799,18.71000099182129,18.455001831054688,0.013639509819361566,0.11258321100902328
112,18.581875801086426,18.70250129699707,18.457500457763672,0.013104715099570003,0.10924727329892682
113,18.580626010894775,18.700000762939453,18.46000099182129,0.012837215718552553,0.10654377359877398
114,18.58250141143799,18.692501068115234,18.470001220703125,0.011901171927234815,0.10002093541146077
115,18.58250093460083,18.692501068115234,18.470001220703125,0.011901171927234815,0.09838280247116954
116,18.583126544952393,18.687501907348633,18.472501754760742,0.011500024876830307,0.09562038950824137
117,18.580626010894775,18.6825008392334,18.477500915527344,0.010965128135917076,0.0918187700728872
118,18.581876754760742,18.680002212524414,18.482501983642578,0.01056398108551257,0.08947469988206909
119,18.58125066757202,18.67500114440918,18.485000610351562,0.010162834035108063,0.08584164316947031
120,18.581876277923584,18.670001983642578,18.48750114440918,0.009761686984703557,0.08315116203064396
121,18.581876754760742,18.66750144958496,18.492502212524414,0.009360437913177382,0.07901390301102876
122,18.58250141143799,18.665000915527344,18.492502212524414,0.009226688222668656,0.07732479595709076
123,18.58125114440918,18.657501220703125,18.4950008392334,0.008691893502877093,0.07372565606062043
124,18.580626487731934,18.655000686645508,18.500001907348633,0.008290644431350918,0.07083891528959245
125,18.58125066757202,18.655000686645508,18.502500534057617,0.008156996761963861,0.06899587187662398
126,18.58000135421753,18.652502059936523,18.502500534057617,0.008023349092576806,0.06852650143652193
127,18.581876277923584,18.64750099182129,18.50750160217285,0.007488350330541905,0.06552277441600285
128,18.58250141143799,18.64750099182129,18.51000213623047,0.007354600640033179,0.063606484629605
129,18.581876277923584,18.645000457763672,18.51000213623047,0.007220850949524455,0.06276139162144181
130,18.583126068115234,18.645000457763672,18.517501831054688,0.006819703899119948,0.05941938488320248
131,18.583126544952393,18.642501831054688,18.517501831054688,0.0066860562297328925,0.05810801350321078
132,18.583751678466797,18.642501831054688,18.517501831054688,0.0066860562297328925,0.05864788731687461
133,18.584376335144043,18.64000129699707,18.52250099182129,0.0062849091793283855,0.054938264939672396
134,18.583751678466797,18.637500762939453,18.525001525878906,0.006017409798310935,0.05261867492280642
135,18.58375120162964,18.637500762939453,18.525001525878906,0.006017409798310935,0.05165982826883817
136,18.58375120162964,18.63500213623047,18.530000686645508,0.005616364769028099,0.04841286638308321
137,18.584376335144043,18.63500213623047,18.532501220703125,0.005482615078519373,0.04749489941226748
138,18.583126068115234,18.63250160217285,18.532501220703125,0.0053488653880106474,0.046114755103014736
139,18.58500099182129,18.630001068115234,18.537500381469727,0.004947718337606141,0.04344557579795793
140,18.584375858306885,18.630001068115234,18.540000915527344,0.004813968647097416,0.04254287987546577
141,18.58375120162964,18.630001068115234,18.540000915527344,0.004813968647097416,0.04205678247373157
142,18.584376335144043,18.627500534057617,18.54250144958496,0.004546469266079965,0.039758172980902895
143,18.5843768119812,18.625001907348633,18.545001983642578,0.004279071906184184,0.03798995944551657
144,18.584376335144043,18.625001907348633,18.547500610351562,0.004145424236797129,0.036650558463042604
145,18.584376335144043,18.622501373291016,18.547500610351562,0.004011674546288403,0.035200490288993413
146,18.584376335144043,18.6200008392334,18.55000114440918,0.0037441751652709525,0.03343972172306667
147,18.585626125335693,18.6200008392334,18.552501678466797,0.0036104254747622274,0.032039913343900855
148,18.584376335144043,18.617502212524414,18.552501678466797,0.0034767778053751714,0.03064440988893444
149,18.585001468658447,18.617502212524414,18.555002212524414,0.0033430281148664463,0.029791059878540915
150,18.58500099182129,18.615001678466797,18.5575008392334,0.003075630754970665,0.028062817820225277
151,18.585626125335693,18.61250114440918,18.560001373291016,0.0028081313739532145,0.025769302220592365
152,18.585626125335693,18.61250114440918,18.560001373291016,0.0028081313739532145,0.025769302220592365
153,18.58500099182129,18.61250114440918,18.560001373291016,0.0028081313739532145,0.02524855334839287
154,18.58375120162964,18.607501983642578,18.560001373291016,0.0025407340140574334,0.023496500995195322
155,18.584376335144043,18.607501983642578,18.560001373291016,0.0025407340140574334,0.02294688181717678
156,18.58562660217285,18.607501983642578,18.562501907348633,0.002406984323548708,0.022672795014766267
157,18.58562660217285,18.607501983642578,18.562501907348633,0.002406984323548708,0.022672795014766267
158,18.586251258850098,18.607501983642578,18.565000534057617,0.0022733366541616523,0.02066610230974653
159,18.585001468658447,18.60500144958496,18.565000534057617,0.0021395869636529267,0.01925726776874883
160,18.58500099182129,18.602500915527344,18.565000534057617,0.0020058372731442016,0.019039158957090248
161,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.018185475639440334
162,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.018185475639440334
163,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.017002011092314962
164,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.017002011092314962
165,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.017002011092314962
166,18.586251258850098,18.602500915527344,18.57000160217285,0.001738337892126751,0.01613743061671164
167,18.585626125335693,18.600000381469727,18.57000160217285,0.0016045882016180256,0.015326163509561527
168,18.585626125335693,18.600000381469727,18.57000160217285,0.0016045882016180256,0.015326163509561527
169,18.585626125335693,18.600000381469727,18.57000160217285,0.0016045882016180256,0.015326163509561527
170,18.586876392364502,18.600000381469727,18.57250213623047,0.0014708385111093004,0.013900228638895087
171,18.586251258850098,18.600000381469727,18.57250213623047,0.0014708385111093004,0.01330664508779993
172,18.586251258850098,18.600000381469727,18.57250213623047,0.0014708385111093004,0.01330664508779993
173,18.586875915527344,18.600000381469727,18.575000762939453,0.0013371908417222445,0.012478981155610063
174,18.586875915527344,18.600000381469727,18.575000762939453,0.0013371908417222445,0.012478981155610063
175,18.586875915527344,18.600000381469727,18.57750129699707,0.0012034411512135193,0.011249542236328618
176,18.586875915527344,18.600000381469727,18.57750129699707,0.0012034411512135193,0.011249542236328618
177,18.586876392364502,18.600000381469727,18.57750129699707,0.0012034411512135193,0.0102820376410458
178,18.586876392364502,18.600000381469727,18.57750129699707,0.0012034411512135193,0.0102820376410458
179,18.586876392364502,18.600000381469727,18.57750129699707,0.0012034411512135193,0.0102820376410458
180,18.586251735687256,18.597501754760742,18.57750129699707,0.0010697934818264634,0.009242282299579222
181,18.58562660217285,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008985047249375327
182,18.58562660217285,18.597501754760742,18.57750129699707,0.0010697934818264634,0.008985047249375327
183,18.586251735687256,18.597501754760742,18.580001831054688,0.0009360437913177381,0.008291512136101404
184,18.586251735687256,18.597501754760742,18.580001831054688,0.0009360437913177381,0.008291512136101404
185,18.58562660217285,18.595001220703125,18.580001831054688,0.0008022941008090128,0.007180411124606936
186,18.58562660217285,18.595001220703125,18.580001831054688,0.0008022941008090128,0.007180411124606936
187,18.58562660217285,18.595001220703125,18.580001831054688,0.0008022941008090128,0.007180411124606936
188,18.58562660217285,18.595001220703125,18.580001831054688,0.0008022941008090128,0.007180411124606936
189,18.58562660217285,18.595001220703125,18.580001831054688,0.0008022941008090128,0.007180411124606936
190,18.58562660217285,18.595001220703125,18.580001831054688,0.0008022941008090128,0.007180411124606936
191,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034613575
192,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034613575
193,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.00478732813734093
194,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.00478732813734093
195,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.00478732813734093
196,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
197,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
198,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
199,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
200,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
201,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
202,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
203,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
204,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
205,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
206,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
207,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
208,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
209,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
210,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
211,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
212,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
213,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
214,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
215,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
216,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
217,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
218,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
219,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
220,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
221,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
222,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
223,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
224,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
225,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
226,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
227,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
228,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
229,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
230,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
231,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
232,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
233,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
234,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
235,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
236,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
237,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
238,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
239,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
240,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
241,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
242,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
243,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
244,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
245,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
246,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
247,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
248,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
249,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
250,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
251,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
252,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
253,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
254,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
255,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
256,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
257,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
258,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
259,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
260,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
261,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
262,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
263,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
264,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
265,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
266,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
267,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
268,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
269,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
270,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
271,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
272,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
273,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
274,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
275,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
276,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
277,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
278,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
279,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
280,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
281,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
282,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
283,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
284,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
285,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
286,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
287,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
288,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
289,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
290,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
291,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
292,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
293,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
294,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
295,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
296,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
297,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
298,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
299,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
300,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
