,sequence,time,relative_time,frame_id,weight,mass,x,y
249,62,1604012364.3351784,20.505292415618896,H,-0.24440307915210724,18.780000686645508,3.732784962631502,8.490582937870052
248,62,1604012364.2969456,20.46705961227417,I,0.35888510942459106,17.942501068115234,8.257467711279492,8.989786065499924
247,62,1604012364.2804928,20.45060682296753,J,0.5399714708328247,18.302501678466797,8.683426794569247,5.255555592662204
258,63,1604012364.8685815,21.038695573806763,D,0.23208953440189362,19.242502212524414,4.39924265810974,4.312661785209526
253,63,1604012364.5351954,20.70530939102173,H,-0.24647575616836548,18.780000686645508,3.728842588940628,8.486924918721744
252,63,1604012364.496822,20.66693615913391,I,0.36662420630455017,17.962501525878906,8.252446512773313,8.990964776851683
251,63,1604012364.4804068,20.65052080154419,J,0.5447631478309631,18.312501907348633,8.684392642882964,5.2570986546236576
263,64,1604012365.0863602,21.256474256515503,D,0.22308006882667542,19.217500686645508,4.400544999160934,4.310100275550527
257,64,1604012364.7354417,20.905555725097656,H,-0.24839799106121063,18.770000457763672,3.7246670600697342,8.483190146405597
256,64,1604012364.6967685,20.86688256263733,I,0.37426304817199707,17.975000381469727,8.247923595968897,8.992047128586993
255,64,1604012364.6805203,20.850634336471558,J,0.5494879484176636,18.317501068115234,8.684996986672887,5.25800889972707
268,65,1604012365.304624,21.474738121032715,D,0.21450519561767578,19.19500160217285,4.401907072632234,4.307651758806994
261,65,1604012364.9352024,21.105316400527954,H,-0.25178560614585876,18.77250099182129,3.721252854578714,8.479686093872907
260,65,1604012364.898653,21.068767070770264,I,0.38170126080513,17.992502212524414,8.243761776006185,8.992831328952906
259,65,1604012364.8826165,21.052730560302734,J,0.5540902018547058,18.325000762939453,8.685458994613676,5.259014720977337
272,66,1604012365.5225873,21.69270133972168,D,0.20624791085720062,19.170001983642578,4.4032814251584,4.304686631328636
265,66,1604012365.1351244,21.305238485336304,H,-0.2550952136516571,18.767501831054688,3.7175966161432674,8.476402321468782
264,66,1604012365.0969262,21.267040252685547,I,0.38882189989089966,18.01500129699707,8.239529436732477,8.99365761325573
262,66,1604012365.0811086,21.251222610473633,J,0.5584695935249329,18.33500099182129,8.686068803914742,5.259992128346971
277,67,1604012365.741424,21.911538124084473,D,0.19822461903095245,19.152502059936523,4.404359058938354,4.302268292224921
269,67,1604012365.335124,21.50523805618286,H,-0.25830450654029846,18.762500762939453,3.714401267101355,8.473217879404
267,67,1604012365.2968583,21.46697235107422,I,0.39575865864753723,18.035001754760742,8.235373318645628,8.99428174306566
266,67,1604012365.2810946,21.45120859146118,J,0.5627932548522949,18.337501525878906,8.686848372615716,5.261229913879532
281,68,1604012365.9591212,22.12923526763916,D,0.19038520753383636,19.14000129699707,4.405444975048562,4.3004353798114465
273,68,1604012365.5351124,21.7052264213562,H,-0.26138007640838623,18.752500534057617,3.711313446141119,8.470297844276665
271,68,1604012365.4966629,21.66677689552307,I,0.4025115966796875,18.047500610351562,8.231708745837773,8.994979974433353
270,68,1604012365.4810588,21.651172876358032,J,0.56712806224823,18.342500686645508,8.687509026833691,5.262140142670191
285,69,1604012366.1771097,22.34722375869751,D,0.18289683759212494,19.11250114440918,4.40672840656666,4.298298166649749
276,69,1604012365.7351427,21.905256748199463,H,-0.264522522687912,18.755001068115234,3.7078961534969928,8.467213767925603
275,69,1604012365.6966293,21.866743326187134,I,0.4089636206626892,18.07000160217285,8.227845994790016,8.995670740465
274,69,1604012365.6810765,21.8511905670166,J,0.5712957382202148,18.352500915527344,8.688091180795201,5.263129775451626
289,70,1604012366.395045,22.56515908241272,D,0.1756591796875,19.095001220703125,4.407540722119217,4.296317876776072
280,70,1604012365.9349985,22.105112552642822,H,-0.26739752292633057,18.740001678466797,3.7047552014461362,8.464987016385594
279,70,1604012365.89699,22.06710410118103,I,0.41518163681030273,18.087501525878906,8.22424786859525,8.996294317707008
278,70,1604012365.8810596,22.0511736869812,J,0.5745551586151123,18.365001678466797,8.688073016958224,5.2638648180473275
293,71,1604012366.6132278,22.783341884613037,D,0.16865552961826324,19.07750129699707,4.408117792675128,4.294463517611993
284,71,1604012366.1351311,22.30524516105652,H,-0.27007192373275757,18.735000610351562,3.7016503798139424,8.46258431048412
283,71,1604012366.096811,22.26692509651184,I,0.42136624455451965,18.097501754760742,8.220723249561145,8.997118078221016
282,71,1604012366.0811083,22.251222372055054,J,0.5777477622032166,18.372501373291016,8.688209249766967,5.264467487032274
297,72,1604012366.8332567,23.003370761871338,D,0.16201961040496826,19.0575008392334,4.408568308696695,4.292587949766828
288,72,1604012366.3352258,22.505339860916138,H,-0.272623747587204,18.727500915527344,3.699253331187182,8.460400481509902
287,72,1604012366.296883,22.466997146606445,I,0.4273335635662079,18.110000610351562,8.217426153125832,8.997934451269575
286,72,1604012366.2812355,22.45134949684143,J,0.5808734893798828,18.380001068115234,8.68811312269369,5.265105790365957
301,73,1604012367.0525153,23.22262930870056,D,0.15551741421222687,19.045001983642578,4.409075471003822,4.290980932544036
292,73,1604012366.53515,22.7052640914917,H,-0.27417826652526855,18.727500915527344,3.6966965102309475,8.457840138219709
291,73,1604012366.5002491,22.670363187789917,I,0.43305012583732605,18.130001068115234,8.214470170286216,8.998436404651166
290,73,1604012366.4811306,22.651244640350342,J,0.5836816430091858,18.395000457763672,8.688396120510387,5.2661795992816485
305,74,1604012367.252725,23.422838926315308,D,0.14933280646800995,19.02250099182129,4.409755273947704,4.289040899054529
296,74,1604012366.7351203,22.905234336853027,H,-0.27568262815475464,18.725000381469727,3.6941660396296485,8.455405445841048
295,74,1604012366.6994052,22.869519233703613,I,0.4386496841907501,18.142501831054688,8.211269182401061,8.998784205711623
294,74,1604012366.681181,22.851294994354248,J,0.5864897966384888,18.392501831054688,8.688638793743257,5.266490001991503
309,75,1604012367.4697504,23.639864444732666,D,0.1433989256620407,19.00750160217285,4.41010258105352,4.287398292848884
300,75,1604012366.9351387,23.105252742767334,H,-0.27722039818763733,18.725000381469727,3.6919795760108656,8.452906390687358
299,75,1604012366.8995206,23.069634675979614,I,0.4439985156059265,18.160001754760742,8.208091976120462,8.999075539950324
298,75,1604012366.881184,23.051298141479492,J,0.5892812609672546,18.395000457763672,8.688866213445161,5.266586301447875
314,76,1604012367.6866715,23.856785535812378,D,0.13761548697948456,18.9950008392334,4.410651481329063,4.286032687165821
304,76,1604012367.1351507,23.305264711380005,H,-0.2787748873233795,18.725000381469727,3.6897948889115115,8.450555394469266
303,76,1604012367.0997097,23.269823789596558,I,0.4491802155971527,18.172500610351562,8.205452707588396,8.999193910763005
302,76,1604012367.0811841,23.251298189163208,J,0.5919222235679626,18.402502059936523,8.688941390452786,5.266845017164304
319,77,1604012367.9040012,24.07411527633667,D,0.1320493370294571,18.98000144958496,4.411124640762159,4.284586449256658
308,77,1604012367.3351476,23.505261659622192,H,-0.2802625298500061,18.720001220703125,3.6877527069591736,8.44842145674556
307,77,1604012367.2998214,23.469935417175293,I,0.4542783498764038,18.1825008392334,8.202908595559908,8.999672644601976
306,77,1604012367.2813709,23.45148491859436,J,0.595109224319458,18.405000686645508,8.689054432880708,5.267034338100402
322,78,1604012368.1044393,24.274553298950195,D,0.1267506331205368,18.965002059936523,4.4114580822259155,4.283266760354164
312,78,1604012367.5351777,23.705291748046875,H,-0.2818003296852112,18.717500686645508,3.6858357772138173,8.446279042922654
311,78,1604012367.4994068,23.66952085494995,I,0.45915916562080383,18.200000762939453,8.200235265449965,8.99991193880784
310,78,1604012367.4812977,23.651411771774292,J,0.5981848239898682,18.410001754760742,8.68908187107606,5.26719455756175
327,79,1604012368.3123477,24.48246169090271,D,0.121635802090168,18.950000762939453,4.411570103006298,4.2820588738133445
316,79,1604012367.7354553,23.905569314956665,H,-0.28332141041755676,18.717500686645508,3.6839056280739553,8.44440310780367
315,79,1604012367.6994152,23.869529247283936,I,0.46390625834465027,18.21000099182129,8.197897073248495,9.000137942008209
313,79,1604012367.681094,23.851207971572876,J,0.6011155247688293,18.41750144958496,8.68910120117291,5.267552795157597
331,80,1604012368.5051146,24.675228595733643,D,0.11677170544862747,18.9325008392334,4.411499464405188,4.280577864404444
320,80,1604012367.935127,24.105241060256958,H,-0.28479236364364624,18.712501525878906,3.6822768227558664,8.442802819198487
318,80,1604012367.8992982,24.069412231445312,I,0.4685196280479431,18.222501754760742,8.195683403542223,9.00044288907322
317,80,1604012367.8812,24.051314115524292,J,0.6040239334106445,18.420001983642578,8.688945345018965,5.267774808163932
335,81,1604012368.7134953,24.883609294891357,D,0.11204131692647934,18.927501678466797,4.411792559950376,4.279606755653662
324,81,1604012368.1351035,24.305217504501343,H,-0.2862800061702728,18.712501525878906,3.680667496905284,8.441067471141144
323,81,1604012368.0993373,24.269451379776,I,0.47298258543014526,18.235000610351562,8.193423747993357,9.000845311984959
321,81,1604012368.0811346,24.251248598098755,J,0.6069434881210327,18.422500610351562,8.688946207188833,5.2677929936084045
338,82,1604012368.8994896,25.06960368156433,D,0.10754494369029999,18.91250228881836,4.412125658521421,4.278326212072695
328,82,1604012368.33515,24.505264043807983,H,-0.2878178060054779,18.715002059936523,3.679136207057849,8.439529256627104
326,82,1604012368.2994788,24.469592809677124,I,0.47732850909233093,18.242502212524414,8.191624227738671,9.001073675503566
325,82,1604012368.281126,24.451240062713623,J,0.6097962260246277,18.42500114440918,8.689079681224197,5.267929778930878
342,83,1604012369.0894043,25.25951838493347,D,0.10318229347467422,18.902502059936523,4.412282277557184,4.277316159984348
332,83,1604012368.5351067,24.705220699310303,H,-0.2892720401287079,18.705001831054688,3.677302025593859,8.437560735002137
330,83,1604012368.4991903,24.669304370880127,I,0.4816577434539795,18.2450008392334,8.189622122802806,9.001859184903395
329,83,1604012368.4811215,24.651235580444336,J,0.6125375032424927,18.4325008392334,8.688873962041065,5.268021622056504
347,84,1604012369.3066947,25.476808786392212,D,0.09890322387218475,18.892501831054688,4.412430042900063,4.276417804847156
336,84,1604012368.735129,24.905243158340454,H,-0.2915230393409729,18.705001831054688,3.6760908958304848,8.436523012547585
334,84,1604012368.6993346,24.8694486618042,I,0.48595353960990906,18.252500534057617,8.18820586284426,9.001888432292015
333,84,1604012368.6811407,24.85125470161438,J,0.6150559186935425,18.44750213623047,8.68861308586764,5.268670018196659
350,85,1604012369.5009668,25.671080827713013,D,0.09484145790338516,18.880001068115234,4.4123756740277775,4.275463966050834
340,85,1604012368.9350536,25.105167627334595,H,-0.29359573125839233,18.69750213623047,3.674380546812394,8.434684219190277
339,85,1604012368.899525,25.069638967514038,I,0.48998188972473145,18.275001525878906,8.186110516337612,9.001983954899302
337,85,1604012368.8811064,25.051220417022705,J,0.6174628734588623,18.44750213623047,8.688482647780928,5.268994216266736
354,86,1604012369.7017677,25.87188172340393,D,0.09093011915683746,18.8700008392334,4.412530609689581,4.274509969290916
344,86,1604012369.1351388,25.30525279045105,H,-0.2956349849700928,18.69750213623047,3.6727732663956307,8.433504092463615
343,86,1604012369.0996845,25.269798517227173,I,0.4940436780452728,18.27250099182129,8.184900988864328,9.002137892107072
341,86,1604012369.0811324,25.251246452331543,J,0.6198809742927551,18.44750213623047,8.688383548807538,5.269115659385734
358,87,1604012369.887559,26.05767297744751,D,0.08718591928482056,18.857501983642578,4.41248302299111,4.273662944360584
348,87,1604012369.335143,25.50525712966919,H,-0.2977299690246582,18.69750213623047,3.6713946830044604,8.432038243554409
346,87,1604012369.2993577,25.46947169303894,I,0.49782130122184753,18.290000915527344,8.183131938657624,9.002476886284422
345,87,1604012369.2812018,25.451315879821777,J,0.6221542358398438,18.455001831054688,8.688106090013658,5.269152152343411
361,88,1604012370.0738885,26.2440025806427,D,0.08347517251968384,18.852500915527344,4.412537128511957,4.2729739254408265
352,88,1604012369.535134,25.7052481174469,H,-0.29969120025634766,18.692501068115234,3.669939043302929,8.430704218685475
351,88,1604012369.4992666,25.66938066482544,I,0.5015487670898438,18.297500610351562,8.181547585131515,9.002314476875533
349,88,1604012369.4811645,25.651278495788574,J,0.6243829131126404,18.457500457763672,8.68805622500232,5.269311317924526
365,89,1604012370.2599835,26.430097579956055,D,0.07991485297679901,18.842500686645508,4.412398356981275,4.272233976103186
356,89,1604012369.7351627,25.905276775360107,H,-0.3015967309474945,18.687501907348633,3.6683240640207417,8.429502673810696
355,89,1604012369.699616,25.86972999572754,I,0.5051592588424683,18.3075008392334,8.179869852405595,9.002505796568617
353,89,1604012369.6810923,25.851206302642822,J,0.626578152179718,18.462501525878906,8.687724859691743,5.269367952792605
369,90,1604012370.4606535,26.630767583847046,D,0.07645481824874878,18.837501525878906,4.412625886883226,4.271627968778309
360,90,1604012369.9350512,26.105165243148804,H,-0.30344653129577637,18.685001373291016,3.6671497499849726,8.42837529586662
359,90,1604012369.9005337,26.070647716522217,I,0.5086694359779358,18.315000534057617,8.178554288247282,9.00253947914517
357,90,1604012369.8811646,26.051278591156006,J,0.6286619901657104,18.467500686645508,8.687598111196378,5.269329338520064
373,91,1604012370.6469605,26.81707453727722,D,0.07314522564411163,18.82750129699707,4.4126999103254505,4.271041741608213
364,91,1604012370.1351411,26.30525517463684,H,-0.3052963316440582,18.685001373291016,3.6661478217540573,8.42747376905171
363,91,1604012370.1001275,26.270241498947144,I,0.5119790434837341,18.330001831054688,8.17697837797568,9.00257572590527
362,91,1604012370.0811877,26.251301765441895,J,0.6306566596031189,18.472501754760742,8.687418013272136,5.269439373563861
377,92,1604012370.8330755,27.00318956375122,D,0.06993591040372849,18.82000160217285,4.4126033089736385,4.27033094512324
368,92,1604012370.3351648,26.505278825759888,H,-0.3069790005683899,18.677501678466797,3.6650174530994866,8.42641931913747
367,92,1604012370.3000743,26.47018837928772,I,0.5152385234832764,18.33500099182129,8.17557678738679,9.002661668779307
366,92,1604012370.281203,26.451317071914673,J,0.6324619054794312,18.482501983642578,8.68694929859738,5.2697393391943494
381,93,1604012371.0194726,27.189586639404297,D,0.06681016087532043,18.812501907348633,4.412673780387583,4.269707032607984
372,93,1604012370.5351408,26.705254793167114,H,-0.3085725009441376,18.672500610351562,3.663848290590735,8.425651146893813
371,93,1604012370.4994967,26.669610738754272,I,0.5184979438781738,18.340002059936523,8.174317216855695,9.00293940746662
370,93,1604012370.4811695,26.651283502578735,J,0.6342225670814514,18.48750114440918,8.686422651809467,5.269805476271184
385,94,1604012371.224383,27.39449715614319,D,0.06380143016576767,18.802501678466797,4.412549527775743,4.269120932763364
376,94,1604012370.7351956,26.905309677124023,H,-0.31014370918273926,18.672500610351562,3.662741551074461,8.424754944015124
375,94,1604012370.6996694,26.869783401489258,I,0.521606981754303,18.350000381469727,8.1730340099116,9.003138708143059
374,94,1604012370.6812146,26.8513286113739,J,0.6359832286834717,18.485000610351562,8.686269951616753,5.269724930494602
389,95,1604012371.4265077,27.59662175178528,D,0.06087629497051239,18.797500610351562,4.4124857290678055,4.26853775579448
380,95,1604012370.9351223,27.105236291885376,H,-0.31165921688079834,18.66750144958496,3.6616373087698806,8.423814524182962
379,95,1604012370.8996682,27.069782257080078,I,0.5245321393013,18.360000610351562,8.171797566920556,9.003070646639275
378,95,1604012370.8812952,27.051409244537354,J,0.637665867805481,18.48750114440918,8.686022126391268,5.269750942644068
393,96,1604012371.6192772,27.78939127922058,D,0.058101586997509,18.787500381469727,4.412337375118518,4.267861724061522
384,96,1604012371.1352613,27.305375337600708,H,-0.31311899423599243,18.665000915527344,3.660744344658581,8.423168374937903
383,96,1604012371.0998347,27.269948720932007,I,0.5274071097373962,18.365001678466797,8.170536742502012,9.003141706761399
382,96,1604012371.0812085,27.251322507858276,J,0.6392927765846252,18.492502212524414,8.685886617973065,5.269876186536308
397,97,1604012371.8233523,27.9934663772583,D,0.05539371818304062,18.777502059936523,4.412619259647096,4.267138855474288
388,97,1604012371.3351178,27.505231857299805,H,-0.31453418731689453,18.662500381469727,3.659662219681605,8.422398047937657
387,97,1604012371.2996573,27.46977138519287,I,0.5301818251609802,18.372501373291016,8.169402327877485,9.003333064971594
386,97,1604012371.2811928,27.45130681991577,J,0.6408417224884033,18.497501373291016,8.685533588590076,5.269824603675767
401,98,1604012372.0275025,28.197616577148438,D,0.05273600295186043,18.775001525878906,4.412637891728365,4.266681976167487
392,98,1604012371.5350628,27.705176830291748,H,-0.31583794951438904,18.655000686645508,3.65868734186372,8.421963627051806
391,98,1604012371.49965,27.669764041900635,I,0.5328729748725891,18.380001068115234,8.168375735127565,9.003278405876202
390,98,1604012371.481152,27.65126609802246,J,0.6423906683921814,18.4950008392334,8.685352693013805,5.269644701195773
405,99,1604012372.224311,28.3944251537323,D,0.050145164132118225,18.77250099182129,4.4125381823617325,4.26630146733039
396,99,1604012371.7350833,27.905197381973267,H,-0.31707486510276794,18.650001525878906,3.6579194354451747,8.421645415143658
395,99,1604012371.6996129,27.86972689628601,I,0.535463809967041,18.38500213623047,8.167186976542286,9.003424013016884
394,99,1604012371.6812122,27.85132622718811,J,0.6438392996788025,18.502500534057617,8.685346320689423,5.269763614020462
409,100,1604012372.4387567,28.6088707447052,D,0.047637905925512314,18.770000457763672,4.4123160073779815,4.266228815530464
400,100,1604012371.935153,28.10526704788208,H,-0.31833407282829285,18.652502059936523,3.65759866736789,8.421082789073818
399,100,1604012371.899731,28.069844961166382,I,0.5379209518432617,18.395000457763672,8.166071804065407,9.003353144531268
398,100,1604012371.8812099,28.051323890686035,J,0.6452099084854126,18.505001068115234,8.685192138860367,5.2698014625935015
413,101,1604012372.6339376,28.804051637649536,D,0.0452142171561718,18.762500762939453,4.4123705615474655,4.266022500840526
404,101,1604012372.1351411,28.30525517463684,H,-0.31968244910240173,18.660001754760742,3.656723396291908,8.419762384376
403,101,1604012372.099838,28.269952058792114,I,0.5402610898017883,18.402502059936523,8.165042483712496,9.003225341965818
402,101,1604012372.0812259,28.25133991241455,J,0.6465359926223755,18.505001068115234,8.68510829301464,5.2697494601024175
417,102,1604012372.819978,28.990092039108276,D,0.04290754720568657,18.752500534057617,4.412297831978262,4.265613601889237
408,102,1604012372.335114,28.50522804260254,H,-0.32094165682792664,18.655000686645508,3.6560118191886906,8.418953889590444
407,102,1604012372.2998445,28.469958543777466,I,0.5425510406494141,18.407501220703125,8.164206756976629,9.003150833945838
406,102,1604012372.2812033,28.451317310333252,J,0.6478732228279114,18.50750160217285,8.684888400055506,5.269816684754584
421,103,1604012373.0185368,29.188650846481323,D,0.04068444296717644,18.7450008392334,4.412173888845462,4.265015421674073
412,103,1604012372.535138,28.705251932144165,H,-0.32211172580718994,18.650001525878906,3.655365186153876,8.418531967300536
411,103,1604012372.4997718,28.669885873794556,I,0.5448744297027588,18.410001754760742,8.16336362398608,9.003374777916942
410,103,1604012372.4812007,28.651314735412598,J,0.6492326855659485,18.51000213623047,8.684664686125723,5.269669996981352
425,104,1604012373.2185595,29.388673543930054,D,0.03852817416191101,18.742502212524414,4.412072704918865,4.264563898402816
416,104,1604012372.7351282,28.905242204666138,H,-0.32317036390304565,18.642501831054688,3.6546338071049744,8.418076559977788
415,104,1604012372.6994753,28.86958932876587,I,0.5470808148384094,18.41750144958496,8.16255604139247,9.003363850771901
414,104,1604012372.681234,28.85134792327881,J,0.6505141854286194,18.51500129699707,8.684284878732482,5.269408356679469
429,105,1604012373.4185517,29.58866572380066,D,0.03640534356236458,18.740001678466797,4.411946203899956,4.264178992708759
420,105,1604012372.9350748,29.105188846588135,H,-0.3238389790058136,18.64000129699707,3.653869371757361,8.417568385619319
419,105,1604012372.8994894,29.069603443145752,I,0.5492203831672668,18.422500610351562,8.161821574512345,9.003422391435718
418,105,1604012372.8811812,29.051295280456543,J,0.6516508460044861,18.52250099182129,8.68385866008931,5.26945924526969
433,106,1604012373.6185431,29.788657188415527,D,0.03429923206567764,18.73750114440918,4.412080539760167,4.263877386692892
424,106,1604012373.1350973,29.305211305618286,H,-0.32454103231430054,18.64000129699707,3.6530847935625372,8.416841524827888
423,106,1604012373.0995111,29.269625186920166,I,0.5512930750846863,18.427501678466797,8.161150978296629,9.003305347724211
422,106,1604012373.081194,29.25130796432495,J,0.6527429223060608,18.52250099182129,8.683645550767725,5.2694846895648
437,107,1604012373.818534,29.988647937774658,D,0.03239370882511139,18.720001220703125,4.411719389285727,4.263442464424582
428,107,1604012373.3351147,29.505228757858276,H,-0.3252597749233246,18.64000129699707,3.652528207252377,8.416394269323629
427,107,1604012373.2995396,29.469653606414795,I,0.5532822012901306,18.4325008392334,8.160471792992476,9.003412540211107
426,107,1604012373.2811584,29.45127248764038,J,0.6538461446762085,18.520000457763672,8.683598623018732,5.269377238253177
441,108,1604012374.033519,30.203633069992065,D,0.030621908605098724,18.717500686645508,4.411626389725855,4.263095646234849
432,108,1604012373.5351288,29.70524287223816,H,-0.32589495182037354,18.63500213623047,3.651874541347744,8.415746835137547
431,108,1604012373.4995081,29.66962218284607,I,0.5551877021789551,18.437501907348633,8.159835957287024,9.003265659217869
430,108,1604012373.481271,29.651385068893433,J,0.6549605131149292,18.520000457763672,8.683575159144233,5.269323512597365
445,109,1604012374.220025,30.39013910293579,D,0.02881668321788311,18.717500686645508,4.411579889945919,4.262922237139982
436,109,1604012373.735173,29.90528702735901,H,-0.3265468180179596,18.637500762939453,3.6516113421441263,8.415294674093865
435,109,1604012373.699442,29.869555950164795,I,0.5569929480552673,18.44500160217285,8.159096000935193,9.003164477061024
434,109,1604012373.681198,29.851311922073364,J,0.6559188365936279,18.532501220703125,8.682843896788237,5.269037217110656
449,110,1604012374.430968,30.60108208656311,D,0.0270448699593544,18.715002059936523,4.411607503890828,4.262699461842761
440,110,1604012373.9350934,30.105207443237305,H,-0.32709842920303345,18.63250160217285,3.6508727853467073,8.414657999494747
439,110,1604012373.8995762,30.069690227508545,I,0.5588483214378357,18.44500160217285,8.158726022759279,9.0031138859826
438,110,1604012373.8812628,30.051376819610596,J,0.6568660140037537,18.532501220703125,8.68247826561024,5.268894069367301
453,111,1604012374.6189923,30.789106369018555,D,0.025356637313961983,18.71000099182129,4.4115226517292765,4.262309142685855
444,111,1604012374.1351562,30.305270195007324,H,-0.3278004825115204,18.63500213623047,3.6504028808280284,8.414181088192322
443,111,1604012374.0998335,30.26994752883911,I,0.56058669090271,18.455001831054688,8.158145922334354,9.00294213604924
442,111,1604012374.0812876,30.251401662826538,J,0.6578131914138794,18.530000686645508,8.682378566084612,5.268705708583678
457,112,1604012374.8186305,30.988744497299194,D,0.02373526617884636,18.70250129699707,4.411392290424726,4.261899155960776
448,112,1604012374.3351262,30.505240201950073,H,-0.32848578691482544,18.637500762939453,3.6501109243477243,8.41355606620057
447,112,1604012374.29957,30.46968412399292,I,0.5622414946556091,18.457500457763672,8.157747002710792,9.002713854859934
446,112,1604012374.2812634,30.451377391815186,J,0.6587269902229309,18.530000686645508,8.682328716321798,5.268611528191865
461,113,1604012375.0187428,31.188856840133667,D,0.022180771455168724,18.700000762939453,4.411174119253018,4.2617283530469905
452,113,1604012374.5350688,30.705182790756226,H,-0.3290875554084778,18.63250160217285,3.649673093012318,8.413235227137866
451,113,1604012374.4995027,30.66961669921875,I,0.5638796091079712,18.46000099182129,8.157370988998661,9.00271804542634
450,113,1604012374.481168,30.65128207206726,J,0.6596964597702026,18.530000686645508,8.682303791440392,5.268564437995959
465,114,1604012375.2186444,31.388758420944214,D,0.020726550370454788,18.692501068115234,4.411017077778196,4.261464716497158
456,114,1604012374.7351182,30.905232191085815,H,-0.32972273230552673,18.63500213623047,3.6494273974134868,8.412929723470818
455,114,1604012374.6995246,30.869638681411743,I,0.5654006600379944,18.470001220703125,8.15658214432808,9.002462230012185
454,114,1604012374.6812701,30.851384162902832,J,0.6606436371803284,18.532501220703125,8.682063197420868,5.268522781656047
469,115,1604012375.418652,31.58876609802246,D,0.019305765628814697,18.692501068115234,4.410938557040785,4.261332898222241
460,115,1604012374.935169,31.10528302192688,H,-0.3302576243877411,18.630001068115234,3.649046119879603,8.412513636165636
459,115,1604012374.8995585,31.06967258453369,I,0.5669050216674805,18.470001220703125,8.15618772199279,9.002334322305108
458,115,1604012374.8812811,31.051395177841187,J,0.6614905595779419,18.537500381469727,8.681662142150143,5.26836797087495
473,116,1604012375.6185167,31.788630723953247,D,0.01788496784865856,18.687501907348633,4.410894060547664,4.2609908955711635
464,116,1604012375.1353374,31.30545139312744,H,-0.33087608218193054,18.63250160217285,3.6485670962440153,8.41198276294809
463,116,1604012375.0996208,31.269734859466553,I,0.5684260725975037,18.472501754760742,8.155817565012708,9.002361571167745
462,116,1604012375.0811446,31.251258611679077,J,0.6623263359069824,18.540000915527344,8.681341518709491,5.26813763849442
477,117,1604012375.8249261,31.99504017829895,D,0.016547763720154762,18.6825008392334,4.410689268406816,4.2605704159640325
468,117,1604012375.3352273,31.505341291427612,H,-0.331427663564682,18.627500534057617,3.64804548645104,8.411634981923166
467,117,1604012375.2995763,31.469690322875977,I,0.5698635578155518,18.477500915527344,8.155317177725314,9.00232413502654
466,117,1604012375.2812278,31.4513418674469,J,0.6631954908370972,18.535001754760742,8.68122585505645,5.267771987707439
481,118,1604012376.0246341,32.19474816322327,D,0.015243959613144398,18.680002212524414,4.410450395113438,4.260324051285254
472,118,1604012375.5351005,31.705214500427246,H,-0.33202940225601196,18.630001068115234,3.647576849840351,8.4111013700503
471,118,1604012375.4996464,31.66976046562195,I,0.5712174773216248,18.482501983642578,8.15498517471087,9.002044726222344
470,118,1604012375.48121,31.651324033737183,J,0.6640535593032837,18.535001754760742,8.68116802322993,5.267589162313948
485,119,1604012376.2233744,32.39348840713501,D,0.014040467329323292,18.67500114440918,4.41024865745563,4.260088429536308
476,119,1604012375.7351136,31.905227661132812,H,-0.33256426453590393,18.627500534057617,3.647194706285111,8.41084533901893
475,119,1604012375.6996994,31.869813442230225,I,0.5725045204162598,18.485000610351562,8.154649802559376,9.00196914373199
474,119,1604012375.6811724,31.8512864112854,J,0.6648781895637512,18.537500381469727,8.680961689238364,5.267587607591675
489,120,1604012376.4368014,32.60691547393799,D,0.012887118384242058,18.670001983642578,4.410179262496247,4.2599384618247615
480,120,1604012375.9351208,32.1052348613739,H,-0.3331492841243744,18.630001068115234,3.646923333076585,8.410562292020616
479,120,1604012375.8994846,32.06959867477417,I,0.5737915635108948,18.48750114440918,8.154322933634138,9.001917701815405
478,120,1604012375.8812397,32.05135369300842,J,0.6656805276870728,18.540000915527344,8.680698007459588,5.267487882954633
493,121,1604012376.6561725,32.82628655433655,D,0.011800631880760193,18.66750144958496,4.410038103906212,4.259700078236451
484,121,1604012376.1350825,32.30519652366638,H,-0.33368417620658875,18.625001907348633,3.6464986064553346,8.41039194692636
483,121,1604012376.0999002,32.27001428604126,I,0.5750117301940918,18.492502212524414,8.15383450309486,9.001915386815856
482,121,1604012376.0811968,32.2513108253479,J,0.6664271354675293,18.54250144958496,8.68042928951569,5.267355953216807
497,122,1604012376.8711526,33.041266679763794,D,0.010747582651674747,18.665000915527344,4.4098710805218655,4.259417442938063
488,122,1604012376.3350291,32.50514316558838,H,-0.3342023491859436,18.625001907348633,3.6462291961639934,8.41014234484658
487,122,1604012376.2995627,32.46967673301697,I,0.5762653350830078,18.492502212524414,8.15359028782522,9.001914229316082
486,122,1604012376.281176,32.451290130615234,J,0.6669119000434875,18.547500610351562,8.679994329320468,5.267253969484305
501,123,1604012377.0782328,33.24834680557251,D,0.009761395864188671,18.657501220703125,4.4098565164371974,4.258912826625577
492,123,1604012376.5350773,32.70519137382507,H,-0.33475396037101746,18.625001907348633,3.6459267057809237,8.409702107560378
491,123,1604012376.4994292,32.66954326629639,I,0.5774855613708496,18.4950008392334,8.153302368755718,9.001950693487963
490,123,1604012376.4811924,32.65130639076233,J,0.6673966646194458,18.547500610351562,8.679776849222858,5.267202977618053
506,124,1604012377.2900186,33.46013259887695,D,0.00880863331258297,18.655000686645508,4.409715881530818,4.258610827242842
