,sequence,time,relative_time,frame_id,weight,mass,x,y
86,21,1604012467.6940706,16.35912561416626,D,-0.015957338735461235,18.712501525878906,5.406131815366979,3.9243662821141516
85,21,1604012467.6690316,16.334086656570435,H,0.4406780004501343,18.252500534057617,9.362445920630492,6.312161333705351
84,21,1604012467.597241,16.262295961380005,I,1.2542316913604736,19.262500762939453,6.831629998114945,9.206596483529072
87,21,1604012467.7183676,16.38342261314392,J,0.6797433495521545,17.91750144958496,3.1150058391022712,7.459455502547012
90,22,1604012467.8940775,16.55913257598877,D,-0.018520347774028778,18.617502212524414,5.366474031163495,3.926135097272694
89,22,1604012467.8712924,16.53634738922119,H,0.45254576206207275,18.145000457763672,9.345469378674343,6.243553157059091
88,22,1604012467.7973993,16.462454319000244,I,1.240803837776184,19.312501907348633,6.906251944272918,9.207084718133267
91,22,1604012467.9182746,16.583329677581787,J,0.6918451189994812,18.082500457763672,3.13422767690487,7.497265481961404
93,23,1604012468.0942168,16.75927186012268,D,-0.019378388300538063,18.52250099182129,5.326397400493619,3.9281337136989247
95,23,1604012468.1149504,16.78000545501709,H,0.46548327803611755,18.045001983642578,9.326880643976107,6.176632539816584
92,23,1604012467.9974325,16.662487506866455,I,1.22678542137146,19.342500686645508,6.980678693694239,9.20615002749571
94,23,1604012468.1184103,16.78346538543701,J,0.7017070651054382,18.227500915527344,3.1541218171137273,7.536052218621874
97,24,1604012468.2955937,16.960648775100708,D,-0.020035872235894203,18.57250213623047,5.294639714017496,3.9320100817589783
98,24,1604012468.3147306,16.979785680770874,H,0.4775850176811218,18.027502059936523,9.303809272011355,6.1080535219506835
96,24,1604012468.1973085,16.862363576889038,I,1.2123323678970337,19.36250114440918,7.054154764703558,9.204049904773807
99,24,1604012468.3184154,16.98347043991089,J,0.7089948654174805,18.387500762939453,3.1750249024567587,7.574246424355706
101,25,1604012468.4985673,17.16362237930298,D,-0.019400697201490402,18.497501373291016,5.260602096247023,3.935561767079103
102,25,1604012468.500082,17.16513705253601,H,0.49139171838760376,17.935001373291016,9.281131774961425,6.043899958580619
100,25,1604012468.3973022,17.062357187271118,I,1.1977567672729492,19.340002059936523,7.111084028311929,9.20207995888547
103,25,1604012468.5186305,17.183685541152954,J,0.7146779894828796,18.54250144958496,3.1967648683589784,7.611462624699515
106,26,1604012468.6934922,17.35854721069336,D,-0.016001949086785316,18.30000114440918,5.215963654958895,3.9388703937853875
105,26,1604012468.6851993,17.35025429725647,H,0.5064520835876465,17.830001831054688,9.261527818368673,5.9889578754371176
104,26,1604012468.5969203,17.261975288391113,I,1.1835377216339111,19.392501831054688,7.183120384570511,9.196760042767643
107,26,1604012468.7192123,17.384267330169678,J,0.7181380391120911,18.660001754760742,3.217380314681714,7.646543936570504
109,27,1604012468.893283,17.558337926864624,D,-0.011410846374928951,18.2450008392334,5.1745857297971725,3.942962219997436
108,27,1604012468.870677,17.53573203086853,H,0.5223314762115479,17.75750160217285,9.240956854131014,5.936042405456668
111,27,1604012468.7972221,17.46227717399597,I,1.169497013092041,19.375001907348633,7.251160246817544,9.19128008982334
110,27,1604012468.91909,17.584145069122314,J,0.7188902497291565,18.790000915527344,3.2389888777491542,7.682176363200878
113,28,1604012469.0933065,17.75836157798767,D,-0.005850279238075018,18.187501907348633,5.135557507681682,3.9475086308527496
112,28,1604012469.070773,17.735827922821045,H,0.5355197191238403,17.860000610351562,9.219561642293694,5.893959096272223
114,28,1604012468.9971378,17.662192821502686,I,1.1546651124954224,19.372501373291016,7.315662769697389,9.184070878544627
115,28,1604012469.1194298,17.78448486328125,J,0.7174862027168274,18.915000915527344,3.260860442714277,7.717687499212888
118,29,1604012469.2932231,17.9582781791687,D,0.0012926522176712751,18.14000129699707,5.098935765097156,3.95245817622337
116,29,1604012469.2704952,17.935550212860107,H,0.5488249659538269,17.815000534057617,9.198522820481472,5.851357924280293
117,29,1604012469.1973221,17.862377166748047,I,1.140212059020996,19.345001220703125,7.3758948933408135,9.176731165382293
119,29,1604012469.3193388,17.98439383506775,J,0.714310348033905,19.017501831054688,3.2833584699918923,7.753016937645899
122,30,1604012469.493101,18.158155918121338,D,0.008937043137848377,18.1200008392334,5.064068499489242,3.958331076808446
121,30,1604012469.470605,18.13565993309021,H,0.5634507536888123,17.672500610351562,9.175170376432451,5.801708146317592
120,30,1604012469.3973703,18.06242537498474,I,1.1271185874938965,19.30000114440918,7.431483771883503,9.16953469240664
123,30,1604012469.5193977,18.184452772140503,J,0.7091286778450012,19.130001068115234,3.30451250598423,7.7859831742296475
126,31,1604012469.693053,18.358108043670654,D,0.016704021021723747,18.082500457763672,5.0303786807237145,3.9646867901669247
125,31,1604012469.67071,18.33576512336731,H,0.5777254700660706,17.652502059936523,9.151906882061937,5.757216528977835
124,31,1604012469.5970023,18.262057304382324,I,1.1131112575531006,19.337501525878906,7.478111043492176,9.162327207562281
127,31,1604012469.7195718,18.384626865386963,J,0.7025094628334045,19.205001831054688,3.3245844476592046,7.817080424552023
130,32,1604012469.8931873,18.558242321014404,D,0.02545160800218582,18.052501678466797,4.997653717472552,3.971555445220801
129,32,1604012469.8707657,18.535820722579956,H,0.5923178195953369,17.637500762939453,9.129567966716422,5.7169251033813
128,32,1604012469.7973747,18.462429761886597,I,1.0992933511734009,19.310001373291016,7.522823703452305,9.154946685918189
131,32,1604012469.9196613,18.584716320037842,J,0.6948539018630981,19.282501220703125,3.343862325381175,7.847069377667536
134,33,1604012470.093106,18.758161067962646,D,0.034711793065071106,18.025001525878906,4.966243677750526,3.978464992248271
133,33,1604012470.0705578,18.735612869262695,H,0.6062749624252319,17.652502059936523,9.107419655070835,5.681373654511569
132,33,1604012469.996928,18.661983013153076,I,1.0874032974243164,19.20250129699707,7.571478957061972,9.146738480698819
135,33,1604012470.119819,18.784873962402344,J,0.6859781742095947,19.345001220703125,3.3624326094369743,7.875809237259324
137,34,1604012470.292918,18.95797300338745,D,0.044206004589796066,18.002500534057617,4.936232554501809,3.9856184444950147
136,34,1604012470.2703612,18.935416221618652,H,0.6193796396255493,17.64750099182129,9.085658471352296,5.648177306829699
138,34,1604012470.1970005,18.86205554008484,I,1.0761260986328125,19.16750144958496,7.616057782639924,9.138808854486431
139,34,1604012470.3196304,18.98468542098999,J,0.675397515296936,19.405000686645508,3.380388579458375,7.903383935643024
142,35,1604012470.4929512,19.158006191253662,D,0.05425737053155899,17.98000144958496,4.907250073329863,3.9927084455967137
140,35,1604012470.4704094,19.135464429855347,H,0.6312306523323059,17.727500915527344,9.065992467651334,5.622463395438217
141,35,1604012470.3968937,19.061948776245117,I,1.065539836883545,19.13250160217285,7.657538944762111,9.130654985215045
143,35,1604012470.519758,19.184813022613525,J,0.6636635065078735,19.462501525878906,3.397654173874952,7.929100504931425
146,36,1604012470.6929102,19.357965230941772,D,0.0645873174071312,17.982501983642578,4.880800799233333,4.000100950835293
145,36,1604012470.671059,19.336113929748535,H,0.64256352186203,17.73750114440918,9.046467055133764,5.597324057769273
144,36,1604012470.5967607,19.261815786361694,I,1.0555999279022217,19.095001220703125,7.6960449947893155,9.122476028699694
147,36,1604012470.7198288,19.384883880615234,J,0.6509098410606384,19.51000213623047,3.4145498188081937,7.95424790289573
150,37,1604012470.8929064,19.557961463928223,D,0.07508442550897598,17.98000144958496,4.855775157521788,4.007645750049496
149,37,1604012470.8706195,19.535674571990967,H,0.6540301442146301,17.68000030517578,9.02589903583829,5.569080622203259
148,37,1604012470.7970393,19.4620943069458,I,1.0469080209732056,19.040000915527344,7.731488285304829,9.115567782844877
151,37,1604012470.9198198,19.584874868392944,J,0.6373872756958008,19.55000114440918,3.4304910476139847,7.978054317971649
154,38,1604012471.0930693,19.758124351501465,D,0.08549237251281738,17.965002059936523,4.831310937702994,4.014861730485576
153,38,1604012471.0707247,19.735779762268066,H,0.664978563785553,17.692501068115234,9.006371938981196,5.543767425836048
152,38,1604012470.9968224,19.661877393722534,I,1.0390185117721558,19.000001907348633,7.763997490214605,9.108783959237595
155,38,1604012471.1199017,19.784956693649292,J,0.6230122447013855,19.58500099182129,3.445632325185328,8.000279452610483
158,39,1604012471.2929761,19.958031177520752,D,0.09595604240894318,17.965002059936523,4.808196556548777,4.022477513694034
157,39,1604012471.271128,19.936182975769043,H,0.6754756569862366,17.705001831054688,8.987872565546661,5.521050655888855
156,39,1604012471.196824,19.861879110336304,I,1.0314075946807861,18.972501754760742,7.794233616950066,9.102000427934207
159,39,1604012471.3199008,19.98495578765869,J,0.6079686284065247,19.607501983642578,3.4600277146808374,8.02164303753711
162,40,1604012471.4930162,20.158071279525757,D,0.10644201189279556,17.970001220703125,4.786040439533252,4.030086171459956
161,40,1604012471.4707634,20.135818481445312,H,0.6849531531333923,17.76000213623047,8.969844288658745,5.502529873307957
160,40,1604012471.3967185,20.061773538589478,I,1.0244429111480713,18.935001373291016,7.822935456887148,9.095184332380446
163,40,1604012471.5198753,20.184930324554443,J,0.5925740003585815,19.6200008392334,3.4737606977992916,8.04192185916273
166,41,1604012471.6963086,20.361363649368286,D,0.11717312783002853,17.965002059936523,4.765411014928741,4.037322548093622
165,41,1604012471.670721,20.33577609062195,H,0.694413959980011,17.74250030517578,8.95334901097048,5.482993172371854
164,41,1604012471.596525,20.261579990386963,I,1.0181022882461548,18.900001525878906,7.8496159352747,9.089020805291312
167,41,1604012471.7200067,20.385061740875244,J,0.5767614841461182,19.63500213623047,3.486183277945658,8.061335321338342
171,42,1604012471.8973556,20.562410593032837,D,0.12755879759788513,17.977500915527344,4.7453776327835655,4.044846813904183
169,42,1604012471.8707085,20.53576350212097,H,0.7034066915512085,17.762500762939453,8.937448674700498,5.4652862115729715
168,42,1604012471.7965813,20.461636304855347,I,1.0124526023864746,18.872501373291016,7.873837699286822,9.08297251822734
170,42,1604012471.919869,20.58492398262024,J,0.5604809522628784,19.650001525878906,3.497926270719862,8.079379553060654
174,43,1604012472.098121,20.76317596435547,D,0.13784419000148773,17.98750114440918,4.726788920963307,4.0523157235097775
173,43,1604012472.0708394,20.735894441604614,H,0.7119481563568115,17.780000686645508,8.922359105626835,5.449417611961351
172,43,1604012471.9968033,20.661858320236206,I,1.0101960897445679,18.857501983642578,7.896523840370902,9.076604979747977
175,43,1604012472.120089,20.785144090652466,J,0.5434816479682922,19.690000534057617,3.5086952590934057,8.094527317906822
179,44,1604012472.298674,20.9637291431427,D,0.14760583639144897,17.985000610351562,4.708390325283028,4.059550302396746
177,44,1604012472.2710555,20.936110496520996,H,0.7203057408332825,17.79250144958496,8.90821839946445,5.434003492973065
176,44,1604012472.196705,20.861760139465332,I,1.0084744691848755,18.83500099182129,7.917385287001889,9.070692390169981
178,44,1604012472.3198373,20.98489236831665,J,0.5271008014678955,19.64750099182129,3.5188883098676342,8.111565793571353
182,45,1604012472.4946454,21.159700393676758,D,0.1575513333082199,17.997501373291016,4.692009477238737,4.066696976244577
181,45,1604012472.4709017,21.13595676422119,H,0.7284794449806213,17.80000114440918,8.894836091746907,5.420955438463963
180,45,1604012472.396873,21.061928033828735,I,1.0073713064193726,18.817501068115234,7.936808153822403,9.065182186591674
183,45,1604012472.5198994,21.184954404830933,J,0.5101349353790283,19.680002212524414,3.5281560715335787,8.125291976734928
187,46,1604012472.7096233,21.374678373336792,D,0.16702881455421448,18.01500129699707,4.676340604595811,4.073995201849746
185,46,1604012472.6709507,21.336005687713623,H,0.7361516952514648,17.82750129699707,8.881918883232988,5.407950063452125
184,46,1604012472.5965931,21.261648178100586,I,1.0062681436538696,18.802501678466797,7.954542947637589,9.059735157564432
186,46,1604012472.7199788,21.38503384590149,J,0.493687242269516,19.637500762939453,3.537438978805547,8.140949677401068
190,47,1604012472.9030652,21.56812024116516,D,0.17677374184131622,18.025001525878906,4.661762569931836,4.080960876874668
189,47,1604012472.8707721,21.535827159881592,H,0.7436735033988953,17.837501525878906,8.869743670189358,5.396129942199686
188,47,1604012472.7967377,21.461792707443237,I,1.0055994987487793,18.790000915527344,7.970582469992215,9.054864319972516
191,47,1604012472.919992,21.585047006607056,J,0.4769052565097809,19.655000686645508,3.5452776435784266,8.153414991120721
194,48,1604012473.114116,21.779170989990234,D,0.1860673576593399,18.04250144958496,4.647681929160545,4.087906684825533
193,48,1604012473.0709956,21.736050605773926,H,0.7509947419166565,17.85500144958496,8.858513738032524,5.385340984260148
192,48,1604012472.9966166,21.66167163848877,I,1.0052986145019531,18.755001068115234,7.985088015472167,9.051035933071649
195,48,1604012473.1199625,21.785017490386963,J,0.4608921408653259,19.60500144958496,3.5529978128684885,8.167589984471192
200,49,1604012473.3139443,21.978999376296997,D,0.1953609734773636,18.060001373291016,4.634953263691839,4.09460398205068
197,49,1604012473.272008,21.937062978744507,H,0.7579147815704346,17.872501373291016,8.847930875270883,5.375664657162256
196,49,1604012473.1965206,21.861575603485107,I,1.0049810409545898,18.770000457763672,7.998840684376495,9.046156020046642
198,49,1604012473.3198202,21.984875202178955,J,0.44526347517967224,19.567501068115234,3.559254139336405,8.180585011120645
203,50,1604012473.5226183,22.187673330307007,D,0.2042032778263092,18.07750129699707,4.622206302477271,4.101298702589263
201,50,1604012473.4711664,22.136221408843994,H,0.7648181319236755,17.89000129699707,8.838079533595327,5.3663888246154645
199,50,1604012473.396152,22.061207056045532,I,1.0046132802963257,18.75750160217285,8.011858759968389,9.04159067231637
202,50,1604012473.5198302,22.184885263442993,J,0.42946764826774597,19.587501525878906,3.565485424294881,8.191071124420223
207,51,1604012473.7284992,22.393554210662842,D,0.2120928317308426,18.130001068115234,4.6122511447120855,4.108030104511281
205,51,1604012473.6708133,22.33586835861206,H,0.7716880440711975,17.895000457763672,8.829000715439395,5.357614681273974
204,51,1604012473.596545,22.261600017547607,I,1.0041786432266235,18.752500534057617,8.02341710816033,9.037383191755433
206,51,1604012473.7199621,22.385017156600952,J,0.41393929719924927,19.57000160217285,3.571411619740897,8.201507774645643
211,52,1604012473.9228354,22.58789038658142,D,0.22003252804279327,18.145000457763672,4.602629464388688,4.114314063391863
209,52,1604012473.8711565,22.536211490631104,H,0.7784409523010254,17.910001754760742,8.820548022481567,5.3498012386176805
208,52,1604012473.796756,22.461811065673828,I,1.0039613246917725,18.755001068115234,8.033736073357232,9.033301100633928
210,52,1604012473.9198353,22.584890365600586,J,0.39879539608955383,19.547500610351562,3.5768683893169566,8.21159932522568
215,53,1604012474.1221266,22.787181615829468,D,0.22768805921077728,18.160001754760742,4.593374926040333,4.120472728741283
213,53,1604012474.071115,22.736170053482056,H,0.7904869914054871,17.91750144958496,8.8128832578131,5.342481236706435
212,53,1604012473.9966123,22.661667346954346,I,1.0037941932678223,18.7450008392334,8.043485194572671,9.029624077154683
214,53,1604012474.1199086,22.784963607788086,J,0.38438695669174194,19.520000457763672,3.5814317879745827,8.221088530287744
220,54,1604012474.3374238,23.00247883796692,D,0.23547731339931488,18.150001525878906,4.581763254646208,4.125928543912177
217,54,1604012474.270987,22.936042070388794,H,0.7972733378410339,17.937501907348633,8.805149011525568,5.335961912416053
216,54,1604012474.19644,22.86149501800537,I,1.0036437511444092,18.740001678466797,8.052258932692574,9.026184837925786
218,54,1604012474.319664,22.984719038009644,J,0.3707473874092102,19.472501754760742,3.586106856675993,8.231946303704676
224,55,1604012474.526161,23.191215991973877,D,0.24223023653030396,18.200000762939453,4.571139216246646,4.1333729566537265
221,55,1604012474.4708164,23.135871410369873,H,0.8039928078651428,17.94750213623047,8.798169361623026,5.329904662122553
219,55,1604012474.3965771,23.06163215637207,I,1.0033930540084839,18.73750114440918,8.060205577159183,9.023262599578558
222,55,1604012474.5198772,23.184932231903076,J,0.35707440972328186,19.472501754760742,3.59024500730722,8.240263879633233
228,56,1604012474.7344754,23.3995304107666,D,0.2491837590932846,18.190000534057617,4.562267003236225,4.138497944053567
225,56,1604012474.6707044,23.33575940132141,H,0.8101272583007812,17.985000610351562,8.789976461559219,5.324470719315033
223,56,1604012474.5962353,23.261290311813354,I,1.0030921697616577,18.727500915527344,8.06747769856096,9.020458626353916
226,56,1604012474.719825,23.38488006591797,J,0.3437858521938324,19.437501907348633,3.59410966872427,8.248447113873375
231,57,1604012474.9330025,23.598057508468628,D,0.256187379360199,18.205001831054688,4.5538573750888425,4.143661938944528
229,57,1604012474.8707254,23.535780429840088,H,0.8165625929832458,17.982501983642578,8.783845518478138,5.318866846484774
227,57,1604012474.796601,23.461656093597412,I,1.0028247833251953,18.73000144958496,8.073674841140669,9.017714030637315
230,57,1604012474.9196565,23.58471155166626,J,0.3311324715614319,19.410001754760742,3.597727839040722,8.256346235717622
235,58,1604012475.148742,23.813796997070312,D,0.262455552816391,18.242502212524414,4.547505670809929,4.148749597104322
233,58,1604012475.0707967,23.735851764678955,H,0.8227806091308594,17.9950008392334,8.778158584532392,5.313778419727683
232,58,1604012474.9965782,23.661633253097534,I,1.0026074647903442,18.727500915527344,8.08024290065892,9.015344867812924
234,58,1604012475.1198695,23.784924507141113,J,0.31883013248443604,19.380001068115234,3.6009634045780663,8.263996192903159
239,59,1604012475.3643615,24.02941656112671,D,0.26835599541664124,18.255001068115234,4.541070042567782,4.153483292967957
237,59,1604012475.2708824,23.93593740463257,H,0.8289150595664978,18.00750160217285,8.772881245692115,5.30939862048468
236,59,1604012475.196496,23.86155104637146,I,1.0021896362304688,18.727500915527344,8.086090006147067,9.012745255008667
238,59,1604012475.3196557,23.984710693359375,J,0.30691224336624146,19.357501983642578,3.6043271379247175,8.271375660393112
244,60,1604012475.5796096,24.244664669036865,D,0.27370485663414,18.282501220703125,4.532831650099347,4.159255693651495
241,60,1604012475.4708455,24.135900497436523,H,0.8351665139198303,18.017501831054688,8.768076597669921,5.305313336141669
240,60,1604012475.396403,24.061458110809326,I,1.0018218755722046,18.715002059936523,8.092140040700706,9.010640661494609
242,60,1604012475.519681,24.184736013412476,J,0.2956796884536743,19.325000762939453,3.606840180588932,8.278139379634016
247,61,1604012475.7931888,24.45824384689331,D,0.2787361145019531,18.295001983642578,4.525468878662995,4.164442718012152
245,61,1604012475.671082,24.336137056350708,H,0.8413177132606506,18.025001525878906,8.763029348830425,5.301120646509663
243,61,1604012475.5964575,24.261512517929077,I,1.001253604888916,18.725000381469727,8.096657530642066,9.008541359132195
246,61,1604012475.7197495,24.384804487228394,J,0.28474798798561096,19.302501678466797,3.609400560153473,8.284734173299164
251,62,1604012475.99452,24.65957498550415,D,0.28336620330810547,18.317501068115234,4.518708950906376,4.169521785905637
