sequence,mean,max,min,error,std
41,4.975227572701194,6.0400004386901855,4.40500020980835,0.2404974762504623,0.43899242478284517
42,4.97681847485629,6.010000228881836,4.410000324249268,0.2353491652586936,0.4309423961483351
43,4.977273030714556,5.9825005531311035,4.425000190734863,0.22909777001783363,0.4196121584040489
44,4.979318532076749,5.965000629425049,4.442500114440918,0.22394952916558608,0.4128273860460026
45,4.981363946741277,5.947500228881836,4.460000514984131,0.21880114803429623,0.40461765731063737
46,4.980909434231845,5.910000324249268,4.485000133514404,0.20960789085793463,0.39449697746347423
47,4.979545810005882,5.867500305175781,4.502500534057617,0.2007822349119086,0.3781101501449697
48,4.980682199651545,5.845000267028809,4.520000457763672,0.19489851104090536,0.3686632413362066
49,4.9775003086436875,5.822500228881836,4.5400004386901855,0.18864704566052426,0.36041465485000257
50,4.978182185779918,5.7925004959106445,4.555000305175781,0.18202790891028645,0.34988055853018596
51,4.979318488727916,5.757500171661377,4.570000171661377,0.17467321900177182,0.33765381258022537
52,4.980909434231845,5.7300004959106445,4.590000152587891,0.16768634074215616,0.3276665303610736
53,4.980909434231845,5.695000171661377,4.617500305175781,0.15849294328675229,0.3145577894087559
54,4.98136399009011,5.675000190734863,4.647500514984131,0.15113825337823766,0.3052157750242906
55,4.982045823877508,5.647500514984131,4.6700005531311035,0.14378363360924415,0.2943357794720734
56,4.978182142431086,5.622500419616699,4.692500114440918,0.1367967553496285,0.28468651399976885
57,4.978864019567316,5.597500324249268,4.707500457763672,0.13091296133910413,0.27488034259904154
58,4.978409420360219,5.575000286102295,4.720000267028809,0.12576472048685655,0.2645970450132377
59,4.978636741638184,5.555000305175781,4.7300004959106445,0.12135189251384354,0.25400138225810936
60,4.978182142431086,5.532500267028809,4.735000133514404,0.11730687618972953,0.24429256484229275
61,4.9775003086436875,5.510000228881836,4.752500534057617,0.11142308217920512,0.2360191015539211
62,4.974545782262629,5.46750020980835,4.762500286102295,0.10370072090083378,0.22084158198667925
63,4.9750002947720615,5.450000286102295,4.782500267028809,0.09818473853920838,0.21392756556662404
64,4.975454893979159,5.4175004959106445,4.7900004386901855,0.09230101466820512,0.20459052501619887
65,4.977273074063388,5.40000057220459,4.802500247955322,0.08788825683471325,0.197105597010178
66,4.978864019567316,5.377500534057617,4.80750036239624,0.08384317037107808,0.19082187634303815
67,4.9800003658641465,5.3550004959106445,4.815000534057617,0.07943034239806507,0.1836335258349054
68,4.980682199651545,5.33750057220459,4.827500343322754,0.0750175845645732,0.17942652588025654
69,4.982954935594038,5.30750036239624,4.825000286102295,0.07097249810093804,0.16984115379110473
70,4.978864019567316,5.2900004386901855,4.812500476837158,0.07023701508218234,0.16740806795369084
71,4.980682156302712,5.262500286102295,4.800000190734863,0.0680306361654364,0.16336340757471976
72,4.978863976218483,5.240000247955322,4.797500133514404,0.06508877422993478,0.15614640335936322
73,4.975909406488592,5.225000381469727,4.787500381469727,0.0643532912111791,0.15643002156154218
74,4.978864019567316,5.210000514984131,4.770000457763672,0.06472103272055693,0.15125459594685414
75,4.975454850630327,5.200000286102295,4.742500305175781,0.06729515314668072,0.15442155059650772
76,4.973182201385498,5.197500228881836,4.7275004386901855,0.06913379055404881,0.1548753572992833
77,4.974545782262629,5.197500228881836,4.7300004959106445,0.06876604904467096,0.15328410245220014
78,4.979318488727916,5.205000400543213,4.737500190734863,0.0687661191841921,0.1518556244318817
79,4.978409463709051,5.205000400543213,4.690000534057617,0.07575299744380776,0.15786970724171476
80,4.977273030714556,5.215000152587891,4.6675004959106445,0.08053349678667747,0.16121197812884877
81,4.980454921722412,5.2275004386901855,4.695000171661377,0.07832718800945268,0.15547037684752393
82,4.978409420360219,5.237500190734863,4.640000343322754,0.0878881866951921,0.16340616611663927
83,4.975909449837425,5.252500534057617,4.610000133514404,0.0945074637244722,0.16968465053462972
84,4.977273117412221,5.265000343322754,4.585000514984131,0.10002337594657645,0.17827800822374293
85,4.976136727766558,5.285000324249268,4.550000190734863,0.10811354887384679,0.18811361305252872
86,4.975909449837425,5.305000305175781,4.547500133514404,0.11142315231872627,0.19159295530783815
87,4.974091226404363,5.322500228881836,4.507500171661377,0.1198809966158533,0.20583756505581263
88,4.975682171908292,5.345000267028809,4.505000114440918,0.12355834157011063,0.2112820865934951
89,4.9775003519925205,5.372500419616699,4.497500419616699,0.1287065824223582,0.21963605939958822
90,4.97772758657282,5.40000057220459,4.502500534057617,0.13201618586723765,0.2247956039644196
91,4.980227643793279,5.427500247955322,4.497500419616699,0.13679668521010738,0.2346525503968391
92,4.9872731295498935,5.457500457763672,4.520000457763672,0.1378999097382409,0.2389075207029619
93,4.987045721574263,5.4775004386901855,4.522500514984131,0.1404740301643647,0.24548630620149858
94,4.995454918254506,5.510000228881836,4.552500247955322,0.14084177167374254,0.24944143406862176
95,4.99977311221036,5.535000324249268,4.55750036239624,0.14378363360924415,0.2560064557678114
96,4.998182166706432,5.562500476837158,4.575000286102295,0.14525459964675555,0.259968994030827
97,5.004545775326815,5.585000514984131,4.610000133514404,0.14341596223938746,0.26338621741101803
98,5.003864028237083,5.58750057220459,4.6050004959106445,0.14451911662799985,0.2672858565281665
99,5.007045832547274,5.580000400543213,4.622500419616699,0.14084177167374254,0.27135265083945825
100,5.014318509535356,5.59250020980835,4.687500476837158,0.13311934025585004,0.2661110637662782
101,5.019545815207741,5.6050004959106445,4.680000305175781,0.1360612723308728,0.26985145105569125
102,5.018409425562078,5.615000247955322,4.685000419616699,0.13679668521010738,0.2796678709629489
103,5.021818594499067,5.6050004959106445,4.722500324249268,0.1298098069504917,0.27165494082587666
104,5.022273107008501,5.6025004386901855,4.750000476837158,0.1253969789774787,0.2692059703960735
105,5.023409409956499,5.600000381469727,4.747500419616699,0.1253969789774787,0.271065684899062
106,5.022273063659668,5.597500324249268,4.755000114440918,0.12392608307948846,0.2740836531862121
107,5.028182073072954,5.6025004386901855,4.755000114440918,0.12466156609824416,0.27297230868184413
108,5.021136630665172,5.597500324249268,4.737500190734863,0.12650020350561225,0.27265903143215925
109,5.022273063659668,5.59250020980835,4.74500036239624,0.12466149595872301,0.2692499896471942
110,5.022727662866766,5.580000400543213,4.740000247955322,0.12355834157011063,0.26426898711477215
111,5.023636687885631,5.567500591278076,4.735000133514404,0.12245518718149823,0.2623199643601147
112,5.022273150357333,5.562500476837158,4.722500324249268,0.12355834157011063,0.26298159666842336
113,5.01318224993619,5.555000305175781,4.707500457763672,0.12466149595872301,0.26976400525197863
114,5.012954972007058,5.5450005531311035,4.700000286102295,0.12429382458886631,0.26857224141851177
115,5.014545787464488,5.53000020980835,4.705000400543213,0.12135189251384354,0.2653083399369092
116,5.01250037279996,5.520000457763672,4.705000400543213,0.1198809966158533,0.26208772902047045
117,5.010454914786599,5.502500534057617,4.697500228881836,0.11841010071786306,0.2572956056754481
118,5.008864012631503,5.492500305175781,4.692500114440918,0.11767461769910736,0.25687636974525496
119,5.006591276689009,5.4800004959106445,4.702500343322754,0.11436501425422789,0.2511331598941749
120,5.006591233340177,5.472500324249268,4.720000267028809,0.11068766929997058,0.245998717271945
121,5.006136677481911,5.460000514984131,4.7275004386901855,0.10774580736446895,0.23971955822859403
122,5.006363912062212,5.442500591278076,4.735000133514404,0.10406853254973278,0.23512069836565855
123,5.006136677481911,5.43250036239624,4.737500190734863,0.10222982500284354,0.23251984040450993
124,5.005454843694514,5.4200005531311035,4.737500190734863,0.10039118759547545,0.22918018043002217
125,5.004318497397683,5.412500381469727,4.7275004386901855,0.10075885896533215,0.22819149817050313
126,5.0031821077520195,5.402500152587891,4.735000133514404,0.09818473853920838,0.22333024680165126
127,5.00272763859142,5.395000457763672,4.735000133514404,0.09708158415059598,0.2227343651308065
128,5.0009095018560235,5.377500534057617,4.735000133514404,0.0945074637244722,0.21833257786804533
129,5.000682223926891,5.365000247955322,4.722500324249268,0.09450739358495105,0.21744563909407602
130,4.998636809262362,5.3600006103515625,4.7275004386901855,0.09303649768696082,0.2171904875346146
131,4.9984094446355645,5.350000381469727,4.735000133514404,0.09046237726083703,0.21254782339908823
132,4.995227683674205,5.34250020980835,4.7300004959106445,0.09009456561193804,0.21107594965493184
133,4.996818542480469,5.34250020980835,4.7300004959106445,0.09009456561193804,0.21040458119824626
134,4.995682152834806,5.332500457763672,4.735000133514404,0.08788825683471325,0.2072320461802887
135,4.9959094741127705,5.325000286102295,4.747500419616699,0.08494632475969048,0.20189193766838406
136,4.998182253404097,5.320000171661377,4.750000476837158,0.08384310023155694,0.19888775247137333
137,5.000454902648926,5.312500476837158,4.755000114440918,0.08200453296371,0.19564898079513826
138,4.998182210055265,5.302500247955322,4.755000114440918,0.08053356692619862,0.19081765267311696
139,4.997500419616699,5.2950005531311035,4.765000343322754,0.07795944650007483,0.18774654320738685
140,4.996591307900169,5.277500152587891,4.767500400543213,0.07501751442505206,0.18538893189164346
141,4.99477312781594,5.270000457763672,4.760000228881836,0.0750175845645732,0.18582071312688037
142,4.992727626453746,5.260000228881836,4.750000476837158,0.07501751442505206,0.18363498850242485
143,4.991364002227783,5.252500534057617,4.740000247955322,0.07538532607395106,0.18212068027819145
144,4.992045836015181,5.24500036239624,4.750000476837158,0.07281113550830612,0.17596098834129176
145,4.992272983897816,5.240000247955322,4.760000228881836,0.0706047565915602,0.17083782540205789
146,4.991591280156916,5.240000247955322,4.765000343322754,0.0698692735728045,0.16906083793259147
147,4.992045836015181,5.235000133514404,4.772500514984131,0.06803056602591526,0.16711446868222785
148,4.991364002227783,5.2325005531311035,4.77500057220459,0.06729515314668072,0.16597955517676263
149,4.990682125091553,5.225000381469727,4.78000020980835,0.06545651573931263,0.16249656472213667
150,4.989318457516757,5.222500324249268,4.78000020980835,0.06508877422993478,0.1610981780663933
151,4.987045851620761,5.21750020980835,4.785000324249268,0.0636178081924234,0.15921612709486674
152,4.986591295762495,5.215000152587891,4.782500267028809,0.0636178081924234,0.15886028682079306
153,4.985227584838867,5.215000152587891,4.782500267028809,0.0636178081924234,0.15767624179355608
154,4.985909461975098,5.21250057220459,4.787500381469727,0.06251465380381101,0.15692461948237377
155,4.984318516471169,5.210000514984131,4.7925004959106445,0.061411429275677464,0.15673259993460617
156,4.985250329971313,5.210000514984131,4.797500133514404,0.06067601639644292,0.16316083885799051
157,4.999167018466526,5.210000514984131,4.797500133514404,0.06067601639644292,0.16361645080457837
158,4.991250356038411,5.15500020980835,4.800000190734863,0.05221810195979474,0.1585146594444336
159,4.960500335693359,5.132500171661377,4.800000190734863,0.048908498514915265,0.15443853995005985
160,4.9590003967285154,5.135000228881836,4.7950005531311035,0.05001165290352766,0.1529970203963977
161,4.954375386238098,5.132500171661377,4.7950005531311035,0.04964391139414981,0.17426463831153474
162,4.953750252723694,5.132500171661377,4.7950005531311035,0.04964391139414981,0.17246366233312216
163,4.955000400543213,5.137500286102295,4.7950005531311035,0.0503793944129055,0.17181626258347166
164,4.954375386238098,5.135000228881836,4.7950005531311035,0.05001165290352766,0.1674610093744987
165,4.955625295639038,5.132500171661377,4.7925004959106445,0.05001165290352766,0.1649667895736684
166,4.95062530040741,5.137500286102295,4.767500400543213,0.05442448087654067,0.1731975190765891
167,4.948750257492065,5.142500400543213,4.755000114440918,0.056998671442185594,0.17849494281166822
168,4.946250319480896,5.135000228881836,4.747500419616699,0.05699860130266445,0.1776524011737326
169,4.941875457763672,5.135000228881836,4.7325005531311035,0.05920498021941038,0.18194969286485668
170,4.939375400543213,5.132500171661377,4.725000381469727,0.059940463238166077,0.18396523531469297
171,4.936250448226929,5.125000476837158,4.720000267028809,0.059572791868309376,0.1824658258222415
172,4.936875224113464,5.135000228881836,4.715000152587891,0.061779170785055314,0.18665232093077208
173,4.940625309944153,5.145000457763672,4.712500095367432,0.06361787833194454,0.19021247801461824
174,4.943125486373901,5.15000057220459,4.710000514984131,0.06472103272055693,0.19208695181407234
175,4.96583366394043,5.152500152587891,4.710000514984131,0.06508870409041363,0.22921497004683902
176,4.966667016347249,5.160000324249268,4.705000400543213,0.06692741163730287,0.23507086882417577
177,4.966667016347249,5.160000324249268,4.705000400543213,0.06692741163730287,0.23507086882417577
178,4.960833549499512,5.157500267028809,4.692500114440918,0.06839837767481426,0.24064158883650683
179,4.958333651224772,5.15500020980835,4.687500476837158,0.06876604904467096,0.24241393371029962
180,4.955000241597493,5.152500152587891,4.680000305175781,0.06950153206342666,0.24559869076912333
181,4.952500343322754,5.145000457763672,4.680000305175781,0.06839837767481426,0.2426031251270711
182,4.9516669909159345,5.142500400543213,4.680000305175781,0.0680306361654364,0.24161353117960102
183,4.949166933695476,5.140000343322754,4.675000190734863,0.06839837767481426,0.2434432558318751
184,4.947500228881836,5.132500171661377,4.677500247955322,0.06692741163730287,0.23911291790045347
185,4.946667035420735,5.127500534057617,4.680000305175781,0.06582425724869048,0.23577451399279278
186,4.946667035420735,5.122500419616699,4.685000419616699,0.0643532912111791,0.23103478144256495
187,4.942500273386638,5.110000133514404,4.685000419616699,0.06251458366428986,0.2263430766446723
188,4.943333625793457,5.1050004959106445,4.695000171661377,0.06030827488706507,0.2183080141903498
189,4.945000330607097,5.1075005531311035,4.700000286102295,0.059940533377687226,0.2159138309078061
190,4.945833683013916,5.115000247955322,4.697500228881836,0.061411429275677464,0.21972053554387375
191,4.948333740234375,5.117500305175781,4.702500343322754,0.06104368776629962,0.21786370608195713
192,4.945833683013916,5.117500305175781,4.695000171661377,0.06214691229443316,0.22209713632331843
193,4.947500387827556,5.122500419616699,4.695000171661377,0.06288239531318886,0.22403978315094245
194,4.945000330607097,5.117500305175781,4.692500114440918,0.06251465380381101,0.22350910389268397
195,4.9450004895528155,5.12000036239624,4.690000534057617,0.06325006668304554,0.22588708022157727
196,4.945833841959636,5.125000476837158,4.690000534057617,0.06398554970180124,0.22740838071415645
197,4.943333784739177,5.122500419616699,4.685000419616699,0.0643532912111791,0.2292424281917684
198,4.944167137145996,5.125000476837158,4.685000419616699,0.06472103272055693,0.23022185202788806
199,4.9425004323323565,5.127500534057617,4.680000305175781,0.06582425724869048,0.23359966645677108
200,4.9400003751118975,5.125000476837158,4.680000305175781,0.06545651573931263,0.23178661440727277
201,4.9400003751118975,5.125000476837158,4.680000305175781,0.06545651573931263,0.23178661440727277
202,4.9400003751118975,5.130000591278076,4.680000305175781,0.06619199875806832,0.23302370913470652
203,4.939167022705078,5.127500534057617,4.680000305175781,0.06582425724869048,0.23200672627163893
204,4.93250036239624,5.122500419616699,4.672500133514404,0.06619199875806832,0.23302378075532013
205,4.93250036239624,5.122500419616699,4.672500133514404,0.06619199875806832,0.23302378075532013
206,4.93166716893514,5.127500534057617,4.6650004386901855,0.0680306361654364,0.23924800681437539
207,4.930000464121501,5.122500419616699,4.6650004386901855,0.06729515314668072,0.23721035652453393
208,4.929167111714681,5.122500419616699,4.662500381469727,0.06766289465605857,0.23860710781156458
209,4.929167111714681,5.122500419616699,4.662500381469727,0.06766289465605857,0.23860710781156458
210,4.929167111714681,5.122500419616699,4.662500381469727,0.06766289465605857,0.23860710781156458
211,4.928333759307861,5.12000036239624,4.662500381469727,0.06729515314668072,0.23759648775713385
212,4.928333759307861,5.12000036239624,4.662500381469727,0.06729515314668072,0.23759648775713385
213,4.927500406901042,5.117500305175781,4.662500381469727,0.06692741163730287,0.2365903568369933
214,4.927500406901042,5.117500305175781,4.662500381469727,0.06692741163730287,0.2365903568369933
215,4.928333759307861,5.12000036239624,4.662500381469727,0.06729515314668072,0.23759648775713385
216,4.926667054494222,5.115000247955322,4.662500381469727,0.06655967012792502,0.23558877256649843
217,4.832500457763672,5.002500534057617,4.662500381469727,0.0500117230430488,0.24041641349935836
218,4.831250429153442,5.002500534057617,4.660000324249268,0.05037946455242665,0.24218422091329928
219,4.831250429153442,5.002500534057617,4.660000324249268,0.05037946455242665,0.24218422091329928
220,4.832500457763672,5.002500534057617,4.662500381469727,0.0500117230430488,0.24041641349935836
221,4.833750486373901,5.002500534057617,4.6650004386901855,0.04964398153367096,0.2386486060854174
222,4.831250429153442,5.000000476837158,4.662500381469727,0.04964398153367096,0.2386486060854174
223,4.831250429153442,5.000000476837158,4.662500381469727,0.04964398153367096,0.2386486060854174
224,4.831250429153442,5.000000476837158,4.662500381469727,0.04964398153367096,0.2386486060854174
225,4.832500457763672,5.000000476837158,4.6650004386901855,0.04927624002429311,0.23688079867147646
226,4.831250429153442,4.997500419616699,4.6650004386901855,0.048908498514915265,0.23511299125753554
227,4.832500457763672,4.997500419616699,4.6675004959106445,0.048540757005537415,0.2333451838435946
228,4.833750486373901,4.997500419616699,4.6700005531311035,0.04817301549615957,0.23157737642965365
229,4.833750486373901,4.997500419616699,4.6700005531311035,0.04817301549615957,0.23157737642965365
230,4.833750486373901,4.997500419616699,4.6700005531311035,0.04817301549615957,0.23157737642965365
231,4.833750486373901,4.997500419616699,4.6700005531311035,0.04817301549615957,0.23157737642965365
232,4.835000276565552,4.997500419616699,4.672500133514404,0.04780534412630287,0.2298099061905008
233,4.836250305175781,4.997500419616699,4.675000190734863,0.04743760261692502,0.22804209877655987
234,4.837500333786011,4.997500419616699,4.677500247955322,0.04706986110754718,0.22627429136261892
235,4.83875036239624,4.997500419616699,4.680000305175781,0.04670211959816933,0.22450648394867798
236,4.83875036239624,4.997500419616699,4.680000305175781,0.04670211959816933,0.22450648394867798
237,4.84000039100647,4.997500419616699,4.68250036239624,0.046334378088791484,0.22273867653473703
238,4.841250419616699,4.997500419616699,4.685000419616699,0.04596663657941363,0.2209708691207961
239,4.843750476837158,4.997500419616699,4.690000534057617,0.04523115356065794,0.21743525429291422
240,4.845000267028809,4.997500419616699,4.692500114440918,0.044863482190801246,0.21566778405376136
241,4.853750467300415,4.997500419616699,4.710000514984131,0.042289291625156315,0.20329313215617478
242,4.857500314712524,4.997500419616699,4.71750020980835,0.04118613723654392,0.19799004708914006
243,4.862500429153442,4.997500419616699,4.7275004386901855,0.039715171199032534,0.1909188174333763
244,4.863750457763672,4.997500419616699,4.7300004959106445,0.03934742968965469,0.18915101001943538
245,4.862500429153442,4.997500419616699,4.7275004386901855,0.039715171199032534,0.1909188174333763
246,4.863750457763672,4.997500419616699,4.7300004959106445,0.03934742968965469,0.18915101001943538
247,4.863750457763672,4.997500419616699,4.7300004959106445,0.03934742968965469,0.18915101001943538
248,4.863750457763672,4.997500419616699,4.7300004959106445,0.03934742968965469,0.18915101001943538
249,4.7300004959106445,4.7300004959106445,4.7300004959106445,0.0,
250,4.7325005531311035,4.7325005531311035,4.7325005531311035,0.0,
251,4.7325005531311035,4.7325005531311035,4.7325005531311035,0.0,
252,4.7325005531311035,4.7325005531311035,4.7325005531311035,0.0,
253,4.7325005531311035,4.7325005531311035,4.7325005531311035,0.0,
254,4.7325005531311035,4.7325005531311035,4.7325005531311035,0.0,
255,4.735000133514404,4.735000133514404,4.735000133514404,0.0,
256,4.735000133514404,4.735000133514404,4.735000133514404,0.0,
257,4.735000133514404,4.735000133514404,4.735000133514404,0.0,
258,4.735000133514404,4.735000133514404,4.735000133514404,0.0,
259,4.735000133514404,4.735000133514404,4.735000133514404,0.0,
260,4.735000133514404,4.735000133514404,4.735000133514404,0.0,
261,4.737500190734863,4.737500190734863,4.737500190734863,0.0,
262,4.737500190734863,4.737500190734863,4.737500190734863,0.0,
263,4.737500190734863,4.737500190734863,4.737500190734863,0.0,
264,4.737500190734863,4.737500190734863,4.737500190734863,0.0,
265,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
266,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
267,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
268,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
269,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
270,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
271,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
272,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
273,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
274,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
275,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
276,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
277,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
278,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
279,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
280,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
281,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
282,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
283,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
284,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
285,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
286,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
287,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
288,4.750000476837158,4.750000476837158,4.750000476837158,0.0,
289,4.752500534057617,4.752500534057617,4.752500534057617,0.0,
290,4.755000114440918,4.755000114440918,4.755000114440918,0.0,
291,4.755000114440918,4.755000114440918,4.755000114440918,0.0,
292,4.757500171661377,4.757500171661377,4.757500171661377,0.0,
293,4.757500171661377,4.757500171661377,4.757500171661377,0.0,
294,4.757500171661377,4.757500171661377,4.757500171661377,0.0,
295,4.757500171661377,4.757500171661377,4.757500171661377,0.0,
296,4.757500171661377,4.757500171661377,4.757500171661377,0.0,
297,4.762500286102295,4.762500286102295,4.762500286102295,0.0,
298,4.762500286102295,4.762500286102295,4.762500286102295,0.0,
299,4.767500400543213,4.767500400543213,4.767500400543213,0.0,
300,4.770000457763672,4.770000457763672,4.770000457763672,0.0,
