,sequence,time,relative_time,frame_id,weight,mass,x,y
97,7,1604006588.7827406,22.095454216003418,E,0.2248518317937851,4.2925004959106445,7.702238724812336,6.922157506629504
96,7,1604006588.7350957,22.0478093624115,F,0.5523889064788818,4.812500476837158,5.896623124853106,4.676378686347736
89,7,1604006588.583067,21.895780563354492,G,0.3200518488883972,7.99500036239624,3.629190978904385,4.1552617745140275
101,7,1604006588.989362,22.302075624465942,H,0.39849552512168884,3.3450002670288086,7.910963307010126,4.593535671356264
49,7,1604006587.2781396,20.590853214263916,I,0.13202963769435883,2.260000228881836,9.126729916462839,3.0882063791369236
84,7,1604006588.4075649,21.72027850151062,J,0.3921111226081848,3.2425003051757812,6.586602284762307,3.0284895089036334
105,7,1604006589.0891263,22.40183997154236,K,0.3515777587890625,3.577500343322754,9.291604599700669,5.551000432110801
67,7,1604006587.8543944,21.167108058929443,L,0.5781555771827698,6.15500020980835,8.97713660420268,8.505629431372972
106,8,1604006589.165694,22.478407621383667,A,0.624189555644989,5.992500305175781,5.33677368173011,6.8595148644178146
95,8,1604006588.7270536,22.039767265319824,B,0.24962593615055084,7.2325005531311035,3.468097781194254,8.174494417714804
98,8,1604006588.8905938,22.203307390213013,D,0.4992222189903259,5.4175004959106445,6.147530441655732,9.135355141646198
112,8,1604006589.2443826,22.557096242904663,E,0.23373331129550934,4.320000171661377,7.68432254452535,6.919238527067609
109,8,1604006589.2031267,22.51584029197693,F,0.5599977970123291,4.597500324249268,5.846884199419625,4.7276945446313245
104,8,1604006589.0457175,22.358431100845337,G,0.27691853046417236,7.850000381469727,3.6002085733847453,4.169422319701015
116,8,1604006589.4503438,22.763057470321655,H,0.4050999581813812,3.432500123977661,7.871304727150365,4.612809385120666
57,8,1604006587.4784486,20.791162252426147,I,0.1426222324371338,2.380000114440918,9.106747378874271,3.093998170646894
94,8,1604006588.722624,22.035337686538696,J,0.415800005197525,3.442500352859497,6.519227116377112,3.0485040365733056
119,8,1604006589.542217,22.854930639266968,K,0.36062219738960266,3.642500162124634,9.289831195407277,5.640771363761532
73,8,1604006588.12465,21.437363624572754,L,0.5484519004821777,6.005000591278076,8.95739642864212,8.560631182875426
121,9,1604006589.6278312,22.940544843673706,A,0.6218962073326111,6.03000020980835,5.254373612400915,6.827104083164993
100,9,1604006588.951854,22.264567613601685,B,0.23725555837154388,7.132500648498535,3.4574453410937203,8.199129499361607
110,9,1604006589.261479,22.5741925239563,D,0.5053444504737854,5.5400004386901855,6.130364995616624,9.10243621240349
127,9,1604006589.7076426,23.02035617828369,E,0.24271848797798157,4.335000514984131,7.656204004990229,6.9256516104528
124,9,1604006589.6709797,22.98369336128235,F,0.5685933232307434,4.515000343322754,5.8012522201119,4.769218293762076
117,9,1604006589.507827,22.8205406665802,G,0.23681853711605072,7.630000591278076,3.5685512330967137,4.180214139961912
130,9,1604006589.9108012,23.223514795303345,H,0.41126886010169983,3.5225002765655518,7.836220200264546,4.627146387894406
61,9,1604006587.6781278,20.990841388702393,I,0.15180741250514984,2.4600002765655518,9.098902212455341,3.1076190272776865
103,9,1604006589.0378664,22.350579977035522,J,0.4389333426952362,3.512500286102295,6.451802217855509,3.060159514483049
133,9,1604006589.99543,23.308143615722656,K,0.36978885531425476,3.700000286102295,9.285135261442889,5.715402616911743
83,9,1604006588.394684,21.70739769935608,L,0.5168519020080566,6.02500057220459,8.939248073319561,8.594610261534815
137,10,1604006590.0901785,23.402892112731934,A,0.6165895462036133,6.072500228881836,5.165484497379326,6.803259790734492
107,10,1604006589.1766896,22.489403247833252,B,0.22861851751804352,6.970000267028809,3.4462262829402355,8.22460964615593
125,10,1604006589.6809301,22.993643760681152,D,0.5082444548606873,5.625000476837158,6.1155714321515315,9.074651506939489
140,10,1604006590.1709926,23.48370623588562,E,0.25111109018325806,4.375000476837158,7.6229877733290365,6.937697285577487
139,10,1604006590.1410334,23.453747034072876,F,0.5795888900756836,4.420000076293945,5.761528302007978,4.811546400239841
131,10,1604006589.9693751,23.28208875656128,G,0.19892965257167816,7.4200005531311035,3.538655696599017,4.182105079590814
144,10,1604006590.3714786,23.684192180633545,H,0.4178377389907837,3.572500228881836,7.8057413686993184,4.64431150719438
70,10,1604006587.8786728,21.191386461257935,I,0.15751111507415771,2.572500228881836,9.086331640304756,3.125894085169688
113,10,1604006589.3533256,22.66603922843933,J,0.4597000181674957,3.637500286102295,6.392516276388903,3.0741003988059057
147,10,1604006590.4489932,23.761706829071045,K,0.37904441356658936,3.762500286102295,9.27775042404354,5.781272780591882
91,10,1604006588.6647,21.977413654327393,L,0.4867333769798279,5.972500324249268,8.92180074594923,8.625203897644028
150,11,1604006590.552384,23.865097522735596,A,0.610002875328064,6.067500591278076,5.071813155165778,6.7837992906357005
115,11,1604006589.4012547,22.71396827697754,B,0.21987777948379517,6.9275007247924805,3.439993354711514,8.244342055346602
138,11,1604006590.0983396,23.41105318069458,D,0.5092666745185852,5.685000419616699,6.102552691965232,9.050738309730985
155,11,1604006590.6340888,23.946802377700806,E,0.2609036862850189,4.305000305175781,7.59157524380513,6.950251133690119
153,11,1604006590.6061335,23.91884708404541,F,0.5907444357872009,4.407500267028809,5.726410818478328,4.84722247076018
146,11,1604006590.430635,23.743348598480225,G,0.163874089717865,7.2350006103515625,3.5113544810303656,4.180383946188034
159,11,1604006590.8339438,24.146657466888428,H,0.4231444001197815,3.6775002479553223,7.780538995020626,4.653800927702415
76,11,1604006588.0792508,21.391964435577393,I,0.16528889536857605,2.682500123977661,9.083170547635962,3.1489209711571213
123,11,1604006589.6693223,22.982035875320435,J,0.4765889048576355,3.7800002098083496,6.334932126763274,3.0899933442367074
161,11,1604006590.9022856,24.214999198913574,K,0.38713330030441284,3.8550002574920654,9.27032793992035,5.841041752029511
99,11,1604006588.9346225,22.2473361492157,L,0.45985931158065796,5.897500514984131,8.907286619815935,8.654590144086443
166,12,1604006591.014529,24.327242612838745,A,0.6018873453140259,6.082500457763672,4.9736686361031905,6.766591434198997
120,12,1604006589.6256185,22.938332080841064,B,0.2141592651605606,6.782500267028809,3.432740897496141,8.2669738907626
148,12,1604006590.514413,23.8271267414093,D,0.5092999935150146,5.68250036239624,6.092983386468157,9.035718980103972
170,12,1604006591.0973775,24.410091161727905,E,0.26992589235305786,4.367500305175781,7.556062434660842,6.965337410496133
167,12,1604006591.0715508,24.38426446914673,F,0.601597785949707,4.425000190734863,5.694886242394947,4.880221441478003
160,12,1604006590.8913064,24.204020023345947,G,0.13277408480644226,6.99500036239624,3.483295207645404,4.176181997029735
174,12,1604006591.296612,24.609325647354126,H,0.4284777343273163,3.7250003814697266,7.7567292866686905,4.663930700017982
81,12,1604006588.2785673,21.591280937194824,I,0.17262223362922668,2.7075002193450928,9.080435756964587,3.162987748399971
132,12,1604006589.9851239,23.297837495803833,J,0.4927777945995331,3.825000286102295,6.277580488810915,3.0982646691200353
175,12,1604006591.3563175,24.669031143188477,K,0.39408886432647705,3.9325003623962402,9.261689785881067,5.892755503902697
111,12,1604006589.29727,22.609983682632446,L,0.43357783555984497,5.895000457763672,8.896126412577718,8.67528071783407
180,13,1604006591.4766366,24.789350271224976,A,0.5907406806945801,6.160000324249268,4.868875749650671,6.752695117956796
128,13,1604006589.849873,23.16258668899536,B,0.20811481773853302,6.7275004386901855,3.4288844096065416,8.284964153285475
163,13,1604006590.9305286,24.243242263793945,D,0.5085444450378418,5.7300004959106445,6.083239120684087,9.02202622383596
184,13,1604006591.5613241,24.874037742614746,E,0.2770073711872101,4.507500171661377,7.508910363329733,6.978994325844372
182,13,1604006591.5389223,24.851635932922363,F,0.6125222444534302,4.412500381469727,5.669057894120996,4.915266564987176
176,13,1604006591.3516824,24.664396047592163,G,0.10496298223733902,6.782500267028809,3.459257286623128,4.164749709887071
188,13,1604006591.7590437,25.071757316589355,H,0.43406885862350464,3.8000001907348633,7.736144306082913,4.67086341117711
85,13,1604006588.4783726,21.791086196899414,I,0.17841482162475586,2.827500104904175,9.068710430489052,3.179548716757334
143,13,1604006590.3013566,23.614070177078247,J,0.5078666806221008,3.9275002479553223,6.230483479526832,3.109842096836112
189,13,1604006591.8098838,25.122597455978394,K,0.4009999632835388,3.9925003051757812,9.252526239204059,5.9383784227096825
122,13,1604006589.659879,22.97259259223938,L,0.40926671028137207,5.83750057220459,8.88565427883811,8.696291387463395
196,14,1604006591.938684,25.251397609710693,A,0.5771584510803223,6.2350006103515625,4.753704148358631,6.738446646768017
135,14,1604006590.0741472,23.386860847473145,B,0.20524074137210846,6.590000629425049,3.4232434442269426,8.307836842808458
178,14,1604006591.394185,24.70689868927002,D,0.5059777498245239,5.752500534057617,6.07413807576042,9.009665938622827
198,14,1604006592.0251422,25.33785581588745,E,0.2837703227996826,4.552500247955322,7.461635357718894,6.994288538596348
197,14,1604006592.0041416,25.31685519218445,F,0.6230822205543518,4.442500114440918,5.646107492051387,4.949389087772248
190,14,1604006591.8113213,25.124034881591797,G,0.08104076236486435,6.555000305175781,3.43613133845821,4.15128220842713
203,14,1604006592.2213538,25.534067392349243,H,0.4401310682296753,3.8425002098083496,7.7191294648183675,4.67785203977769
92,14,1604006588.67875,21.991463661193848,I,0.18471111357212067,2.932500123977661,9.062616152286083,3.1983421572842574
154,14,1604006590.6175654,23.93027901649475,J,0.5200444459915161,4.020000457763672,6.183976238227437,3.1217743055968077
204,14,1604006592.263869,25.576582670211792,K,0.40733328461647034,4.080000400543213,9.241872869752514,5.981428839574018
134,14,1604006590.0225613,23.335274934768677,L,0.38648152351379395,5.782500267028809,8.87641994219032,8.715785188127146
211,15,1604006592.4005535,25.7132670879364,A,0.5606162548065186,6.345000267028809,4.62692105963861,6.724719827285497
142,15,1604006590.2981055,23.610819101333618,B,0.20161111652851105,6.562500476837158,3.419574128516329,8.32258515018885
194,15,1604006591.857757,25.170470714569092,D,0.5020555257797241,5.782500267028809,6.068283955508836,8.997040126609342
215,15,1604006592.4890273,25.801740884780884,E,0.29110366106033325,4.5400004386901855,7.423452645778269,7.008653132196471
210,15,1604006592.4693112,25.78202486038208,F,0.6333933472633362,4.492500305175781,5.62553013725719,4.987257185666831
205,15,1604006592.2705302,25.58324384689331,G,0.05584075674414635,6.342500686645508,3.4196423599373533,4.128183507680194
218,15,1604006592.6840873,25.996800899505615,H,0.4462732970714569,3.9000003337860107,7.702721840958751,4.681410029153584
102,15,1604006588.8791232,22.191836833953857,I,0.1898370385169983,3.070000171661377,9.0586493488174,3.2244968357603936
164,15,1604006590.9338312,24.24654483795166,J,0.531155526638031,4.075000286102295,6.141006569455607,3.1301816547102934
220,15,1604006592.718096,26.0308096408844,K,0.4127999544143677,4.160000324249268,9.231107777611616,6.0198610995401705
141,15,1604006590.292645,23.605358600616455,L,0.3653852343559265,5.740000247955322,8.868338521429784,8.73324109131706
225,16,1604006592.8622353,26.174948930740356,A,0.5408562421798706,6.452500343322754,4.496713177617705,6.711391346732
149,16,1604006590.522382,23.835095643997192,B,0.20116667449474335,6.4175004959106445,3.415065624923959,8.34584659148106
208,16,1604006592.322305,25.635018587112427,D,0.4983110725879669,5.770000457763672,6.064330497777757,8.98593347505967
228,16,1604006592.9529932,26.265706777572632,E,0.298014760017395,4.595000267028809,7.383733994581286,7.021355998266719
227,16,1604006592.934952,26.247665643692017,F,0.6433311104774475,4.49500036239624,5.60495087219314,5.016834970810354
219,16,1604006592.6828501,25.995563745498657,G,0.03622594475746155,6.095000267028809,3.406375758161533,4.097377264039976
233,16,1604006593.1462986,26.459012269973755,H,0.45237997174263,3.947500228881836,7.690420509034789,4.684989406697482
108,16,1604006589.0798433,22.39255690574646,I,0.19512592256069183,3.127500295639038,9.051566948030366,3.239366747481866
172,16,1604006591.2502022,24.562915802001953,J,0.54057776927948,4.147500514984131,6.1006721062521425,3.1387195427871353
235,16,1604006593.172704,26.48541760444641,K,0.4172777235507965,4.232500076293945,9.220545097413702,6.056357057067302
151,16,1604006590.562508,23.875221729278564,L,0.34510374069213867,5.7275004386901855,8.862573953503796,8.746138288788321
242,17,1604006593.32349,26.63620352745056,A,0.5198873281478882,6.472500324249268,4.374679525089901,6.698443888491605
157,17,1604006590.7465415,24.059255123138428,B,0.20033703744411469,6.377500534057617,3.4138244882209126,8.364407090068333
223,17,1604006592.7860115,26.098725080490112,D,0.4934554994106293,5.752500534057617,6.064031873815143,8.972649550914186
240,17,1604006593.4169908,26.7297043800354,E,0.30411845445632935,4.697500228881836,7.333604677953787,7.032644523142203
239,17,1604006593.3962836,26.70899724960327,F,0.651544451713562,4.615000247955322,5.589000396362263,5.059433233060774
232,17,1604006593.094513,26.4072265625,G,0.02145557291805744,5.892500400543213,3.39724815039975,4.061300032396325
247,17,1604006593.60815,26.92086362838745,H,0.45868220925331116,3.9900002479553223,7.677619459494428,4.68856303404727
114,17,1604006589.2801695,22.592883110046387,I,0.1995851844549179,3.2150001525878906,9.039138906743752,3.2511958397319916
183,17,1604006591.5664313,24.87914490699768,J,0.54948890209198,4.202500343322754,6.065817954098323,3.147542424297562
248,17,1604006593.627116,26.9398295879364,K,0.4211888313293457,4.297500133514404,9.209938120446735,6.089507835349359
158,17,1604006590.832477,24.145190715789795,L,0.32597780227661133,5.68250036239624,8.856803980664694,8.75962882260542
252,18,1604006593.7847836,27.09749722480774,A,0.49740734696388245,6.490000247955322,4.260702659388075,6.686683473176602
165,18,1604006590.9701478,24.282861471176147,B,0.20212963223457336,6.2275004386901855,3.412131057155686,8.392350135269211
238,18,1604006593.248265,26.560978651046753,D,0.48827770352363586,5.777500629425049,6.062089543288089,8.959734621432375
259,18,1604006593.879363,27.192076683044434,E,0.3113332688808441,4.672500133514404,7.294129840861354,7.043716642651347
254,18,1604006593.855912,27.168625593185425,F,0.6592510938644409,4.625000476837158,5.5735407801326105,5.092095033091203
245,18,1604006593.5060186,26.818732261657715,G,0.010877793654799461,5.710000514984131,3.3922536976348203,4.022210904018346
261,18,1604006594.0701141,27.382827758789062,H,0.4652422070503235,4.050000190734863,7.6667881818502766,4.689405008758862
118,18,1604006589.4797127,22.792426347732544,I,0.2030666619539261,3.2825002670288086,9.034763732382373,3.2657731156698024
192,18,1604006591.8827503,25.19546389579773,J,0.5569778084754944,4.265000343322754,6.032425434406633,3.156010391646234
263,18,1604006594.081579,27.39429259300232,K,0.4244777262210846,4.367500305175781,9.199273650721608,6.120397924581454
169,18,1604006591.102427,24.415140628814697,L,0.3069259524345398,5.65500020980835,8.854496220742533,8.768917040807969
270,19,1604006594.2451973,27.557910919189453,A,0.4760473370552063,6.4150004386901855,4.158118312365302,6.674625885994457
171,19,1604006591.1940398,24.50675344467163,B,0.20358148217201233,6.18250036239624,3.410543920333205,8.4113388991474
251,19,1604006593.7095916,27.022305250167847,D,0.48282214999198914,5.78000020980835,6.061710906769885,8.94604384785561
272,19,1604006594.3416648,27.654378414154053,E,0.31772586703300476,4.740000247955322,7.249530691411182,7.053227044833296
271,19,1604006594.3156142,27.6283278465271,F,0.6642199754714966,4.785000324249268,5.555435530591186,5.136590919829021
257,19,1604006593.8705633,27.183276891708374,G,0.0038851997815072536,5.55750036239624,3.390357643294183,3.9839462371422893
275,19,1604006594.5320332,27.844746828079224,H,0.4713844358921051,4.1025004386901855,7.65923205165182,4.690086451577044
126,19,1604006589.679923,22.992636680603027,I,0.20662221312522888,3.320000171661377,9.028037053887108,3.2734927569806356
202,19,1604006592.1992545,25.51196813583374,J,0.5633777976036072,4.297500133514404,6.001553075824479,3.1619202863246207
276,19,1604006594.5360088,27.848722457885742,K,0.42702215909957886,4.425000190734863,9.189086046291289,6.14923855634358
177,19,1604006591.3722596,24.68497323989868,L,0.2894148528575897,5.615000247955322,8.850867944765639,8.779549859270809
285,20,1604006594.7050295,28.01774311065674,A,0.45536288619041443,6.342500686645508,4.069333131445089,6.66161334728285
179,20,1604006591.4175158,24.730229377746582,B,0.2078777700662613,6.027500629425049,3.411182396204651,8.442521441368001
264,20,1604006594.171824,27.484537601470947,D,0.47714436054229736,5.78000020980835,6.059023751103319,8.935035398721455
284,20,1604006594.804048,28.116761684417725,E,0.32444438338279724,4.752500534057617,7.2100100072309035,7.062489429918615
283,20,1604006594.7757046,28.08841824531555,F,0.6666555404663086,4.880000114440918,5.535235736713689,5.180936379993449
267,20,1604006594.2348354,27.54754900932312,G,-0.0007222110289148986,5.442500591278076,3.3914581303411673,3.9473360324120477
291,20,1604006594.9941676,28.306881189346313,H,0.4781133234500885,4.145000457763672,7.652625732974142,4.691062561108857
129,20,1604006589.879355,23.192068576812744,I,0.20983701944351196,3.437500238418579,9.019618594082218,3.286055493976032
213,20,1604006592.5158195,25.828533172607422,J,0.5693777799606323,4.347500324249268,5.975733454007933,3.1686254917197045
290,20,1604006594.990715,28.303428649902344,K,0.42905548214912415,4.492500305175781,9.178279874976738,6.176692223672829
186,20,1604006591.641943,24.95465660095215,L,0.2734444737434387,5.575000286102295,8.847889195233218,8.789674098337994
296,21,1604006595.164514,28.477227687835693,A,0.43547844886779785,6.28000020980835,3.9909066426434956,6.647496611598967
185,21,1604006591.6409814,24.953695058822632,B,0.21162591874599457,5.99500036239624,3.4123364278717614,8.464161117519465
281,21,1604006594.6336763,27.94638991355896,D,0.4709554612636566,5.800000190734863,6.055061489601377,8.923239748514757
300,21,1604006595.2664127,28.579126358032227,E,0.33237773180007935,4.720000267028809,7.179568086541616,7.071697627885712
299,21,1604006595.2358644,28.548578023910522,F,0.6695355176925659,4.867500305175781,5.5162054799354685,5.214017278910899
277,21,1604006594.5524375,27.865151166915894,G,-0.004218508023768663,5.395000457763672,3.3912226029469874,3.9232625772313017
306,21,1604006595.4561207,28.768834352493286,H,0.48541998863220215,4.152500152587891,7.642312321302942,4.694643296293464
136,21,1604006590.0799143,23.392627954483032,I,0.21269628405570984,3.4575002193450928,9.014473138569294,3.294238906806286
222,21,1604006592.8325784,26.145292043685913,J,0.5741888880729675,4.397500514984131,5.951738289076996,3.176609529109349
305,21,1604006595.4455478,28.75826144218445,K,0.4302554726600647,4.5450005531311035,9.167935385255682,6.202125036123103
195,21,1604006591.9116452,25.224358797073364,L,0.2585704028606415,5.567500591278076,8.84494825577131,8.797026158323048
313,22,1604006595.6234813,28.936194896697998,A,0.41802066564559937,6.152500629425049,3.922474885997601,6.634882040632895
191,22,1604006591.8643284,25.17704200744629,B,0.2141370326280594,5.815000534057617,3.416722839597101,8.501663597445935
294,22,1604006595.0961623,28.408875942230225,D,0.4643665552139282,5.777500629425049,6.050778301750197,8.913069529511667
316,22,1604006595.7270124,29.03972601890564,E,0.3395555019378662,4.74500036239624,7.148938469330584,7.0796713114285925
315,22,1604006595.696478,29.009191513061523,F,0.6690021753311157,5.015000343322754,5.494331594300051,5.254416455574897
287,22,1604006594.8234966,28.136210203170776,G,-0.005507397931069136,5.30750036239624,3.3926202763605176,3.8990547748571585
321,22,1604006595.9178648,29.230578422546387,H,0.4923177659511566,4.192500114440918,7.633559318235907,4.6997963403272
145,22,1604006590.279543,23.592256546020508,I,0.21500739455223083,3.5525002479553223,9.008820028340939,3.3063207448407534
