sequence,mean,max,min,error,std
85,4.980909477580678,5.115000247955322,4.812500476837158,0.044495670541902246,0.09267055154436116
86,4.979318532076749,5.115000247955322,4.815000534057617,0.0441279290325244,0.09117344849726708
87,4.979773044586182,5.112500190734863,4.820000171661377,0.04302477464391201,0.08922903072203468
88,4.979773001237349,5.110000133514404,4.822500228881836,0.042289291625156315,0.08702339170018647
89,4.980227600444447,5.1075005531311035,4.830000400543213,0.04081839572716608,0.08398256328680093
90,4.980909477580678,5.1050004959106445,4.832500457763672,0.040082912708410384,0.08263072591150922
91,4.981818545948375,5.1075005531311035,4.832500457763672,0.04045065421778823,0.0821666576174145
92,4.98136399009011,5.097500324249268,4.83750057220459,0.03824420516152115,0.07844070794432349
93,4.982273015108976,5.100000381469727,4.84250020980835,0.037876533791664446,0.07735843731840181
94,4.983182213523171,5.100000381469727,4.847500324249268,0.03714105077290875,0.07686917442370378
95,4.982954848896373,5.097500324249268,4.850000381469727,0.03640556775415306,0.07421939991941563
96,4.984545837749135,5.097500324249268,4.8525004386901855,0.036037826244775216,0.07354264874252951
97,4.984545881097967,5.097500324249268,4.8525004386901855,0.036037826244775216,0.07427833920894039
98,4.9847731590271,5.100000381469727,4.8550004959106445,0.036037826244775216,0.07360750519766453
99,4.984545881097967,5.100000381469727,4.8550004959106445,0.036037826244775216,0.07387333997843337
100,4.983409404754639,5.097500324249268,4.860000133514404,0.03493467185616282,0.07305202266686098
101,4.984318473122337,5.1025004386901855,4.860000133514404,0.035670154874918515,0.07249225479432024
102,4.984091281890869,5.095000267028809,4.862500190734863,0.03419918883740713,0.07107462035607898
103,4.984318516471169,5.097500324249268,4.865000247955322,0.03419918883740713,0.07049907958834989
104,4.9836366826837715,5.095000267028809,4.867500305175781,0.033463705818651435,0.07051922511073831
105,4.983409404754639,5.090000152587891,4.872500419616699,0.03199273978114005,0.06899516708571202
106,4.983182126825506,5.09250020980835,4.875000476837158,0.03199273978114005,0.06916542517713423
107,4.983409534801137,5.082500457763672,4.875000476837158,0.03052184388314981,0.0654911597466402
108,4.983864090659401,5.082500457763672,4.875000476837158,0.03052184388314981,0.06571115688347337
109,4.982727657664906,5.085000514984131,4.875000476837158,0.030889585392527657,0.06399663138479827
110,4.98136399009011,5.080000400543213,4.877500534057617,0.029786360864394117,0.06213252053710541
111,4.980682243000377,5.075000286102295,4.880000114440918,0.028683206475781722,0.05854588139243162
112,4.979773087935015,5.072500228881836,4.882500171661377,0.02794772345702603,0.057840940508766134
113,4.977954994548451,5.067500591278076,4.885000228881836,0.026844569068413635,0.055910908490657024
114,4.977954907850786,5.05750036239624,4.885000228881836,0.025373603030902248,0.052652425268666585
115,4.979318488727916,5.05750036239624,4.885000228881836,0.025373603030902248,0.05186632933360528
116,4.978636698289351,5.050000190734863,4.885000228881836,0.024270378502768707,0.050378169338296815
117,4.979545810005882,5.050000190734863,4.890000343322754,0.023534895484013014,0.04921661788950564
118,4.978636698289351,5.0400004386901855,4.892500400543213,0.02169625807664493,0.04638649381321825
119,4.979091340845281,5.0400004386901855,4.897500514984131,0.020960775057889236,0.04421924512131253
120,4.978182185779918,5.037500381469727,4.897500514984131,0.02059303354851139,0.04340348492056817
121,4.97659124027599,5.032500267028809,4.897500514984131,0.019857550529755696,0.04232715006718792
122,4.977045839483088,5.035000324249268,4.90000057220459,0.019857550529755696,0.04087812635650785
123,4.976818561553955,5.032500267028809,4.90000057220459,0.019489809020377846,0.04054455987458648
124,4.97659124027599,5.027500152587891,4.902500152587891,0.018386654631765455,0.03865349416271596
125,4.975909406488592,5.027500152587891,4.902500152587891,0.018386654631765455,0.03732077478118302
126,4.975454893979159,5.02500057220459,4.90500020980835,0.017651241752530907,0.036620018367585695
127,4.975000381469727,5.022500514984131,4.90500020980835,0.01728350024315306,0.034982179055935855
128,4.975000381469727,5.02500057220459,4.907500267028809,0.01728350024315306,0.0349106445008564
129,4.975909406488592,5.02500057220459,4.907500267028809,0.01728350024315306,0.03527172897841951
130,4.974318504333496,5.02500057220459,4.907500267028809,0.01728350024315306,0.03539235029459472
131,4.975682171908292,5.022500514984131,4.912500381469727,0.01618027571501952,0.033821059830842416
132,4.974773103540594,5.022500514984131,4.912500381469727,0.01618027571501952,0.03306158479336536
133,4.97659124027599,5.022500514984131,4.9150004386901855,0.015812534205641673,0.032293097208653476
134,4.978500318527222,5.02500057220459,4.9150004386901855,0.01618027571501952,0.032749064101654866
135,4.978500318527222,5.02500057220459,4.9150004386901855,0.01618027571501952,0.03238656414952223
136,4.980000352859497,5.02500057220459,4.9150004386901855,0.01618027571501952,0.0324893201905295
137,4.980250358581543,5.02500057220459,4.9150004386901855,0.01618027571501952,0.032648176624242145
138,4.981000328063965,5.027500152587891,4.9175004959106445,0.016180205575498374,0.03195475067283077
139,4.985000312328339,5.027500152587891,4.9175004959106445,0.016180205575498374,0.03840569876428224
140,4.987500258854458,5.0400004386901855,4.922500133514404,0.01728350024315306,0.043325385074033655
141,4.985357420785086,5.032500267028809,4.922500133514404,0.01618027571501952,0.041039410797412475
142,4.980416933695476,5.035000324249268,4.922500133514404,0.016548017224397367,0.040847831384071956
143,4.972500228881836,5.03000020980835,4.922500133514404,0.015812534205641673,0.04134461937281544
144,4.973125219345093,5.027500152587891,4.922500133514404,0.015444792696263828,0.046295029139040045
145,4.9737502336502075,5.027500152587891,4.922500133514404,0.015444792696263828,0.04589389781833856
146,4.971875309944153,5.020000457763672,4.922500133514404,0.014341638307651436,0.04229741459915338
147,4.973125338554382,5.020000457763672,4.925000190734863,0.013973896798273587,0.04099677272074599
148,4.972500324249268,5.015000343322754,4.925000190734863,0.013238413779517894,0.03952851096267749
149,4.973750352859497,5.012500286102295,4.927500247955322,0.0125029307607622,0.03777675862607851
150,4.975000381469727,5.007500171661377,4.93250036239624,0.011031964723250813,0.035178064882889576
151,4.975625276565552,5.007500171661377,4.93250036239624,0.011031964723250813,0.03399599144276269
152,4.975000262260437,5.007500171661377,4.93250036239624,0.011031964723250813,0.03347880821475566
153,4.973125338554382,5.000000476837158,4.93250036239624,0.00992881033463842,0.03118331316927831
154,4.974375367164612,5.000000476837158,4.935000419616699,0.009561068825260574,0.02918154450583419
155,4.973125338554382,4.997500419616699,4.935000419616699,0.009193327315882727,0.027941502346445813
156,4.974375367164612,4.99500036239624,4.937500476837158,0.008457844297127034,0.02726218317541364
157,4.973750352859497,4.99500036239624,4.937500476837158,0.008457844297127034,0.026653581826508014
158,4.972500324249268,4.992500305175781,4.937500476837158,0.008090102787749187,0.02483267035256539
159,4.974375367164612,4.99500036239624,4.940000534057617,0.008090102787749187,0.024864112458834613
160,4.973750352859497,4.99500036239624,4.940000534057617,0.008090102787749187,0.02495820111596094
161,4.974375247955322,4.99500036239624,4.942500114440918,0.007722431417892488,0.023837649250498878
162,4.975000262260437,5.000000476837158,4.942500114440918,0.008457914436648182,0.02491665106814297
163,4.9762502908706665,4.997500419616699,4.947500228881836,0.007354689908514641,0.021746697317835236
164,4.975625276565552,5.000000476837158,4.947500228881836,0.007722431417892488,0.022395664540204502
165,4.978333632151286,5.002500534057617,4.947500228881836,0.008090172927270335,0.028099645419037228
166,4.979167143503825,5.005000591278076,4.950000286102295,0.008090172927270335,0.027651258690423106
167,4.979167143503825,5.005000591278076,4.950000286102295,0.008090172927270335,0.027651258690423106
168,4.980833689371745,5.007500171661377,4.952500343322754,0.008090102787749187,0.027537775970722555
169,4.9800004959106445,5.005000591278076,4.952500343322754,0.007722431417892488,0.026339262013613002
170,4.9800004959106445,5.005000591278076,4.952500343322754,0.007722431417892488,0.026339262013613002
171,4.980000336964925,5.007500171661377,4.952500343322754,0.008090102787749187,0.027499914169655918
172,4.9816670417785645,5.010000228881836,4.955000400543213,0.008090102787749187,0.027537761540599327
173,4.980000336964925,5.007500171661377,4.955000400543213,0.00772236127837134,0.02633901308710963
174,4.980000336964925,5.007500171661377,4.955000400543213,0.00772236127837134,0.02633901308710963
175,4.983333746592204,5.010000228881836,4.96250057220459,0.006986878259615646,0.02428116465336616
176,4.9816670417785645,5.010000228881836,4.96250057220459,0.006986878259615646,0.025041483159160147
177,4.982500394185384,5.012500286102295,4.96250057220459,0.007354619768993493,0.026457397765247106
178,4.9816670417785645,5.012500286102295,4.96250057220459,0.007354619768993493,0.026964385256468323
179,4.982500394185384,5.015000343322754,4.96250057220459,0.00772236127837134,0.028394477914954107
180,4.9816670417785645,5.017500400543213,4.96250057220459,0.008090102787749187,0.031057755485388038
181,4.980833689371745,5.015000343322754,4.96250057220459,0.00772236127837134,0.02961557288284585
182,4.981666882832845,5.012500286102295,4.965000152587891,0.006986948399136794,0.026731753391964035
183,4.980000336964925,5.012500286102295,4.960000514984131,0.00772236127837134,0.028394477914954135
184,4.9791669845581055,5.010000228881836,4.960000514984131,0.007354619768993493,0.026964385256468323
185,4.977500279744466,5.007500171661377,4.960000514984131,0.006986878259615646,0.026100655744865437
186,4.9775004386901855,5.005000591278076,4.960000514984131,0.006619206889758947,0.02410923370582429
187,4.974167029062907,5.000000476837158,4.955000400543213,0.006619206889758947,0.02322900290251237
188,4.975000381469727,5.000000476837158,4.957500457763672,0.0062514653803811,0.02222053861913043
189,4.973333676656087,4.997500419616699,4.952500343322754,0.006619206889758947,0.02268447555978867
190,4.961250305175781,4.970000267028809,4.952500343322754,0.00257412042612378,0.012374314722798489
191,4.962500333786011,4.972500324249268,4.952500343322754,0.0029418619355016267,0.014142122136739427
192,4.960000276565552,4.972500324249268,4.947500228881836,0.0036773449542573207,0.017677736964621306
193,4.961250305175781,4.975000381469727,4.947500228881836,0.004045086463635167,0.019445544378562246
194,4.960000276565552,4.975000381469727,4.945000171661377,0.004412827973013014,0.021213351792503183
195,4.960000276565552,4.975000381469727,4.945000171661377,0.004412827973013014,0.021213351792503183
196,4.958750486373901,4.9775004386901855,4.940000534057617,0.005515982361625407,0.026516436859537914
197,4.958750486373901,4.9775004386901855,4.940000534057617,0.005515982361625407,0.026516436859537914
198,4.958750486373901,4.9775004386901855,4.940000534057617,0.005515982361625407,0.026516436859537914
199,4.956250429153442,4.9775004386901855,4.935000419616699,0.0062514653803811,0.030052051687419794
200,4.955000400543213,4.975000381469727,4.935000419616699,0.0058837238710032535,0.028284244273478854
201,4.955000400543213,4.975000381469727,4.935000419616699,0.0058837238710032535,0.028284244273478854
202,4.955000400543213,4.972500324249268,4.937500476837158,0.00514824085224756,0.024748629445596977
203,4.956250429153442,4.975000381469727,4.937500476837158,0.005515982361625407,0.026516436859537914
204,4.957500457763672,4.975000381469727,4.940000534057617,0.00514824085224756,0.024748629445596977
205,4.958750486373901,4.9775004386901855,4.940000534057617,0.005515982361625407,0.026516436859537914
206,4.958750486373901,4.9800004959106445,4.937500476837158,0.0062514653803811,0.030052051687419794
207,4.961250305175781,4.985000133514404,4.937500476837158,0.006986878259615646,0.03358732934051358
208,4.961250305175781,4.985000133514404,4.937500476837158,0.006986878259615646,0.03358732934051358
209,4.961250305175781,4.985000133514404,4.937500476837158,0.006986878259615646,0.03358732934051358
210,4.960000276565552,4.987500190734863,4.93250036239624,0.008090102787749187,0.0388907515823364
211,4.958750247955322,4.985000133514404,4.93250036239624,0.00772236127837134,0.03712294416839546
212,4.960000276565552,4.987500190734863,4.93250036239624,0.008090102787749187,0.0388907515823364
213,4.956250190734863,4.985000133514404,4.927500247955322,0.008457844297127034,0.04065855899627734
214,4.957500219345093,4.987500190734863,4.927500247955322,0.00882558580650488,0.04242636641021828
215,4.957500219345093,4.987500190734863,4.927500247955322,0.00882558580650488,0.04242636641021828
216,4.960000276565552,4.987500190734863,4.93250036239624,0.008090102787749187,0.0388907515823364
217,4.958750247955322,4.990000247955322,4.927500247955322,0.009193327315882727,0.04419417382415922
218,4.957500219345093,4.987500190734863,4.927500247955322,0.00882558580650488,0.04242636641021828
219,4.961250305175781,4.99500036239624,4.927500247955322,0.00992881033463842,0.0477297886520411
220,4.960000276565552,4.99500036239624,4.925000190734863,0.010296551844016268,0.04949759606598204
221,4.960000276565552,4.99500036239624,4.925000190734863,0.010296551844016268,0.04949759606598204
222,4.958750247955322,4.99500036239624,4.922500133514404,0.010664293353394114,0.05126540347992298
223,4.957500219345093,4.992500305175781,4.922500133514404,0.010296551844016268,0.04949759606598204
224,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
225,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
226,4.957500457763672,4.997500419616699,4.9175004959106445,0.011767447742006507,0.05656848854695771
227,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
228,4.957500457763672,4.99500036239624,4.9200005531311035,0.011031964723250813,0.05303287371907583
229,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
230,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
231,4.955000400543213,4.99500036239624,4.9150004386901855,0.011767447742006507,0.05656848854695771
232,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
233,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
234,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
235,4.957500457763672,4.99500036239624,4.9200005531311035,0.011031964723250813,0.05303287371907583
236,4.955000400543213,4.99500036239624,4.9150004386901855,0.011767447742006507,0.05656848854695771
237,4.953750371932983,4.992500305175781,4.9150004386901855,0.01139970623262866,0.05480068113301677
238,4.953750371932983,4.992500305175781,4.9150004386901855,0.01139970623262866,0.05480068113301677
239,4.953750371932983,4.992500305175781,4.9150004386901855,0.01139970623262866,0.05480068113301677
240,4.955000400543213,4.992500305175781,4.9175004959106445,0.011031964723250813,0.05303287371907583
241,4.953750371932983,4.992500305175781,4.9150004386901855,0.01139970623262866,0.05480068113301677
242,4.953750371932983,4.992500305175781,4.9150004386901855,0.01139970623262866,0.05480068113301677
243,4.952500343322754,4.992500305175781,4.912500381469727,0.011767447742006507,0.05656848854695771
244,4.953750371932983,4.99500036239624,4.912500381469727,0.012135189251384354,0.05833629596089865
245,4.952500343322754,4.99500036239624,4.910000324249268,0.0125029307607622,0.06010410337483959
246,4.953750371932983,4.997500419616699,4.910000324249268,0.012870672270140047,0.06187191078878053
247,4.955000400543213,4.997500419616699,4.912500381469727,0.0125029307607622,0.06010410337483959
248,4.956250429153442,4.997500419616699,4.9150004386901855,0.012135189251384354,0.05833629596089865
249,4.956250429153442,4.997500419616699,4.9150004386901855,0.012135189251384354,0.05833629596089865
250,4.956250429153442,4.997500419616699,4.9150004386901855,0.012135189251384354,0.05833629596089865
251,4.955000400543213,4.99500036239624,4.9150004386901855,0.011767447742006507,0.05656848854695771
252,4.953750371932983,4.99500036239624,4.912500381469727,0.012135189251384354,0.05833629596089865
253,4.955000400543213,4.99500036239624,4.9150004386901855,0.011767447742006507,0.05656848854695771
254,4.953750371932983,4.99500036239624,4.912500381469727,0.012135189251384354,0.05833629596089865
255,4.953750371932983,4.99500036239624,4.912500381469727,0.012135189251384354,0.05833629596089865
256,4.955000400543213,4.997500419616699,4.912500381469727,0.0125029307607622,0.06010410337483959
257,4.955000400543213,4.997500419616699,4.912500381469727,0.0125029307607622,0.06010410337483959
258,4.953750371932983,4.99500036239624,4.912500381469727,0.012135189251384354,0.05833629596089865
259,4.955000400543213,4.99500036239624,4.9150004386901855,0.011767447742006507,0.05656848854695771
260,4.955000400543213,4.99500036239624,4.9150004386901855,0.011767447742006507,0.05656848854695771
261,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
262,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
263,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
264,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
265,4.956250429153442,4.99500036239624,4.9175004959106445,0.01139970623262866,0.05480068113301677
266,4.956250429153442,4.992500305175781,4.9200005531311035,0.010664223213872967,0.05126506630513489
267,4.956250429153442,4.992500305175781,4.9200005531311035,0.010664223213872967,0.05126506630513489
268,4.956250429153442,4.992500305175781,4.9200005531311035,0.010664223213872967,0.05126506630513489
269,4.956250429153442,4.992500305175781,4.9200005531311035,0.010664223213872967,0.05126506630513489
270,4.958750486373901,4.997500419616699,4.9200005531311035,0.01139970623262866,0.05480068113301677
271,4.960000276565552,4.997500419616699,4.922500133514404,0.011032034862771961,0.05303321089386392
272,4.960000276565552,4.997500419616699,4.922500133514404,0.011032034862771961,0.05303321089386392
273,4.960000276565552,4.997500419616699,4.922500133514404,0.011032034862771961,0.05303321089386392
274,4.960000276565552,4.997500419616699,4.922500133514404,0.011032034862771961,0.05303321089386392
275,4.960000276565552,4.997500419616699,4.922500133514404,0.011032034862771961,0.05303321089386392
276,4.960000276565552,4.99500036239624,4.925000190734863,0.010296551844016268,0.04949759606598204
277,4.960000276565552,4.99500036239624,4.925000190734863,0.010296551844016268,0.04949759606598204
278,4.960000276565552,4.99500036239624,4.925000190734863,0.010296551844016268,0.04949759606598204
279,4.960000276565552,4.99500036239624,4.925000190734863,0.010296551844016268,0.04949759606598204
280,4.960000276565552,4.99500036239624,4.925000190734863,0.010296551844016268,0.04949759606598204
281,4.960000276565552,4.992500305175781,4.927500247955322,0.009561068825260574,0.04596198123810016
282,4.960000276565552,4.992500305175781,4.927500247955322,0.009561068825260574,0.04596198123810016
283,4.961250305175781,4.992500305175781,4.930000305175781,0.009193327315882727,0.04419417382415922
284,4.961250305175781,4.992500305175781,4.930000305175781,0.009193327315882727,0.04419417382415922
285,4.962500333786011,4.992500305175781,4.93250036239624,0.00882558580650488,0.04242636641021828
286,4.96375036239624,4.99500036239624,4.93250036239624,0.009193327315882727,0.04419417382415922
287,4.96375036239624,4.99500036239624,4.93250036239624,0.009193327315882727,0.04419417382415922
288,4.96375036239624,4.99500036239624,4.93250036239624,0.009193327315882727,0.04419417382415922
289,4.96375036239624,4.99500036239624,4.93250036239624,0.009193327315882727,0.04419417382415922
290,4.96375036239624,4.99500036239624,4.93250036239624,0.009193327315882727,0.04419417382415922
291,4.96375036239624,4.99500036239624,4.93250036239624,0.009193327315882727,0.04419417382415922
292,4.96375036239624,4.992500305175781,4.935000419616699,0.008457844297127034,0.04065855899627734
293,4.96375036239624,4.992500305175781,4.935000419616699,0.008457844297127034,0.04065855899627734
294,4.96375036239624,4.992500305175781,4.935000419616699,0.008457844297127034,0.04065855899627734
295,4.96375036239624,4.992500305175781,4.935000419616699,0.008457844297127034,0.04065855899627734
296,4.96375036239624,4.992500305175781,4.935000419616699,0.008457844297127034,0.04065855899627734
297,4.966250419616699,4.992500305175781,4.940000534057617,0.00772236127837134,0.03712294416839546
298,4.966250419616699,4.992500305175781,4.940000534057617,0.00772236127837134,0.03712294416839546
299,4.96500039100647,4.990000247955322,4.940000534057617,0.007354619768993493,0.03535513675445452
300,4.966250419616699,4.992500305175781,4.940000534057617,0.00772236127837134,0.03712294416839546
