,sequence,time,relative_time,frame_id,weight,mass,x,y
33,3,1604005754.08745,1.177586555480957,I,0.22724445164203644,4.435000419616699,8.286636539764125,8.89570756174652
28,3,1604005753.862327,0.9524636268615723,J,0.2619703710079193,1.8275001049041748,7.401412821068429,9.53520822208377
30,3,1604005753.918707,1.0088434219360352,K,0.5170155763626099,4.587500095367432,6.879115301059591,6.768014326408283
25,3,1604005753.719092,0.8092284202575684,L,0.5889444351196289,5.552500247955322,7.442704143509146,3.650318219281653
32,4,1604005753.9114382,1.0015747547149658,A,0.3378666639328003,4.910000324249268,9.15563346952079,4.0740358066915565
34,4,1604005754.1389909,1.2291274070739746,B,0.5718666911125183,7.380000591278076,4.846359444462202,8.6360501002663
42,4,1604005754.3408306,1.430967092514038,D,0.2637110948562622,3.4625003337860107,4.270827158841048,9.467330936110418
38,4,1604005754.305234,1.3953704833984375,E,0.2342955619096756,3.9900002479553223,5.18188924869378,5.978013194789626
35,4,1604005754.1486855,1.2388219833374023,F,0.640511155128479,8.455000877380371,4.631338022839827,3.5305859416298393
29,4,1604005753.8615897,0.9517261981964111,G,0.3096703588962555,6.945000648498535,8.761106700022882,6.931664442286498
41,4,1604005754.350921,1.4410574436187744,H,0.48121482133865356,6.6100006103515625,3.3606251342094753,6.510514667033936
45,4,1604005754.5432417,1.633378267288208,I,0.23037037253379822,4.277500152587891,8.534200860150577,8.895472198988962
39,4,1604005754.3156428,1.4057793617248535,J,0.33231112360954285,2.000000238418579,7.280206463872924,9.48785418137904
43,4,1604005754.3857303,1.4758667945861816,K,0.5329889059066772,5.12000036239624,6.890851647270576,6.69634852115562
36,4,1604005754.182063,1.2721996307373047,L,0.6209177374839783,6.15000057220459,7.360041150365511,3.736612390156204
44,5,1604005754.3683293,1.458465814590454,A,0.40024444460868835,4.8525004386901855,9.168478833048084,4.091435759821974
47,5,1604005754.6032174,1.6933538913726807,B,0.5364266633987427,6.580000400543213,4.5780524747059435,8.624845023124324
46,5,1604005754.5641146,1.6542510986328125,D,0.3448888659477234,3.0875003337860107,3.905697006609525,9.396499545634057
52,5,1604005754.7623215,1.8524580001831055,E,0.2844288945198059,4.080000400543213,5.212926893809624,5.90685284185445
48,5,1604005754.6120496,1.702186107635498,F,0.5991185903549194,8.207500457763672,4.455838096006625,3.5803402107762095
40,5,1604005754.3195152,1.409651756286621,G,0.2957036793231964,5.575000286102295,8.863569111880846,6.883377115117979
50,5,1604005754.760683,1.8508195877075195,H,0.4940296411514282,5.887500286102295,3.3290493220337574,6.490904940118279
57,5,1604005754.99809,2.088226556777954,I,0.23057778179645538,4.220000267028809,8.705296586256953,8.891737942966445
51,5,1604005754.7717576,1.861894130706787,J,0.36747780442237854,2.7775001525878906,7.121358909373775,9.361906457432614
55,5,1604005754.8505454,1.9406819343566895,K,0.5242629647254944,5.412500381469727,6.900691464037303,6.692493017109494
49,5,1604005754.6449442,1.7350807189941406,L,0.6070510745048523,6.30750036239624,7.279247739398063,3.772398573827802
54,6,1604005754.8231995,1.9133360385894775,A,0.41691112518310547,4.925000190734863,9.16503897716905,4.0824057275189105
59,6,1604005755.0705507,2.160687208175659,B,0.5239199995994568,4.865000247955322,4.733322265553822,8.540775606429726
56,6,1604005754.7862267,1.8763632774353027,D,0.4114221930503845,3.252500295639038,3.6578062535376707,9.2879500718008
63,6,1604005755.21768,2.307816505432129,E,0.3255400061607361,4.252500534057617,5.222880299531495,5.858129580024851
58,6,1604005755.073995,2.1641316413879395,F,0.5572667121887207,7.937500476837158,4.316037189354918,3.608941786033184
53,6,1604005754.7763107,1.8664472103118896,G,0.289333313703537,5.002500534057617,8.930422803884898,6.823885009756751
62,6,1604005755.1256723,2.215808868408203,H,0.49582964181900024,5.365000247955322,3.3174487303817495,6.442481874641727
71,6,1604005755.4526436,2.5427801609039307,I,0.23382222652435303,4.215000152587891,8.81669047115441,8.890694067372257
64,6,1604005755.230066,2.320202589035034,J,0.39807039499282837,3.6050002574920654,6.9881933753863485,9.245343033208172
67,6,1604005755.3154922,2.4056286811828613,K,0.5130185484886169,5.470000267028809,6.907704101636023,6.706438514749819
61,6,1604005755.1081367,2.198273181915283,L,0.5922510623931885,6.375000476837158,7.199231765878582,3.779954217093806
68,7,1604005755.2779868,2.3681232929229736,A,0.42837780714035034,5.010000228881836,9.151793508767813,4.060364570494037
72,7,1604005755.535207,2.6253435611724854,B,0.5149333477020264,4.787500381469727,4.857627227336445,8.492541913127233
60,7,1604005755.006541,2.096677541732788,D,0.46797773241996765,3.0525002479553223,3.480193077664898,9.2128735478808
76,7,1604005755.673177,2.7633135318756104,E,0.3552466630935669,4.320000171661377,5.231738221218635,5.811674786670314
73,7,1604005755.535782,2.6259186267852783,F,0.5175333619117737,7.660000324249268,4.208826392860898,3.622143896603294
65,7,1604005755.2328713,2.323007822036743,G,0.28955554962158203,4.737500190734863,8.96736186480808,6.767760496836477
69,7,1604005755.4422612,2.532397747039795,H,0.493496298789978,5.115000247955322,3.3216887105965807,6.392795236780103
82,7,1604005755.9068813,2.9970178604125977,I,0.23989629745483398,4.262500286102295,8.882274921012279,8.889907217217281
78,7,1604005755.6890318,2.7791683673858643,J,0.41522595286369324,3.8675003051757812,6.9250760536215985,9.16195729853045
81,7,1604005755.7814019,2.8715384006500244,K,0.5025444626808167,5.265000343322754,6.929267582187887,6.704145233233515
74,7,1604005755.571694,2.661830425262451,L,0.5770732760429382,6.442500591278076,7.123995058467891,3.776608878995927
77,8,1604005755.686718,2.7768545150756836,A,0.43773335218429565,5.162500381469727,9.131732173360724,4.040654470169088
83,8,1604005755.9995959,3.0897324085235596,B,0.5064710974693298,4.83750057220459,4.931746467502286,8.476348538976513
66,8,1604005755.2271478,2.317284345626831,D,0.5239555239677429,3.0850002765655518,3.3678113118717268,9.140087570832605
90,8,1604005756.1293252,3.219461679458618,E,0.38235777616500854,4.37000036239624,5.241269607396735,5.7667356053022
84,8,1604005755.9967954,3.0869319438934326,F,0.4801555871963501,7.350000381469727,4.129226151772582,3.622313471889848
75,8,1604005755.642994,2.73313045501709,G,0.29319998621940613,4.647500514984131,8.985886486313,6.714676425000947
79,8,1604005755.75872,2.8488564491271973,H,0.4930518567562103,5.060000419616699,3.32702521016584,6.345162487444671
93,8,1604005756.360926,3.4510624408721924,I,0.2451111227273941,4.300000190734863,8.920381713298589,8.886581581770795
91,8,1604005756.1485257,3.2386622428894043,J,0.4300555884838104,3.9900002479553223,6.903452865051848,9.107310170346928
92,8,1604005756.2452686,3.335405111312866,K,0.4951370656490326,5.130000591278076,6.951305383010412,6.692581925653488
85,8,1604005756.0331028,3.123239278793335,L,0.5614399313926697,6.4775004386901855,7.053207538802378,3.770801572914048
89,9,1604005756.097633,3.1877694129943848,A,0.4452666938304901,5.132500171661377,9.118021536880025,4.0202298464733515
96,9,1604005756.4655132,3.555649757385254,B,0.4995822012424469,4.77500057220459,4.980847093216694,8.459614122968507
70,9,1604005755.4477282,2.5378646850585938,D,0.5597110986709595,3.3650002479553223,3.3246189047528922,9.074148607361854
101,9,1604005756.5848775,3.675014019012451,E,0.40649110078811646,4.422500133514404,5.253308669949179,5.727842124290838
95,9,1604005756.4111016,3.5012381076812744,F,0.4478740990161896,7.090000629425049,4.065944205849494,3.6169307402860174
86,9,1604005756.053096,3.143232583999634,G,0.2979259192943573,4.632500171661377,8.99409009921964,6.664475336794145
87,9,1604005756.0754323,3.1655688285827637,H,0.4941740930080414,4.970000267028809,3.33468969235964,6.311778976616706
106,9,1604005756.815114,3.9052505493164062,I,0.2496296465396881,4.330000400543213,8.945121639415305,8.879910372007723
102,9,1604005756.6082473,3.6983838081359863,J,0.44247040152549744,4.090000152587891,6.902475261452204,9.067087304018106
103,9,1604005756.7088728,3.799009323120117,K,0.489522248506546,5.077500343322754,6.976034329090855,6.678319569838742
98,9,1604005756.4941282,3.5842647552490234,L,0.5449844002723694,6.450000286102295,6.9886774644009595,3.7606527523849174
99,10,1604005756.5073383,3.5974748134613037,A,0.44931113719940186,5.335000514984131,9.088357133964395,3.995529666973499
108,10,1604005756.9293873,4.019523859024048,B,0.4937066435813904,4.747500419616699,5.014660024454094,8.4425901679668
80,10,1604005755.7611318,2.8512682914733887,D,0.5897555351257324,3.4250001907348633,3.2982766300389246,9.023461231847199
112,10,1604005757.0407715,4.130908012390137,E,0.42770886421203613,4.4825005531311035,5.262948295061554,5.693843022886723
105,10,1604005756.7781775,3.868314027786255,F,0.4196222424507141,6.850000381469727,4.015919212764935,3.6075712363677903
97,10,1604005756.4632063,3.553342819213867,G,0.3028888702392578,4.617500305175781,8.999292003542058,6.622329758571066
94,10,1604005756.3917484,3.4818849563598633,H,0.49502965807914734,4.935000419616699,3.343142743491577,6.286145360687324
118,10,1604005757.2693133,4.359449863433838,I,0.2541629672050476,4.340000152587891,8.962422637763881,8.872328523940766
113,10,1604005757.0659065,4.15604305267334,J,0.45327040553092957,4.127500057220459,6.911489045098288,9.043461950587014
116,10,1604005757.1726005,4.262737035751343,K,0.48433706164360046,5.067500591278076,6.998476022972756,6.6573024095978734
110,10,1604005756.955149,4.04528546333313,L,0.527751088142395,6.40000057220459,6.931858314673512,3.7481974977758736
111,11,1604005756.9630563,4.053192853927612,A,0.4522666931152344,5.367500305175781,9.059281102823249,3.9641831208231375
120,11,1604005757.3932943,4.483430862426758,B,0.48948442935943604,4.720000267028809,5.042605473734401,8.427002244110918
88,11,1604005756.1206121,3.2107486724853516,D,0.6127110719680786,3.6600003242492676,3.301033831437898,8.981402813674464
125,11,1604005757.4969933,4.587129831314087,E,0.44645553827285767,4.5425004959106445,5.271044907832076,5.664725626079091
115,11,1604005757.1437836,4.233920097351074,F,0.39465928077697754,6.6650004386901855,3.9740042718378574,3.5987031243000507
107,11,1604005756.82689,3.9170265197753906,G,0.30736294388771057,4.6025004386901855,9.00386931712384,6.585431630954771
104,11,1604005756.756602,3.846738576889038,H,0.4975963234901428,4.910000324249268,3.3508229242634915,6.26149176958156
129,11,1604005757.7233217,4.813458204269409,I,0.25786668062210083,4.382500171661377,8.973995185031004,8.859552804780748
126,11,1604005757.524105,4.614241600036621,J,0.4626629948616028,4.190000534057617,6.92267476514122,9.024684503013283
128,11,1604005757.6359408,4.726077318191528,K,0.48176562786102295,5.010000228881836,7.017676187667689,6.641338379910312
121,11,1604005757.4160278,4.506164312362671,L,0.512084424495697,6.302500247955322,6.879733254219886,3.7329543894390524
122,12,1604005757.4189055,4.509042024612427,A,0.45097780227661133,5.43250036239624,9.032562845845874,3.936797065838999
133,12,1604005757.8587418,4.948878288269043,B,0.48575109243392944,4.735000133514404,5.069098445370852,8.413501184640307
100,12,1604005756.5265388,3.61667537689209,D,0.6303333044052124,3.9125003814697266,3.3109801992477186,8.93375259125472
137,12,1604005757.955069,5.045205593109131,E,0.462411105632782,4.600000381469727,5.277682819374254,5.63524328958828
123,12,1604005757.4620018,4.552138328552246,F,0.37264445424079895,6.500000476837158,3.938540626537584,3.5900823580647216
117,12,1604005757.1905344,4.280670881271362,G,0.3133481442928314,4.577500343322754,9.007560067044494,6.553638856968966
114,12,1604005757.119212,4.209348440170288,H,0.5002185702323914,4.902500152587891,3.359373751375681,6.2443104390906115
141,12,1604005758.1777108,5.267847299575806,I,0.26140740513801575,4.397500514984131,8.985576397468819,8.848025473343949
138,12,1604005757.9820127,5.072149276733398,J,0.47104817628860474,4.237500190734863,6.936219440250097,9.009348218222271
140,12,1604005758.1007345,5.190871000289917,K,0.47965767979621887,4.992500305175781,7.035803594561985,6.62273483755735
134,12,1604005757.876646,4.966782569885254,L,0.4976511001586914,6.207500457763672,6.832395876212702,3.7174941373239436
135,13,1604005757.8744783,4.9646148681640625,A,0.4475259482860565,5.510000228881836,9.009725228537455,3.915823698054546
145,13,1604005758.3223815,5.41251802444458,B,0.48350220918655396,4.702500343322754,5.093945858377895,8.402377980730328
109,13,1604005756.9327695,4.022906064987183,D,0.6447333097457886,4.045000076293945,3.3234289378278947,8.900189093456486
149,13,1604005758.4132907,5.503427267074585,E,0.47689998149871826,4.632500171661377,5.283174962312572,5.611213159708413
130,13,1604005757.7804012,4.870537757873535,F,0.35187408328056335,6.397500514984131,3.9097353675845268,3.5856723116155442
127,13,1604005757.5540702,4.644206762313843,G,0.3192444443702698,4.590000152587891,9.013488706386624,6.524668060759179
124,13,1604005757.4817352,4.571871757507324,H,0.5025963187217712,4.897500514984131,3.3662106374193055,6.2293017691633885
153,13,1604005758.6317692,5.721905708312988,I,0.26557037234306335,4.382500171661377,8.993700986852861,8.83928661877956
150,13,1604005758.440038,5.530174493789673,J,0.47876670956611633,4.275000095367432,6.94946942112416,8.997978269633837
151,13,1604005758.5657213,5.655857801437378,K,0.47777196764945984,5.005000591278076,7.050569182589173,6.6040372980130915
146,13,1604005758.337023,5.427159547805786,L,0.4832177758216858,6.157500267028809,6.785229657005539,3.7016013389159474
147,14,1604005758.3305855,5.420722007751465,A,0.4442518651485443,5.4850006103515625,8.993160311049301,3.895901850558263
157,14,1604005758.7853227,5.87545919418335,B,0.4818933308124542,4.700000286102295,5.116454350455923,8.390962988967845
119,14,1604005757.3854916,4.475628137588501,D,0.6564444303512573,4.170000076293945,3.338707899178872,8.875079624656065
160,14,1604005758.871215,5.961351633071899,E,0.4900733232498169,4.6675004959106445,5.286833905147716,5.5906762517780715
139,14,1604005758.0982482,5.188384771347046,F,0.33307409286499023,6.305000305175781,3.8881052225125217,3.579672027001462
136,14,1604005757.9177747,5.007911205291748,G,0.32505184412002563,4.62000036239624,9.017945719116742,6.495491546089843
132,14,1604005757.8441293,4.934265851974487,H,0.5040296316146851,4.887500286102295,3.373207645684419,6.217719984529439
166,14,1604005759.0861497,6.176286220550537,I,0.2692740857601166,4.427500247955322,9.002765298006263,8.825261669787327
161,14,1604005758.898196,5.988332509994507,J,0.48583337664604187,4.300000190734863,6.962903367191009,8.989963038946946
165,14,1604005759.03088,6.121016502380371,K,0.47584816813468933,5.005000591278076,7.064145782888868,6.586484232414411
159,14,1604005758.7975564,5.887692928314209,L,0.4704955518245697,6.067500591278076,6.744376312316872,3.6858954640052906
158,15,1604005758.786231,5.876367568969727,A,0.44066667556762695,5.4775004386901855,8.976372554547131,3.87269992703178
169,15,1604005759.2484205,6.338557004928589,B,0.48059555888175964,4.712500095367432,5.138174163274286,8.37984495206123
131,15,1604005757.8381107,4.9282472133636475,D,0.6666666269302368,4.250000476837158,3.346736327525553,8.85298105459381
174,15,1604005759.3296196,6.419756174087524,E,0.5016733407974243,4.702500343322754,5.288924700660601,5.570657146510817
148,15,1604005758.4162598,5.506396293640137,F,0.3158148229122162,6.202500343322754,3.8683775089353754,3.5741770316251102
143,15,1604005758.2814212,5.371557712554932,G,0.3310962915420532,4.627500534057617,9.023127437899603,6.467370348303604
142,15,1604005758.2082667,5.298403263092041,H,0.5053185224533081,4.885000228881836,3.3793878808199826,6.207798114184536
178,15,1604005759.5402303,6.630366802215576,I,0.27294817566871643,4.40500020980835,9.009725508464165,8.817795486233791
175,15,1604005759.3562825,6.44641900062561,J,0.4923815131187439,4.327500343322754,6.977364502875266,8.981694469057448
176,15,1604005759.49565,6.585786581039429,K,0.4737592935562134,4.992500305175781,7.07660223820295,6.568642765915813
170,15,1604005759.2577093,6.347845792770386,L,0.4583955705165863,5.987500190734863,6.704745617090891,3.671486381379397
168,16,1604005759.2422915,6.332427978515625,A,0.4355852007865906,5.537500381469727,8.958084763744807,3.8562596986710456
183,16,1604005759.7147465,6.804883003234863,B,0.47961777448654175,4.735000133514404,5.154963572123239,8.368354428473591
144,16,1604005758.3026202,5.392756700515747,D,0.6751332879066467,4.332500457763672,3.3573843458098285,8.836747373164862
186,16,1604005759.7878113,6.877947807312012,E,0.5120022296905518,4.737500190734863,5.291269777633605,5.552307506307146
155,16,1604005758.7339668,5.824103355407715,F,0.2998444437980652,6.1125006675720215,3.8501192533649338,3.570462775515691
154,16,1604005758.6450062,5.735142707824707,G,0.33774814009666443,4.59250020980835,9.028112506991954,6.44302109568175
152,16,1604005758.5707605,5.6608970165252686,H,0.5067852139472961,4.890000343322754,3.383674027001953,6.197968632849822
191,16,1604005759.994945,7.085081577301025,I,0.2765481770038605,4.440000534057617,9.014223744850215,8.8055898131372
187,16,1604005759.814797,6.904933452606201,J,0.4987815022468567,4.3550004959106445,6.989787355272924,8.975878874265604
190,16,1604005759.9613798,7.05151629447937,K,0.4722100794315338,4.987500190734863,7.08733625970552,6.550323937890785
184,16,1604005759.7178981,6.808034658432007,L,0.4477289021015167,5.9150004386901855,6.670219434485629,3.656474409705713
182,17,1604005759.6984007,6.788537263870239,A,0.4288444519042969,5.580000400543213,8.940803201045998,3.8421755767817514
197,17,1604005760.180595,7.270731449127197,B,0.4788977801799774,4.740000247955322,5.171231824711504,8.360469470561199
156,17,1604005758.76319,5.8533265590667725,D,0.682511031627655,4.395000457763672,3.369064780573516,8.82829980462763
199,17,1604005760.246211,7.336347579956055,E,0.5209355354309082,4.77500057220459,5.290713462262962,5.535721857101528
164,17,1604005759.005444,6.095580577850342,F,0.2852074205875397,6.050000190734863,3.836795192359638,3.565262406017866
163,17,1604005758.962232,6.052368640899658,G,0.34534814953804016,4.53000020980835,9.031674974235369,6.422145253370677
162,17,1604005758.9331963,6.023332834243774,H,0.507718563079834,4.9150004386901855,3.3876025525033198,6.192232073606371
204,17,1604005760.449271,7.53940749168396,I,0.2799111306667328,4.450000286102295,9.02077767002104,8.794859578757016
200,17,1604005760.2728772,7.363013744354248,J,0.5049296617507935,4.365000247955322,7.00327001857514,8.970800328674898
203,17,1604005760.4266384,7.516774892807007,K,0.4705275297164917,4.99500036239624,7.0970715862060025,6.534083438928516
196,17,1604005760.1780074,7.268143892288208,L,0.43787333369255066,5.850000381469727,6.639052074167692,3.6425748387261683
195,18,1604005760.1546676,7.24480414390564,A,0.42195555567741394,5.590000629425049,8.924348446856204,3.8257501602430324
210,18,1604005760.6455107,7.735647201538086,B,0.4782311022281647,4.757500171661377,5.187244957954364,8.349690919323088
167,18,1604005759.2192044,6.309340953826904,D,0.6875554919242859,4.512500286102295,3.378742941848248,8.815036394484919
212,18,1604005760.7043085,7.794445037841797,E,0.5292199850082397,4.78000020980835,5.291408025790847,5.519207726871166
171,18,1604005759.2766314,6.366767883300781,F,0.2720370590686798,5.957500457763672,3.82150295395501,3.561019815325142
172,18,1604005759.2795773,6.36971378326416,G,0.3515259325504303,4.6075005531311035,9.032508742701303,6.401414508191477
173,18,1604005759.29573,6.385866641998291,H,0.508407473564148,4.930000305175781,3.3909742224340014,6.18944772589942
218,18,1604005760.9031873,7.993323802947998,I,0.2838667035102844,4.422500133514404,9.026980196829648,8.788809165159968
213,18,1604005760.7309217,7.82105827331543,J,0.510529637336731,4.407500267028809,7.013886905072873,8.96554770699021
217,18,1604005760.8898363,7.979972839355469,K,0.46888309717178345,4.997500419616699,7.104313735032694,6.51664156778701
209,18,1604005760.6377616,7.727898120880127,L,0.42832890152931213,5.80750036239624,6.610098621631612,3.62931585784158
208,19,1604005760.6111543,7.701290845870972,A,0.4137185215950012,5.622500419616699,8.909084027353407,3.8134976073313855
223,19,1604005761.1100767,8.200213193893433,B,0.47792887687683105,4.760000228881836,5.201277454809058,8.343057181436581
181,19,1604005759.6738877,6.764024257659912,D,0.6915555000305176,4.582500457763672,3.389316940881577,8.804422245303702
225,19,1604005761.1625526,8.252689123153687,E,0.5366155505180359,4.810000419616699,5.291104260215171,5.505458893956968
177,19,1604005759.5010781,6.591214656829834,F,0.2592815160751343,5.907500267028809,3.808180620782518,3.5597312629942888
179,19,1604005759.5969405,6.687077045440674,G,0.35797038674354553,4.627500534057617,9.034974049705884,6.385161650548327
180,19,1604005759.661741,6.751877546310425,H,0.5096518993377686,4.892500400543213,3.3957426296544666,6.1795348440216955
230,19,1604005761.3572965,8.44743299484253,I,0.2875259816646576,4.462500095367432,9.030100809975266,8.778242182918238
226,19,1604005761.189084,8.279220581054688,J,0.5162037014961243,4.4150004386901855,7.025870458539924,8.960152176158878
229,19,1604005761.351479,8.441615581512451,K,0.4676894545555115,4.985000133514404,7.10947888642227,6.501111704832701
222,19,1604005761.0973632,8.187499761581421,L,0.4197622239589691,5.752500534057617,6.5838194596298205,3.6160160609347503
221,20,1604005761.0674872,8.157623767852783,A,0.4052148163318634,5.625000476837158,8.89490874650999,3.7995932763157096
237,20,1604005761.5744362,8.664572715759277,B,0.4776710867881775,4.78000020980835,5.213177992275819,8.334800096270495
194,20,1604005760.130395,7.220531463623047,D,0.6945332884788513,4.635000228881836,3.399863458094117,8.798961457855683
238,20,1604005761.6208153,8.710951805114746,E,0.5433355569839478,4.830000400543213,5.290389126040472,5.494434974375492
185,20,1604005759.7258325,6.815968990325928,F,0.2478000372648239,5.8525004386901855,3.796572183956675,3.5571403269254547
188,20,1604005759.9141946,7.004331111907959,G,0.36514076590538025,4.575000286102295,9.040861409196356,6.368236610300022
192,20,1604005760.0288956,7.119032144546509,H,0.5109630227088928,4.885000228881836,3.397960900037716,6.170077089200666
242,20,1604005761.811468,8.901604413986206,I,0.29112598299980164,4.4800004959106445,9.035418775917794,8.767525174559545
239,20,1604005761.6472652,8.737401723861694,J,0.5212110877037048,4.445000171661377,7.034490399855464,8.956060406745305
241,20,1604005761.8127918,8.902928352355957,K,0.4665275514125824,4.9825005531311035,7.115138392401693,6.4837345257826176
236,20,1604005761.5538566,8.643993139266968,L,0.4117400050163269,5.700000286102295,6.5604185504493016,3.604521215132213
235,21,1604005761.5239007,8.614037275314331,A,0.39628148078918457,5.637500286102295,8.88238792049365,3.7881115221717607
249,21,1604005762.0378423,9.127978801727295,B,0.47744885087013245,4.7950005531311035,5.225058795322992,8.325259859831478
207,21,1604005760.5851262,7.675262689590454,D,0.6969332695007324,4.675000190734863,3.409049401573717,8.795724109944976
251,21,1604005762.0792227,9.16935920715332,E,0.549602210521698,4.840000152587891,5.289951833835154,5.484123519706332
189,21,1604005759.9499533,7.040089845657349,F,0.23655559122562408,5.802500247955322,3.7864270076623088,3.554658083077965
198,21,1604005760.2313635,7.321500062942505,G,0.372562974691391,4.575000286102295,9.042370662690711,6.351003598241901
202,21,1604005760.3960454,7.486181974411011,H,0.5120185613632202,4.90500020980835,3.4002164590593615,6.163950415148364
256,21,1604005762.265719,9.355855464935303,I,0.2952296733856201,4.457500457763672,9.040367896181817,8.761342573991426
252,21,1604005762.1053884,9.19552493095398,J,0.526188850402832,4.462500095367432,7.042917521371911,8.95197984987163
257,21,1604005762.2745445,9.364681005477905,K,0.46523231267929077,5.000000476837158,7.118694249265746,6.4689798109790235
248,21,1604005762.0104945,9.10063099861145,L,0.40448445081710815,5.652500629425049,6.538468943413822,3.592397741715766
247,22,1604005761.9801164,9.070252895355225,A,0.38688889145851135,5.652500629425049,8.870218794046298,3.7771053247492077
263,22,1604005762.5020454,9.592181921005249,B,0.47718217968940735,4.812500476837158,5.2344904756928,8.315227394391645
219,22,1604005761.0395794,8.129715919494629,D,0.6987555027008057,4.720000267028809,3.418348878867198,8.794790086593494
264,22,1604005762.5375462,9.62768268585205,E,0.5551844239234924,4.8550004959106445,5.289388932635484,5.47276468416891
193,22,1604005760.1277878,7.217924356460571,F,0.22614078223705292,5.767500400543213,3.778183189483337,3.5521556826369842
206,22,1604005760.548609,7.638745546340942,G,0.37986668944358826,4.595000267028809,9.044145137589274,6.334410986562316
214,22,1604005760.7635288,7.853665351867676,H,0.5129074454307556,4.922500133514404,3.4019112005462153,6.158955954288114
268,22,1604005762.7197714,9.809907913208008,I,0.2994815409183502,4.442500114440918,9.044368033514377,8.757711307198974
265,22,1604005762.5635743,9.653710842132568,J,0.5308999419212341,4.487500190734863,7.051765219976861,8.94838553475519
269,22,1604005762.7361388,9.82627534866333,K,0.46434977650642395,4.972500324249268,7.122720732281303,6.453808706603369
262,22,1604005762.4667134,9.556849956512451,L,0.39825111627578735,5.590000629425049,6.522398652562074,3.5829162498970444
259,23,1604005762.4364822,9.526618719100952,A,0.376800000667572,5.652500629425049,8.859976778306008,3.7673452600302237
275,23,1604005762.9660273,10.056163787841797,B,0.4768977463245392,4.830000400543213,5.244923848430436,8.305530425671243
232,23,1604005761.494617,8.584753513336182,D,0.7003554701805115,4.750000476837158,3.4259902544898306,8.794184582498202
276,23,1604005762.995769,10.0859055519104,E,0.5607222318649292,4.847500324249268,5.287306676918016,5.4607119339952135
201,23,1604005760.3057592,7.395895719528198,F,0.21617041528224945,5.740000247955322,3.7727915357029813,3.549477257988068
