,sequence,time,relative_time,frame_id,weight,mass,x,y
21,2,1604006858.174015,19.15116310119629,L,0.41760000586509705,4.635000228881836,3.460543290648839,7.312374211578085
36,3,1604006858.7073896,19.684537649154663,A,0.5861104726791382,4.935000419616699,5.5774347081766,6.268301820152907
43,3,1604006858.8640556,19.841203689575195,B,0.3369777798652649,2.327500104904175,3.2211046802355163,5.59338440543323
28,3,1604006858.336153,19.31330108642578,D,0.0,2.822500228881836,9.329897924100923,3.324184810743944
44,3,1604006858.922979,19.900127172470093,E,0.1583370417356491,5.5425004959106445,4.866134691451785,8.58662591298517
40,3,1604006858.7796106,19.75675868988037,F,0.07168665528297424,4.830000400543213,8.37491092802951,5.316776260293661
32,3,1604006858.4728236,19.449971675872803,G,1.1283704042434692,10.860000610351562,8.431908239499492,8.616628635082773
45,3,1604006859.01736,19.994508028030396,H,0.5455222129821777,4.692500114440918,6.973346767572632,7.448618762314199
50,3,1604006859.192355,20.16950297355652,I,0.3134044408798218,2.567500114440918,7.465980290411037,4.712541768321351
48,3,1604006859.1796281,20.156776189804077,J,0.20369777083396912,4.950000286102295,6.71544128716809,3.4789316898082
35,3,1604006858.6012113,19.578359365463257,K,0.5258481502532959,9.67500114440918,4.120330256158374,4.234678193165501
30,3,1604006858.449254,19.42640209197998,L,0.9145333170890808,5.072500228881836,3.341582659970609,7.578562718697332
49,4,1604006859.1717737,20.148921728134155,A,0.6242882609367371,5.250000476837158,5.588586443428652,6.165222383814324
54,4,1604006859.317282,20.294430017471313,B,0.40205925703048706,2.9000000953674316,3.2445394334315782,5.586649140841924
33,4,1604006858.536599,19.513746976852417,D,0.11179259419441223,3.4000003337860107,9.264618148237933,3.398287284184476
56,4,1604006859.3802092,20.357357263565063,E,0.18891482055187225,4.785000324249268,5.026183894293197,8.788075301421706
52,4,1604006859.2403913,20.217539310455322,F,0.09269776195287704,4.4175004959106445,8.62724047640927,5.528549463238111
42,4,1604006858.8431966,19.82034468650818,G,1.1356741189956665,9.415000915527344,8.46477255799569,8.57370869867906
57,4,1604006859.4751997,20.45234775543213,H,0.5641177892684937,4.365000247955322,6.958938613075763,7.453991567317919
63,4,1604006859.6506302,20.62777829170227,I,0.34431999921798706,2.9600002765655518,7.3997554025472745,4.742292879174635
61,4,1604006859.6392546,20.616402626037598,J,0.2085755467414856,4.422500133514404,6.62507512980675,3.428584015919024
46,4,1604006859.063053,20.04020094871521,K,0.48410001397132874,7.747500419616699,4.131680163787438,4.007706985351579
41,4,1604006858.86622,19.84336805343628,L,1.1893036365509033,6.100000381469727,3.341303649959844,7.844209698460334
62,5,1604006859.63316,20.610308170318604,A,0.6186057329177856,5.282500267028809,5.561685596127267,6.1010920698249365
66,5,1604006859.7720933,20.7492413520813,B,0.45478516817092896,3.4000003337860107,3.2803763590705595,5.577736376617768
38,5,1604006858.7370818,19.714229822158813,D,0.21940740942955017,3.635000228881836,9.220531288293476,3.455780532092111
68,5,1604006859.8368435,20.81399154663086,E,0.21633704006671906,4.645000457763672,5.1662674441631555,8.90819272335915
64,5,1604006859.6988254,20.675973415374756,F,0.10095331817865372,4.450000286102295,8.790937720652202,5.669007920970321
51,5,1604006859.2126265,20.18977451324463,G,1.0903704166412354,8.625000953674316,8.504784893386187,8.588390645321518
69,5,1604006859.9342818,20.91142988204956,H,0.5771222114562988,4.397500514984131,6.948642183701585,7.455449506073446
75,5,1604006860.1100194,21.087167501449585,I,0.364080011844635,3.375000238418579,7.365451829969016,4.780202031040609
73,5,1604006860.0960824,21.073230504989624,J,0.218031108379364,4.170000076293945,6.547954279781506,3.386983879407338
58,5,1604006859.5234706,20.50061869621277,K,0.43801113963127136,7.012500286102295,4.103059363587549,3.8463490638030855
55,5,1604006859.3314464,20.308594465255737,L,1.1666961908340454,6.18250036239624,3.3633125861507747,7.9824162724508625
74,6,1604006860.0947433,21.07189130783081,A,0.6077231764793396,5.2925004959106445,5.524477699598846,6.057041119863848
78,6,1604006860.2278697,21.205017805099487,B,0.49712592363357544,3.7775001525878906,3.312822221666612,5.575383782445319
47,6,1604006859.1233175,20.100465536117554,D,0.23032592236995697,3.7725002765655518,9.163744837247368,3.4677345596987337
81,6,1604006860.2934172,21.270565271377563,E,0.24268147349357605,4.5450005531311035,5.2878229813064745,8.98091161065254
76,6,1604006860.1567667,21.133914709091187,F,0.1095755398273468,4.422500133514404,8.896938684328045,5.7695661862446865
59,6,1604006859.5816987,20.558846712112427,G,1.031599998474121,8.327500343322754,8.550088397854744,8.59400775539105
83,6,1604006860.391232,21.368380069732666,H,0.5880199670791626,4.520000457763672,6.943167935576022,7.449281777518829
87,6,1604006860.5708735,21.5480215549469,I,0.3792800009250641,3.625000238418579,7.353329417956623,4.8201010517301475
85,6,1604006860.5530019,21.530149936676025,J,0.22875332832336426,4.1050004959106445,6.486309709073707,3.3603159596691676
72,6,1604006859.9843,20.961447954177856,K,0.4000852108001709,6.500000476837158,4.065895096425544,3.7315303280788727
67,6,1604006859.7966206,20.773768663406372,L,1.1388146877288818,6.132500648498535,3.3936314510766343,8.079691686753135
86,7,1604006860.5565352,21.53368330001831,A,0.5961549282073975,5.287500381469727,5.487699883319756,6.0246789970131065
91,7,1604006860.6847112,21.661859273910522,B,0.5313925743103027,4.047500133514404,3.3392091593802258,5.577778405929704
53,7,1604006859.2525003,20.22964835166931,D,0.24004444479942322,3.8400001525878906,9.127136158228385,3.473125118266335
93,7,1604006860.7492604,21.7264084815979,E,0.2673925757408142,4.4800004959106445,5.393604611983992,9.025946944338926
90,7,1604006860.614398,21.591546058654785,F,0.11879775673151016,4.4150004386901855,8.965669296225263,5.846178946990051
70,7,1604006859.9502888,20.92743682861328,G,0.9720444679260254,7.872500419616699,8.584269413981371,8.617693049732075
95,7,1604006860.8489263,21.826074361801147,H,0.5936732888221741,4.710000514984131,6.948786779687284,7.443417483451676
101,7,1604006861.0317307,22.008878707885742,I,0.39184001088142395,3.8050003051757812,7.351911150077521,4.856042677950544
99,7,1604006861.008271,21.985419034957886,J,0.2401088923215866,4.115000247955322,6.435940442817804,3.3456501067179563
84,7,1604006860.442937,21.420084953308105,K,0.3688555657863617,6.125000476837158,4.0281312514127166,3.6495407008238026
79,7,1604006860.262068,21.239216089248657,L,1.106888771057129,6.285000324249268,3.428866268452103,8.15048631831324
100,8,1604006861.0175052,21.99465322494507,A,0.5866628885269165,5.210000514984131,5.454730500289307,5.999539638988548
103,8,1604006861.1421406,22.119288682937622,B,0.5608444213867188,4.242500305175781,3.357701245976118,5.581331790244267
60,8,1604006859.6126704,20.589818477630615,D,0.24250370264053345,3.9775002002716064,9.09249649355208,3.476584583804452
106,8,1604006861.2053442,22.18249225616455,E,0.2931925654411316,4.425000190734863,5.48468370346686,9.055049811038117
102,8,1604006861.071836,22.048984050750732,F,0.12768664956092834,4.4150004386901855,9.01188341322246,5.912670491995644
80,8,1604006860.2713058,21.248453855514526,G,0.9185777902603149,7.505000591278076,8.612321313671618,8.645855250385244
108,8,1604006861.310668,22.287816047668457,H,0.5985444188117981,4.742500305175781,6.95878985715791,7.4307493874008035
113,8,1604006861.4929156,22.47006368637085,I,0.40293335914611816,3.93500018119812,7.355514079677858,4.888027728872405
111,8,1604006861.4638753,22.441023349761963,J,0.2510422170162201,4.157500267028809,6.392774838771296,3.3418870144897026
96,8,1604006860.9004319,21.877579927444458,K,0.3436259329319,5.832500457763672,3.9908444807091676,3.5914977663652388
92,8,1604006860.7277527,21.70490074157715,L,1.0739850997924805,6.4225006103515625,3.4646472513923063,8.206957895694753
112,9,1604006861.478343,22.455491065979004,A,0.5789740085601807,5.180000305175781,5.425748494986898,5.980163203673889
117,9,1604006861.599592,22.576740026474,B,0.586385190486908,4.385000228881836,3.3700422103324454,5.587715537713571
65,9,1604006859.741994,20.719141960144043,D,0.24260739982128143,3.9725003242492676,9.067189157440971,3.4742740672983805
119,9,1604006861.661497,22.63864517211914,E,0.3194925785064697,4.410000324249268,5.562622506003775,9.070098669353811
114,9,1604006861.5292127,22.50636076927185,F,0.13777554035186768,4.425000190734863,9.043851378751127,5.961900262535604
89,9,1604006860.5919394,21.569087505340576,G,0.8690370321273804,7.27500057220459,8.628497491003102,8.6769654907601
123,9,1604006861.831588,22.808736085891724,H,0.6004466414451599,4.84250020980835,6.970695961501682,7.419698445336962
127,9,1604006861.9542186,22.931366682052612,I,0.4131377935409546,4.012500286102295,7.363785132148207,4.913655645785051
124,9,1604006861.9193614,22.896509408950806,J,0.2604977786540985,4.2275004386901855,6.357593853244696,3.343415442278976
109,9,1604006861.357837,22.33498501777649,K,0.32344815135002136,5.615000247955322,3.9560856711736014,3.5506465050583262
104,9,1604006861.1937764,22.170924425125122,L,1.0401924848556519,6.527500629425049,3.4968008637851677,8.254312023870405
126,10,1604006861.9407623,22.91791033744812,A,0.5725359320640564,5.15000057220459,5.402728656507438,5.965846209286042
128,10,1604006861.961949,22.9390971660614,B,0.6093481779098511,4.4825005531311035,3.37813323301686,5.5960468792127145
71,10,1604006859.9880803,20.96522831916809,D,0.24001480638980865,4.090000152587891,9.040517017516997,3.4752330253190156
131,10,1604006862.069259,23.046406984329224,E,0.3428592383861542,4.475000381469727,5.625808502092104,9.078303592320804
129,10,1604006861.986631,22.963778972625732,F,0.1486533135175705,4.382500171661377,9.06843174685567,6.003611328619252
97,10,1604006860.9125097,21.889657735824585,G,0.8225629329681396,7.1100006103515625,8.646966812877025,8.695550320853922
136,10,1604006862.294382,23.271530151367188,H,0.6007044315338135,4.892500400543213,6.986382779982149,7.409287192970753
141,10,1604006862.4160473,23.393195390701294,I,0.42264890670776367,4.090000152587891,7.371440298314264,4.936335806050375
139,10,1604006862.3753672,23.35251522064209,J,0.2687866687774658,4.2925004959106445,6.327399186702671,3.3489791497437196
122,10,1604006861.8146658,22.791813850402832,K,0.3070926070213318,5.442500591278076,3.923598675326586,3.5219930075413766
118,10,1604006861.660359,22.63750696182251,L,1.0052443742752075,6.6100006103515625,3.525225344904899,8.29444994695252
140,11,1604006862.4029927,23.380140781402588,A,0.56744384765625,5.122500419616699,5.384697701571831,5.955641548159062
137,11,1604006862.324358,23.30150604248047,B,0.6300444602966309,4.570000171661377,3.383691915283286,5.60674886439174
77,11,1604006860.187942,21.165090084075928,D,0.23706665635108948,4.110000133514404,9.023391179266723,3.4756487770010347
144,11,1604006862.4770079,23.454155921936035,E,0.3656814694404602,4.485000133514404,5.682650670620195,9.081571038875598
142,11,1604006862.4439218,23.421069860458374,F,0.15918664634227753,4.387500286102295,9.086110528150934,6.040865538654944
107,11,1604006861.232723,22.20987105369568,G,0.7806518077850342,6.892500400543213,8.664723949909328,8.71369833030835
151,11,1604006862.7575765,23.734724521636963,H,0.6001177430152893,4.912500381469727,7.003420449931147,7.400114389465731
154,11,1604006862.8772662,23.854414224624634,I,0.4313777983188629,4.152500152587891,7.380918879716575,4.9539596318183605
152,11,1604006862.83129,23.808438062667847,J,0.27559778094291687,4.365000247955322,6.301571919605269,3.355331524316972
135,11,1604006862.271411,23.24855899810791,K,0.2941444516181946,5.302500247955322,3.8937889939863695,3.501814540083334
132,11,1604006862.1267729,23.103920936584473,L,0.9696147441864014,6.6675004959106445,3.550098638345666,8.328486753067235
153,12,1604006862.8651052,23.8422532081604,A,0.5637105107307434,5.097500324249268,5.373123780384361,5.949596198450667
147,12,1604006862.6872544,23.6644024848938,B,0.6485185027122498,4.6675004959106445,3.390011489105892,5.620500880173202
82,12,1604006860.3880517,21.36519980430603,D,0.23291850090026855,4.222500324249268,9.005404952035933,3.4797279076481464
155,12,1604006862.88466,23.86180806159973,E,0.3873925805091858,4.522500514984131,5.7334895575111755,9.080669500851862
156,12,1604006862.8999703,23.877118349075317,F,0.1697533130645752,4.377500534057617,9.100579603832529,6.07328832595503
115,12,1604006861.5525658,22.52971386909485,G,0.7417036890983582,6.707500457763672,8.680451864569218,8.730544720450293
164,12,1604006863.222724,24.19987201690674,H,0.5988377332687378,4.930000305175781,7.020498309853961,7.39127175277891
168,12,1604006863.338621,24.31576895713806,I,0.43975111842155457,4.195000171661377,7.391964262595462,4.96665506158991
165,12,1604006863.2870696,24.264217615127563,J,0.28126445412635803,4.427500247955322,6.279809157190996,3.362321349091275
149,12,1604006862.727787,23.70493507385254,K,0.2837444543838501,5.205000400543213,3.867956004966021,3.487638804086183
146,12,1604006862.5933795,23.57052755355835,L,0.9330369830131531,6.760000705718994,3.575382186236575,8.359971989350683
167,13,1604006863.3272276,24.304375648498535,A,0.5609803795814514,5.080000400543213,5.365462028536098,5.947300604148948
159,13,1604006863.0503685,24.02751660346985,B,0.666533350944519,4.715000152587891,3.391824433676323,5.637212306177627
88,13,1604006860.5881703,21.56531834602356,D,0.22845923900604248,4.240000247955322,8.993902425017527,3.481874592989608
166,13,1604006863.2921336,24.26928162574768,E,0.4083925783634186,4.562500476837158,5.777388657743996,9.076704681036825
170,13,1604006863.3562675,24.333415508270264,F,0.18027552962303162,4.367500305175781,9.112267545911052,6.102270997439653
121,13,1604006861.7785978,22.755745887756348,G,0.7051851749420166,6.585000514984131,8.690463278809037,8.748302038293616
177,13,1604006863.6877522,24.664900302886963,H,0.5971755385398865,4.927500247955322,7.037532312510425,7.384068199235768
183,13,1604006863.7999473,24.777095317840576,I,0.4476177990436554,4.237500190734863,7.403002835504197,4.976601904230858
179,13,1604006863.7431293,24.720277309417725,J,0.2856866717338562,4.490000247955322,6.260909636237956,3.3689251763099772
163,13,1604006863.1840181,24.161166191101074,K,0.2761740982532501,5.12000036239624,3.8443173864180413,3.478340912264451
160,13,1604006863.059945,24.03709316253662,L,0.8967406749725342,6.767500400543213,3.5943774887138265,8.38680172045743
182,14,1604006863.7893214,24.766469478607178,A,0.558555006980896,5.090000152587891,5.360530661243063,5.947066358169599
172,14,1604006863.4131901,24.39033818244934,B,0.6834666728973389,4.735000133514404,3.3944206898775775,5.649268814065119
94,14,1604006860.7883275,21.765475511550903,D,0.22407405078411102,4.297500133514404,8.980764542848087,3.4818331921278607
178,14,1604006863.6994784,24.676626443862915,E,0.4279259145259857,4.6050004959106445,5.816055936010997,9.071237858660865
184,14,1604006863.8120997,24.789247751235962,F,0.19030886888504028,4.367500305175781,9.12173200927673,6.126378818728811
130,14,1604006862.004745,22.981893062591553,G,0.6705777645111084,6.472500324249268,8.7027925386362,8.759454290363877
193,14,1604006864.1531425,25.130290508270264,H,0.5956822037696838,4.907500267028809,7.055317406101156,7.37668774596524
196,14,1604006864.2612913,25.238439321517944,I,0.45510223507881165,4.272500514984131,7.412809255383744,4.983181036103074
194,14,1604006864.1994872,25.176635265350342,J,0.28911998867988586,4.5425004959106445,6.243085574462269,3.3758907916751273
176,14,1604006863.6401694,24.61731743812561,K,0.2701888978481293,5.062500476837158,3.8230476104233686,3.4720964078807364
173,14,1604006863.525976,24.503123998641968,L,0.8618221879005432,6.742500305175781,3.609211389081555,8.411949310186738
195,15,1604006864.250996,25.22814416885376,A,0.5568661093711853,5.070000171661377,5.356572076616006,5.948089436426848
181,15,1604006863.7762,24.753348112106323,B,0.698637068271637,4.802500247955322,3.3968459767203,5.663975938149903
98,15,1604006860.9881694,21.965317487716675,D,0.21879997849464417,4.345000267028809,8.973264961929601,3.4864430892779903
190,15,1604006864.1073115,25.08445954322815,E,0.4461703598499298,4.640000343322754,5.849865296325049,9.066343673567646
197,15,1604006864.2679644,25.245112419128418,F,0.2003088742494583,4.357500076293945,9.130042779551708,6.14759852015641
134,15,1604006862.2307088,23.20785689353943,G,0.6380000114440918,6.377500534057617,8.710579007736378,8.772592753565036
206,15,1604006864.6182737,25.59542179107666,H,0.5952821969985962,4.847500324249268,7.075557157156137,7.366476986068605
210,15,1604006864.722526,25.699674129486084,I,0.46216002106666565,4.30750036239624,7.423264810761678,4.987353758955793
207,15,1604006864.655639,25.632786989212036,J,0.2921088635921478,4.572500228881836,6.228267819856276,3.382546295884044
189,15,1604006864.0960007,25.073148727416992,K,0.26534444093704224,5.020000457763672,3.8057095904093687,3.469389863235284
187,15,1604006863.9921486,24.96929669380188,L,0.8274222016334534,6.7275004386901855,3.6201111099253955,8.433984751540432
208,16,1604006864.712764,25.68991208076477,A,0.5553613305091858,5.075000286102295,5.355453565885634,5.951963481799648
191,16,1604006864.1391861,25.116334199905396,B,0.712340772151947,4.8575005531311035,3.3989634151412433,5.680315340391159
105,16,1604006861.1885629,22.165710926055908,D,0.2130073755979538,4.377500534057617,8.965330434624352,3.488581365050086
205,16,1604006864.5610006,25.538148641586304,E,0.4627259075641632,4.702500343322754,5.879836998414125,9.060006035020422
211,16,1604006864.723986,25.701133966445923,F,0.2095533162355423,4.367500305175781,9.136658550056534,6.1622795579604555
143,16,1604006862.456805,23.433953046798706,G,0.6073185205459595,6.2925004959106445,8.720903394904227,8.779830411261962
219,16,1604006865.0833657,26.060513734817505,H,0.5948377251625061,4.84250020980835,7.0950708360257115,7.358728996951615
225,16,1604006865.1840491,26.161197185516357,I,0.46850669384002686,4.335000514984131,7.433648031777452,4.987448542935605
220,16,1604006865.1118977,26.089045763015747,J,0.29425331950187683,4.612500190734863,6.214188156664553,3.3871268317487857
204,16,1604006864.5519416,25.52908968925476,K,0.2620851695537567,4.9775004386901855,3.790197867024928,3.4677939026964504
200,16,1604006864.4585476,25.43569564819336,L,0.7942666411399841,6.697500705718994,3.628700598859936,8.453330624786819
223,17,1604006865.174843,26.15199112892151,A,0.5540152788162231,5.072500228881836,5.355831800671275,5.9589290500115535
202,17,1604006864.5024278,25.479575872421265,B,0.7248740792274475,4.907500267028809,3.4019524410392554,5.697608043900683
110,17,1604006861.3882544,22.365402460098267,D,0.20774811506271362,4.407500267028809,8.95919676444877,3.491979307546651
218,17,1604006865.0152547,25.99240279197693,E,0.47743701934814453,4.762500286102295,5.904656076193495,9.053047704331412
224,17,1604006865.1801412,26.157289266586304,F,0.21829776465892792,4.362500190734863,9.143085790188849,6.176225784985968
148,17,1604006862.6824899,23.659637928009033,G,0.5785185098648071,6.205000400543213,8.727323237140823,8.790590130190804
233,17,1604006865.5490448,26.526192903518677,H,0.594695508480072,4.827500343322754,7.115660794848562,7.352176567705301
239,17,1604006865.6464145,26.623562574386597,I,0.47457781434059143,4.362500190734863,7.443299716116684,4.987850383131783
234,17,1604006865.5693486,26.546496629714966,J,0.2958422005176544,4.657500267028809,6.2016056649701286,3.3920202313068173
217,17,1604006865.0075657,25.984713792800903,K,0.2595518231391907,4.9825005531311035,3.7775124086273424,3.469471487998039
214,17,1604006864.924617,25.90176510810852,L,0.7621036767959595,6.6650004386901855,3.6346991637645854,8.470898308870705
238,18,1604006865.6367664,26.613914489746094,A,0.5528343319892883,5.085000514984131,5.358274838997826,5.965391314828909
213,18,1604006864.8656769,25.842824935913086,B,0.7362222075462341,4.957500457763672,3.4042036790817383,5.716113696547433
116,18,1604006861.5882876,22.565435647964478,D,0.20239996910095215,4.412500381469727,8.95578825062452,3.494063334212593
231,18,1604006865.4703126,26.447460651397705,E,0.4900703430175781,4.832500457763672,5.9265779530838785,9.044746888969984
237,18,1604006865.636246,26.613394021987915,F,0.22678665816783905,4.3525004386901855,9.149601550331763,6.189362220727007
157,18,1604006862.9086213,23.885769367218018,G,0.5511555671691895,6.127500534057617,8.73658090037826,8.796794518687719
247,18,1604006866.0140674,26.991215467453003,H,0.5949265956878662,4.80750036239624,7.135885572946348,7.3465641575798335
252,18,1604006866.1079392,27.085087299346924,I,0.480497807264328,4.377500534057617,7.451018845669109,4.986729340647644
248,18,1604006866.0260146,27.003162622451782,J,0.2973532974720001,4.6650004386901855,6.1910225998619755,3.395045510745917
230,18,1604006865.4635112,26.440659284591675,K,0.2579222023487091,4.960000514984131,3.7665032081007386,3.471152100518783
228,18,1604006865.391226,26.36837410926819,L,0.7319999933242798,6.6050004959106445,3.639794726374196,8.48983036847401
251,19,1604006866.0984955,27.07564353942871,A,0.5519581437110901,5.082500457763672,5.361737065965627,5.973657335037812
226,19,1604006865.229308,26.206455945968628,B,0.747081458568573,4.972500324249268,3.406865565295761,5.7303670972081555
120,19,1604006861.7422595,22.719407558441162,D,0.19697774946689606,4.4775004386901855,8.951093521951368,3.49862298298929
244,19,1604006865.9247444,26.90189242362976,E,0.5012703537940979,4.875000476837158,5.944160815832184,9.036706845087146
250,19,1604006866.092025,27.069173097610474,F,0.23513109982013702,4.345000267028809,9.155942960806506,6.200262284373277
162,19,1604006863.1340835,24.111231565475464,G,0.5259851813316345,6.020000457763672,8.745906794490473,8.804242424663814
261,19,1604006866.4790032,27.456151247024536,H,0.5953710675239563,4.7925004959106445,7.15538415448421,7.342087558602902
266,19,1604006866.5707788,27.547926902770996,I,0.48626670241355896,4.385000228881836,7.45799237469006,4.986010089451209
262,19,1604006866.4824061,27.459554195404053,J,0.2985644042491913,4.692500114440918,6.1808869452673525,3.4000001382271865
243,19,1604006865.9191172,26.896265268325806,K,0.2567814588546753,4.950000286102295,3.755713753164355,3.4743260761687695
242,19,1604006865.8569322,26.8340802192688,L,0.7030370235443115,6.565000534057617,3.643364640930091,8.506196664338233
265,20,1604006866.5605195,27.537667512893677,A,0.5508851408958435,5.100000381469727,5.366027886720294,5.982135084701426
235,20,1604006865.5927072,26.569855213165283,B,0.757007360458374,5.015000343322754,3.4094522497445245,5.745517589530328
125,20,1604006861.942076,22.91922402381897,D,0.19151107966899872,4.4800004959106445,8.948565800843141,3.5011111827770707
259,20,1604006866.3792164,27.356364488601685,E,0.5107370018959045,4.940000534057617,5.958922557686664,9.028690028214369
264,20,1604006866.5479727,27.525120735168457,F,0.2435644268989563,4.332500457763672,9.161973279812333,6.209666676116078
171,20,1604006863.3601594,24.337307453155518,G,0.5014814734458923,5.9825005531311035,8.753020324193226,8.809716346961272
276,20,1604006866.9441488,27.92129683494568,H,0.5956822037696838,4.7950005531311035,7.175489315420721,7.338679391826334
281,20,1604006867.0335479,28.010695934295654,I,0.49115559458732605,4.422500133514404,7.467817611062337,4.983366868154885
274,20,1604006866.9389133,27.916061401367188,J,0.2992755174636841,4.710000514984131,6.1710831151417604,3.4035032792111335
258,20,1604006866.374974,27.35212206840515,K,0.2562333047389984,4.950000286102295,3.7473139751463345,3.4779837710953267
257,20,1604006866.32321,27.300358057022095,L,0.6754814386367798,6.527500629425049,3.646136579746517,8.520917239119598
280,21,1604006867.0224135,27.999561548233032,A,0.5499708652496338,5.1050004959106445,5.370440526011212,5.990969643859745
246,21,1604006865.9560673,26.933215379714966,B,0.7657777070999146,5.052500247955322,3.411900816318073,5.761972098579744
133,21,1604006862.1421132,23.119261264801025,D,0.18582218885421753,4.527500152587891,8.944658450193828,3.503868704207376
273,21,1604006866.8338642,27.811012268066406,E,0.5186370015144348,4.997500419616699,5.972132659105442,9.019897857633342
279,21,1604006867.0036466,27.980794668197632,F,0.25136443972587585,4.330000400543213,9.16770726252614,6.21770867312708
175,21,1604006863.5854669,24.562614917755127,G,0.47856295108795166,5.912500381469727,8.761837923003348,8.814065427343593
291,21,1604006867.4091842,28.386332273483276,H,0.5964733362197876,4.770000457763672,7.195763579398564,7.336831888927908
294,21,1604006867.496512,28.473659992218018,I,0.49539560079574585,4.46750020980835,7.476172431524679,4.976812178439513
290,21,1604006867.3956535,28.372801542282104,J,0.2996644079685211,4.740000247955322,6.160488860775136,3.4077115806381535
272,21,1604006866.8307228,27.807870864868164,K,0.2557888627052307,4.972500324249268,3.7401225759688845,3.4833483720735163
270,21,1604006866.7896318,27.766779899597168,L,0.6492740511894226,6.4775004386901855,3.647663068123208,8.53481221470765
293,22,1604006867.48426,28.461408138275146,A,0.5492914915084839,5.1075005531311035,5.376715653087539,6.0000125221094915
255,22,1604006866.3190544,27.296202421188354,B,0.7735702991485596,5.095000267028809,3.414623151971567,5.779857535077147
138,22,1604006862.3422124,23.319360494613647,D,0.18013329803943634,4.527500152587891,8.942263029970263,3.50510941964162
285,22,1604006867.2883427,28.265490770339966,E,0.525070309638977,5.0450005531311035,5.98257281622595,9.012377142587948
292,22,1604006867.4594026,28.436550617218018,F,0.25899776816368103,4.322500228881836,9.172777933304438,6.2250487149822415
185,22,1604006863.811268,24.788416147232056,G,0.45656293630599976,5.8575005531311035,8.767378693958495,8.820060948445096
304,22,1604006867.8774443,28.854592323303223,H,0.5974244475364685,4.765000343322754,7.2148939107533145,7.335362483890674
310,22,1604006867.959383,28.93653106689453,I,0.49951115250587463,4.475000381469727,7.481899120711512,4.971827913935167
303,22,1604006867.852106,28.829254150390625,J,0.30006441473960876,4.752500534057617,6.151286033224882,3.411088851003428
