,sequence,time,relative_time,frame_id,weight,mass,x,y
309,36,1604006986.4007502,24.71414279937744,K,0.19693347811698914,4.950000286102295,8.823487963005192,8.951744407922007
464,36,1604006991.5322387,29.84563136100769,L,0.35564443469047546,5.53000020980835,3.666100767281951,3.675274996986383
223,37,1604006983.620873,21.934265613555908,A,-0.01957404986023903,4.972500324249268,3.4764731708399657,8.785810256099252
458,37,1604006991.3247776,29.63817024230957,B,0.47161486744880676,4.875000476837158,3.401652111247089,6.076071527081323
510,37,1604006993.092587,31.4059796333313,D,0.5893371105194092,5.12000036239624,9.081212873299858,6.193756760160307
500,37,1604006992.7328331,31.046225786209106,E,0.5986806154251099,4.675000190734863,7.311181241260017,7.59876335227931
508,37,1604006993.0315197,31.34491229057312,F,0.6547109484672546,5.197500228881836,6.980038865077683,5.146930927025883
487,37,1604006992.3251748,30.638567447662354,G,0.3487955331802368,4.840000152587891,5.965419827728656,3.4447729598230445
321,37,1604006986.82653,25.139922618865967,H,0.22140735387802124,5.24500036239624,8.79344173306182,3.5156027955595697
476,37,1604006991.9482658,30.261658430099487,I,0.4155222773551941,4.8575005531311035,5.834899062882267,9.081664955236912
513,37,1604006993.185406,31.498798608779907,J,0.43003448843955994,4.8550004959106445,5.172353864700485,6.649900963963065
316,37,1604006986.6235135,24.936906099319458,K,0.19197051227092743,4.9150004386901855,8.827524820446305,8.955806146607339
477,37,1604006991.9932353,30.306627988815308,L,0.3437184989452362,5.522500514984131,3.6653387767205725,3.6780404231558856
229,38,1604006983.8191068,22.13249945640564,A,-0.021025903522968292,4.997500419616699,3.4775562711677823,8.782812647191182
469,38,1604006991.6886508,30.00204348564148,B,0.47533339262008667,4.880000114440918,3.3998271055307923,6.081952304800145
524,38,1604006993.5595298,31.87292242050171,D,0.5866370797157288,5.1075005531311035,9.081110664856922,6.1876028510008965
514,38,1604006993.1993966,31.512789249420166,E,0.6032939553260803,4.700000286102295,7.314726313453253,7.601735456203409
522,38,1604006993.4929101,31.806302785873413,F,0.6501953601837158,5.192500591278076,6.977790307813512,5.146058183600131
501,38,1604006992.7348588,31.048251390457153,G,0.3548399806022644,4.8550004959106445,5.967892759582865,3.4419539617657504
329,38,1604006987.0734198,25.386812448501587,H,0.2191406935453415,5.242500305175781,8.794467713178319,3.5174699981544193
489,38,1604006992.4035282,30.716920852661133,I,0.41451117396354675,4.83750057220459,5.826932778930176,9.081142622793742
526,38,1604006993.6473591,31.96075177192688,J,0.4321170151233673,4.8575005531311035,5.174841407362843,6.643259846919702
323,38,1604006986.8458407,25.159233331680298,K,0.18714088201522827,4.907500267028809,8.829503688452789,8.958748784495263
490,38,1604006992.4536197,30.767012357711792,L,0.33167406916618347,5.53000020980835,3.6645862330178325,3.6810523366755303
237,39,1604006984.0191383,22.332530975341797,A,-0.02195923775434494,4.9800004959106445,3.476102458660798,8.780726168117994
479,39,1604006992.0059645,30.31935715675354,B,0.4790370762348175,4.877500534057617,3.397709580114755,6.086824480718533
539,39,1604006994.018224,32.33161664009094,D,0.5839148759841919,5.110000133514404,9.080574969551645,6.180579847230851
528,39,1604006993.6657987,31.979191303253174,E,0.6068939566612244,4.755000114440918,7.314907901028501,7.607505534562154
536,39,1604006993.955195,32.268587589263916,F,0.6459553837776184,5.180000305175781,6.977843082344002,5.144771408114334
512,39,1604006993.1447802,31.45817279815674,G,0.3607955276966095,4.862500190734863,5.969640511685348,3.439743073332517
334,39,1604006987.2732246,25.58661723136902,H,0.21607401967048645,5.250000476837158,8.794424398302876,3.5188897872102975
503,39,1604006992.8595233,31.172915935516357,I,0.41318896412849426,4.847500324249268,5.820145133138984,9.07926400409314
541,39,1604006994.1094494,32.422842025756836,J,0.43409162759780884,4.865000247955322,5.177053321920516,6.637714248310148
330,39,1604006987.0681899,25.381582498550415,K,0.18336310982704163,4.880000114440918,8.83334822154403,8.961546590184732
505,39,1604006992.914741,31.22813367843628,L,0.3197481334209442,5.517500400543213,3.662877647638136,3.6825402420024815
242,40,1604006984.218826,22.53221869468689,A,-0.023322204127907753,5.002500534057617,3.476906827455261,8.777394633688704
491,40,1604006992.323272,30.636664628982544,B,0.48281484842300415,4.867500305175781,3.395734630443008,6.092346543624447
553,40,1604006994.4901843,32.803576946258545,D,0.5813037753105164,5.112500190734863,9.07922398272909,6.174018575923494
543,40,1604006994.1326337,32.44602632522583,E,0.6102806329727173,4.765000343322754,7.314156523366432,7.611294796735615
551,40,1604006994.416909,32.73030161857605,F,0.6420887112617493,5.1675004959106445,6.978858700094349,5.144325752057961
525,40,1604006993.5544648,31.867857456207275,G,0.36640664935112,4.87000036239624,5.969317220233015,3.4385830612503465
339,40,1604006987.4731774,25.786570072174072,H,0.21331846714019775,5.240000247955322,8.79444508910279,3.5185932976810745
519,40,1604006993.3152285,31.628621101379395,I,0.4118667244911194,4.8550004959106445,5.815453660326481,9.077634129400316
556,40,1604006994.571576,32.884968757629395,J,0.43619322776794434,4.867500305175781,5.1792175059333285,6.632134009684936
336,40,1604006987.290508,25.60390067100525,K,0.1796445995569229,4.880000114440918,8.83488626677245,8.963483402873548
520,40,1604006993.375559,31.68895173072815,L,0.3082073926925659,5.510000228881836,3.661259631484799,3.6833980976343748
250,41,1604006984.4193437,22.732736349105835,A,-0.024270351976156235,4.990000247955322,3.4756653634618027,8.77494487719449
496,41,1604006992.6405005,30.953893184661865,B,0.48617780208587646,4.880000114440918,3.3951265618241093,6.097543706625404
568,41,1604006994.95836,33.27175259590149,D,0.5785260200500488,5.117500305175781,9.078205122013902,6.168592137984437
557,41,1604006994.5992637,32.91265630722046,E,0.6134006381034851,4.782500267028809,7.31417450018238,7.613776048945031
566,41,1604006994.8789155,33.19230818748474,F,0.6388176083564758,5.140000343322754,6.97916675613391,5.143928478553649
538,41,1604006993.9641807,32.277573347091675,G,0.3716844320297241,4.885000228881836,5.968333168394539,3.4384445756898225
347,41,1604006987.6736672,25.987059831619263,H,0.20970365405082703,5.2900004386901855,8.791527903037315,3.522493745057486
532,41,1604006993.7708929,32.084285497665405,I,0.41041117906570435,4.867500305175781,5.8118614394371875,9.075925504162488
569,41,1604006995.033626,33.34701871871948,J,0.4383011758327484,4.867500305175781,5.181480902528474,6.62621086515872
343,41,1604006987.5130553,25.8264479637146,K,0.17684459686279297,4.847500324249268,8.838368934178066,8.966424594462822
533,41,1604006993.8365338,32.14992642402649,L,0.2969629466533661,5.500000476837158,3.6594366611755644,3.6840172580880353
255,42,1604006984.6188185,22.93221116065979,A,-0.025677761062979698,5.015000343322754,3.476952847227068,8.771258645495998
507,42,1604006992.957659,31.27105164527893,B,0.48940742015838623,4.885000228881836,3.3949660697672477,6.1011772212126
582,42,1604006995.484858,33.798250675201416,D,0.5757371187210083,5.115000247955322,9.077519050922012,6.163963759066577
570,42,1604006995.0659018,33.37929439544678,E,0.6164228320121765,4.787500381469727,7.315207409040072,7.6152301177747646
580,42,1604006995.3407013,33.654093980789185,F,0.6360087394714355,5.12000036239624,6.979817805075493,5.143289961186353
550,42,1604006994.373779,32.68717169761658,G,0.3766511082649231,4.895000457763672,5.966891347744461,3.4386809447232105
353,42,1604006987.8733332,26.186725854873657,H,0.20632587373256683,5.285000324249268,8.789839229862082,3.523853332095399
546,42,1604006994.2263753,32.53976798057556,I,0.4091000556945801,4.872500419616699,5.8095993109599435,9.074789397417408
584,42,1604006995.4958372,33.80922985076904,J,0.44030752778053284,4.872500419616699,5.183595800316387,6.618762228887251
349,42,1604006987.7354903,26.048882961273193,K,0.17410385608673096,4.845000267028809,8.84021136475282,8.968235583877702
548,42,1604006994.297721,32.61111354827881,L,0.28599998354911804,5.490000247955322,3.6574961356015727,3.684369767608435
260,43,1604006984.818599,23.131991624832153,A,-0.026996280997991562,5.002500534057617,3.476020177640886,8.76867536507194
517,43,1604006993.2750463,31.588438987731934,B,0.4927259385585785,4.885000228881836,3.394220521784174,6.103966342901446
598,43,1604006996.0008986,34.31429123878479,D,0.5728371143341064,5.117500305175781,9.077108396214197,6.160328285931785
586,43,1604006995.535643,33.84903573989868,E,0.6192495226860046,4.7950005531311035,7.316141298139728,7.61595713857667
593,43,1604006995.8020222,34.11541485786438,F,0.6335731744766235,5.1025004386901855,6.981322477346805,5.142749869469113
563,43,1604006994.7849133,33.09830594062805,G,0.38122889399528503,4.912500381469727,5.964908822625199,3.439785790619088
358,43,1604006988.073786,26.387178659439087,H,0.20294809341430664,5.285000324249268,8.788994893274465,3.5245331256143553
560,43,1604006994.6824253,32.99581789970398,I,0.4078556001186371,4.87000036239624,5.805569719238692,9.073290556853244
597,43,1604006995.9578803,34.27127289772034,J,0.4420980215072632,4.880000114440918,5.185407057658437,6.613658827615621
356,43,1604006987.9578443,26.271236896514893,K,0.17214830219745636,4.830000400543213,8.84302241494968,8.969806264577915
562,43,1604006994.758551,33.071943521499634,L,0.2755703628063202,5.472500324249268,3.654730278655543,3.683482307312939
267,44,1604006985.020944,23.334336757659912,A,-0.028314800933003426,5.002500534057617,3.475553842847795,8.767383724859911
527,44,1604006993.5924857,31.90587830543518,B,0.4958370625972748,4.892500400543213,3.394006044992313,6.106109430552941
617,44,1604006996.511715,34.82510757446289,D,0.5700259804725647,5.112500190734863,9.077246197279218,6.156680081230049
600,44,1604006996.004982,34.31837463378906,E,0.6217917203903198,4.80750036239624,7.316456038997472,7.616779978097988
607,44,1604006996.263723,34.577115535736084,F,0.6314842700958252,5.08750057220459,6.9848996199799345,5.141915513579175
577,44,1604006995.1953535,33.50874614715576,G,0.38551777601242065,4.925000190734863,5.963088973494019,3.441085814358317
365,44,1604006988.273491,26.586883544921875,H,0.19962957501411438,5.28000020980835,8.788354046201702,3.5242812670935213
574,44,1604006995.1378772,33.45126986503601,I,0.4068666994571686,4.860000133514404,5.8022962196978565,9.072692156718587
610,44,1604006996.4198515,34.73324418067932,J,0.44370436668395996,4.887500286102295,5.187486176190141,6.609144041021242
362,44,1604006988.1803355,26.493728160858154,K,0.17020756006240845,4.827500343322754,8.84420676794055,8.97121857977206
576,44,1604006995.2194896,33.53288221359253,L,0.2655407190322876,5.455000400543213,3.651906871373492,3.682311758534974
274,45,1604006985.2189944,23.532387018203735,A,-0.02941109985113144,4.9800004959106445,3.4789165056018323,8.770112610523615
537,45,1604006993.9098148,32.22320747375488,B,0.4987555742263794,4.897500514984131,3.3933532264363233,6.108414638293353
631,45,1604006997.0141807,35.32757329940796,D,0.5674259662628174,5.1025004386901855,9.077893131983085,6.1533645842316185
615,45,1604006996.4744105,34.787803173065186,E,0.624209463596344,4.815000534057617,7.31627584140146,7.61790458371758
622,45,1604006996.7256138,35.03900647163391,F,0.6297598481178284,5.075000286102295,6.988201093607807,5.141080947796805
589,45,1604006995.6055827,33.91897535324097,G,0.38926222920417786,4.942500114440918,5.960945138123817,3.4426724219658076
371,45,1604006988.473239,26.78663158416748,H,0.19631105661392212,5.28000020980835,8.78803362266532,3.524155337833104
588,45,1604006995.5936534,33.90704607963562,I,0.4059333801269531,4.860000133514404,5.799694963740227,9.071698512196466
625,45,1604006996.8818173,35.195209980010986,J,0.44536787271499634,4.887500286102295,5.189574328822002,6.603907108037712
367,45,1604006988.4027894,26.716181993484497,K,0.1691705286502838,4.802500247955322,8.847754152676599,8.972829554564461
591,45,1604006995.6801004,33.99349308013916,L,0.2561333179473877,5.430000305175781,3.64882408900065,3.680244304462082
281,46,1604006985.4188497,23.732242345809937,A,-0.02989998832345009,4.952500343322754,3.47966524491072,8.773786809831098
545,46,1604006994.2273915,32.54078412055969,B,0.501451849937439,4.907500267028809,3.3932125529152226,6.109887446187711
648,46,1604006997.5603738,35.87376642227173,D,0.5649259686470032,5.097500324249268,9.07850033643165,6.150002592938783
629,46,1604006996.9444134,35.257806062698364,E,0.6265828013420105,4.820000171661377,7.315879157777937,7.619079423322912
636,46,1604006997.1875417,35.5009343624115,F,0.6282309293746948,5.067500591278076,6.992201240271543,5.14015077365877
602,46,1604006996.015306,34.32869863510132,G,0.3924400210380554,4.965000152587891,5.9579272962089025,3.444498371604615
377,46,1604006988.6734304,26.986823081970215,H,0.19395549595355988,5.222500324249268,8.794926403000357,3.526438633455523
601,46,1604006996.0490377,34.36243033409119,I,0.4049222767353058,4.867500305175781,5.797240950827893,9.070274079701363
640,46,1604006997.3437223,35.65711498260498,J,0.44702500104904175,4.887500286102295,5.1911554895449115,6.5976185647649155
375,46,1604006988.6252534,26.93864607810974,K,0.16819274425506592,4.805000305175781,8.84898120055013,8.974044916993922
606,46,1604006996.1412191,34.45461177825928,L,0.24730369448661804,5.407500267028809,3.645216509912594,3.678853108895164
295,47,1604006985.9014947,24.214887380599976,A,-0.030759241431951523,4.965000152587891,3.4811090834477203,8.774620056400462
555,47,1604006994.5450501,32.85844278335571,B,0.5040444135665894,4.910000324249268,3.3928384809595062,6.111461080248432
663,47,1604006998.0849597,36.39835238456726,D,0.5625370740890503,5.09250020980835,9.07895323046257,6.147313566108986
643,47,1604006997.414016,35.72740864753723,E,0.6288228034973145,4.827500343322754,7.315772362550803,7.620104242808914
649,47,1604006997.649914,35.96330666542053,F,0.6269331574440002,5.05750036239624,6.997052229397434,5.138575177945366
611,47,1604006996.4247866,34.738179206848145,G,0.3951844573020935,4.9775004386901855,5.954968212791917,3.4455791964141014
382,47,1604006988.873338,27.18673062324524,H,0.19183698296546936,5.220000267028809,8.798912021876145,3.527539266389803
616,47,1604006996.5050733,34.81846594810486,I,0.40398892760276794,4.872500419616699,5.794823699689257,9.069667635896604
654,47,1604006997.8057187,36.11911129951477,J,0.44856786727905273,4.897500514984131,5.192617089239603,6.592607187512872
380,47,1604006988.8478365,27.161229133605957,K,0.16791126132011414,4.787500381469727,8.851618603581237,8.97554732955874
619,47,1604006996.6018498,34.915242433547974,L,0.2391703575849533,5.385000228881836,3.6415149672968905,3.677286377562691
308,48,1604006986.3630393,24.676431894302368,A,-0.03173701837658882,4.970000267028809,3.4819278071089648,8.773376491948028
564,48,1604006994.862666,33.176058530807495,B,0.5063999891281128,4.9200005531311035,3.392532070631848,6.112133024692509
679,48,1604006998.5976803,36.911072969436646,D,0.5602704286575317,5.085000514984131,9.079484057513934,6.144023102159474
658,48,1604006997.8836622,36.197054862976074,E,0.630893886089325,4.835000514984131,7.314918293680492,7.620923429483531
665,48,1604006998.1125498,36.42594242095947,F,0.6257776021957397,5.052500247955322,7.002645414811237,5.1372366623692685
628,48,1604006996.8346267,35.148019313812256,G,0.39736223220825195,5.002500534057617,5.951209787889338,3.4478021176648435
389,48,1604006989.0732965,27.38668918609619,H,0.18927401304244995,5.2325005531311035,8.800483310154416,3.529488723051295
630,48,1604006996.9609659,35.27435851097107,I,0.4032222628593445,4.87000036239624,5.7928431044888855,9.069844152465684
667,48,1604006998.2675726,36.58096528053284,J,0.4500662684440613,4.90000057220459,5.194216746596952,6.5875791530043415
388,48,1604006989.07016,27.38355255126953,K,0.1674964427947998,4.7925004959106445,8.852204777243061,8.976584373295406
632,48,1604006997.0624297,35.37582230567932,L,0.23149628937244415,5.365000247955322,3.6383600270422485,3.6757820791577673
322,49,1604006986.8246992,25.138091802597046,A,-0.032966651022434235,4.9800004959106445,3.4828188491888588,8.771251564321119
575,49,1604006995.1802742,33.493666887283325,B,0.5086073875427246,4.922500133514404,3.3924443236686503,6.112694287705603
695,49,1604006999.1416512,37.45504379272461,D,0.558314859867096,5.067500591278076,9.080948312509092,6.141560190800788
673,49,1604006998.3532133,36.666605949401855,E,0.6328672170639038,4.84250020980835,7.314196423838913,7.6215614101480025
678,49,1604006998.5748386,36.88823127746582,F,0.6249331831932068,5.0400004386901855,7.008651628716503,5.135991881346282
638,49,1604006997.2440293,35.557421922683716,G,0.39906221628189087,5.020000457763672,5.947567089624785,3.4499593514849454
394,49,1604006989.2733765,27.586769104003906,H,0.1868295669555664,5.2325005531311035,8.801268954293551,3.5304634513820408
644,49,1604006997.4165485,35.72994112968445,I,0.402455598115921,4.875000476837158,5.791011338966932,9.06926829764603
683,49,1604006998.7297695,37.04316210746765,J,0.4513932466506958,4.910000324249268,5.1961282694606945,6.581264167240883
395,49,1604006989.2924192,27.605811834335327,K,0.1677779257297516,4.777500152587891,8.854961690618781,8.977146256676562
647,49,1604006997.5230544,35.83644700050354,L,0.22437036037445068,5.345000267028809,3.6352113782808857,3.67428021568034
335,50,1604006987.2836478,25.59704041481018,A,-0.03446295112371445,4.9800004959106445,3.48292551480207,8.76897173101161
583,50,1604006995.497747,33.81113958358765,B,0.5108740329742432,4.9175004959106445,3.391697530261049,6.113718821337939
710,50,1604006999.667375,37.98076772689819,D,0.5565148591995239,5.060000419616699,9.082556733818269,6.139184291320766
686,50,1604006998.8204439,37.13383650779724,E,0.6348583102226257,4.84250020980835,7.313783862691231,7.619918603858338
692,50,1604006999.037072,37.35046458244324,F,0.6242576241493225,5.037500381469727,7.0151571321823925,5.133951313896487
653,50,1604006997.6541953,35.96758794784546,G,0.4003399908542633,5.037500381469727,5.943994507186135,3.452051661775597
399,50,1604006989.473369,27.78676152229309,H,0.1844295710325241,5.2300004959106445,8.80198492514118,3.5309224785792788
657,50,1604006997.8723645,36.18575716018677,I,0.40157783031463623,4.882500171661377,5.78991175460016,9.068044354624949
696,50,1604006999.19184,37.50523257255554,J,0.4526440501213074,4.912500381469727,5.197669771431862,6.576637221644253
402,50,1604006989.5148802,27.828272819519043,K,0.16795571148395538,4.782500267028809,8.855604277733729,8.977765563240828
660,50,1604006997.983589,36.29698157310486,L,0.21774813532829285,5.325000286102295,3.6315963264996496,3.6727856750995116
350,51,1604006987.742474,26.055866718292236,A,-0.03587035834789276,4.9775004386901855,3.482484882791801,8.7664296776627
594,51,1604006995.8152266,34.12861919403076,B,0.5129036903381348,4.925000190734863,3.391280262475637,6.113966055208138
727,51,1604007000.195185,38.50857758522034,D,0.5548481941223145,5.052500247955322,9.083967697341695,6.137739148331299
699,51,1604006999.2867627,37.60015535354614,E,0.6368405222892761,4.84250020980835,7.313577582117391,7.619097200713505
706,51,1604006999.4993892,37.8127818107605,F,0.6236620545387268,5.035000324249268,7.021841279828193,5.1319086643842535
666,51,1604006998.06385,36.37724256515503,G,0.4012066721916199,5.050000190734863,5.940066604751446,3.4538600150503553
406,51,1604006989.673453,27.98684573173523,H,0.1817777305841446,5.235000133514404,8.80104028362829,3.5312086390492503
671,51,1604006998.327711,36.641103744506836,I,0.4008222818374634,4.880000114440918,5.789179793378192,9.067603187491056
709,51,1604006999.6538286,37.9672212600708,J,0.45371705293655396,4.922500133514404,5.199393583685147,6.572701595263496
407,51,1604006989.7369869,28.050379514694214,K,0.16853348910808563,4.77500057220459,8.858103252003925,8.977704838037873
674,51,1604006998.4442534,36.75764608383179,L,0.21179257333278656,5.2975006103515625,3.6279147546696455,3.670512732742459
363,52,1604006988.2015388,26.514931440353394,A,-0.037455543875694275,4.9775004386901855,3.481925541166346,8.76360164443566
605,52,1604006996.132886,34.44627857208252,B,0.5145629644393921,4.937500476837158,3.3916274982821473,6.1136919339120315
745,52,1604007000.736798,39.050190687179565,D,0.5532259941101074,5.050000190734863,9.085486391621831,6.135726055508895
716,52,1604006999.752577,38.065969705581665,E,0.6385916471481323,4.8525004386901855,7.313847062966815,7.618525988387489
720,52,1604006999.9616606,38.27505326271057,F,0.6232620477676392,5.022500514984131,7.0273841069476255,5.129779656608186
676,52,1604006998.4734182,36.786810874938965,G,0.40172889828681946,5.065000534057617,5.936790503543382,3.455829342270983
412,52,1604006989.8734045,28.18679714202881,H,0.17912589013576508,5.235000133514404,8.800567962871844,3.531351719284236
685,52,1604006998.7835515,37.096944093704224,I,0.4001445174217224,4.882500171661377,5.788138326903098,9.067032588075257
722,52,1604007000.1158433,38.42923593521118,J,0.45466309785842896,4.930000305175781,5.201357581117435,6.5682473982599525
416,52,1604006989.9592679,28.272660493850708,K,0.16905200481414795,4.777500152587891,8.858800514616341,8.978229775293165
688,52,1604006998.9047947,37.21818733215332,L,0.20626665651798248,5.28000020980835,3.624480605071299,3.66871993535862
376,53,1604006988.659776,26.97316861152649,A,-0.038803696632385254,4.96250057220459,3.4822222423737914,8.762682499588703
612,53,1604006996.4503086,34.76370120048523,B,0.5163407325744629,4.935000419616699,3.3913938149340304,6.114140845339964
760,53,1604007001.236647,39.550039529800415,D,0.5516037940979004,5.050000190734863,9.0862457387619,6.1347195090976925
729,53,1604007000.2181423,38.531534910202026,E,0.640209436416626,4.860000133514404,7.314511034545379,7.617493503615711
734,53,1604007000.4237452,38.73713779449463,F,0.6231375932693481,5.012500286102295,7.032794350301545,5.127046973715169
687,53,1604006998.8848512,37.198243856430054,G,0.4021177887916565,5.072500228881836,5.934745714899343,3.457103952693429
418,53,1604006990.073451,28.38684368133545,H,0.17629626393318176,5.240000247955322,8.799985859973685,3.5318018401578968
698,53,1604006999.23929,37.552682638168335,I,0.3995778560638428,4.882500171661377,5.787041556790607,9.066401666242392
737,53,1604007000.5780637,38.89145636558533,J,0.4555392861366272,4.93250036239624,5.203428449210925,6.563495263455108
421,53,1604006990.181386,28.494778633117676,K,0.16994088888168335,4.772500514984131,8.860437515583031,8.978415635527188
704,53,1604006999.365311,37.67870354652405,L,0.20112591981887817,5.267500400543213,3.6217918245166816,3.66709611269209
390,54,1604006989.1184084,27.431801080703735,A,-0.039707403630018234,4.940000534057617,3.4830898920836737,8.764172792836394
623,54,1604006996.7677908,35.081183433532715,B,0.517896294593811,4.942500114440918,3.3916883338520494,6.114025450518527
773,54,1604007001.698795,40.01218771934509,D,0.5500482320785522,5.0450005531311035,9.087126901412992,6.131730464235272
742,54,1604007000.6832857,38.99667835235596,E,0.6418449878692627,4.8575005531311035,7.3146667915356165,7.615939294386087
748,54,1604007000.8862221,39.19961476325989,F,0.6229953765869141,5.015000343322754,7.037384266500913,5.123717941757246
701,54,1604006999.295468,37.60886073112488,G,0.4022288918495178,5.080000400543213,5.932530381948929,3.4584117462181014
424,54,1604006990.273548,28.58694052696228,H,0.17365922033786774,5.2325005531311035,8.799300210066232,3.531154171419083
712,54,1604006999.6950493,38.00844192504883,I,0.3991556167602539,4.877500534057617,5.785422410416746,9.065863637721064
751,54,1604007001.040375,39.35376763343811,J,0.4562567472457886,4.940000534057617,5.2056869354724515,6.558215291886754
427,54,1604006990.3577068,28.671099424362183,K,0.17077051103115082,4.77500057220459,8.860676938993745,8.97914243964266
717,54,1604006999.8255296,38.13892221450806,L,0.19651851058006287,5.247500419616699,3.619268973983667,3.6651702846874494
404,55,1604006989.5773406,27.890733242034912,A,-0.0403592586517334,4.9200005531311035,3.4836689557413445,8.766486868254892
634,55,1604006997.0854776,35.39887022972107,B,0.5192444324493408,4.947500228881836,3.3922186237350456,6.113366990105126
788,55,1604007002.1610577,40.47445034980774,D,0.5485259890556335,5.0425004959106445,9.087861981485773,6.1301563040557365
757,55,1604007001.1486416,39.46203422546387,E,0.6434805393218994,4.8575005531311035,7.314397269099156,7.614634655023323
763,55,1604007001.34881,39.66220259666443,F,0.6230664849281311,5.002500534057617,7.041230916375053,5.120254811100683
715,55,1604006999.7522178,38.06561040878296,G,0.4020955562591553,5.090000152587891,5.929526531790624,3.459829670999495
430,55,1604006990.4735558,28.786948442459106,H,0.1706814467906952,5.237500190734863,8.798695516646049,3.5313050356486
725,55,1604007000.1506855,38.464078187942505,I,0.39882227778434753,4.877500534057617,5.784138721384719,9.065197391265858
764,55,1604007001.50253,39.81592273712158,J,0.45691707730293274,4.942500114440918,5.208141938525822,6.553032833828304
432,55,1604006990.533737,28.847129583358765,K,0.17164458334445953,4.772500514984131,8.860799509848007,8.979841061482748
731,55,1604007000.2859647,38.59935736656189,L,0.19237035512924194,5.2275004386901855,3.616066842938948,3.662989282483519
417,56,1604006990.0360196,28.349412202835083,A,-0.040892597287893295,4.90000057220459,3.4831100140217806,8.769404213772022
642,56,1604006997.4030235,35.716416120529175,B,0.5204444527626038,4.950000286102295,3.3919552967335522,6.112403237555988
802,56,1604007002.6374302,40.950822830200195,D,0.5470482110977173,5.037500381469727,9.087963316518756,6.128626584775029
771,56,1604007001.6141732,39.927565813064575,E,0.6448405385017395,4.875000476837158,7.3145320223814245,7.612368666262643
776,56,1604007001.811339,40.12473154067993,F,0.6231375932693481,5.000000476837158,7.046390510725663,5.11666494364576
728,56,1604007000.2089825,38.52237510681152,G,0.40181776881217957,5.097500324249268,5.92558969549815,3.4615357538972984
436,56,1604006990.673825,28.987217664718628,H,0.16795551776885986,5.2275004386901855,8.798104399670656,3.5302029984462013
740,56,1604007000.6066473,38.920039892196655,I,0.3986000418663025,4.877500534057617,5.782458947586196,9.064133873357974
780,56,1604007001.964635,40.27802753448486,J,0.45744407176971436,4.947500228881836,5.210185207187484,6.548989937128029
438,56,1604006990.7129033,29.02629590034485,K,0.17297792434692383,4.760000228881836,8.862477026849465,8.980479946395423
746,56,1604007000.7465432,39.05993580818176,L,0.18869628012180328,5.207500457763672,3.613158268339128,3.6602632714690007
431,57,1604006990.494868,28.808260679244995,A,-0.04144074395298958,4.895000457763672,3.482298138159381,8.770516778981289
652,57,1604006997.7207263,36.03411889076233,B,0.5215703845024109,4.952500343322754,3.3922548064045026,6.112057292784217
816,57,1604007003.099175,41.41256761550903,D,0.5455926656723022,5.032500267028809,9.088442729454517,6.12679470910993
784,57,1604007002.0795636,40.392956256866455,E,0.6462182998657227,4.872500419616699,7.3147570867280045,7.610994548883355
791,57,1604007002.273619,40.58701157569885,F,0.6234487295150757,4.987500190734863,7.051403327987349,5.112831256755086
741,57,1604007000.6659892,38.979381799697876,G,0.4013177752494812,5.1025004386901855,5.921148639994653,3.4631662369133025
442,57,1604006990.87331,29.186702728271484,H,0.16522958874702454,5.2275004386901855,8.79780884118296,3.529651979845002
753,57,1604007001.062239,39.37563157081604,I,0.39847782254219055,4.877500534057617,5.781029619366004,9.06320488220949
795,57,1604007002.426743,40.74013566970825,J,0.4579329490661621,4.952500343322754,5.212248119475184,6.545431413064476
444,57,1604006990.9127176,29.226110219955444,K,0.17422236502170563,4.765000343322754,8.862573836539681,8.9812946046527
758,57,1604007001.2071018,39.52049446105957,L,0.18534812331199646,5.192500591278076,3.6102262481909233,3.658333396245957
445,58,1604006990.9534514,29.266844034194946,A,-0.041959263384342194,4.895000457763672,3.4817006782641426,8.770447423170062
661,58,1604006998.038239,36.35163164138794,B,0.5225333571434021,4.955000400543213,3.392721777625754,6.1116038685129865
831,58,1604007003.5615594,41.8749520778656,D,0.5443148612976074,5.020000457763672,9.090274719321318,6.1265946113554985
800,58,1604007002.5447164,40.85810899734497,E,0.6476227641105652,4.872500419616699,7.314702866718205,7.609666135643364
804,58,1604007002.7358625,41.04925513267517,F,0.623822033405304,4.9825005531311035,7.055807085387107,5.108347427568406
756,58,1604007001.123031,39.436423540115356,G,0.40075111389160156,5.097500324249268,5.914743074169913,3.465975003055375
449,58,1604006991.0734265,29.3868191242218,H,0.1624295860528946,5.2275004386901855,8.796979569819916,3.5292569105234906
767,58,1604007001.518031,39.83142352104187,I,0.3984333872795105,4.877500534057617,5.779776769702014,9.06231752655719
807,58,1604007002.8889847,41.20237731933594,J,0.4583202600479126,4.955000400543213,5.2143733417922284,6.541926148789139
451,58,1604006991.1129797,29.426372289657593,K,0.17586681246757507,4.757500171661377,8.863867120946821,8.98168783167582
772,58,1604007001.667339,39.98073172569275,L,0.18234072625637054,5.175000190734863,3.6075286098907453,3.6563285610985945
459,59,1604006991.412179,29.725571632385254,A,-0.04224074259400368,4.882500171661377,3.481569771112799,8.771027668387628
672,59,1604006998.3558595,36.669252157211304,B,0.5233777761459351,4.957500457763672,3.3928183018883264,6.11088266561025
844,59,1604007004.0229576,42.336350202560425,D,0.5435593128204346,4.99500036239624,9.09358587588627,6.126748302277637
813,59,1604007003.010103,41.323495626449585,E,0.6488671898841858,4.880000114440918,7.315151180487518,7.607663554816161
