,sequence,time,relative_time,frame_id,weight,mass,x,y
35,2,1604006180.3131762,14.99296760559082,J,0.08220740407705307,0.7125000357627869,4.683814424606552,8.957327974104212
26,2,1604006179.953531,14.633322477340698,K,0.11940740048885345,14.885001182556152,7.281055981912077,4.702566113013011
15,2,1604006179.674071,14.353862524032593,L,0.1793111115694046,12.397500991821289,3.4008916454655083,4.928219929814672
33,3,1604006180.2885911,14.968382596969604,A,0.04455333203077316,6.1075005531311035,4.276787891894794,6.937458248483941
39,3,1604006180.4857068,15.16549825668335,B,0.5467259287834167,9.727500915527344,8.256908921608062,8.615338758304436
44,3,1604006180.5491025,15.228893995285034,D,0.21709629893302917,5.262500286102295,7.596519837695455,3.2191641155167847
34,3,1604006180.302491,14.982282400131226,E,0.39357778429985046,3.9700002670288086,3.5276935610585656,9.053721961670199
29,3,1604006180.0715787,14.751370191574097,F,-0.18718889355659485,5.132500171661377,7.90275226114299,5.723655830797156
30,3,1604006180.069175,14.748966455459595,G,0.2911555767059326,4.720000267028809,5.565702199730925,8.81891351912823
36,3,1604006180.3191655,14.99895691871643,H,0.4984999895095825,4.825000286102295,9.340589516566265,5.073336244401183
49,3,1604006180.7980928,15.477884292602539,I,0.07771111279726028,2.307500123977661,3.6758913426825774,7.596792040213956
47,3,1604006180.7644606,15.444252014160156,J,0.13545185327529907,1.2000000476837158,4.665709330263962,9.047257805129416
38,3,1604006180.4163973,15.09618878364563,K,0.2560562789440155,4.832500457763672,6.974245060808192,4.55826705214535
28,3,1604006180.0600953,14.73988676071167,L,0.26142963767051697,9.572500228881836,3.5809564279287396,4.579407724293988
46,4,1604006180.7574368,15.437228202819824,A,0.07639036327600479,5.022500514984131,4.3982496291987765,6.718691840664179
53,4,1604006180.950148,15.629939556121826,B,0.4737481474876404,8.9975004196167,8.34523696320554,8.561802535069447
45,4,1604006180.726469,15.40626049041748,D,0.2405407428741455,4.940000534057617,7.642958862777885,3.1566721617834377
48,4,1604006180.7616243,15.441415786743164,E,0.391177773475647,3.4200003147125244,3.4170266297249805,9.029163679503615
42,4,1604006180.535445,15.21523642539978,F,-0.10021111369132996,4.525000095367432,7.847715967636997,6.029700890780319
43,4,1604006180.5352678,15.215059280395508,G,0.3867644667625427,4.715000152587891,5.761112013810225,8.71090168050048
40,4,1604006180.5185485,15.198339939117432,H,0.572866678237915,5.185000419616699,9.32224757591506,5.096347523891497
58,4,1604006181.1569257,15.836717128753662,I,0.11410000175237656,2.8350002765655518,3.5090435798404673,7.487902247924384
60,4,1604006181.220335,15.900126457214355,J,0.1747407466173172,1.4950001239776611,4.69117409826699,9.115058736868571
51,4,1604006180.8872268,15.567018270492554,K,0.2684473991394043,5.942500591278076,6.680822620063773,4.570141132781844
41,4,1604006180.5244145,15.204205989837646,L,0.3368963301181793,9.885000228881836,3.7353125879117783,4.3657218495817975
62,5,1604006181.2238574,15.903648853302002,A,0.06899777054786682,4.93250036239624,4.5116691977665315,6.55537992639559
66,5,1604006181.4123845,16.09217596054077,B,0.4140148162841797,8.200000762939453,8.446269459919286,8.559011087381126
52,5,1604006180.9259245,15.605715990066528,D,0.27163705229759216,4.885000228881836,7.6907092741012555,3.1216702901736815
61,5,1604006181.221132,15.900923490524292,E,0.36417776346206665,3.0900001525878906,3.3423927890473744,9.038813298753915
55,5,1604006180.996959,15.676750421524048,F,-0.0672866702079773,4.262500286102295,7.706658626696877,6.2205836309891955
56,5,1604006181.0031729,15.682964324951172,G,0.3797333538532257,5.21750020980835,5.9169360234012975,8.606876394737
50,5,1604006180.8114314,15.491222858428955,H,0.6001222133636475,5.28000020980835,9.296493175211722,5.095309216567706
70,5,1604006181.5159488,16.195740222930908,I,0.1453000009059906,3.000000238418579,3.375125980735781,7.364305344576335
72,5,1604006181.6769238,16.356715202331543,J,0.21138519048690796,2.062500238418579,4.714829508680389,9.127680951686369
63,5,1604006181.3579795,16.037770986557007,K,0.27170073986053467,5.747500419616699,6.501557507636852,4.573859204237322
54,5,1604006180.9868243,15.666615724563599,L,0.27981483936309814,9.377500534057617,3.807932249287871,4.225222992014627
74,6,1604006181.6869617,16.366753101348877,A,0.08467777073383331,4.645000457763672,4.636674246847075,6.456444047163371
77,6,1604006181.8735118,16.553303241729736,B,0.3664148151874542,7.702500343322754,8.541911165622452,8.567934689060213
59,6,1604006181.1737392,15.853530645370483,D,0.28570371866226196,4.820000171661377,7.772494218391148,3.121014110243986
73,6,1604006181.6795588,16.359350204467773,E,0.3499555289745331,2.817500114440918,3.298747439184246,9.059557559976408
68,6,1604006181.4581385,16.137929916381836,F,-0.03806000575423241,4.347500324249268,7.607972842557473,6.339159028645826
69,6,1604006181.4649718,16.144763231277466,G,0.3743667006492615,5.172500133514404,6.034688453866629,8.559975235179587
57,6,1604006181.0828207,15.762612104415894,H,0.6111666560173035,5.385000228881836,9.270832543210128,5.073153717411637
78,6,1604006181.8753026,16.555094003677368,I,0.16635555028915405,3.3575003147125244,3.3072391127903575,7.238761064824142
84,6,1604006182.1337967,16.81358814239502,J,0.23998519778251648,2.440000057220459,4.736026470112146,9.111432756722387
76,6,1604006181.825948,16.505739450454712,K,0.2704651951789856,5.825000286102295,6.379319572969507,4.5254060303243655
67,6,1604006181.4478924,16.127683877944946,L,0.2199629843235016,8.65000057220459,3.8211988121724656,4.108767595116483
86,7,1604006182.1489434,16.828734874725342,A,0.08809999376535416,4.637500286102295,4.728525838583423,6.392211289057599
90,7,1604006182.333751,17.013542413711548,B,0.3261629641056061,7.305000305175781,8.626131896852833,8.577259674076663
64,7,1604006181.3971171,16.076908588409424,D,0.30217039585113525,4.737500190734863,7.850943738195005,3.1231719860591864
85,7,1604006182.1385112,16.818302631378174,E,0.34057775139808655,2.7750000953674316,3.2706800500577735,9.064666234950739
81,7,1604006181.923124,16.6029155254364,F,-0.010531117208302021,4.390000343322754,7.541643082896706,6.4168887882241
82,7,1604006181.9266307,16.606422185897827,G,0.36545559763908386,5.24500036239624,6.13552825814525,8.53554058853344
65,7,1604006181.4012008,16.080992221832275,H,0.6187555193901062,5.595000267028809,9.230523578683389,5.0643583977132085
87,7,1604006182.189285,16.86907649040222,I,0.1831333339214325,3.6000001430511475,3.2759286083472414,7.1246757235339855
97,7,1604006182.5915747,17.271366119384766,J,0.26267409324645996,2.7400002479553223,4.756334438528052,9.078002029690165
89,7,1604006182.2942312,16.97402262687683,K,0.26381629705429077,5.9800004959106445,6.29249219058009,4.4414342349187885
80,7,1604006181.9080696,16.58786106109619,L,0.15556298196315765,8.127500534057617,3.810045758598125,4.017164509672722
99,8,1604006182.6098232,17.2896146774292,A,0.09272221475839615,4.637500286102295,4.799923332944362,6.3479520526809186
102,8,1604006182.7936256,17.473417043685913,B,0.2910666763782501,7.030000686645508,8.6905197832146,8.588185377635847
71,8,1604006181.6199727,16.299764156341553,D,0.31605929136276245,4.785000324249268,7.9331391179491115,3.1436262464888483
98,8,1604006182.596723,17.276514530181885,E,0.3418444097042084,2.827500104904175,3.255035009376421,9.053619656996382
93,8,1604006182.3864837,17.066275119781494,F,0.013104433193802834,4.460000514984131,7.495597381705197,6.465955653415065
94,8,1604006182.38823,17.068021535873413,G,0.35495561361312866,5.28000020980835,6.227269384486249,8.523700755412282
75,8,1604006181.7194872,16.39927864074707,H,0.6250554919242859,5.6025004386901855,9.198171273071898,5.070911945298927
95,8,1604006182.5033267,17.183118104934692,I,0.19584444165229797,3.7800002098083496,3.2634272913578655,7.016421907945911
108,8,1604006183.0497842,17.729575634002686,J,0.2820185422897339,3.0300002098083496,4.7747225355035425,9.032544811177086
101,8,1604006182.7625792,17.442370653152466,K,0.25260740518569946,6.12000036239624,6.231744507280625,4.3447776066267085
92,8,1604006182.3670826,17.046874046325684,L,0.10181482881307602,7.632500648498535,3.7907418723509734,3.9430156279131774
110,9,1604006183.0697844,17.74957585334778,A,0.09949999302625656,4.597500324249268,4.871100909385284,6.3185247409520695
113,9,1604006183.2060182,17.885809659957886,B,0.2615407407283783,6.762500286102295,8.741664763033818,8.597521588433821
79,9,1604006181.8890686,16.568860054016113,D,0.33217039704322815,4.765000343322754,8.003059650602493,3.157345675726906
109,9,1604006183.055245,17.735036373138428,E,0.3442888557910919,2.9725003242492676,3.246209707109693,9.022814941751287
105,9,1604006182.850054,17.529845476150513,F,0.03662443161010742,4.430000305175781,7.44823610490989,6.497114444195706
106,9,1604006182.8498216,17.52961301803589,G,0.3454556167125702,5.2275004386901855,6.3080991109586435,8.526723707637412
83,9,1604006182.0375888,16.71738028526306,H,0.6292777061462402,5.532500267028809,9.16704774708016,5.112692793701303
103,9,1604006182.81777,17.49756145477295,I,0.20493333041667938,3.8600003719329834,3.2545277890317275,6.919399476306269
120,9,1604006183.5084333,18.18822479248047,J,0.2981629967689514,3.2300002574920654,4.794211148817876,8.988989190503506
114,9,1604006183.23082,17.910611391067505,K,0.23944295942783356,6.162500381469727,6.1852536381200505,4.253616014853442
104,9,1604006182.8256054,17.505396842956543,L,0.057266682386398315,7.24500036239624,3.7646515023322182,3.889132066133863
122,10,1604006183.5298755,18.209666967391968,A,0.10586295276880264,4.627500534057617,4.930728773883413,6.293865334527205
124,10,1604006183.6659286,18.345720052719116,B,0.2353481501340866,6.55750036239624,8.781917083160273,8.605756664724765
88,10,1604006182.204825,16.884616374969482,D,0.3491259515285492,4.760000228881836,8.070700054003844,3.175140823837519
121,10,1604006183.5146341,18.194425582885742,E,0.34877774119377136,3.0475001335144043,3.241644664383383,8.994816069266939
117,10,1604006183.3156471,17.99543857574463,F,0.05918442830443382,4.457500457763672,7.408007619407507,6.51156904862292
116,10,1604006183.309379,17.98917055130005,G,0.33731117844581604,5.175000190734863,6.382527864456954,8.5438087775057
91,10,1604006182.3560565,17.035847902297974,H,0.6305776834487915,5.597500324249268,9.134059894899037,5.162900700988372
112,10,1604006183.1783552,17.85814666748047,I,0.21372221410274506,3.9650003910064697,3.2562361760403835,6.834510633334585
132,10,1604006183.9678962,18.647687673568726,J,0.311140775680542,3.447500228881836,4.81267848930154,8.943823885627367
125,10,1604006183.6983657,18.378157138824463,K,0.2243940681219101,6.192500591278076,6.149449634089441,4.170933996707722
115,10,1604006183.2835157,17.96330714225769,L,0.020214833319187164,6.930000305175781,3.737565677801242,3.8501576920540543
134,11,1604006183.9901721,18.669963598251343,A,0.11162591725587845,4.662500381469727,4.983018579953651,6.270029228546649
135,11,1604006184.1255205,18.805311918258667,B,0.2123703807592392,6.372500419616699,8.81559572010555,8.611116921471854
96,11,1604006182.520719,17.200510501861572,D,0.36448150873184204,4.815000534057617,8.133182382976127,3.1910231876292707
133,11,1604006183.97412,18.653911352157593,E,0.3567332923412323,3.1500003337860107,3.242548546833482,8.975681910888792
128,11,1604006183.7801754,18.459966897964478,F,0.08049998432397842,4.470000267028809,7.372851739094207,6.516117346943411
127,11,1604006183.7685556,18.448347091674805,G,0.330333411693573,5.097500324249268,6.451808365316573,8.56816487454747
100,11,1604006182.7211502,17.400941610336304,H,0.6313554644584656,5.565000534057617,9.107382665600202,5.213492168690427
123,11,1604006183.5394561,18.219247579574585,I,0.22045554220676422,4.082500457763672,3.262686391617814,6.75375261072058
143,11,1604006184.4275799,19.10737133026123,J,0.32177409529685974,3.62250018119812,4.82949317999944,8.902036232430177
136,11,1604006184.167615,18.8474063873291,K,0.20843851566314697,6.202500343322754,6.121822806827282,4.096903948923133
126,11,1604006183.741231,18.421022415161133,L,-0.010081466287374496,6.6125006675720215,3.714869822931203,3.815806662480807
145,12,1604006184.4502263,19.13001775741577,A,0.11790739744901657,4.635000228881836,5.033175994517274,6.252530841957683
148,12,1604006184.5847468,19.264538288116455,B,0.19244445860385895,6.210000514984131,8.845136895578472,8.612825030555253
107,12,1604006182.9767578,17.656549215316772,D,0.38094818592071533,4.862500190734863,8.196269916264157,3.2129666307700315
144,12,1604006184.4329545,19.112746000289917,E,0.36524438858032227,3.3000001907348633,3.2425811157579085,8.941534203627803
141,12,1604006184.2422166,18.92200803756714,F,0.101068876683712,4.475000381469727,7.3408672647846505,6.514064308582139
140,12,1604006184.2278583,18.907649755477905,G,0.3243889808654785,5.052500247955322,6.5160205107546005,8.596959790011628
111,12,1604006183.0860507,17.76584219932556,H,0.6321554780006409,5.595000267028809,9.084064501290936,5.2687211016703674
131,12,1604006183.901331,18.581122398376465,I,0.22652220726013184,4.110000133514404,3.26546730775049,6.679765648981078
155,12,1604006184.8877168,19.567508220672607,J,0.33067411184310913,3.767500162124634,4.849152731119265,8.861436231039619
149,12,1604006184.6370654,19.316856861114502,K,0.19225184619426727,6.192500591278076,6.101111287230477,4.032061208702721
138,12,1604006184.1982722,18.878063678741455,L,-0.035325903445482254,6.387500286102295,3.6941472676018754,3.789361284912291
157,13,1604006184.909171,19.58896255493164,A,0.12419628351926804,4.637500286102295,5.0751055555991496,6.2350525292979615
159,13,1604006185.0437677,19.723559141159058,B,0.17494815587997437,6.0400004386901855,8.868667437882333,8.61852971529475
118,13,1604006183.434107,18.113898515701294,D,0.3976593017578125,4.902500152587891,8.258869339356748,3.2368632478896364
156,13,1604006184.893343,19.573134422302246,E,0.372666597366333,3.4100003242492676,3.246290582093337,8.908267167937822
152,13,1604006184.7042487,19.384040117263794,F,0.12194887548685074,4.430000305175781,7.307101293806378,6.509769223076644
151,13,1604006184.686684,19.366475343704224,G,0.31968897581100464,5.002500534057617,6.576663478242375,8.629364517262129
119,13,1604006183.4510553,18.130846738815308,H,0.6322110295295715,5.6075005531311035,9.06102473884861,5.323526886047328
139,13,1604006184.216486,18.89627742767334,I,0.22957776486873627,4.207500457763672,3.2740735476141563,6.611748589228507
168,13,1604006185.3480902,20.027881622314453,J,0.338196337223053,3.8975002765655518,4.868595003646089,8.824688674901413
160,13,1604006185.105839,19.785630464553833,K,0.17559406161308289,6.18250036239624,6.084856133633716,3.9777572813795485
150,13,1604006184.6555378,19.335329294204712,L,-0.0569407194852829,6.207500457763672,3.676060773419049,3.7692880002328764
169,14,1604006185.367959,20.04775047302246,A,0.1307888776063919,4.62000036239624,5.113405088910038,6.218337999166339
171,14,1604006185.5026214,20.18241286277771,B,0.1592000126838684,5.90000057220459,8.890456666698508,8.622718311753319
130,14,1604006183.8899887,18.569780111312866,D,0.41390374302864075,4.965000152587891,8.316003211418606,3.2622131187310845
167,14,1604006185.3524017,20.032193183898926,E,0.38162216544151306,3.5525002479553223,3.24775826388301,8.874348287414422
163,14,1604006185.1725688,19.852360248565674,F,0.14112220704555511,4.457500457763672,7.27641946140413,6.503524592644517
162,14,1604006185.1454473,19.825238704681396,G,0.3160111904144287,4.942500114440918,6.6330080661484,8.660079389644508
129,14,1604006183.816443,18.49623441696167,H,0.6297443509101868,5.700000286102295,9.039997085743664,5.369998132502316
146,14,1604006184.5322003,19.211991786956787,I,0.231655552983284,4.295000076293945,3.285465203492806,6.551377835409088
179,14,1604006185.808671,20.488462448120117,J,0.3440185487270355,4.020000457763672,4.889925647867495,8.792008581817257
173,14,1604006185.5739734,20.253764867782593,K,0.1589362770318985,6.147500514984131,6.0719828089920505,3.930531780643385
161,14,1604006185.1120691,19.791860580444336,L,-0.07421479374170303,6.012500286102295,3.6629888338619496,3.7478249010608433
181,15,1604006185.826591,20.50638246536255,A,0.13718146085739136,4.622500419616699,5.143627948065406,6.1998531992344645
182,15,1604006185.9613817,20.641173124313354,B,0.14573335647583008,5.757500171661377,8.910458534493408,8.626513366942536
142,15,1604006184.3455327,19.02532410621643,D,0.42912596464157104,5.090000152587891,8.370145578101868,3.2936925369886936
180,15,1604006185.8123446,20.492136001586914,E,0.390311062335968,3.5950002670288086,3.2468972367939477,8.844771566826427
175,15,1604006185.638858,20.318649530410767,F,0.15951330959796906,4.460000514984131,7.2501912867669445,6.494040932079907
174,15,1604006185.6045005,20.284291982650757,G,0.31292229890823364,4.892500400543213,6.683673219682241,8.689314159371687
137,15,1604006184.1817288,18.861520290374756,H,0.6269554495811462,5.687500476837158,9.022218390179908,5.417768337741818
154,15,1604006184.8481588,19.527950286865234,I,0.23416666686534882,4.345000267028809,3.29778153319796,6.49756756180173
190,15,1604006186.269631,20.949422359466553,J,0.3484741151332855,4.122500419616699,4.912943455009102,8.763575611296744
184,15,1604006186.0422454,20.722036838531494,K,0.1425451636314392,6.1075005531311035,6.061779415199821,3.8903375522453025
172,15,1604006185.568351,20.24814248085022,L,-0.08953331410884857,5.9200005531311035,3.656082704254599,3.7287266673584707
192,16,1604006186.285148,20.96493935585022,A,0.14416664838790894,4.590000152587891,5.1685188057549425,6.179869455969446
193,16,1604006186.419588,21.099379539489746,B,0.13397039473056793,5.637500286102295,8.9272027263455,8.62990863249504
153,16,1604006184.8010395,19.480830907821655,D,0.44294819235801697,5.1675004959106445,8.413822247323047,3.3229711120481653
191,16,1604006186.2716334,20.951424837112427,E,0.398999959230423,3.750000238418579,3.2529486426784118,8.819385848933617
186,16,1604006186.0980237,20.777815103530884,F,0.1761266440153122,4.497500419616699,7.225415319044652,6.4863479184230775
185,16,1604006186.0636063,20.74339771270752,G,0.3105889558792114,4.850000381469727,6.729091814954327,8.716603021121546
147,16,1604006184.5469713,19.226762771606445,H,0.6245110034942627,5.640000343322754,9.00859374792329,5.463305752468166
164,16,1604006185.1637335,19.843524932861328,I,0.23489999771118164,4.400000095367432,3.304686245817704,6.453258260469435
201,16,1604006186.7308774,21.41066884994507,J,0.35151857137680054,4.220000267028809,4.9351003189413625,8.739267135982686
196,16,1604006186.5056806,21.185472011566162,K,0.12643849849700928,6.05750036239624,6.05267060281367,3.8563739222245914
183,16,1604006186.0244284,20.704219818115234,L,-0.10194813460111618,5.77500057220459,3.6504656217077835,3.7095365213475957
204,17,1604006186.7439277,21.42371916770935,A,0.15118886530399323,4.580000400543213,5.187903000626751,6.158862175462001
205,17,1604006186.8777773,21.557568788528442,B,0.12392594665288925,5.5450005531311035,8.944248409200185,8.629787563591318
165,17,1604006185.256984,19.93677544593811,D,0.4550148546695709,5.237500190734863,8.448617630781964,3.3502683974179885
202,17,1604006186.7314463,21.411237716674805,E,0.4067555069923401,3.822500228881836,3.258603188040457,8.798035043488007
199,17,1604006186.5573134,21.237104892730713,F,0.19150441884994507,4.517500400543213,7.203936268652854,6.4785226515835745
198,17,1604006186.52222,21.202011346817017,G,0.3088111877441406,4.815000534057617,6.772658627005507,8.741219540564975
158,17,1604006184.9587708,19.638562202453613,H,0.6231776475906372,5.6100006103515625,8.997133393673042,5.509627516559592
170,17,1604006185.47923,20.159021377563477,I,0.23542222380638123,4.427500247955322,3.313000968095006,6.407388635565087
213,17,1604006187.192163,21.871954441070557,J,0.35401856899261475,4.28000020980835,4.954699729242376,8.716946716883477
208,17,1604006186.9674304,21.64722180366516,K,0.10977183282375336,5.997500419616699,6.04563505460966,3.82636331286542
195,17,1604006186.4804354,21.160226821899414,L,-0.11268886923789978,5.680000305175781,3.6450721865631652,3.694435981748934
215,18,1604006187.2022746,21.882066011428833,A,0.15820367634296417,4.575000286102295,5.201232959929925,6.1353191114093235
216,18,1604006187.335835,22.015626430511475,B,0.11564446985721588,5.425000190734863,8.957204916594293,8.632520574243891
177,18,1604006185.7126684,20.392459869384766,D,0.46517041325569153,5.325000286102295,8.475142212066675,3.3760497170123203
214,18,1604006187.1914039,21.871195316314697,E,0.4142666161060333,3.9025003910064697,3.265224103983531,8.776660123811311
210,18,1604006187.0157416,21.69553303718567,F,0.20584219694137573,4.522500514984131,7.181570177716411,6.4683105723605445
209,18,1604006186.980469,21.660260438919067,G,0.3075556457042694,4.782500267028809,6.811211748228017,8.764506856143448
166,18,1604006185.3239813,20.003772735595703,H,0.6213998794555664,5.600000381469727,8.987830156588894,5.555639692872468
178,18,1604006185.7948842,20.47467565536499,I,0.2365444451570511,4.457500457763672,3.3235504247606027,6.367112760883003
224,18,1604006187.6537418,22.33353328704834,J,0.35498523712158203,4.380000114440918,4.978505723809118,8.697400363736037
220,18,1604006187.4293745,22.109165906906128,K,0.09398294240236282,5.940000534057617,6.041188784403275,3.800408115530986
207,18,1604006186.936108,21.615899562835693,L,-0.12139998376369476,5.565000534057617,3.6409548086081456,3.678001935495776
226,19,1604006187.6607265,22.3405179977417,A,0.16549256443977356,4.5400004386901855,5.210845043089475,6.111918962301106
229,19,1604006187.7939262,22.47371768951416,B,0.10878521203994751,5.332500457763672,8.970761456318513,8.634767149409868
189,19,1604006186.1689327,20.848724126815796,D,0.4720815122127533,5.472500324249268,8.497735628171666,3.405555720097498
225,19,1604006187.6511488,22.33094024658203,E,0.4209110736846924,4.012500286102295,3.2722538209726126,8.758735111453426
222,19,1604006187.4746873,22.154478788375854,F,0.21865108609199524,4.567500114440918,7.162049509890291,6.4583206325273
221,19,1604006187.4386985,22.118489980697632,G,0.30743342638015747,4.722500324249268,6.851198831756971,8.784172498429829
176,19,1604006185.6890733,20.36886477470398,H,0.6196998953819275,5.575000286102295,8.980865817800954,5.599434238257318
188,19,1604006186.110639,20.790430545806885,I,0.2365444451570511,4.497500419616699,3.3286596174300374,6.3320833867800985
236,19,1604006188.1154423,22.795233726501465,J,0.3547074496746063,4.462500095367432,5.003566624860944,8.678686240787572
231,19,1604006187.8908918,22.570683240890503,K,0.07957183569669724,5.867500305175781,6.037243350659811,3.777504895283533
219,19,1604006187.3919384,22.07172989845276,L,-0.12914812564849854,5.49500036239624,3.637413282151961,3.664740303415745
238,20,1604006188.119281,22.79907250404358,A,0.17374145984649658,4.53000020980835,5.216570463323631,6.086409305557185
240,20,1604006188.2515833,22.9313747882843,B,0.10386668890714645,5.192500591278076,8.981926293477882,8.643226200551588
200,20,1604006186.62514,21.30493140220642,D,0.4775037169456482,5.5450005531311035,8.514895830765523,3.430832439450668
237,20,1604006188.1118104,22.79160189628601,E,0.4271555244922638,4.082500457763672,3.279666432833653,8.744630939818894
233,20,1604006187.9337063,22.613497734069824,F,0.2308807075023651,4.6050004959106445,7.14501775050664,6.448161450006825
232,20,1604006187.89659,22.57638144493103,G,0.3081001043319702,4.705000400543213,6.886864079570118,8.800401936582979
187,20,1604006186.1008258,20.780617237091064,H,0.61692214012146,5.59250020980835,8.97446292654472,5.6350434912844065
194,20,1604006186.4264238,21.106215238571167,I,0.236111119389534,4.527500152587891,3.336706973337197,6.2975298681588585
248,20,1604006188.5774071,23.257198572158813,J,0.3532519042491913,4.5450005531311035,5.02821349309151,8.661194119887869
243,20,1604006188.352741,23.032532453536987,K,0.06611628085374832,5.812500476837158,6.034664731025133,3.7573653787120547
230,20,1604006187.8476987,22.52749013900757,L,-0.1353999823331833,5.40500020980835,3.6347797486186186,3.650559355489239
249,21,1604006188.5775802,23.25737166404724,A,0.1815725713968277,4.53000020980835,5.219446970350408,6.0628928876208885
252,21,1604006188.7091467,23.388938188552856,B,0.09980743378400803,5.140000343322754,8.992629069850116,8.646309176391902
212,21,1604006187.081396,21.76118755340576,D,0.4804592728614807,5.635000228881836,8.526225707475213,3.453559546424227
250,21,1604006188.572432,23.2522234916687,E,0.43279996514320374,4.170000076293945,3.286835639040604,8.73001937177473
245,21,1604006188.3926773,23.072468757629395,F,0.24183626472949982,4.652500152587891,7.129655623584036,6.438521933568616
244,21,1604006188.3543577,23.034149169921875,G,0.30956676602363586,4.677500247955322,6.9188730322466,8.814565010553789
197,21,1604006186.5125651,21.1923565864563,H,0.6145665645599365,5.5450005531311035,8.973683288466539,5.670305827827343
203,21,1604006186.7427132,21.422504663467407,I,0.23645555973052979,4.5400004386901855,3.3442483354299175,6.26708821843151
261,21,1604006189.0394855,23.719276905059814,J,0.35190969705581665,4.587500095367432,5.052253923331667,8.645951347680933
254,21,1604006188.8141432,23.493934631347656,K,0.054082948714494705,5.74500036239624,6.03290029556552,3.738756694444896
241,21,1604006188.303048,22.982839345932007,L,-0.14120738208293915,5.350000381469727,3.6320861630326386,3.6393451253370346
262,22,1604006189.0358999,23.715691328048706,A,0.19015924632549286,4.512500286102295,5.219723524067234,6.036737347318489
263,22,1604006189.166477,23.84626841545105,B,0.09660743176937103,5.082500457763672,9.003446918859801,8.6458550953047
223,22,1604006187.537808,22.217599391937256,D,0.48145925998687744,5.710000514984131,8.534402321938202,3.473824457738936
260,22,1604006189.033157,23.71294856071472,E,0.43777772784233093,4.260000228881836,3.2972470695163834,8.718222778924277
256,22,1604006188.8498638,23.52965521812439,F,0.2497791200876236,4.680000305175781,7.115014830505897,6.429236976155126
255,22,1604006188.8118482,23.491639614105225,G,0.31127047538757324,4.657500267028809,6.948821968011839,8.826659919493594
206,22,1604006186.9242594,21.604050874710083,H,0.6086554527282715,5.535000324249268,8.971123553872697,5.706212125620765
211,22,1604006187.0584252,21.738216638565063,I,0.2369111180305481,4.552500247955322,3.3486068945086824,6.237072436626107
