sequence,mean,max,min,error,std
26,4.960000384937633,5.7325005531311035,3.7175002098083496,0.2963929231645144,0.6271523388565842
27,4.952045787464488,5.660000324249268,3.7775001525878906,0.27690304400461535,0.5901788527312672
28,4.941363941539418,5.632500171661377,3.825000286102295,0.2658710091418434,0.5510618978092132
29,4.938182137229226,5.632500171661377,3.8625001907348633,0.260355026780218,0.5294125756364428
30,4.919318524273959,5.59250020980835,3.880000352859497,0.25189714741333036,0.5046844050593219
31,4.916591189124367,5.535000324249268,3.942500352859497,0.2342459758003206,0.4727396846619997
32,4.902500239285556,5.487500190734863,3.947500228881836,0.2265235794521887,0.45933240671762143
33,4.902500412680886,5.46250057220459,3.9950003623962402,0.21585935623831573,0.4350531766002482
34,4.906818519939076,5.430000305175781,4.005000114440918,0.20960789085793463,0.4214263258881462
35,4.900909423828125,5.382500171661377,4.037500381469727,0.197840372976407,0.40086663590640453
36,4.90931849046187,5.362500190734863,4.075000286102295,0.18938252867927996,0.3913551701966557
37,4.904318592765114,5.335000514984131,4.080000400543213,0.18460202933641023,0.3840330237711388
38,4.904318549416282,5.322500228881836,4.115000247955322,0.17761508093727343,0.3758375903931134
39,4.9100003675981005,5.325000286102295,4.12000036239624,0.1772473394278956,0.3709396855998064
40,4.917045766657049,5.30750036239624,4.1650004386901855,0.16805401211201287,0.3572968269296
41,4.920227570967241,5.310000419616699,4.18250036239624,0.16584763319526694,0.3507500031559917
42,4.91909122467041,5.300000190734863,4.215000152587891,0.15959616781488584,0.33860978209549375
43,4.92886395887895,5.3525004386901855,4.220000267028809,0.16658311621402264,0.34085812515626446
44,4.928864002227783,5.387500286102295,4.222500324249268,0.17136361555689233,0.34478322284745094
45,4.929091236808083,5.425000190734863,4.242500305175781,0.17393773598301612,0.3448519286919146
46,4.929091280156916,5.452500343322754,4.247500419616699,0.1772473394278956,0.3442660091299807
47,4.935682166706432,5.4825005531311035,4.257500171661377,0.18018927150291839,0.34234329414175213
48,4.938182180578059,5.497500419616699,4.257500171661377,0.1823956504196643,0.34150789321889974
49,4.943863998759877,5.517500400543213,4.277500152587891,0.1823956504196643,0.3396255115080839
50,4.946364012631503,5.5475006103515625,4.2900004386901855,0.18496977084578808,0.3414570971886572
51,4.948636705225164,5.562500476837158,4.297500133514404,0.18607299537392163,0.3412942533759051
52,4.957500371066007,5.577500343322754,4.325000286102295,0.18423428782703238,0.3373666688414304
53,4.957273049788042,5.58750057220459,4.330000400543213,0.18496977084578808,0.33643439053885893
54,4.967500296506015,5.6025004386901855,4.347500324249268,0.18460202933641023,0.33863512367502724
55,4.9652276472611865,5.595000267028809,4.3525004386901855,0.182763321789521,0.33513324539512546
56,4.968409451571378,5.6025004386901855,4.375000476837158,0.18055694287277507,0.3342758680229319
57,4.972045855088667,5.595000267028809,4.385000228881836,0.17798282244665128,0.3314698557910896
58,4.970000397075307,5.590000629425049,4.397500514984131,0.17540870202052752,0.32815397289432324
59,4.9738639484752305,5.580000400543213,4.420000076293945,0.1706282026776578,0.3226596518328925
60,4.973409435965798,5.562500476837158,4.427500247955322,0.1669508577234005,0.3153396941262054
61,4.977954951199618,5.55750036239624,4.457500457763672,0.16180254673163177,0.3068220258806149
62,4.9738640351728955,5.5425004959106445,4.462500095367432,0.1588607549356513,0.30314478626120106
63,4.974773103540594,5.527500629425049,4.4825005531311035,0.1537124439438826,0.2960562965706612
64,4.9738639918240635,5.510000228881836,4.485000133514404,0.15077058200838095,0.2903583961355909
65,4.97659124027599,5.49500036239624,4.507500171661377,0.14525459964675555,0.28269306213260975
66,4.978182185779918,5.475000381469727,4.517500400543213,0.14084177167374254,0.27493200701035175
67,4.9836367260326035,5.460000514984131,4.53000020980835,0.1367967553496285,0.2680494321411174
68,4.985000350258567,5.447500228881836,4.552500247955322,0.1316484443578598,0.26241185686639595
69,4.984318559820002,5.435000419616699,4.562500476837158,0.12833884091298034,0.25499780699015817
70,4.984318559820002,5.4225006103515625,4.587500095367432,0.12282292869087608,0.2457161338788731
71,4.9825003363869405,5.410000324249268,4.590000152587891,0.12061647963460899,0.24040068987737015
72,4.9861366965553975,5.395000457763672,4.615000247955322,0.11473275576360574,0.23272406524483052
73,4.985682140697133,5.385000228881836,4.617500305175781,0.1128940482167165,0.2305105814151961
74,4.983182126825506,5.367500305175781,4.625000476837158,0.10921670326245919,0.22471670862516496
75,4.983409448103472,5.345000267028809,4.650000095367432,0.10222982500284354,0.2158074200096796
76,4.979545810005882,5.325000286102295,4.660000324249268,0.09781699702983053,0.21098220152617642
77,4.981818589297208,5.312500476837158,4.685000419616699,0.09230101466820512,0.20348552742204024
78,4.979318575425581,5.2925004959106445,4.687500476837158,0.08899141122332564,0.20059631024984248
79,4.981818589297208,5.27500057220459,4.700000286102295,0.08457865338983378,0.19599774365025607
80,4.985909418626265,5.267500400543213,4.700000286102295,0.08347542886170024,0.19458704774470897
81,4.987500407479026,5.257500171661377,4.702500343322754,0.081636721314811,0.19220108006582595
82,4.990909533067183,5.247500419616699,4.710000514984131,0.07906260088868723,0.18647482394714165
83,4.990682168440386,5.237500190734863,4.715000152587891,0.0768562219719413,0.18493942605622704
84,4.9934094602411445,5.2325005531311035,4.720000267028809,0.07538532607395106,0.17986554375727523
85,4.990454933860085,5.2275004386901855,4.7300004959106445,0.07317887701768397,0.17610303145884493
86,4.9861366965553975,5.21750020980835,4.7300004959106445,0.07170791098017258,0.17397322341474064
87,4.985909461975098,5.21750020980835,4.747500419616699,0.06913379055404881,0.17021037223662278
88,4.985682184045965,5.21250057220459,4.750000476837158,0.0680306361654364,0.1667074575729189
89,4.985909461975098,5.200000286102295,4.757500171661377,0.06508877422993478,0.16171842106125614
90,4.98659120906483,5.192500591278076,4.760000228881836,0.06361787833194454,0.15915903143814025
91,4.989545865492388,5.180000305175781,4.765000343322754,0.06104368776629962,0.15265899180390305
92,4.98931850086559,5.175000190734863,4.767500400543213,0.059940463238166077,0.15283599410235127
93,4.992727626453746,5.1675004959106445,4.777500152587891,0.057366412951563445,0.15051770597327513
94,4.99136395887895,5.1650004386901855,4.782500267028809,0.0562631884234299,0.15043841082371262
95,4.98931850086559,5.1650004386901855,4.785000324249268,0.05589544691405206,0.14936989210707735
96,4.987954919988459,5.162500381469727,4.7950005531311035,0.05405673936716282,0.14834422951984347
97,4.987273086201061,5.162500381469727,4.802500247955322,0.05295358497855043,0.1474977408091215
98,4.985000350258567,5.157500267028809,4.802500247955322,0.05221810195979474,0.14415272721764472
99,4.982954935594038,5.152500152587891,4.802500247955322,0.051482618941039046,0.14112413739669136
100,4.982500379735773,5.160000324249268,4.802500247955322,0.05258584346917258,0.14025875171690957
101,4.980227643793279,5.157500267028809,4.7925004959106445,0.05368899785778498,0.13961308527779037
102,4.979091297496449,5.157500267028809,4.7925004959106445,0.05368899785778498,0.13871851133725033
103,4.977045752785423,5.160000324249268,4.78000020980835,0.05589544691405206,0.13847304063206237
104,4.975227616050026,5.160000324249268,4.777500152587891,0.0562631884234299,0.13870140352508353
105,4.974318547682329,5.157500267028809,4.765000343322754,0.057734084321420145,0.1380085186327432
106,4.975000338120894,5.160000324249268,4.762500286102295,0.05846956734017584,0.1362351316336668
107,4.980909434231845,5.1650004386901855,4.762500286102295,0.05920505035893153,0.13273699132794037
108,4.9836367693814365,5.1700005531311035,4.752500534057617,0.061411429275677464,0.13142186533363143
109,4.985454906116832,5.1700005531311035,4.752500534057617,0.061411429275677464,0.13061312384801424
110,4.984545794400302,5.1675004959106445,4.742500305175781,0.06251465380381101,0.130498225823588
111,4.9861366965553975,5.1675004959106445,4.742500305175781,0.06251465380381101,0.12813260670013943
112,4.985454992814497,5.1650004386901855,4.7325005531311035,0.0636178081924234,0.1270472926678668
113,4.983864003961736,5.157500267028809,4.7325005531311035,0.06251458366428986,0.1256451056380411
114,4.982727614316073,5.152500152587891,4.7325005531311035,0.061779100645534164,0.12494222855794745
115,4.983182126825506,5.152500152587891,4.722500324249268,0.06325006668304554,0.12526016581248686
116,4.982954892245206,5.152500152587891,4.722500324249268,0.06325006668304554,0.12460849319636473
117,4.9800003658641465,5.145000457763672,4.712500095367432,0.06361787833194454,0.12469467035397101
118,4.980000322515314,5.137500286102295,4.712500095367432,0.06251465380381101,0.1237083863699887
119,4.9763640490445225,5.127500534057617,4.700000286102295,0.06288239531318886,0.12461626312366715
120,4.977045839483088,5.127500534057617,4.702500343322754,0.06251465380381101,0.12277947010679456
121,4.978409463709051,5.122500419616699,4.742500305175781,0.05589544691405206,0.11276793514176776
122,4.977500395341353,5.127500534057617,4.74500036239624,0.0562631884234299,0.11284396088474498
123,4.975909493186257,5.127500534057617,4.747500419616699,0.05589544691405206,0.1110365073914983
124,4.974091226404363,5.127500534057617,4.737500190734863,0.057366412951563445,0.11248495342331545
125,4.973182158036665,5.127500534057617,4.737500190734863,0.057366412951563445,0.11245615283494714
126,4.9727276021784,5.125000476837158,4.725000381469727,0.05883730884955368,0.11465417607150107
127,4.9722731330178,5.125000476837158,4.725000381469727,0.05883730884955368,0.11349264364966409
128,4.970454909584739,5.122500419616699,4.715000152587891,0.059940533377687226,0.11479235829909981
129,4.970454909584739,5.125000476837158,4.712500095367432,0.06067601639644292,0.11519456623149828
130,4.976750326156616,5.125000476837158,4.712500095367432,0.06067601639644292,0.11953654127646103
131,4.9760003089904785,5.125000476837158,4.702500343322754,0.06214691229443316,0.12084312958749746
132,4.97583368089464,5.125000476837158,4.697500228881836,0.06288239531318886,0.1286407548569736
133,4.981428963797433,5.125000476837158,4.702500343322754,0.06214691229443316,0.14436540812018872
134,4.981071744646345,5.125000476837158,4.702500343322754,0.06214691229443316,0.14446635592443435
135,4.99500036239624,5.125000476837158,4.690000534057617,0.06398554970180124,0.15748800855742304
136,4.99458368619283,5.125000476837158,4.687500476837158,0.0643532912111791,0.15806179305218118
137,4.99458376566569,5.125000476837158,4.687500476837158,0.0643532912111791,0.15727696124259094
138,4.972000312805176,5.125000476837158,4.680000305175781,0.06545651573931263,0.17053595061534974
139,4.972500324249268,5.125000476837158,4.68250036239624,0.06508877422993478,0.16945685882467354
140,4.970000267028809,5.122500419616699,4.675000190734863,0.06582425724869048,0.17161918329108775
141,4.968000316619873,5.122500419616699,4.675000190734863,0.06582425724869048,0.17102091406489597
142,4.950625419616699,5.122500419616699,4.6675004959106445,0.06692741163730287,0.19686470820256172
143,4.94812536239624,5.122500419616699,4.6700005531311035,0.06655967012792502,0.19458681175621478
144,4.94937539100647,5.122500419616699,4.6700005531311035,0.06655967012792502,0.19503597347488769
145,4.924166997273763,5.122500419616699,4.662500381469727,0.06766289465605857,0.23644942127078653
146,4.924166997273763,5.122500419616699,4.662500381469727,0.06766289465605857,0.23644942127078653
147,4.917500336964925,5.117500305175781,4.652500152587891,0.06839837767481426,0.239217592482091
148,4.918333689371745,5.117500305175781,4.65500020980835,0.0680306361654364,0.23783318598811012
149,4.9166669845581055,5.117500305175781,4.650000095367432,0.0687661191841921,0.24060269243299098
150,4.915000279744466,5.117500305175781,4.650000095367432,0.0687661191841921,0.23993502025317773
151,4.915833632151286,5.117500305175781,4.652500152587891,0.06839837767481426,0.23855477724879043
152,4.921667098999023,5.117500305175781,4.6700005531311035,0.06582418710916933,0.2289148933246012
153,4.927500406901042,5.117500305175781,4.687500476837158,0.06325006668304554,0.21931704328892893
154,4.926667054494222,5.117500305175781,4.690000534057617,0.06288232517366771,0.21740407088840286
155,4.925833702087402,5.115000247955322,4.690000534057617,0.06251458366428986,0.21630885192539281
156,4.925000349680583,5.115000247955322,4.687500476837158,0.06288232517366771,0.21767222896947602
157,4.923333644866943,5.115000247955322,4.687500476837158,0.06288232517366771,0.21714517648468099
158,4.922500292460124,5.115000247955322,4.685000419616699,0.06325006668304554,0.21850333524644824
159,4.923333644866943,5.112500190734863,4.690000534057617,0.06214684215491201,0.2146846619280015
160,4.924166838328044,5.112500190734863,4.692500114440918,0.061779170785055314,0.2133268661810267
161,4.920833587646484,5.110000133514404,4.687500476837158,0.06214684215491201,0.2146846619280015
162,4.920000394185384,5.1075005531311035,4.687500476837158,0.061779170785055314,0.2135854623188172
163,4.921667098999023,5.1075005531311035,4.687500476837158,0.061779170785055314,0.21413100515940367
164,4.921667098999023,5.1075005531311035,4.687500476837158,0.061779170785055314,0.21413100515940367
165,4.924167156219482,5.1075005531311035,4.690000534057617,0.061411429275677464,0.2133414612155755
166,4.923333803812663,5.1075005531311035,4.690000534057617,0.061411429275677464,0.21304829623930985
167,4.924166997273763,5.1050004959106445,4.695000171661377,0.06030827488706507,0.20922989591240745
168,4.923333644866943,5.1025004386901855,4.692500114440918,0.06030827488706507,0.20982648837673515
169,4.923333644866943,5.1025004386901855,4.692500114440918,0.06030827488706507,0.20982648837673515
170,4.925000508626302,5.1025004386901855,4.690000534057617,0.06067594625692177,0.21217618662095436
171,4.924167156219482,5.100000381469727,4.690000534057617,0.06030820474754393,0.2111327961637528
172,4.924166997273763,5.097500324249268,4.690000534057617,0.059940463238166077,0.2104507605123204
173,4.925000190734863,5.097500324249268,4.692500114440918,0.059572791868309376,0.20906048726711354
174,4.925833543141683,5.097500324249268,4.695000171661377,0.05920505035893153,0.20767067022227478
175,4.925000190734863,5.095000267028809,4.692500114440918,0.05920505035893153,0.2084017291394647
176,4.84125018119812,4.987500190734863,4.695000171661377,0.04302477464391201,0.20682874698405668
177,4.83625054359436,4.9825005531311035,4.690000534057617,0.04302477464391201,0.20682874698405668
178,4.837500333786011,4.9825005531311035,4.692500114440918,0.04265710327405531,0.20506127674490382
179,4.837500333786011,4.9825005531311035,4.692500114440918,0.04265710327405531,0.20506127674490382
180,4.83875036239624,4.9825005531311035,4.695000171661377,0.042289361764677465,0.20329346933096287
181,4.841250419616699,4.9825005531311035,4.700000286102295,0.04155387874592177,0.199757854503081
182,4.836250305175781,4.9775004386901855,4.695000171661377,0.04155387874592177,0.199757854503081
183,4.84000039100647,4.9775004386901855,4.702500343322754,0.04045065421778823,0.1944544322612582
184,4.83875036239624,4.9775004386901855,4.700000286102295,0.04081839572716608,0.19622223967519914
185,4.84000039100647,4.9775004386901855,4.702500343322754,0.04045065421778823,0.1944544322612582
186,4.837500333786011,4.972500324249268,4.702500343322754,0.039715171199032534,0.1909188174333763
187,4.837500333786011,4.972500324249268,4.702500343322754,0.039715171199032534,0.1909188174333763
188,4.84250020980835,4.972500324249268,4.712500095367432,0.038244275301042296,0.18384792495240063
189,4.841250419616699,4.972500324249268,4.710000514984131,0.038611946670899,0.18561539519155348
190,4.841250419616699,4.972500324249268,4.710000514984131,0.038611946670899,0.18561539519155348
191,4.83875036239624,4.96750020980835,4.710000514984131,0.037876463652143304,0.18207978036367162
192,4.840000152587891,4.96750020980835,4.712500095367432,0.0375087922822866,0.18031231012451876
193,4.84250020980835,4.96750020980835,4.71750020980835,0.03677330926353091,0.1767766952966369
194,4.843750238418579,4.96750020980835,4.720000267028809,0.03640556775415306,0.17500888788269595
195,4.842500448226929,4.96250057220459,4.722500324249268,0.03530241336554067,0.16970580281566122
196,4.8525004386901855,4.96250057220459,4.742500305175781,0.03236055143003904,0.1555636806789218
197,4.866250514984131,4.96250057220459,4.770000457763672,0.028315464966403876,0.13611813630035954
198,4.866250514984131,4.96250057220459,4.770000457763672,0.028315464966403876,0.13611813630035954
199,4.86875057220459,4.96250057220459,4.77500057220459,0.027579981947648182,0.13258252147247765
200,4.866250514984131,4.957500457763672,4.77500057220459,0.02684449892889249,0.12904690664459578
201,4.866250514984131,4.957500457763672,4.77500057220459,0.02684449892889249,0.12904690664459578
202,4.866250514984131,4.957500457763672,4.77500057220459,0.02684449892889249,0.12904690664459578
203,4.866250514984131,4.957500457763672,4.77500057220459,0.02684449892889249,0.12904690664459578
204,4.862500429153442,4.950000286102295,4.77500057220459,0.02574127440075895,0.12374348440277297
205,4.862500429153442,4.950000286102295,4.77500057220459,0.02574127440075895,0.12374348440277297
206,4.865000247955322,4.950000286102295,4.78000020980835,0.0250058615215244,0.12020820674967918
207,4.866250276565552,4.950000286102295,4.782500267028809,0.024638120012146554,0.11844039933573823
208,4.867500305175781,4.950000286102295,4.785000324249268,0.024270378502768707,0.1166725919217973
209,4.865000247955322,4.942500114440918,4.787500381469727,0.02279941246525732,0.10960136226603354
210,4.866250276565552,4.945000171661377,4.787500381469727,0.023167153974635167,0.11136916967997448
211,4.867500305175781,4.947500228881836,4.787500381469727,0.023534895484013014,0.11313697709391542
212,4.868750333786011,4.950000286102295,4.787500381469727,0.02390263699339086,0.11490478450785635
213,4.867500305175781,4.945000171661377,4.7900004386901855,0.02279941246525732,0.10960136226603354
214,4.87000036239624,4.950000286102295,4.7900004386901855,0.023534895484013014,0.11313697709391542
215,4.875000238418579,4.952500343322754,4.797500133514404,0.02279948260477847,0.10960169944082163
216,4.876250267028809,4.955000400543213,4.797500133514404,0.023167224114156316,0.11136950685476256
217,4.876250267028809,4.955000400543213,4.797500133514404,0.023167224114156316,0.11136950685476256
218,4.877500295639038,4.957500457763672,4.797500133514404,0.023534965623534163,0.1131373142687035
219,4.877500295639038,4.957500457763672,4.797500133514404,0.023534965623534163,0.1131373142687035
220,4.878750324249268,4.955000400543213,4.802500247955322,0.022431741095400623,0.10783389202688068
221,4.886250257492065,4.965000152587891,4.80750036239624,0.023167153974635167,0.11136916967997448
222,4.888750314712524,4.970000267028809,4.80750036239624,0.02390263699339086,0.11490478450785635
223,4.896250486373901,4.9825005531311035,4.810000419616699,0.025373603030902248,0.12197601416362011
224,4.897500276565552,4.985000133514404,4.810000419616699,0.02574127440075895,0.12374348440277297
225,4.898750305175781,4.987500190734863,4.810000419616699,0.026109015910136795,0.12551129181671392
226,4.903750419616699,4.99500036239624,4.812500476837158,0.02684449892889249,0.12904690664459578
227,4.905000448226929,4.997500419616699,4.812500476837158,0.027212240438270335,0.13081471405853673
228,4.913750171661377,5.010000228881836,4.817500114440918,0.028315464966403876,0.13611813630035954
229,4.916250228881836,5.012500286102295,4.820000171661377,0.028315464966403876,0.13611813630035954
230,4.923750400543213,5.02500057220459,4.822500228881836,0.029786431003915263,0.1431893659561233
231,4.925000429153442,5.02500057220459,4.825000286102295,0.029418689494537416,0.14142155854218236
232,4.926250457763672,5.022500514984131,4.830000400543213,0.028315464966403876,0.13611813630035954
233,4.930000305175781,5.027500152587891,4.832500457763672,0.028683136336260573,0.1378856065395124
234,4.930000305175781,5.027500152587891,4.832500457763672,0.028683136336260573,0.1378856065395124
235,4.93250036239624,5.03000020980835,4.835000514984131,0.028683136336260573,0.1378856065395124
236,4.931250333786011,5.027500152587891,4.835000514984131,0.028315394826882726,0.13611779912557145
237,4.93375039100647,5.03000020980835,4.83750057220459,0.028315394826882726,0.13611779912557145
238,4.93500018119812,5.03000020980835,4.840000152587891,0.02794772345702603,0.1343503288864186
239,4.93500018119812,5.027500152587891,4.84250020980835,0.027212240438270335,0.13081471405853673
240,4.93500018119812,5.027500152587891,4.84250020980835,0.027212240438270335,0.13081471405853673
241,4.93375039100647,5.02500057220459,4.84250020980835,0.026844569068413635,0.12904724381938387
242,4.936250448226929,5.02500057220459,4.847500324249268,0.02610908604965794,0.12551162899150198
243,4.935000419616699,5.022500514984131,4.847500324249268,0.025741344540280094,0.12374382157756106
244,4.935000419616699,5.022500514984131,4.847500324249268,0.025741344540280094,0.12374382157756106
245,4.93250036239624,5.017500400543213,4.847500324249268,0.0250058615215244,0.12020820674967918
246,4.931250333786011,5.017500400543213,4.845000267028809,0.025373603030902248,0.12197601416362011
247,4.93375039100647,5.017500400543213,4.850000381469727,0.024638120012146554,0.11844039933573823
248,4.93250036239624,5.015000343322754,4.850000381469727,0.024270378502768707,0.1166725919217973
249,4.931250333786011,5.012500286102295,4.850000381469727,0.02390263699339086,0.11490478450785635
250,4.931250333786011,5.012500286102295,4.850000381469727,0.02390263699339086,0.11490478450785635
251,4.931250333786011,5.012500286102295,4.850000381469727,0.02390263699339086,0.11490478450785635
252,4.928750276565552,5.007500171661377,4.850000381469727,0.023167153974635167,0.11136916967997448
253,4.928750276565552,5.007500171661377,4.850000381469727,0.023167153974635167,0.11136916967997448
254,4.930000305175781,5.007500171661377,4.8525004386901855,0.02279941246525732,0.10960136226603354
255,4.930000305175781,5.007500171661377,4.8525004386901855,0.02279941246525732,0.10960136226603354
256,4.928750276565552,5.007500171661377,4.850000381469727,0.023167153974635167,0.11136916967997448
257,4.926250457763672,5.002500534057617,4.850000381469727,0.022431741095400623,0.10783389202688068
258,4.926250457763672,5.002500534057617,4.850000381469727,0.022431741095400623,0.10783389202688068
259,4.925000429153442,5.000000476837158,4.850000381469727,0.022063999586022776,0.10606608461293975
260,4.926250457763672,5.000000476837158,4.8525004386901855,0.02169625807664493,0.10429827719899881
261,4.927500486373901,5.000000476837158,4.8550004959106445,0.021328516567267083,0.10253046978505787
262,4.926250457763672,4.997500419616699,4.8550004959106445,0.020960775057889236,0.10076266237111693
263,4.926250457763672,4.997500419616699,4.8550004959106445,0.020960775057889236,0.10076266237111693
264,4.926250457763672,4.997500419616699,4.8550004959106445,0.020960775057889236,0.10076266237111693
265,4.927500247955322,4.99500036239624,4.860000133514404,0.01985762066927684,0.0954595773040822
266,4.926250219345093,4.992500305175781,4.860000133514404,0.019489879159898995,0.09369176989014126
267,4.927500247955322,4.992500305175781,4.862500190734863,0.019122137650521148,0.09192396247620031
268,4.926250219345093,4.990000247955322,4.862500190734863,0.0187543961411433,0.09015615506225938
269,4.926250219345093,4.990000247955322,4.862500190734863,0.0187543961411433,0.09015615506225938
270,4.925000190734863,4.987500190734863,4.862500190734863,0.018386654631765455,0.08838834764831845
271,4.925000190734863,4.987500190734863,4.862500190734863,0.018386654631765455,0.08838834764831845
272,4.926250219345093,4.987500190734863,4.865000247955322,0.018018913122387608,0.0866205402343775
273,4.926250219345093,4.985000133514404,4.867500305175781,0.017283430103631914,0.08308492540649562
274,4.926250219345093,4.985000133514404,4.867500305175781,0.017283430103631914,0.08308492540649562
275,4.926250219345093,4.985000133514404,4.867500305175781,0.017283430103631914,0.08308492540649562
276,4.926250219345093,4.985000133514404,4.867500305175781,0.017283430103631914,0.08308492540649562
277,4.925000429153442,4.9825005531311035,4.867500305175781,0.016915758733775214,0.08131745516734278
278,4.925000429153442,4.9825005531311035,4.867500305175781,0.016915758733775214,0.08131745516734278
279,4.923750400543213,4.9800004959106445,4.867500305175781,0.016548017224397367,0.07954964775340183
280,4.923750400543213,4.9800004959106445,4.867500305175781,0.016548017224397367,0.07954964775340183
281,4.925000429153442,4.9800004959106445,4.87000036239624,0.01618027571501952,0.0777818403394609
282,4.926250457763672,4.9775004386901855,4.875000476837158,0.015077051186885982,0.07247841809763808
283,4.925000429153442,4.975000381469727,4.875000476837158,0.014709309677508133,0.07071061068369713
284,4.925000429153442,4.975000381469727,4.875000476837158,0.014709309677508133,0.07071061068369713
285,4.925000429153442,4.975000381469727,4.875000476837158,0.014709309677508133,0.07071061068369713
286,4.923750400543213,4.972500324249268,4.875000476837158,0.014341568168130286,0.0689428032697562
287,4.925000429153442,4.972500324249268,4.877500534057617,0.01397382665875244,0.06717499585581525
288,4.925000429153442,4.972500324249268,4.877500534057617,0.01397382665875244,0.06717499585581525
289,4.925000429153442,4.972500324249268,4.877500534057617,0.01397382665875244,0.06717499585581525
290,4.926250219345093,4.972500324249268,4.880000114440918,0.01360615528889574,0.06540752561666241
291,4.928750276565552,4.970000267028809,4.887500286102295,0.012135189251384354,0.05833629596089865
292,4.970000267028809,4.970000267028809,4.970000267028809,0.0,
293,4.96750020980835,4.96750020980835,4.96750020980835,0.0,
294,4.96750020980835,4.96750020980835,4.96750020980835,0.0,
295,4.96750020980835,4.96750020980835,4.96750020980835,0.0,
296,4.96750020980835,4.96750020980835,4.96750020980835,0.0,
297,4.96750020980835,4.96750020980835,4.96750020980835,0.0,
298,4.965000152587891,4.965000152587891,4.965000152587891,0.0,
299,4.965000152587891,4.965000152587891,4.965000152587891,0.0,
300,4.965000152587891,4.965000152587891,4.965000152587891,0.0,
