sequence,mean,max,min,error,std
114,4.998636635867032,5.260000228881836,4.752500534057617,0.0746497729156742,0.16376564563185522
115,4.998863957144997,5.255000591278076,4.762500286102295,0.07244346413844943,0.16047343286856455
116,4.997045777060769,5.237500190734863,4.767500400543213,0.06913379055404881,0.1557875268388443
117,4.996363986622203,5.2325005531311035,4.772500514984131,0.06766289465605857,0.15271042490518827
118,4.996136708693071,5.225000381469727,4.777500152587891,0.06582425724869048,0.14930831228488023
119,4.995682109485973,5.21750020980835,4.777500152587891,0.06472103272055693,0.14764441457701458
120,4.994545763189143,5.215000152587891,4.777500152587891,0.0643532912111791,0.146290956324499
121,4.994773084467107,5.210000514984131,4.782500267028809,0.06288239531318886,0.1434332278049172
122,4.994318528608843,5.205000400543213,4.78000020980835,0.06251465380381101,0.1423688134509009
123,4.993182138963179,5.200000286102295,4.7900004386901855,0.06030820474754393,0.13749133638251565
124,4.994318571957675,5.205000400543213,4.787500381469727,0.061411429275677464,0.13869971345245027
125,4.99431848526001,5.200000286102295,4.7950005531311035,0.05957272172878823,0.13536562227455057
126,4.997045777060769,5.200000286102295,4.797500133514404,0.05920505035893153,0.13121453961679574
127,4.9959094741127705,5.195000171661377,4.805000305175781,0.057366342812042295,0.12896828901694443
128,4.995682196183638,5.195000171661377,4.805000305175781,0.057366342812042295,0.12988977333848611
129,4.996591307900169,5.190000534057617,4.812500476837158,0.05552770540467421,0.1278097490064753
130,4.994545806537975,5.185000419616699,4.815000534057617,0.05442448087654067,0.12645554991332467
131,4.995454874905673,5.185000419616699,4.817500114440918,0.05405680950668397,0.12439268146312066
132,4.995000319047407,5.180000305175781,4.820000171661377,0.05295358497855043,0.12418740272620038
133,4.995682152834806,5.180000305175781,4.822500228881836,0.05258584346917258,0.12400150619643575
134,4.9959094741127705,5.180000305175781,4.827500343322754,0.05185036045041689,0.12388134236450678
135,4.995454918254506,5.175000190734863,4.830000400543213,0.05074713592228335,0.1220440856840834
136,4.995454831556841,5.175000190734863,4.832500457763672,0.0503793944129055,0.12089669342917182
137,4.99522759697654,5.172500133514404,4.835000514984131,0.04964391139414981,0.11774152092602118
138,4.995000319047407,5.172500133514404,4.835000514984131,0.04964391139414981,0.11432410532603192
139,5.010312795639038,5.1675004959106445,4.840000152587891,0.048173085635680714,0.12001821825275556
140,4.96583358446757,5.09250020980835,4.840000152587891,0.03714105077290875,0.1024898812487361
141,4.988500308990479,5.08750057220459,4.880000114440918,0.030521914022670956,0.09087436015195977
142,4.990625262260437,5.09250020980835,4.885000228881836,0.03052184388314981,0.09998699759354576
143,4.985000252723694,5.090000152587891,4.880000114440918,0.030889585392527657,0.09874217521494437
144,4.98187530040741,5.09250020980835,4.880000114440918,0.031257326901905504,0.0997575213419344
145,4.983125329017639,5.100000381469727,4.880000114440918,0.03236055143003904,0.10213099695615649
146,4.981250286102295,5.097500324249268,4.887500286102295,0.030889585392527657,0.09959291473221811
147,5.010833740234375,5.097500324249268,4.910000324249268,0.027579981947648182,0.09454938839598184
148,5.008333841959636,5.1025004386901855,4.90000057220459,0.029786360864394117,0.10199053853229831
149,5.010000387827556,5.1050004959106445,4.897500514984131,0.03052184388314981,0.10485104599443043
150,5.008333683013916,5.100000381469727,4.897500514984131,0.029786360864394117,0.10260148219503748
151,5.007500330607097,5.1050004959106445,4.882500171661377,0.03272829293941689,0.11377075990999126
152,5.005833625793457,5.100000381469727,4.880000114440918,0.03236055143003904,0.1133671775007307
153,4.997500419616699,5.095000267028809,4.8525004386901855,0.035670084735397366,0.12803803614153134
154,4.99666690826416,5.090000152587891,4.8525004386901855,0.03493460171664167,0.12664730994924245
155,4.9983336130778,5.097500324249268,4.850000381469727,0.03640556775415306,0.1308704147920809
156,4.9983336130778,5.090000152587891,4.850000381469727,0.03530234322601952,0.1296468589252681
157,4.998333772023519,5.085000514984131,4.850000381469727,0.03456693034678498,0.12906721991653458
158,5.003333727518718,5.08750057220459,4.850000381469727,0.03493467185616282,0.13300221363903983
159,5.003333727518718,5.08750057220459,4.850000381469727,0.03493467185616282,0.13300221363903983
160,5.003333568572998,5.095000267028809,4.845000267028809,0.03677330926353091,0.13768924059456347
161,5.006666978200276,5.1050004959106445,4.845000267028809,0.038244275301042296,0.14109695177479087
162,5.0050004323323565,5.117500305175781,4.830000400543213,0.042289291625156315,0.1536025754735712
163,5.003333727518718,5.115000247955322,4.827500343322754,0.042289291625156315,0.1541171262205081
164,5.0025003751118975,5.115000247955322,4.825000286102295,0.042657033134534166,0.15554345227275493
165,4.99583371480306,5.115000247955322,4.805000305175781,0.04559889507003579,0.16696435852778171
166,4.99500036239624,5.115000247955322,4.802500247955322,0.04596663657941363,0.16839321509769611
167,4.991667111714681,5.115000247955322,4.7925004959106445,0.04743753247740388,0.17411076929425873
168,4.992500464121501,5.12000036239624,4.7900004386901855,0.048540757005537415,0.17732386110342657
169,4.988333702087402,5.115000247955322,4.782500267028809,0.048908498514915265,0.1798321622711836
170,4.990833759307861,5.115000247955322,4.7900004386901855,0.04780527398678172,0.1755407968218661
171,4.980833530426025,5.115000247955322,4.777500152587891,0.04964398153367096,0.17906590621043691
172,4.96500031153361,5.115000247955322,4.777500152587891,0.04964398153367096,0.17184667180445734
173,4.96416695912679,5.112500190734863,4.782500267028809,0.048540757005537415,0.16750620019173842
174,4.961667060852051,5.112500190734863,4.77500057220459,0.04964391139414981,0.1715794869070514
175,4.96500031153361,5.112500190734863,4.785000324249268,0.04817301549615957,0.16615123654694863
176,4.96416711807251,5.1075005531311035,4.787500381469727,0.04706986110754718,0.16258339155554782
177,4.968333721160889,5.112500190734863,4.7950005531311035,0.046702049458648184,0.16074677973054027
178,4.96416695912679,5.110000133514404,4.785000324249268,0.04780527398678172,0.16504411136653158
179,4.96500031153361,5.110000133514404,4.787500381469727,0.04743753247740388,0.16368785931240895
180,4.96500031153361,5.110000133514404,4.787500381469727,0.04743753247740388,0.16368785931240895
181,4.960833708445231,5.1075005531311035,4.777500152587891,0.048540827145058564,0.1680279794283354
182,4.960000356038411,5.1050004959106445,4.777500152587891,0.048173085635680714,0.16693953934108052
183,4.9566671053568525,5.1025004386901855,4.770000457763672,0.048908498514915265,0.16996934721918397
184,4.957500457763672,5.1050004959106445,4.770000457763672,0.04927624002429311,0.17104459681849354
185,4.955833752950032,5.1050004959106445,4.765000343322754,0.0500117230430488,0.17378754061577772
186,4.955000400543213,5.1025004386901855,4.765000343322754,0.04964398153367096,0.1727173046026118
187,4.9541670481363935,5.100000381469727,4.765000343322754,0.04927624002429311,0.17165253334135766
188,4.953333695729573,5.1050004959106445,4.757500171661377,0.051114947571182345,0.17791049283987653
189,4.952500343322754,5.1025004386901855,4.757500171661377,0.050747206061804495,0.176847536630661
190,4.9516669909159345,5.1025004386901855,4.755000114440918,0.051114947571182345,0.17822639038085122
191,4.950833638509114,5.100000381469727,4.755000114440918,0.050747206061804495,0.17717120930527838
192,4.949167092641194,5.1025004386901855,4.747500419616699,0.05221810195979474,0.18236868222898012
193,4.950000445048015,5.1050004959106445,4.747500419616699,0.05258584346917258,0.18342235912113722
194,4.948333740234375,5.100000381469727,4.747500419616699,0.05185036045041689,0.1813203726769544
195,4.944166978200276,5.100000381469727,4.740000247955322,0.05295358497855043,0.18480288662515
196,4.943333625793457,5.097500324249268,4.740000247955322,0.05258584346917258,0.18375145688853023
197,4.862500429153442,4.992500305175781,4.7325005531311035,0.03824420516152115,0.18384758777761256
198,4.862500429153442,4.992500305175781,4.7325005531311035,0.03824420516152115,0.18384758777761256
199,4.860000371932983,4.992500305175781,4.7275004386901855,0.03897968818027684,0.18738320260549443
200,4.863750457763672,4.997500419616699,4.7300004959106445,0.03934742968965469,0.18915101001943538
201,4.862500429153442,5.000000476837158,4.725000381469727,0.04045065421778823,0.1944544322612582
202,4.866250276565552,5.007500171661377,4.725000381469727,0.04155380860640062,0.19975751732829292
203,4.867500305175781,5.010000228881836,4.725000381469727,0.04192155011577847,0.20152532474223386
204,4.867500305175781,5.012500286102295,4.722500324249268,0.042657033134534166,0.20506093957011573
205,4.868750333786011,5.015000343322754,4.722500324249268,0.04302477464391201,0.20682874698405668
206,4.867500305175781,5.015000343322754,4.720000267028809,0.04339251615328986,0.20859655439799762
207,4.868750333786011,5.017500400543213,4.720000267028809,0.0437602576626677,0.21036436181193854
208,4.866250276565552,5.017500400543213,4.715000152587891,0.044495740681423396,0.21389997663982044
209,4.867500305175781,5.020000457763672,4.715000152587891,0.044863482190801246,0.21566778405376136
210,4.868750333786011,5.020000457763672,4.71750020980835,0.044495740681423396,0.21389997663982044
211,4.867500305175781,5.020000457763672,4.715000152587891,0.044863482190801246,0.21566778405376136
212,4.87000036239624,5.02500057220459,4.715000152587891,0.04559896520955694,0.21920339888164325
213,4.87000036239624,5.02500057220459,4.715000152587891,0.04559896520955694,0.21920339888164325
214,4.871250152587891,5.027500152587891,4.715000152587891,0.04596663657941363,0.2209708691207961
215,4.87250018119812,5.027500152587891,4.71750020980835,0.04559889507003579,0.21920306170685516
216,4.87000036239624,5.022500514984131,4.71750020980835,0.044863482190801246,0.21566778405376136
217,4.872500419616699,5.02500057220459,4.720000267028809,0.044863482190801246,0.21566778405376136
218,4.877500295639038,5.027500152587891,4.7275004386901855,0.0441279290325244,0.2121318320510914
219,4.882500171661377,5.027500152587891,4.737500190734863,0.042657033134534166,0.20506093957011573
220,4.8837502002716064,5.027500152587891,4.740000247955322,0.042289291625156315,0.20329313215617478
221,4.888750314712524,5.027500152587891,4.750000476837158,0.04081832558764493,0.19622190250041105
222,4.887500286102295,5.027500152587891,4.747500419616699,0.04118606709702278,0.19798970991435197
223,4.887500286102295,5.027500152587891,4.747500419616699,0.04118606709702278,0.19798970991435197
224,4.887500286102295,5.027500152587891,4.747500419616699,0.04118606709702278,0.19798970991435197
225,4.8837504386901855,5.02500057220459,4.742500305175781,0.04155387874592177,0.199757854503081
226,4.885000467300415,5.02500057220459,4.74500036239624,0.04118613723654392,0.19799004708914006
227,4.880000352859497,5.020000457763672,4.740000247955322,0.04118613723654392,0.19799004708914006
228,4.878750324249268,5.020000457763672,4.737500190734863,0.04155387874592177,0.199757854503081
229,4.878750324249268,5.020000457763672,4.737500190734863,0.04155387874592177,0.199757854503081
230,4.878750324249268,5.020000457763672,4.737500190734863,0.04155387874592177,0.199757854503081
231,4.880000352859497,5.022500514984131,4.737500190734863,0.041921620255299614,0.20152566191702195
232,4.881250381469727,5.02500057220459,4.737500190734863,0.042289361764677465,0.20329346933096287
233,4.881250381469727,5.02500057220459,4.737500190734863,0.042289361764677465,0.20329346933096287
234,4.882500171661377,5.027500152587891,4.737500190734863,0.042657033134534166,0.20506093957011573
235,4.8837504386901855,5.02500057220459,4.742500305175781,0.04155387874592177,0.199757854503081
236,4.8837504386901855,5.02500057220459,4.742500305175781,0.04155387874592177,0.199757854503081
237,4.8837504386901855,5.02500057220459,4.742500305175781,0.04155387874592177,0.199757854503081
238,4.882500410079956,5.022500514984131,4.742500305175781,0.04118613723654392,0.19799004708914006
239,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
240,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
241,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
242,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
243,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
244,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
245,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
246,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
247,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
248,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
249,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
250,4.740000247955322,4.740000247955322,4.740000247955322,0.0,
251,4.740000247955322,4.740000247955322,4.740000247955322,0.0,
252,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
253,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
254,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
255,4.742500305175781,4.742500305175781,4.742500305175781,0.0,
256,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
257,4.74500036239624,4.74500036239624,4.74500036239624,0.0,
258,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
259,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
260,4.747500419616699,4.747500419616699,4.747500419616699,0.0,
261,4.750000476837158,4.750000476837158,4.750000476837158,0.0,
262,4.750000476837158,4.750000476837158,4.750000476837158,0.0,
263,4.755000114440918,4.755000114440918,4.755000114440918,0.0,
264,4.757500171661377,4.757500171661377,4.757500171661377,0.0,
265,4.757500171661377,4.757500171661377,4.757500171661377,0.0,
266,4.760000228881836,4.760000228881836,4.760000228881836,0.0,
267,4.762500286102295,4.762500286102295,4.762500286102295,0.0,
268,4.762500286102295,4.762500286102295,4.762500286102295,0.0,
269,4.762500286102295,4.762500286102295,4.762500286102295,0.0,
270,4.762500286102295,4.762500286102295,4.762500286102295,0.0,
271,4.765000343322754,4.765000343322754,4.765000343322754,0.0,
272,4.767500400543213,4.767500400543213,4.767500400543213,0.0,
273,4.767500400543213,4.767500400543213,4.767500400543213,0.0,
274,4.767500400543213,4.767500400543213,4.767500400543213,0.0,
275,4.767500400543213,4.767500400543213,4.767500400543213,0.0,
276,4.767500400543213,4.767500400543213,4.767500400543213,0.0,
277,4.770000457763672,4.770000457763672,4.770000457763672,0.0,
278,4.770000457763672,4.770000457763672,4.770000457763672,0.0,
279,4.772500514984131,4.772500514984131,4.772500514984131,0.0,
280,4.777500152587891,4.777500152587891,4.777500152587891,0.0,
281,4.782500267028809,4.782500267028809,4.782500267028809,0.0,
282,4.782500267028809,4.782500267028809,4.782500267028809,0.0,
283,4.785000324249268,4.785000324249268,4.785000324249268,0.0,
284,4.785000324249268,4.785000324249268,4.785000324249268,0.0,
285,4.785000324249268,4.785000324249268,4.785000324249268,0.0,
286,4.787500381469727,4.787500381469727,4.787500381469727,0.0,
287,4.787500381469727,4.787500381469727,4.787500381469727,0.0,
288,4.7950005531311035,4.7950005531311035,4.7950005531311035,0.0,
289,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
290,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
291,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
292,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
293,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
294,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
295,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
296,4.797500133514404,4.797500133514404,4.797500133514404,0.0,
297,4.802500247955322,4.802500247955322,4.802500247955322,0.0,
298,4.810000419616699,4.810000419616699,4.810000419616699,0.0,
299,4.812500476837158,4.812500476837158,4.812500476837158,0.0,
300,4.817500114440918,4.817500114440918,4.817500114440918,0.0,
