sequence,mean,max,min,error,std
28,7.905714920588902,9.022500991821289,6.937500476837158,0.25946673075358073,0.6698644180649334
29,7.90500055040632,9.032500267028809,6.96250057220459,0.2575999620225694,0.6670096805481238
30,7.903571946280343,9.042500495910645,6.9900007247924805,0.25542219373914926,0.6649511583815804
31,7.905714784349714,9.042500495910645,7.020000457763672,0.25168889363606767,0.6574410076603784
32,7.9053577695574075,9.045001029968262,7.0475006103515625,0.24857782999674477,0.6522676262012336
33,7.9053577695574075,9.035000801086426,7.075000286102295,0.24391117519802516,0.6443173055274313
34,7.9139291899544855,9.02500057220459,7.1075005531311035,0.23862222459581162,0.641209598774536
35,7.920357704162598,9.020000457763672,7.140000343322754,0.23395556979709198,0.635333634200746
36,7.91928631918771,9.000000953674316,7.1675004959106445,0.22804450141059027,0.6224393980854723
37,7.920357636043003,8.99000072479248,7.192500591278076,0.22368890550401474,0.6129546259844763
38,7.9200005531311035,8.967500686645508,7.215000629425049,0.21808889600965708,0.5997639038173104
39,7.914286272866385,8.915000915527344,7.2350006103515625,0.2090667046440972,0.5770791419265713
40,7.903929233551025,8.830000877380371,7.260000705718994,0.19537779914008244,0.5440471293585607
41,7.906071867261614,8.8100004196167,7.285000324249268,0.1897777896457248,0.5294077838597578
42,7.905714988708496,8.80250072479248,7.3025007247924805,0.18666666666666665,0.5202597825684542
43,7.905714784349714,8.77750015258789,7.327500343322754,0.18044442070855032,0.5041178170055904
44,7.906786237444196,8.765000343322754,7.345000743865967,0.1767110612657335,0.4937371472277901
45,7.90642922265189,8.74000072479248,7.3575005531311035,0.17204446580674912,0.4802384573786996
46,7.906071935381208,8.725000381469727,7.377500534057617,0.1676888699001736,0.46861452061872727
47,7.909643309456961,8.697500228881836,7.392500400543213,0.16239997863769529,0.45675348041584857
48,7.9189291681562155,8.67750072479248,7.4175004959106445,0.1568000284830729,0.4475440085788875
49,7.918214729854038,8.65250015258789,7.430000305175781,0.15213331434461805,0.4334735606600903
50,7.917857646942139,8.635000228881836,7.442500591278076,0.1483999549018012,0.4224146976224856
51,7.918214797973633,8.610000610351562,7.455000400543213,0.14373335944281682,0.40836747049785554
52,7.918214866093227,8.595000267028809,7.470000743865967,0.13999994066026475,0.3972868472632551
53,7.918214797973633,8.572500228881836,7.4800004959106445,0.1359555223253038,0.38453357965323276
54,7.918214866093227,8.547500610351562,7.500000476837158,0.13035557217068142,0.3701878093138852
55,7.919643470219204,8.532500267028809,7.512500762939453,0.12693327162000867,0.3600214829450689
56,7.912500653948102,8.460000991821289,7.522500514984131,0.1166667260064019,0.33350735076639615
57,7.90714338847569,8.410000801086426,7.537500381469727,0.10857782999674478,0.3128546783225804
58,7.906071935381208,8.390000343322754,7.5450005531311035,0.10515552944607204,0.30146459464569336
59,7.9064290182931085,8.3725004196167,7.55750036239624,0.10142222934299044,0.2907420837032428
60,7.906072003500802,8.357501029968262,7.567500591278076,0.09831116570366752,0.2819606352065288
61,7.906786237444196,8.342500686645508,7.580000400543213,0.09488892449273002,0.2716337164801377
62,7.905714852469308,8.325000762939453,7.590000629425049,0.09146668328179253,0.2612777567885685
63,7.905714852469308,8.315000534057617,7.592500686645508,0.08991109212239583,0.2538359793406797
64,7.9053577695574075,8.30250072479248,7.595000743865967,0.08804444207085503,0.24719865878603034
65,7.90500055040632,8.287500381469727,7.6100006103515625,0.08431108262803819,0.23798630210318517
66,7.9064290182931085,8.27750015258789,7.617500305175781,0.08213331434461804,0.23112426655084722
67,7.905714852469308,8.262500762939453,7.622500419616699,0.07964448716905381,0.2259458917360012
68,7.9050004822867255,8.252500534057617,7.632500648498535,0.0771555413140191,0.21904138286429337
69,7.904643399374826,8.242500305175781,7.642500400543213,0.07466665479871962,0.21430809630949996
70,7.905714784349714,8.230000495910645,7.647500514984131,0.07248888651529947,0.2073980979562033
71,7.905714784349714,8.21500015258789,7.65000057220459,0.07031105889214409,0.20265783189511147
72,7.920000621250698,8.205000877380371,7.6700005531311035,0.06657781812879773,0.18958848697526207
73,7.931071962629046,8.197500228881836,7.692500591278076,0.06284439934624565,0.17390639552420356
74,7.931072098868234,8.1850004196167,7.700000762939453,0.06035551283094617,0.16857769465140882
75,7.9285719735281805,8.172500610351562,7.705000400543213,0.05817780388726128,0.16388427415967766
76,7.927857739584787,8.160000801086426,7.707500457763672,0.05631115383572048,0.15966397516814035
77,7.929643426622663,8.155000686645508,7.720000743865967,0.0541333262125651,0.15390359570032255
78,7.9285719735281805,8.142500877380371,7.722500324249268,0.05226673550075955,0.14917046394969904
79,7.927857671465192,8.130000114440918,7.7375006675720215,0.048844375610351556,0.14207835100170113
80,7.926071984427316,8.127500534057617,7.7350006103515625,0.0488444349500868,0.140615146093955
81,7.930000509534564,8.117500305175781,7.7375006675720215,0.0472888437906901,0.13541597205762265
82,7.927857603345599,8.11500072479248,7.7425007820129395,0.04635554843478732,0.13416732653122726
83,7.929286275591169,8.107501029968262,7.750000476837158,0.04448895772298177,0.12950809774757213
84,7.928214822496686,8.097500801086426,7.750000476837158,0.0432444847954644,0.12661234846957378
85,7.927143369402204,8.095000267028809,7.750000476837158,0.042933307223849825,0.1248617816056544
86,7.925000463213239,8.09000015258789,7.752500534057617,0.0419999525282118,0.12289043978631199
87,7.922857693263462,8.08750057220459,7.755000591278076,0.04137777540418836,0.12053199159380105
88,7.9250006675720215,8.085000991821289,7.760000705718994,0.04044448004828559,0.12021697812722672
89,7.925714765276227,8.082500457763672,7.765000343322754,0.039511125352647565,0.11893380082426842
90,7.925357614244733,8.077500343322754,7.765000343322754,0.03888888888888888,0.11785780132693793
91,7.925357614244733,8.070000648498535,7.770000457763672,0.03733335706922743,0.11512156992172713
92,7.915357657841274,8.032500267028809,7.772500514984131,0.032355524698893225,0.10128782403484073
93,7.9139291899544855,8.030000686645508,7.77500057220459,0.031733347574869786,0.09775462515043949
94,7.914286272866385,8.02750015258789,7.780000686645508,0.030799933539496525,0.09571777293361719
95,7.914286272866385,8.02500057220459,7.782500743865967,0.030177756415473087,0.09473326249118175
96,7.913929121834891,8.02500057220459,7.787500381469727,0.02955557929144965,0.09313816378629197
97,7.910357815878732,8.02500057220459,7.7900004386901855,0.02924446105957031,0.08835808435062854
98,7.903572082519531,8.022500991821289,7.7925004959106445,0.02862228393554687,0.08363935692449664
99,7.903571946280343,8.015000343322754,7.7975006103515625,0.027066633436414928,0.08089152450427295
100,7.9039290973118375,8.010000228881836,7.8025007247924805,0.025822160508897567,0.07926548189724772
101,7.903214863368443,8.007500648498535,7.80750036239624,0.024888924492730034,0.0781653496151377
102,7.903214863368443,8.007500648498535,7.810000419616699,0.024577806260850692,0.07671255924886328
103,7.901786259242466,8.000000953674316,7.812500476837158,0.023333392673068575,0.0742422774655293
104,7.902857780456543,8.002500534057617,7.817500591278076,0.02302221510145399,0.07249180136688461
105,7.903214931488037,8.007500648498535,7.822500705718994,0.02302221510145399,0.0721790959632025
106,7.902500561305454,8.005000114440918,7.825000762939453,0.022399919297960067,0.07082828791765025
107,7.902500561305454,8.002500534057617,7.827500343322754,0.021777801513671872,0.07031185223329275
108,7.903571946280343,8.002500534057617,7.832500457763672,0.021155565049913193,0.06924979599379712
109,7.902857644217355,7.997500419616699,7.832500457763672,0.02053332858615451,0.0682432297164704
110,7.904286248343332,7.997500419616699,7.832500457763672,0.02053332858615451,0.06850657791358984
111,7.9050004822867255,7.997500419616699,7.832500457763672,0.02053332858615451,0.06814507448236459
112,7.903929029192243,7.99500036239624,7.830000400543213,0.02053332858615451,0.06633022110986649
113,7.903214863368443,8.000000953674316,7.827500343322754,0.021466742621527774,0.06784982457337789
114,7.905000414167132,8.005000114440918,7.830000400543213,0.021777742173936628,0.06780792396705411
115,7.906071935381208,8.002500534057617,7.830000400543213,0.021466683281792534,0.06628319007461497
116,7.905714852469308,8.000000953674316,7.830000400543213,0.021155624389648436,0.06634389334852209
117,7.905714852469308,8.000000953674316,7.830000400543213,0.021155624389648436,0.06634389334852209
118,7.905714784349714,7.997500419616699,7.830000400543213,0.02084444681803385,0.06481892018561804
119,7.906072003500802,7.9925007820129395,7.830000400543213,0.020222269694010416,0.0626974048999553
120,7.905714784349714,7.9850006103515625,7.830000400543213,0.019288914998372392,0.060685613628667215
121,7.906786237444196,7.9775004386901855,7.830000400543213,0.018355560302734372,0.058908733273722085
122,7.905357701437814,7.967500686645508,7.827500343322754,0.017422264946831596,0.05665008514048705
123,7.90500055040632,7.960000514984131,7.827500343322754,0.016488910251193575,0.05567770472013611
124,7.906072003500802,7.952500343322754,7.830000400543213,0.015244437323676214,0.05448354140686466
125,7.905357701437814,7.955000400543213,7.830000400543213,0.015555555555555553,0.05308068831130062
126,7.905357701437814,7.957500457763672,7.830000400543213,0.015866673787434893,0.053217883038890676
127,7.9050004822867255,7.960000514984131,7.830000400543213,0.016177792019314234,0.05234109976224127
128,7.904286180223737,7.96250057220459,7.830000400543213,0.016488910251193575,0.051815321687865984
129,7.903571946280343,7.965000629425049,7.830000400543213,0.016800028483072917,0.05195876302717171
130,7.903571946280343,7.965000629425049,7.830000400543213,0.016800028483072917,0.05221874025377403
131,7.905357701437814,7.972500801086426,7.830000400543213,0.017733383178710937,0.054341448876530384
132,7.906071935381208,7.972500801086426,7.835000514984131,0.017111146714952254,0.05277428031690383
133,7.906072003500802,7.972500801086426,7.83750057220459,0.016800028483072917,0.051211602007866015
134,7.90500055040632,7.972500801086426,7.835000514984131,0.017111146714952254,0.05060063439044896
135,7.903572014399937,7.972500801086426,7.832500457763672,0.017422264946831596,0.05108935576001975
136,7.903214795248849,7.975000381469727,7.832500457763672,0.017733323838975693,0.051654118751772414
137,7.9039290973118375,7.975000381469727,7.832500457763672,0.017733323838975693,0.051028042716730324
138,7.904643331255231,7.975000381469727,7.832500457763672,0.017733323838975693,0.050978496657623135
139,7.904643399374826,7.972500801086426,7.835000514984131,0.017111146714952254,0.04982116700150782
140,7.90500055040632,7.972500801086426,7.835000514984131,0.017111146714952254,0.0500833273184766
141,7.905357701437814,7.972500801086426,7.835000514984131,0.017111146714952254,0.050361855259882196
142,7.90500055040632,7.970000743865967,7.835000514984131,0.016800028483072917,0.049812202315686914
143,7.905714852469308,7.967500686645508,7.835000514984131,0.016488910251193575,0.04959663871292948
144,7.905714852469308,7.967500686645508,7.835000514984131,0.016488910251193575,0.04968058258946125
145,7.913214819771903,7.965000629425049,7.840000629425049,0.015555555555555553,0.04568257811410003
146,7.918214866093227,7.965000629425049,7.845000743865967,0.014933319091796874,0.046652742023109324
147,7.918214866093227,7.965000629425049,7.8525004386901855,0.014000023735894096,0.04401029303150566
148,7.9189291681562155,7.967500686645508,7.8575005531311035,0.013688905504014756,0.04278961243457474
149,7.917857715061733,7.967500686645508,7.8575005531311035,0.013688905504014756,0.04265725097893252
150,7.9164291109357565,7.967500686645508,7.8550004959106445,0.014000023735894096,0.04281395054188489
151,7.917500564030239,7.970000743865967,7.8600006103515625,0.013688905504014756,0.04049186625696656
152,7.916786261967251,7.970000743865967,7.8600006103515625,0.013688905504014756,0.04007070774652769
153,7.916786261967251,7.970000743865967,7.8600006103515625,0.013688905504014756,0.03941544232761311
154,7.916786330086844,7.970000743865967,7.8625006675720215,0.013377787272135415,0.03812580491977507
155,7.91642917905535,7.970000743865967,7.8625006675720215,0.013377787272135415,0.037992862533355
156,7.915714876992362,7.967500686645508,7.8625006675720215,0.013066669040256076,0.036790954774115155
157,7.916786330086844,7.967500686645508,7.8650007247924805,0.012755550808376735,0.03555262244400187
158,7.916072028023856,7.967500686645508,7.8650007247924805,0.012755550808376735,0.035380591433394996
159,7.917143412998745,7.965000629425049,7.875000476837158,0.011200018988715277,0.03183386869240778
160,7.917500564030239,7.965000629425049,7.880000591278076,0.010577782524956596,0.029332847111065867
161,7.916786261967251,7.965000629425049,7.882500648498535,0.010266664293077255,0.027069191968539963
162,7.915357725960868,7.965000629425049,7.885000705718994,0.009955546061197916,0.025471735475030895
163,7.913214887891497,7.960000514984131,7.885000705718994,0.009333309597439235,0.025401462754703428
164,7.914286204746792,7.955000400543213,7.887500762939453,0.008399954901801215,0.022018608014805485
165,7.914286272866385,7.950000762939453,7.890000343322754,0.00746671888563368,0.019616966218855288
166,7.91428634098598,7.950000762939453,7.887500762939453,0.007777777777777777,0.020499731625180307
167,7.913572038922991,7.942500591278076,7.887500762939453,0.0068444230821397565,0.019195104771327902
168,7.9139291899544855,7.940000534057617,7.892500400543213,0.005911127726236979,0.017845289474809532
169,7.913214887891497,7.937500476837158,7.892500400543213,0.005600009494357639,0.017660882714866093
170,7.914286272866385,7.937500476837158,7.895000457763672,0.005288891262478298,0.016814866680444008
171,7.913571970803397,7.935000419616699,7.895000457763672,0.004977773030598958,0.016574193386584037
172,7.9139290537152975,7.93250036239624,7.895000457763672,0.0046666547987196175,0.016511141380585057
173,7.9125005177089145,7.93250036239624,7.895000457763672,0.0046666547987196175,0.01683256299935865
174,7.913929121834891,7.935000419616699,7.895000457763672,0.004977773030598958,0.016511218736930722
175,7.914643423897879,7.937500476837158,7.897500514984131,0.004977773030598958,0.015372368910106548
176,7.915357657841274,7.935000419616699,7.897500514984131,0.0046666547987196175,0.01349602880761481
177,7.917143412998745,7.935000419616699,7.897500514984131,0.0046666547987196175,0.013876586512796113
178,7.917500564030239,7.93250036239624,7.897500514984131,0.004355536566840277,0.01399406850210147
179,7.918214797973633,7.935000419616699,7.897500514984131,0.0046666547987196175,0.014194597204804453
180,7.918214797973633,7.937500476837158,7.897500514984131,0.004977773030598958,0.015459208075444162
181,7.918571949005127,7.940000534057617,7.897500514984131,0.005288891262478298,0.016636876776552647
182,7.918571949005127,7.942500591278076,7.897500514984131,0.005600009494357639,0.017372000918923474
183,7.919643470219204,7.947500705718994,7.897500514984131,0.0062222459581163184,0.019813148695582143
184,7.919643470219204,7.947500705718994,7.897500514984131,0.0062222459581163184,0.019760501828936287
185,7.920000621250698,7.947500705718994,7.897500514984131,0.0062222459581163184,0.020666044605470793
186,7.921786308288574,7.950000762939453,7.897500514984131,0.006533364189995659,0.021732997527623945
187,7.923929214477539,7.950000762939453,7.90000057220459,0.0062222459581163184,0.025160303068850674
188,7.928572041647775,7.9775004386901855,7.90000057220459,0.009644427829318576,0.0310864844853457
189,7.932143415723528,7.997500419616699,7.90000057220459,0.012133314344618054,0.036326820268308656
190,7.931786332811628,7.9925007820129395,7.90000057220459,0.011511137220594617,0.03457224343637478
191,7.933214936937604,7.9925007820129395,7.897500514984131,0.011822255452473958,0.03399494005692066
192,7.933929170880999,7.9875006675720215,7.895000457763672,0.011511137220594617,0.03217329402261502
193,7.933214868818011,7.9850006103515625,7.895000457763672,0.011200018988715277,0.031215459608864706
194,7.933214868818011,7.9825005531311035,7.895000457763672,0.010888900756835936,0.030812402884938698
195,7.933571951729911,7.9775004386901855,7.892500400543213,0.010577782524956596,0.02985584304126058
196,7.9332148006984164,7.975000381469727,7.892500400543213,0.010266664293077255,0.029072997916862384
197,7.931429045540946,7.975000381469727,7.892500400543213,0.010266664293077255,0.030064454510382844
198,7.93142911366054,7.970000743865967,7.890000343322754,0.00995560540093316,0.029575509227469033
199,7.930000577654157,7.967500686645508,7.887500762939453,0.009955546061197916,0.029615619843357643
200,7.928929124559675,7.970000743865967,7.887500762939453,0.010266664293077255,0.029890717948680506
201,7.928929124559675,7.967500686645508,7.890000343322754,0.009644487169053818,0.029221113093738663
202,7.926786286490304,7.965000629425049,7.890000343322754,0.009333368937174479,0.028088990749557043
203,7.925357750483921,7.965000629425049,7.887500762939453,0.009644427829318576,0.029348064236400444
204,7.924286297389439,7.965000629425049,7.882500648498535,0.010266664293077255,0.029464450753349553
205,7.923572063446045,7.96250057220459,7.882500648498535,0.009955546061197916,0.02772099893499175
206,7.924286297389439,7.960000514984131,7.890000343322754,0.008711132473415798,0.024010225462606758
207,7.9235719953264505,7.960000514984131,7.887500762939453,0.009022191365559895,0.024784725388677747
208,7.922857693263462,7.957500457763672,7.887500762939453,0.008711073133680554,0.023954240706537747
209,7.921786172049386,7.957500457763672,7.890000343322754,0.008400014241536458,0.022579235805026573
210,7.92142915725708,7.955000400543213,7.890000343322754,0.008088896009657117,0.0223073705245223
211,7.920714923313686,7.950000762939453,7.892500400543213,0.0071556006537543395,0.020952121317770897
212,7.920357704162598,7.945000648498535,7.892500400543213,0.006533364189995659,0.020383338956621616
213,7.920357704162598,7.940000534057617,7.892500400543213,0.005911127726236979,0.017644009147432152
214,7.9200005531311035,7.940000534057617,7.895000457763672,0.005600009494357639,0.017017164092792504
215,7.9200005531311035,7.940000534057617,7.895000457763672,0.005600009494357639,0.017618676550927442
216,7.919286251068115,7.935000419616699,7.897500514984131,0.0046666547987196175,0.01579255062371328
217,7.920000621250698,7.935000419616699,7.90000057220459,0.004355536566840277,0.014433784260520539
218,7.920000621250698,7.935000419616699,7.90000057220459,0.004355536566840277,0.013616784118587693
219,7.920000621250698,7.935000419616699,7.90000057220459,0.004355536566840277,0.014361430965519839
220,7.920000621250698,7.935000419616699,7.90000057220459,0.004355536566840277,0.013844388604694464
221,7.919643470219204,7.935000419616699,7.90000057220459,0.004355536566840277,0.01364953349074361
222,7.919643470219204,7.935000419616699,7.902500629425049,0.004044418334960937,0.012944469999641614
223,7.919643470219204,7.935000419616699,7.902500629425049,0.004044418334960937,0.012368334569861007
224,7.91928631918771,7.935000419616699,7.902500629425049,0.004044418334960937,0.013206245181284847
225,7.920000621250698,7.935000419616699,7.905000686645508,0.003733300103081597,0.012162083917610134
226,7.920714855194092,7.935000419616699,7.907500743865967,0.0034221818712022564,0.011700542051095355
227,7.920714855194092,7.935000419616699,7.907500743865967,0.0034221818712022564,0.011700542051095355
228,7.920714855194092,7.935000419616699,7.907500743865967,0.0034221818712022564,0.011700542051095355
229,7.9210719381059915,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01125989922594355
230,7.921072006225586,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01214977625707717
231,7.921072006225586,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01214977625707717
232,7.921072006225586,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01214977625707717
233,7.920714855194092,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01230797659361827
234,7.920357704162598,7.935000419616699,7.907500743865967,0.0034221818712022564,0.012535601644565653
235,7.920357704162598,7.935000419616699,7.907500743865967,0.0034221818712022564,0.012535601644565653
236,7.920714855194092,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01230797659361827
237,7.920714855194092,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01230797659361827
238,7.920714855194092,7.935000419616699,7.907500743865967,0.0034221818712022564,0.01230797659361827
239,7.920357704162598,7.935000419616699,7.907500743865967,0.0034221818712022564,0.011852184454765281
240,7.9200005531311035,7.935000419616699,7.907500743865967,0.0034221818712022564,0.012076078189555889
241,7.920000485011509,7.935000419616699,7.907500743865967,0.0034221818712022564,0.011902386057434522
242,7.92035756792341,7.93250036239624,7.910000324249268,0.0028000047471788193,0.010648670704401692
243,7.920714718954904,7.93250036239624,7.912500381469727,0.002488886515299479,0.010278903241202264
244,7.92035756792341,7.93250036239624,7.912500381469727,0.002488886515299479,0.009940331325352705
245,7.92035756792341,7.93250036239624,7.912500381469727,0.002488886515299479,0.009940331325352705
246,7.919643265860421,7.93250036239624,7.912500381469727,0.002488886515299479,0.00951190017713867
247,7.918571949005127,7.9300007820129395,7.912500381469727,0.0021778276231553817,0.007480303622074944
248,7.918214797973633,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006879214693503083
249,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
250,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
251,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
252,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
253,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
254,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
255,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
256,7.918571949005127,7.9275007247924805,7.912500381469727,0.0018667093912760415,0.006591992875245657
257,7.918214797973633,7.9250006675720215,7.912500381469727,0.0015555911593967012,0.005345347180735852
258,7.918214797973633,7.9250006675720215,7.912500381469727,0.0015555911593967012,0.0053453471807358086
259,7.918571949005127,7.9250006675720215,7.912500381469727,0.0015555911593967012,0.004970262744622448
260,7.918214797973633,7.9250006675720215,7.912500381469727,0.0015555911593967012,0.005146776445576906
261,7.918571949005127,7.9250006675720215,7.9150004386901855,0.001244472927517361,0.004045960571132217
262,7.918929100036621,7.9250006675720215,7.9150004386901855,0.001244472927517361,0.0037797312392947664
263,7.918929100036621,7.9225006103515625,7.9150004386901855,0.0009333546956380208,0.003493270607817892
264,7.919643402099609,7.9250006675720215,7.9150004386901855,0.001244472927517361,0.0036597090357322207
265,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
266,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
267,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
268,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
269,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
270,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
271,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
272,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
273,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
274,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
275,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
276,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
277,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
278,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
279,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
280,7.9200005531311035,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0032275599931344888
281,7.920357704162598,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0030375340035144736
282,7.920357704162598,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.0030375340035144736
283,7.920714855194092,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002781806870370003
284,7.920714855194092,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002781806870370003
285,7.920714855194092,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002781806870370003
286,7.920714855194092,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002781806870370003
287,7.920714855194092,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002781806870370003
288,7.920714855194092,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002781806870370003
289,7.921072006225586,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002439806023821392
290,7.921072006225586,7.9250006675720215,7.9175004959106445,0.0009333546956380208,0.002439806023821392
291,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
292,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
293,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
294,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
295,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
296,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
297,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
298,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
299,7.920714855194092,7.9225006103515625,7.9175004959106445,0.0006222364637586805,0.0018898656196474363
300,7.921250581741333,7.9225006103515625,7.9200005531311035,0.00031111823187934026,0.0017678074139409392
