,sequence,time,relative_time,frame_id,weight,mass,x,y
510,72,1603937195.0469496,18.0305278301239,tb3_4,0.578785240650177,7.9825005531311035,8.79252313976124,6.24346034944534
509,72,1603937195.038747,18.02232527732849,tb3_5,-0.41168904304504395,8.002500534057617,4.334858960263006,3.5682579808438284
508,72,1603937195.0295398,18.013118028640747,tb3_6,0.1382148563861847,7.8675007820129395,6.187860295252245,6.238321493528934
514,73,1603937195.1021912,18.085769414901733,tb3_0,-0.36246824264526367,7.9200005531311035,8.077398651181467,8.908610288012074
513,73,1603937195.0879993,18.071577548980713,tb3_1,-0.4511629045009613,7.71250057220459,4.349920839567291,8.922954865445316
512,73,1603937195.0719478,18.0555260181427,tb3_2,0.5046221613883972,7.7900004386901855,3.631143875639741,6.279975473736631
511,73,1603937195.0571167,18.04069495201111,tb3_3,-0.36465179920196533,8.030000686645508,8.08024680653546,3.5576583779585933
517,73,1603937195.246789,18.230367183685303,tb3_4,0.5780000686645508,7.9850006103515625,8.792434146346757,6.241634729666197
516,73,1603937195.2375197,18.221097946166992,tb3_5,-0.41345199942588806,7.99500036239624,4.334666848260753,3.5670089419419595
515,73,1603937195.2289472,18.212525367736816,tb3_6,0.13881485164165497,7.872500419616699,6.188253788527135,6.235991533126267
521,74,1603937195.301689,18.285267114639282,tb3_0,-0.3637719452381134,7.9300007820129395,8.077783559800466,8.907599661815503
520,74,1603937195.287484,18.27106213569641,tb3_1,-0.4487036466598511,7.722500324249268,4.349612443124068,8.921763999671732
519,74,1603937195.2730048,18.256582975387573,tb3_2,0.5056888461112976,7.8000006675720215,3.631645682830195,6.277768232342801
518,74,1603937195.255982,18.2395601272583,tb3_3,-0.3659406900405884,8.022500991821289,8.080307321370809,3.5565715027866136
524,74,1603937195.4469085,18.43048667907715,tb3_4,0.5772741436958313,7.9825005531311035,8.792498065710959,6.239475413183812
523,74,1603937195.4373617,18.420939922332764,tb3_5,-0.4149927496910095,7.9850006103515625,4.334866330568144,3.565744635286693
522,74,1603937195.4289386,18.412516832351685,tb3_6,0.13946670293807983,7.872500419616699,6.188442596136198,6.233548369355553
528,75,1603937195.5016634,18.485241651535034,tb3_0,-0.36507564783096313,7.93250036239624,8.078050365143529,8.906919972902626
527,75,1603937195.4874437,18.47102189064026,tb3_1,-0.4462147653102875,7.7275004386901855,4.349385678100381,8.920878831096065
526,75,1603937195.4728673,18.456445455551147,tb3_2,0.5067999362945557,7.7975006103515625,3.6319257860789342,6.275314108403165
525,75,1603937195.4559054,18.439483642578125,tb3_3,-0.36714068055152893,8.015000343322754,8.080507744596915,3.555562758538029
531,75,1603937195.6466222,18.630200386047363,tb3_4,0.576474130153656,7.9850006103515625,8.792218102743757,6.237693294693617
530,75,1603937195.6371555,18.620733737945557,tb3_5,-0.41645941138267517,7.9775004386901855,4.335013893290218,3.5646805547866176
529,75,1603937195.6290023,18.61258053779602,tb3_6,0.14007410407066345,7.872500419616699,6.188481426742062,6.231159750298154
535,76,1603937195.7013588,18.684937000274658,tb3_0,-0.36640897393226624,7.940000534057617,8.077981477013822,8.90612063214623
534,76,1603937195.686337,18.669915199279785,tb3_1,-0.4439036548137665,7.7375006675720215,4.349224373876503,8.919769045809852
533,76,1603937195.672483,18.65606117248535,tb3_2,0.507851779460907,7.8000006675720215,3.631876381637147,6.27302569066577
532,76,1603937195.655897,18.639475107192993,tb3_3,-0.36826661229133606,8.007500648498535,8.080786245963207,3.554498545925215
538,76,1603937195.8475175,18.831095695495605,tb3_4,0.575629711151123,7.9875006675720215,8.792134156001403,6.23653839959431
537,76,1603937195.8411567,18.824734926223755,tb3_5,-0.41782239079475403,7.970000743865967,4.335174795758927,3.5636295134723146
536,76,1603937195.8332107,18.816788911819458,tb3_6,0.1407037377357483,7.872500419616699,6.188834281237005,6.228925428051512
542,77,1603937195.9014537,18.885031938552856,tb3_0,-0.3676830530166626,7.940000534057617,8.077947032948966,8.905720961768033
541,77,1603937195.8864763,18.870054483413696,tb3_1,-0.4416666030883789,7.74500036239624,4.349176454332104,8.918745144544058
540,77,1603937195.8729777,18.856555938720703,tb3_2,0.5089184641838074,7.8000006675720215,3.632027961470162,6.270262892029366
539,77,1603937195.8561227,18.839700937271118,tb3_3,-0.36924439668655396,8.000000953674316,8.081072870692415,3.5534680494303013
545,77,1603937196.0479589,19.03153705596924,tb3_4,0.5747408270835876,7.9875006675720215,8.792201728797743,6.235014160168263
544,77,1603937196.0388172,19.022395372390747,tb3_5,-0.41905200481414795,7.960000514984131,4.335363812091398,3.562468049601586
543,77,1603937196.02898,19.012558221817017,tb3_6,0.14131855964660645,7.872500419616699,6.18909803779667,6.227061998260354
549,78,1603937196.101568,19.085146188735962,tb3_0,-0.36897194385528564,7.945000648498535,8.078023293464025,8.905157589393312
548,78,1603937196.0861602,19.069738388061523,tb3_1,-0.4396517872810364,7.757500648498535,4.349169310166037,8.917405187847907
547,78,1603937196.0732388,19.056817054748535,tb3_2,0.5098814368247986,7.8050007820129395,3.6323096516180593,6.267626688080038
546,78,1603937196.0560255,19.03960371017456,tb3_3,-0.3701777458190918,7.9925007820129395,8.081183977570927,3.5525551334415413
552,78,1603937196.2475903,19.231168508529663,tb3_4,0.5738371014595032,7.9875006675720215,8.792039897039633,6.233751257975165
551,78,1603937196.2372491,19.220827341079712,tb3_5,-0.42011865973472595,7.950000762939453,4.335331309415375,3.5610925418887582
550,78,1603937196.2289505,19.212528705596924,tb3_6,0.14194819331169128,7.872500419616699,6.189380757615746,6.224995002306258
556,79,1603937196.301424,19.2850022315979,tb3_0,-0.37030526995658875,7.950000762939453,8.07807617232756,8.904591439653181
555,79,1603937196.2862349,19.269813060760498,tb3_1,-0.43771103024482727,7.765000343322754,4.349270778924302,8.9162928084477
554,79,1603937196.2718205,19.255398750305176,tb3_2,0.5108591914176941,7.8050007820129395,3.6327868195669746,6.2652996174804745
553,79,1603937196.2560391,19.239617347717285,tb3_3,-0.3710814416408539,7.9875006675720215,8.081249325991246,3.5517549014716256
559,79,1603937196.4474516,19.431029796600342,tb3_4,0.572874128818512,7.9900007247924805,8.791983718655583,6.23286441133931
558,79,1603937196.4371479,19.42072606086731,tb3_5,-0.4211260676383972,7.945000648498535,4.335208166553473,3.5600853157120183
557,79,1603937196.4289227,19.412500858306885,tb3_6,0.14261487126350403,7.87000036239624,6.189679306756535,6.2235204191755
563,80,1603937196.5013855,19.4849636554718,tb3_0,-0.37163859605789185,7.950000762939453,8.078102611759327,8.904308364783116
562,80,1603937196.4875302,19.471108436584473,tb3_1,-0.43588879704475403,7.772500514984131,4.349241404497381,8.915198577425876
561,80,1603937196.4728644,19.4564425945282,tb3_2,0.5118369460105896,7.8050007820129395,3.633033411228931,6.262710713805834
560,80,1603937196.4559293,19.439507484436035,tb3_3,-0.3719407021999359,7.9825005531311035,8.081229170433625,3.5510810474984322
566,80,1603937196.6473408,19.630918979644775,tb3_4,0.5718370676040649,7.9925007820129395,8.792097648951245,6.232134472929244
565,80,1603937196.6371171,19.62069535255432,tb3_5,-0.4219557046890259,7.93250036239624,4.3353554550051605,3.5588324732053778
564,80,1603937196.6289217,19.612499952316284,tb3_6,0.14328154921531677,7.87000036239624,6.190154184889595,6.222576647302088
570,81,1603937196.7017336,19.685311794281006,tb3_0,-0.37286823987960815,7.950000762939453,8.078115831475209,8.904166827348083
569,81,1603937196.6861355,19.669713735580444,tb3_1,-0.43419989943504333,7.780000686645508,4.34913872951015,8.914138558205407
568,81,1603937196.6720264,19.655604600906372,tb3_2,0.5126073360443115,7.815000534057617,3.633639253485046,6.260098205828051
567,81,1603937196.6575243,19.64110255241394,tb3_3,-0.37281477451324463,7.9800004959106445,8.081223981266174,3.550548382279066
573,81,1603937196.847638,19.83121609687805,tb3_4,0.5707259774208069,7.99500036239624,8.792030753645662,6.231553524289837
572,81,1603937196.8370907,19.820668935775757,tb3_5,-0.42260757088661194,7.9250006675720215,4.335690378105017,3.557681247328001
571,81,1603937196.8295634,19.813141584396362,tb3_6,0.14400747418403625,7.8675007820129395,6.190604625066825,6.221607721761966
577,82,1603937196.9013605,19.884938716888428,tb3_0,-0.3741423189640045,7.952500343322754,8.078023709968772,8.9038753693539
576,82,1603937196.887072,19.87065029144287,tb3_1,-0.4325554370880127,7.785000324249268,4.348806712503773,8.913291246597453
575,82,1603937196.871796,19.855374097824097,tb3_2,0.5133628845214844,7.815000534057617,3.634206090164061,6.257360409911238
574,82,1603937196.8558087,19.83938694000244,tb3_3,-0.37368884682655334,7.9775004386901855,8.081484818004405,3.550172368637376
580,82,1603937197.0482857,20.031863927841187,tb3_4,0.5696741342544556,7.9925007820129395,8.79209770695266,6.231041118856849
579,82,1603937197.0375102,20.021088361740112,tb3_5,-0.4231557250022888,7.9175004959106445,4.3358354329147595,3.556587729409281
578,82,1603937197.02999,20.01356816291809,tb3_6,0.14468896389007568,7.87000036239624,6.191101278613585,6.220564072404233
584,83,1603937197.1015162,20.085094451904297,tb3_0,-0.37544602155685425,7.957500457763672,8.077709684565601,8.903445762319688
583,83,1603937197.0862315,20.069809675216675,tb3_1,-0.4309702515602112,7.7900004386901855,4.348416546541949,8.912534649902064
582,83,1603937197.0719652,20.055543422698975,tb3_2,0.5140295624732971,7.820000648498535,3.6350858087449733,6.254639330819897
581,83,1603937197.0569224,20.04050064086914,tb3_3,-0.3745332956314087,7.975000381469727,8.08150265730199,3.549819753084
587,83,1603937197.2476234,20.231201648712158,tb3_4,0.5686074495315552,7.9925007820129395,8.792107724112537,6.230284446943032
586,83,1603937197.2371035,20.22068166732788,tb3_5,-0.42358535528182983,7.912500381469727,4.33600621637895,3.5556714583302
585,83,1603937197.2293758,20.21295404434204,tb3_6,0.14546674489974976,7.8650007247924805,6.1912992550492465,6.2193809382210326
591,84,1603937197.3013983,20.284976482391357,tb3_0,-0.37677934765815735,7.960000514984131,8.077689701461097,8.903073450002713
590,84,1603937197.2860947,20.269672870635986,tb3_1,-0.42948877811431885,7.7975006103515625,4.3483586743762634,8.911605640779694
589,84,1603937197.2731924,20.256770610809326,tb3_2,0.514533281326294,7.827500343322754,3.6360034872026525,6.251704892420417
588,84,1603937197.2564597,20.24003791809082,tb3_3,-0.3754073679447174,7.972500801086426,8.081641950169434,3.549439536098353
594,84,1603937197.4467535,20.430331707000732,tb3_4,0.5675852298736572,7.9900007247924805,8.791978520802218,6.229621306176217
593,84,1603937197.4372084,20.4207866191864,tb3_5,-0.42383721470832825,7.902500629425049,4.335956319868112,3.554544075791937
592,84,1603937197.4288933,20.412471532821655,tb3_6,0.1462741494178772,7.8650007247924805,6.191612801439378,6.21853507996226
598,85,1603937197.5012805,20.484858751296997,tb3_0,-0.37812748551368713,7.96250057220459,8.077934392864286,8.902761281125704
597,85,1603937197.486114,20.46969223022461,tb3_1,-0.42808136343955994,7.8050007820129395,4.347882124223291,8.910671560699557
596,85,1603937197.4717793,20.455357551574707,tb3_2,0.5150221586227417,7.827500343322754,3.637021253300249,6.2488084173705705
595,85,1603937197.4559379,20.439516067504883,tb3_3,-0.3762962520122528,7.970000743865967,8.081896944962661,3.5490846000099467
601,85,1603937197.6469707,20.63054895401001,tb3_4,0.5665630102157593,7.9900007247924805,8.791913919147056,6.2292897357928085
600,85,1603937197.6372068,20.620784997940063,tb3_5,-0.42401498556137085,7.897500514984131,4.336267207755318,3.5536728241004654
599,85,1603937197.6293123,20.612890481948853,tb3_6,0.14706674218177795,7.8650007247924805,6.192206637578019,6.217778393675962
605,86,1603937197.7018108,20.685389041900635,tb3_0,-0.37944599986076355,7.96250057220459,8.07805673856588,8.9026051966872
604,86,1603937197.6860862,20.66966438293457,tb3_1,-0.42674803733825684,7.810000419616699,4.347572656601156,8.909929316638788
603,86,1603937197.6719453,20.655523538589478,tb3_2,0.5155702829360962,7.825000762939453,3.6372806218030265,6.246105533157503
602,86,1603937197.6562915,20.639869689941406,tb3_3,-0.3771851360797882,7.967500686645508,8.081794155537413,3.548773578404143
608,86,1603937197.8468223,20.830400466918945,tb3_4,0.5654667019844055,7.9925007820129395,8.791992370716109,6.228845727564023
607,86,1603937197.8372207,20.820798873901367,tb3_5,-0.4241335093975067,7.892500400543213,4.33669556207075,3.552913410324491
606,86,1603937197.8289826,20.81256079673767,tb3_6,0.14788895845413208,7.8625006675720215,6.192724986553889,6.216878114374757
612,87,1603937197.9022048,20.885782957077026,tb3_0,-0.3807200789451599,7.96250057220459,8.07811791141668,8.902527154467947
611,87,1603937197.8860192,20.86959743499756,tb3_1,-0.42557767033576965,7.817500591278076,4.347203373798628,8.909026125393654
610,87,1603937197.8719418,20.855520009994507,tb3_2,0.5160147547721863,7.830000400543213,3.6373743737626594,6.244237359703579
609,87,1603937197.8568554,20.840433597564697,tb3_3,-0.37802958488464355,7.96250057220459,8.082019586965707,3.5482879145363286
615,87,1603937198.047259,21.030837297439575,tb3_4,0.5642963647842407,7.99500036239624,8.79187648851032,6.2284160308845395
614,87,1603937198.0371766,21.02075481414795,tb3_5,-0.4241335093975067,7.885000705718994,4.336959100604481,3.5520115826029235
613,87,1603937198.030137,21.013715267181396,tb3_6,0.1487259864807129,7.8625006675720215,6.193278278693265,6.216261043084147
619,88,1603937198.1025028,21.08608102798462,tb3_0,-0.3819497227668762,7.96250057220459,8.07814849784208,8.902488133358322
618,88,1603937198.086056,21.069634199142456,tb3_1,-0.4244665503501892,7.822500705718994,4.346692163512273,8.90826832241548
617,88,1603937198.071989,21.055567264556885,tb3_2,0.516503632068634,7.827500343322754,3.6373952944676593,6.242056445920867
616,88,1603937198.0571136,21.04069185256958,tb3_3,-0.37890365719795227,7.96250057220459,8.082132302679856,3.548045082602421
622,88,1603937198.2476323,21.231210470199585,tb3_4,0.5630963444709778,7.99500036239624,8.791818547407427,6.228201182544797
621,88,1603937198.2373455,21.22092366218567,tb3_5,-0.4240594506263733,7.880000591278076,4.337237514091334,3.551204104555978
620,88,1603937198.2290862,21.212664365768433,tb3_6,0.14964450895786285,7.8575005531311035,6.193926808789665,6.215846126234321
626,89,1603937198.302642,21.28622031211853,tb3_0,-0.3831941783428192,7.96250057220459,8.078163791054777,8.902468622803507
625,89,1603937198.2861862,21.26976442337036,tb3_1,-0.42344433069229126,7.825000762939453,4.346453142891953,8.907688540669934
624,89,1603937198.2733724,21.256950616836548,tb3_2,0.5169184803962708,7.830000400543213,3.6376312630992262,6.240193339682245
623,89,1603937198.2565513,21.240129470825195,tb3_3,-0.379777729511261,7.960000514984131,8.08229579698607,3.5477034722537004
629,89,1603937198.4467351,21.43031334877014,tb3_4,0.5618815422058105,7.99500036239624,8.79178957685598,6.228093758374927
628,89,1603937198.4379125,21.42149066925049,tb3_5,-0.42392611503601074,7.875000476837158,4.337285456027986,3.5505147771389174
627,89,1603937198.4290097,21.412587881088257,tb3_6,0.15055562555789948,7.8575005531311035,6.194815820903232,6.215797751489793
633,90,1603937198.5020738,21.485651969909668,tb3_0,-0.3844386339187622,7.96250057220459,8.078171437661126,8.9024588675261
632,90,1603937198.4870794,21.47065758705139,tb3_1,-0.42249616980552673,7.830000400543213,4.345943717487378,8.907109023794696
631,90,1603937198.4718308,21.455409049987793,tb3_2,0.5173629522323608,7.827500343322754,3.63762753984014,6.238517348695003
630,90,1603937198.4567854,21.44036364555359,tb3_3,-0.38068142533302307,7.960000514984131,8.082377544139177,3.5475326670793406
636,90,1603937198.6463535,21.629931688308716,tb3_4,0.5606815218925476,7.99500036239624,8.791775091580256,6.228040046289991
635,90,1603937198.6371775,21.620755672454834,tb3_5,-0.4237186908721924,7.87000036239624,4.337360994129651,3.5497888635507624
634,90,1603937198.6292188,21.612797021865845,tb3_6,0.1514148861169815,7.8600006103515625,6.196215208535838,6.215468896605972
640,91,1603937198.7021267,21.685704946517944,tb3_0,-0.3856238126754761,7.96250057220459,8.0781752609643,8.902453989887398
639,91,1603937198.6862073,21.669785499572754,tb3_1,-0.42159247398376465,7.832500457763672,4.345673774298536,8.90662671358686
638,91,1603937198.671762,21.65534019470215,tb3_2,0.5177777409553528,7.830000400543213,3.637978867270397,6.236923152477348
637,91,1603937198.6566234,21.640201568603516,tb3_3,-0.3815554976463318,7.957500457763672,8.08258060106261,3.547266202882338
643,91,1603937198.847461,21.83103919029236,tb3_4,0.5595111846923828,7.99500036239624,8.791767848942394,6.228013190247523
642,91,1603937198.8372543,21.82083249092102,tb3_5,-0.42349645495414734,7.87000036239624,4.337398763180484,3.549425906756685
641,91,1603937198.8301957,21.81377387046814,tb3_6,0.15213340520858765,7.8675007820129395,6.198624015261078,6.214772943918244
647,92,1603937198.9020026,21.88558077812195,tb3_0,-0.38670527935028076,7.96250057220459,8.078177172615888,8.902451551068047
646,92,1603937198.886427,21.870005130767822,tb3_1,-0.4208073019981384,7.842500686645508,4.345422192076711,8.905752058779102
645,92,1603937198.8718898,21.855468034744263,tb3_2,0.5182518362998962,7.830000400543213,3.6380188349426357,6.235559323836449
644,92,1603937198.8564978,21.840075969696045,tb3_3,-0.38238513469696045,7.957500457763672,8.082682129524326,3.547132970783837
650,92,1603937199.047498,22.031076192855835,tb3_4,0.5583704710006714,7.99500036239624,8.791764227623464,6.22799976222629
649,92,1603937199.0372045,22.020782709121704,tb3_5,-0.42314091324806213,7.8650007247924805,4.337405707612778,3.5488468005396965
648,92,1603937199.0292091,22.012787342071533,tb3_6,0.15279266238212585,7.872500419616699,6.201923994161566,6.213666289602251
654,93,1603937199.102889,22.086467266082764,tb3_0,-0.387712687253952,7.960000514984131,8.078308181672876,8.902654861966003
653,93,1603937199.0867233,22.07030153274536,tb3_1,-0.42008137702941895,7.847500324249268,4.345377582698417,8.90492292593094
652,93,1603937199.0727139,22.056292057037354,tb3_2,0.5187851786613464,7.830000400543213,3.637998908177905,6.234398482305798
651,93,1603937199.05614,22.03971815109253,tb3_3,-0.38317030668258667,7.955000400543213,8.082950175898198,3.546924462791213
657,93,1603937199.2465656,22.230143785476685,tb3_4,0.5572741627693176,7.99500036239624,8.791762416963998,6.227993048215673
656,93,1603937199.2375305,22.22110867500305,tb3_5,-0.4227260947227478,7.8625006675720215,4.337677448924721,3.54842978600505
655,93,1603937199.2294393,22.213017463684082,tb3_6,0.15321488678455353,7.885000705718994,6.205543527172708,6.212667052844466
661,94,1603937199.3014936,22.285071849822998,tb3_0,-0.3886015713214874,7.960000514984131,8.07837368620137,8.902756517414979
660,94,1603937199.2861667,22.269744873046875,tb3_1,-0.4193406403064728,7.850000381469727,4.345610798250567,8.904388280896725
659,94,1603937199.2717662,22.25534439086914,tb3_2,0.5194518566131592,7.827500343322754,3.637723531014389,6.2330488564105
658,94,1603937199.2563214,22.23989963531494,tb3_3,-0.3838517963886261,7.952500343322754,8.083223026201605,3.546623213492052
664,94,1603937199.4465835,22.430161714553833,tb3_4,0.556281566619873,7.99500036239624,8.791761511634265,6.2279896912103645
663,94,1603937199.4372523,22.420830488204956,tb3_5,-0.42222240567207336,7.8600006103515625,4.337867064671441,3.5480380746508047
662,94,1603937199.4295943,22.413172483444214,tb3_6,0.15326672792434692,7.905000686645508,6.208741133082059,6.211931295659368
668,95,1603937199.5014606,22.48503875732422,tb3_0,-0.38928306102752686,7.957500457763672,8.078615115671106,8.902957024381442
667,95,1603937199.486089,22.469667196273804,tb3_1,-0.41862952709198,7.8575005531311035,4.345753252058344,8.90357028059388
666,95,1603937199.4733,22.456878185272217,tb3_2,0.5202370285987854,7.827500343322754,3.637585842432631,6.232374043462851
665,95,1603937199.4562013,22.43977952003479,tb3_3,-0.3843851387500763,7.950000762939453,8.083632013583165,3.5463698092672526
671,95,1603937199.6467512,22.630329370498657,tb3_4,0.5554667711257935,7.9875006675720215,8.79239099347423,6.228541057899708
670,95,1603937199.6371493,22.6207275390625,tb3_5,-0.4215705394744873,7.8575005531311035,4.33819859806786,3.547706623411756
669,95,1603937199.6297917,22.613369941711426,tb3_6,0.15309636294841766,7.9175004959106445,6.211704051429316,6.211254611058177
675,96,1603937199.7016122,22.685190439224243,tb3_0,-0.38992008566856384,7.957500457763672,8.078735830405975,8.903057277864672
674,96,1603937199.6861255,22.669703722000122,tb3_1,-0.4179036021232605,7.8600006103515625,4.34574561515045,8.902985906370565
673,96,1603937199.67179,22.655368089675903,tb3_2,0.5210814476013184,7.830000400543213,3.6374232165152507,6.2312732750463535
672,96,1603937199.6560986,22.639676809310913,tb3_3,-0.38485920429229736,7.950000762939453,8.083836507273944,3.5462431071548526
678,96,1603937199.846652,22.830230236053467,tb3_4,0.55499267578125,7.972500801086426,8.79364774163085,6.229863237652355
677,96,1603937199.8382804,22.821858644485474,tb3_5,-0.4208742380142212,7.8600006103515625,4.338525221946137,3.5477242032785328
676,96,1603937199.8292592,22.81283736228943,tb3_6,0.15268895030021667,7.9300007820129395,6.214119726508124,6.211380819652026
682,97,1603937199.9014487,22.885026931762695,tb3_0,-0.3905126750469208,7.955000400543213,8.078902859117669,8.903327888173163
681,97,1603937199.8861341,22.869712352752686,tb3_1,-0.41713324189186096,7.8625006675720215,4.345917355059455,8.902518456712656
680,97,1603937199.87272,22.856298208236694,tb3_2,0.5220740437507629,7.827500343322754,3.6371801757573445,6.230512123095231
679,97,1603937199.8562412,22.83981943130493,tb3_3,-0.3852443993091583,7.947500705718994,8.084132846742627,3.546021863103567
685,97,1603937200.0467038,23.030282020568848,tb3_4,0.5548445582389832,7.955000400543213,8.79570042913565,6.23139929568626
684,97,1603937200.0385547,23.022132873535156,tb3_5,-0.42008906602859497,7.8575005531311035,4.338893569170095,3.5475894586457164
683,97,1603937200.029608,23.01318621635437,tb3_6,0.15209636092185974,7.937500476837158,6.216256759978403,6.2121550230450495
689,98,1603937200.1030023,23.086580514907837,tb3_0,-0.39107564091682434,7.950000762939453,8.078594571507754,8.903747343761143
688,98,1603937200.0868556,23.070433855056763,tb3_1,-0.4163925051689148,7.8650007247924805,4.346043579586999,8.902077794360846
687,98,1603937200.071886,23.055464267730713,tb3_2,0.52311110496521,7.827500343322754,3.6370826093870523,6.229572620250913
686,98,1603937200.0563452,23.039923429489136,tb3_3,-0.385688841342926,7.947500705718994,8.084627037243369,3.5458325999946507
692,98,1603937200.246786,23.230364322662354,tb3_4,0.5549778938293457,7.942500591278076,8.798157173433083,6.2333421242649765
691,98,1603937200.2377305,23.221308708190918,tb3_5,-0.4192594289779663,7.8575005531311035,4.339340230854709,3.547458452857154
690,98,1603937200.2296882,23.213266372680664,tb3_6,0.15117043256759644,7.952500343322754,6.21843179005843,6.213559481750881
696,99,1603937200.301683,23.285261154174805,tb3_0,-0.39150527119636536,7.945000648498535,8.078197597668819,8.9042809125501
695,99,1603937200.2861524,23.26973056793213,tb3_1,-0.41563695669174194,7.8675007820129395,4.345876922266896,8.901722153840794
694,99,1603937200.2720196,23.255597829818726,tb3_2,0.5242518782615662,7.827500343322754,3.637033826201906,6.229102868828754
693,99,1603937200.2561533,23.239731550216675,tb3_3,-0.38619256019592285,7.950000762939453,8.084837163765632,3.5459430559772027
699,99,1603937200.4474595,23.431037664413452,tb3_4,0.55534827709198,7.9300007820129395,8.800678589253804,6.234916694978778
698,99,1603937200.438386,23.421964168548584,tb3_5,-0.4183705449104309,7.8600006103515625,4.339668557432061,3.547616021309357
697,99,1603937200.4294918,23.4130699634552,tb3_6,0.15011858940124512,7.957500457763672,6.220070481126939,6.2151681001063555
703,100,1603937200.5015748,23.48515295982361,tb3_0,-0.3918904662132263,7.940000534057617,8.078472284718451,8.90480897350661
702,100,1603937200.4861767,23.469754934310913,tb3_1,-0.4148814082145691,7.8675007820129395,4.345793593606846,8.90154433358077
701,100,1603937200.4719536,23.45553183555603,tb3_2,0.5254518985748291,7.827500343322754,3.637097265974423,6.228388912944456
700,100,1603937200.4560847,23.43966293334961,tb3_3,-0.3868592381477356,7.957500457763672,8.084587979219187,3.546424271977126
706,100,1603937200.6467366,23.630314826965332,tb3_4,0.5558519959449768,7.9225006103515625,8.802690259564386,6.235871142458442
705,100,1603937200.638315,23.621893167495728,tb3_5,-0.4174075722694397,7.8600006103515625,4.3401905451535505,3.5477107088435833
704,100,1603937200.6296952,23.61327338218689,tb3_6,0.14908896386623383,7.955000400543213,6.220916807975153,6.216281456527199
710,101,1603937200.7015202,23.68509840965271,tb3_0,-0.39229047298431396,7.937500476837158,8.07850391908443,8.905239198775021
709,101,1603937200.6864107,23.669988870620728,tb3_1,-0.4141702950000763,7.8675007820129395,4.345751929276821,8.901455423450756
708,101,1603937200.6725364,23.65611457824707,tb3_2,0.526637077331543,7.827500343322754,3.6371289858606817,6.228031935002306
707,101,1603937200.6559615,23.63953971862793,tb3_3,-0.3876592218875885,7.960000514984131,8.08445799456614,3.5468616599054092
713,101,1603937200.8468542,23.830432415008545,tb3_4,0.5564890503883362,7.9150004386901855,8.804337930704609,6.236223678339657
712,101,1603937200.8374877,23.82106590270996,tb3_5,-0.4164890646934509,7.8625006675720215,4.340715336718036,3.5478696892827077
711,101,1603937200.8294554,23.81303358078003,tb3_6,0.1480371206998825,7.955000400543213,6.221489248585646,6.217372389931
717,102,1603937200.902828,23.886406183242798,tb3_0,-0.39264601469039917,7.93250036239624,8.078048111751428,8.90571610444538
716,102,1603937200.8871522,23.87073040008545,tb3_1,-0.41351842880249023,7.87000036239624,4.3456205967607024,8.901243978805645
715,102,1603937200.8719392,23.855517387390137,tb3_2,0.5277926325798035,7.830000400543213,3.6370910206670657,6.227585617983777
714,102,1603937200.8558722,23.839450359344482,tb3_3,-0.3885332942008972,7.96250057220459,8.084277723134374,3.547292708818559
720,102,1603937201.0468102,24.030388355255127,tb3_4,0.5571557283401489,7.912500381469727,8.805739331128606,6.23702183825182
719,102,1603937201.037507,24.021085262298584,tb3_5,-0.41558536887168884,7.8650007247924805,4.341106270317898,3.5481561043914227
718,102,1603937201.0300603,24.013638496398926,tb3_6,0.14697785675525665,7.955000400543213,6.221956172853359,6.218444255132258
724,103,1603937201.103214,24.08679223060608,tb3_0,-0.3929571211338043,7.9300007820129395,8.077982186678776,8.906136807106321
723,103,1603937201.0888171,24.07239532470703,tb3_1,-0.41288140416145325,7.87000036239624,4.345554930502644,8.90113825648309
722,103,1603937201.0720682,24.055646419525146,tb3_2,0.5289778113365173,7.830000400543213,3.637072038070258,6.227362459474513
721,103,1603937201.0558329,24.039411067962646,tb3_3,-0.38948145508766174,7.965000629425049,8.084095921169286,3.5477283017490873
727,103,1603937201.2471826,24.2307608127594,tb3_4,0.557852029800415,7.910000324249268,8.807025862670498,6.237561218447858
726,103,1603937201.2379923,24.22157049179077,tb3_5,-0.4146668612957001,7.8650007247924805,4.3413017371178295,3.5482993119457804
725,103,1603937201.2311358,24.21471405029297,tb3_6,0.14596304297447205,7.952500343322754,6.222122427033431,6.219258326062663
731,104,1603937201.302082,24.28566026687622,tb3_0,-0.39329788088798523,7.9300007820129395,8.07794922414245,8.906347158436791
730,104,1603937201.2877069,24.27128505706787,tb3_1,-0.41227400302886963,7.87000036239624,4.345522097373614,8.901085395321811
729,104,1603937201.2722237,24.255801916122437,tb3_2,0.5301482081413269,7.830000400543213,3.637062546771854,6.227250880219881
728,104,1603937201.2562864,24.239864587783813,tb3_3,-0.3905036747455597,7.967500686645508,8.08403107698055,3.548134651113018
734,104,1603937201.4485767,24.432154893875122,tb3_4,0.5585927963256836,7.907500743865967,8.807883847423929,6.237742084723132
733,104,1603937201.4373574,24.42093563079834,tb3_5,-0.41379278898239136,7.8675007820129395,4.341607367384696,3.5485221005891106
732,104,1603937201.429602,24.413180112838745,tb3_6,0.1449926644563675,7.950000762939453,6.222209058618565,6.21999084459943
738,105,1603937201.5013657,24.484943866729736,tb3_0,-0.39362379908561707,7.9275007247924805,8.078197314959787,8.906563743340055
737,105,1603937201.4860537,24.469631910324097,tb3_1,-0.4116814136505127,7.87000036239624,4.345505680809099,8.901058964741171
