,sequence,time,relative_time,frame_id,weight,mass,x,y
416,59,1603937270.3696678,14.871455669403076,tb3_3,0.39114829897880554,8.335000991821289,8.435561569152988,5.917851250004592
415,59,1603937270.3330047,14.834792613983154,tb3_4,0.55522221326828,7.630000591278076,8.581212498934812,8.624623072082452
414,59,1603937270.3202236,14.822011470794678,tb3_5,0.2482146918773651,7.58750057220459,5.826772067652676,8.574560191682295
413,59,1603937270.3112226,14.813010454177856,tb3_6,-0.03501042723655701,8.162500381469727,5.11124956333831,5.751263074384632
426,60,1603937270.6183074,15.120095252990723,tb3_0,0.10728143900632858,8.65250015258789,7.851785246738196,3.529078433989434
425,60,1603937270.5950732,15.096861124038696,tb3_1,-0.3395629823207855,7.9200005531311035,3.894539505458419,3.7497583077585075
424,60,1603937270.5909307,15.092718601226807,tb3_2,-0.17683042585849762,7.027500629425049,3.4023110069044202,8.137514280869265
423,60,1603937270.5664098,15.06819772720337,tb3_3,0.3855038583278656,8.332500457763672,8.432999869290343,5.914498726349471
422,60,1603937270.5311456,15.032933473587036,tb3_4,0.5610222220420837,7.635000705718994,8.582764139227777,8.621586321930927
421,60,1603937270.5200813,15.02186918258667,tb3_5,0.25138136744499207,7.6025004386901855,5.830798112813788,8.56992567100249
420,60,1603937270.5168157,15.018603563308716,tb3_6,-0.03942819684743881,8.15250015258789,5.107717735981649,5.746047096677495
433,61,1603937270.817442,15.3192298412323,tb3_0,0.0983036682009697,8.635000228881836,7.85307855334211,3.5274807603462115
432,61,1603937270.794959,15.296746969223022,tb3_1,-0.33900001645088196,7.910000324249268,3.896147784298197,3.7464657810094986
431,61,1603937270.7910037,15.292791604995728,tb3_2,-0.16191190481185913,7.0500006675720215,3.4056768054473077,8.137755428017792
430,61,1603937270.766676,15.268463850021362,tb3_3,0.37977051734924316,8.335000991821289,8.430477201997416,5.910908675334035
429,61,1603937270.7316272,15.233415126800537,tb3_4,0.5666666626930237,7.65000057220459,8.583980172794277,8.618342244760804
428,61,1603937270.7224035,15.224191427230835,tb3_5,0.25465914607048035,7.6025004386901855,5.835113009812071,8.565865562889165
427,61,1603937270.7108319,15.21261978149414,tb3_6,-0.043659307062625885,8.145000457763672,5.104779716315581,5.7406187414682535
440,62,1603937271.0182858,15.520073652267456,tb3_0,0.08950367569923401,8.617500305175781,7.854150301254455,3.5259684308013406
439,62,1603937270.9948752,15.496663093566895,tb3_1,-0.3383481800556183,7.902500629425049,3.8973779389119017,3.743716942420122
438,62,1603937270.9935024,15.495290279388428,tb3_2,-0.14752671122550964,7.075000286102295,3.4088631631277417,8.13809155556364
437,62,1603937270.9690957,15.47088360786438,tb3_3,0.3740149736404419,8.332500457763672,8.427839923897373,5.907022038414456
436,62,1603937270.9312396,15.433027505874634,tb3_4,0.5722000002861023,7.657500743865967,8.585158612662212,8.61526815030728
435,62,1603937270.9204435,15.422231435775757,tb3_5,0.25794804096221924,7.6100006103515625,5.839558848053034,8.561620427330773
434,62,1603937270.9108675,15.412655353546143,tb3_6,-0.047677088528871536,8.132500648498535,5.101813505123491,5.7357720632945055
447,63,1603937271.2208576,15.72264552116394,tb3_0,0.08088145405054092,8.602500915527344,7.8549377491162495,3.5244416668155085
446,63,1603937271.1965022,15.6982901096344,tb3_1,-0.3376074433326721,7.897500514984131,3.8987127402039743,3.7412475462329176
445,63,1603937271.1932268,15.695014715194702,tb3_2,-0.13358595967292786,7.100000381469727,3.4122132971526526,8.138711331382314
444,63,1603937271.1694243,15.671212196350098,tb3_3,0.3683149814605713,8.330000877380371,8.425999856646342,5.902888314056712
443,63,1603937271.1312382,15.633026123046875,tb3_4,0.5775555372238159,7.6700005531311035,8.58618269495225,8.61180623837817
442,63,1603937271.1211343,15.62292218208313,tb3_5,0.2610480487346649,7.625000476837158,5.844787664333838,8.556564375739743
441,63,1603937271.112732,15.614519834518433,tb3_6,-0.051543764770030975,8.125000953674316,5.098922175145518,5.730747612768744
454,64,1603937271.4173703,15.919158220291138,tb3_0,0.072466641664505,8.582500457763672,7.855818772885366,3.522860242107617
453,64,1603937271.395529,15.897316932678223,tb3_1,-0.3368074297904968,7.895000457763672,3.8999738785858016,3.7391798490918067
452,64,1603937271.390898,15.892685890197754,tb3_2,-0.12020818144083023,7.130000591278076,3.415643840950841,8.139148853965537
451,64,1603937271.365656,15.867443799972534,tb3_3,0.36284831166267395,8.315000534057617,8.42621406206106,5.897498019328439
450,64,1603937271.3311808,15.832968711853027,tb3_4,0.5828888416290283,7.6775007247924805,8.587132440443117,8.608557041981594
449,64,1603937271.320169,15.821956872940063,tb3_5,0.26413694024086,7.632500648498535,5.8501370792001675,8.551104066148461
448,64,1603937271.3108733,15.812661170959473,tb3_6,-0.05521487072110176,8.117500305175781,5.097074306933367,5.725606371333453
461,65,1603937271.6180124,16.119800329208374,tb3_0,0.06427405774593353,8.5600004196167,7.856852201997835,3.5209073668982054
460,65,1603937271.5953932,16.09718108177185,tb3_1,-0.33590373396873474,7.887500762939453,3.901452895471847,3.7367452614019303
459,65,1603937271.5912752,16.09306311607361,tb3_2,-0.10757113993167877,7.1675004959106445,3.419428154560743,8.13891526194924
458,65,1603937271.5673254,16.06911325454712,tb3_3,0.35741496086120605,8.307500839233398,8.426438420928116,5.892211286447264
457,65,1603937271.5312285,16.033016443252563,tb3_4,0.5880221724510193,7.685000419616699,8.588824904915562,8.605661148521673
456,65,1603937271.5199401,16.021728038787842,tb3_5,0.26720359921455383,7.637500762939453,5.8550113001172335,8.546362244013771
455,65,1603937271.5107338,16.012521743774414,tb3_6,-0.05861932039260864,8.102500915527344,5.0953823009517265,5.721265122738133
468,66,1603937271.8186142,16.320402145385742,tb3_0,0.05633331090211868,8.540000915527344,7.857056136120859,3.518833393491726
467,66,1603937271.8019226,16.303710460662842,tb3_1,-0.3348815143108368,7.882500648498535,3.9018286017699624,3.7352692649264534
466,66,1603937271.7920725,16.29386043548584,tb3_2,-0.09523040056228638,7.1775007247924805,3.4218875615189317,8.138458039918147
465,66,1603937271.7661266,16.267914533615112,tb3_3,0.35190385580062866,8.305000305175781,8.426110603764814,5.887127661762284
464,66,1603937271.7313654,16.233153343200684,tb3_4,0.5929999351501465,7.692500591278076,8.590748233085264,8.602879387117854
463,66,1603937271.721766,16.223553895950317,tb3_5,0.27041471004486084,7.635000705718994,5.8593819216448075,8.542606529437677
462,66,1603937271.7109513,16.21273922920227,tb3_6,-0.061828210949897766,8.092500686645508,5.09417713219656,5.717096922747411
475,67,1603937272.0178664,16.519654273986816,tb3_0,0.048644427210092545,8.520000457763672,7.8580175632341,3.516979809790029
474,67,1603937271.9950533,16.496841192245483,tb3_1,-0.3338296413421631,7.875000476837158,3.901707980747719,3.7341187872600985
473,67,1603937271.9920232,16.49381113052368,tb3_2,-0.0835859552025795,7.210000514984131,3.424562044851932,8.137086223432014
472,67,1603937271.9655147,16.467302560806274,tb3_3,0.3463371992111206,8.30250072479248,8.42543115507627,5.882098954463951
471,67,1603937271.931169,16.43295693397522,tb3_4,0.5977110266685486,7.705000400543213,8.592616231193018,8.60006889453759
470,67,1603937271.921652,16.423439979553223,tb3_5,0.2737813889980316,7.627500534057617,5.8642042788863336,8.539862817017564
469,67,1603937271.911043,16.41283082962036,tb3_6,-0.06497488170862198,8.085000991821289,5.094143335035654,5.712753822395705
482,68,1603937272.2172956,16.719083547592163,tb3_0,0.041251834481954575,8.4975004196167,7.858826433585717,3.5146976392139795
481,68,1603937272.1965103,16.69829821586609,tb3_1,-0.33277779817581177,7.875000476837158,3.901925448018514,3.733289580169169
480,68,1603937272.1921666,16.693954467773438,tb3_2,-0.07250448316335678,7.2400007247924805,3.4273190314074435,8.13563571375688
479,68,1603937272.1662421,16.66803002357483,tb3_3,0.3408149778842926,8.297500610351562,8.425031096769318,5.877242651445627
478,68,1603937272.132103,16.633890867233276,tb3_4,0.602199912071228,7.71250057220459,8.594274143984798,8.59774115636636
477,68,1603937272.122038,16.623825788497925,tb3_5,0.2770369350910187,7.642500400543213,5.867668097481559,8.537325976514012
476,68,1603937272.1112866,16.61307454109192,tb3_6,-0.067917101085186,8.072500228881836,5.094787716630716,5.70832802213747
489,69,1603937272.4180667,16.919854640960693,tb3_0,0.034125905483961105,8.475000381469727,7.859966372707792,3.5127028280646626
488,69,1603937272.3952422,16.897030115127563,tb3_1,-0.3316666781902313,7.872500419616699,3.901748716876261,3.7328483745778103
487,69,1603937272.3908477,16.892635583877563,tb3_2,-0.06188226118683815,7.265000343322754,3.4300308420367065,8.134232232682654
486,69,1603937272.367008,16.86879587173462,tb3_3,0.3354816436767578,8.282500267028809,8.425102390511157,5.872653968296293
485,69,1603937272.3309386,16.83272647857666,tb3_4,0.606644332408905,7.720000743865967,8.595857990970618,8.595486574850257
484,69,1603937272.3203275,16.822115421295166,tb3_5,0.2803369462490082,7.645000457763672,5.872135269764897,8.534563967455018
483,69,1603937272.3121912,16.813979148864746,tb3_6,-0.07070820778608322,8.067500114440918,5.096379021801759,5.704063340799251
496,70,1603937272.618949,17.120736837387085,tb3_0,0.027074044570326805,8.460000991821289,7.860826921050958,3.5107323503401044
495,70,1603937272.5950599,17.096847772598267,tb3_1,-0.33065927028656006,7.872500419616699,3.9013110340563597,3.7327468572078493
494,70,1603937272.5932415,17.09502935409546,tb3_2,-0.05176373943686485,7.2900004386901855,3.432599465816744,8.132548275686428
493,70,1603937272.5669494,17.068737268447876,tb3_3,0.33025941252708435,8.270000457763672,8.42548958935127,5.867833980672584
492,70,1603937272.531132,17.032919883728027,tb3_4,0.6108887791633606,7.725000381469727,8.597225176054675,8.593584775386397
491,70,1603937272.5200417,17.02182960510254,tb3_5,0.2834702730178833,7.657500743865967,5.8760774730112955,8.530936960744437
490,70,1603937272.511641,17.013428926467896,tb3_6,-0.07318821549415588,8.047500610351562,5.098290511932342,5.6998804236156175
503,71,1603937272.8178988,17.31968665122986,tb3_0,0.02022959105670452,8.442501068115234,7.861187875035799,3.5088456209021057
502,71,1603937272.7949429,17.296730756759644,tb3_1,-0.3296370506286621,7.872500419616699,3.9007666924827777,3.7328945742324002
501,71,1603937272.7907624,17.292550325393677,tb3_2,-0.04228225350379944,7.325000286102295,3.435096686848092,8.130327099426225
500,71,1603937272.7672553,17.26904320716858,tb3_3,0.3251705467700958,8.260000228881836,8.426826273935234,5.862950024297039
499,71,1603937272.7309687,17.23275661468506,tb3_4,0.6149998903274536,7.7325005531311035,8.598168099881036,8.591619480465786
498,71,1603937272.7204325,17.222220420837402,tb3_5,0.2865036129951477,7.662500381469727,5.879743511172431,8.527923682550071
497,71,1603937272.7109647,17.2127525806427,tb3_6,-0.07549933344125748,8.040000915527344,5.100746662147198,5.695866871130838
510,72,1603937273.018375,17.52016282081604,tb3_0,0.013607370667159557,8.422500610351562,7.861552737560055,3.506812269629858
509,72,1603937272.9952478,17.49703574180603,tb3_1,-0.3287481665611267,7.880000591278076,3.900351649409852,3.733555500217432
508,72,1603937272.991132,17.492919921875,tb3_2,-0.03323040530085564,7.342500686645508,3.4369048552548778,8.127999837697072
507,72,1603937272.9659393,17.467727184295654,tb3_3,0.320181667804718,8.2475004196167,8.428379856338111,5.858559020603283
506,72,1603937272.931133,17.432920932769775,tb3_4,0.618888795375824,7.7425007820129395,8.598922667451927,8.589360014092335
505,72,1603937272.9201512,17.42193913459778,tb3_5,0.2896924912929535,7.660000324249268,5.882993535734569,8.525458314697957
504,72,1603937272.9107585,17.412546396255493,tb3_6,-0.07745489478111267,8.022500991821289,5.104852957795213,5.692386578605479
517,73,1603937273.2175186,17.719306468963623,tb3_0,0.007177738472819328,8.410000801086426,7.862123038538823,3.5051080039612916
516,73,1603937273.1953127,17.69710063934326,tb3_1,-0.3279778063297272,7.885000705718994,3.899549664786464,3.734651906033486
515,73,1603937273.192391,17.694178819656372,tb3_2,-0.024622997269034386,7.37000036239624,3.4386865102487176,8.125278812473514
514,73,1603937273.1663609,17.66814875602722,tb3_3,0.3152594268321991,8.24000072479248,8.42986050069618,5.854916689819346
513,73,1603937273.1371076,17.638895511627197,tb3_4,0.6225554347038269,7.747500419616699,8.599848619491148,8.587355127481867
512,73,1603937273.1209114,17.62269926071167,tb3_5,0.2928258180618286,7.662500381469727,5.885640368019022,8.523748796699568
511,73,1603937273.1111803,17.61296820640564,tb3_6,-0.07940156012773514,8.020000457763672,5.109907813765151,5.688766586024468
524,74,1603937273.4185476,17.92033553123474,tb3_0,0.0009258937207050622,8.390000343322754,7.862669146388894,3.5032617157916794
523,74,1603937273.3954992,17.897287130355835,tb3_1,-0.32737040519714355,7.890000343322754,3.8986500198621217,3.7359096310508875
522,74,1603937273.3911803,17.89296817779541,tb3_2,-0.016682256013154984,7.40000057220459,3.4405341591504843,8.121668182937231
521,74,1603937273.365847,17.867635011672974,tb3_3,0.3103594183921814,8.232501029968262,8.431814613214932,5.8510007510611395
520,74,1603937273.3318043,17.833592176437378,tb3_4,0.6259109973907471,7.762500762939453,8.600431620204944,8.584780687264704
519,74,1603937273.3206768,17.82246470451355,tb3_5,0.29605916142463684,7.662500381469727,5.887763131644613,8.522257822356472
518,74,1603937273.3108811,17.812669038772583,tb3_6,-0.08080600947141647,7.9925007820129395,5.115690573129358,5.685468727903222
531,75,1603937273.617518,18.119305849075317,tb3_0,-0.005014852620661259,8.370000839233398,7.8632865433741,3.5010260452541577
530,75,1603937273.5950952,18.096883058547974,tb3_1,-0.32691115140914917,7.90000057220459,3.897141494651987,3.738002311745717
529,75,1603937273.5909307,18.092718601226807,tb3_2,-0.009141518734395504,7.4225006103515625,3.442101056057766,8.117839877756342
528,75,1603937273.5722637,18.07405161857605,tb3_3,0.30561497807502747,8.220000267028809,8.433820994763416,5.847679555327458
527,75,1603937273.531377,18.033164978027344,tb3_4,0.6290221214294434,7.772500514984131,8.60114865000353,8.582346985235432
526,75,1603937273.520857,18.022644996643066,tb3_5,0.2993369400501251,7.662500381469727,5.889680957189583,8.521275793582703
525,75,1603937273.510871,18.012658834457397,tb3_6,-0.08209490031003952,7.9875006675720215,5.12261058299862,5.681779789668262
538,76,1603937273.818558,18.320345878601074,tb3_0,-0.010822257027029991,8.355000495910645,7.864026633695254,3.4993161605952885
537,76,1603937273.795002,18.29678988456726,tb3_1,-0.32674819231033325,7.910000324249268,3.895797388225619,3.7402243190280284
536,76,1603937273.7927089,18.294496774673462,tb3_2,-0.0021785523276776075,7.452500343322754,3.4437694399791727,8.11332288423144
535,76,1603937273.7655659,18.267353773117065,tb3_3,0.3009372055530548,8.210000991821289,8.435675785581168,5.8439905519934285
534,76,1603937273.7315526,18.23334050178528,tb3_4,0.6317998766899109,7.785000324249268,8.601409328074435,8.579781456330313
533,76,1603937273.7201018,18.22188973426819,tb3_5,0.3025924861431122,7.6675004959106445,5.892077235912751,8.52042765703926
532,76,1603937273.7106683,18.212456226348877,tb3_6,-0.08298379182815552,7.965000629425049,5.1302789644316,5.678162379046242
545,77,1603937274.0175269,18.519314765930176,tb3_0,-0.016451887786388397,8.33750057220459,7.864427168548604,3.4973867420229654
544,77,1603937273.9961061,18.497894048690796,tb3_1,-0.32676300406455994,7.9200005531311035,3.893992473111863,3.742863134389839
543,77,1603937273.9907074,18.49249529838562,tb3_2,0.004428856074810028,7.475000381469727,3.4451121704168446,8.108718358683383
542,77,1603937273.9661648,18.467952728271484,tb3_3,0.29652610421180725,8.192500114440918,8.438321629772847,5.839343503783498
541,77,1603937273.9317415,18.433529376983643,tb3_4,0.6343998908996582,7.7925004959106445,8.601947910678065,8.577322617526118
540,77,1603937273.9200728,18.421860694885254,tb3_5,0.30567026138305664,7.680000305175781,5.894223883241917,8.519515649800681
539,77,1603937273.9108508,18.412638664245605,tb3_6,-0.08353490382432938,7.950000762939453,5.138567193518835,5.674238464474657
552,78,1603937274.2178628,18.719650745391846,tb3_0,-0.021933358162641525,8.317500114440918,7.864525034514428,3.4954848007076462
551,78,1603937274.194881,18.69666886329651,tb3_1,-0.3269704282283783,7.9275007247924805,3.8921318694511458,3.74540668184272
550,78,1603937274.1908145,18.692602396011353,tb3_2,0.010606633499264717,7.500000476837158,3.445889444221428,8.103492573011835
549,78,1603937274.1655781,18.66736602783203,tb3_3,0.29252609610557556,8.165000915527344,8.441627197463148,5.834498800837371
548,78,1603937274.1317205,18.633508443832397,tb3_4,0.6368221044540405,7.8000006675720215,8.602440365589732,8.575151757252167
547,78,1603937274.1250548,18.626842737197876,tb3_5,0.30860358476638794,7.687500476837158,5.89580304247044,8.518668457468753
546,78,1603937274.1118097,18.613597631454468,tb3_6,-0.08378379046916962,7.935000419616699,5.1483085249189315,5.669861870541739
559,79,1603937274.4183772,18.920165061950684,tb3_0,-0.027118543162941933,8.297500610351562,7.865638592741634,3.492914164834329
558,79,1603937274.3948298,18.896617650985718,tb3_1,-0.3274741470813751,7.942500591278076,3.89034515790596,3.7484509294638944
557,79,1603937274.3912718,18.893059730529785,tb3_2,0.01613256335258484,7.537500381469727,3.44755502973313,8.097708204175238
556,79,1603937274.3669894,18.86877727508545,tb3_3,0.2887372076511383,8.15000057220459,8.444916422411808,5.829013247488314
555,79,1603937274.3309479,18.832735776901245,tb3_4,0.6388443112373352,7.812500476837158,8.603028246896809,8.572655942478791
554,79,1603937274.3198905,18.821678400039673,tb3_5,0.3114035725593567,7.692500591278076,5.897763443644617,8.518198445592573
553,79,1603937274.3108213,18.81260919570923,tb3_6,-0.08388157188892365,7.9250006675720215,5.159753670073071,5.665483027922568
566,80,1603937274.6177142,19.119502067565918,tb3_0,-0.03171113505959511,8.257500648498535,7.865743968963242,3.489501310630911
565,80,1603937274.5948346,19.096622467041016,tb3_1,-0.32833340764045715,7.96250057220459,3.888233832396641,3.7524044566122092
564,80,1603937274.5925293,19.094317197799683,tb3_2,0.02119923196732998,7.562500476837158,3.4487444827193414,8.092316972257287
563,80,1603937274.5654705,19.06725835800171,tb3_3,0.28520387411117554,8.127500534057617,8.448381067163837,5.825287965180299
562,80,1603937274.5309436,19.032731533050537,tb3_4,0.6406887769699097,7.817500591278076,8.603656816272954,8.570394232710512
561,80,1603937274.5203125,19.0221004486084,tb3_5,0.31431469321250916,7.692500591278076,5.899044261720748,8.518694671384585
560,80,1603937274.5136049,19.015392780303955,tb3_6,-0.08358824253082275,7.907500743865967,5.171214211620752,5.661756731583225
573,81,1603937274.8177924,19.31958031654358,tb3_0,-0.03637779876589775,8.252500534057617,7.866036235759219,3.487116630990916
572,81,1603937274.7956297,19.297417640686035,tb3_1,-0.3294445276260376,7.967500686645508,3.885660716701585,3.755901032594396
571,81,1603937274.7909117,19.292699575424194,tb3_2,0.025777006521821022,7.595000743865967,3.450244551474806,8.086398835997187
570,81,1603937274.766028,19.267815828323364,tb3_3,0.281859427690506,8.107501029968262,8.451395345261666,5.822118278180264
569,81,1603937274.7314646,19.23325252532959,tb3_4,0.6421998739242554,7.825000762939453,8.60417671505797,8.568288234491426
568,81,1603937274.7208471,19.22263503074646,tb3_5,0.31704801321029663,7.700000762939453,5.89993613586392,8.51930681475506
567,81,1603937274.7119715,19.213759422302246,tb3_6,-0.08313490450382233,7.895000457763672,5.183754706273733,5.657889174225147
580,82,1603937275.0183618,19.52014970779419,tb3_0,-0.04071854054927826,8.235000610351562,7.866746166782087,3.4850276796359987
579,82,1603937274.9950225,19.49681043624878,tb3_1,-0.33065932989120483,7.9775004386901855,3.883209578740719,3.7592651792416216
578,82,1603937274.9910133,19.492801189422607,tb3_2,0.029836267232894897,7.622500419616699,3.451122629433203,8.079867238070936
577,82,1603937274.9668536,19.46864151954651,tb3_3,0.2783372104167938,8.11500072479248,8.455087754137946,5.817805947653558
576,82,1603937274.9312875,19.433075428009033,tb3_4,0.6435109972953796,7.830000400543213,8.604682610659246,8.566176428818013
575,82,1603937274.9201336,19.421921491622925,tb3_5,0.31972581148147583,7.705000400543213,5.900730603790123,8.520344580535832
574,82,1603937274.912149,19.413936853408813,tb3_6,-0.08234378695487976,7.880000591278076,5.196731452865923,5.653032509905424
587,83,1603937275.219209,19.720996856689453,tb3_0,-0.04489630460739136,8.21500015258789,7.866856100008154,3.4827299339172013
586,83,1603937275.1948524,19.696640253067017,tb3_1,-0.33206674456596375,7.9875006675720215,3.880916242368505,3.762754683409181
585,83,1603937275.1910603,19.692848205566406,tb3_2,0.03351034224033356,7.645000457763672,3.4519429624168456,8.073403267104858
584,83,1603937275.1671803,19.668968200683594,tb3_3,0.27525943517684937,8.085000991821289,8.458728232017112,5.814383845816918
583,83,1603937275.1314504,19.633238315582275,tb3_4,0.6448443531990051,7.835000514984131,8.605133328603856,8.564031162692729
582,83,1603937275.1205375,19.62232542037964,tb3_5,0.32242581248283386,7.710000514984131,5.901216513181335,8.522550758451576
581,83,1603937275.111439,19.613226890563965,tb3_6,-0.08121490478515625,7.8675007820129395,5.210734688143896,5.648799423795427
594,84,1603937275.4250567,19.926844596862793,tb3_0,-0.04879259690642357,8.192500114440918,7.867514162944495,3.480257272394046
593,84,1603937275.3955061,19.89729404449463,tb3_1,-0.33365193009376526,7.99500036239624,3.8779346978973006,3.766680684369371
592,84,1603937275.3915415,19.89332938194275,tb3_2,0.03671034052968025,7.6700005531311035,3.4526827194547276,8.066639764007379
591,84,1603937275.3669715,19.868759393692017,tb3_3,0.2723594307899475,8.067500114440918,8.46316492282193,5.810577463538236
590,84,1603937275.3313606,19.83314847946167,tb3_4,0.6458665728569031,7.840000629425049,8.605659840667919,8.561830696141026
589,84,1603937275.320309,19.822096824645996,tb3_5,0.3251480460166931,7.705000400543213,5.9015005783041055,8.524578492721519
588,84,1603937275.3109088,19.81269669532776,tb3_6,-0.0799526795744896,7.8575005531311035,5.224711958349804,5.644619289397923
601,85,1603937275.6179218,20.119709730148315,tb3_0,-0.052392590790987015,8.175000190734863,7.867625641620502,3.4778350841091914
600,85,1603937275.601376,20.103163957595825,tb3_1,-0.33562231063842773,8.015000343322754,3.87552383444938,3.7709651363760823
599,85,1603937275.5909708,20.092758655548096,tb3_2,0.03956959769129753,7.692500591278076,3.4532019639451343,8.059514287140054
598,85,1603937275.565733,20.0675208568573,tb3_3,0.26964831352233887,8.05250072479248,8.467262437597993,5.807221404629401
597,85,1603937275.5324402,20.034228086471558,tb3_4,0.6466443538665771,7.842500686645508,8.606256825390851,8.559437885526496
596,85,1603937275.5203624,20.02215027809143,tb3_5,0.327703595161438,7.715000629425049,5.901187792611478,8.525445499128487
595,85,1603937275.513435,20.015222787857056,tb3_6,-0.07860156893730164,7.850000381469727,5.239728629790774,5.63996892235415
608,86,1603937275.8256054,20.327393293380737,tb3_0,-0.055799998342990875,8.155000686645508,7.8685231798711825,3.4755515348239125
607,86,1603937275.7950904,20.296878337860107,tb3_1,-0.3377704620361328,8.022500991821289,3.872570297566952,3.7752535530321136
606,86,1603937275.7908967,20.29268455505371,tb3_2,0.04201404005289078,7.720000743865967,3.453794984393707,8.052036996252808
605,86,1603937275.7656949,20.26748275756836,tb3_3,0.2672483026981354,8.030000686645508,8.471512664264669,5.804350160233966
604,86,1603937275.7311394,20.232927322387695,tb3_4,0.6472887992858887,7.847500324249268,8.606616848915433,8.557044587895755
603,86,1603937275.719901,20.221688985824585,tb3_5,0.330181360244751,7.720000743865967,5.900399639743124,8.526388616206638
602,86,1603937275.7123637,20.214151620864868,tb3_6,-0.07695712894201279,7.83750057220459,5.255590032001702,5.635295507913172
615,87,1603937276.0186653,20.520453214645386,tb3_0,-0.05889628827571869,8.130000114440918,7.869293936395015,3.4729080195896804
614,87,1603937275.9952583,20.49704623222351,tb3_1,-0.34012600779533386,8.032500267028809,3.8696574153769667,3.779534678968462
613,87,1603937275.991581,20.49336886405945,tb3_2,0.04408811405301094,7.7400007247924805,3.4546187711718863,8.045681025724331
612,87,1603937275.9740412,20.475829124450684,tb3_3,0.26507052779197693,8.010000228881836,8.476229241762255,5.801067133301342
611,87,1603937275.9312632,20.433051109313965,tb3_4,0.6477776765823364,7.847500324249268,8.607418077635051,8.554645326765552
610,87,1603937275.921604,20.423391819000244,tb3_5,0.3326035737991333,7.722500324249268,5.900054185614793,8.5272846921353
609,87,1603937275.9125001,20.41428804397583,tb3_6,-0.07509934902191162,7.825000762939453,5.271820614505333,5.630283578615735
622,88,1603937276.2179813,20.71976923942566,tb3_0,-0.06171110272407532,8.110000610351562,7.870197273450897,3.4704552686790713
621,88,1603937276.1925998,20.694387674331665,tb3_1,-0.34279268980026245,8.047500610351562,3.867276701690785,3.783647454688744
620,88,1603937276.1918023,20.69359016418457,tb3_2,0.045762188732624054,7.767500400543213,3.4554153012627067,8.038144724609925
619,88,1603937276.165941,20.667728900909424,tb3_3,0.2632371783256531,7.9850006103515625,8.48116415185953,5.797559282956836
618,88,1603937276.1322474,20.634035348892212,tb3_4,0.6481554508209229,7.845000743865967,8.60862465427234,8.55195625161774
617,88,1603937276.12031,20.622097969055176,tb3_5,0.3348369002342224,7.7300004959106445,5.899291367026517,8.528082901203984
616,88,1603937276.1133592,20.61514711380005,tb3_6,-0.07324157655239105,7.822500705718994,5.2872686081863565,5.6261597282870275
629,89,1603937276.4187071,20.92049503326416,tb3_0,-0.06428887695074081,8.09000015258789,7.870806359154507,3.468030503176356
628,89,1603937276.392511,20.894298791885376,tb3_1,-0.3455778658390045,8.055000305175781,3.8645896521203578,3.7877036438633063
627,89,1603937276.390766,20.89255380630493,tb3_2,0.04699181765317917,7.7975006103515625,3.4564909402588606,8.031255814204044
626,89,1603937276.3656406,20.86742854118347,tb3_3,0.2617260813713074,7.96250057220459,8.486704588181517,5.793434315695322
625,89,1603937276.3313708,20.83315873146057,tb3_4,0.6483332514762878,7.847500324249268,8.60942548462919,8.549934863595858
624,89,1603937276.3202415,20.82202935218811,tb3_5,0.3369702398777008,7.7350006103515625,5.898611467598473,8.528456510914681
623,89,1603937276.3176093,20.81939721107483,tb3_6,-0.07127713412046432,7.817500591278076,5.303076300869375,5.62149052319709
636,90,1603937276.6175623,21.11935019493103,tb3_0,-0.06651110202074051,8.065000534057617,7.87184155193593,3.465532636348236
635,90,1603937276.592368,21.09415578842163,tb3_1,-0.34849637746810913,8.065000534057617,3.862440546080113,3.7912867541113684
634,90,1603937276.5910006,21.092788457870483,tb3_2,0.047954779118299484,7.815000534057617,3.457236218862056,8.024193225951418
633,90,1603937276.5652754,21.067063331604004,tb3_3,0.26055940985679626,7.940000534057617,8.492187369997797,5.7902074402587225
632,90,1603937276.5308878,21.032675743103027,tb3_4,0.6482221484184265,7.8550004959106445,8.609669840199935,8.548248844933765
631,90,1603937276.5199094,21.021697282791138,tb3_5,0.339081346988678,7.7375006675720215,5.897754889204655,8.529317172000827
630,90,1603937276.5108156,21.012603521347046,tb3_6,-0.06926824897527695,7.815000534057617,5.319044588136284,5.616303524773791
643,91,1603937276.817433,21.319221019744873,tb3_0,-0.06840740144252777,8.042500495910645,7.872896277592746,3.4628720324843645
642,91,1603937276.7936444,21.295432329177856,tb3_1,-0.35160747170448303,8.072500228881836,3.860029530644977,3.794938852864326
641,91,1603937276.791133,21.2929208278656,tb3_2,0.04859181493520737,7.835000514984131,3.4576385563824275,8.017441280190344
640,91,1603937276.7656274,21.267415285110474,tb3_3,0.259592741727829,7.9225006103515625,8.497355976179772,5.7874278402242325
639,91,1603937276.731386,21.233173847198486,tb3_4,0.6478443741798401,7.8600006103515625,8.609542363379976,8.546961636264381
638,91,1603937276.7199185,21.22170639038086,tb3_5,0.3412368893623352,7.7350006103515625,5.896526163380262,8.53109368512795
637,91,1603937276.7108161,21.21260404586792,tb3_6,-0.06727713346481323,7.812500476837158,5.334170333923501,5.610255804141509
650,92,1603937277.017533,21.519320964813232,tb3_0,-0.07002221792936325,8.02500057220459,7.87402607909079,3.4604080046226704
648,92,1603937276.989766,21.491553783416748,tb3_1,-0.3549111783504486,8.082500457763672,3.857814051704362,3.798490178545503
