,sequence,time,relative_time,frame_id,weight,mass,x,y
533,76,1603936997.052255,19.35865545272827,tb3_5,-0.5651850700378418,7.952500343322754,8.629055038935562,3.813041819242643
532,76,1603936997.0508552,19.357255697250366,tb3_6,0.47886672616004944,7.845000743865967,3.874376955152762,8.57434849382766
545,77,1603936997.3880582,19.694458723068237,tb3_0,0.22115178406238556,7.885000705718994,3.9055606689883566,5.812602290450778
544,77,1603936997.3574867,19.66388726234436,tb3_1,-0.13731560111045837,7.940000534057617,6.965753452352108,5.515219226628432
543,77,1603936997.306462,19.612862586975098,tb3_2,-0.1272592395544052,7.93250036239624,4.550863103455349,3.4460882986137316
542,77,1603936997.2793312,19.585731744766235,tb3_3,0.22672221064567566,7.847500324249268,6.634955834192141,8.54970748194
541,77,1603936997.2698486,19.57624912261963,tb3_4,-0.12167424708604813,7.87000036239624,9.009605288548732,7.915024603523069
540,77,1603936997.252367,19.558767557144165,tb3_5,-0.5658517479896545,7.955000400543213,8.62888962021185,3.813136274298568
539,77,1603936997.2494333,19.55583381652832,tb3_6,0.47924450039863586,7.845000743865967,3.8742582961159218,8.574220199897173
552,78,1603936997.5867286,19.893129110336304,tb3_0,0.22122955322265625,7.885000705718994,3.9052930458970643,5.812428328669554
551,78,1603936997.5574374,19.863837957382202,tb3_1,-0.1379467099905014,7.935000419616699,6.964059827829187,5.514588230325849
550,78,1603936997.5078175,19.814218044281006,tb3_2,-0.12721480429172516,7.9250006675720215,4.55124388847904,3.445331241216975
549,78,1603936997.480385,19.78678560256958,tb3_3,0.2272999882698059,7.8525004386901855,6.635250968763339,8.549535434721879
548,78,1603936997.4688175,19.77521800994873,tb3_4,-0.12100758403539658,7.877500534057617,9.009356821203864,7.913867486072874
547,78,1603936997.4519813,19.758381843566895,tb3_5,-0.5666221380233765,7.957500457763672,8.628755273388823,3.813369924909338
546,78,1603936997.4493833,19.755783796310425,tb3_6,0.4796222746372223,7.845000743865967,3.8741989665975014,8.57415605293193
559,79,1603936997.787227,20.093627452850342,tb3_0,0.2213517725467682,7.882500648498535,3.9049063046560244,5.812327433138755
558,79,1603936997.7577536,20.064154148101807,tb3_1,-0.1385689228773117,7.935000419616699,6.961527445284261,5.512799827300688
557,79,1603936997.7063873,20.01278781890869,tb3_2,-0.1271851807832718,7.9250006675720215,4.551434280990886,3.444952712518597
556,79,1603936997.679617,19.98601746559143,tb3_3,0.22788888216018677,7.8525004386901855,6.635398536048939,8.549449411112818
555,79,1603936997.668462,19.974862575531006,tb3_4,-0.12032610177993774,7.877500534057617,9.009208785563446,7.912765284052129
554,79,1603936997.6521225,19.95852303504944,tb3_5,-0.5674665570259094,7.960000514984131,8.628644346710642,3.8136809079565146
553,79,1603936997.649481,19.955881595611572,tb3_6,0.48004448413848877,7.845000743865967,3.8741693018382914,8.574123979449308
566,80,1603936997.9868054,20.293205976486206,tb3_0,0.22148510813713074,7.877500534057617,3.904230394994748,5.812487149277152
565,80,1603936997.9575388,20.263939380645752,tb3_1,-0.13896003365516663,7.9225006103515625,6.958824676962182,5.511677644830273
564,80,1603936997.9060981,20.212498664855957,tb3_2,-0.12696295976638794,7.9150004386901855,4.550614521203913,3.4443020294212134
563,80,1603936997.879214,20.185614585876465,tb3_3,0.22837777435779572,7.8575005531311035,6.635659864713796,8.549175930561578
562,80,1603936997.8690982,20.175498723983765,tb3_4,-0.11970388144254684,7.882500648498535,9.009044675570731,7.9116395991562065
561,80,1603936997.8520184,20.158418893814087,tb3_5,-0.5683999061584473,7.965000629425049,8.628524999726075,3.8142478898082146
560,80,1603936997.8493526,20.155753135681152,tb3_6,0.4804444909095764,7.845000743865967,3.8741544694586865,8.574107942707997
573,81,1603936998.1869998,20.49340033531189,tb3_0,0.22160732746124268,7.877500534057617,3.90389244016411,5.812567007346351
572,81,1603936998.1575387,20.46393918991089,tb3_1,-0.1393066942691803,7.9200005531311035,6.956621986255153,5.511220807917997
571,81,1603936998.1065004,20.412900924682617,tb3_2,-0.12679998576641083,7.9150004386901855,4.550204641310426,3.4439766878725218
570,81,1603936998.0800412,20.386441707611084,tb3_3,0.228811115026474,7.8575005531311035,6.635790529046224,8.549039190285958
569,81,1603936998.0684693,20.37486982345581,tb3_4,-0.1190372109413147,7.880000591278076,9.009098864299649,7.910888069173135
568,81,1603936998.0523336,20.358734130859375,tb3_5,-0.5695703029632568,7.972500801086426,8.62842844687098,3.8152064443307587
567,81,1603936998.0494006,20.355801105499268,tb3_6,0.48084449768066406,7.845000743865967,3.874147053268884,8.57409992433734
580,82,1603936998.3877656,20.69416618347168,tb3_0,0.22177399694919586,7.875000476837158,3.90346212217778,5.812505769201474
579,82,1603936998.357518,20.663918495178223,tb3_1,-0.1396000236272812,7.9200005531311035,6.95425012320594,5.510518904606318
578,82,1603936998.306285,20.612685441970825,tb3_2,-0.12662220001220703,7.9150004386901855,4.549999701363683,3.443814017098176
577,82,1603936998.2793055,20.585705995559692,tb3_3,0.2291666716337204,7.8600006103515625,6.6359773750350985,8.54873244509329
576,82,1603936998.2687483,20.575148820877075,tb3_4,-0.11848906427621841,7.887500762939453,9.008765030171194,7.909841874811234
575,82,1603936998.2519855,20.558386087417603,tb3_5,-0.5708591938018799,7.9775004386901855,8.62822243563524,3.8161350588152767
574,82,1603936998.2495217,20.555922269821167,tb3_6,0.48128893971443176,7.842500686645508,3.8743543970705527,8.574322898224919
587,83,1603936998.5869644,20.893364906311035,tb3_0,0.22202955186367035,7.87000036239624,3.9027476085856976,5.812510869457537
586,83,1603936998.5579345,20.86433506011963,tb3_1,-0.13989335298538208,7.9225006103515625,6.952156669080784,5.509416956265387
585,83,1603936998.5064082,20.812808752059937,tb3_2,-0.12632590532302856,7.912500381469727,4.549747119965266,3.4435263075049276
584,83,1603936998.4804323,20.786832809448242,tb3_3,0.22954444587230682,7.8600006103515625,6.636070798029536,8.548579072496956
583,83,1603936998.4689987,20.775399208068848,tb3_4,-0.1178816482424736,7.890000343322754,9.00858885596776,7.909000527377981
582,83,1603936998.452238,20.758638620376587,tb3_5,-0.5723702907562256,7.9925007820129395,8.62839811350995,3.8182958969401
581,83,1603936998.4495163,20.755916833877563,tb3_6,0.48173338174819946,7.842500686645508,3.8744580689713874,8.574434385168708
594,84,1603936998.7869914,21.09339189529419,tb3_0,0.22230732440948486,7.8675007820129395,3.902152352586372,5.812650457382828
593,84,1603936998.757528,21.063928604125977,tb3_1,-0.14027558267116547,7.9250006675720215,6.951023181273792,5.508588645351696
592,84,1603936998.7062678,21.01266837120056,tb3_2,-0.12597034871578217,7.907500743865967,4.549178051665647,3.4431352944835023
591,84,1603936998.6792762,20.985676765441895,tb3_3,0.22991110384464264,7.8600006103515625,6.6361175095267555,8.548502386198788
590,84,1603936998.6684792,20.9748797416687,tb3_4,-0.11727423220872879,7.890000343322754,9.008500768866043,7.9085798536613545
589,84,1603936998.652124,20.958524465560913,tb3_5,-0.5738221406936646,7.9900007247924805,8.629272650466351,3.819966187206254
588,84,1603936998.6494071,20.95580768585205,tb3_6,0.48217782378196716,7.840000629425049,3.8747290633566926,8.574717256473123
601,85,1603936998.9890153,21.2954158782959,tb3_0,0.22257399559020996,7.8675007820129395,3.9018547245867095,5.812720251345473
600,85,1603936998.957627,21.26402759552002,tb3_1,-0.14066669344902039,7.9250006675720215,6.9504564373702955,5.50817448989485
599,85,1603936998.9063928,21.212793350219727,tb3_2,-0.12557034194469452,7.905000686645508,4.548600761173017,3.44289910869169
598,85,1603936998.8793385,21.185739040374756,tb3_3,0.23027777671813965,7.8600006103515625,6.636140865275365,8.548464043049705
597,85,1603936998.8686557,21.175056219100952,tb3_4,-0.11669644713401794,7.892500400543213,9.00845539295097,7.90804354925588
596,85,1603936998.8522716,21.158672094345093,tb3_5,-0.5752888321876526,7.9900007247924805,8.629709918944553,3.820801332339331
595,85,1603936998.8495426,21.155943155288696,tb3_6,0.48260003328323364,7.840000629425049,3.8748645605493452,8.574858692125332
608,86,1603936999.1879444,21.49434494972229,tb3_0,0.22281843423843384,7.8675007820129395,3.901705910586878,5.812755148326795
607,86,1603936999.1575153,21.463915824890137,tb3_1,-0.14078223705291748,7.912500381469727,6.949343594308166,5.507246843634652
606,86,1603936999.1066756,21.413076162338257,tb3_2,-0.12521478533744812,7.907500743865967,4.548652295602509,3.442695232855587
605,86,1603936999.079214,21.38561463356018,tb3_3,0.23056666553020477,7.8650007247924805,6.636443018639651,8.548310279746355
604,86,1603936999.0684984,21.37489891052246,tb3_4,-0.11625199764966965,7.90000057220459,9.007985674979112,7.906672149982738
603,86,1603936999.0521424,21.358542919158936,tb3_5,-0.5767555236816406,7.9900007247924805,8.629928553183653,3.8212189049058694
602,86,1603936999.0493486,21.355749130249023,tb3_6,0.4830222427845001,7.840000629425049,3.874932309145672,8.574929409951435
615,87,1603936999.3875046,21.693905115127563,tb3_0,0.22306287288665771,7.8675007820129395,3.9016315035869624,5.812772596817457
614,87,1603936999.3576763,21.664076805114746,tb3_1,-0.1409066766500473,7.912500381469727,6.9487871727771005,5.506783020504553
613,87,1603936999.3062751,21.612675666809082,tb3_2,-0.12494812160730362,7.907500743865967,4.548678062817256,3.4425932949375353
612,87,1603936999.2795098,21.585910320281982,tb3_3,0.23083333671092987,7.8650007247924805,6.636594095321794,8.54823339809468
611,87,1603936999.2685568,21.574957370758057,tb3_4,-0.11586681008338928,7.90000057220459,9.007750815993184,7.905986450346166
610,87,1603936999.2522092,21.5586097240448,tb3_5,-0.5781925916671753,7.9875006675720215,8.629846969996574,3.8211337375729473
609,87,1603936999.2494023,21.555802822113037,tb3_6,0.48348891735076904,7.840000629425049,3.874966183443835,8.574964768864486
622,88,1603936999.587071,21.893471479415894,tb3_0,0.22327399253845215,7.87000036239624,3.9014272802245333,5.812525160010894
621,88,1603936999.5576816,21.864082098007202,tb3_1,-0.1410222202539444,7.912500381469727,6.948508962011568,5.5065511089395045
620,88,1603936999.5063524,21.812752962112427,tb3_2,-0.12468145787715912,7.907500743865967,4.548690946424629,3.4425423259785095
619,88,1603936999.4791255,21.785526037216187,tb3_3,0.23105555772781372,7.8675007820129395,6.636933894061924,8.548393852030454
618,88,1603936999.4687872,21.775187730789185,tb3_4,-0.11548162251710892,7.90000057220459,9.00763338650022,7.90564360052788
617,88,1603936999.4519799,21.75838041305542,tb3_5,-0.57962965965271,7.9875006675720215,8.629806178403035,3.821091153906486
616,88,1603936999.4493272,21.755727767944336,tb3_6,0.48395559191703796,7.840000629425049,3.8749831205929164,8.574982448321013
629,89,1603936999.788214,22.094614505767822,tb3_0,0.22346287965774536,7.872500419616699,3.9012455840710736,5.81216926033445
628,89,1603936999.7577558,22.06415629386902,tb3_1,-0.141226664185524,7.9175004959106445,6.947896780951494,5.5062752797364345
627,89,1603936999.7063663,22.01276683807373,tb3_2,-0.12441479414701462,7.907500743865967,4.548697388228316,3.442516841498997
626,89,1603936999.6793258,21.985726356506348,tb3_3,0.231288880109787,7.8675007820129395,6.637103793431988,8.548474078998343
625,89,1603936999.6687045,21.975105047225952,tb3_4,-0.11509643495082855,7.90000057220459,9.007574671753737,7.905472175618737
624,89,1603936999.6524167,21.95881724357605,tb3_5,-0.5810222625732422,7.9850006103515625,8.629680861699601,3.820767897214858
623,89,1603936999.6494637,21.955864191055298,tb3_6,0.48446670174598694,7.840000629425049,3.8749915891674576,8.574991288049276
636,90,1603936999.987964,22.29436445236206,tb3_0,0.22361843287944794,7.875000476837158,3.901162503640525,5.81178308616391
635,90,1603936999.9576674,22.264067888259888,tb3_1,-0.1414666622877121,7.9200005531311035,6.9473622679912275,5.506160092507636
634,90,1603936999.9064038,22.212804317474365,tb3_2,-0.12410368770360947,7.907500743865967,4.548700609130159,3.4425040992592404
633,90,1603936999.8799562,22.186356782913208,tb3_3,0.2315555363893509,7.8675007820129395,6.637156966821664,8.54845858396541
632,90,1603936999.8688173,22.175217866897583,tb3_4,-0.11468161642551422,7.90000057220459,9.007545314380497,7.905386463164166
631,90,1603936999.8537867,22.160187244415283,tb3_5,-0.582385241985321,7.9850006103515625,8.629618203347885,3.820606268869044
630,90,1603936999.8495,22.155900478363037,tb3_6,0.48500004410743713,7.840000629425049,3.8749958234547277,8.574995707913407
643,91,1603937000.1872325,22.493633031845093,tb3_0,0.22378510236740112,7.875000476837158,3.9011209634252504,5.81158999907864
642,91,1603937000.1577005,22.4641010761261,tb3_1,-0.14174221456050873,7.9225006103515625,6.946874622165508,5.506204101163094
641,91,1603937000.1064625,22.41286301612854,tb3_2,-0.12376295030117035,7.907500743865967,4.548702219581081,3.4424977281393625
640,91,1603937000.0794382,22.385838747024536,tb3_3,0.23184442520141602,7.8675007820129395,6.6371835535165005,8.548450836448943
639,91,1603937000.068559,22.374959468841553,tb3_4,-0.1142519861459732,7.90000057220459,9.007530635693875,7.90534360693688
638,91,1603937000.0524685,22.358869075775146,tb3_5,-0.5837333798408508,7.9850006103515625,8.629586874172027,3.820525454696137
637,91,1603937000.0495718,22.355972290039062,tb3_6,0.48555558919906616,7.840000629425049,3.874997940598363,8.574997917845472
650,92,1603937000.3873951,22.693795680999756,tb3_0,0.22396288812160492,7.875000476837158,3.901100193317613,5.811493455536004
649,92,1603937000.3575613,22.66396188735962,tb3_1,-0.14204443991184235,7.9250006675720215,6.946418435389415,5.506406508012791
648,92,1603937000.3064287,22.612829208374023,tb3_2,-0.12340740114450455,7.907500743865967,4.548703024806541,3.442494542579423
647,92,1603937000.279396,22.58579659461975,tb3_3,0.23214441537857056,7.8675007820129395,6.637196846863919,8.548446962690711
646,92,1603937000.2686465,22.5750470161438,tb3_4,-0.1138964295387268,7.905000686645508,9.007615796091734,7.90464845944795
645,92,1603937000.252275,22.558675527572632,tb3_5,-0.5850667357444763,7.9850006103515625,8.629571209584096,3.820485047609684
644,92,1603937000.2495904,22.55599093437195,tb3_6,0.4861111342906952,7.840000629425049,3.874998999170181,8.574999022811506
657,93,1603937000.5874135,22.893814086914062,tb3_0,0.2241184413433075,7.875000476837158,3.9010898082637944,5.811445183764686
656,93,1603937000.557645,22.8640456199646,tb3_1,-0.14224888384342194,7.9200005531311035,6.945597211356517,5.506367752102475
655,93,1603937000.5062342,22.812634706497192,tb3_2,-0.12303703278303146,7.907500743865967,4.548703427419271,3.442492949799454
654,93,1603937000.4792533,22.785653829574585,tb3_3,0.23247773945331573,7.8675007820129395,6.637203493537628,8.548445025811596
653,93,1603937000.4687088,22.77510929107666,tb3_4,-0.11357050389051437,7.907500743865967,9.007672966739463,7.903707469129012
652,93,1603937000.452313,22.758713483810425,tb3_5,-0.5863556265830994,7.9850006103515625,8.629563377290133,3.820464844066457
651,93,1603937000.4494638,22.75586438179016,tb3_6,0.4866666793823242,7.840000629425049,3.8749995284560894,8.574999575294523
664,94,1603937000.78707,23.093470573425293,tb3_0,0.2242184430360794,7.877500534057617,3.9011796523354008,5.811236757678662
663,94,1603937000.7580223,23.064422845840454,tb3_1,-0.14245332777500153,7.9200005531311035,6.944784137212858,5.506048500405476
662,94,1603937000.7062504,23.012650966644287,tb3_2,-0.1226518526673317,7.905000686645508,4.548561108761819,3.442277493587441
661,94,1603937000.6793845,22.985785007476807,tb3_3,0.2327999621629715,7.8675007820129395,6.6372068168744836,8.548444057372038
660,94,1603937000.668591,22.9749915599823,tb3_4,-0.11331864446401596,7.910000324249268,9.007542302692567,7.903046903429249
659,94,1603937000.6522534,22.958653926849365,tb3_5,-0.5876592993736267,7.9850006103515625,8.629559461143149,3.8204547422948436
658,94,1603937000.6494823,22.955882787704468,tb3_6,0.48722222447395325,7.840000629425049,3.874999793099044,8.574999851536031
671,95,1603937000.9880638,23.294464349746704,tb3_0,0.2242962270975113,7.877500534057617,3.901224574371204,5.81113254463565
670,95,1603937000.95746,23.26386046409607,tb3_1,-0.14256888628005981,7.9150004386901855,6.944241457043485,5.505472174982437
669,95,1603937000.9062774,23.21267795562744,tb3_2,-0.12225185334682465,7.905000686645508,4.548489949433094,3.4421697654814345
668,95,1603937000.8795903,23.185990810394287,tb3_3,0.23314440250396729,7.8675007820129395,6.637208478542911,8.548443573152259
667,95,1603937000.8687909,23.175191402435303,tb3_4,-0.1130223497748375,7.907500743865967,9.007620412262217,7.902558920011096
666,95,1603937000.8536084,23.160008907318115,tb3_5,-0.5889630317687988,7.9850006103515625,8.629557503069659,3.8204496914090367
665,95,1603937000.8494453,23.155845880508423,tb3_6,0.4878000020980835,7.840000629425049,3.8749999254205214,8.574999989656785
678,96,1603937001.188457,23.49485754966736,tb3_0,0.22437401115894318,7.877500534057617,3.9012470353891056,5.8110804381141445
677,96,1603937001.1574636,23.46386408805847,tb3_1,-0.1426844447851181,7.9150004386901855,6.943970116958798,5.5051840122709175
676,96,1603937001.1064594,23.41285991668701,tb3_2,-0.12188148498535156,7.905000686645508,4.548454369768731,3.442115901428431
675,96,1603937001.0794656,23.385866165161133,tb3_3,0.23345550894737244,7.8675007820129395,6.637209309377125,8.548443331042368
674,96,1603937001.0682855,23.374686002731323,tb3_4,-0.112755686044693,7.907500743865967,9.007564620381071,7.901927637749299
673,96,1603937001.0523815,23.358782052993774,tb3_5,-0.5903111696243286,7.9850006103515625,8.629556524032914,3.8204471659661334
672,96,1603937001.0494342,23.35583472251892,tb3_6,0.48837777972221375,7.840000629425049,3.8749999915812596,8.575000058717162
685,97,1603937001.387173,23.693573474884033,tb3_0,0.22442956268787384,7.877500534057617,3.9012582658980564,5.811054384853391
684,97,1603937001.3577476,23.664148092269897,tb3_1,-0.14271999895572662,7.910000324249268,6.943674427531455,5.504567394804302
683,97,1603937001.3068159,23.613216400146484,tb3_2,-0.12152593582868576,7.905000686645508,4.548436579936549,3.4420889694019294
682,97,1603937001.2815557,23.587956190109253,tb3_3,0.2337666153907776,7.8675007820129395,6.637209724794232,8.548443209987422
681,97,1603937001.2693849,23.575785398483276,tb3_4,-0.11250383406877518,7.907500743865967,9.007536724440499,7.901611996618401
680,97,1603937001.2536066,23.560007095336914,tb3_5,-0.591614842414856,7.9825005531311035,8.629372751614284,3.8201515788719265
679,97,1603937001.2500165,23.556416988372803,tb3_6,0.488955557346344,7.840000629425049,3.875000024661629,8.57500009324735
692,98,1603937001.5884683,23.894868850708008,tb3_0,0.22452956438064575,7.875000476837158,3.9010259874090303,5.8111700928669965
691,98,1603937001.557437,23.863837480545044,tb3_1,-0.14281776547431946,7.912500381469727,6.943385448750176,5.504045191803143
690,98,1603937001.5063062,23.81270670890808,tb3_2,-0.12117038667201996,7.902500629425049,4.54823762154441,3.441916069976952
689,98,1603937001.4795847,23.785985231399536,tb3_3,0.2340555042028427,7.8675007820129395,6.637209932502785,8.548443149459949
688,98,1603937001.468246,23.774646520614624,tb3_4,-0.11229643225669861,7.907500743865967,9.00752277647021,7.901454176052951
687,98,1603937001.4523818,23.758782386779785,tb3_5,-0.592903733253479,7.9800004959106445,8.629183620549293,3.8197014444579835
686,98,1603937001.4495203,23.755920886993408,tb3_6,0.48953333497047424,7.840000629425049,3.8750000412018135,8.575000110512445
699,99,1603937001.7884946,24.094895124435425,tb3_0,0.22462956607341766,7.875000476837158,3.9009098481645172,5.8112279468737995
698,99,1603937001.7578359,24.064236402511597,tb3_1,-0.14292442798614502,7.912500381469727,6.943240959359536,5.503784090302563
697,99,1603937001.7063963,24.012796878814697,tb3_2,-0.12081483751535416,7.902500629425049,4.548138142348341,3.4418296202644636
696,99,1603937001.6794806,23.985881090164185,tb3_3,0.23434439301490784,7.8675007820129395,6.637210036357061,8.548443119196214
695,99,1603937001.6682448,23.974645376205444,tb3_4,-0.11207421123981476,7.907500743865967,9.007515802485067,7.901375265770227
694,99,1603937001.6523201,23.958720684051514,tb3_5,-0.594192624092102,7.9800004959106445,8.629089055016799,3.8194763772510125
693,99,1603937001.64957,23.955970525741577,tb3_6,0.49008888006210327,7.840000629425049,3.8750000494719057,8.575000119144992
706,100,1603937001.9887085,24.295109033584595,tb3_0,0.22477401793003082,7.872500419616699,3.9007566362180097,5.81144126348209
705,100,1603937001.9574394,24.263839960098267,tb3_1,-0.14303109049797058,7.912500381469727,6.943168714664216,5.503653539552273
704,100,1603937001.906333,24.212733507156372,tb3_2,-0.12045928835868835,7.902500629425049,4.548088402750306,3.4417863954082195
703,100,1603937001.881759,24.188159465789795,tb3_3,0.23463328182697296,7.8675007820129395,6.637210088284199,8.548443104064347
702,100,1603937001.868486,24.174886465072632,tb3_4,-0.11185199022293091,7.907500743865967,9.007512315492495,7.901335810628865
701,100,1603937001.8521135,24.15851402282715,tb3_5,-0.5954815149307251,7.9800004959106445,8.62904177225055,3.819363843647527
700,100,1603937001.8494823,24.155882835388184,tb3_6,0.4906444251537323,7.840000629425049,3.8750000536069518,8.575000123461265
713,101,1603937002.1891487,24.495549201965332,tb3_0,0.22491846978664398,7.872500419616699,3.900680030244756,5.811547921786235
712,101,1603937002.1574843,24.463884830474854,tb3_1,-0.1431288719177246,7.912500381469727,6.943132592316556,5.503588264177129
711,101,1603937002.106374,24.412774562835693,tb3_2,-0.12011855095624924,7.902500629425049,4.548063532951288,3.4417647829800972
710,101,1603937002.079494,24.385894536972046,tb3_3,0.23491105437278748,7.8675007820129395,6.637210114247768,8.548443096498413
709,101,1603937002.0688403,24.375240802764893,tb3_4,-0.11171865463256836,7.912500381469727,9.007547694052285,7.9006837619625845
708,101,1603937002.0524695,24.358870029449463,tb3_5,-0.5967704057693481,7.9800004959106445,8.629018130867426,3.819307576845784
707,101,1603937002.0493693,24.355769872665405,tb3_6,0.4911777675151825,7.840000629425049,3.875000055674475,8.575000125619402
720,102,1603937002.3875577,24.693958282470703,tb3_0,0.2251184731721878,7.87000036239624,3.9006338815410726,5.811809582341267
719,102,1603937002.3576028,24.664003372192383,tb3_1,-0.1432177573442459,7.912500381469727,6.943114531142726,5.503555626489556
718,102,1603937002.3062587,24.612659215927124,tb3_2,-0.11977781355381012,7.902500629425049,4.548051098051779,3.4417539767660363
717,102,1603937002.279613,24.586013555526733,tb3_3,0.23516660928726196,7.87000036239624,6.637466288281447,8.548610112577919
716,102,1603937002.2682314,24.574631929397583,tb3_4,-0.11158531904220581,7.912500381469727,9.007565383332178,7.900357737629443
715,102,1603937002.25305,24.55945062637329,tb3_5,-0.5980296730995178,7.9800004959106445,8.629006310175864,3.8192794434449127
714,102,1603937002.2493405,24.55574107170105,tb3_6,0.4917111098766327,7.840000629425049,3.8750000567082363,8.57500012669847
727,103,1603937002.5870838,24.893484354019165,tb3_0,0.2253740280866623,7.8675007820129395,3.900690341298251,5.812172708643263
726,103,1603937002.5589314,24.865331888198853,tb3_1,-0.14331553876399994,7.912500381469727,6.943105500555811,5.50353930764577
725,103,1603937002.5062973,24.812697887420654,tb3_2,-0.11946670711040497,7.902500629425049,4.548044880602025,3.4417485736590057
724,103,1603937002.4798517,24.78625226020813,tb3_3,0.2353666126728058,7.872500419616699,6.637826556571451,8.548773205089915
723,103,1603937002.4684362,24.774836778640747,tb3_4,-0.11145198345184326,7.912500381469727,9.007574227972125,7.900194725462873
722,103,1603937002.4521513,24.758551836013794,tb3_5,-0.5992444753646851,7.9775004386901855,8.62929482076222,3.8194485875358515
721,103,1603937002.4493682,24.75576877593994,tb3_6,0.4922444522380829,7.840000629425049,3.875000057225117,8.575000127238004
734,104,1603937002.7882743,25.094674825668335,tb3_0,0.22568513453006744,7.8650007247924805,3.9008855684366286,5.8126105552927285
733,104,1603937002.757556,25.06395649909973,tb3_1,-0.14341332018375397,7.912500381469727,6.943100985262354,5.5035311482238765
732,104,1603937002.70636,25.012760639190674,tb3_2,-0.1191704124212265,7.902500629425049,4.548041771877148,3.44174587210549
731,104,1603937002.6796005,24.986001014709473,tb3_3,0.23551106452941895,7.875000476837158,6.638214915048771,8.548846983699733
730,104,1603937002.6683211,24.974721670150757,tb3_4,-0.11130383610725403,7.912500381469727,9.0075786502921,7.9001132193795875
729,104,1603937002.6534867,24.959887266159058,tb3_5,-0.6004592776298523,7.9775004386901855,8.629439076055398,3.8195331595813213
728,104,1603937002.649445,24.955845594406128,tb3_6,0.4927777945995331,7.840000629425049,3.8750000574835575,8.57500012750777
741,105,1603937002.98855,25.294950485229492,tb3_0,0.22598512470722198,7.8650007247924805,3.9009831820058176,5.812829478617461
740,105,1603937002.9574392,25.263839721679688,tb3_1,-0.14347553253173828,7.910000324249268,6.9428210879728205,5.503440709931807
739,105,1603937002.9063153,25.21271586418152,tb3_2,-0.11888892948627472,7.902500629425049,4.54804021751471,3.4417445213287325
738,105,1603937002.8817806,25.188181161880493,tb3_3,0.2356444001197815,7.875000476837158,6.6384090942874305,8.548883873004641
737,105,1603937002.8686757,25.175076246261597,tb3_4,-0.11114086955785751,7.912500381469727,9.007580861452087,7.900072466337946
736,105,1603937002.8520756,25.15847611427307,tb3_5,-0.6016740798950195,7.9775004386901855,8.629511203701988,3.8195754456040563
735,105,1603937002.84936,25.155760526657104,tb3_6,0.4933111369609833,7.840000629425049,3.8750000576127777,8.575000127642655
748,106,1603937003.1880233,25.494423866271973,tb3_0,0.22628511488437653,7.8650007247924805,3.901031988790412,5.812938940279828
747,106,1603937003.1574714,25.463871955871582,tb3_1,-0.1435377448797226,7.910000324249268,6.942681139328053,5.503395490785772
746,106,1603937003.1062896,25.41269016265869,tb3_2,-0.1186370775103569,7.902500629425049,4.54803944033349,3.441743845940354
745,106,1603937003.079802,25.386202573776245,tb3_3,0.23576661944389343,7.875000476837158,6.6385061839067605,8.548902317657095
744,106,1603937003.0683894,25.37478995323181,tb3_4,-0.11105198413133621,7.9150004386901855,9.007486012681568,7.89980729644715
743,106,1603937003.052989,25.359389543533325,tb3_5,-0.6028592586517334,7.975000381469727,8.629849710038059,3.819693707374662
742,106,1603937003.0495548,25.355955362319946,tb3_6,0.49384447932243347,7.840000629425049,3.875000057677388,8.575000127710098
755,107,1603937003.3884132,25.69481372833252,tb3_0,0.22657400369644165,7.8650007247924805,3.901056392182709,5.812993671111011
754,107,1603937003.357513,25.66391348838806,tb3_1,-0.14355552196502686,7.907500743865967,6.942823390915761,5.50319162136017
753,107,1603937003.306282,25.612682580947876,tb3_2,-0.11838522553443909,7.902500629425049,4.54803905174288,3.4417435082461645
752,107,1603937003.2799537,25.58635425567627,tb3_3,0.23589995503425598,7.875000476837158,6.638554728716425,8.548911539983322
751,107,1603937003.2689557,25.575356245040894,tb3_4,-0.11096309870481491,7.9150004386901855,9.007438588296306,7.899674711501753
750,107,1603937003.251984,25.55838441848755,tb3_5,-0.604029655456543,7.975000381469727,8.630018963206094,3.819752838259965
749,107,1603937003.2492952,25.55569577217102,tb3_6,0.49437782168388367,7.840000629425049,3.875000057709693,8.575000127743818
762,108,1603937003.5879552,25.89435577392578,tb3_0,0.22686289250850677,7.8650007247924805,3.9010685938788576,5.813021036526603
761,108,1603937003.5574422,25.863842725753784,tb3_1,-0.14357329905033112,7.907500743865967,6.9428945167096145,5.5030896866473675
760,108,1603937003.506278,25.812678575515747,tb3_2,-0.11814818531274796,7.902500629425049,4.548038857447576,3.4417433393990695
759,108,1603937003.4794254,25.785825967788696,tb3_3,0.23602217435836792,7.875000476837158,6.638579001121258,8.548916151146436
758,108,1603937003.4686005,25.775001049041748,tb3_4,-0.1108890250325203,7.9150004386901855,9.007414876103677,7.899608419029054
757,108,1603937003.4533558,25.759756326675415,tb3_5,-0.6052148342132568,7.975000381469727,8.630103589790112,3.8197824037026162
756,108,1603937003.4498937,25.75629425048828,tb3_6,0.49491116404533386,7.840000629425049,3.8750000577258454,8.575000127760678
769,109,1603937003.78799,26.094390630722046,tb3_0,0.2271517813205719,7.8650007247924805,3.901074694726932,5.813034719234398
768,109,1603937003.7575135,26.06391406059265,tb3_1,-0.14359107613563538,7.907500743865967,6.942930079606542,5.503038719290966
