,sequence,time,relative_time,frame_id,weight,mass,x,y
43,6,1603936894.672791,3.725922107696533,tb3_0,-0.2361851930618286,8.015000343322754,7.390087239796983,9.0345905877386
42,6,1603936894.6184216,3.6715526580810547,tb3_1,0.1211259514093399,6.21750020980835,3.8600179277083946,8.9324644017079
48,6,1603936894.8026347,3.8557658195495605,tb3_2,-0.33967408537864685,10.375000953674316,7.763557974675061,3.7847510718484245
47,6,1603936894.790616,3.843747138977051,tb3_3,-0.27536293864250183,8.770000457763672,4.0179502260817905,3.9018398694589944
46,6,1603936894.781175,3.834306001663208,tb3_4,0.1123303771018982,7.820000648498535,6.035785822946659,6.419871258735988
45,6,1603936894.7719202,3.8250513076782227,tb3_5,0.13086295127868652,5.840000629425049,3.6173770540992276,6.726959514790963
44,6,1603936894.7601542,3.8132853507995605,tb3_6,-0.21914073824882507,7.87000036239624,8.841878932370594,6.639801335068468
50,7,1603936894.8715394,3.924670457839966,tb3_0,-0.24636296927928925,8.015000343322754,7.5393512255299875,9.009887375786118
49,7,1603936894.8183134,3.8714444637298584,tb3_1,0.13157039880752563,6.637500286102295,3.9619393142829775,8.92910420709223
55,7,1603936895.004151,4.057282209396362,tb3_2,-0.3736000061035156,10.005001068115234,7.852699836114054,3.751433534640798
54,7,1603936894.9902594,4.043390512466431,tb3_3,-0.2867703437805176,8.717500686645508,4.076683775914097,3.8355127359695222
53,7,1603936894.9811215,4.034252643585205,tb3_4,0.11035260558128357,7.975000381469727,6.073269132550572,6.38510809047483
52,7,1603936894.9730194,4.026150465011597,tb3_5,0.16126295924186707,6.032500267028809,3.6026587154063874,6.639847398426015
51,7,1603936894.960139,4.013270139694214,tb3_6,-0.19795554876327515,7.5450005531311035,8.870376245542086,6.6180120486878575
57,8,1603936895.0715444,4.124675512313843,tb3_0,-0.2554444670677185,8.017500877380371,7.660952565043271,8.988277088033314
56,8,1603936895.0185552,4.071686267852783,tb3_1,0.1376296579837799,7.000000476837158,4.046487545062959,8.919498598501388
62,8,1603936895.202336,4.255467176437378,tb3_2,-0.40339258313179016,9.71250057220459,7.920281766503029,3.7289021231203003
61,8,1603936895.1891296,4.242260694503784,tb3_3,-0.2973184883594513,8.662500381469727,4.128666594429985,3.7837520667858984
60,8,1603936895.1809168,4.234047889709473,tb3_4,0.1064266785979271,8.070000648498535,6.1090788499764885,6.35177032527497
59,8,1603936895.1715212,4.224652290344238,tb3_5,0.1909518539905548,6.2275004386901855,3.594253912721738,6.563520696562797
58,8,1603936895.16098,4.214111089706421,tb3_6,-0.17407406866550446,7.322500705718994,8.88622096478797,6.587249500984599
64,9,1603936895.271512,4.324643135070801,tb3_0,-0.2633555829524994,8.015000343322754,7.758696865074148,8.9692477810067
63,9,1603936895.2185373,4.271668434143066,tb3_1,0.13977780938148499,7.317500591278076,4.11636816313383,8.90663183903677
69,9,1603936895.4025557,4.455686807632446,tb3_2,-0.42922961711883545,9.432500839233398,7.973326736850675,3.708898478389872
68,9,1603936895.3905036,4.443634748458862,tb3_3,-0.307007372379303,8.607501029968262,4.174607798599537,3.740765111190382
67,9,1603936895.3812263,4.434357404708862,tb3_4,0.10164890438318253,8.117500305175781,6.1412040844725055,6.320457122029886
66,9,1603936895.3715909,4.424721956253052,tb3_5,0.21960370242595673,6.405000686645508,3.5912624241572413,6.4959875624534344
65,9,1603936895.3597414,4.412872552871704,tb3_6,-0.14844444394111633,7.157500743865967,8.895424555025748,6.5518242401888855
71,10,1603936895.471483,4.524614095687866,tb3_0,-0.27057039737701416,8.030000686645508,7.835287158982038,8.951428128919492
70,10,1603936895.418394,4.471525192260742,tb3_1,0.1382666975259781,7.597500324249268,4.17444768664563,8.893979032744395
76,10,1603936895.6023495,4.655480623245239,tb3_2,-0.45165926218032837,9.192501068115234,8.015994404806447,3.6920886465071536
75,10,1603936895.5892122,4.642343282699585,tb3_3,-0.31582218408584595,8.535000801086426,4.21328518464075,3.7058981072581227
74,10,1603936895.5811684,4.6342995166778564,tb3_4,0.09659705311059952,8.137500762939453,6.169979968604912,6.291733984022075
73,10,1603936895.5730097,4.626140832901001,tb3_5,0.24698147177696228,6.567500591278076,3.5915200854325224,6.438210806305545
72,10,1603936895.5600476,4.613178730010986,tb3_6,-0.12214814871549606,7.0475006103515625,8.899893968545157,6.515482938144305
78,11,1603936895.6729302,4.7260613441467285,tb3_0,-0.27705928683280945,8.032500267028809,7.896884223909261,8.936428416643878
77,11,1603936895.6184344,4.671565532684326,tb3_1,0.13401484489440918,7.817500591278076,4.220586523017738,8.880560097308052
83,11,1603936895.8021517,4.855282783508301,tb3_2,-0.471614807844162,9.010000228881836,8.04502556444642,3.676579866623876
82,11,1603936895.7890816,4.842212677001953,tb3_3,-0.32414811849594116,8.480000495910645,4.247768803470923,3.6767182435411527
81,11,1603936895.781064,4.834195137023926,tb3_4,0.09148593991994858,8.142500877380371,6.195390706119259,6.266146436726022
80,11,1603936895.7720234,4.825154542922974,tb3_5,0.27290740609169006,6.705000400543213,3.59370003967917,6.387692325834427
79,11,1603936895.7599816,4.813112735748291,tb3_6,-0.09602963179349899,6.9850006103515625,8.901325003359188,6.479627701763436
85,12,1603936895.8729172,4.926048278808594,tb3_0,-0.2828815281391144,8.045001029968262,7.945932848961283,8.922984318208487
84,12,1603936895.8185968,4.87172794342041,tb3_1,0.12693336606025696,8.02500057220459,4.258338464856803,8.867663292197305
90,12,1603936896.0023005,5.055431604385376,tb3_2,-0.4886222183704376,8.807500839233398,8.070760075019109,3.6628712832365906
89,12,1603936895.989402,5.0425331592559814,tb3_3,-0.3319110870361328,8.437500953674316,4.278973322737676,3.651907296942664
88,12,1603936895.9812768,5.0344078540802,tb3_4,0.08693037927150726,8.125000953674316,6.217741553398091,6.243688649330153
87,12,1603936895.971808,5.024939060211182,tb3_5,0.2971888780593872,6.850000381469727,3.5979358131012127,6.343800589417201
86,12,1603936895.9606922,5.0138232707977295,tb3_6,-0.07022222876548767,6.947500705718994,8.900968433413539,6.445058590978933
92,13,1603936896.0714698,5.124600887298584,tb3_0,-0.28842225670814514,8.0600004196167,7.983776037596228,8.910344582717427
91,13,1603936896.0184495,5.071580648422241,tb3_1,0.11805929243564606,8.172500610351562,4.288170488215815,8.857080411918457
97,13,1603936896.2027092,5.255840301513672,tb3_2,-0.5025036931037903,8.607501029968262,8.094543618181678,3.6500313701406286
96,13,1603936896.1893039,5.242434978485107,tb3_3,-0.338133305311203,8.317500114440918,4.299210168152968,3.631258755023778
95,13,1603936896.1819906,5.235121726989746,tb3_4,0.08257482200860977,8.120000839233398,6.236418544978015,6.2218982501698
94,13,1603936896.1717536,5.224884748458862,tb3_5,0.31985554099082947,6.970000267028809,3.6030030840784493,6.306001847866562
93,13,1603936896.1606376,5.213768720626831,tb3_6,-0.045185189694166183,6.9225006103515625,8.90001479944187,6.413166757262601
99,14,1603936896.2724054,5.325536489486694,tb3_0,-0.29301485419273376,8.045001029968262,8.0172609812047,8.89940013881347
98,14,1603936896.218404,5.271535158157349,tb3_1,0.10737781971693039,8.317500114440918,4.313787711064787,8.848663505969107
104,14,1603936896.4029264,5.456057548522949,tb3_2,-0.5156296491622925,8.507500648498535,8.108372369165156,3.6370639048429894
103,14,1603936896.3931577,5.446288824081421,tb3_3,-0.3446962535381317,8.307500839233398,4.322265363216619,3.613048904746895
102,14,1603936896.3851402,5.4382712841033936,tb3_4,0.07868592441082001,8.080000877380371,6.253241806828395,6.202602945906582
101,14,1603936896.371682,5.4248130321502686,tb3_5,0.34055182337760925,7.08750057220459,3.6090236148287813,6.273115608874551
100,14,1603936896.36025,5.413381099700928,tb3_6,-0.02122962474822998,6.910000324249268,8.897927147620948,6.383708968665875
106,15,1603936896.4727912,5.5259222984313965,tb3_0,-0.29809632897377014,8.092500686645508,8.039453843838977,8.890301000575327
105,15,1603936896.4191227,5.472253799438477,tb3_1,0.09506671875715256,8.430000305175781,4.334644481103222,8.840464677627583
111,15,1603936896.603597,5.656728029251099,tb3_2,-0.5260741114616394,8.350000381469727,8.123482652405439,3.6264062308578935
110,15,1603936896.5929854,5.646116495132446,tb3_3,-0.3497481048107147,8.207500457763672,4.337198812115247,3.5972189658067686
109,15,1603936896.5850446,5.63817572593689,tb3_4,0.07552296668291092,8.067500114440918,6.266658136445489,6.185156492566033
108,15,1603936896.5717337,5.624864816665649,tb3_5,0.3599295914173126,7.18250036239624,3.6142055343461212,6.244641735192655
107,15,1603936896.5598,5.6129310131073,tb3_6,0.0021333429031074047,6.912500381469727,8.89612458040384,6.357451276531089
113,16,1603936896.671439,5.724570035934448,tb3_0,-0.3026444911956787,8.08750057220459,8.059726982120171,8.882198479851539
112,16,1603936896.6186066,5.6717376708984375,tb3_1,0.08201486617326736,8.515000343322754,4.3507999595236715,8.8344719818078
118,16,1603936896.8027883,5.855919361114502,tb3_2,-0.53528892993927,8.245000839233398,8.133284746485323,3.614734373322942
117,16,1603936896.790515,5.843646049499512,tb3_3,-0.35398513078689575,8.135000228881836,4.347171964642582,3.5845806219933496
116,16,1603936896.7823703,5.835501432418823,tb3_4,0.07240444421768188,8.05250072479248,6.277927066027817,6.169945569382429
115,16,1603936896.7719734,5.825104475021362,tb3_5,0.3775444030761719,7.272500514984131,3.6196844373589805,6.218393447248035
114,16,1603936896.7607884,5.813919544219971,tb3_6,0.024325929582118988,6.9200005531311035,8.89344711077858,6.333711234411402
120,17,1603936896.8724372,5.925568342208862,tb3_0,-0.30723708868026733,8.105000495910645,8.075475827717007,8.874728238749581
119,17,1603936896.8184717,5.871602773666382,tb3_1,0.06844449043273926,8.567501068115234,4.361014252189968,8.828404717271592
125,17,1603936897.0044158,6.057546854019165,tb3_2,-0.5435852408409119,8.170001029968262,8.138873156077842,3.6038941412163537
124,17,1603936896.9888647,6.0419957637786865,tb3_3,-0.35823699831962585,8.120000839233398,4.361193773539878,3.5713004976044846
123,17,1603936896.9815063,6.034637451171875,tb3_4,0.06944888830184937,8.042500495910645,6.287689100605007,6.1578357462404405
122,17,1603936896.9731884,6.02631950378418,tb3_5,0.3936629295349121,7.345000743865967,3.6243759421102526,6.197649798917127
121,17,1603936896.9598038,6.012934923171997,tb3_6,0.045688897371292114,6.93250036239624,8.891927372078769,6.311788949319457
127,18,1603936897.071416,6.124547004699707,tb3_0,-0.3119482100009918,8.140000343322754,8.085181155988277,8.86877542619424
126,18,1603936897.019013,6.072144031524658,tb3_1,0.053881529718637466,8.65000057220459,4.371879991118932,8.823039129534912
132,18,1603936897.202437,6.255568027496338,tb3_2,-0.5506666898727417,8.105000495910645,8.141359834273597,3.5939736241467077
131,18,1603936897.189986,6.243117094039917,tb3_3,-0.3618369996547699,8.077500343322754,4.372433812033764,3.5611145278120815
130,18,1603936897.1817844,6.234915494918823,tb3_4,0.06681184470653534,8.045001029968262,6.294341800480389,6.1465686335614
129,18,1603936897.171509,6.224640130996704,tb3_5,0.4089221954345703,7.412500381469727,3.6288659070633424,6.180502854316716
128,18,1603936897.1599255,6.213056564331055,tb3_6,0.06635556370019913,6.955000400543213,8.890410193675862,6.292163392709345
134,19,1603936897.2717915,6.324922561645508,tb3_0,-0.31655561923980713,8.162500381469727,8.092544696536102,8.864112128262926
133,19,1603936897.2186456,6.2717766761779785,tb3_1,0.03887411579489708,8.710000991821289,4.382223036323378,8.820316989820729
139,19,1603936897.4042222,6.457353353500366,tb3_2,-0.5564444661140442,8.015000343322754,8.14549282876079,3.586186776351447
138,19,1603936897.3895638,6.442694902420044,tb3_3,-0.36444440484046936,8.030000686645508,4.380177088149038,3.5528953974142894
137,19,1603936897.3813233,6.434454441070557,tb3_4,0.06500444561243057,8.010000228881836,6.3006743804395455,6.135823376148897
136,19,1603936897.3732045,6.426335573196411,tb3_5,0.42274442315101624,7.500000476837158,3.634599647320935,6.166276472994674
135,19,1603936897.3600512,6.413182258605957,tb3_6,0.08629630506038666,6.9825005531311035,8.888483000498706,6.274509956362474
141,20,1603936897.472951,6.5260820388793945,tb3_0,-0.3212222754955292,8.167500495910645,8.099348625376164,8.86058383137668
140,20,1603936897.4192138,6.472344875335693,tb3_1,0.024088922888040543,8.722500801086426,4.387958785061787,8.818140790459719
146,20,1603936897.6025083,6.655639410018921,tb3_2,-0.5609037280082703,7.9200005531311035,8.15181844486027,3.5788888693315712
145,20,1603936897.5891418,6.64227294921875,tb3_3,-0.3663703203201294,7.975000381469727,4.385825253909534,3.54516245860534
144,20,1603936897.5814266,6.634557723999023,tb3_4,0.06388592720031738,7.970000743865967,6.306587237251565,6.125487015944504
143,20,1603936897.5718396,6.6249706745147705,tb3_5,0.4348185062408447,7.575000762939453,3.6403031511553667,6.1524534637518205
142,20,1603936897.559953,6.613084077835083,tb3_6,0.1050814837217331,7.007500648498535,8.88661580832959,6.259124450316096
148,21,1603936897.6724935,6.7256245613098145,tb3_0,-0.3259778320789337,8.175000190734863,8.104941957214129,8.85721858715931
147,21,1603936897.6190712,6.6722023487091064,tb3_1,0.009140772745013237,8.745000839233398,4.391842489889959,8.815702822243145
153,21,1603936897.8021836,6.8553147315979,tb3_2,-0.5646222233772278,7.8575005531311035,8.15671583748642,3.5715157307084344
152,21,1603936897.789326,6.842457056045532,tb3_3,-0.3681332767009735,7.9300007820129395,4.389373882887617,3.538446640231472
151,21,1603936897.783938,6.837069034576416,tb3_4,0.06323407590389252,7.940000534057617,6.313172444049178,6.118292986752834
150,21,1603936897.7722998,6.825430870056152,tb3_5,0.44597405195236206,7.6025004386901855,3.643556732640021,6.14084367987699
149,21,1603936897.7599404,6.8130714893341064,tb3_6,0.12271110713481903,7.030000686645508,8.884408610456155,6.245734035461727
155,22,1603936897.8714898,6.924620866775513,tb3_0,-0.3308074474334717,8.180000305175781,8.110134547628409,8.854136560014183
154,22,1603936897.8190389,6.8721699714660645,tb3_1,-0.0059555345214903355,8.755001068115234,4.394043779127319,8.813919437942152
160,22,1603936898.0026453,7.055776357650757,tb3_2,-0.5677481293678284,7.817500591278076,8.159082315975425,3.5650511441862363
159,22,1603936897.9901483,7.043279409408569,tb3_3,-0.3698962330818176,7.910000324249268,4.392087416665504,3.5337935107587786
158,22,1603936897.98173,7.034861087799072,tb3_4,0.0623599998652935,7.945000648498535,6.316797093533274,6.112717967449583
157,22,1603936897.972556,7.025687217712402,tb3_5,0.45616665482521057,7.635000705718994,3.6455095657288608,6.131301060401771
156,22,1603936897.9604802,7.013611316680908,tb3_6,0.13946665823459625,7.0500006675720215,8.882390541604778,6.23440075203956
162,23,1603936898.0729206,7.126051664352417,tb3_0,-0.33554819226264954,8.1850004196167,8.11411589874589,8.851526195661794
161,23,1603936898.018585,7.071716070175171,tb3_1,-0.020888861268758774,8.760000228881836,4.395409479399818,8.81264614306841
167,23,1603936898.2023084,7.255439519882202,tb3_2,-0.5701481103897095,7.780000686645508,8.160429714941646,3.559292950754072
166,23,1603936898.18926,7.242391109466553,tb3_3,-0.37112584710121155,7.875000476837158,4.394059614101615,3.5291031308446326
165,23,1603936898.1835442,7.236675262451172,tb3_4,0.06147110462188721,7.947500705718994,6.318299506089383,6.1078925302971365
164,23,1603936898.1719542,7.225085258483887,tb3_5,0.46594443917274475,7.655000686645508,3.6465382848939605,6.123994795238138
163,23,1603936898.1606255,7.213756561279297,tb3_6,0.15555554628372192,7.077500343322754,8.880359943097341,6.224008970530983
169,24,1603936898.2725034,7.325634479522705,tb3_0,-0.3402000367641449,8.190000534057617,8.117421257740311,8.849038499518207
168,24,1603936898.2183099,7.2714409828186035,tb3_1,-0.035659223794937134,8.760000228881836,4.396092329536068,8.812009495631537
174,24,1603936898.4023192,7.4554502964019775,tb3_2,-0.5719555020332336,7.747500419616699,8.160345605587993,3.5541544075952887
173,24,1603936898.3895314,7.442662477493286,tb3_3,-0.37192583084106445,7.847500324249268,4.3950148668820255,3.525088386814026
172,24,1603936898.382631,7.435762166976929,tb3_4,0.06044888496398926,7.952500343322754,6.318014936864901,6.104009183908304
171,24,1603936898.3720253,7.425156354904175,tb3_5,0.47508516907691956,7.680000305175781,3.647015914414591,6.117832404092028
170,24,1603936898.3598363,7.4129674434661865,tb3_6,0.17088888585567474,7.1100006103515625,8.877697618544854,6.215019651053921
176,25,1603936898.4723947,7.525525808334351,tb3_0,-0.34468892216682434,8.192500114440918,8.12003964880276,8.847047542696869
175,25,1603936898.419123,7.472254037857056,tb3_1,-0.05017774552106857,8.757500648498535,4.396447567780841,8.811878350436714
181,25,1603936898.6023548,7.6554858684539795,tb3_2,-0.5732147693634033,7.717500686645508,8.15984568509541,3.5495100128457833
180,25,1603936898.589584,7.642715215682983,tb3_3,-0.37245917320251465,7.830000400543213,4.396389969399765,3.5219711034048222
179,25,1603936898.5816839,7.634814977645874,tb3_4,0.05946369469165802,7.950000762939453,6.317262232475246,6.101501492741086
178,25,1603936898.5720656,7.625196695327759,tb3_5,0.4837222099304199,7.700000762939453,3.6473553869821425,6.113331831975907
177,25,1603936898.5597737,7.612904787063599,tb3_6,0.1854962855577469,7.142500400543213,8.874935679715492,6.20642481745165
183,26,1603936898.6724732,7.725604295730591,tb3_0,-0.34911853075027466,8.197500228881836,8.122279720249402,8.845496999790562
182,26,1603936898.6193933,7.672524452209473,tb3_1,-0.06448885798454285,8.752500534057617,4.396624273661429,8.812194596489363
188,26,1603936898.8024518,7.85558295249939,tb3_2,-0.5739555358886719,7.692500591278076,8.158904053800494,3.5453513928977993
187,26,1603936898.7910655,7.844196557998657,tb3_3,-0.37274065613746643,7.812500476837158,4.3975150174723066,3.519177577901487
186,26,1603936898.7823453,7.835476398468018,tb3_4,0.058537766337394714,7.947500705718994,6.316235755928794,6.100176711911168
185,26,1603936898.7735941,7.826725244522095,tb3_5,0.4918110966682434,7.722500324249268,3.6478036513945824,6.109765670126229
184,26,1603936898.7599306,7.813061714172363,tb3_6,0.19936294853687286,7.1750006675720215,8.872572435562683,6.199815242325219
190,27,1603936898.8773363,7.930467367172241,tb3_0,-0.3533703684806824,8.195000648498535,8.123678053669156,8.844568272924064
189,27,1603936898.819221,7.872352123260498,tb3_1,-0.07851849496364594,8.745000839233398,4.396782724193114,8.81289410490593
195,27,1603936899.0021946,8.055325746536255,tb3_2,-0.5743110775947571,7.6725006103515625,8.157816375714315,3.541916517859857
194,27,1603936898.9889517,8.042082786560059,tb3_3,-0.3728295564651489,7.8000006675720215,4.3983729261283635,3.516928558726864
193,27,1603936898.9831798,8.036310911178589,tb3_4,0.05753776431083679,7.950000762939453,6.3151933967066025,6.099380854223748
192,27,1603936898.9717233,8.0248544216156,tb3_5,0.49933701753616333,7.74500036239624,3.648328902592863,6.107319936713209
191,27,1603936898.9600224,8.013153553009033,tb3_6,0.21269628405570984,7.195000648498535,8.870033677872957,6.194044220430726
197,28,1603936899.071461,8.124592065811157,tb3_0,-0.3576073944568634,8.197500228881836,8.125097702813372,8.843670295666989
196,28,1603936899.0185382,8.071669340133667,tb3_1,-0.09219257533550262,8.732501029968262,4.397002903590177,8.81409813445044
202,28,1603936899.2022214,8.25535249710083,tb3_2,-0.5743407011032104,7.657500743865967,8.156773087015807,3.539102261770929
201,28,1603936899.1891181,8.242249250411987,tb3_3,-0.37271103262901306,7.787500381469727,4.399114264706016,3.5149891851524337
200,28,1603936899.1812766,8.234407663345337,tb3_4,0.056648872792720795,7.945000648498535,6.313685480436181,6.098951013770268
199,28,1603936899.1715796,8.224710702896118,tb3_5,0.5064629316329956,7.760000705718994,3.648874530033122,6.106060142706861
198,28,1603936899.1599746,8.21310567855835,tb3_6,0.22545184195041656,7.222500324249268,8.867770452930124,6.189242647812566
204,29,1603936899.2714322,8.324563264846802,tb3_0,-0.36172592639923096,8.195000648498535,8.12585733172284,8.843433749412977
203,29,1603936899.2185583,8.271689414978027,tb3_1,-0.1056148037314415,8.722500801086426,4.397111401438565,8.815353804739825
209,29,1603936899.4025958,8.455726861953735,tb3_2,-0.5739999413490295,7.640000343322754,8.155538109497794,3.5364523352247836
208,29,1603936899.3890903,8.442221403121948,tb3_3,-0.37247398495674133,7.780000686645508,4.3993643630761365,3.51350361617207
207,29,1603936899.381316,8.434447050094604,tb3_4,0.055856283754110336,7.940000534057617,6.311731011410949,6.098223978007699
206,29,1603936899.3715189,8.424649953842163,tb3_5,0.5131148099899292,7.777500629425049,3.6492363921760433,6.105183765178618
205,29,1603936899.3606918,8.413822889328003,tb3_6,0.2375851720571518,7.250000476837158,8.865592189054372,6.185198956166342
211,30,1603936899.471561,8.524692058563232,tb3_0,-0.3658444285392761,8.197500228881836,8.125958613565992,8.843476623426008
210,30,1603936899.418583,8.47171401977539,tb3_1,-0.11871109902858734,8.707500457763672,4.397055589925082,8.816957760493654
216,30,1603936899.6023343,8.655465364456177,tb3_2,-0.5733481049537659,7.627500534057617,8.15421126560733,3.5342946960592814
215,30,1603936899.5890865,8.642217636108398,tb3_3,-0.3721480667591095,7.777500629425049,4.3994491702798655,3.5125538271778165
214,30,1603936899.5812385,8.634369611740112,tb3_4,0.05527850240468979,7.9300007820129395,6.30978263971385,6.098087444273167
213,30,1603936899.5716012,8.624732255935669,tb3_5,0.5190703868865967,7.80750036239624,3.6507149251881925,6.106250269430792
212,30,1603936899.5605767,8.613707780838013,tb3_6,0.2490222007036209,7.282500743865967,8.862653695724305,6.180979201412196
218,31,1603936899.6730616,8.726192712783813,tb3_0,-0.3699629306793213,8.200000762939453,8.126005281960936,8.843727706874109
217,31,1603936899.6187332,8.67186427116394,tb3_1,-0.13140740990638733,8.692501068115234,4.397434931553953,8.81870327728441
223,31,1603936899.8024483,8.855579376220703,tb3_2,-0.572414755821228,7.617500305175781,8.152942582281387,3.532441105873755
222,31,1603936899.7896957,8.842826843261719,tb3_3,-0.3716740012168884,7.77500057220459,4.399395035924009,3.511855717884093
221,31,1603936899.7812786,8.834409713745117,tb3_4,0.05502665415406227,7.9175004959106445,6.307093766575795,6.098530663693656
220,31,1603936899.7717886,8.824919700622559,tb3_5,0.5241518616676331,7.847500324249268,3.6538060403338903,6.108835597579361
219,31,1603936899.7607446,8.813875675201416,tb3_6,0.2597629427909851,7.315000534057617,8.859616387533025,6.177391560580082
225,32,1603936899.8721926,8.925323724746704,tb3_0,-0.3741407096385956,8.202500343322754,8.125552229100215,8.844357061672028
224,32,1603936899.8190033,8.872134447097778,tb3_1,-0.14352594316005707,8.670001029968262,4.397556887238897,8.821087575201126
230,32,1603936900.002399,9.055530071258545,tb3_2,-0.5710962414741516,7.6025004386901855,8.1517673071452,3.5304346535433435
229,32,1603936899.990262,9.0433931350708,tb3_3,-0.37111103534698486,7.77500057220459,4.3993679687460805,3.511506663237231
228,32,1603936899.9814906,9.034621715545654,tb3_4,0.05501925200223923,7.910000324249268,6.304250154004416,6.099794770476435
