,sequence,time,relative_time,frame_id,weight,mass,x,y
16,2,1603937064.975608,3.4291977882385254,tb3_4,0.01868888922035694,2.3950002193450928,8.398666005713801,2.8173283558555364
15,2,1603937064.9734771,3.4270668029785156,tb3_5,-0.1553185135126114,17.505001068115234,6.434021242091205,8.510332774673673
14,2,1603937064.9642956,3.4178853034973145,tb3_6,0.031200001016259193,4.912500381469727,6.218239245528029,3.3074707593757378
27,3,1603937065.248899,3.702488660812378,tb3_0,0.16910222172737122,6.630000591278076,7.105968647514743,6.068536737878007
26,3,1603937065.2252142,3.6788039207458496,tb3_1,0.09151110798120499,7.317500591278076,9.2876844876267,6.798141047859801
25,3,1603937065.2163901,3.6699798107147217,tb3_2,0.004711112938821316,3.942500352859497,8.299445962015058,4.2466698149838145
24,3,1603937065.2067912,3.6603808403015137,tb3_3,-0.29937779903411865,12.902501106262207,3.95584515842339,5.284384881335718
23,3,1603937065.176368,3.629957675933838,tb3_4,0.044466666877269745,2.760000228881836,8.554790495294501,2.9044295987671402
22,3,1603937065.17268,3.626269578933716,tb3_5,-0.2746962904930115,15.527501106262207,6.145902952565844,8.638264987507505
21,3,1603937065.1626832,3.6162729263305664,tb3_6,0.04367777705192566,5.877500534057617,6.009406777848956,3.3746626703252556
34,4,1603937065.4421701,3.8957598209381104,tb3_0,0.20299555361270905,7.077500343322754,6.955050782081929,6.1294291356538935
33,4,1603937065.424222,3.8778116703033447,tb3_1,0.08745184540748596,8.36500072479248,9.17446843206613,7.230981818328106
32,4,1603937065.4145224,3.868112087249756,tb3_2,0.029577776789665222,4.502500534057617,8.369614770707251,4.358259982438449
31,4,1603937065.40431,3.8578996658325195,tb3_3,-0.3447555899620056,11.585000991821289,3.8104431071657627,5.375479058867882
30,4,1603937065.3753433,3.828933000564575,tb3_4,0.07793333381414413,3.0275001525878906,8.637903157380276,2.9716822043540487
29,4,1603937065.3666945,3.820284128189087,tb3_5,-0.36158517003059387,13.83750057220459,5.834012944706884,8.713667337918592
28,4,1603937065.3615646,3.8151543140411377,tb3_6,0.042411111295223236,6.630000591278076,5.816034501706469,3.4239452373599075
41,5,1603937065.6433737,4.096963405609131,tb3_0,0.22805333137512207,7.437500476837158,6.826374180438499,6.188025538737625
40,5,1603937065.624489,4.078078746795654,tb3_1,0.07170369476079941,8.965001106262207,9.045377059932509,7.581532518736772
39,5,1603937065.614916,4.068505764007568,tb3_2,0.05648888647556305,5.002500534057617,8.440054825073599,4.491373903735346
38,5,1603937065.6059144,4.05950403213501,tb3_3,-0.36937782168388367,10.375000953674316,3.7094444720341597,5.4537335465540995
37,5,1603937065.5746782,4.028267860412598,tb3_4,0.12204444408416748,3.387500286102295,8.644062344246322,3.021837435028238
36,5,1603937065.566874,4.020463705062866,tb3_5,-0.4264444410800934,12.657501220703125,5.530965626453586,8.752518111311808
35,5,1603937065.559401,4.012990713119507,tb3_6,0.03019999898970127,7.2350006103515625,5.636369053775599,3.458603605314897
48,6,1603937065.8421082,4.295697927474976,tb3_0,0.24550221860408783,7.7375006675720215,6.715384231509828,6.241888422091616
47,6,1603937065.8196971,4.273286819458008,tb3_1,0.0491703562438488,9.335000991821289,8.915183239233142,7.8488005994307946
46,6,1603937065.8156543,4.269243955612183,tb3_2,0.08365555852651596,5.412500381469727,8.502487060646033,4.636460659548454
45,6,1603937065.8042614,4.2578511238098145,tb3_3,-0.37640002369880676,9.367500305175781,3.6415116941875545,5.5271136791619995
44,6,1603937065.775866,4.2294557094573975,tb3_4,0.16606667637825012,3.642500162124634,8.629649630271873,3.066375157988019
43,6,1603937065.7681694,4.221759080886841,tb3_5,-0.47687405347824097,11.762500762939453,5.2588462935263856,8.769856358107534
42,6,1603937065.7609766,4.214566230773926,tb3_6,0.009455554187297821,7.717500686645508,5.465819810914654,3.48156130398677
55,7,1603937066.0425596,4.496149301528931,tb3_0,0.2566044330596924,7.9800004959106445,6.61846127461985,6.289788243227639
54,7,1603937066.0192695,4.472859144210815,tb3_1,0.0237481277436018,9.505001068115234,8.796834188221624,8.049979004010941
53,7,1603937066.014604,4.468193769454956,tb3_2,0.11176667362451553,5.722500324249268,8.558069719445118,4.787288907413659
52,7,1603937066.0053425,4.458932161331177,tb3_3,-0.370044469833374,8.61500072479248,3.5966627220768754,5.598909464535649
51,7,1603937065.9751055,4.428695201873779,tb3_4,0.2110000103712082,4.037500381469727,8.583896086180399,3.1101225870122686
50,7,1603937065.967684,4.421273708343506,tb3_5,-0.5170814394950867,11.075000762939453,5.034428825941419,8.777727341577075
49,7,1603937065.961564,4.415153741836548,tb3_6,-0.01836666837334633,8.105000495910645,5.304100566843227,3.4978596417785783
62,8,1603937066.2424865,4.696076154708862,tb3_0,0.26222220063209534,8.167500495910645,6.533771548536555,6.329000382712341
61,8,1603937066.216987,4.670576572418213,tb3_1,-0.0027259457856416702,9.565000534057617,8.693621026384083,8.20253791762751
60,8,1603937066.212838,4.6664276123046875,tb3_2,0.14163334667682648,5.93250036239624,8.611472766674511,4.9384927849277105
59,8,1603937066.2041883,4.657778024673462,tb3_3,-0.3539852201938629,8.047500610351562,3.56784055174293,5.668598919165551
58,8,1603937066.1764162,4.630005836486816,tb3_4,0.25397777557373047,4.617500305175781,8.500813834015094,3.1572134559831673
57,8,1603937066.1665924,4.620182037353516,tb3_5,-0.5495258569717407,10.52500057220459,4.851596870558561,8.780769912005063
56,8,1603937066.1597784,4.613368034362793,tb3_6,-0.049633339047431946,8.347500801086426,5.155636723842661,3.511703132571419
69,9,1603937066.4424026,4.895992279052734,tb3_0,0.25265923142433167,8.33750057220459,6.461158685434868,6.3585931924750785
68,9,1603937066.4168293,4.870419025421143,tb3_1,-0.02952594682574272,9.557500839233398,8.605998387278817,8.319566170507308
67,9,1603937066.411505,4.8650946617126465,tb3_2,0.16881853342056274,6.062500476837158,8.666344695738065,5.087411379931211
66,9,1603937066.404055,4.85764479637146,tb3_3,-0.33151113986968994,7.627500534057617,3.549136624692447,5.735479443816665
65,9,1603937066.375369,4.828958749771118,tb3_4,0.29126664996147156,5.0425004959106445,8.426522497332705,3.2090975802500794
64,9,1603937066.3679874,4.821577072143555,tb3_5,-0.5754221677780151,10.05000114440918,4.707713892168037,8.784190991624648
63,9,1603937066.361479,4.81506872177124,tb3_6,-0.08103333413600922,8.457500457763672,5.020251150311683,3.525508701730409
76,10,1603937066.6430764,5.096666097640991,tb3_0,0.24125182628631592,8.430000305175781,6.400041133718334,6.379000084011713
75,10,1603937066.61643,5.070019721984863,tb3_1,-0.05585186928510666,9.4975004196167,8.529881330854924,8.412573356574667
74,10,1603937066.6115193,5.065109014511108,tb3_2,0.19861112534999847,6.157500267028809,8.715023813894526,5.229505567583599
73,10,1603937066.6039944,5.057584047317505,tb3_3,-0.3047407865524292,7.322500705718994,3.5375249791079617,5.799525357947658
72,10,1603937066.576532,5.030121564865112,tb3_4,0.3206888735294342,5.6050004959106445,8.345877278132944,3.2661679049831944
71,10,1603937066.566843,5.020432710647583,tb3_5,-0.5957332849502563,9.65000057220459,4.596486513180557,8.789640898128471
70,10,1603937066.5605536,5.014143228530884,tb3_6,-0.10761110484600067,8.4975004196167,4.899298897017963,3.539372500316193
83,11,1603937066.8431275,5.296717166900635,tb3_0,0.22904442250728607,8.477500915527344,6.348332321233591,6.39934969172367
82,11,1603937066.8164077,5.2699973583221436,tb3_1,-0.08179260790348053,9.42750072479248,8.464920839388334,8.48723344056691
81,11,1603937066.811556,5.265145778656006,tb3_2,0.2300037145614624,6.260000228881836,8.757042723304107,5.360988847078123
80,11,1603937066.8054707,5.259060382843018,tb3_3,-0.2756592929363251,7.1075005531311035,3.531319673749892,5.859910454353223
79,11,1603937066.7750444,5.2286341190338135,tb3_4,0.34815552830696106,6.15000057220459,8.267654147236959,3.3235717825598536
78,11,1603937066.767152,5.2207417488098145,tb3_5,-0.6117480993270874,9.317501068115234,4.511739399045364,8.797141416193314
77,11,1603937066.7599716,5.213561296463013,tb3_6,-0.13184815645217896,8.482501029968262,4.7913971992893885,3.5525185785221556
90,12,1603937067.043624,5.49721360206604,tb3_0,0.2171703428030014,8.480000495910645,6.303772634138356,6.415911627278042
89,12,1603937067.0169373,5.470526933670044,tb3_1,-0.10641482472419739,9.3100004196167,8.41062240461743,8.548900081966735
88,12,1603937067.0114527,5.465042352676392,tb3_2,0.2626703679561615,6.380000591278076,8.789130753394065,5.479740154906224
87,12,1603937067.004091,5.457680702209473,tb3_3,-0.24530373513698578,6.947500705718994,3.527471665934754,5.915678553423339
86,12,1603937066.9764824,5.430072069168091,tb3_4,0.3656073808670044,6.747500419616699,8.18607796764381,3.37668958485915
85,12,1603937066.963978,5.417567729949951,tb3_5,-0.6241925358772278,9.037500381469727,4.447909842836696,8.806191797288442
84,12,1603937066.9596188,5.413208484649658,tb3_6,-0.15327037870883942,8.450000762939453,4.6965862078950895,3.5651276591125267
97,13,1603937067.2433188,5.696908473968506,tb3_0,0.20586663484573364,8.460000991821289,6.266248065604444,6.431323178455783
96,13,1603937067.2164586,5.670048236846924,tb3_1,-0.12994074821472168,9.207500457763672,8.362425030206197,8.600631207810713
95,13,1603937067.211839,5.665428638458252,tb3_2,0.29502591490745544,6.505000591278076,8.811648455583573,5.5841533634949325
94,13,1603937067.2042828,5.657872438430786,tb3_3,-0.2147407829761505,6.842500686645508,3.526943751093617,5.968599277731827
93,13,1603937067.1766603,5.630249977111816,tb3_4,0.3757851719856262,7.185000419616699,8.120283302705165,3.4237919303286937
92,13,1603937067.164044,5.617633581161499,tb3_5,-0.6339110732078552,8.792500495910645,4.400269995076291,8.816843476498356
91,13,1603937067.1595018,5.613091468811035,tb3_6,-0.17141851782798767,8.412500381469727,4.613969214974725,3.577660438771823
104,14,1603937067.4434378,5.897027492523193,tb3_0,0.19497033953666687,8.42750072479248,6.233991774054731,6.444755378074864
103,14,1603937067.4176831,5.871272802352905,tb3_1,-0.15171851217746735,9.072500228881836,8.322718501313442,8.645328068761312
102,14,1603937067.4118152,5.865404844284058,tb3_2,0.32643333077430725,6.617500305175781,8.82532750482999,5.6764458218189375
101,14,1603937067.4041162,5.85770583152771,tb3_3,-0.18474078178405762,6.777500629425049,3.5279130674605743,6.016132955899121
100,14,1603937067.3754573,5.829046964645386,tb3_4,0.38125184178352356,7.4850006103515625,8.076115325089697,3.464902003310191
99,14,1603937067.3701522,5.823741912841797,tb3_5,-0.641155481338501,8.577500343322754,4.364504018422812,8.829057187391996
98,14,1603937067.3604317,5.814021348953247,tb3_6,-0.1867370456457138,8.357501029968262,4.543523677607695,3.5894060763092837
111,15,1603937067.6426723,6.096261978149414,tb3_0,0.18474070727825165,8.397500991821289,6.206293343004919,6.4580207857785865
110,15,1603937067.6214077,6.074997425079346,tb3_1,-0.1721629649400711,8.960000991821289,8.28791483670075,8.683957347136836
109,15,1603937067.6117673,6.065356969833374,tb3_2,0.35641852021217346,6.742500305175781,8.831712761534261,5.758106157978597
108,15,1603937067.6041842,6.05777382850647,tb3_3,-0.15534818172454834,6.7275004386901855,3.5289509858947463,6.060389080103061
107,15,1603937067.580167,6.033756732940674,tb3_4,0.3814888894557953,7.787500381469727,8.041171686882883,3.498333853008901
106,15,1603937067.5740278,6.027617454528809,tb3_5,-0.6463554501533508,8.385000228881836,4.337082094988145,8.841772249410695
105,15,1603937067.5611942,6.01478385925293,tb3_6,-0.20036667585372925,8.330000877380371,4.485162231930145,3.6002027649386052
118,16,1603937067.8425639,6.296153545379639,tb3_0,0.1756296008825302,8.355000495910645,6.182829542049204,6.470557419049652
117,16,1603937067.821327,6.274916648864746,tb3_1,-0.19069629907608032,8.830000877380371,8.258856970040874,8.717941366181908
116,16,1603937067.8116596,6.265249252319336,tb3_2,0.38514444231987,6.872500419616699,8.833562885301074,5.8298988850556
115,16,1603937067.804058,6.257647752761841,tb3_3,-0.12665188312530518,6.700000286102295,3.5303710416493272,6.0997001828056225
114,16,1603937067.7751026,6.228692293167114,tb3_4,0.37639257311820984,8.107501029968262,8.006008351179148,3.5261173075929744
113,16,1603937067.7694476,6.223037242889404,tb3_5,-0.6498072743415833,8.222500801086426,4.3165115872544515,8.854239793686322
112,16,1603937067.7595096,6.213099241256714,tb3_6,-0.21254444122314453,8.322500228881836,4.438420740154544,3.6104874112484664
125,17,1603937068.0421453,6.495734930038452,tb3_0,0.16723699867725372,8.312500953674316,6.163114064916789,6.4807674796908685
124,17,1603937068.022753,6.476342678070068,tb3_1,-0.20737777650356293,8.707500457763672,8.232916918260194,8.748031902670505
123,17,1603937068.0115573,6.465147018432617,tb3_2,0.4118703603744507,6.9825005531311035,8.832472521696868,5.892625820589972
122,17,1603937068.00413,6.457719564437866,tb3_3,-0.09906670451164246,6.695000648498535,3.532530580767327,6.134596216532631
121,17,1603937067.9773,6.43088960647583,tb3_4,0.3688814640045166,8.272500991821289,7.985128743842923,3.5485603425360805
120,17,1603937067.969549,6.423138618469238,tb3_5,-0.6519109606742859,8.080000877380371,4.3009074344661204,8.866368106557497
119,17,1603937067.9610438,6.414633512496948,tb3_6,-0.22292962670326233,8.305000305175781,4.400878072664922,3.6184812401691295
132,18,1603937068.242243,6.6958327293396,tb3_0,0.15992587804794312,8.267500877380371,6.1466311634052175,6.490655938263128
131,18,1603937068.2212162,6.6748058795928955,tb3_1,-0.2226666510105133,8.612500190734863,8.210986822030108,8.773711227345775
130,18,1603937068.2115102,6.665099859237671,tb3_2,0.4368036985397339,7.097500324249268,8.829594903576327,5.947880408350429
129,18,1603937068.2041583,6.657747983932495,tb3_3,-0.07245929539203644,6.692500591278076,3.534728148263644,6.166000059558202
128,18,1603937068.1766665,6.630256175994873,tb3_4,0.35790368914604187,8.480000495910645,7.965729230654526,3.566983617792692
127,18,1603937068.1694264,6.623016119003296,tb3_5,-0.6529331803321838,7.96250057220459,4.290226119604816,8.878105626577621
126,18,1603937068.1597204,6.613310098648071,tb3_6,-0.23239628970623016,8.292500495910645,4.370276270956784,3.627351892277491
139,19,1603937068.4421535,6.895743131637573,tb3_0,0.15362216532230377,8.217500686645508,6.133142216892954,6.499024397292921
138,19,1603937068.422415,6.876004695892334,tb3_1,-0.23619256913661957,8.4975004196167,8.19307070052134,8.796674743815068
137,19,1603937068.4114208,6.865010499954224,tb3_2,0.45991480350494385,7.202500343322754,8.825687833378105,5.996128725432833
136,19,1603937068.404008,6.857597589492798,tb3_3,-0.04705188423395157,6.707500457763672,3.5366615287483656,6.1930820738865915
135,19,1603937068.3757308,6.829320430755615,tb3_4,0.3447481393814087,8.627500534057617,7.951381046528828,3.582702209511332
134,19,1603937068.3705497,6.824139356613159,tb3_5,-0.6527109742164612,7.845000743865967,4.281179057215451,8.88941138820855
133,19,1603937068.3597653,6.813354969024658,tb3_6,-0.24100369215011597,8.297500610351562,4.3476419338968455,3.63304174607251
146,20,1603937068.6428256,7.096415281295776,tb3_0,0.14776290953159332,8.192500114440918,6.121697794191125,6.5060807549546045
145,20,1603937068.6224506,7.076040267944336,tb3_1,-0.2483258992433548,8.405000686645508,8.176770390239959,8.816704481172902
144,20,1603937068.6115956,7.065185308456421,tb3_2,0.4809962809085846,7.2925004959106445,8.82053167520383,6.0390482955862845
143,20,1603937068.6040564,7.057646036148071,tb3_3,-0.022711144760251045,6.717500686645508,3.53899510039814,6.2164610685471935
142,20,1603937068.5806277,7.034217357635498,tb3_4,0.3302740752696991,8.720000267028809,7.943716671842148,3.596232152292658
141,20,1603937068.5744405,7.028030157089233,tb3_5,-0.6516442894935608,7.747500419616699,4.274285914064757,8.898723185450134
140,20,1603937068.5606408,7.014230489730835,tb3_6,-0.24889999628067017,8.295001029968262,4.329034983391522,3.6399461563857916
153,21,1603937068.8422053,7.29579496383667,tb3_0,0.14269623160362244,8.155000686645508,6.1119372319533305,6.5117544051898015
152,21,1603937068.821382,7.2749717235565186,tb3_1,-0.2589036822319031,8.317500114440918,8.162355799860524,8.834780019199442
151,21,1603937068.8117418,7.265331506729126,tb3_2,0.5003147721290588,7.382500648498535,8.815277755595254,6.0769065164129525
150,21,1603937068.8054876,7.259077310562134,tb3_3,0.000592559517826885,6.742500305175781,3.5414757004449076,6.237615082202758
149,21,1603937068.7803133,7.233902931213379,tb3_4,0.31451112031936646,8.8100004196167,7.939182458602936,3.606494366430349
148,21,1603937068.7739744,7.227564096450806,tb3_5,-0.6500591039657593,7.68250036239624,4.271417313599622,8.907846852783575
147,21,1603937068.7596514,7.213241100311279,tb3_6,-0.2561592757701874,8.285000801086426,4.3124279039073095,3.6453880118511126
160,22,1603937069.0419447,7.495534420013428,tb3_0,0.1382443904876709,8.130000114440918,6.104354270257239,6.516324668153507
159,22,1603937069.0212169,7.474806547164917,tb3_1,-0.2683703601360321,8.252500534057617,8.148922583385932,8.850978382239136
158,22,1603937069.0116346,7.465224266052246,tb3_2,0.5178555250167847,7.465000629425049,8.809564596438996,6.110296907463406
157,22,1603937069.005509,7.45909857749939,tb3_3,0.023007377982139587,6.762500286102295,3.543371887727333,6.255609805957939
156,22,1603937068.98077,7.434359788894653,tb3_4,0.29781481623649597,8.882500648498535,7.936084392825617,3.613801671213362
155,22,1603937068.9745698,7.428159475326538,tb3_5,-0.6479998230934143,7.622500419616699,4.270220003791819,8.916542384329844
154,22,1603937068.9597611,7.413350820541382,tb3_6,-0.26309260725975037,8.292500495910645,4.300629118065302,3.6488094989190927
167,23,1603937069.2420228,7.69561243057251,tb3_0,0.13428142666816711,8.105000495910645,6.098113331040971,6.519390019933766
166,23,1603937069.2212973,7.67488694190979,tb3_1,-0.2764740586280823,8.172500610351562,8.138227029825021,8.865447960247408
165,23,1603937069.2126923,7.6662819385528564,tb3_2,0.533811092376709,7.537500381469727,8.804027803242693,6.1399660784718435
164,23,1603937069.2041497,7.6577394008636475,tb3_3,0.04451848566532135,6.7900004386901855,3.5452408303800595,6.271251194297105
163,23,1603937069.1762247,7.629814386367798,tb3_4,0.2807481586933136,8.922500610351562,7.936597873369006,3.6205181223682716
162,23,1603937069.1695945,7.6231842041015625,tb3_5,-0.6451553702354431,7.555000305175781,4.2688790608259,8.9245187769171
161,23,1603937069.1610856,7.614675283432007,tb3_6,-0.27002593874931335,8.315000534057617,4.2934068940339625,3.6519303329154535
174,24,1603937069.4428046,7.8963942527771,tb3_0,0.13090364634990692,8.075000762939453,6.093004079299886,6.521599083340826
173,24,1603937069.4223318,7.8759214878082275,tb3_1,-0.2833481431007385,8.100000381469727,8.129468513688106,8.877940095745323
172,24,1603937069.411618,7.865207672119141,tb3_2,0.5482110977172852,7.6050004959106445,8.798249996058715,6.165709581092311
171,24,1603937069.403961,7.857550621032715,tb3_3,0.06509625911712646,6.817500591278076,3.547281241047812,6.284663047813205
170,24,1603937069.375844,7.8294336795806885,tb3_4,0.26329630613327026,8.967500686645508,7.938057847246375,3.6257385975761323
169,24,1603937069.37044,7.8240296840667725,tb3_5,-0.6417479515075684,7.497500419616699,4.266666971321998,8.93103237935659
168,24,1603937069.3605611,7.814150810241699,tb3_6,-0.2768407464027405,8.322500228881836,4.288878306213332,3.6539390597224557
181,25,1603937069.6426237,8.096213340759277,tb3_0,0.1278591901063919,8.057500839233398,6.089730443669621,6.523094036450539
180,25,1603937069.6221533,8.075742959976196,tb3_1,-0.289125919342041,8.032500267028809,8.122593016346016,8.888977895073094
179,25,1603937069.6115234,8.065113067626953,tb3_2,0.5610259175300598,7.6700005531311035,8.79335583273928,6.1882655278242655
178,25,1603937069.603917,8.057506561279297,tb3_3,0.08478514850139618,6.842500686645508,3.548887267364428,6.295254479182532
177,25,1603937069.5770984,8.030688047409058,tb3_4,0.24557779729366302,8.9975004196167,7.940576634929442,3.6301657971098695
176,25,1603937069.5691805,8.022770166397095,tb3_5,-0.6378071904182434,7.442500591278076,4.263876009850616,8.936132648636978
175,25,1603937069.5604513,8.01404094696045,tb3_6,-0.2835814952850342,8.332500457763672,4.285828323929742,3.655577417895649
188,26,1603937069.842583,8.296172618865967,tb3_0,0.12530362606048584,8.035000801086426,6.087180139601938,6.523557023273562
187,26,1603937069.8213437,8.274933338165283,tb3_1,-0.293955534696579,7.9800004959106445,8.117123636278702,8.898209251997407
186,26,1603937069.81146,8.265049695968628,tb3_2,0.5729222297668457,7.710000514984131,8.788344648477251,6.208943121610444
185,26,1603937069.8038654,8.257455110549927,tb3_3,0.10355552285909653,6.875000476837158,3.551016387427939,6.303654559346974
184,26,1603937069.7756553,8.229244947433472,tb3_4,0.22734075784683228,9.047500610351562,7.943298876805343,3.6352542437212256
183,26,1603937069.771192,8.22478175163269,tb3_5,-0.6334220170974731,7.397500514984131,4.261584876808223,8.940345877273607
182,26,1603937069.7597234,8.213313102722168,tb3_6,-0.29018890857696533,8.33750057220459,4.283581360280088,3.6565968321511746
195,27,1603937070.0421915,8.495781183242798,tb3_0,0.12297029048204422,8.017500877380371,6.0851554409735265,6.522692186670322
194,27,1603937070.0212862,8.474875926971436,tb3_1,-0.2979111075401306,7.9300007820129395,8.111659293415398,8.906395045507063
193,27,1603937070.0116527,8.465242385864258,tb3_2,0.5833370685577393,7.755000591278076,8.78420301505816,6.226707261746639
192,27,1603937070.0052824,8.458872079849243,tb3_3,0.12145182490348816,6.910000324249268,3.553474935113673,6.3107636509131435
191,27,1603937069.9760134,8.429603099822998,tb3_4,0.2099185436964035,9.007500648498535,7.9488074216191995,3.639185572539856
190,27,1603937069.970323,8.423912763595581,tb3_5,-0.6289331316947937,7.377500534057617,4.261138115692623,8.943944608147701
189,27,1603937069.9613314,8.414921045303345,tb3_6,-0.2964407503604889,8.33750057220459,4.282457878455261,3.6571065392789377
202,28,1603937070.2421546,8.695744276046753,tb3_0,0.12096288800239563,8.002500534057617,6.083924220039409,6.521343017889141
201,28,1603937070.2222297,8.675819396972656,tb3_1,-0.3009333312511444,7.880000591278076,8.106194554778561,8.913889213588526
200,28,1603937070.2122672,8.665856838226318,tb3_2,0.5925963521003723,7.8025007247924805,8.781127526150797,6.243039675586789
199,28,1603937070.2040818,8.657671451568604,tb3_3,0.1386370062828064,6.937500476837158,3.55575551208429,6.316354845531675
198,28,1603937070.1758013,8.629390954971313,tb3_4,0.19239261746406555,9.022500991821289,7.9535669732070975,3.6421475377284356
197,28,1603937070.1699052,8.623494863510132,tb3_5,-0.6242812871932983,7.3575005531311035,4.261693792286884,8.9472442022251
196,28,1603937070.1607652,8.614354848861694,tb3_6,-0.302825927734375,8.33750057220459,4.281416377415759,3.657361392842819
209,29,1603937070.4426656,8.896255254745483,tb3_0,0.11925177276134491,7.9875006675720215,6.082877648290622,6.519450900227156
208,29,1603937070.421395,8.874984741210938,tb3_1,-0.30318519473075867,7.842500686645508,8.10212507122783,8.920492649079375
207,29,1603937070.4115498,8.865139484405518,tb3_2,0.6008630394935608,7.840000629425049,8.777944249370842,6.256660190633049
206,29,1603937070.403932,8.857521772384644,tb3_3,0.1551407128572464,6.96250057220459,3.5576892726890774,6.320493448343996
205,29,1603937070.3803625,8.833952188491821,tb3_4,0.17482225596904755,9.032500267028809,7.957637406980181,3.644025636603983
204,29,1603937070.3743134,8.827903032302856,tb3_5,-0.6195849776268005,7.342500686645508,4.2626480855536135,8.949992613849044
203,29,1603937070.3594935,8.813083171844482,tb3_6,-0.3088703751564026,8.327500343322754,4.280546107114512,3.656697835639334
216,30,1603937070.6434846,9.097074270248413,tb3_0,0.11797769367694855,7.965000629425049,6.082626879506484,6.515744017150537
215,30,1603937070.6213684,9.074958086013794,tb3_1,-0.30481481552124023,7.810000419616699,8.09873385073044,8.926035443581965
214,30,1603937070.6115775,9.06516718864441,tb3_2,0.6083889603614807,7.8675007820129395,8.774966788071717,6.268670148466471
213,30,1603937070.6039212,9.05751085281372,tb3_3,0.1709481179714203,6.9900007247924805,3.5598711292644456,6.324159503792899
212,30,1603937070.58042,9.0340096950531,tb3_4,0.15717780590057373,9.042500495910645,7.96064071471769,3.645457689266603
211,30,1603937070.5743427,9.027932405471802,tb3_5,-0.6147849559783936,7.327500343322754,4.2637788681386715,8.952469932156538
210,30,1603937070.559503,9.013092756271362,tb3_6,-0.3147073984146118,8.322500228881836,4.280007239842499,3.6559398131814222
223,31,1603937070.8426166,9.29620623588562,tb3_0,0.11700733006000519,7.952500343322754,6.082589813270468,6.511950963069207
222,31,1603937070.8213081,9.274897813796997,tb3_1,-0.30597037076950073,7.785000324249268,8.095168205947784,8.930647846167364
221,31,1603937070.8118434,9.265433073043823,tb3_2,0.6150111556053162,7.90000057220459,8.772728712545675,6.2787180324805725
220,31,1603937070.8039696,9.257559299468994,tb3_3,0.1860295981168747,7.020000457763672,3.562084807712532,6.326520682241141
219,31,1603937070.7803214,9.233911037445068,tb3_4,0.13950373232364655,9.042500495910645,7.9639532616186814,3.6460631267104477
218,31,1603937070.774352,9.227941751480103,tb3_5,-0.6101478934288025,7.327500343322754,4.26623781114826,8.954032712775366
217,31,1603937070.759553,9.21314263343811,tb3_6,-0.32027778029441833,8.312500953674316,4.2796126743602985,3.654872189452736
230,32,1603937071.0422273,9.495816946029663,tb3_0,0.11634066700935364,7.937500476837158,6.082932747234758,6.508416474881624
229,32,1603937071.0214255,9.47501516342163,tb3_1,-0.30659258365631104,7.760000705718994,8.092091250870597,8.934605561846155
228,32,1603937071.0114634,9.465053081512451,tb3_2,0.6209815144538879,7.9250006675720215,8.770899121922964,6.286851176706218
227,32,1603937071.003847,9.457436561584473,tb3_3,0.20044441521167755,7.0475006103515625,3.5641924836376297,6.328354393250413
226,32,1603937070.975358,9.428947687149048,tb3_4,0.12190372496843338,9.045001029968262,7.966014832796361,3.646435404788048
225,32,1603937070.9709249,9.424514532089233,tb3_5,-0.6054664254188538,7.322500705718994,4.267840685420841,8.955225709564093
